3683.95091	0.01984
3682.02214	0.01768
3680.09337	0.0159
3678.1646	0.01495
3676.23583	0.01792
3674.30706	0.02162
3672.37829	0.02287
3670.44952	0.0242
3668.52075	0.02685
3666.59198	0.02847
3664.66321	0.02885
3662.73444	0.02893
3660.80567	0.02978
3658.8769	0.0313
3656.94813	0.03302
3655.01936	0.03398
3653.09059	0.03394
3651.16182	0.03513
3649.23305	0.03921
3647.30428	0.04307
3645.37551	0.04389
3643.44674	0.04401
3641.51797	0.04502
3639.5892	0.04622
3637.66043	0.04763
3635.73166	0.04995
3633.80289	0.05118
3631.87412	0.05299
3629.94535	0.05615
3628.01658	0.05875
3626.08781	0.0591
3624.15904	0.06239
3622.23027	0.06554
3620.3015	0.06795
3618.37273	0.07416
3616.44396	0.07924
3614.51519	0.08493
3612.58642	0.09035
3610.65765	0.09001
3608.72888	0.09034
3606.80011	0.09324
3604.87134	0.09529
3602.94257	0.09833
3601.0138	0.10298
3599.08503	0.10806
3597.15626	0.10971
3595.22749	0.11341
3593.29872	0.11587
3591.36995	0.12178
3589.44118	0.12543
3587.51241	0.13081
3585.58364	0.13555
3583.65487	0.13902
3581.7261	0.14212
3579.79733	0.14569
3577.86856	0.14976
3575.93979	0.15431
3574.01102	0.1591
3572.08225	0.16376
3570.15348	0.16814
3568.22471	0.17283
3566.29594	0.17734
3564.36717	0.18174
3562.4384	0.18652
3560.50963	0.19139
3558.58086	0.19575
3556.65209	0.19981
3554.72332	0.2043
3552.79455	0.20946
3550.86578	0.21477
3548.93701	0.22024
3547.00824	0.22606
3545.07947	0.23132
3543.1507	0.23538
3541.22193	0.23921
3539.29316	0.24381
3537.36439	0.24876
3535.43562	0.25349
3533.50685	0.25835
3531.57807	0.26365
3529.6493	0.26901
3527.72053	0.27433
3525.79176	0.27975
3523.86299	0.28488
3521.93422	0.28945
3520.00545	0.29385
3518.07668	0.29845
3516.14791	0.3035
3514.21914	0.30886
3512.29037	0.31413
3510.3616	0.31897
3508.43283	0.32384
3506.50406	0.32947
3504.57529	0.33566
3502.64652	0.34137
3500.71775	0.3464
3498.78898	0.35134
3496.86021	0.35633
3494.93144	0.36114
3493.00267	0.36604
3491.0739	0.37122
3489.14513	0.37656
3487.21636	0.38193
3485.28759	0.38725
3483.35882	0.39246
3481.43005	0.39727
3479.50128	0.40182
3477.57251	0.40689
3475.64374	0.41296
3473.71497	0.41913
3471.7862	0.42456
3469.85743	0.42935
3467.92866	0.43429
3465.99989	0.43969
3464.07112	0.44516
3462.14235	0.45042
3460.21358	0.45547
3458.28481	0.46055
3456.35604	0.46573
3454.42727	0.47113
3452.4985	0.47696
3450.56973	0.48342
3448.64096	0.48985
3446.71219	0.49548
3444.78342	0.5006
3442.85465	0.506
3440.92588	0.51145
3438.99711	0.51665
3437.06834	0.522
3435.13957	0.52753
3433.2108	0.53295
3431.28203	0.538
3429.35326	0.54288
3427.42449	0.54828
3425.49572	0.55426
3423.56695	0.56008
3421.63818	0.56476
3419.70941	0.56865
3417.78064	0.57285
3415.85187	0.57748
3413.9231	0.58208
3411.99433	0.58682
3410.06556	0.59187
3408.13679	0.59689
3406.20802	0.60144
3404.27925	0.60544
3402.35048	0.60911
3400.42171	0.61298
3398.49294	0.61774
3396.56417	0.62255
3394.6354	0.62691
3392.70663	0.63051
3390.77786	0.63385
3388.84909	0.63782
3386.92032	0.64215
3384.99155	0.64578
3383.06278	0.64861
3381.13401	0.65137
3379.20524	0.65444
3377.27647	0.65762
3375.3477	0.66045
3373.41893	0.66273
3371.49016	0.66491
3369.56139	0.66752
3367.63262	0.67038
3365.70385	0.67279
3363.77508	0.67417
3361.84631	0.67477
3359.91753	0.67564
3357.98876	0.67742
3356.05999	0.67932
3354.13122	0.68057
3352.20245	0.68153
3350.27368	0.68252
3348.34491	0.68363
3346.41614	0.68486
3344.48737	0.68574
3342.5586	0.68636
3340.62983	0.68707
3338.70106	0.68772
3336.77229	0.68791
3334.84352	0.68781
3332.91475	0.68785
3330.98598	0.68794
3329.05721	0.68799
3327.12844	0.68803
3325.19967	0.68806
3323.2709	0.68794
3321.34213	0.68737
3319.41336	0.68637
3317.48459	0.68532
3315.55582	0.68462
3313.62705	0.68415
3311.69828	0.68398
3309.76951	0.68395
3307.84074	0.68349
3305.91197	0.68231
3303.9832	0.68073
3302.05443	0.67902
3300.12566	0.67745
3298.19689	0.67611
3296.26812	0.67511
3294.33935	0.67404
3292.41058	0.67167
3290.48181	0.6683
3288.55304	0.66534
3286.62427	0.66322
3284.6955	0.66121
3282.76673	0.6588
3280.83796	0.65627
3278.90919	0.65424
3276.98042	0.65261
3275.05165	0.65065
3273.12288	0.64807
3271.19411	0.64525
3269.26534	0.64225
3267.33657	0.63888
3265.4078	0.63558
3263.47903	0.63269
3261.55026	0.62987
3259.62149	0.62721
3257.69272	0.62481
3255.76395	0.62187
3253.83518	0.61807
3251.90641	0.61467
3249.97764	0.6122
3248.04887	0.61004
3246.1201	0.60741
3244.19133	0.60414
3242.26256	0.6008
3240.33379	0.59764
3238.40502	0.5945
3236.47625	0.5911
3234.54748	0.58747
3232.61871	0.58381
3230.68994	0.58025
3228.76117	0.57653
3226.8324	0.57274
3224.90363	0.56913
3222.97486	0.5656
3221.04609	0.56184
3219.11732	0.55793
3217.18855	0.55427
3215.25978	0.55056
3213.33101	0.54624
3211.40224	0.54186
3209.47347	0.53777
3207.5447	0.53359
3205.61593	0.529
3203.68716	0.52439
3201.75839	0.52016
3199.82962	0.51611
3197.90085	0.51179
3195.97208	0.50714
3194.04331	0.50253
3192.11454	0.49805
3190.18577	0.4935
3188.257	0.48889
3186.32822	0.4843
3184.39945	0.47942
3182.47068	0.47412
3180.54191	0.46869
3178.61314	0.46341
3176.68437	0.45855
3174.7556	0.45398
3172.82683	0.44924
3170.89806	0.44412
3168.96929	0.43906
3167.04052	0.43431
3165.11175	0.42957
3163.18298	0.42469
3161.25421	0.41992
3159.32544	0.41507
3157.39667	0.41008
3155.4679	0.40551
3153.53913	0.40137
3151.61036	0.39733
3149.68159	0.39301
3147.75282	0.38829
3145.82405	0.38365
3143.89528	0.37963
3141.96651	0.37615
3140.03774	0.37272
3138.10897	0.36871
3136.1802	0.36429
3134.25143	0.36015
3132.32266	0.35657
3130.39389	0.35319
3128.46512	0.3498
3126.53635	0.34643
3124.60758	0.34324
3122.67881	0.34024
3120.75004	0.33731
3118.82127	0.33432
3116.8925	0.33144
3114.96373	0.32868
3113.03496	0.3257
3111.10619	0.32246
3109.17742	0.31919
3107.24865	0.31593
3105.31988	0.31277
3103.39111	0.30993
3101.46234	0.30729
3099.53357	0.30455
3097.6048	0.30145
3095.67603	0.29811
3093.74726	0.29489
3091.81849	0.29217
3089.88972	0.28984
3087.96095	0.28752
3086.03218	0.28502
3084.10341	0.28231
3082.17464	0.27955
3080.24587	0.27693
3078.3171	0.27425
3076.38833	0.27133
3074.45956	0.26869
3072.53079	0.26654
3070.60202	0.26431
3068.67325	0.26185
3066.74448	0.2593
3064.81571	0.25672
3062.88694	0.2543
3060.95817	0.2523
3059.0294	0.25065
3057.10063	0.2491
3055.17186	0.24739
3053.24309	0.24528
3051.31432	0.24296
3049.38555	0.241
3047.45678	0.23955
3045.52801	0.23806
3043.59924	0.23622
3041.67047	0.23441
3039.7417	0.23267
3037.81293	0.23109
3035.88416	0.23004
3033.95539	0.22926
3032.02662	0.22802
3030.09785	0.22628
3028.16908	0.22452
3026.24031	0.22324
3024.31154	0.22241
3022.38277	0.22186
3020.454	0.22142
3018.52523	0.22116
3016.59646	0.22123
3014.66768	0.22171
3012.73891	0.22245
3010.81014	0.22315
3008.88137	0.22379
3006.9526	0.22509
3005.02383	0.22761
3003.09506	0.23097
3001.16629	0.23478
2999.23752	0.2392
2997.30875	0.24464
2995.37998	0.25094
2993.45121	0.25824
2991.52244	0.26717
2989.59367	0.27745
2987.6649	0.28759
2985.73613	0.29703
2983.80736	0.30622
2981.87859	0.31545
2979.94982	0.32438
2978.02105	0.33228
2976.09228	0.33891
2974.16351	0.34386
2972.23474	0.34616
2970.30597	0.34517
2968.3772	0.34076
2966.44843	0.33386
2964.51966	0.32631
2962.59089	0.31959
2960.66212	0.31408
2958.73335	0.30991
2956.80458	0.30757
2954.87581	0.30771
2952.94704	0.31046
2951.01827	0.31526
2949.0895	0.32175
2947.16073	0.32984
2945.23196	0.33867
2943.30319	0.3471
2941.37442	0.35471
2939.44565	0.36169
2937.51688	0.3678
2935.58811	0.37262
2933.65934	0.37582
2931.73057	0.37754
2929.8018	0.37771
2927.87303	0.37623
2925.94426	0.3736
2924.01549	0.37023
2922.08672	0.3666
2920.15795	0.36319
2918.22918	0.36032
2916.30041	0.35783
2914.37164	0.35535
2912.44287	0.35269
2910.5141	0.34953
2908.58533	0.34598
2906.65656	0.34268
2904.72779	0.34026
2902.79902	0.3385
2900.87025	0.33643
2898.94148	0.33374
2897.01271	0.331
2895.08394	0.32842
2893.15517	0.32568
2891.2264	0.3229
2889.29763	0.32026
2887.36886	0.31789
2885.44009	0.31563
2883.51132	0.31308
2881.58255	0.31005
2879.65378	0.30668
2877.72501	0.30307
2875.79624	0.29909
2873.86747	0.29413
2871.9387	0.28774
2870.00993	0.28032
2868.08116	0.27242
2866.15239	0.26398
2864.22362	0.25499
2862.29485	0.2463
2860.36608	0.23861
2858.43731	0.23154
2856.50854	0.22465
2854.57977	0.21806
2852.651	0.21232
2850.72223	0.20765
2848.79346	0.20375
2846.86469	0.19998
2844.93592	0.1963
2843.00714	0.19323
2841.07837	0.19095
2839.1496	0.18885
2837.22083	0.18653
2835.29206	0.18406
2833.36329	0.1816
2831.43452	0.1795
2829.50575	0.17753
2827.57698	0.17545
2825.64821	0.17345
2823.71944	0.17161
2821.79067	0.16962
2819.8619	0.16738
2817.93313	0.16499
2816.00436	0.16235
2814.07559	0.15971
2812.14682	0.15754
2810.21805	0.15562
2808.28928	0.15359
2806.36051	0.15149
2804.43174	0.14946
2802.50297	0.14778
2800.5742	0.14662
2798.64543	0.14555
2796.71666	0.14397
2794.78789	0.14227
2792.85912	0.14117
2790.93035	0.14059
2789.00158	0.1396
2787.07281	0.13802
2785.14404	0.13652
2783.21527	0.13548
2781.2865	0.13464
2779.35773	0.13393
2777.42896	0.13351
2775.50019	0.13324
2773.57142	0.13245
2771.64265	0.13117
2769.71388	0.13004
2767.78511	0.12938
2765.85634	0.12886
2763.92757	0.12816
2761.9988	0.12749
2760.07003	0.12714
2758.14126	0.12687
2756.21249	0.12624
2754.28372	0.12535
2752.35495	0.12481
2750.42618	0.1246
2748.49741	0.1241
2746.56864	0.12293
2744.63987	0.12164
2742.7111	0.1208
2740.78233	0.12031
2738.85356	0.11979
2736.92479	0.11903
2734.99602	0.11814
2733.06725	0.11733
2731.13848	0.11671
2729.20971	0.11658
2727.28094	0.11659
2725.35217	0.11599
2723.4234	0.11486
2721.49463	0.11381
2719.56586	0.11279
2717.63709	0.11171
2715.70832	0.11075
2713.77955	0.11007
2711.85078	0.10971
2709.92201	0.10932
2707.99324	0.10856
2706.06447	0.10765
2704.1357	0.10678
2702.20693	0.10602
2700.27816	0.10537
2698.34939	0.10469
2696.42062	0.10393
2694.49185	0.10321
2692.56308	0.10268
2690.63431	0.10225
2688.70554	0.10178
2686.77677	0.10125
2684.848	0.10078
2682.91923	0.10053
2680.99046	0.10033
2679.06169	0.09994
2677.13292	0.09931
2675.20415	0.0985
2673.27538	0.09759
2671.34661	0.09662
2669.41783	0.09578
2667.48906	0.09518
2665.56029	0.09466
2663.63152	0.09395
2661.70275	0.09307
2659.77398	0.09204
2657.84521	0.091
2655.91644	0.08997
2653.98767	0.08887
2652.0589	0.08774
2650.13013	0.08654
2648.20136	0.08547
2646.27259	0.08455
2644.34382	0.08356
2642.41505	0.0824
2640.48628	0.08128
2638.55751	0.08018
2636.62874	0.07902
2634.69997	0.07789
2632.7712	0.07671
2630.84243	0.07559
2628.91366	0.07488
2626.98489	0.07433
2625.05612	0.07344
2623.12735	0.07242
2621.19858	0.07159
2619.26981	0.07083
2617.34104	0.06993
2615.41227	0.06894
2613.4835	0.06805
2611.55473	0.06735
2609.62596	0.06675
2607.69719	0.06614
2605.76842	0.06547
2603.83965	0.06482
2601.91088	0.0643
2599.98211	0.06365
2598.05334	0.06289
2596.12457	0.06242
2594.1958	0.06214
2592.26703	0.06167
2590.33826	0.06113
2588.40949	0.06093
2586.48072	0.06096
2584.55195	0.0607
2582.62318	0.06005
2580.69441	0.05953
2578.76564	0.05932
2576.83687	0.05898
2574.9081	0.05842
2572.97933	0.05805
2571.05056	0.05793
2569.12179	0.05736
2567.19302	0.05641
2565.26425	0.05585
2563.33548	0.05566
2561.40671	0.05548
2559.47794	0.05515
2557.54917	0.05466
2555.6204	0.05416
2553.69163	0.05383
2551.76286	0.05379
2549.83409	0.05371
2547.90532	0.05333
2545.97655	0.0528
2544.04778	0.05249
2542.11901	0.05242
2540.19024	0.05236
2538.26147	0.05223
2536.3327	0.052
2534.40393	0.05159
2532.47516	0.05114
2530.54639	0.05099
2528.61762	0.05103
2526.68885	0.05087
2524.76008	0.05059
2522.83131	0.05036
2520.90254	0.05026
2518.97377	0.05027
2517.045	0.04997
2515.11623	0.04934
2513.18746	0.04877
2511.25869	0.04838
2509.32992	0.0481
2507.40115	0.04789
2505.47238	0.04761
2503.54361	0.0472
2501.61484	0.04684
2499.68607	0.04671
2497.75729	0.04664
2495.82852	0.04625
2493.89975	0.04573
2491.97098	0.04553
2490.04221	0.04554
2488.11344	0.04536
2486.18467	0.04502
2484.2559	0.04459
2482.32713	0.04393
2480.39836	0.04325
2478.46959	0.04282
2476.54082	0.04274
2474.61205	0.04306
2472.68328	0.04341
2470.75451	0.04332
2468.82574	0.04301
2466.89697	0.04289
2464.9682	0.04287
2463.03943	0.04242
2461.11066	0.04169
2459.18189	0.04128
2457.25312	0.04108
2455.32435	0.04074
2453.39558	0.04033
2451.46681	0.04004
2449.53804	0.03982
2447.60927	0.03951
2445.6805	0.03922
2443.75173	0.03912
2441.82296	0.03913
2439.89419	0.03898
2437.96542	0.03886
2436.03665	0.03881
2434.10788	0.0384
2432.17911	0.03769
2430.25034	0.03731
2428.32157	0.03736
2426.3928	0.03753
2424.46403	0.03756
2422.53526	0.0375
2420.60649	0.03761
2418.67772	0.03785
2416.74895	0.03792
2414.82018	0.03779
2412.89141	0.03753
2410.96264	0.03726
2409.03387	0.03695
2407.1051	0.03666
2405.17633	0.03635
2403.24756	0.03605
2401.31879	0.03594
2399.39002	0.03756
2397.46125	0.03784
2395.53248	0.03718
2393.60371	0.03653
2391.67494	0.03617
2389.74617	0.03626
2387.8174	0.03714
2385.88863	0.03968
2383.95986	0.03917
2382.03109	0.03402
2380.10232	0.03194
2378.17355	0.025
2376.24478	0.025
2374.31601	0.025
2372.38724	0.025
2370.45847	0.025
2368.5297	0.025
2366.60093	0.025
2364.67216	0.025
2362.74339	0.025
2360.81462	0.025
2358.88585	0.025
2356.95708	0.025
2355.02831	0.025
2353.09954	0.025
2351.17077	0.025
2349.242	0.025
2347.31323	0.025
2345.38446	0.025
2343.45569	0.025
2341.52692	0.025
2339.59815	0.025
2337.66938	0.025
2335.74061	0.025
2333.81184	0.025
2331.88307	0.025
2329.9543	0.025
2328.02553	0.025
2326.09675	0.025
2324.16798	0.025
2322.23921	0.025
2320.31044	0.025
2318.38167	0.025
2316.4529	0.025
2314.52413	0.025
2312.59536	0.025
2310.66659	0.025
2308.73782	0.025
2306.80905	0.025
2304.88028	0.025
2302.95151	0.025
2301.02274	0.025
2299.09397	0.025
2297.1652	0.025
2295.23643	0.025
2293.30766	0.025
2291.37889	0.025
2289.45012	0.025
2287.52135	0.025
2285.59258	0.025
2283.66381	0.02519
2281.73504	0.02389
2279.80627	0.02211
2277.8775	0.02182
2275.94873	0.02067
2274.01996	0.02063
2272.09119	0.02014
2270.16242	0.01969
2268.23365	0.0192
2266.30488	0.01926
2264.37611	0.01992
2262.44734	0.02086
2260.51857	0.01973
2258.5898	0.02053
2256.66103	0.02076
2254.73226	0.01957
2252.80349	0.02014
2250.87472	0.02064
2248.94595	0.02113
2247.01718	0.02095
2245.08841	0.02017
2243.15964	0.01931
2241.23087	0.0191
2239.3021	0.01974
2237.37333	0.02033
2235.44456	0.02034
2233.51579	0.02016
2231.58702	0.01969
2229.65825	0.01891
2227.72948	0.01842
2225.80071	0.01847
2223.87194	0.01904
2221.94317	0.01987
2220.0144	0.02053
2218.08563	0.02086
2216.15686	0.02097
2214.22809	0.02127
2212.29932	0.02165
2210.37055	0.02136
2208.44178	0.02034
2206.51301	0.01929
2204.58424	0.01922
2202.65547	0.01991
2200.7267	0.0203
2198.79793	0.02031
2196.86916	0.02084
2194.94039	0.02191
2193.01162	0.02221
2191.08285	0.0209
2189.15408	0.01894
2187.22531	0.01788
2185.29654	0.01775
2183.36777	0.01778
2181.439	0.018
2179.51023	0.01843
2177.58146	0.01889
2175.65269	0.01932
2173.72392	0.01959
2171.79515	0.01959
2169.86638	0.01921
2167.93761	0.01845
2166.00884	0.01753
2164.08007	0.01675
2162.1513	0.01657
2160.22253	0.01669
2158.29376	0.0168
2156.36499	0.01752
2154.43622	0.01872
2152.50744	0.0197
2150.57867	0.02037
2148.6499	0.02123
2146.72113	0.02231
2144.79236	0.02274
2142.86359	0.0223
2140.93482	0.02234
2139.00605	0.02328
2137.07728	0.02428
2135.14851	0.025
2133.21974	0.02567
2131.29097	0.02626
2129.3622	0.02616
2127.43343	0.02538
2125.50466	0.02483
2123.57589	0.02497
2121.64712	0.02556
2119.71835	0.02599
2117.78958	0.02605
2115.86081	0.02579
2113.93204	0.02514
2112.00327	0.02441
2110.0745	0.02402
2108.14573	0.02393
2106.21696	0.02396
2104.28819	0.02404
2102.35942	0.02379
2100.43065	0.02322
2098.50188	0.02288
2096.57311	0.02321
2094.64434	0.02361
2092.71557	0.02383
2090.7868	0.02405
2088.85803	0.02419
2086.92926	0.02394
2085.00049	0.02349
2083.07172	0.02287
2081.14295	0.02197
2079.21418	0.02111
2077.28541	0.0206
2075.35664	0.02031
2073.42787	0.02005
2071.4991	0.01972
2069.57033	0.01933
2067.64156	0.01894
2065.71279	0.01837
2063.78402	0.0178
2061.85525	0.01778
2059.92648	0.01842
2057.99771	0.01893
2056.06894	0.01839
2054.14017	0.01699
2052.2114	0.01557
2050.28263	0.01429
2048.35386	0.0131
2046.42509	0.01229
2044.49632	0.01191
2042.56755	0.01171
2040.63878	0.01166
2038.71001	0.0113
2036.78124	0.01051
2034.85247	0.00995
2032.9237	0.00974
2030.99493	0.00972
2029.06616	0.01002
2027.13739	0.01061
2025.20862	0.01093
2023.27985	0.00991
2021.35108	0.00776
2019.42231	0.00584
2017.49354	0.00494
2015.56477	0.00452
2013.636	0.00425
2011.70723	0.00449
2009.77846	0.00522
2007.84969	0.00602
2005.92092	0.00652
2003.99215	0.00656
2002.06338	0.00635
2000.13461	0.00647
1998.20584	0.00695
1996.27707	0.00738
1994.3483	0.00768
1992.41953	0.00813
1990.49076	0.00841
1988.56199	0.00776
1986.63322	0.00695
1984.70445	0.00651
1982.77568	0.00556
1980.8469	0.00388
1978.91813	0.00233
1976.98936	0.0016
1975.06059	0.0011
1973.13182	4.80231E-4
1971.20305	1.06718E-5
1969.27428	1.1739E-4
1967.34551	0.00121
1965.41674	0.00274
1963.48797	0.00347
1961.5592	0.00352
1959.63043	0.00414
1957.70166	0.0053
1955.77289	0.00616
1953.84412	0.00669
1951.91535	0.0071
1949.98658	0.00736
1948.05781	0.00764
1946.12904	0.0078
1944.20027	0.00754
1942.2715	0.00721
1940.34273	0.00727
1938.41396	0.00751
1936.48519	0.00771
1934.55642	0.0079
1932.62765	0.00816
1930.69888	0.00852
1928.77011	0.00894
1926.84134	0.00922
1924.91257	0.00917
1922.9838	0.00907
1921.05503	0.00919
1919.12626	0.00935
1917.19749	0.00952
1915.26872	0.00941
1913.33995	0.00892
1911.41118	0.00824
1909.48241	0.00785
1907.55364	0.00791
1905.62487	0.00799
1903.6961	0.00777
1901.76733	0.0073
1899.83856	0.00678
1897.90979	0.00641
1895.98102	0.00634
1894.05225	0.00651
1892.12348	0.00649
1890.19471	0.0062
1888.26594	0.00589
1886.33717	0.00574
1884.4084	0.00565
1882.47963	0.00554
1880.55086	0.00542
1878.62209	0.00529
1876.69332	0.00517
1874.76455	0.00493
1872.83578	0.00428
1870.90701	0.00329
1868.97824	0.00276
1867.04947	0.00324
1865.1207	0.00394
1863.19193	0.00408
1861.26316	0.00369
1859.33439	0.00322
1857.40562	0.00283
1855.47685	0.00252
1853.54808	0.00239
1851.61931	0.00248
1849.69054	0.00247
1847.76177	0.00236
1845.833	0.00244
1843.90423	0.00283
1841.97546	0.00322
1840.04669	0.00329
1838.11792	0.00314
1836.18915	0.00314
1834.26038	0.00317
1832.33161	0.00311
1830.40284	0.0033
1828.47407	0.00385
1826.5453	0.00442
1824.61653	0.00495
1822.68776	0.00556
1820.75899	0.00629
1818.83022	0.00734
1816.90145	0.00886
1814.97268	0.01061
1813.04391	0.0127
1811.11514	0.01563
1809.18636	0.0196
1807.25759	0.02452
1805.32882	0.0307
1803.40005	0.03901
1801.47128	0.05052
1799.54251	0.06468
1797.61374	0.07947
1795.68497	0.09437
1793.7562	0.11131
1791.82743	0.13056
1789.89866	0.1476
1787.96989	0.1598
1786.04112	0.16868
1784.11235	0.17523
1782.18358	0.17931
1780.25481	0.18185
1778.32604	0.18431
1776.39727	0.18748
1774.4685	0.19143
1772.53973	0.1961
1770.61096	0.20161
1768.68219	0.20824
1766.75342	0.21654
1764.82465	0.22687
1762.89588	0.23865
1760.96711	0.24848
1759.03834	0.2521
1757.10957	0.25008
1755.1808	0.246
1753.25203	0.24135
1751.32326	0.2341
1749.39449	0.22328
1747.46572	0.21188
1745.53695	0.2019
1743.60818	0.19265
1741.67941	0.18328
1739.75064	0.17401
1737.82187	0.16618
1735.8931	0.15842
1733.96433	0.14781
1732.03556	0.13618
1730.10679	0.1262
1728.17802	0.11663
1726.24925	0.10628
1724.32048	0.09544
1722.39171	0.0856
1720.46294	0.07734
1718.53417	0.0689
1716.6054	0.06008
1714.67663	0.05413
1712.74786	0.0511
1710.81909	0.04902
1708.89032	0.04697
1706.96155	0.04515
1705.03278	0.04397
1703.10401	0.04366
1701.17524	0.04516
1699.24647	0.04956
1697.3177	0.05667
1695.38893	0.06536
1693.46016	0.0736
1691.53139	0.08119
1689.60262	0.08923
1687.67385	0.09734
1685.74508	0.10632
1683.81631	0.11786
1681.88754	0.12896
1679.95877	0.13726
1678.03	0.14392
1676.10123	0.15015
1674.17246	0.15579
1672.24369	0.16012
1670.31492	0.16357
1668.38615	0.16718
1666.45738	0.17123
1664.52861	0.17604
1662.59984	0.18212
1660.67107	0.18884
1658.7423	0.19473
1656.81353	0.19883
1654.88476	0.20079
1652.95599	0.20136
1651.02722	0.20305
1649.09845	0.20633
1647.16968	0.21035
1645.24091	0.21452
1643.31214	0.21817
1641.38337	0.22085
1639.4546	0.22221
1637.52583	0.22095
1635.59705	0.21609
1633.66828	0.21021
1631.73951	0.20478
1629.81074	0.19726
1627.88197	0.18631
1625.9532	0.17341
1624.02443	0.15916
1622.09566	0.14511
1620.16689	0.13413
1618.23812	0.12413
1616.30935	0.11297
1614.38058	0.10406
1612.45181	0.09842
1610.52304	0.09345
1608.59427	0.08795
1606.6655	0.08251
1604.73673	0.07755
1602.80796	0.07289
1600.87919	0.06862
1598.95042	0.06516
1597.02165	0.06272
1595.09288	0.06148
1593.16411	0.06157
1591.23534	0.06271
1589.30657	0.06438
1587.3778	0.06628
1585.44903	0.06825
1583.52026	0.07008
1581.59149	0.07159
1579.66272	0.07278
1577.73395	0.0739
1575.80518	0.07535
1573.87641	0.07703
1571.94764	0.07817
1570.01887	0.07826
1568.0901	0.07752
1566.16133	0.0765
1564.23256	0.07524
1562.30379	0.07369
1560.37502	0.07203
1558.44625	0.07101
1556.51748	0.07194
1554.58871	0.07385
1552.65994	0.07557
1550.73117	0.07676
1548.8024	0.07762
1546.87363	0.07815
1544.94486	0.07805
1543.01609	0.07655
1541.08732	0.07312
1539.15855	0.0698
1537.22978	0.06868
1535.30101	0.06768
1533.37224	0.06529
