3637.66043	0.05832
3635.73166	0.05847
3633.80289	0.05922
3631.87412	0.06043
3629.94535	0.06533
3628.01658	0.07326
3626.08781	0.07549
3624.15904	0.07206
3622.23027	0.06973
3620.3015	0.07258
3618.37273	0.07857
3616.44396	0.08231
3614.51519	0.08408
3612.58642	0.08632
3610.65765	0.08949
3608.72888	0.09418
3606.80011	0.09824
3604.87134	0.09924
3602.94257	0.09974
3601.0138	0.10284
3599.08503	0.10761
3597.15626	0.11259
3595.22749	0.11782
3593.29872	0.12169
3591.36995	0.12366
3589.44118	0.12764
3587.51241	0.1361
3585.58364	0.14292
3583.65487	0.14459
3581.7261	0.14526
3579.79733	0.14803
3577.86856	0.15226
3575.93979	0.15702
3574.01102	0.1616
3572.08225	0.16567
3570.15348	0.17106
3568.22471	0.18116
3566.29594	0.19324
3564.36717	0.19925
3562.4384	0.20019
3560.50963	0.20142
3558.58086	0.20392
3556.65209	0.20715
3554.72332	0.21206
3552.79455	0.21877
3550.86578	0.22523
3548.93701	0.23132
3547.00824	0.23954
3545.07947	0.24825
3543.1507	0.25312
3541.22193	0.25493
3539.29316	0.25791
3537.36439	0.26392
3535.43562	0.27077
3533.50685	0.27623
3531.57807	0.28149
3529.6493	0.28857
3527.72053	0.29728
3525.79176	0.30599
3523.86299	0.3134
3521.93422	0.31887
3520.00545	0.32291
3518.07668	0.32713
3516.14791	0.33217
3514.21914	0.33783
3512.29037	0.34448
3510.3616	0.35206
3508.43283	0.35893
3506.50406	0.3648
3504.57529	0.37202
3502.64652	0.38059
3500.71775	0.38709
3498.78898	0.39118
3496.86021	0.39584
3494.93144	0.4019
3493.00267	0.40802
3491.0739	0.41387
3489.14513	0.42066
3487.21636	0.42815
3485.28759	0.43483
3483.35882	0.4413
3481.43005	0.44879
3479.50128	0.45588
3477.57251	0.46186
3475.64374	0.46814
3473.71497	0.47477
3471.7862	0.48059
3469.85743	0.48605
3467.92866	0.49239
3465.99989	0.49942
3464.07112	0.50664
3462.14235	0.51405
3460.21358	0.52114
3458.28481	0.52726
3456.35604	0.53305
3454.42727	0.53925
3452.4985	0.54544
3450.56973	0.55126
3448.64096	0.55824
3446.71219	0.56687
3444.78342	0.57428
3442.85465	0.57972
3440.92588	0.58481
3438.99711	0.58985
3437.06834	0.59491
3435.13957	0.6003
3433.2108	0.60585
3431.28203	0.61164
3429.35326	0.61787
3427.42449	0.62428
3425.49572	0.6301
3423.56695	0.63554
3421.63818	0.64163
3419.70941	0.64788
3417.78064	0.65281
3415.85187	0.65658
3413.9231	0.66024
3411.99433	0.66404
3410.06556	0.66824
3408.13679	0.67277
3406.20802	0.67724
3404.27925	0.68138
3402.35048	0.68502
3400.42171	0.68833
3398.49294	0.69175
3396.56417	0.69544
3394.6354	0.69894
3392.70663	0.70271
3390.77786	0.70659
3388.84909	0.70984
3386.92032	0.71283
3384.99155	0.71587
3383.06278	0.71864
3381.13401	0.7209
3379.20524	0.72292
3377.27647	0.72486
3375.3477	0.72682
3373.41893	0.72848
3371.49016	0.72956
3369.56139	0.73033
3367.63262	0.73151
3365.70385	0.7334
3363.77508	0.73547
3361.84631	0.73694
3359.91753	0.73785
3357.98876	0.7389
3356.05999	0.73997
3354.13122	0.74048
3352.20245	0.74061
3350.27368	0.74082
3348.34491	0.741
3346.41614	0.74075
3344.48737	0.74034
3342.5586	0.73996
3340.62983	0.73941
3338.70106	0.73905
3336.77229	0.73929
3334.84352	0.73942
3332.91475	0.73868
3330.98598	0.73717
3329.05721	0.73538
3327.12844	0.734
3325.19967	0.73318
3323.2709	0.7321
3321.34213	0.73039
3319.41336	0.7285
3317.48459	0.72677
3315.55582	0.7249
3313.62705	0.72284
3311.69828	0.72114
3309.76951	0.72
3307.84074	0.71886
3305.91197	0.71691
3303.9832	0.71453
3302.05443	0.71226
3300.12566	0.71018
3298.19689	0.7081
3296.26812	0.70582
3294.33935	0.70361
3292.41058	0.70185
3290.48181	0.70025
3288.55304	0.69836
3286.62427	0.69606
3284.6955	0.69335
3282.76673	0.69052
3280.83796	0.68776
3278.90919	0.68481
3276.98042	0.68162
3275.05165	0.67862
3273.12288	0.67603
3271.19411	0.67343
3269.26534	0.67054
3267.33657	0.66794
3265.4078	0.66594
3263.47903	0.66399
3261.55026	0.66186
3259.62149	0.65996
3257.69272	0.6582
3255.76395	0.65601
3253.83518	0.65353
3251.90641	0.65144
3249.97764	0.65003
3248.04887	0.64884
3246.1201	0.64773
3244.19133	0.64683
3242.26256	0.64551
3240.33379	0.64283
3238.40502	0.6387
3236.47625	0.63367
3234.54748	0.62841
3232.61871	0.62352
3230.68994	0.61879
3228.76117	0.61358
3226.8324	0.60789
3224.90363	0.60208
3222.97486	0.59611
3221.04609	0.59004
3219.11732	0.58429
3217.18855	0.57864
3215.25978	0.57306
3213.33101	0.56792
3211.40224	0.56323
3209.47347	0.55885
3207.5447	0.55437
3205.61593	0.54924
3203.68716	0.54351
3201.75839	0.53752
3199.82962	0.53123
3197.90085	0.52494
3195.97208	0.51867
3194.04331	0.51214
3192.11454	0.50526
3190.18577	0.49829
3188.257	0.49146
3186.32822	0.48474
3184.39945	0.47818
3182.47068	0.47173
3180.54191	0.46544
3178.61314	0.45917
3176.68437	0.45272
3174.7556	0.44648
3172.82683	0.44068
3170.89806	0.43474
3168.96929	0.42845
3167.04052	0.42224
3165.11175	0.41622
3163.18298	0.41014
3161.25421	0.40423
3159.32544	0.39907
3157.39667	0.39437
3155.4679	0.38941
3153.53913	0.38438
3151.61036	0.37958
3149.68159	0.37496
3147.75282	0.37101
3145.82405	0.36812
3143.89528	0.36601
3141.96651	0.36382
3140.03774	0.36036
3138.10897	0.35499
3136.1802	0.34859
3134.25143	0.34273
3132.32266	0.33806
3130.39389	0.33379
3128.46512	0.32893
3126.53635	0.32399
3124.60758	0.31994
3122.67881	0.31651
3120.75004	0.31267
3118.82127	0.30829
3116.8925	0.30381
3114.96373	0.29927
3113.03496	0.29479
3111.10619	0.29063
3109.17742	0.28682
3107.24865	0.28317
3105.31988	0.27939
3103.39111	0.27564
3101.46234	0.2725
3099.53357	0.26991
3097.6048	0.26728
3095.67603	0.26477
3093.74726	0.26258
3091.81849	0.2605
3089.88972	0.25806
3087.96095	0.25522
3086.03218	0.25249
3084.10341	0.25011
3082.17464	0.248
3080.24587	0.2463
3078.3171	0.24516
3076.38833	0.24421
3074.45956	0.2432
3072.53079	0.24247
3070.60202	0.24222
3068.67325	0.24238
3066.74448	0.24261
3064.81571	0.2425
3062.88694	0.24163
3060.95817	0.23993
3059.0294	0.23784
3057.10063	0.23544
3055.17186	0.2323
3053.24309	0.22855
3051.31432	0.22457
3049.38555	0.2206
3047.45678	0.21693
3045.52801	0.21366
3043.59924	0.21069
3041.67047	0.20809
3039.7417	0.20587
3037.81293	0.20401
3035.88416	0.2026
3033.95539	0.20165
3032.02662	0.20151
3030.09785	0.20226
3028.16908	0.20333
3026.24031	0.20456
3024.31154	0.20647
3022.38277	0.20892
3020.454	0.21153
3018.52523	0.21454
3016.59646	0.21837
3014.66768	0.22297
3012.73891	0.22842
3010.81014	0.23475
3008.88137	0.24197
3006.9526	0.24981
3005.02383	0.25792
3003.09506	0.26636
3001.16629	0.27558
2999.23752	0.28569
2997.30875	0.29609
2995.37998	0.30676
2993.45121	0.31981
2991.52244	0.33823
2989.59367	0.35815
2987.6649	0.37131
2985.73613	0.37745
2983.80736	0.38281
2981.87859	0.39117
2979.94982	0.40163
2978.02105	0.41195
2976.09228	0.42117
2974.16351	0.42869
2972.23474	0.43302
2970.30597	0.4325
2968.3772	0.42678
2966.44843	0.41704
2964.51966	0.40549
2962.59089	0.3951
2960.66212	0.38767
2958.73335	0.3833
2956.80458	0.38184
2954.87581	0.38339
2952.94704	0.38784
2951.01827	0.39482
2949.0895	0.40441
2947.16073	0.41641
2945.23196	0.42908
2943.30319	0.43981
2941.37442	0.44754
2939.44565	0.45352
2937.51688	0.4588
2935.58811	0.46314
2933.65934	0.4664
2931.73057	0.46893
2929.8018	0.47046
2927.87303	0.47045
2925.94426	0.46923
2924.01549	0.46728
2922.08672	0.46445
2920.15795	0.46061
2918.22918	0.45631
2916.30041	0.45251
2914.37164	0.44996
2912.44287	0.44804
2910.5141	0.44531
2908.58533	0.44194
2906.65656	0.43937
2904.72779	0.43896
2902.79902	0.44043
2900.87025	0.43908
2898.94148	0.43179
2897.01271	0.42334
2895.08394	0.418
2893.15517	0.41402
2891.2264	0.40968
2889.29763	0.40533
2887.36886	0.40192
2885.44009	0.39898
2883.51132	0.39498
2881.58255	0.38909
2879.65378	0.38186
2877.72501	0.37444
2875.79624	0.36699
2873.86747	0.35883
2871.9387	0.34941
2870.00993	0.33911
2868.08116	0.32812
2866.15239	0.3163
2864.22362	0.30384
2862.29485	0.2914
2860.36608	0.27939
2858.43731	0.26781
2856.50854	0.25688
2854.57977	0.24692
2852.651	0.23815
2850.72223	0.23057
2848.79346	0.22379
2846.86469	0.21715
2844.93592	0.21064
2843.00714	0.20532
2841.07837	0.20141
2839.1496	0.19762
2837.22083	0.19319
2835.29206	0.1886
2833.36329	0.18431
2831.43452	0.18045
2829.50575	0.17704
2827.57698	0.17415
2825.64821	0.17163
2823.71944	0.1692
2821.79067	0.16677
2819.8619	0.16452
2817.93313	0.16252
2816.00436	0.16068
2814.07559	0.15916
2812.14682	0.1577
2810.21805	0.15556
2808.28928	0.15273
2806.36051	0.14981
2804.43174	0.14724
2802.50297	0.14507
2800.5742	0.14342
2798.64543	0.14193
2796.71666	0.14023
2794.78789	0.13828
2792.85912	0.1366
2790.93035	0.1353
2789.00158	0.1337
2787.07281	0.13154
2785.14404	0.12954
2783.21527	0.12821
2781.2865	0.12729
2779.35773	0.12661
2777.42896	0.12611
2775.50019	0.12546
2773.57142	0.12435
2771.64265	0.12302
2769.71388	0.12169
2767.78511	0.12053
2765.85634	0.11966
2763.92757	0.1189
2761.9988	0.11805
2760.07003	0.11735
2758.14126	0.11677
2756.21249	0.11615
2754.28372	0.11552
2752.35495	0.11524
2750.42618	0.11521
2748.49741	0.11475
2746.56864	0.11361
2744.63987	0.11225
2742.7111	0.11125
2740.78233	0.1106
2738.85356	0.1101
2736.92479	0.1094
2734.99602	0.10834
2733.06725	0.10736
2731.13848	0.10684
2729.20971	0.10678
2727.28094	0.10694
2725.35217	0.10669
2723.4234	0.1059
2721.49463	0.10492
2719.56586	0.10387
2717.63709	0.10286
2715.70832	0.10205
2713.77955	0.10131
2711.85078	0.10058
2709.92201	0.0996
2707.99324	0.09835
2706.06447	0.09713
2704.1357	0.09618
2702.20693	0.09558
2700.27816	0.09498
2698.34939	0.09414
2696.42062	0.09325
2694.49185	0.0924
2692.56308	0.09167
2690.63431	0.09099
2688.70554	0.09031
2686.77677	0.08974
2684.848	0.08946
2682.91923	0.08943
2680.99046	0.08939
2679.06169	0.08901
2677.13292	0.08822
2675.20415	0.08722
2673.27538	0.08627
2671.34661	0.0854
2669.41783	0.0845
2667.48906	0.08379
2665.56029	0.08349
2663.63152	0.08335
2661.70275	0.08283
2659.77398	0.08199
2657.84521	0.08101
2655.91644	0.08003
2653.98767	0.07917
2652.0589	0.07843
2650.13013	0.07772
2648.20136	0.07702
2646.27259	0.07615
2644.34382	0.07509
2642.41505	0.07419
2640.48628	0.07357
2638.55751	0.07286
2636.62874	0.07188
2634.69997	0.07096
2632.7712	0.07022
2630.84243	0.06946
2628.91366	0.06873
2626.98489	0.06802
2625.05612	0.06721
2623.12735	0.06628
2621.19858	0.06544
2619.26981	0.06471
2617.34104	0.06389
2615.41227	0.06297
2613.4835	0.06202
2611.55473	0.06128
2609.62596	0.06082
2607.69719	0.06035
2605.76842	0.05967
2603.83965	0.05907
2601.91088	0.05872
2599.98211	0.05866
2598.05334	0.0587
2596.12457	0.05843
2594.1958	0.05788
2592.26703	0.05747
2590.33826	0.05698
2588.40949	0.05611
2586.48072	0.0553
2584.55195	0.05499
2582.62318	0.05499
2580.69441	0.05466
2578.76564	0.05403
2576.83687	0.05343
2574.9081	0.05299
2572.97933	0.05255
2571.05056	0.05204
2569.12179	0.05144
2567.19302	0.05103
2565.26425	0.05086
2563.33548	0.05058
2561.40671	0.05006
2559.47794	0.0496
2557.54917	0.04946
2555.6204	0.04934
2553.69163	0.04882
2551.76286	0.04825
2549.83409	0.04825
2547.90532	0.04854
2545.97655	0.04872
2544.04778	0.04869
2542.11901	0.0483
2540.19024	0.04776
2538.26147	0.04745
2536.3327	0.04723
2534.40393	0.04682
2532.47516	0.04633
2530.54639	0.04605
2528.61762	0.04602
2526.68885	0.04615
2524.76008	0.04614
2522.83131	0.046
2520.90254	0.04575
2518.97377	0.04545
2517.045	0.04512
2515.11623	0.04487
2513.18746	0.04468
2511.25869	0.04437
2509.32992	0.04385
2507.40115	0.04334
2505.47238	0.04295
2503.54361	0.04246
2501.61484	0.04202
2499.68607	0.04191
2497.75729	0.0419
2495.82852	0.04179
2493.89975	0.04167
2491.97098	0.0417
2490.04221	0.04174
2488.11344	0.0416
2486.18467	0.04108
2484.2559	0.04043
2482.32713	0.04013
2480.39836	0.04015
2478.46959	0.03995
2476.54082	0.03941
2474.61205	0.03916
2472.68328	0.03929
2470.75451	0.03912
2468.82574	0.03887
2466.89697	0.03908
2464.9682	0.03945
2463.03943	0.03947
2461.11066	0.03922
2459.18189	0.03897
2457.25312	0.03875
2455.32435	0.03839
2453.39558	0.03793
2451.46681	0.03738
2449.53804	0.03678
2447.60927	0.03629
2445.6805	0.0361
2443.75173	0.03623
2441.82296	0.03638
2439.89419	0.03608
2437.96542	0.03548
2436.03665	0.03518
2434.10788	0.03523
2432.17911	0.03538
2430.25034	0.03532
2428.32157	0.03483
2426.3928	0.03426
2424.46403	0.03412
2422.53526	0.03435
2420.60649	0.03435
2418.67772	0.03402
2416.74895	0.03387
2414.82018	0.03408
2412.89141	0.03413
2410.96264	0.03404
2409.03387	0.03385
2407.1051	0.03352
2405.17633	0.03324
2403.24756	0.03318
2401.31879	0.03329
2399.39002	0.03039
2397.46125	0.03004
2395.53248	0.03124
2393.60371	0.03251
2391.67494	0.03385
2389.74617	0.03568
2387.8174	0.03821
2385.88863	0.04125
2383.95986	0.04418
2382.03109	0.04663
2380.10232	0.04867
2378.17355	0.05026
2376.24478	0.05095
2374.31601	0.05068
2372.38724	0.05
2370.45847	0.04913
2368.5297	0.04758
2366.60093	0.04534
2364.67216	0.04366
2362.74339	0.04349
2360.81462	0.04524
2358.88585	0.04828
2356.95708	0.05221
2355.02831	0.05792
2353.09954	0.06385
2351.17077	0.06867
2349.242	0.06883
2347.31323	0.06367
2345.38446	0.05517
2343.45569	0.04831
2341.52692	0.04504
2339.59815	0.04458
2337.66938	0.04446
2335.74061	0.04505
2333.81184	0.04645
2331.88307	0.04849
2329.9543	0.0518
2328.02553	0.05598
2326.09675	0.05918
2324.16798	0.05936
2322.23921	0.05663
2320.31044	0.05417
2318.38167	0.05338
2316.4529	0.05284
2314.52413	0.0514
2312.59536	0.04953
2310.66659	0.0484
2308.73782	0.04788
2306.80905	0.04674
2304.88028	0.04495
2302.95151	0.04333
2301.02274	0.04213
2299.09397	0.04116
2297.1652	0.03996
2295.23643	0.03847
2293.30766	0.03715
2291.37889	0.03625
2289.45012	0.03554
2287.52135	0.03454
2285.59258	0.03297
2283.66381	0.03107
2281.73504	0.02929
2279.80627	0.02785
2277.8775	0.02682
2275.94873	0.02622
2274.01996	0.02595
2272.09119	0.02564
2270.16242	0.02531
2268.23365	0.02517
2266.30488	0.02514
2264.37611	0.02529
2262.44734	0.02596
2260.51857	0.02677
2258.5898	0.02665
2256.66103	0.02543
2254.73226	0.02448
2252.80349	0.02499
2250.87472	0.02603
2248.94595	0.02595
2247.01718	0.0261
2245.08841	0.02604
2243.15964	0.02579
2241.23087	0.02544
2239.3021	0.02524
2237.37333	0.02556
2235.44456	0.02569
2233.51579	0.02484
2231.58702	0.02365
2229.65825	0.02311
2227.72948	0.02342
2225.80071	0.02415
2223.87194	0.02489
2221.94317	0.02521
2220.0144	0.02467
2218.08563	0.02382
2216.15686	0.02371
2214.22809	0.02424
2212.29932	0.02486
2210.37055	0.02547
2208.44178	0.02584
2206.51301	0.02562
2204.58424	0.02491
2202.65547	0.02421
2200.7267	0.02415
2198.79793	0.02481
2196.86916	0.0254
2194.94039	0.0251
2193.01162	0.02399
2191.08285	0.02339
2189.15408	0.02419
2187.22531	0.02583
2185.29654	0.0269
2183.36777	0.02633
2181.439	0.0247
2179.51023	0.02394
2177.58146	0.02359
2175.65269	0.0222
2173.72392	0.02093
2171.79515	0.02125
2169.86638	0.02248
2167.93761	0.0235
2166.00884	0.02376
2164.08007	0.02325
2162.1513	0.02108
2160.22253	0.01536
2158.29376	0.00877
2156.36499	0.00715
2154.43622	0.00981
2152.50744	0.01277
2150.57867	0.015
2148.6499	0.01675
2146.72113	0.01772
2144.79236	0.01833
2142.86359	0.01932
2140.93482	0.02034
2139.00605	0.02109
2137.07728	0.02106
2135.14851	0.02019
2133.21974	0.01969
2131.29097	0.02044
2129.3622	0.02208
2127.43343	0.02375
2125.50466	0.02515
2123.57589	0.02649
2121.64712	0.02788
2119.71835	0.02885
2117.78958	0.02919
2115.86081	0.02929
2113.93204	0.0295
2112.00327	0.02971
2110.0745	0.02976
2108.14573	0.02927
2106.21696	0.02856
2104.28819	0.02823
2102.35942	0.02798
2100.43065	0.02736
2098.50188	0.02662
2096.57311	0.02575
2094.64434	0.02488
2092.71557	0.02458
2090.7868	0.02541
2088.85803	0.02667
2086.92926	0.02729
2085.00049	0.02725
2083.07172	0.02714
2081.14295	0.02719
2079.21418	0.0274
2077.28541	0.02747
2075.35664	0.02722
2073.42787	0.02684
2071.4991	0.02635
2069.57033	0.02583
2067.64156	0.02571
2065.71279	0.02579
2063.78402	0.02522
2061.85525	0.02413
2059.92648	0.02332
2057.99771	0.02258
2056.06894	0.02182
2054.14017	0.02238
2052.2114	0.02448
2050.28263	0.02544
2048.35386	0.02382
2046.42509	0.02128
2044.49632	0.01941
2042.56755	0.01876
2040.63878	0.01899
2038.71001	0.01877
2036.78124	0.01717
2034.85247	0.01466
2032.9237	0.0129
2030.99493	0.01276
2029.06616	0.01286
2027.13739	0.01142
2025.20862	0.00907
2023.27985	0.00791
2021.35108	0.00852
2019.42231	0.00962
2017.49354	0.00956
2015.56477	0.00823
2013.636	0.00739
2011.70723	0.00817
2009.77846	0.00918
2007.84969	0.0088
2005.92092	0.00801
2003.99215	0.0083
2002.06338	0.00902
2000.13461	0.00937
1998.20584	0.00982
1996.27707	0.01071
1994.3483	0.01194
1992.41953	0.01339
1990.49076	0.01435
1988.56199	0.01443
1986.63322	0.01421
1984.70445	0.01415
1982.77568	0.01425
1980.8469	0.01381
1978.91813	0.01146
1976.98936	0.00787
1975.06059	0.00538
1973.13182	0.00456
1971.20305	0.00491
1969.27428	0.00613
1967.34551	0.00772
1965.41674	0.00902
1963.48797	0.00978
1961.5592	0.00982
1959.63043	0.00966
1957.70166	0.01026
1955.77289	0.01161
1953.84412	0.01277
1951.91535	0.01351
1949.98658	0.01413
1948.05781	0.01459
1946.12904	0.01479
1944.20027	0.01511
1942.2715	0.01582
1940.34273	0.01628
1938.41396	0.01629
1936.48519	0.01653
1934.55642	0.01711
1932.62765	0.01765
1930.69888	0.01779
1928.77011	0.01766
1926.84134	0.01758
1924.91257	0.01815
1922.9838	0.01913
1921.05503	0.01943
1919.12626	0.01914
1917.19749	0.01906
1915.26872	0.01904
1913.33995	0.01883
1911.41118	0.01878
1909.48241	0.0187
1907.55364	0.01798
1905.62487	0.0169
1903.6961	0.01621
1901.76733	0.01608
1899.83856	0.01621
1897.90979	0.01649
1895.98102	0.01668
1894.05225	0.01634
1892.12348	0.01561
1890.19471	0.01524
1888.26594	0.01524
1886.33717	0.01525
1884.4084	0.0152
1882.47963	0.01504
1880.55086	0.01478
1878.62209	0.01448
1876.69332	0.01416
1874.76455	0.01384
1872.83578	0.01353
1870.90701	0.01337
1868.97824	0.01372
1867.04947	0.01419
1865.1207	0.014
1863.19193	0.01333
1861.26316	0.01272
1859.33439	0.01234
1857.40562	0.01205
1855.47685	0.01181
1853.54808	0.01168
1851.61931	0.01182
1849.69054	0.01212
1847.76177	0.0125
1845.833	0.01289
1843.90423	0.01327
1841.97546	0.01308
1840.04669	0.01236
1838.11792	0.01199
1836.18915	0.0121
1834.26038	0.01213
1832.33161	0.01211
1830.40284	0.01271
1828.47407	0.01374
1826.5453	0.01458
1824.61653	0.01517
1822.68776	0.01542
1820.75899	0.01521
1818.83022	0.01494
1816.90145	0.01498
1814.97268	0.01544
1813.04391	0.01652
1811.11514	0.01823
1809.18636	0.02014
1807.25759	0.02196
1805.32882	0.02396
1803.40005	0.02674
1801.47128	0.03044
1799.54251	0.03454
1797.61374	0.03859
1795.68497	0.0428
1793.7562	0.04896
1791.82743	0.05808
1789.89866	0.0676
1787.96989	0.07699
1786.04112	0.09008
1784.11235	0.10972
1782.18358	0.13818
1780.25481	0.17786
1778.32604	0.22458
1776.39727	0.26903
1774.4685	0.30027
1772.53973	0.30415
1770.61096	0.27665
1768.68219	0.23404
1766.75342	0.19386
1764.82465	0.16416
1762.89588	0.14332
1760.96711	0.12806
1759.03834	0.11776
1757.10957	0.11207
1755.1808	0.11202
1753.25203	0.12112
1751.32326	0.13998
1749.39449	0.15724
1747.46572	0.15989
1745.53695	0.15191
1743.60818	0.14307
1741.67941	0.13962
1739.75064	0.14443
1737.82187	0.1522
1735.8931	0.15226
1733.96433	0.1388
1732.03556	0.11696
1730.10679	0.09595
1728.17802	0.07899
1726.24925	0.06675
1724.32048	0.05821
1722.39171	0.05179
1720.46294	0.0467
1718.53417	0.04312
1716.6054	0.04104
1714.67663	0.03895
1712.74786	0.0359
1710.81909	0.03286
1708.89032	0.03065
1706.96155	0.02979
1705.03278	0.03007
1703.10401	0.03023
1701.17524	0.03045
1699.24647	0.03189
1697.3177	0.03424
1695.38893	0.03645
1693.46016	0.03783
1691.53139	0.03908
1689.60262	0.04094
1687.67385	0.04319
1685.74508	0.04875
1683.81631	0.06159
1681.88754	0.07468
1679.95877	0.08018
1678.03	0.07903
1676.10123	0.07501
1674.17246	0.07175
1672.24369	0.07184
1670.31492	0.07678
1668.38615	0.08523
1666.45738	0.09448
1664.52861	0.11126
1662.59984	0.14552
1660.67107	0.19151
1658.7423	0.23305
1656.81353	0.25911
1654.88476	0.25577
1652.95599	0.21607
1651.02722	0.17292
1649.09845	0.14744
1647.16968	0.13016
1645.24091	0.11743
1643.31214	0.11026
1641.38337	0.10608
1639.4546	0.10336
1637.52583	0.10445
1635.59705	0.11254
1633.66828	0.12512
1631.73951	0.14106
1629.81074	0.16712
1627.88197	0.20345
1625.9532	0.23148
1624.02443	0.23105
1622.09566	0.20339
1620.16689	0.16728
1618.23812	0.13273
1616.30935	0.10223
1614.38058	0.08155
1612.45181	0.06977
1610.52304	0.06165
1608.59427	0.05502
1606.6655	0.04969
1604.73673	0.0454
1602.80796	0.04195
1600.87919	0.03934
1598.95042	0.03784
1597.02165	0.03795
1595.09288	0.04025
1593.16411	0.04427
1591.23534	0.04799
1589.30657	0.04867
1587.3778	0.04539
1585.44903	0.0404
1583.52026	0.03687
1581.59149	0.0358
1579.66272	0.03721
1577.73395	0.04309
1575.80518	0.05485
1573.87641	0.06716
1571.94764	0.07825
1570.01887	0.09184
1568.0901	0.10439
1566.16133	0.10893
1564.23256	0.10675
1562.30379	0.10155
1560.37502	0.09311
1558.44625	0.0813
1556.51748	0.07167
1554.58871	0.06623
1552.65994	0.06429
1550.73117	0.06527
1548.8024	0.06614
1546.87363	0.06363
1544.94486	0.0573
1543.01609	0.04867
1541.08732	0.04059
