3707.97963	0.03586
3707.01527	0.0364
3706.0509	0.03646
3705.08654	0.03689
3704.12218	0.03695
3703.15781	0.03586
3702.19345	0.03516
3701.22908	0.03712
3700.26472	0.03915
3699.30036	0.03978
3698.33599	0.03991
3697.37163	0.04002
3696.40726	0.04039
3695.4429	0.04096
3694.47854	0.04119
3693.51417	0.04081
3692.54981	0.03939
3691.58544	0.03768
3690.62108	0.038
3689.65672	0.03899
3688.69235	0.04039
3687.72799	0.04395
3686.76362	0.04623
3685.79926	0.04673
3684.8349	0.04699
3683.87053	0.04783
3682.90617	0.04874
3681.9418	0.04897
3680.97744	0.04835
3680.01308	0.04781
3679.04871	0.04833
3678.08435	0.04825
3677.11998	0.04568
3676.15562	0.04184
3675.19126	0.04646
3674.22689	0.05385
3673.26253	0.05576
3672.29816	0.05452
3671.3338	0.05195
3670.36944	0.05184
3669.40507	0.05575
3668.44071	0.06001
3667.47634	0.06275
3666.51198	0.06405
3665.54762	0.06491
3664.58325	0.0659
3663.61889	0.06698
3662.65452	0.06812
3661.69016	0.06921
3660.7258	0.07024
3659.76143	0.07134
3658.79707	0.07202
3657.8327	0.0715
3656.86834	0.07097
3655.90398	0.07383
3654.93961	0.07719
3653.97525	0.0783
3653.01088	0.0777
3652.04652	0.07569
3651.08216	0.07336
3650.11779	0.07427
3649.15343	0.0773
3648.18906	0.07917
3647.2247	0.08264
3646.26034	0.08767
3645.29597	0.09082
3644.33161	0.09207
3643.36724	0.09267
3642.40288	0.09403
3641.43852	0.09628
3640.47415	0.0982
3639.50979	0.09941
3638.54542	0.10066
3637.58106	0.10272
3636.6167	0.10479
3635.65233	0.10579
3634.68797	0.10624
3633.7236	0.10806
3632.75924	0.11059
3631.79488	0.11122
3630.83051	0.10953
3629.86615	0.10703
3628.90178	0.11093
3627.93742	0.11834
3626.97306	0.12182
3626.00869	0.12413
3625.04433	0.12652
3624.07996	0.12842
3623.1156	0.12984
3622.15124	0.1308
3621.18687	0.13107
3620.22251	0.13167
3619.25814	0.13393
3618.29378	0.13755
3617.32942	0.14145
3616.36505	0.14358
3615.40069	0.14419
3614.43632	0.14519
3613.47196	0.14746
3612.5076	0.15154
3611.54323	0.15542
3610.57887	0.15686
3609.6145	0.15778
3608.65014	0.16037
3607.68578	0.16361
3606.72141	0.16766
3605.75705	0.17156
3604.79268	0.17406
3603.82832	0.1759
3602.86396	0.1777
3601.89959	0.1795
3600.93523	0.18178
3599.97086	0.18466
3599.0065	0.18753
3598.04214	0.19035
3597.07777	0.19255
3596.11341	0.1944
3595.14904	0.19734
3594.18468	0.20069
3593.22031	0.20418
3592.25595	0.20799
3591.29159	0.21074
3590.32722	0.21195
3589.36286	0.21236
3588.39849	0.21354
3587.43413	0.21715
3586.46977	0.22316
3585.5054	0.22814
3584.54104	0.23093
3583.57667	0.23346
3582.61231	0.23659
3581.64795	0.23938
3580.68358	0.24175
3579.71922	0.24469
3578.75485	0.24789
3577.79049	0.25072
3576.82613	0.2537
3575.86176	0.25676
3574.8974	0.25977
3573.93303	0.26309
3572.96867	0.26638
3572.00431	0.26914
3571.03994	0.27152
3570.07558	0.2732
3569.11121	0.27373
3568.14685	0.27437
3567.18249	0.27712
3566.21812	0.28269
3565.25376	0.28847
3564.28939	0.29239
3563.32503	0.29563
3562.36067	0.29898
3561.3963	0.3019
3560.43194	0.30486
3559.46757	0.30843
3558.50321	0.31182
3557.53885	0.31487
3556.57448	0.31803
3555.61012	0.3209
3554.64575	0.32327
3553.68139	0.32549
3552.71703	0.32855
3551.75266	0.33285
3550.7883	0.33693
3549.82393	0.33987
3548.85957	0.34188
3547.89521	0.34383
3546.93084	0.34656
3545.96648	0.34988
3545.00211	0.35362
3544.03775	0.35778
3543.07339	0.36177
3542.10902	0.36523
3541.14466	0.36836
3540.18029	0.37144
3539.21593	0.37459
3538.25157	0.37736
3537.2872	0.37989
3536.32284	0.38328
3535.35847	0.38737
3534.39411	0.39096
3533.42975	0.39398
3532.46538	0.39684
3531.50102	0.39966
3530.53665	0.40248
3529.57229	0.4053
3528.60793	0.40837
3527.64356	0.41197
3526.6792	0.4158
3525.71483	0.41921
3524.75047	0.42189
3523.78611	0.42478
3522.82174	0.42897
3521.85738	0.43357
3520.89301	0.43723
3519.92865	0.44032
3518.96429	0.44371
3517.99992	0.44739
3517.03556	0.45101
3516.07119	0.45448
3515.10683	0.45784
3514.14247	0.46119
3513.1781	0.46463
3512.21374	0.46805
3511.24937	0.47114
3510.28501	0.47425
3509.32065	0.47849
3508.35628	0.48337
3507.39192	0.48739
3506.42755	0.49065
3505.46319	0.4937
3504.49883	0.49668
3503.53446	0.50016
3502.5701	0.5045
3501.60573	0.50887
3500.64137	0.51268
3499.67701	0.51598
3498.71264	0.51875
3497.74828	0.52112
3496.78391	0.52362
3495.81955	0.52637
3494.85519	0.52894
3493.89082	0.53131
3492.92646	0.53372
3491.96209	0.53627
3490.99773	0.53895
3490.03337	0.54144
3489.069	0.54368
3488.10464	0.54624
3487.14027	0.5492
3486.17591	0.55203
3485.21155	0.5547
3484.24718	0.55717
3483.28282	0.55947
3482.31845	0.56212
3481.35409	0.56511
3480.38973	0.56803
3479.42536	0.57094
3478.461	0.5739
3477.49663	0.57674
3476.53227	0.57927
3475.56791	0.58178
3474.60354	0.58467
3473.63918	0.58756
3472.67481	0.59011
3471.71045	0.59251
3470.74609	0.59495
3469.78172	0.59751
3468.81736	0.60007
3467.85299	0.60244
3466.88863	0.60499
3465.92427	0.60786
3464.9599	0.61056
3463.99554	0.61288
3463.03117	0.61521
3462.06681	0.61782
3461.10245	0.62048
3460.13808	0.62303
3459.17372	0.62556
3458.20935	0.62808
3457.24499	0.63057
3456.28062	0.63295
3455.31626	0.63527
3454.3519	0.63761
3453.38753	0.64007
3452.42317	0.64247
3451.4588	0.64471
3450.49444	0.64688
3449.53008	0.64871
3448.56571	0.64996
3447.60135	0.65152
3446.63698	0.65441
3445.67262	0.65754
3444.70826	0.65986
3443.74389	0.66153
3442.77953	0.66333
3441.81516	0.66575
3440.8508	0.66813
3439.88644	0.67002
3438.92207	0.67165
3437.95771	0.67331
3436.99334	0.67513
3436.02898	0.67701
3435.06462	0.67895
3434.10025	0.68093
3433.13589	0.68284
3432.17152	0.68459
3431.20716	0.68627
3430.2428	0.6881
3429.27843	0.68988
3428.31407	0.69148
3427.3497	0.6931
3426.38534	0.69476
3425.42098	0.69625
3424.45661	0.69744
3423.49225	0.69845
3422.52788	0.69942
3421.56352	0.70033
3420.59916	0.70139
3419.63479	0.70286
3418.67043	0.70442
3417.70606	0.70565
3416.7417	0.70651
3415.77734	0.7071
3414.81297	0.70754
3413.84861	0.70791
3412.88424	0.70841
3411.91988	0.70916
3410.95552	0.70997
3409.99115	0.71046
3409.02679	0.71066
3408.06242	0.71094
3407.09806	0.71132
3406.1337	0.71151
3405.16933	0.71144
3404.20497	0.71135
3403.2406	0.71123
3402.27624	0.71107
3401.31188	0.71109
3400.34751	0.71134
3399.38315	0.71166
3398.41878	0.71191
3397.45442	0.71211
3396.49006	0.71228
3395.52569	0.71231
3394.56133	0.71206
3393.59696	0.71168
3392.6326	0.71172
3391.66824	0.71225
3390.70387	0.71278
3389.73951	0.71308
3388.77514	0.71317
3387.81078	0.71318
3386.84642	0.71318
3385.88205	0.71313
3384.91769	0.71314
3383.95332	0.71328
3382.98896	0.71325
3382.0246	0.71287
3381.06023	0.71245
3380.09587	0.71229
3379.1315	0.71222
3378.16714	0.71191
3377.20278	0.71141
3376.23841	0.71091
3375.27405	0.71041
3374.30968	0.70995
3373.34532	0.7095
3372.38096	0.70889
3371.41659	0.70803
3370.45223	0.70711
3369.48786	0.70619
3368.5235	0.70527
3367.55914	0.70443
3366.59477	0.70371
3365.63041	0.70311
3364.66604	0.7026
3363.70168	0.702
3362.73732	0.70106
3361.77295	0.69992
3360.80859	0.69872
3359.84422	0.69758
3358.87986	0.6965
3357.9155	0.69538
3356.95113	0.6941
3355.98677	0.69271
3355.0224	0.69131
3354.05804	0.68984
3353.09368	0.68822
3352.12931	0.68637
3351.16495	0.68449
3350.20058	0.6829
3349.23622	0.68167
3348.27186	0.68033
3347.30749	0.6787
3346.34313	0.67704
3345.37876	0.67541
3344.4144	0.67365
3343.45004	0.67179
3342.48567	0.66998
3341.52131	0.66824
3340.55694	0.66643
3339.59258	0.66456
3338.62822	0.66269
3337.66385	0.66088
3336.69949	0.65923
3335.73512	0.65771
3334.77076	0.6561
3333.8064	0.6544
3332.84203	0.65264
3331.87767	0.65076
3330.9133	0.64883
3329.94894	0.64692
3328.98458	0.64502
3328.02021	0.64316
3327.05585	0.64131
3326.09148	0.63951
3325.12712	0.6378
3324.16276	0.63617
3323.19839	0.6346
3322.23403	0.63313
3321.26966	0.63162
3320.3053	0.63
3319.34094	0.62838
3318.37657	0.62683
3317.41221	0.62536
3316.44784	0.62397
3315.48348	0.62253
3314.51911	0.62097
3313.55475	0.61941
3312.59039	0.61792
3311.62602	0.61634
3310.66166	0.61466
3309.69729	0.61297
3308.73293	0.61139
3307.76857	0.60974
3306.8042	0.60792
3305.83984	0.60592
3304.87547	0.60377
3303.91111	0.60163
3302.94675	0.59964
3301.98238	0.59765
3301.01802	0.59539
3300.05365	0.59307
3299.08929	0.59087
3298.12493	0.58862
3297.16056	0.58642
3296.1962	0.58435
3295.23183	0.58228
3294.26747	0.58015
3293.30311	0.57812
3292.33874	0.57617
3291.37438	0.57429
3290.41001	0.57238
3289.44565	0.57039
3288.48129	0.56837
3287.51692	0.56639
3286.55256	0.56439
3285.58819	0.56241
3284.62383	0.56051
3283.65947	0.55867
3282.6951	0.5568
3281.73074	0.55484
3280.76637	0.5528
3279.80201	0.55077
3278.83765	0.54874
3277.87328	0.54659
3276.90892	0.54432
3275.94455	0.54212
3274.98019	0.53995
3274.01583	0.53775
3273.05146	0.53563
3272.0871	0.53351
3271.12273	0.53128
3270.15837	0.529
3269.19401	0.52661
3268.22964	0.52409
3267.26528	0.52151
3266.30091	0.51898
3265.33655	0.51653
3264.37219	0.51405
3263.40782	0.51147
3262.44346	0.50884
3261.47909	0.50618
3260.51473	0.50344
3259.55037	0.50073
3258.586	0.49806
3257.62164	0.49534
3256.65727	0.49259
3255.69291	0.48978
3254.72855	0.48687
3253.76418	0.48403
3252.79982	0.4813
3251.83545	0.47858
3250.87109	0.47578
3249.90673	0.47291
3248.94236	0.47001
3247.978	0.46715
3247.01363	0.46438
3246.04927	0.46153
3245.08491	0.45859
3244.12054	0.45578
3243.15618	0.45305
3242.19181	0.45022
3241.22745	0.44729
3240.26309	0.44444
3239.29872	0.4417
3238.33436	0.43885
3237.36999	0.43593
3236.40563	0.43324
3235.44127	0.43065
3234.4769	0.42788
3233.51254	0.42504
3232.54817	0.4223
3231.58381	0.41963
3230.61945	0.41694
3229.65508	0.4143
3228.69072	0.41173
3227.72635	0.40921
3226.76199	0.40681
3225.79763	0.40445
3224.83326	0.40206
3223.8689	0.39974
3222.90453	0.39744
3221.94017	0.39507
3220.97581	0.39266
3220.01144	0.3904
3219.04708	0.38828
3218.08271	0.38609
3217.11835	0.38365
3216.15399	0.38106
3215.18962	0.37834
3214.22526	0.37555
3213.26089	0.37282
3212.29653	0.37001
3211.33217	0.36698
3210.3678	0.36391
3209.40344	0.36101
3208.43907	0.35826
3207.47471	0.35551
3206.51035	0.35274
3205.54598	0.34999
3204.58162	0.34728
3203.61725	0.34462
3202.65289	0.342
3201.68853	0.33931
3200.72416	0.33662
3199.7598	0.33395
3198.79543	0.33131
3197.83107	0.32871
3196.86671	0.3262
3195.90234	0.32373
3194.93798	0.32123
3193.97361	0.31864
3193.00925	0.31594
3192.04489	0.31322
3191.08052	0.31049
3190.11616	0.30774
3189.15179	0.30495
3188.18743	0.30218
3187.22307	0.29943
3186.2587	0.29662
3185.29434	0.29386
3184.32997	0.29127
3183.36561	0.28872
3182.40125	0.28606
3181.43688	0.28339
3180.47252	0.28079
3179.50815	0.2782
3178.54379	0.27556
3177.57943	0.27309
3176.61506	0.27073
3175.6507	0.26831
3174.68633	0.2658
3173.72197	0.26331
3172.7576	0.26084
3171.79324	0.25841
3170.82888	0.256
3169.86451	0.25365
3168.90015	0.25134
3167.93578	0.24902
3166.97142	0.24669
3166.00706	0.24446
3165.04269	0.24227
3164.07833	0.24005
3163.11396	0.23786
3162.1496	0.23572
3161.18524	0.23359
3160.22087	0.23146
3159.25651	0.22938
3158.29214	0.22734
3157.32778	0.22529
3156.36342	0.22324
3155.39905	0.22122
3154.43469	0.2192
3153.47032	0.21719
3152.50596	0.21517
3151.5416	0.21313
3150.57723	0.21114
3149.61287	0.20917
3148.6485	0.20719
3147.68414	0.2052
3146.71978	0.20321
3145.75541	0.20124
3144.79105	0.19933
3143.82668	0.1974
3142.86232	0.19546
3141.89796	0.19364
3140.93359	0.19196
3139.96923	0.19023
3139.00486	0.18837
3138.0405	0.18648
3137.07614	0.18461
3136.11177	0.18276
3135.14741	0.18086
3134.18304	0.1789
3133.21868	0.17708
3132.25432	0.1755
3131.28995	0.17394
3130.32559	0.17231
3129.36122	0.17059
3128.39686	0.16882
3127.4325	0.16707
3126.46813	0.16546
3125.50377	0.16393
3124.5394	0.16231
3123.57504	0.16063
3122.61068	0.15916
3121.64631	0.15794
3120.68195	0.15658
3119.71758	0.15493
3118.75322	0.15323
3117.78886	0.15167
3116.82449	0.15006
3115.86013	0.14842
3114.89576	0.14683
3113.9314	0.14517
3112.96704	0.1435
3112.00267	0.14189
3111.03831	0.14037
3110.07394	0.13893
3109.10958	0.13753
3108.14522	0.13609
3107.18085	0.13461
3106.21649	0.13314
3105.25212	0.13167
3104.28776	0.13023
3103.3234	0.12885
3102.35903	0.12755
3101.39467	0.12635
3100.4303	0.12519
3099.46594	0.12403
3098.50158	0.12281
3097.53721	0.12147
3096.57285	0.12009
3095.60848	0.11889
3094.64412	0.11787
3093.67976	0.11686
3092.71539	0.1159
3091.75103	0.11494
3090.78666	0.1139
3089.8223	0.11275
3088.85794	0.11163
3087.89357	0.11057
3086.92921	0.10955
3085.96484	0.10856
3085.00048	0.10762
3084.03612	0.10666
3083.07175	0.10564
3082.10739	0.10464
3081.14302	0.10371
3080.17866	0.10281
3079.2143	0.10198
3078.24993	0.10119
3077.28557	0.10033
3076.3212	0.09939
3075.35684	0.09846
3074.39248	0.0976
3073.42811	0.0968
3072.46375	0.09607
3071.49938	0.09532
3070.53502	0.09456
3069.57066	0.09388
3068.60629	0.09324
3067.64193	0.09253
3066.67756	0.09176
3065.7132	0.09092
3064.74884	0.09014
3063.78447	0.08959
3062.82011	0.08906
3061.85574	0.08837
3060.89138	0.08766
3059.92702	0.08707
3058.96265	0.08653
3057.99829	0.08595
3057.03392	0.08527
3056.06956	0.08479
3055.1052	0.08446
3054.14083	0.08396
3053.17647	0.08333
3052.2121	0.08279
3051.24774	0.08231
3050.28338	0.0817
3049.31901	0.08099
3048.35465	0.08044
3047.39028	0.08003
3046.42592	0.07959
3045.46156	0.07913
3044.49719	0.07865
3043.53283	0.07816
3042.56846	0.07764
3041.6041	0.07708
3040.63974	0.07647
3039.67537	0.07583
3038.71101	0.07517
3037.74664	0.07456
3036.78228	0.07407
3035.81792	0.07364
3034.85355	0.07319
3033.88919	0.0727
3032.92482	0.07209
3031.96046	0.0715
3030.99609	0.07116
3030.03173	0.07099
3029.06737	0.07062
3028.103	0.07014
3027.13864	0.0698
3026.17427	0.06966
3025.20991	0.0696
3024.24555	0.06946
3023.28118	0.06922
3022.31682	0.06907
3021.35245	0.06909
3020.38809	0.06917
3019.42373	0.06923
3018.45936	0.06929
3017.495	0.06939
3016.53063	0.06953
3015.56627	0.06982
3014.60191	0.07016
3013.63754	0.07042
3012.67318	0.07078
3011.70881	0.07138
3010.74445	0.07198
3009.78009	0.07253
3008.81572	0.07313
3007.85136	0.07382
3006.88699	0.07462
3005.92263	0.07554
3004.95827	0.07662
3003.9939	0.0779
3003.02954	0.07926
3002.06517	0.08066
3001.10081	0.08211
3000.13645	0.08365
2999.17208	0.08537
2998.20772	0.08728
2997.24335	0.08922
2996.27899	0.09121
2995.31463	0.09338
2994.35026	0.0959
2993.3859	0.0987
2992.42153	0.10161
2991.45717	0.10458
2990.49281	0.10762
2989.52844	0.1108
2988.56408	0.11421
2987.59971	0.11789
2986.63535	0.1217
2985.67099	0.12544
2984.70662	0.12914
2983.74226	0.13294
2982.77789	0.13684
2981.81353	0.14072
2980.84917	0.14451
2979.8848	0.14819
2978.92044	0.15171
2977.95607	0.15511
2976.99171	0.15841
2976.02735	0.16159
2975.06298	0.1645
2974.09862	0.1671
2973.13425	0.16941
2972.16989	0.17137
2971.20553	0.17284
2970.24116	0.17383
2969.2768	0.17439
2968.31243	0.17451
2967.34807	0.17421
2966.38371	0.17357
2965.41934	0.17263
2964.45498	0.17152
2963.49061	0.17033
2962.52625	0.16914
2961.56189	0.16806
2960.59752	0.16727
2959.63316	0.16693
2958.66879	0.1671
2957.70443	0.1678
2956.74007	0.16902
2955.7757	0.17073
2954.81134	0.173
2953.84697	0.17587
2952.88261	0.17913
2951.91825	0.1826
2950.95388	0.1863
2949.98952	0.1904
2949.02515	0.19491
2948.06079	0.1997
2947.09643	0.20452
2946.13206	0.20932
2945.1677	0.21421
2944.20333	0.21915
2943.23897	0.22396
2942.27461	0.22854
2941.31024	0.2329
2940.34588	0.23708
2939.38151	0.24097
2938.41715	0.24446
2937.45279	0.24746
2936.48842	0.24992
2935.52406	0.25194
2934.55969	0.25358
2933.59533	0.25481
2932.63097	0.25565
2931.6666	0.25612
2930.70224	0.25621
2929.73787	0.25587
2928.77351	0.25507
2927.80915	0.25386
2926.84478	0.25239
2925.88042	0.25073
2924.91605	0.2488
2923.95169	0.24655
2922.98733	0.24406
2922.02296	0.24143
2921.0586	0.23876
2920.09423	0.23603
2919.12987	0.23323
2918.16551	0.23034
2917.20114	0.22742
2916.23678	0.2245
2915.27241	0.22163
2914.30805	0.21886
2913.34369	0.21614
2912.37932	0.21348
2911.41496	0.21103
2910.45059	0.20885
2909.48623	0.2068
2908.52187	0.20485
2907.5575	0.20298
2906.59314	0.2013
2905.62877	0.19988
2904.66441	0.19864
2903.70005	0.19738
2902.73568	0.19607
2901.77132	0.19489
2900.80695	0.19382
2899.84259	0.19273
2898.87823	0.1916
2897.91386	0.19048
2896.9495	0.18937
2895.98513	0.18815
2895.02077	0.18673
2894.05641	0.1852
2893.09204	0.18376
2892.12768	0.18249
2891.16331	0.18134
2890.19895	0.18027
2889.23458	0.1792
2888.27022	0.17812
2887.30586	0.17706
2886.34149	0.17607
2885.37713	0.17507
2884.41276	0.17402
2883.4484	0.1729
2882.48404	0.17173
2881.51967	0.17046
2880.55531	0.16902
2879.59094	0.16731
2878.62658	0.16535
2877.66222	0.16326
2876.69785	0.16107
2875.73349	0.15873
2874.76912	0.15623
2873.80476	0.15354
2872.8404	0.15066
2871.87603	0.14767
2870.91167	0.14458
2869.9473	0.14141
2868.98294	0.13822
2868.01858	0.1351
2867.05421	0.13213
2866.08985	0.12921
2865.12548	0.12629
2864.16112	0.12336
2863.19676	0.12052
2862.23239	0.11789
2861.26803	0.11548
2860.30366	0.11311
2859.3393	0.11066
2858.37494	0.10819
2857.41057	0.10587
2856.44621	0.10363
2855.48184	0.10139
2854.51748	0.09917
2853.55312	0.09703
2852.58875	0.09498
2851.62439	0.09296
2850.66002	0.09098
2849.69566	0.08906
2848.7313	0.08721
2847.76693	0.08537
2846.80257	0.08348
2845.8382	0.08164
2844.87384	0.07997
2843.90948	0.07853
2842.94511	0.07725
2841.98075	0.07606
2841.01638	0.07494
2840.05202	0.07395
2839.08766	0.07303
2838.12329	0.07212
2837.15893	0.07114
2836.19456	0.07018
2835.2302	0.06933
2834.26584	0.06854
2833.30147	0.06782
2832.33711	0.06716
2831.37274	0.06647
2830.40838	0.06576
2829.44402	0.06517
2828.47965	0.06471
2827.51529	0.06425
2826.55092	0.06372
2825.58656	0.0632
2824.6222	0.06274
2823.65783	0.06229
2822.69347	0.06177
2821.7291	0.06117
2820.76474	0.06055
2819.80038	0.05996
2818.83601	0.05939
2817.87165	0.0588
2816.90728	0.05819
2815.94292	0.05756
2814.97856	0.05694
2814.01419	0.05637
2813.04983	0.05586
2812.08546	0.05539
2811.1211	0.05496
2810.15674	0.05448
2809.19237	0.05383
2808.22801	0.05309
2807.26364	0.05235
2806.29928	0.05164
2805.33492	0.051
2804.37055	0.05044
2803.40619	0.04996
2802.44182	0.04946
2801.47746	0.04897
2800.5131	0.04859
2799.54873	0.04834
2798.58437	0.04807
2797.62	0.04765
2796.65564	0.04719
2795.69128	0.0468
2794.72691	0.0464
2793.76255	0.04602
2792.79818	0.04573
2791.83382	0.04543
2790.86946	0.04514
2789.90509	0.04492
2788.94073	0.04467
2787.97636	0.04427
2787.012	0.04379
2786.04764	0.04344
2785.08327	0.0432
2784.11891	0.04297
2783.15454	0.04268
2782.19018	0.04237
2781.22582	0.0421
2780.26145	0.04189
2779.29709	0.04167
2778.33272	0.04144
2777.36836	0.04123
2776.404	0.04112
2775.43963	0.04103
2774.47527	0.04083
2773.5109	0.04051
2772.54654	0.04016
