3506.50406	0.50314
3504.57529	0.51052
3502.64652	0.51918
3500.71775	0.5259
3498.78898	0.53076
3496.86021	0.53678
3494.93144	0.54439
3493.00267	0.55142
3491.0739	0.55756
3489.14513	0.56467
3487.21636	0.57306
3485.28759	0.58117
3483.35882	0.58894
3481.43005	0.5971
3479.50128	0.60421
3477.57251	0.61031
3475.64374	0.61738
3473.71497	0.62507
3471.7862	0.63101
3469.85743	0.63606
3467.92866	0.64309
3465.99989	0.65257
3464.07112	0.66247
3462.14235	0.67093
3460.21358	0.67773
3458.28481	0.68372
3456.35604	0.68993
3454.42727	0.69665
3452.4985	0.70333
3450.56973	0.70986
3448.64096	0.71763
3446.71219	0.72675
3444.78342	0.73468
3442.85465	0.7407
3440.92588	0.74633
3438.99711	0.75162
3437.06834	0.75683
3435.13957	0.76254
3433.2108	0.76895
3431.28203	0.77609
3429.35326	0.78378
3427.42449	0.79144
3425.49572	0.79854
3423.56695	0.80534
3421.63818	0.81202
3419.70941	0.81855
3417.78064	0.82446
3415.85187	0.83009
3413.9231	0.83545
3411.99433	0.84016
3410.06556	0.84498
3408.13679	0.85119
3406.20802	0.8583
3404.27925	0.86467
3402.35048	0.87
3400.42171	0.87509
3398.49294	0.88061
3396.56417	0.88589
3394.6354	0.89079
3392.70663	0.89619
3390.77786	0.90175
3388.84909	0.90649
3386.92032	0.91127
3384.99155	0.91667
3383.06278	0.92192
3381.13401	0.92666
3379.20524	0.93129
3377.27647	0.93587
3375.3477	0.94023
3373.41893	0.94381
3371.49016	0.94642
3369.56139	0.94887
3367.63262	0.95195
3365.70385	0.95607
3363.77508	0.96058
3361.84631	0.96435
3359.91753	0.9675
3357.98876	0.97092
3356.05999	0.97446
3354.13122	0.97719
3352.20245	0.97898
3350.27368	0.98082
3348.34491	0.98323
3346.41614	0.98576
3344.48737	0.98764
3342.5586	0.989
3340.62983	0.99006
3338.70106	0.99128
3336.77229	0.99315
3334.84352	0.9949
3332.91475	0.99619
3330.98598	0.99725
3329.05721	0.99753
3327.12844	0.99727
3325.19967	0.99755
3323.2709	0.99834
3321.34213	0.99905
3319.41336	0.9996
3317.48459	1
3315.55582	0.9997
3313.62705	0.99878
3311.69828	0.99817
3309.76951	0.99791
3307.84074	0.99718
3305.91197	0.99576
3303.9832	0.9946
3302.05443	0.99411
3300.12566	0.99346
3298.19689	0.99196
3296.26812	0.99042
3294.33935	0.98977
3292.41058	0.98962
3290.48181	0.98894
3288.55304	0.98728
3286.62427	0.98523
3284.6955	0.98373
3282.76673	0.98269
3280.83796	0.98174
3278.90919	0.98035
3276.98042	0.97823
3275.05165	0.97568
3273.12288	0.97336
3271.19411	0.9712
3269.26534	0.96888
3267.33657	0.96653
3265.4078	0.96436
3263.47903	0.96209
3261.55026	0.95923
3259.62149	0.9559
3257.69272	0.95265
3255.76395	0.9496
3253.83518	0.94662
3251.90641	0.94361
3249.97764	0.94013
3248.04887	0.93618
3246.1201	0.93259
3244.19133	0.92973
3242.26256	0.92663
3240.33379	0.92265
3238.40502	0.91789
3236.47625	0.91262
3234.54748	0.90732
3232.61871	0.90279
3230.68994	0.89896
3228.76117	0.89463
3226.8324	0.88948
3224.90363	0.88399
3222.97486	0.87841
3221.04609	0.8728
3219.11732	0.86734
3217.18855	0.86161
3215.25978	0.85557
3213.33101	0.84984
3211.40224	0.84442
3209.47347	0.83857
3207.5447	0.83214
3205.61593	0.82525
3203.68716	0.81828
3201.75839	0.81174
3199.82962	0.80558
3197.90085	0.79962
3195.97208	0.79354
3194.04331	0.78688
3192.11454	0.77948
3190.18577	0.77162
3188.257	0.7643
3186.32822	0.75775
3184.39945	0.75121
3182.47068	0.74431
3180.54191	0.7375
3178.61314	0.73056
3176.68437	0.72297
3174.7556	0.71526
3172.82683	0.70787
3170.89806	0.70016
3168.96929	0.69206
3167.04052	0.68432
3165.11175	0.677
3163.18298	0.6696
3161.25421	0.66208
3159.32544	0.65488
3157.39667	0.64803
3155.4679	0.64094
3153.53913	0.63331
3151.61036	0.62521
3149.68159	0.61723
3147.75282	0.6098
3145.82405	0.60275
3143.89528	0.59539
3141.96651	0.58741
3140.03774	0.5797
3138.10897	0.57277
3136.1802	0.56599
3134.25143	0.55914
3132.32266	0.55217
3130.39389	0.54504
3128.46512	0.53772
3126.53635	0.53083
3124.60758	0.52444
3122.67881	0.51793
3120.75004	0.51092
3118.82127	0.50376
3116.8925	0.49682
3114.96373	0.48989
3113.03496	0.48276
3111.10619	0.47579
3109.17742	0.46929
3107.24865	0.4629
3105.31988	0.45635
3103.39111	0.44981
3101.46234	0.44369
3099.53357	0.43812
3097.6048	0.4325
3095.67603	0.42662
3093.74726	0.42038
3091.81849	0.41399
3089.88972	0.40784
3087.96095	0.40184
3086.03218	0.39595
3084.10341	0.39026
3082.17464	0.38476
3080.24587	0.37911
3078.3171	0.37334
3076.38833	0.36769
3074.45956	0.36208
3072.53079	0.3567
3070.60202	0.35186
3068.67325	0.34729
3066.74448	0.34257
3064.81571	0.33762
3062.88694	0.3327
3060.95817	0.32782
3059.0294	0.32306
3057.10063	0.31869
3055.17186	0.3144
3053.24309	0.30991
3051.31432	0.30546
3049.38555	0.30136
3047.45678	0.2976
3045.52801	0.29408
3043.59924	0.2908
3041.67047	0.28751
3039.7417	0.28407
3037.81293	0.2809
3035.88416	0.2782
3033.95539	0.27549
3032.02662	0.27283
3030.09785	0.27059
3028.16908	0.26893
3026.24031	0.2677
3024.31154	0.26662
3022.38277	0.26582
3020.454	0.26529
3018.52523	0.2651
3016.59646	0.26535
3014.66768	0.26594
3012.73891	0.26672
3010.81014	0.26778
3008.88137	0.26892
3006.9526	0.26997
3005.02383	0.27111
3003.09506	0.27255
3001.16629	0.27443
2999.23752	0.27642
2997.30875	0.27844
2995.37998	0.28016
2993.45121	0.28242
2991.52244	0.28736
2989.59367	0.29357
2987.6649	0.29676
2985.73613	0.29639
2983.80736	0.29546
2981.87859	0.29598
2979.94982	0.29758
2978.02105	0.29937
2976.09228	0.30125
2974.16351	0.30335
2972.23474	0.30487
2970.30597	0.30473
2968.3772	0.30334
2966.44843	0.30192
2964.51966	0.30154
2962.59089	0.30334
2960.66212	0.30765
2958.73335	0.31367
2956.80458	0.32043
2954.87581	0.3275
2952.94704	0.33461
2951.01827	0.34187
2949.0895	0.34987
2947.16073	0.359
2945.23196	0.3689
2943.30319	0.37818
2941.37442	0.38607
2939.44565	0.39329
2937.51688	0.4002
2935.58811	0.40658
2933.65934	0.4124
2931.73057	0.41777
2929.8018	0.42231
2927.87303	0.42554
2925.94426	0.42726
2924.01549	0.42723
2922.08672	0.42542
2920.15795	0.42206
2918.22918	0.4178
2916.30041	0.41385
2914.37164	0.41065
2912.44287	0.40709
2910.5141	0.40182
2908.58533	0.39551
2906.65656	0.38974
2904.72779	0.38525
2902.79902	0.38174
2900.87025	0.37709
2898.94148	0.36989
2897.01271	0.36226
2895.08394	0.35583
2893.15517	0.34983
2891.2264	0.34363
2889.29763	0.33775
2887.36886	0.33264
2885.44009	0.32784
2883.51132	0.32261
2881.58255	0.31665
2879.65378	0.31042
2877.72501	0.30461
2875.79624	0.2995
2873.86747	0.29478
2871.9387	0.28967
2870.00993	0.28405
2868.08116	0.27829
2866.15239	0.27232
2864.22362	0.26628
2862.29485	0.26067
2860.36608	0.2554
2858.43731	0.24983
2856.50854	0.24422
2854.57977	0.23911
2852.651	0.23462
2850.72223	0.23075
2848.79346	0.22704
2846.86469	0.22282
2844.93592	0.21833
2843.00714	0.21454
2841.07837	0.21176
2839.1496	0.20882
2837.22083	0.20507
2835.29206	0.20124
2833.36329	0.19772
2831.43452	0.19412
2829.50575	0.19057
2827.57698	0.18755
2825.64821	0.18527
2823.71944	0.18319
2821.79067	0.18087
2819.8619	0.17871
2817.93313	0.17666
2816.00436	0.17446
2814.07559	0.17242
2812.14682	0.17053
2810.21805	0.16829
2808.28928	0.16582
2806.36051	0.16385
2804.43174	0.16239
2802.50297	0.161
2800.5742	0.15981
2798.64543	0.15877
2796.71666	0.1575
2794.78789	0.15588
2792.85912	0.15446
2790.93035	0.15334
2789.00158	0.15211
2787.07281	0.15065
2785.14404	0.14919
2783.21527	0.148
2781.2865	0.14696
2779.35773	0.14608
2777.42896	0.14558
2775.50019	0.14524
2773.57142	0.14452
2771.64265	0.1434
2769.71388	0.14233
2767.78511	0.14164
2765.85634	0.14095
2763.92757	0.13988
2761.9988	0.13899
2760.07003	0.13862
2758.14126	0.13828
2756.21249	0.13759
2754.28372	0.13694
2752.35495	0.1366
2750.42618	0.13646
2748.49741	0.136
2746.56864	0.13504
2744.63987	0.13389
2742.7111	0.13293
2740.78233	0.13224
2738.85356	0.1316
2736.92479	0.13056
2734.99602	0.12921
2733.06725	0.12817
2731.13848	0.12753
2729.20971	0.12699
2727.28094	0.12642
2725.35217	0.12542
2723.4234	0.12419
2721.49463	0.12304
2719.56586	0.12185
2717.63709	0.12058
2715.70832	0.11946
2713.77955	0.11854
2711.85078	0.11789
2709.92201	0.11725
2707.99324	0.11644
2706.06447	0.11564
2704.1357	0.11495
2702.20693	0.11446
2700.27816	0.11404
2698.34939	0.11339
2696.42062	0.11259
2694.49185	0.11178
2692.56308	0.11125
2690.63431	0.11079
2688.70554	0.11007
2686.77677	0.10934
2684.848	0.10912
2682.91923	0.10936
2680.99046	0.10933
2679.06169	0.10868
2677.13292	0.10773
2675.20415	0.10673
2673.27538	0.10569
2671.34661	0.1045
2669.41783	0.10315
2667.48906	0.10208
2665.56029	0.10139
2663.63152	0.10066
2661.70275	0.09939
2659.77398	0.09781
2657.84521	0.09639
2655.91644	0.09523
2653.98767	0.09424
2652.0589	0.0932
2650.13013	0.09201
2648.20136	0.09089
2646.27259	0.08986
2644.34382	0.08866
2642.41505	0.08708
2640.48628	0.08562
2638.55751	0.08455
2636.62874	0.08347
2634.69997	0.08204
2632.7712	0.08058
2630.84243	0.07947
2628.91366	0.07866
2626.98489	0.07805
2625.05612	0.07744
2623.12735	0.07652
2621.19858	0.07525
2619.26981	0.07402
2617.34104	0.07314
2615.41227	0.07226
2613.4835	0.07118
2611.55473	0.07022
2609.62596	0.06961
2607.69719	0.069
2605.76842	0.06816
2603.83965	0.06708
2601.91088	0.06613
2599.98211	0.06602
2598.05334	0.0663
2596.12457	0.06604
2594.1958	0.06531
2592.26703	0.0647
2590.33826	0.06429
2588.40949	0.06379
2586.48072	0.06342
2584.55195	0.06327
2582.62318	0.06313
2580.69441	0.06263
2578.76564	0.06187
2576.83687	0.06126
2574.9081	0.06088
2572.97933	0.06058
2571.05056	0.06036
2569.12179	0.06021
2567.19302	0.06011
2565.26425	0.06
2563.33548	0.05966
2561.40671	0.05917
2559.47794	0.05887
2557.54917	0.05892
2555.6204	0.05916
2553.69163	0.05902
2551.76286	0.05802
2549.83409	0.05718
2547.90532	0.05719
2545.97655	0.05758
2544.04778	0.05759
2542.11901	0.05691
2540.19024	0.05618
2538.26147	0.05611
2536.3327	0.05643
2534.40393	0.05648
2532.47516	0.05626
2530.54639	0.05577
2528.61762	0.05508
2526.68885	0.05455
2524.76008	0.0546
2522.83131	0.05468
2520.90254	0.05438
2518.97377	0.05393
2517.045	0.0534
2515.11623	0.05286
2513.18746	0.05268
2511.25869	0.05246
2509.32992	0.0522
2507.40115	0.05221
2505.47238	0.0521
2503.54361	0.0513
2501.61484	0.05053
2499.68607	0.05035
2497.75729	0.05028
2495.82852	0.04998
2493.89975	0.04976
2491.97098	0.04969
2490.04221	0.04986
2488.11344	0.04975
2486.18467	0.0491
2484.2559	0.0483
2482.32713	0.0478
2480.39836	0.04739
2478.46959	0.04701
2476.54082	0.04706
2474.61205	0.04742
2472.68328	0.04751
2470.75451	0.04709
2468.82574	0.04675
2466.89697	0.04672
2464.9682	0.04662
2463.03943	0.04624
2461.11066	0.04586
2459.18189	0.04583
2457.25312	0.04608
2455.32435	0.04593
2453.39558	0.04532
2451.46681	0.04479
2449.53804	0.04453
2447.60927	0.04423
2445.6805	0.04373
2443.75173	0.04336
2441.82296	0.04321
2439.89419	0.04295
2437.96542	0.04242
2436.03665	0.04177
2434.10788	0.04124
2432.17911	0.04109
2430.25034	0.04095
2428.32157	0.04045
2426.3928	0.03988
2424.46403	0.03974
2422.53526	0.0399
2420.60649	0.03972
2418.67772	0.03915
2416.74895	0.03873
2414.82018	0.03835
2412.89141	0.03798
2410.96264	0.03791
2409.03387	0.03792
2407.1051	0.03778
2405.17633	0.03763
2403.24756	0.0378
2401.31879	0.03804
2399.39002	0.02882
2397.46125	0.02743
2395.53248	0.03128
2393.60371	0.03579
2391.67494	0.04073
2389.74617	0.0464
2387.8174	0.0527
2385.88863	0.05887
2383.95986	0.06234
2382.03109	0.06215
2380.10232	0.06077
2378.17355	0.05872
2376.24478	0.05675
2374.31601	0.05199
2372.38724	0.05041
2370.45847	0.05038
2368.5297	0.04163
2366.60093	0.04137
2364.67216	0.04215
2362.74339	0.03984
2360.81462	0.0492
2358.88585	0.04828
2356.95708	0.04801
2355.02831	0.05784
2353.09954	0.07328
2351.17077	0.10657
2349.242	0.13874
2347.31323	0.10233
2345.38446	0.05611
2343.45569	0.051
2341.52692	0.0498
2339.59815	0.0566
2337.66938	0.05979
2335.74061	0.05658
2333.81184	0.05853
2331.88307	0.05812
2329.9543	0.06398
2328.02553	0.06749
2326.09675	0.07289
2324.16798	0.06479
2322.23921	0.05324
2320.31044	0.04379
2318.38167	0.0497
2316.4529	0.05498
2314.52413	0.05216
2312.59536	0.04693
2310.66659	0.044
2308.73782	0.04556
2306.80905	0.04693
2304.88028	0.04783
2302.95151	0.0473
2301.02274	0.0456
2299.09397	0.04573
2297.1652	0.04551
2295.23643	0.04381
2293.30766	0.04266
2291.37889	0.04162
2289.45012	0.03961
2287.52135	0.03745
2285.59258	0.03521
2283.66381	0.03332
2281.73504	0.03104
2279.80627	0.02869
2277.8775	0.02695
2275.94873	0.02603
2274.01996	0.02593
2272.09119	0.02605
2270.16242	0.02688
2268.23365	0.0279
2266.30488	0.02864
2264.37611	0.02982
2262.44734	0.03169
2260.51857	0.03283
2258.5898	0.03299
2256.66103	0.03219
2254.73226	0.032
2252.80349	0.03391
2250.87472	0.03548
2248.94595	0.03347
2247.01718	0.03298
2245.08841	0.0324
2243.15964	0.03199
2241.23087	0.0318
2239.3021	0.03213
2237.37333	0.03291
2235.44456	0.03284
2233.51579	0.03123
2231.58702	0.02945
2229.65825	0.02869
2227.72948	0.0285
2225.80071	0.02871
2223.87194	0.02918
2221.94317	0.02943
2220.0144	0.02971
2218.08563	0.03057
2216.15686	0.03167
2214.22809	0.03245
2212.29932	0.0325
2210.37055	0.03224
2208.44178	0.03229
2206.51301	0.03242
2204.58424	0.03255
2202.65547	0.03337
2200.7267	0.03404
2198.79793	0.03351
2196.86916	0.03232
2194.94039	0.03116
2193.01162	0.03044
2191.08285	0.03083
2189.15408	0.03274
2187.22531	0.03481
2185.29654	0.03587
2183.36777	0.03549
2181.439	0.03391
2179.51023	0.03284
2177.58146	0.03304
2175.65269	0.03375
2173.72392	0.03388
2171.79515	0.03311
2169.86638	0.03231
2167.93761	0.03255
2166.00884	0.03268
2164.08007	0.03094
2162.1513	0.0287
2160.22253	0.02751
2158.29376	0.02663
2156.36499	0.02621
2154.43622	0.0263
2152.50744	0.02666
2150.57867	0.02791
2148.6499	0.02974
2146.72113	0.03061
2144.79236	0.03054
2142.86359	0.03102
2140.93482	0.03184
2139.00605	0.03239
2137.07728	0.03256
2135.14851	0.03257
2133.21974	0.03274
2131.29097	0.03302
2129.3622	0.03311
2127.43343	0.03339
2125.50466	0.03398
2123.57589	0.03477
2121.64712	0.03567
2119.71835	0.0363
2117.78958	0.03639
2115.86081	0.03589
2113.93204	0.03528
2112.00327	0.03491
2110.0745	0.03488
2108.14573	0.0345
2106.21696	0.03405
2104.28819	0.0339
2102.35942	0.03356
2100.43065	0.03291
2098.50188	0.03223
2096.57311	0.03169
2094.64434	0.03135
2092.71557	0.03175
2090.7868	0.03293
2088.85803	0.03375
2086.92926	0.03318
2085.00049	0.03195
2083.07172	0.03114
2081.14295	0.031
2079.21418	0.03132
2077.28541	0.03191
2075.35664	0.03231
2073.42787	0.03213
2071.4991	0.03117
2069.57033	0.02994
2067.64156	0.02917
2065.71279	0.02895
2063.78402	0.02838
2061.85525	0.0273
2059.92648	0.02603
2057.99771	0.02441
2056.06894	0.02326
2054.14017	0.02366
2052.2114	0.02464
2050.28263	0.02457
2048.35386	0.02369
2046.42509	0.02227
2044.49632	0.02014
2042.56755	0.01849
2040.63878	0.01811
2038.71001	0.01796
2036.78124	0.01681
2034.85247	0.01488
2032.9237	0.01334
2030.99493	0.013
2029.06616	0.01325
2027.13739	0.0126
2025.20862	0.01067
2023.27985	0.00917
2021.35108	0.0091
2019.42231	0.00926
2017.49354	0.00881
2015.56477	0.00816
2013.636	0.00786
2011.70723	0.00806
2009.77846	0.00827
2007.84969	0.00793
2005.92092	0.00825
2003.99215	0.00962
2002.06338	0.01048
2000.13461	0.01007
1998.20584	0.00903
1996.27707	0.00791
1994.3483	0.00696
1992.41953	0.00634
1990.49076	0.00566
1988.56199	0.00536
1986.63322	0.00638
1984.70445	0.00771
1982.77568	0.00795
1980.8469	0.00664
1978.91813	0.00382
1976.98936	9.98041E-4
1975.06059	0
1973.13182	3.59473E-4
1971.20305	0.00134
1969.27428	0.00337
1967.34551	0.00629
1965.41674	0.0087
1963.48797	0.00972
1961.5592	0.0098
1959.63043	0.01016
1957.70166	0.01164
1955.77289	0.01339
1953.84412	0.01457
1951.91535	0.0152
1949.98658	0.01571
1948.05781	0.01618
1946.12904	0.01658
1944.20027	0.01686
1942.2715	0.01675
1940.34273	0.01626
1938.41396	0.01603
1936.48519	0.01631
1934.55642	0.01667
1932.62765	0.0168
1930.69888	0.01692
1928.77011	0.01716
1926.84134	0.01764
1924.91257	0.0183
1922.9838	0.01897
1921.05503	0.01925
1919.12626	0.01938
1917.19749	0.01946
1915.26872	0.0192
1913.33995	0.01894
1911.41118	0.0191
1909.48241	0.01911
1907.55364	0.01827
1905.62487	0.01707
1903.6961	0.01623
1901.76733	0.01573
1899.83856	0.01551
1897.90979	0.01563
1895.98102	0.01587
1894.05225	0.01577
1892.12348	0.01531
1890.19471	0.0152
1888.26594	0.01544
1886.33717	0.01549
1884.4084	0.01503
1882.47963	0.01434
1880.55086	0.01385
1878.62209	0.01378
1876.69332	0.01394
1874.76455	0.01403
1872.83578	0.014
1870.90701	0.01416
1868.97824	0.01472
1867.04947	0.01484
1865.1207	0.01407
1863.19193	0.01292
1861.26316	0.01231
1859.33439	0.01228
1857.40562	0.01229
1855.47685	0.0121
1853.54808	0.01192
1851.61931	0.01192
1849.69054	0.01224
1847.76177	0.0126
1845.833	0.0128
1843.90423	0.01297
1841.97546	0.01294
1840.04669	0.01264
1838.11792	0.01257
1836.18915	0.01277
1834.26038	0.01266
1832.33161	0.01217
1830.40284	0.01198
1828.47407	0.01218
1826.5453	0.01235
1824.61653	0.01243
1822.68776	0.01217
1820.75899	0.0116
1818.83022	0.01126
1816.90145	0.01142
1814.97268	0.01182
1813.04391	0.01245
1811.11514	0.01311
1809.18636	0.01347
1807.25759	0.01325
1805.32882	0.0131
1803.40005	0.01354
1801.47128	0.01424
1799.54251	0.01452
1797.61374	0.01446
1795.68497	0.01439
1793.7562	0.01467
1791.82743	0.01564
1789.89866	0.01616
1787.96989	0.01586
1786.04112	0.01559
1784.11235	0.01552
1782.18358	0.01542
1780.25481	0.01535
1778.32604	0.01512
1776.39727	0.0144
1774.4685	0.01378
1772.53973	0.01418
1770.61096	0.0152
1768.68219	0.01559
1766.75342	0.01529
1764.82465	0.01487
1762.89588	0.01512
1760.96711	0.01606
1759.03834	0.01692
1757.10957	0.01731
1755.1808	0.0174
1753.25203	0.01768
1751.32326	0.01885
1749.39449	0.02045
1747.46572	0.02104
1745.53695	0.02055
1743.60818	0.01951
1741.67941	0.01862
1739.75064	0.01832
1737.82187	0.01806
1735.8931	0.01787
1733.96433	0.01947
1732.03556	0.02177
1730.10679	0.0224
1728.17802	0.02183
1726.24925	0.02145
1724.32048	0.02161
1722.39171	0.02166
1720.46294	0.02155
1718.53417	0.02334
1716.6054	0.02762
1714.67663	0.03054
1712.74786	0.03093
1710.81909	0.03075
1708.89032	0.03126
1706.96155	0.03309
1705.03278	0.03558
1703.10401	0.03699
1701.17524	0.03847
1699.24647	0.0422
1697.3177	0.04671
1695.38893	0.05037
1693.46016	0.05313
1691.53139	0.05577
1689.60262	0.05873
1687.67385	0.06107
1685.74508	0.06426
1683.81631	0.0716
1681.88754	0.07932
1679.95877	0.08329
1678.03	0.0852
1676.10123	0.08823
1674.17246	0.09297
1672.24369	0.09783
1670.31492	0.10342
1668.38615	0.10948
1666.45738	0.11325
1664.52861	0.11598
1662.59984	0.12021
1660.67107	0.12488
1658.7423	0.12733
1656.81353	0.12753
1654.88476	0.1289
1652.95599	0.13457
1651.02722	0.13962
1649.09845	0.1413
1647.16968	0.14278
1645.24091	0.14469
1643.31214	0.14493
1641.38337	0.14342
1639.4546	0.1408
1637.52583	0.13778
1635.59705	0.13527
1633.66828	0.13295
1631.73951	0.12985
1629.81074	0.12571
1627.88197	0.12107
1625.9532	0.11634
1624.02443	0.1115
1622.09566	0.10655
1620.16689	0.10132
1618.23812	0.09559
1616.30935	0.08993
1614.38058	0.08529
1612.45181	0.08123
1610.52304	0.07701
1608.59427	0.07263
1606.6655	0.06822
1604.73673	0.06396
1602.80796	0.05994
1600.87919	0.05626
1598.95042	0.05289
1597.02165	0.04984
1595.09288	0.04706
1593.16411	0.0445
1591.23534	0.04215
1589.30657	0.03991
1587.3778	0.0377
1585.44903	0.03573
1583.52026	0.03408
1581.59149	0.03245
1579.66272	0.0306
1577.73395	0.02898
1575.80518	0.02829
1573.87641	0.02787
1571.94764	0.02687
1570.01887	0.02603
1568.0901	0.02573
1566.16133	0.02527
1564.23256	0.02388
1562.30379	0.02125
1560.37502	0.01905
1558.44625	0.02023
1556.51748	0.02299
1554.58871	0.02412
1552.65994	0.02397
1550.73117	0.02352
1548.8024	0.02287
1546.87363	0.02229
1544.94486	0.02199
1543.01609	0.02146
1541.08732	0.02061
1539.15855	0.02062
