3774.60311	0.01185
3772.67434	0.01044
3770.74557	0.01081
3768.8168	0.01242
3766.88803	0.01345
3764.95926	0.01317
3763.03049	0.01145
3761.10172	0.00988
3759.17295	0.01062
3757.24418	0.01138
3755.31541	0.00888
3753.38664	0.00575
3751.45787	0.00763
3749.5291	0.01312
3747.60033	0.01561
3745.67156	0.01805
3743.74279	0.02184
3741.81402	0.02108
3739.88525	0.01717
3737.95648	0.01533
3736.02771	0.01756
3734.09894	0.02088
3732.17017	0.02118
3730.2414	0.01926
3728.31263	0.01798
3726.38386	0.01857
3724.45509	0.02022
3722.52632	0.0204
3720.59755	0.01991
3718.66878	0.01825
3716.74001	0.01659
3714.81124	0.01461
3712.88247	0.01292
3710.9537	0.01717
3709.02493	0.02099
3707.09616	0.01985
3705.16739	0.01591
3703.23861	0.01419
3701.30984	0.01674
3699.38107	0.01977
3697.4523	0.02036
3695.52353	0.01949
3693.59476	0.01713
3691.66599	0.01658
3689.73722	0.01984
3687.80845	0.02497
3685.87968	0.02618
3683.95091	0.02466
3682.02214	0.02274
3680.09337	0.02161
3678.1646	0.02232
3676.23583	0.02745
3674.30706	0.03346
3672.37829	0.03519
3670.44952	0.03649
3668.52075	0.03916
3666.59198	0.0394
3664.66321	0.03833
3662.73444	0.03822
3660.80567	0.03861
3658.8769	0.03914
3656.94813	0.04091
3655.01936	0.04221
3653.09059	0.04057
3651.16182	0.04085
3649.23305	0.04905
3647.30428	0.05811
3645.37551	0.05961
3643.44674	0.05751
3641.51797	0.05693
3639.5892	0.05814
3637.66043	0.05985
3635.73166	0.06164
3633.80289	0.06273
3631.87412	0.0637
3629.94535	0.06851
3628.01658	0.0771
3626.08781	0.081
3624.15904	0.08057
3622.23027	0.08055
3620.3015	0.08381
3618.37273	0.09011
3616.44396	0.09501
3614.51519	0.09918
3612.58642	0.10331
3610.65765	0.10628
3608.72888	0.11071
3606.80011	0.1156
3604.87134	0.11798
3602.94257	0.11975
3601.0138	0.12321
3599.08503	0.12849
3597.15626	0.13371
3595.22749	0.1396
3593.29872	0.14406
3591.36995	0.14755
3589.44118	0.15181
3587.51241	0.15995
3585.58364	0.16743
3583.65487	0.17133
3581.7261	0.17418
3579.79733	0.17814
3577.86856	0.18306
3575.93979	0.18858
3574.01102	0.19421
3572.08225	0.19934
3570.15348	0.2047
3568.22471	0.21288
3566.29594	0.22319
3564.36717	0.23084
3562.4384	0.23554
3560.50963	0.24002
3558.58086	0.24486
3556.65209	0.25
3554.72332	0.2563
3552.79455	0.26389
3550.86578	0.27139
3548.93701	0.2784
3547.00824	0.28622
3545.07947	0.29461
3543.1507	0.30155
3541.22193	0.30683
3539.29316	0.31199
3537.36439	0.31832
3535.43562	0.32542
3533.50685	0.33225
3531.57807	0.3389
3529.6493	0.34635
3527.72053	0.35496
3525.79176	0.36381
3523.86299	0.37181
3521.93422	0.37882
3520.00545	0.38538
3518.07668	0.39213
3516.14791	0.39916
3514.21914	0.40628
3512.29037	0.41355
3510.3616	0.42106
3508.43283	0.42859
3506.50406	0.43627
3504.57529	0.44456
3502.64652	0.45303
3500.71775	0.46036
3498.78898	0.46675
3496.86021	0.47364
3494.93144	0.48129
3493.00267	0.48888
3491.0739	0.49632
3489.14513	0.50406
3487.21636	0.51197
3485.28759	0.51957
3483.35882	0.52719
3481.43005	0.53539
3479.50128	0.54348
3477.57251	0.5511
3475.64374	0.55887
3473.71497	0.56666
3471.7862	0.57364
3469.85743	0.58006
3467.92866	0.58689
3465.99989	0.5946
3464.07112	0.60298
3462.14235	0.61148
3460.21358	0.61948
3458.28481	0.62672
3456.35604	0.63337
3454.42727	0.64023
3452.4985	0.64768
3450.56973	0.65521
3448.64096	0.66254
3446.71219	0.6701
3444.78342	0.67757
3442.85465	0.68443
3440.92588	0.69091
3438.99711	0.69692
3437.06834	0.70261
3435.13957	0.70868
3433.2108	0.71516
3431.28203	0.72181
3429.35326	0.72896
3427.42449	0.73661
3425.49572	0.74371
3423.56695	0.75013
3421.63818	0.75669
3419.70941	0.76343
3417.78064	0.76968
3415.85187	0.77496
3413.9231	0.77936
3411.99433	0.78352
3410.06556	0.78842
3408.13679	0.79431
3406.20802	0.80035
3404.27925	0.80548
3402.35048	0.80959
3400.42171	0.81387
3398.49294	0.81915
3396.56417	0.8244
3394.6354	0.82895
3392.70663	0.83288
3390.77786	0.83666
3388.84909	0.84051
3386.92032	0.84456
3384.99155	0.84875
3383.06278	0.85262
3381.13401	0.85573
3379.20524	0.85814
3377.27647	0.86049
3375.3477	0.8632
3373.41893	0.86569
3371.49016	0.86737
3369.56139	0.86899
3367.63262	0.87131
3365.70385	0.87401
3363.77508	0.87657
3361.84631	0.87848
3359.91753	0.8801
3357.98876	0.8818
3356.05999	0.88301
3354.13122	0.88331
3352.20245	0.88347
3350.27368	0.88412
3348.34491	0.88495
3346.41614	0.88545
3344.48737	0.88552
3342.5586	0.88538
3340.62983	0.88539
3338.70106	0.88581
3336.77229	0.88643
3334.84352	0.88664
3332.91475	0.8865
3330.98598	0.88619
3329.05721	0.88538
3327.12844	0.88407
3325.19967	0.88285
3323.2709	0.88209
3321.34213	0.88178
3319.41336	0.88123
3317.48459	0.87986
3315.55582	0.87779
3313.62705	0.87558
3311.69828	0.87333
3309.76951	0.87076
3307.84074	0.86808
3305.91197	0.86592
3303.9832	0.86426
3302.05443	0.86277
3300.12566	0.86111
3298.19689	0.85878
3296.26812	0.85606
3294.33935	0.85367
3292.41058	0.8516
3290.48181	0.84944
3288.55304	0.84705
3286.62427	0.84457
3284.6955	0.8422
3282.76673	0.83978
3280.83796	0.83727
3278.90919	0.83462
3276.98042	0.83134
3275.05165	0.82722
3273.12288	0.82264
3271.19411	0.81855
3269.26534	0.81551
3267.33657	0.81303
3265.4078	0.8102
3263.47903	0.80669
3261.55026	0.80281
3259.62149	0.79868
3257.69272	0.79456
3255.76395	0.79053
3253.83518	0.78647
3251.90641	0.78206
3249.97764	0.77721
3248.04887	0.77218
3246.1201	0.7675
3244.19133	0.76321
3242.26256	0.75879
3240.33379	0.754
3238.40502	0.74874
3236.47625	0.74292
3234.54748	0.73693
3232.61871	0.73175
3230.68994	0.72737
3228.76117	0.72266
3226.8324	0.71725
3224.90363	0.71182
3222.97486	0.70644
3221.04609	0.70059
3219.11732	0.69468
3217.18855	0.68878
3215.25978	0.68243
3213.33101	0.67615
3211.40224	0.67027
3209.47347	0.66419
3207.5447	0.65761
3205.61593	0.65103
3203.68716	0.64468
3201.75839	0.63848
3199.82962	0.6322
3197.90085	0.62576
3195.97208	0.61933
3194.04331	0.61281
3192.11454	0.6062
3190.18577	0.59965
3188.257	0.59313
3186.32822	0.58643
3184.39945	0.57977
3182.47068	0.57331
3180.54191	0.56684
3178.61314	0.56006
3176.68437	0.55324
3174.7556	0.54693
3172.82683	0.5407
3170.89806	0.53406
3168.96929	0.52701
3167.04052	0.51985
3165.11175	0.51289
3163.18298	0.50611
3161.25421	0.49938
3159.32544	0.49312
3157.39667	0.48722
3155.4679	0.48087
3153.53913	0.47391
3151.61036	0.46689
3149.68159	0.46031
3147.75282	0.45429
3145.82405	0.44862
3143.89528	0.44289
3141.96651	0.43675
3140.03774	0.43037
3138.10897	0.42429
3136.1802	0.41871
3134.25143	0.41315
3132.32266	0.40725
3130.39389	0.40116
3128.46512	0.3952
3126.53635	0.3897
3124.60758	0.38462
3122.67881	0.37959
3120.75004	0.37421
3118.82127	0.36845
3116.8925	0.36278
3114.96373	0.35752
3113.03496	0.35243
3111.10619	0.3472
3109.17742	0.34176
3107.24865	0.33656
3105.31988	0.33179
3103.39111	0.327
3101.46234	0.32212
3099.53357	0.31753
3097.6048	0.31326
3095.67603	0.309
3093.74726	0.3045
3091.81849	0.29985
3089.88972	0.2952
3087.96095	0.29064
3086.03218	0.2862
3084.10341	0.28199
3082.17464	0.27781
3080.24587	0.27349
3078.3171	0.26922
3076.38833	0.26516
3074.45956	0.26122
3072.53079	0.25745
3070.60202	0.25391
3068.67325	0.25061
3066.74448	0.24725
3064.81571	0.2436
3062.88694	0.23992
3060.95817	0.23653
3059.0294	0.23341
3057.10063	0.2304
3055.17186	0.22736
3053.24309	0.22421
3051.31432	0.221
3049.38555	0.21776
3047.45678	0.21475
3045.52801	0.21203
3043.59924	0.20947
3041.67047	0.20701
3039.7417	0.20471
3037.81293	0.20261
3035.88416	0.20083
3033.95539	0.19911
3032.02662	0.19731
3030.09785	0.1955
3028.16908	0.19395
3026.24031	0.19282
3024.31154	0.19189
3022.38277	0.19102
3020.454	0.19018
3018.52523	0.18957
3016.59646	0.18944
3014.66768	0.18971
3012.73891	0.19021
3010.81014	0.19089
3008.88137	0.19216
3006.9526	0.19399
3005.02383	0.19604
3003.09506	0.19854
3001.16629	0.20171
2999.23752	0.20529
2997.30875	0.20928
2995.37998	0.21368
2993.45121	0.21919
2991.52244	0.22672
2989.59367	0.23528
2987.6649	0.24264
2985.73613	0.24865
2983.80736	0.25486
2981.87859	0.26204
2979.94982	0.26972
2978.02105	0.27682
2976.09228	0.28312
2974.16351	0.28887
2972.23474	0.29332
2970.30597	0.29524
2968.3772	0.29469
2966.44843	0.29291
2964.51966	0.29084
2962.59089	0.28944
2960.66212	0.2896
2958.73335	0.29174
2956.80458	0.296
2954.87581	0.30233
2952.94704	0.3105
2951.01827	0.32032
2949.0895	0.33189
2947.16073	0.3449
2945.23196	0.35873
2943.30319	0.37253
2941.37442	0.386
2939.44565	0.39927
2937.51688	0.41175
2935.58811	0.4226
2933.65934	0.43159
2931.73057	0.4386
2929.8018	0.44314
2927.87303	0.44503
2925.94426	0.44474
2924.01549	0.44279
2922.08672	0.4394
2920.15795	0.43507
2918.22918	0.4301
2916.30041	0.42467
2914.37164	0.4192
2912.44287	0.41391
2910.5141	0.40853
2908.58533	0.40315
2906.65656	0.39847
2904.72779	0.39482
2902.79902	0.3917
2900.87025	0.38802
2898.94148	0.38346
2897.01271	0.37887
2895.08394	0.37463
2893.15517	0.37042
2891.2264	0.36619
2889.29763	0.36224
2887.36886	0.35865
2885.44009	0.3552
2883.51132	0.35146
2881.58255	0.3472
2879.65378	0.3424
2877.72501	0.33717
2875.79624	0.33156
2873.86747	0.32527
2871.9387	0.31808
2870.00993	0.31018
2868.08116	0.30176
2866.15239	0.29286
2864.22362	0.28382
2862.29485	0.27517
2860.36608	0.26674
2858.43731	0.25829
2856.50854	0.25007
2854.57977	0.24252
2852.651	0.23583
2850.72223	0.22998
2848.79346	0.22489
2846.86469	0.21995
2844.93592	0.21496
2843.00714	0.21054
2841.07837	0.20698
2839.1496	0.20356
2837.22083	0.19982
2835.29206	0.19623
2833.36329	0.19316
2831.43452	0.19007
2829.50575	0.1868
2827.57698	0.18394
2825.64821	0.18169
2823.71944	0.17968
2821.79067	0.17743
2819.8619	0.17495
2817.93313	0.17247
2816.00436	0.17025
2814.07559	0.16859
2812.14682	0.16722
2810.21805	0.1655
2808.28928	0.16326
2806.36051	0.16098
2804.43174	0.15897
2802.50297	0.15734
2800.5742	0.15609
2798.64543	0.15487
2796.71666	0.15332
2794.78789	0.15181
2792.85912	0.15073
2790.93035	0.14995
2789.00158	0.14888
2787.07281	0.14739
2785.14404	0.14602
2783.21527	0.14501
2781.2865	0.14411
2779.35773	0.1433
2777.42896	0.14272
2775.50019	0.14214
2773.57142	0.1413
2771.64265	0.14014
2769.71388	0.13892
2767.78511	0.1379
2765.85634	0.137
2763.92757	0.13607
2761.9988	0.13526
2760.07003	0.13468
2758.14126	0.13405
2756.21249	0.1332
2754.28372	0.13236
2752.35495	0.13193
2750.42618	0.13171
2748.49741	0.13119
2746.56864	0.13014
2744.63987	0.12877
2742.7111	0.12755
2740.78233	0.12671
2738.85356	0.12619
2736.92479	0.1255
2734.99602	0.12439
2733.06725	0.12332
2731.13848	0.12268
2729.20971	0.12251
2727.28094	0.12249
2725.35217	0.12206
2723.4234	0.12128
2721.49463	0.12044
2719.56586	0.11942
2717.63709	0.11829
2715.70832	0.1173
2713.77955	0.11649
2711.85078	0.11591
2709.92201	0.11533
2707.99324	0.11461
2706.06447	0.11392
2704.1357	0.11334
2702.20693	0.113
2700.27816	0.11265
2698.34939	0.1121
2696.42062	0.11144
2694.49185	0.11092
2692.56308	0.11043
2690.63431	0.10985
2688.70554	0.10916
2686.77677	0.10858
2684.848	0.10835
2682.91923	0.10842
2680.99046	0.10849
2679.06169	0.10823
2677.13292	0.10754
2675.20415	0.1067
2673.27538	0.1058
2671.34661	0.10493
2669.41783	0.10409
2667.48906	0.10342
2665.56029	0.10302
2663.63152	0.10271
2661.70275	0.10219
2659.77398	0.10137
2657.84521	0.10042
2655.91644	0.09949
2653.98767	0.09859
2652.0589	0.09769
2650.13013	0.09676
2648.20136	0.09566
2646.27259	0.09449
2644.34382	0.09336
2642.41505	0.09223
2640.48628	0.09127
2638.55751	0.0906
2636.62874	0.08982
2634.69997	0.08892
2632.7712	0.0879
2630.84243	0.08677
2628.91366	0.08575
2626.98489	0.08506
2625.05612	0.08451
2623.12735	0.08367
2621.19858	0.08259
2619.26981	0.08152
2617.34104	0.08068
2615.41227	0.07975
2613.4835	0.07864
2611.55473	0.07763
2609.62596	0.07682
2607.69719	0.07627
2605.76842	0.07584
2603.83965	0.07526
2601.91088	0.07457
2599.98211	0.07393
2598.05334	0.07344
2596.12457	0.07295
2594.1958	0.07258
2592.26703	0.07238
2590.33826	0.07201
2588.40949	0.07099
2586.48072	0.06989
2584.55195	0.06949
2582.62318	0.06961
2580.69441	0.06959
2578.76564	0.06942
2576.83687	0.06928
2574.9081	0.069
2572.97933	0.06839
2571.05056	0.06776
2569.12179	0.06715
2567.19302	0.06669
2565.26425	0.06652
2563.33548	0.06635
2561.40671	0.06586
2559.47794	0.0654
2557.54917	0.06556
2555.6204	0.06592
2553.69163	0.06557
2551.76286	0.06476
2549.83409	0.06448
2547.90532	0.06449
2545.97655	0.06423
2544.04778	0.0638
2542.11901	0.06346
2540.19024	0.06326
2538.26147	0.06312
2536.3327	0.06284
2534.40393	0.06244
2532.47516	0.06203
2530.54639	0.06163
2528.61762	0.06135
2526.68885	0.0613
2524.76008	0.06154
2522.83131	0.06181
2520.90254	0.06185
2518.97377	0.06191
2517.045	0.06178
2515.11623	0.06111
2513.18746	0.0603
2511.25869	0.05969
2509.32992	0.05935
2507.40115	0.05912
2505.47238	0.05866
2503.54361	0.05811
2501.61484	0.0578
2499.68607	0.05766
2497.75729	0.05761
2495.82852	0.05759
2493.89975	0.05751
2491.97098	0.05731
2490.04221	0.05697
2488.11344	0.05651
2486.18467	0.05611
2484.2559	0.056
2482.32713	0.05604
2480.39836	0.05569
2478.46959	0.05509
2476.54082	0.0546
2474.61205	0.05446
2472.68328	0.05441
2470.75451	0.05418
2468.82574	0.05413
2466.89697	0.05446
2464.9682	0.05476
2463.03943	0.05468
2461.11066	0.0544
2459.18189	0.05426
2457.25312	0.05412
2455.32435	0.0536
2453.39558	0.05311
2451.46681	0.05295
2449.53804	0.05263
2447.60927	0.05203
2445.6805	0.05154
2443.75173	0.05134
2441.82296	0.05126
2439.89419	0.051
2437.96542	0.05051
2436.03665	0.04988
2434.10788	0.04921
2432.17911	0.04884
2430.25034	0.04867
2428.32157	0.04836
2426.3928	0.04799
2424.46403	0.04808
2422.53526	0.04844
2420.60649	0.04851
2418.67772	0.04811
2416.74895	0.04773
2414.82018	0.04751
2412.89141	0.04728
2410.96264	0.04706
2409.03387	0.04674
2407.1051	0.0464
2405.17633	0.04641
2403.24756	0.04668
2401.31879	0.04666
2399.39002	0.04298
2397.46125	0.04234
2395.53248	0.04367
2393.60371	0.0452
2391.67494	0.04702
2389.74617	0.04937
2387.8174	0.05248
2385.88863	0.05621
2383.95986	0.05888
2382.03109	0.05977
2380.10232	0.06083
2378.17355	0.06151
2376.24478	0.06304
2374.31601	0.06191
2372.38724	0.06358
2370.45847	0.06837
2368.5297	0.06583
2366.60093	0.07143
2364.67216	0.07454
2362.74339	0.0708
2360.81462	0.0778
2358.88585	0.07406
2356.95708	0.06898
2355.02831	0.06858
2353.09954	0.07239
2351.17077	0.09368
2349.242	0.12168
2347.31323	0.09048
2345.38446	0.05752
2343.45569	0.06227
2341.52692	0.06392
2339.59815	0.07084
2337.66938	0.07404
2335.74061	0.06962
2333.81184	0.07048
2331.88307	0.06873
2329.9543	0.07272
2328.02553	0.07367
2326.09675	0.0802
2324.16798	0.07661
2322.23921	0.07056
2320.31044	0.06184
2318.38167	0.06457
2316.4529	0.06643
2314.52413	0.06257
2312.59536	0.05836
2310.66659	0.05576
2308.73782	0.05601
2306.80905	0.05531
2304.88028	0.05447
2302.95151	0.0531
2301.02274	0.05118
2299.09397	0.05086
2297.1652	0.05014
2295.23643	0.04825
2293.30766	0.0474
2291.37889	0.04721
2289.45012	0.04628
2287.52135	0.04503
2285.59258	0.04331
2283.66381	0.04194
2281.73504	0.04037
2279.80627	0.03871
2277.8775	0.03746
2275.94873	0.03653
2274.01996	0.03613
2272.09119	0.03564
2270.16242	0.03553
2268.23365	0.03562
2266.30488	0.03569
2264.37611	0.03596
2262.44734	0.03676
2260.51857	0.0373
2258.5898	0.03736
2256.66103	0.03629
2254.73226	0.03527
2252.80349	0.03598
2250.87472	0.03687
2248.94595	0.03626
2247.01718	0.03615
2245.08841	0.03566
2243.15964	0.03508
2241.23087	0.03492
2239.3021	0.03501
2237.37333	0.03546
2235.44456	0.03561
2233.51579	0.0348
2231.58702	0.03384
2229.65825	0.03377
2227.72948	0.03377
2225.80071	0.03305
2223.87194	0.03268
2221.94317	0.03315
2220.0144	0.03372
2218.08563	0.03431
2216.15686	0.03505
2214.22809	0.03553
2212.29932	0.0353
2210.37055	0.03496
2208.44178	0.03532
2206.51301	0.0362
2204.58424	0.03683
2202.65547	0.03678
2200.7267	0.03626
2198.79793	0.03583
2196.86916	0.03584
2194.94039	0.03593
2193.01162	0.0355
2191.08285	0.03524
2189.15408	0.03587
2187.22531	0.03711
2185.29654	0.0379
2183.36777	0.0373
2181.439	0.03564
2179.51023	0.03453
2177.58146	0.0341
2175.65269	0.03347
2173.72392	0.03292
2171.79515	0.03331
2169.86638	0.03466
2167.93761	0.03599
2166.00884	0.03544
2164.08007	0.03369
2162.1513	0.03209
2160.22253	0.02788
2158.29376	0.02127
2156.36499	0.01853
2154.43622	0.02041
2152.50744	0.0232
2150.57867	0.02567
2148.6499	0.02769
2146.72113	0.02858
2144.79236	0.02865
2142.86359	0.02883
2140.93482	0.02948
2139.00605	0.03011
2137.07728	0.03003
2135.14851	0.02919
2133.21974	0.02855
2131.29097	0.02891
2129.3622	0.03023
2127.43343	0.03203
2125.50466	0.03356
2123.57589	0.03447
2121.64712	0.03536
2119.71835	0.03645
2117.78958	0.0374
2115.86081	0.03808
2113.93204	0.03847
2112.00327	0.03862
2110.0745	0.03872
2108.14573	0.03855
2106.21696	0.03777
2104.28819	0.03672
2102.35942	0.03588
2100.43065	0.03545
2098.50188	0.03499
2096.57311	0.03435
2094.64434	0.03369
2092.71557	0.03343
2090.7868	0.03391
2088.85803	0.03459
2086.92926	0.03486
2085.00049	0.03502
2083.07172	0.03544
2081.14295	0.03597
2079.21418	0.03618
2077.28541	0.03607
2075.35664	0.03582
2073.42787	0.0353
2071.4991	0.03428
2069.57033	0.03312
2067.64156	0.03257
2065.71279	0.03279
2063.78402	0.03288
2061.85525	0.03227
2059.92648	0.03126
2057.99771	0.03021
2056.06894	0.02975
2054.14017	0.03076
2052.2114	0.03261
2050.28263	0.03241
2048.35386	0.02955
2046.42509	0.02672
2044.49632	0.02512
2042.56755	0.02395
2040.63878	0.02332
2038.71001	0.02333
2036.78124	0.02272
2034.85247	0.02077
2032.9237	0.01881
2030.99493	0.01785
2029.06616	0.01713
2027.13739	0.0155
2025.20862	0.01337
2023.27985	0.01238
2021.35108	0.0128
2019.42231	0.01313
2017.49354	0.01261
2015.56477	0.01177
2013.636	0.01146
2011.70723	0.01155
2009.77846	0.01097
2007.84969	0.00961
2005.92092	0.00882
2003.99215	0.00953
2002.06338	0.01071
2000.13461	0.01154
1998.20584	0.01218
1996.27707	0.01296
1994.3483	0.01336
1992.41953	0.01303
1990.49076	0.01226
1988.56199	0.01201
1986.63322	0.01271
1984.70445	0.01381
1982.77568	0.01477
1980.8469	0.01461
1978.91813	0.01174
1976.98936	0.00698
1975.06059	0.00334
1973.13182	0.00219
1971.20305	0.00292
1969.27428	0.00446
1967.34551	0.00618
1965.41674	0.0079
1963.48797	0.00917
1961.5592	0.0094
1959.63043	0.00904
1957.70166	0.00959
1955.77289	0.01128
1953.84412	0.01279
1951.91535	0.01322
1949.98658	0.01298
1948.05781	0.0127
1946.12904	0.01243
1944.20027	0.01236
1942.2715	0.01294
1940.34273	0.0139
1938.41396	0.01477
1936.48519	0.01534
1934.55642	0.01554
1932.62765	0.01565
1930.69888	0.01584
1928.77011	0.01604
1926.84134	0.01626
1924.91257	0.01658
1922.9838	0.01689
1921.05503	0.01685
1919.12626	0.01649
1917.19749	0.01634
1915.26872	0.01641
1913.33995	0.01635
1911.41118	0.0161
1909.48241	0.01577
1907.55364	0.01524
1905.62487	0.0145
1903.6961	0.0139
1901.76733	0.01375
1899.83856	0.01394
1897.90979	0.01431
1895.98102	0.01466
1894.05225	0.01456
1892.12348	0.01399
1890.19471	0.0136
1888.26594	0.01374
1886.33717	0.01408
1884.4084	0.01425
1882.47963	0.01404
1880.55086	0.01368
1878.62209	0.01343
1876.69332	0.01331
1874.76455	0.01298
1872.83578	0.01229
1870.90701	0.01158
1868.97824	0.01148
1867.04947	0.01191
1865.1207	0.01202
1863.19193	0.01166
1861.26316	0.01142
1859.33439	0.01138
1857.40562	0.01111
1855.47685	0.01057
1853.54808	0.01024
1851.61931	0.01029
1849.69054	0.01028
1847.76177	0.01004
1845.833	0.00982
1843.90423	0.01005
1841.97546	0.01016
1840.04669	0.00974
1838.11792	0.00938
1836.18915	0.00949
1834.26038	0.00954
1832.33161	0.00915
1830.40284	0.00887
1828.47407	0.00904
1826.5453	0.00932
1824.61653	0.00973
1822.68776	0.00995
1820.75899	0.00959
1818.83022	0.00905
1816.90145	0.00884
1814.97268	0.00898
1813.04391	0.00941
1811.11514	0.01013
1809.18636	0.01085
1807.25759	0.01122
1805.32882	0.01136
1803.40005	0.01162
1801.47128	0.01213
1799.54251	0.01274
1797.61374	0.01323
1795.68497	0.01357
1793.7562	0.01444
1791.82743	0.01613
1789.89866	0.01741
1787.96989	0.0176
1786.04112	0.01751
1784.11235	0.01744
1782.18358	0.01726
1780.25481	0.01719
1778.32604	0.017
1776.39727	0.01617
1774.4685	0.01526
1772.53973	0.01531
1770.61096	0.01626
1768.68219	0.01678
1766.75342	0.01645
1764.82465	0.01583
1762.89588	0.0157
1760.96711	0.01631
1759.03834	0.01697
1757.10957	0.01728
1755.1808	0.01728
1753.25203	0.01703
1751.32326	0.01705
1749.39449	0.01728
1747.46572	0.01721
1745.53695	0.01679
1743.60818	0.01611
1741.67941	0.0154
1739.75064	0.0148
1737.82187	0.01415
1735.8931	0.01367
1733.96433	0.01428
1732.03556	0.01532
1730.10679	0.01534
1728.17802	0.01478
1726.24925	0.0143
1724.32048	0.01403
1722.39171	0.01361
1720.46294	0.0129
1718.53417	0.01295
1716.6054	0.01467
1714.67663	0.01638
1712.74786	0.01687
1710.81909	0.01663
1708.89032	0.0165
1706.96155	0.01723
1705.03278	0.01859
1703.10401	0.01961
1701.17524	0.02074
1699.24647	0.02302
1697.3177	0.02591
1695.38893	0.02868
1693.46016	0.03069
1691.53139	0.0322
1689.60262	0.03383
1687.67385	0.0352
1685.74508	0.03721
1683.81631	0.04189
1681.88754	0.04694
1679.95877	0.04974
1678.03	0.05143
1676.10123	0.05371
1674.17246	0.05666
1672.24369	0.05937
1670.31492	0.06264
1668.38615	0.06655
1666.45738	0.06921
1664.52861	0.07096
1662.59984	0.07347
1660.67107	0.07633
1658.7423	0.0779
1656.81353	0.07818
1654.88476	0.07882
1652.95599	0.08118
1651.02722	0.0831
1649.09845	0.08321
1647.16968	0.08338
1645.24091	0.08422
1643.31214	0.08438
1641.38337	0.0835
1639.4546	0.08185
1637.52583	0.07988
1635.59705	0.07817
1633.66828	0.07681
1631.73951	0.07502
1629.81074	0.07241
1627.88197	0.06926
1625.9532	0.06598
1624.02443	0.0626
1622.09566	0.05914
1620.16689	0.05555
1618.23812	0.05171
1616.30935	0.04787
1614.38058	0.04467
1612.45181	0.04179
1610.52304	0.03882
1608.59427	0.03577
1606.6655	0.03286
1604.73673	0.03013
1602.80796	0.02769
1600.87919	0.02551
1598.95042	0.02348
1597.02165	0.02154
1595.09288	0.01975
1593.16411	0.01819
1591.23534	0.01683
1589.30657	0.01562
1587.3778	0.01447
1585.44903	0.01341
1583.52026	0.01249
1581.59149	0.01146
1579.66272	0.01016
1577.73395	0.00898
1575.80518	0.00868
1573.87641	0.00867
1571.94764	0.00816
1570.01887	0.00763
1568.0901	0.00747
1566.16133	0.00717
1564.23256	0.00637
1562.30379	0.00504
1560.37502	0.00404
1558.44625	0.00502
1556.51748	0.00686
1554.58871	0.00752
1552.65994	0.00743
1550.73117	0.00715
1548.8024	0.00674
1546.87363	0.00611
1544.94486	0.0052
1543.01609	0.00402
1541.08732	0.00383
1539.15855	0.00552
