3637.66043	0.0899
3635.73166	0.09288
3633.80289	0.09601
3631.87412	0.09884
3629.94535	0.1062
3628.01658	0.11713
3626.08781	0.12142
3624.15904	0.11776
3622.23027	0.11396
3620.3015	0.11519
3618.37273	0.12094
3616.44396	0.12691
3614.51519	0.13084
3612.58642	0.13557
3610.65765	0.14388
3608.72888	0.15335
3606.80011	0.15844
3604.87134	0.15748
3602.94257	0.15638
3601.0138	0.15922
3599.08503	0.16468
3597.15626	0.1732
3595.22749	0.18282
3593.29872	0.189
3591.36995	0.18994
3589.44118	0.19431
3587.51241	0.20327
3585.58364	0.20931
3583.65487	0.20959
3581.7261	0.20922
3579.79733	0.21162
3577.86856	0.217
3575.93979	0.22473
3574.01102	0.23303
3572.08225	0.24009
3570.15348	0.2484
3568.22471	0.2621
3566.29594	0.27733
3564.36717	0.28542
3562.4384	0.28767
3560.50963	0.28948
3558.58086	0.29195
3556.65209	0.29581
3554.72332	0.30258
3552.79455	0.31154
3550.86578	0.32065
3548.93701	0.33063
3547.00824	0.34294
3545.07947	0.35329
3543.1507	0.35729
3541.22193	0.35889
3539.29316	0.36333
3537.36439	0.37097
3535.43562	0.3792
3533.50685	0.38656
3531.57807	0.3945
3529.6493	0.40485
3527.72053	0.41753
3525.79176	0.43035
3523.86299	0.44048
3521.93422	0.44733
3520.00545	0.45249
3518.07668	0.45752
3516.14791	0.46312
3514.21914	0.47011
3512.29037	0.47944
3510.3616	0.49008
3508.43283	0.49977
3506.50406	0.5088
3504.57529	0.52002
3502.64652	0.53241
3500.71775	0.54108
3498.78898	0.54581
3496.86021	0.55105
3494.93144	0.55885
3493.00267	0.5673
3491.0739	0.57545
3489.14513	0.58434
3487.21636	0.5941
3485.28759	0.60336
3483.35882	0.61327
3481.43005	0.62449
3479.50128	0.6344
3477.57251	0.6419
3475.64374	0.6502
3473.71497	0.65916
3471.7862	0.66579
3469.85743	0.67147
3467.92866	0.67963
3465.99989	0.69048
3464.07112	0.70156
3462.14235	0.71154
3460.21358	0.71999
3458.28481	0.72698
3456.35604	0.73368
3454.42727	0.74082
3452.4985	0.7481
3450.56973	0.75641
3448.64096	0.76683
3446.71219	0.77841
3444.78342	0.78752
3442.85465	0.79422
3440.92588	0.80121
3438.99711	0.80747
3437.06834	0.81286
3435.13957	0.81927
3433.2108	0.8267
3431.28203	0.83449
3429.35326	0.8425
3427.42449	0.85
3425.49572	0.85656
3423.56695	0.86362
3421.63818	0.87207
3419.70941	0.87965
3417.78064	0.88474
3415.85187	0.88889
3413.9231	0.89348
3411.99433	0.89784
3410.06556	0.90279
3408.13679	0.90891
3406.20802	0.91502
3404.27925	0.92026
3402.35048	0.92514
3400.42171	0.92987
3398.49294	0.93526
3396.56417	0.93904
3394.6354	0.9418
3392.70663	0.94544
3390.77786	0.94973
3388.84909	0.95308
3386.92032	0.95555
3384.99155	0.95889
3383.06278	0.96304
3381.13401	0.96609
3379.20524	0.96776
3377.27647	0.96928
3375.3477	0.97095
3373.41893	0.97203
3371.49016	0.97297
3369.56139	0.97471
3367.63262	0.97638
3365.70385	0.97776
3363.77508	0.97913
3361.84631	0.97978
3359.91753	0.97992
3357.98876	0.98056
3356.05999	0.9815
3354.13122	0.98142
3352.20245	0.98053
3350.27368	0.97943
3348.34491	0.97796
3346.41614	0.97642
3344.48737	0.97553
3342.5586	0.97538
3340.62983	0.975
3338.70106	0.97441
3336.77229	0.97353
3334.84352	0.97162
3332.91475	0.96935
3330.98598	0.96752
3329.05721	0.9651
3327.12844	0.96203
3325.19967	0.95939
3323.2709	0.95785
3321.34213	0.95689
3319.41336	0.95513
3317.48459	0.95191
3315.55582	0.94826
3313.62705	0.94475
3311.69828	0.94145
3309.76951	0.93824
3307.84074	0.93421
3305.91197	0.92954
3303.9832	0.92603
3302.05443	0.92376
3300.12566	0.92098
3298.19689	0.91725
3296.26812	0.91323
3294.33935	0.91023
3292.41058	0.9081
3290.48181	0.90481
3288.55304	0.89977
3286.62427	0.8948
3284.6955	0.89121
3282.76673	0.88865
3280.83796	0.88572
3278.90919	0.88127
3276.98042	0.87586
3275.05165	0.87038
3273.12288	0.86483
3271.19411	0.8592
3269.26534	0.85358
3267.33657	0.84883
3265.4078	0.84495
3263.47903	0.84108
3261.55026	0.83698
3259.62149	0.83289
3257.69272	0.82872
3255.76395	0.82361
3253.83518	0.81747
3251.90641	0.81097
3249.97764	0.80469
3248.04887	0.7987
3246.1201	0.79344
3244.19133	0.78876
3242.26256	0.78321
3240.33379	0.77598
3238.40502	0.76787
3236.47625	0.76028
3234.54748	0.75385
3232.61871	0.74895
3230.68994	0.74493
3228.76117	0.73982
3226.8324	0.73332
3224.90363	0.72631
3222.97486	0.71893
3221.04609	0.71163
3219.11732	0.70447
3217.18855	0.69629
3215.25978	0.68724
3213.33101	0.67935
3211.40224	0.67344
3209.47347	0.66774
3207.5447	0.66065
3205.61593	0.65262
3203.68716	0.6451
3201.75839	0.63809
3199.82962	0.63057
3197.90085	0.62334
3195.97208	0.61669
3194.04331	0.60975
3192.11454	0.60216
3190.18577	0.59405
3188.257	0.58588
3186.32822	0.57843
3184.39945	0.57156
3182.47068	0.56462
3180.54191	0.55732
3178.61314	0.5498
3176.68437	0.54213
3174.7556	0.53483
3172.82683	0.52774
3170.89806	0.52
3168.96929	0.51183
3167.04052	0.50365
3165.11175	0.49613
3163.18298	0.48933
3161.25421	0.48298
3159.32544	0.47699
3157.39667	0.471
3155.4679	0.46443
3153.53913	0.4572
3151.61036	0.4496
3149.68159	0.44164
3147.75282	0.43448
3145.82405	0.42879
3143.89528	0.42287
3141.96651	0.41608
3140.03774	0.40921
3138.10897	0.40278
3136.1802	0.39657
3134.25143	0.39073
3132.32266	0.38532
3130.39389	0.37992
3128.46512	0.37415
3126.53635	0.36852
3124.60758	0.36348
3122.67881	0.35887
3120.75004	0.35376
3118.82127	0.3477
3116.8925	0.3412
3114.96373	0.33521
3113.03496	0.3298
3111.10619	0.32476
3109.17742	0.31928
3107.24865	0.31358
3105.31988	0.3081
3103.39111	0.3032
3101.46234	0.29911
3099.53357	0.29553
3097.6048	0.29158
3095.67603	0.28727
3093.74726	0.2831
3091.81849	0.27871
3089.88972	0.27367
3087.96095	0.26863
3086.03218	0.26424
3084.10341	0.26037
3082.17464	0.25649
3080.24587	0.25262
3078.3171	0.24809
3076.38833	0.24297
3074.45956	0.238
3072.53079	0.23427
3070.60202	0.23186
3068.67325	0.2301
3066.74448	0.22797
3064.81571	0.22475
3062.88694	0.22073
3060.95817	0.21678
3059.0294	0.21378
3057.10063	0.21181
3055.17186	0.20975
3053.24309	0.20719
3051.31432	0.20463
3049.38555	0.20236
3047.45678	0.20038
3045.52801	0.19876
3043.59924	0.19737
3041.67047	0.19605
3039.7417	0.19502
3037.81293	0.19464
3035.88416	0.19529
3033.95539	0.19666
3032.02662	0.19848
3030.09785	0.2
3028.16908	0.20145
3026.24031	0.20392
3024.31154	0.20734
3022.38277	0.21112
3020.454	0.21541
3018.52523	0.22102
3016.59646	0.22743
3014.66768	0.23427
3012.73891	0.2417
3010.81014	0.24964
3008.88137	0.25831
3006.9526	0.26793
3005.02383	0.27813
3003.09506	0.28913
3001.16629	0.30152
2999.23752	0.31456
2997.30875	0.3279
2995.37998	0.34043
2993.45121	0.35472
2991.52244	0.37651
2989.59367	0.40159
2987.6649	0.41879
2985.73613	0.42724
2983.80736	0.43475
2981.87859	0.44575
2979.94982	0.45894
2978.02105	0.47147
2976.09228	0.48262
2974.16351	0.49224
2972.23474	0.49792
2970.30597	0.49711
2968.3772	0.48944
2966.44843	0.47674
2964.51966	0.46229
2962.59089	0.45024
2960.66212	0.4428
2958.73335	0.44023
2956.80458	0.44146
2954.87581	0.44539
2952.94704	0.45165
2951.01827	0.46047
2949.0895	0.47206
2947.16073	0.48619
2945.23196	0.50201
2943.30319	0.51768
2941.37442	0.53269
2939.44565	0.54771
2937.51688	0.56279
2935.58811	0.57642
2933.65934	0.58772
2931.73057	0.59631
2929.8018	0.60258
2927.87303	0.60636
2925.94426	0.60788
2924.01549	0.60743
2922.08672	0.60523
2920.15795	0.60151
2918.22918	0.59639
2916.30041	0.59062
2914.37164	0.58587
2912.44287	0.58236
2910.5141	0.57812
2908.58533	0.57264
2906.65656	0.56855
2904.72779	0.5681
2902.79902	0.57028
2900.87025	0.56903
2898.94148	0.56034
2897.01271	0.54997
2895.08394	0.54384
2893.15517	0.53981
2891.2264	0.53506
2889.29763	0.53024
2887.36886	0.52651
2885.44009	0.52322
2883.51132	0.51876
2881.58255	0.51168
2879.65378	0.50197
2877.72501	0.49116
2875.79624	0.48043
2873.86747	0.46948
2871.9387	0.45766
2870.00993	0.44511
2868.08116	0.43153
2866.15239	0.41621
2864.22362	0.39979
2862.29485	0.38337
2860.36608	0.36739
2858.43731	0.35162
2856.50854	0.33623
2854.57977	0.32141
2852.651	0.30762
2850.72223	0.29594
2848.79346	0.28608
2846.86469	0.27652
2844.93592	0.26681
2843.00714	0.25856
2841.07837	0.2525
2839.1496	0.2468
2837.22083	0.24015
2835.29206	0.23358
2833.36329	0.22788
2831.43452	0.22247
2829.50575	0.21729
2827.57698	0.21283
2825.64821	0.20946
2823.71944	0.20653
2821.79067	0.20339
2819.8619	0.19995
2817.93313	0.19651
2816.00436	0.19344
2814.07559	0.19073
2812.14682	0.1881
2810.21805	0.18554
2808.28928	0.18319
2806.36051	0.1807
2804.43174	0.1777
2802.50297	0.17492
2800.5742	0.17323
2798.64543	0.17213
2796.71666	0.17015
2794.78789	0.16766
2792.85912	0.16561
2790.93035	0.16407
2789.00158	0.16267
2787.07281	0.16084
2785.14404	0.15879
2783.21527	0.15732
2781.2865	0.15622
2779.35773	0.15548
2777.42896	0.15496
2775.50019	0.15422
2773.57142	0.15289
2771.64265	0.15106
2769.71388	0.1493
2767.78511	0.14769
2765.85634	0.14622
2763.92757	0.14475
2761.9988	0.14379
2760.07003	0.14335
2758.14126	0.14275
2756.21249	0.14179
2754.28372	0.14069
2752.35495	0.13988
2750.42618	0.1398
2748.49741	0.13949
2746.56864	0.13824
2744.63987	0.13656
2742.7111	0.13502
2740.78233	0.13369
2738.85356	0.13274
2736.92479	0.13185
2734.99602	0.13067
2733.06725	0.1295
2731.13848	0.12869
2729.20971	0.1286
2727.28094	0.12867
2725.35217	0.12807
2723.4234	0.12668
2721.49463	0.12535
2719.56586	0.12403
2717.63709	0.12293
2715.70832	0.12212
2713.77955	0.12152
2711.85078	0.12086
2709.92201	0.11968
2707.99324	0.11836
2706.06447	0.11703
2704.1357	0.11564
2702.20693	0.11497
2700.27816	0.11504
2698.34939	0.11473
2696.42062	0.11385
2694.49185	0.11318
2692.56308	0.11274
2690.63431	0.11185
2688.70554	0.11075
2686.77677	0.11037
2684.848	0.11102
2682.91923	0.11152
2680.99046	0.11144
2679.06169	0.11099
2677.13292	0.10996
2675.20415	0.10835
2673.27538	0.1068
2671.34661	0.1057
2669.41783	0.1046
2667.48906	0.10357
2665.56029	0.10305
2663.63152	0.1026
2661.70275	0.10164
2659.77398	0.10068
2657.84521	0.0998
2655.91644	0.0984
2653.98767	0.09686
2652.0589	0.09576
2650.13013	0.0948
2648.20136	0.09362
2646.27259	0.09259
2644.34382	0.09163
2642.41505	0.09089
2640.48628	0.09037
2638.55751	0.08978
2636.62874	0.08875
2634.69997	0.08757
2632.7712	0.08669
2630.84243	0.08617
2628.91366	0.08543
2626.98489	0.08425
2625.05612	0.08344
2623.12735	0.08292
2621.19858	0.08233
2619.26981	0.08181
2617.34104	0.08114
2615.41227	0.08011
2613.4835	0.07901
2611.55473	0.07812
2609.62596	0.07731
2607.69719	0.07642
2605.76842	0.07583
2603.83965	0.07538
2601.91088	0.07486
2599.98211	0.07485
2598.05334	0.07513
2596.12457	0.07454
2594.1958	0.07351
2592.26703	0.07299
2590.33826	0.07283
2588.40949	0.07224
2586.48072	0.07172
2584.55195	0.07157
2582.62318	0.07156
2580.69441	0.07118
2578.76564	0.07044
2576.83687	0.06992
2574.9081	0.0694
2572.97933	0.06859
2571.05056	0.06807
2569.12179	0.06806
2567.19302	0.06834
2565.26425	0.06884
2563.33548	0.06905
2561.40671	0.06824
2559.47794	0.06706
2557.54917	0.06669
2555.6204	0.0669
2553.69163	0.06616
2551.76286	0.06491
2549.83409	0.06461
2547.90532	0.06554
2545.97655	0.06692
2544.04778	0.06764
2542.11901	0.06712
2540.19024	0.06609
2538.26147	0.06571
2536.3327	0.06563
2534.40393	0.06555
2532.47516	0.06583
2530.54639	0.06589
2528.61762	0.06552
2526.68885	0.06551
2524.76008	0.06608
2522.83131	0.06658
2520.90254	0.06679
2518.97377	0.06686
2517.045	0.06626
2515.11623	0.06487
2513.18746	0.0634
2511.25869	0.062
2509.32992	0.06119
2507.40115	0.06162
2505.47238	0.06212
2503.54361	0.06167
2501.61484	0.06086
2499.68607	0.06019
2497.75729	0.0596
2495.82852	0.0593
2493.89975	0.05958
2491.97098	0.05986
2490.04221	0.06022
2488.11344	0.06021
2486.18467	0.05932
2484.2559	0.05793
2482.32713	0.05712
2480.39836	0.05732
2478.46959	0.05739
2476.54082	0.05701
2474.61205	0.05708
2472.68328	0.05787
2470.75451	0.0583
2468.82574	0.05821
2466.89697	0.05828
2464.9682	0.0579
2463.03943	0.05694
2461.11066	0.05635
2459.18189	0.05671
2457.25312	0.05721
2455.32435	0.05734
2453.39558	0.05697
2451.46681	0.05616
2449.53804	0.0552
2447.60927	0.05439
2445.6805	0.05387
2443.75173	0.05371
2441.82296	0.05399
2439.89419	0.05413
2437.96542	0.05354
2436.03665	0.05287
2434.10788	0.05315
2432.17911	0.05394
2430.25034	0.05423
2428.32157	0.05363
2426.3928	0.05267
2424.46403	0.05215
2422.53526	0.05258
2420.60649	0.05345
2418.67772	0.05402
2416.74895	0.05408
2414.82018	0.05342
2412.89141	0.05239
2410.96264	0.05216
2409.03387	0.05295
2407.1051	0.05396
2405.17633	0.05475
2403.24756	0.05533
2401.31879	0.05459
2399.39002	0.03204
2397.46125	0.02904
2395.53248	0.03888
2393.60371	0.04981
2391.67494	0.06067
2389.74617	0.07254
2387.8174	0.08544
2385.88863	0.09696
2383.95986	0.10679
2382.03109	0.11604
2380.10232	0.12449
2378.17355	0.13397
2376.24478	0.1438
2374.31601	0.15933
2372.38724	0.16996
2370.45847	0.1755
2368.5297	0.19365
2366.60093	0.19685
2364.67216	0.20449
2362.74339	0.21841
2360.81462	0.20703
2358.88585	0.21044
2356.95708	0.22597
2355.02831	0.2482
2353.09954	0.26045
2351.17077	0.2344
2349.242	0.18049
2347.31323	0.2133
2345.38446	0.23721
2343.45569	0.20176
2341.52692	0.18957
2339.59815	0.18205
2337.66938	0.17409
2335.74061	0.17882
2333.81184	0.17903
2331.88307	0.18639
2329.9543	0.1898
2328.02553	0.1976
2326.09675	0.18512
2324.16798	0.16935
2322.23921	0.14608
2320.31044	0.13739
2318.38167	0.12549
2316.4529	0.11848
2314.52413	0.11665
2312.59536	0.11066
2310.66659	0.10576
2308.73782	0.1024
2306.80905	0.09998
2304.88028	0.09574
2302.95151	0.09282
2301.02274	0.09178
2299.09397	0.08813
2297.1652	0.08345
2295.23643	0.07979
2293.30766	0.07512
2291.37889	0.07
2289.45012	0.0654
2287.52135	0.05955
2285.59258	0.05262
2283.66381	0.04575
2281.73504	0.04173
2279.80627	0.03939
2277.8775	0.03697
2275.94873	0.03579
2274.01996	0.03622
2272.09119	0.03774
2270.16242	0.03875
2268.23365	0.03969
2266.30488	0.04114
2264.37611	0.04332
2262.44734	0.04586
2260.51857	0.04826
2258.5898	0.0473
2256.66103	0.04466
2254.73226	0.04524
2252.80349	0.04953
2250.87472	0.0528
2248.94595	0.04791
2247.01718	0.04607
2245.08841	0.0441
2243.15964	0.04226
2241.23087	0.04006
2239.3021	0.03794
2237.37333	0.03771
2235.44456	0.03909
2233.51579	0.0393
2231.58702	0.03775
2229.65825	0.03592
2227.72948	0.03526
2225.80071	0.0359
2223.87194	0.03677
2221.94317	0.03654
2220.0144	0.0358
2218.08563	0.03659
2216.15686	0.03862
2214.22809	0.03985
2212.29932	0.03963
2210.37055	0.03867
2208.44178	0.03859
2206.51301	0.04011
2204.58424	0.04148
2202.65547	0.04184
2200.7267	0.04146
2198.79793	0.04087
2196.86916	0.04101
2194.94039	0.04049
2193.01162	0.03778
2191.08285	0.03565
2189.15408	0.03717
2187.22531	0.04096
2185.29654	0.04394
2183.36777	0.04458
2181.439	0.0429
2179.51023	0.04004
2177.58146	0.03741
2175.65269	0.0363
2173.72392	0.03666
2171.79515	0.0365
2169.86638	0.03584
2167.93761	0.03502
2166.00884	0.03261
2164.08007	0.02873
2162.1513	0.02654
2160.22253	0.02769
2158.29376	0.03067
2156.36499	0.03314
2154.43622	0.03335
2152.50744	0.03298
2150.57867	0.03523
2148.6499	0.03959
2146.72113	0.04177
2144.79236	0.04045
2142.86359	0.03876
2140.93482	0.03868
2139.00605	0.03955
2137.07728	0.0399
2135.14851	0.03953
2133.21974	0.03937
2131.29097	0.03972
2129.3622	0.04103
2127.43343	0.04306
2125.50466	0.04422
2123.57589	0.04421
2121.64712	0.04463
2119.71835	0.04594
2117.78958	0.04637
2115.86081	0.04577
2113.93204	0.0454
2112.00327	0.04532
2110.0745	0.04472
2108.14573	0.0434
2106.21696	0.042
2104.28819	0.04148
2102.35942	0.04169
2100.43065	0.04161
2098.50188	0.04065
2096.57311	0.03962
2094.64434	0.03932
2092.71557	0.03997
2090.7868	0.0412
2088.85803	0.04199
2086.92926	0.04147
2085.00049	0.04044
2083.07172	0.03999
2081.14295	0.04005
2079.21418	0.04012
2077.28541	0.04003
2075.35664	0.03988
2073.42787	0.03972
2071.4991	0.03891
2069.57033	0.03671
2067.64156	0.03415
2065.71279	0.03297
2063.78402	0.03318
2061.85525	0.03354
2059.92648	0.03389
2057.99771	0.03388
2056.06894	0.03358
2054.14017	0.03357
2052.2114	0.03269
2050.28263	0.03093
2048.35386	0.02946
2046.42509	0.02777
2044.49632	0.02565
2042.56755	0.02461
2040.63878	0.0249
2038.71001	0.02408
2036.78124	0.02028
2034.85247	0.01488
2032.9237	0.01115
2030.99493	0.01216
2029.06616	0.01572
2027.13739	0.01644
2025.20862	0.0133
2023.27985	0.01117
2021.35108	0.0116
2019.42231	0.01166
2017.49354	0.01121
2015.56477	0.01106
2013.636	0.01061
2011.70723	0.01031
2009.77846	0.01023
2007.84969	0.00941
2005.92092	0.00911
2003.99215	0.01056
2002.06338	0.01281
2000.13461	0.01492
1998.20584	0.01578
1996.27707	0.01555
1994.3483	0.01496
1992.41953	0.01357
1990.49076	0.01159
1988.56199	0.01172
1986.63322	0.01412
1984.70445	0.0152
1982.77568	0.01374
1980.8469	0.01125
1978.91813	0.00839
1976.98936	0.00554
1975.06059	0.00356
1973.13182	0.00326
1971.20305	0.00478
1969.27428	0.00769
1967.34551	0.01092
1965.41674	0.0133
1963.48797	0.01443
1961.5592	0.01513
1959.63043	0.01634
1957.70166	0.01762
1955.77289	0.01853
1953.84412	0.01974
1951.91535	0.02146
1949.98658	0.02274
1948.05781	0.02314
1946.12904	0.02304
1944.20027	0.02301
1942.2715	0.02312
1940.34273	0.02323
1938.41396	0.02364
1936.48519	0.02434
1934.55642	0.02547
1932.62765	0.0269
1930.69888	0.02789
1928.77011	0.02778
1926.84134	0.02746
1924.91257	0.02786
1922.9838	0.0287
1921.05503	0.02882
1919.12626	0.02849
1917.19749	0.02919
1915.26872	0.03033
1913.33995	0.03066
1911.41118	0.03026
1909.48241	0.0295
1907.55364	0.02801
1905.62487	0.02644
1903.6961	0.02539
1901.76733	0.02514
1899.83856	0.02518
1897.90979	0.02581
1895.98102	0.02687
1894.05225	0.02749
1892.12348	0.02724
1890.19471	0.02699
1888.26594	0.02725
1886.33717	0.02765
1884.4084	0.02791
1882.47963	0.02766
1880.55086	0.0269
1878.62209	0.02577
1876.69332	0.02487
1874.76455	0.02476
1872.83578	0.02509
1870.90701	0.02535
1868.97824	0.02576
1867.04947	0.02616
1865.1207	0.02569
1863.19193	0.02471
1861.26316	0.0241
1859.33439	0.0237
1857.40562	0.02316
1855.47685	0.02269
1853.54808	0.02244
1851.61931	0.02255
1849.69054	0.02303
1847.76177	0.02373
1845.833	0.02435
1843.90423	0.02483
1841.97546	0.02436
1840.04669	0.02301
1838.11792	0.02203
1836.18915	0.02229
1834.26038	0.0227
1832.33161	0.02201
1830.40284	0.02074
1828.47407	0.02049
1826.5453	0.02111
1824.61653	0.02166
1822.68776	0.02163
1820.75899	0.02123
1818.83022	0.02127
1816.90145	0.02153
1814.97268	0.02157
1813.04391	0.02183
1811.11514	0.0226
1809.18636	0.02301
1807.25759	0.02276
1805.32882	0.02287
1803.40005	0.02393
1801.47128	0.02463
1799.54251	0.02416
1797.61374	0.02354
1795.68497	0.02322
1793.7562	0.02355
1791.82743	0.02476
1789.89866	0.02575
1787.96989	0.02579
1786.04112	0.02583
1784.11235	0.0258
1782.18358	0.02547
1780.25481	0.02544
1778.32604	0.02563
1776.39727	0.02472
1774.4685	0.02301
1772.53973	0.02298
1770.61096	0.02542
1768.68219	0.02743
1766.75342	0.02689
1764.82465	0.02504
1762.89588	0.02398
1760.96711	0.02468
1759.03834	0.02589
1757.10957	0.02673
1755.1808	0.02714
1753.25203	0.02761
1751.32326	0.02846
1749.39449	0.02864
1747.46572	0.0281
1745.53695	0.02734
1743.60818	0.02607
1741.67941	0.02479
1739.75064	0.02462
1737.82187	0.02509
1735.8931	0.02572
1733.96433	0.02729
1732.03556	0.02872
1730.10679	0.02817
1728.17802	0.02661
1726.24925	0.02556
1724.32048	0.02531
1722.39171	0.02491
1720.46294	0.024
1718.53417	0.02455
1716.6054	0.0278
1714.67663	0.03076
1712.74786	0.03131
1710.81909	0.03055
1708.89032	0.02964
1706.96155	0.03005
1705.03278	0.03213
1703.10401	0.03407
1701.17524	0.03513
1699.24647	0.03648
1697.3177	0.03856
1695.38893	0.04138
1693.46016	0.04375
1691.53139	0.0454
1689.60262	0.04653
1687.67385	0.04657
1685.74508	0.04756
1683.81631	0.05373
1681.88754	0.06113
1679.95877	0.06416
1678.03	0.06472
1676.10123	0.06629
1674.17246	0.0691
1672.24369	0.07162
1670.31492	0.07516
1668.38615	0.08016
1666.45738	0.08334
1664.52861	0.08506
1662.59984	0.08845
1660.67107	0.09294
1658.7423	0.0951
1656.81353	0.09448
1654.88476	0.0943
1652.95599	0.09726
1651.02722	0.09971
1649.09845	0.09851
1647.16968	0.09804
1645.24091	0.10005
1643.31214	0.10089
1641.38337	0.09889
1639.4546	0.09506
1637.52583	0.09102
1635.59705	0.08938
1633.66828	0.08928
1631.73951	0.08742
1629.81074	0.08367
1627.88197	0.07963
1625.9532	0.07617
1624.02443	0.07315
1622.09566	0.06998
1620.16689	0.06564
1618.23812	0.05999
1616.30935	0.05537
1614.38058	0.05264
1612.45181	0.05005
1610.52304	0.04681
1608.59427	0.04335
1606.6655	0.03996
1604.73673	0.03665
1602.80796	0.03385
1600.87919	0.03155
1598.95042	0.02941
1597.02165	0.02726
1595.09288	0.02533
1593.16411	0.02384
1591.23534	0.02257
1589.30657	0.0213
1587.3778	0.01995
1585.44903	0.01875
1583.52026	0.0177
1581.59149	0.01643
1579.66272	0.0145
1577.73395	0.01271
1575.80518	0.01283
1573.87641	0.01367
1571.94764	0.01313
1570.01887	0.01222
1568.0901	0.01241
1566.16133	0.01267
1564.23256	0.01169
1562.30379	0.00925
1560.37502	0.00754
1558.44625	0.00962
1556.51748	0.01389
1554.58871	0.01568
1552.65994	0.01601
1550.73117	0.01591
1548.8024	0.01558
1546.87363	0.01482
1544.94486	0.01289
1543.01609	0.00878
1541.08732	0.00539
1539.15855	0.00791
