3232.61871	0.72022
3230.68994	0.71672
3228.76117	0.71298
3226.8324	0.70916
3224.90363	0.7059
3222.97486	0.70296
3221.04609	0.69993
3219.11732	0.69671
3217.18855	0.69277
3215.25978	0.68812
3213.33101	0.68355
3211.40224	0.68001
3209.47347	0.67695
3207.5447	0.67325
3205.61593	0.66884
3203.68716	0.66462
3201.75839	0.66073
3199.82962	0.65691
3197.90085	0.65297
3195.97208	0.64884
3194.04331	0.64427
3192.11454	0.63966
3190.18577	0.63517
3188.257	0.6308
3186.32822	0.62623
3184.39945	0.62142
3182.47068	0.61645
3180.54191	0.61172
3178.61314	0.607
3176.68437	0.60199
3174.7556	0.5971
3172.82683	0.5923
3170.89806	0.58682
3168.96929	0.58082
3167.04052	0.57494
3165.11175	0.56935
3163.18298	0.56371
3161.25421	0.55799
3159.32544	0.55263
3157.39667	0.54758
3155.4679	0.54222
3153.53913	0.53634
3151.61036	0.53011
3149.68159	0.52388
3147.75282	0.51836
3145.82405	0.51339
3143.89528	0.50815
3141.96651	0.50231
3140.03774	0.49643
3138.10897	0.49083
3136.1802	0.48535
3134.25143	0.47995
3132.32266	0.47475
3130.39389	0.46974
3128.46512	0.46474
3126.53635	0.45997
3124.60758	0.4556
3122.67881	0.45119
3120.75004	0.44638
3118.82127	0.44145
3116.8925	0.43661
3114.96373	0.43168
3113.03496	0.42667
3111.10619	0.42199
3109.17742	0.41773
3107.24865	0.41348
3105.31988	0.40883
3103.39111	0.40418
3101.46234	0.40021
3099.53357	0.39675
3097.6048	0.39324
3095.67603	0.38959
3093.74726	0.38601
3091.81849	0.38247
3089.88972	0.37853
3087.96095	0.37416
3086.03218	0.3703
3084.10341	0.36735
3082.17464	0.36469
3080.24587	0.36186
3078.3171	0.35911
3076.38833	0.35636
3074.45956	0.35341
3072.53079	0.35086
3070.60202	0.34903
3068.67325	0.34751
3066.74448	0.34567
3064.81571	0.34316
3062.88694	0.34045
3060.95817	0.33826
3059.0294	0.33674
3057.10063	0.33553
3055.17186	0.33413
3053.24309	0.33225
3051.31432	0.33014
3049.38555	0.32818
3047.45678	0.32666
3045.52801	0.32534
3043.59924	0.32413
3041.67047	0.32317
3039.7417	0.32216
3037.81293	0.32088
3035.88416	0.31975
3033.95539	0.31871
3032.02662	0.31739
3030.09785	0.31591
3028.16908	0.31466
3026.24031	0.31378
3024.31154	0.31293
3022.38277	0.312
3020.454	0.31088
3018.52523	0.30987
3016.59646	0.3095
3014.66768	0.30968
3012.73891	0.31002
3010.81014	0.31048
3008.88137	0.31138
3006.9526	0.31267
3005.02383	0.31423
3003.09506	0.31679
3001.16629	0.32082
2999.23752	0.32563
2997.30875	0.33013
2995.37998	0.3338
2993.45121	0.33715
2991.52244	0.34172
2989.59367	0.34646
2987.6649	0.34866
2985.73613	0.34877
2983.80736	0.34879
2981.87859	0.34917
2979.94982	0.34903
2978.02105	0.34763
2976.09228	0.34516
2974.16351	0.34218
2972.23474	0.3384
2970.30597	0.33363
2968.3772	0.32839
2966.44843	0.32425
2964.51966	0.32345
2962.59089	0.32711
2960.66212	0.33383
2958.73335	0.34015
2956.80458	0.34378
2954.87581	0.34534
2952.94704	0.34683
2951.01827	0.34927
2949.0895	0.35302
2947.16073	0.35914
2945.23196	0.36863
2943.30319	0.38077
2941.37442	0.39263
2939.44565	0.40153
2937.51688	0.40809
2935.58811	0.41635
2933.65934	0.43015
2931.73057	0.4495
2929.8018	0.46813
2927.87303	0.47762
2925.94426	0.4765
2924.01549	0.46999
2922.08672	0.46209
2920.15795	0.45372
2918.22918	0.44369
2916.30041	0.43044
2914.37164	0.41562
2912.44287	0.40182
2910.5141	0.39012
2908.58533	0.381
2906.65656	0.37477
2904.72779	0.37134
2902.79902	0.36959
2900.87025	0.36696
2898.94148	0.36346
2897.01271	0.36095
2895.08394	0.35847
2893.15517	0.35454
2891.2264	0.35001
2889.29763	0.34568
2887.36886	0.34122
2885.44009	0.33642
2883.51132	0.33121
2881.58255	0.32561
2879.65378	0.32013
2877.72501	0.31529
2875.79624	0.31088
2873.86747	0.30619
2871.9387	0.30075
2870.00993	0.29483
2868.08116	0.28939
2866.15239	0.28478
2864.22362	0.28108
2862.29485	0.27845
2860.36608	0.2763
2858.43731	0.27402
2856.50854	0.27175
2854.57977	0.26904
2852.651	0.26538
2850.72223	0.26097
2848.79346	0.25628
2846.86469	0.25124
2844.93592	0.246
2843.00714	0.24162
2841.07837	0.23848
2839.1496	0.23545
2837.22083	0.23219
2835.29206	0.22928
2833.36329	0.22705
2831.43452	0.22498
2829.50575	0.22302
2827.57698	0.22138
2825.64821	0.21998
2823.71944	0.21858
2821.79067	0.21678
2819.8619	0.21431
2817.93313	0.2114
2816.00436	0.20861
2814.07559	0.20634
2812.14682	0.20415
2810.21805	0.20164
2808.28928	0.19897
2806.36051	0.1965
2804.43174	0.19426
2802.50297	0.19246
2800.5742	0.19138
2798.64543	0.19041
2796.71666	0.18905
2794.78789	0.18761
2792.85912	0.18648
2790.93035	0.18552
2789.00158	0.18435
2787.07281	0.18291
2785.14404	0.18135
2783.21527	0.18003
2781.2865	0.17887
2779.35773	0.17802
2777.42896	0.17769
2775.50019	0.17727
2773.57142	0.17647
2771.64265	0.1755
2769.71388	0.17465
2767.78511	0.174
2765.85634	0.17363
2763.92757	0.17326
2761.9988	0.17289
2760.07003	0.17271
2758.14126	0.17258
2756.21249	0.17224
2754.28372	0.17171
2752.35495	0.17154
2750.42618	0.17176
2748.49741	0.17143
2746.56864	0.17015
2744.63987	0.16878
2742.7111	0.16797
2740.78233	0.16756
2738.85356	0.16715
2736.92479	0.16634
2734.99602	0.1651
2733.06725	0.16394
2731.13848	0.16321
2729.20971	0.16295
2727.28094	0.16282
2725.35217	0.16205
2723.4234	0.16085
2721.49463	0.15972
2719.56586	0.15848
2717.63709	0.15716
2715.70832	0.15583
2713.77955	0.15451
2711.85078	0.15327
2709.92201	0.1521
2707.99324	0.1511
2706.06447	0.15029
2704.1357	0.14936
2702.20693	0.14832
2700.27816	0.14747
2698.34939	0.14682
2696.42062	0.14617
2694.49185	0.14532
2692.56308	0.14416
2690.63431	0.14264
2688.70554	0.14092
2686.77677	0.13968
2684.848	0.13915
2682.91923	0.13889
2680.99046	0.13832
2679.06169	0.13751
2677.13292	0.13683
2675.20415	0.1361
2673.27538	0.13513
2671.34661	0.13389
2669.41783	0.13264
2667.48906	0.1318
2665.56029	0.13154
2663.63152	0.13137
2661.70275	0.13076
2659.77398	0.12987
2657.84521	0.12898
2655.91644	0.12798
2653.98767	0.12689
2652.0589	0.12597
2650.13013	0.12516
2648.20136	0.12419
2646.27259	0.12287
2644.34382	0.12151
2642.41505	0.12042
2640.48628	0.11973
2638.55751	0.11897
2636.62874	0.11788
2634.69997	0.1166
2632.7712	0.11524
2630.84243	0.11387
2628.91366	0.11255
2626.98489	0.11139
2625.05612	0.11046
2623.12735	0.10957
2621.19858	0.10829
2619.26981	0.10677
2617.34104	0.10564
2615.41227	0.10476
2613.4835	0.10367
2611.55473	0.10267
2609.62596	0.10194
2607.69719	0.10121
2605.76842	0.10024
2603.83965	0.09936
2601.91088	0.09886
2599.98211	0.09897
2598.05334	0.09907
2596.12457	0.09838
2594.1958	0.09718
2592.26703	0.09653
2590.33826	0.0962
2588.40949	0.09539
2586.48072	0.09438
2584.55195	0.09381
2582.62318	0.09336
2580.69441	0.09267
2578.76564	0.09182
2576.83687	0.09133
2574.9081	0.0912
2572.97933	0.09087
2571.05056	0.09037
2569.12179	0.09
2567.19302	0.08995
2565.26425	0.09025
2563.33548	0.09027
2561.40671	0.08942
2559.47794	0.08838
2557.54917	0.08801
2555.6204	0.08811
2553.69163	0.08774
2551.76286	0.08677
2549.83409	0.08632
2547.90532	0.0867
2545.97655	0.08708
2544.04778	0.08671
2542.11901	0.08574
2540.19024	0.08513
2538.26147	0.08519
2536.3327	0.08514
2534.40393	0.08485
2532.47516	0.08439
2530.54639	0.08347
2528.61762	0.0825
2526.68885	0.08197
2524.76008	0.0818
2522.83131	0.08174
2520.90254	0.08149
2518.97377	0.08115
2517.045	0.08074
2515.11623	0.08013
2513.18746	0.07913
2511.25869	0.07808
2509.32992	0.07735
2507.40115	0.07706
2505.47238	0.07685
2503.54361	0.07647
2501.61484	0.07614
2499.68607	0.07609
2497.75729	0.07595
2495.82852	0.07542
2493.89975	0.07505
2491.97098	0.07527
2490.04221	0.07553
2488.11344	0.07508
2486.18467	0.07431
2484.2559	0.07406
2482.32713	0.074
2480.39836	0.07359
2478.46959	0.07302
2476.54082	0.07285
2474.61205	0.07323
2472.68328	0.07377
2470.75451	0.07399
2468.82574	0.07377
2466.89697	0.0734
2464.9682	0.07311
2463.03943	0.07293
2461.11066	0.07268
2459.18189	0.07262
2457.25312	0.07277
2455.32435	0.07228
2453.39558	0.07139
2451.46681	0.07102
2449.53804	0.0708
2447.60927	0.07015
2445.6805	0.06935
2443.75173	0.06909
2441.82296	0.06912
2439.89419	0.06859
2437.96542	0.0675
2436.03665	0.06665
2434.10788	0.06644
2432.17911	0.0665
2430.25034	0.06625
2428.32157	0.06564
2426.3928	0.06503
2424.46403	0.06462
2422.53526	0.0646
2420.60649	0.06482
2418.67772	0.06485
2416.74895	0.06467
2414.82018	0.06434
2412.89141	0.06365
2410.96264	0.06296
2409.03387	0.06247
2407.1051	0.06202
2405.17633	0.06181
2403.24756	0.06191
2401.31879	0.06189
2399.39002	0.0572
2397.46125	0.05652
2395.53248	0.05844
2393.60371	0.06064
2391.67494	0.06296
2389.74617	0.06556
2387.8174	0.06816
2385.88863	0.07044
2383.95986	0.07236
2382.03109	0.07409
2380.10232	0.07554
2378.17355	0.0773
2376.24478	0.07899
2374.31601	0.08127
2372.38724	0.08256
2370.45847	0.08346
2368.5297	0.08669
2366.60093	0.08461
2364.67216	0.08107
2362.74339	0.08106
2360.81462	0.08116
2358.88585	0.08602
2356.95708	0.09206
2355.02831	0.09981
2353.09954	0.10553
2351.17077	0.10429
2349.242	0.09528
2347.31323	0.09891
2345.38446	0.09846
2343.45569	0.08866
2341.52692	0.08564
2339.59815	0.08408
2337.66938	0.08188
2335.74061	0.0827
2333.81184	0.08363
2331.88307	0.08611
2329.9543	0.08744
2328.02553	0.09063
2326.09675	0.0907
2324.16798	0.08866
2322.23921	0.08207
2320.31044	0.07746
2318.38167	0.07313
2316.4529	0.07042
2314.52413	0.06898
2312.59536	0.0673
2310.66659	0.06649
2308.73782	0.06636
2306.80905	0.06622
2304.88028	0.0653
2302.95151	0.06441
2301.02274	0.06428
2299.09397	0.06402
2297.1652	0.06341
2295.23643	0.06253
2293.30766	0.0614
2291.37889	0.06067
2289.45012	0.06022
2287.52135	0.05925
2285.59258	0.05738
2283.66381	0.05503
2281.73504	0.05323
2279.80627	0.05194
2277.8775	0.05058
2275.94873	0.0495
2274.01996	0.04916
2272.09119	0.04986
2270.16242	0.05064
2268.23365	0.05094
2266.30488	0.05092
2264.37611	0.05114
2262.44734	0.05168
2260.51857	0.0521
2258.5898	0.05161
2256.66103	0.05065
2254.73226	0.05051
2252.80349	0.05176
2250.87472	0.05301
2248.94595	0.05213
2247.01718	0.05203
2245.08841	0.05221
2243.15964	0.05228
2241.23087	0.05206
2239.3021	0.05189
2237.37333	0.05211
2235.44456	0.05209
2233.51579	0.05101
2231.58702	0.04973
2229.65825	0.04939
2227.72948	0.04942
2225.80071	0.0494
2223.87194	0.05014
2221.94317	0.05087
2220.0144	0.05019
2218.08563	0.04878
2216.15686	0.04849
2214.22809	0.04947
2212.29932	0.05024
2210.37055	0.0505
2208.44178	0.05112
2206.51301	0.05217
2204.58424	0.05244
2202.65547	0.05143
2200.7267	0.05019
2198.79793	0.04966
2196.86916	0.04936
2194.94039	0.04848
2193.01162	0.04715
2191.08285	0.04678
2189.15408	0.04843
2187.22531	0.05122
2185.29654	0.05283
2183.36777	0.05155
2181.439	0.04888
2179.51023	0.04831
2177.58146	0.0492
2175.65269	0.04875
2173.72392	0.04735
2171.79515	0.04753
2169.86638	0.04926
2167.93761	0.05067
2166.00884	0.05085
2164.08007	0.0502
2162.1513	0.04793
2160.22253	0.04086
2158.29376	0.03063
2156.36499	0.02563
2154.43622	0.02731
2152.50744	0.03082
2150.57867	0.03393
2148.6499	0.03677
2146.72113	0.03921
2144.79236	0.04046
2142.86359	0.04048
2140.93482	0.04051
2139.00605	0.04105
2137.07728	0.04103
2135.14851	0.04022
2133.21974	0.03977
2131.29097	0.03995
2129.3622	0.04073
2127.43343	0.04202
2125.50466	0.04327
2123.57589	0.04401
2121.64712	0.04502
2119.71835	0.04635
2117.78958	0.04717
2115.86081	0.04743
2113.93204	0.04741
2112.00327	0.04767
2110.0745	0.04841
2108.14573	0.04867
2106.21696	0.04822
2104.28819	0.04765
2102.35942	0.04688
2100.43065	0.04596
2098.50188	0.04507
2096.57311	0.0441
2094.64434	0.04306
2092.71557	0.04268
2090.7868	0.04362
2088.85803	0.04487
2086.92926	0.04493
2085.00049	0.04432
2083.07172	0.04407
2081.14295	0.04433
2079.21418	0.04483
2077.28541	0.04537
2075.35664	0.04571
2073.42787	0.04538
2071.4991	0.04417
2069.57033	0.04277
2067.64156	0.042
2065.71279	0.04219
2063.78402	0.04237
2061.85525	0.04168
2059.92648	0.04055
2057.99771	0.03975
2056.06894	0.03973
2054.14017	0.04098
2052.2114	0.04291
2050.28263	0.04289
2048.35386	0.04018
2046.42509	0.03704
2044.49632	0.0354
2042.56755	0.0353
2040.63878	0.03552
2038.71001	0.03452
2036.78124	0.03197
2034.85247	0.02859
2032.9237	0.02572
2030.99493	0.02491
2029.06616	0.02525
2027.13739	0.02452
2025.20862	0.0234
2023.27985	0.02323
2021.35108	0.02329
2019.42231	0.02268
2017.49354	0.02163
2015.56477	0.02083
2013.636	0.02069
2011.70723	0.02064
2009.77846	0.01975
2007.84969	0.01831
2005.92092	0.01754
2003.99215	0.0178
2002.06338	0.01846
2000.13461	0.01943
1998.20584	0.02068
1996.27707	0.02154
1994.3483	0.02172
1992.41953	0.02135
1990.49076	0.02105
1988.56199	0.02132
1986.63322	0.02213
1984.70445	0.0235
1982.77568	0.02495
1980.8469	0.02482
1978.91813	0.02112
1976.98936	0.01528
1975.06059	0.01099
1973.13182	0.00982
1971.20305	0.01096
1969.27428	0.01316
1967.34551	0.01595
1965.41674	0.01841
1963.48797	0.01953
1961.5592	0.01942
1959.63043	0.01946
1957.70166	0.02078
1955.77289	0.02332
1953.84412	0.02594
1951.91535	0.02734
1949.98658	0.02731
1948.05781	0.02672
1946.12904	0.02621
1944.20027	0.02602
1942.2715	0.02643
1940.34273	0.02715
1938.41396	0.02795
1936.48519	0.02851
1934.55642	0.02875
1932.62765	0.02904
1930.69888	0.02929
1928.77011	0.02941
1926.84134	0.02938
1924.91257	0.02939
1922.9838	0.02979
1921.05503	0.03024
1919.12626	0.0304
1917.19749	0.03049
1915.26872	0.03058
1913.33995	0.03043
1911.41118	0.02996
1909.48241	0.02945
1907.55364	0.02879
1905.62487	0.02804
1903.6961	0.02765
1901.76733	0.02782
1899.83856	0.02811
1897.90979	0.02839
1895.98102	0.02876
1894.05225	0.02872
1892.12348	0.02822
1890.19471	0.02799
1888.26594	0.02855
1886.33717	0.02931
1884.4084	0.02971
1882.47963	0.02956
1880.55086	0.02894
1878.62209	0.02839
1876.69332	0.02824
1874.76455	0.02845
1872.83578	0.02853
1870.90701	0.02842
1868.97824	0.02871
1867.04947	0.02935
1865.1207	0.0294
1863.19193	0.02865
1861.26316	0.02787
1859.33439	0.02756
1857.40562	0.02741
1855.47685	0.02718
1853.54808	0.02695
1851.61931	0.02696
1849.69054	0.02708
1847.76177	0.02717
1845.833	0.02742
1843.90423	0.0279
1841.97546	0.02795
1840.04669	0.0274
1838.11792	0.02717
1836.18915	0.02766
1834.26038	0.0281
1832.33161	0.02795
1830.40284	0.02807
1828.47407	0.02887
1826.5453	0.03007
1824.61653	0.0315
1822.68776	0.03278
1820.75899	0.03362
1818.83022	0.03454
1816.90145	0.03609
1814.97268	0.03832
1813.04391	0.04153
1811.11514	0.04625
1809.18636	0.05236
1807.25759	0.05926
1805.32882	0.06722
1803.40005	0.07753
1801.47128	0.09128
1799.54251	0.10728
1797.61374	0.12317
1795.68497	0.13854
1793.7562	0.15605
1791.82743	0.17602
1789.89866	0.19286
1787.96989	0.20387
1786.04112	0.21196
1784.11235	0.21842
1782.18358	0.22251
1780.25481	0.22422
1778.32604	0.22379
1776.39727	0.22111
1774.4685	0.21676
1772.53973	0.21174
1770.61096	0.20711
1768.68219	0.20304
1766.75342	0.19984
1764.82465	0.1987
1762.89588	0.20097
1760.96711	0.20644
1759.03834	0.21318
1757.10957	0.22
1755.1808	0.22563
1753.25203	0.22893
1751.32326	0.23
1749.39449	0.22843
1747.46572	0.2238
1745.53695	0.21708
1743.60818	0.20913
1741.67941	0.20022
1739.75064	0.19104
1737.82187	0.18242
1735.8931	0.17376
1733.96433	0.16382
1732.03556	0.15381
1730.10679	0.14487
1728.17802	0.1366
1726.24925	0.12885
1724.32048	0.12157
1722.39171	0.11469
1720.46294	0.10824
1718.53417	0.10199
1716.6054	0.09602
1714.67663	0.09092
1712.74786	0.08657
1710.81909	0.08282
1708.89032	0.07986
1706.96155	0.07832
1705.03278	0.07837
1703.10401	0.07929
1701.17524	0.08175
1699.24647	0.08699
1697.3177	0.09432
1695.38893	0.10241
1693.46016	0.10915
1691.53139	0.1149
1689.60262	0.121
1687.67385	0.12687
1685.74508	0.13381
1683.81631	0.14419
1681.88754	0.15315
1679.95877	0.15728
1678.03	0.15914
1676.10123	0.16121
1674.17246	0.16356
1672.24369	0.16523
1670.31492	0.16698
1668.38615	0.16893
1666.45738	0.16957
1664.52861	0.16938
1662.59984	0.17037
1660.67107	0.17252
1658.7423	0.17427
1656.81353	0.17547
1654.88476	0.17872
1652.95599	0.1857
1651.02722	0.19157
1649.09845	0.19506
1647.16968	0.20145
1645.24091	0.21044
1643.31214	0.21718
1641.38337	0.22075
1639.4546	0.22155
1637.52583	0.21923
1635.59705	0.2146
1633.66828	0.2099
1631.73951	0.20551
1629.81074	0.20033
1627.88197	0.19372
1625.9532	0.18573
1624.02443	0.17604
1622.09566	0.16543
1620.16689	0.15566
1618.23812	0.14581
1616.30935	0.13508
1614.38058	0.12594
1612.45181	0.11882
1610.52304	0.11202
1608.59427	0.1049
1606.6655	0.09798
1604.73673	0.09149
1602.80796	0.08548
1600.87919	0.0801
1598.95042	0.07544
1597.02165	0.07153
1595.09288	0.06833
1593.16411	0.066
1591.23534	0.06442
1589.30657	0.06328
1587.3778	0.06246
1585.44903	0.06175
1583.52026	0.06113
1581.59149	0.06034
1579.66272	0.0592
1577.73395	0.05862
1575.80518	0.05958
1573.87641	0.06097
1571.94764	0.06165
1570.01887	0.06281
1568.0901	0.06483
1566.16133	0.06651
1564.23256	0.06719
1562.30379	0.06708
1560.37502	0.06839
1558.44625	0.07394
1556.51748	0.08025
1554.58871	0.08429
1552.65994	0.08799
1550.73117	0.09259
1548.8024	0.09758
1546.87363	0.10187
1544.94486	0.10564
1543.01609	0.11
1541.08732	0.11639
1539.15855	0.12404
