3761.10172	0.00907
3759.17295	0.01036
3757.24418	0.01169
3755.31541	0.01037
3753.38664	0.00835
3751.45787	0.01026
3749.5291	0.01554
3747.60033	0.01828
3745.67156	0.01979
3743.74279	0.02206
3741.81402	0.02161
3739.88525	0.0186
3737.95648	0.01854
3736.02771	0.02312
3734.09894	0.0265
3732.17017	0.02565
3730.2414	0.02488
3728.31263	0.02658
3726.38386	0.02913
3724.45509	0.02932
3722.52632	0.02705
3720.59755	0.02414
3718.66878	0.02156
3716.74001	0.01886
3714.81124	0.01558
3712.88247	0.01491
3710.9537	0.01964
3709.02493	0.0248
3707.09616	0.02508
3705.16739	0.02294
3703.23861	0.02224
3701.30984	0.02476
3699.38107	0.02854
3697.4523	0.03103
3695.52353	0.03177
3693.59476	0.03147
3691.66599	0.03089
3689.73722	0.0324
3687.80845	0.03581
3685.87968	0.03759
3683.95091	0.03668
3682.02214	0.03542
3680.09337	0.03567
3678.1646	0.03813
3676.23583	0.04259
3674.30706	0.04634
3672.37829	0.0472
3670.44952	0.04773
3668.52075	0.04847
3666.59198	0.04774
3664.66321	0.04694
3662.73444	0.04774
3660.80567	0.04901
3658.8769	0.04959
3656.94813	0.04972
3655.01936	0.04874
3653.09059	0.04657
3651.16182	0.04774
3649.23305	0.0552
3647.30428	0.06086
3645.37551	0.05972
3643.44674	0.05635
3641.51797	0.05442
3639.5892	0.05387
3637.66043	0.0544
3635.73166	0.05597
3633.80289	0.05803
3631.87412	0.0604
3629.94535	0.06559
3628.01658	0.07219
3626.08781	0.07398
3624.15904	0.07143
3622.23027	0.0692
3620.3015	0.07083
3618.37273	0.0759
3616.44396	0.08045
3614.51519	0.08322
3612.58642	0.08629
3610.65765	0.09087
3608.72888	0.09655
3606.80011	0.10049
3604.87134	0.10092
3602.94257	0.10102
3601.0138	0.10357
3599.08503	0.10781
3597.15626	0.11316
3595.22749	0.11912
3593.29872	0.1233
3591.36995	0.12465
3589.44118	0.128
3587.51241	0.13535
3585.58364	0.14097
3583.65487	0.14214
3581.7261	0.14313
3579.79733	0.14642
3577.86856	0.15121
3575.93979	0.1565
3574.01102	0.16141
3572.08225	0.16516
3570.15348	0.16965
3568.22471	0.17905
3566.29594	0.19121
3564.36717	0.19794
3562.4384	0.19973
3560.50963	0.2017
3558.58086	0.20471
3556.65209	0.20831
3554.72332	0.21353
3552.79455	0.22044
3550.86578	0.22693
3548.93701	0.23279
3547.00824	0.24048
3545.07947	0.24877
3543.1507	0.25393
3541.22193	0.25658
3539.29316	0.26005
3537.36439	0.2658
3535.43562	0.27225
3533.50685	0.27784
3531.57807	0.28359
3529.6493	0.29111
3527.72053	0.30002
3525.79176	0.30853
3523.86299	0.31557
3521.93422	0.32088
3520.00545	0.32513
3518.07668	0.32958
3516.14791	0.33468
3514.21914	0.34037
3512.29037	0.3475
3510.3616	0.35591
3508.43283	0.36319
3506.50406	0.36869
3504.57529	0.37561
3502.64652	0.38495
3500.71775	0.3925
3498.78898	0.39681
3496.86021	0.40117
3494.93144	0.40732
3493.00267	0.41389
3491.0739	0.42016
3489.14513	0.42692
3487.21636	0.43401
3485.28759	0.44056
3483.35882	0.44759
3481.43005	0.45598
3479.50128	0.46342
3477.57251	0.46901
3475.64374	0.47491
3473.71497	0.48164
3471.7862	0.48735
3469.85743	0.49218
3467.92866	0.49804
3465.99989	0.50542
3464.07112	0.51347
3462.14235	0.52158
3460.21358	0.52898
3458.28481	0.5351
3456.35604	0.54072
3454.42727	0.54668
3452.4985	0.5524
3450.56973	0.55759
3448.64096	0.56447
3446.71219	0.57375
3444.78342	0.58164
3442.85465	0.58733
3440.92588	0.59283
3438.99711	0.59793
3437.06834	0.60251
3435.13957	0.60733
3433.2108	0.6128
3431.28203	0.61883
3429.35326	0.62509
3427.42449	0.63133
3425.49572	0.63689
3423.56695	0.64218
3421.63818	0.64897
3419.70941	0.65628
3417.78064	0.66141
3415.85187	0.66488
3413.9231	0.66876
3411.99433	0.67291
3410.06556	0.67712
3408.13679	0.68154
3406.20802	0.68563
3404.27925	0.68926
3402.35048	0.69295
3400.42171	0.69676
3398.49294	0.70137
3396.56417	0.70598
3394.6354	0.70991
3392.70663	0.71388
3390.77786	0.71772
3388.84909	0.72061
3386.92032	0.72338
3384.99155	0.72664
3383.06278	0.72962
3381.13401	0.73196
3379.20524	0.73429
3377.27647	0.73688
3375.3477	0.73891
3373.41893	0.7398
3371.49016	0.74008
3369.56139	0.74079
3367.63262	0.74242
3365.70385	0.74479
3363.77508	0.7471
3361.84631	0.74864
3359.91753	0.74941
3357.98876	0.75018
3356.05999	0.75123
3354.13122	0.75182
3352.20245	0.75145
3350.27368	0.751
3348.34491	0.75115
3346.41614	0.75134
3344.48737	0.75073
3342.5586	0.74954
3340.62983	0.74847
3338.70106	0.74813
3336.77229	0.74857
3334.84352	0.7486
3332.91475	0.74759
3330.98598	0.74609
3329.05721	0.74428
3327.12844	0.74244
3325.19967	0.74119
3323.2709	0.74027
3321.34213	0.73905
3319.41336	0.73739
3317.48459	0.73546
3315.55582	0.7331
3313.62705	0.73056
3311.69828	0.72804
3309.76951	0.72559
3307.84074	0.72274
3305.91197	0.71927
3303.9832	0.71621
3302.05443	0.71455
3300.12566	0.71318
3298.19689	0.7106
3296.26812	0.70704
3294.33935	0.70394
3292.41058	0.70201
3290.48181	0.70042
3288.55304	0.69794
3286.62427	0.6945
3284.6955	0.69091
3282.76673	0.68772
3280.83796	0.68475
3278.90919	0.68171
3276.98042	0.67846
3275.05165	0.67469
3273.12288	0.67036
3271.19411	0.66579
3269.26534	0.66159
3267.33657	0.65819
3265.4078	0.65543
3263.47903	0.65233
3261.55026	0.64834
3259.62149	0.64411
3257.69272	0.63997
3255.76395	0.6357
3253.83518	0.63138
3251.90641	0.62693
3249.97764	0.62205
3248.04887	0.61696
3246.1201	0.61238
3244.19133	0.60849
3242.26256	0.60447
3240.33379	0.59959
3238.40502	0.5941
3236.47625	0.58845
3234.54748	0.58287
3232.61871	0.57784
3230.68994	0.57345
3228.76117	0.56897
3226.8324	0.56388
3224.90363	0.55835
3222.97486	0.55277
3221.04609	0.54762
3219.11732	0.54271
3217.18855	0.53669
3215.25978	0.52957
3213.33101	0.52319
3211.40224	0.51803
3209.47347	0.51297
3207.5447	0.50726
3205.61593	0.50116
3203.68716	0.49539
3201.75839	0.48968
3199.82962	0.48376
3197.90085	0.47811
3195.97208	0.47274
3194.04331	0.46707
3192.11454	0.46105
3190.18577	0.45488
3188.257	0.44865
3186.32822	0.44252
3184.39945	0.43647
3182.47068	0.43064
3180.54191	0.42552
3178.61314	0.42082
3176.68437	0.41549
3174.7556	0.40956
3172.82683	0.40364
3170.89806	0.39766
3168.96929	0.39155
3167.04052	0.38566
3165.11175	0.37995
3163.18298	0.37415
3161.25421	0.36838
3159.32544	0.36311
3157.39667	0.3581
3155.4679	0.35286
3153.53913	0.34721
3151.61036	0.34135
3149.68159	0.3357
3147.75282	0.33076
3145.82405	0.3265
3143.89528	0.32202
3141.96651	0.31699
3140.03774	0.31174
3138.10897	0.30656
3136.1802	0.30168
3134.25143	0.29717
3132.32266	0.29275
3130.39389	0.28806
3128.46512	0.28349
3126.53635	0.27928
3124.60758	0.2752
3122.67881	0.27094
3120.75004	0.26643
3118.82127	0.26183
3116.8925	0.25719
3114.96373	0.25275
3113.03496	0.2486
3111.10619	0.24465
3109.17742	0.24057
3107.24865	0.23639
3105.31988	0.23238
3103.39111	0.2286
3101.46234	0.22526
3099.53357	0.22232
3097.6048	0.21931
3095.67603	0.21621
3093.74726	0.21302
3091.81849	0.20959
3089.88972	0.20575
3087.96095	0.20189
3086.03218	0.19849
3084.10341	0.19542
3082.17464	0.19238
3080.24587	0.18919
3078.3171	0.18576
3076.38833	0.18217
3074.45956	0.17876
3072.53079	0.17594
3070.60202	0.17358
3068.67325	0.17147
3066.74448	0.16923
3064.81571	0.16666
3062.88694	0.1638
3060.95817	0.16092
3059.0294	0.1585
3057.10063	0.15669
3055.17186	0.15488
3053.24309	0.15283
3051.31432	0.15084
3049.38555	0.14903
3047.45678	0.14735
3045.52801	0.146
3043.59924	0.14474
3041.67047	0.14346
3039.7417	0.14236
3037.81293	0.14162
3035.88416	0.14123
3033.95539	0.14114
3032.02662	0.1413
3030.09785	0.14149
3028.16908	0.1417
3026.24031	0.14248
3024.31154	0.14395
3022.38277	0.14559
3020.454	0.14722
3018.52523	0.14925
3016.59646	0.15208
3014.66768	0.15558
3012.73891	0.15948
3010.81014	0.16363
3008.88137	0.16824
3006.9526	0.17344
3005.02383	0.17872
3003.09506	0.18416
3001.16629	0.1904
2999.23752	0.19746
2997.30875	0.20493
2995.37998	0.21249
2993.45121	0.22143
2991.52244	0.23408
2989.59367	0.24833
2987.6649	0.25902
2985.73613	0.26609
2983.80736	0.27306
2981.87859	0.28185
2979.94982	0.29183
2978.02105	0.30129
2976.09228	0.30956
2974.16351	0.31653
2972.23474	0.32114
2970.30597	0.32167
2968.3772	0.3178
2966.44843	0.31087
2964.51966	0.30313
2962.59089	0.29666
2960.66212	0.29255
2958.73335	0.29099
2956.80458	0.29203
2954.87581	0.29548
2952.94704	0.30049
2951.01827	0.30666
2949.0895	0.31431
2947.16073	0.32359
2945.23196	0.33382
2943.30319	0.34402
2941.37442	0.354
2939.44565	0.36401
2937.51688	0.37366
2935.58811	0.38208
2933.65934	0.38902
2931.73057	0.39446
2929.8018	0.39809
2927.87303	0.39984
2925.94426	0.40015
2924.01549	0.39908
2922.08672	0.39647
2920.15795	0.39267
2918.22918	0.3881
2916.30041	0.38344
2914.37164	0.37942
2912.44287	0.37583
2910.5141	0.37187
2908.58533	0.36791
2906.65656	0.36503
2904.72779	0.36402
2902.79902	0.36449
2900.87025	0.36345
2898.94148	0.35884
2897.01271	0.35351
2895.08394	0.35001
2893.15517	0.34728
2891.2264	0.34421
2889.29763	0.34118
2887.36886	0.33857
2885.44009	0.33612
2883.51132	0.33287
2881.58255	0.32808
2879.65378	0.32197
2877.72501	0.3151
2875.79624	0.30786
2873.86747	0.30028
2871.9387	0.29202
2870.00993	0.28306
2868.08116	0.27373
2866.15239	0.26388
2864.22362	0.25362
2862.29485	0.24353
2860.36608	0.23367
2858.43731	0.224
2856.50854	0.21473
2854.57977	0.2062
2852.651	0.19871
2850.72223	0.19233
2848.79346	0.18653
2846.86469	0.18061
2844.93592	0.17469
2843.00714	0.16962
2841.07837	0.16591
2839.1496	0.16266
2837.22083	0.15892
2835.29206	0.15499
2833.36329	0.1515
2831.43452	0.14834
2829.50575	0.14533
2827.57698	0.14254
2825.64821	0.14009
2823.71944	0.13798
2821.79067	0.13595
2819.8619	0.13381
2817.93313	0.13163
2816.00436	0.1297
2814.07559	0.12802
2812.14682	0.12621
2810.21805	0.12425
2808.28928	0.12244
2806.36051	0.12081
2804.43174	0.11928
2802.50297	0.11778
2800.5742	0.11662
2798.64543	0.11552
2796.71666	0.11414
2794.78789	0.11282
2792.85912	0.11188
2790.93035	0.11096
2789.00158	0.10958
2787.07281	0.10787
2785.14404	0.10636
2783.21527	0.10542
2781.2865	0.1049
2779.35773	0.10447
2777.42896	0.10405
2775.50019	0.10331
2773.57142	0.10221
2771.64265	0.10111
2769.71388	0.10029
2767.78511	0.09964
2765.85634	0.09897
2763.92757	0.09803
2761.9988	0.0972
2760.07003	0.09671
2758.14126	0.09629
2756.21249	0.09565
2754.28372	0.09497
2752.35495	0.09464
2750.42618	0.09471
2748.49741	0.09443
2746.56864	0.09342
2744.63987	0.09214
2742.7111	0.09116
2740.78233	0.09064
2738.85356	0.09034
2736.92479	0.08979
2734.99602	0.0889
2733.06725	0.08811
2731.13848	0.08765
2729.20971	0.0875
2727.28094	0.08744
2725.35217	0.08699
2723.4234	0.0861
2721.49463	0.08525
2719.56586	0.08451
2717.63709	0.08353
2715.70832	0.0824
2713.77955	0.08145
2711.85078	0.08103
2709.92201	0.08066
2707.99324	0.07996
2706.06447	0.07926
2704.1357	0.0788
2702.20693	0.07859
2700.27816	0.07835
2698.34939	0.07786
2696.42062	0.07716
2694.49185	0.07652
2692.56308	0.07597
2690.63431	0.0753
2688.70554	0.0746
2686.77677	0.07429
2684.848	0.07439
2682.91923	0.07473
2680.99046	0.07489
2679.06169	0.07446
2677.13292	0.07361
2675.20415	0.07263
2673.27538	0.07171
2671.34661	0.07076
2669.41783	0.06975
2667.48906	0.06896
2665.56029	0.06853
2663.63152	0.0682
2661.70275	0.06771
2659.77398	0.06704
2657.84521	0.06618
2655.91644	0.06527
2653.98767	0.06447
2652.0589	0.06402
2650.13013	0.06359
2648.20136	0.06298
2646.27259	0.06225
2644.34382	0.06148
2642.41505	0.06063
2640.48628	0.05992
2638.55751	0.05938
2636.62874	0.0587
2634.69997	0.05785
2632.7712	0.05705
2630.84243	0.05647
2628.91366	0.05593
2626.98489	0.05544
2625.05612	0.05501
2623.12735	0.05431
2621.19858	0.0533
2619.26981	0.05235
2617.34104	0.05171
2615.41227	0.05101
2613.4835	0.05031
2611.55473	0.05
2609.62596	0.04992
2607.69719	0.0498
2605.76842	0.04946
2603.83965	0.04882
2601.91088	0.04818
2599.98211	0.04809
2598.05334	0.04825
2596.12457	0.04785
2594.1958	0.04697
2592.26703	0.04651
2590.33826	0.04633
2588.40949	0.04569
2586.48072	0.04487
2584.55195	0.04484
2582.62318	0.04527
2580.69441	0.04525
2578.76564	0.04479
2576.83687	0.04427
2574.9081	0.04388
2572.97933	0.04357
2571.05056	0.04348
2569.12179	0.04349
2567.19302	0.04349
2565.26425	0.04343
2563.33548	0.04313
2561.40671	0.04255
2559.47794	0.04206
2557.54917	0.0421
2555.6204	0.04226
2553.69163	0.04183
2551.76286	0.0411
2549.83409	0.04098
2547.90532	0.04141
2545.97655	0.0416
2544.04778	0.04139
2542.11901	0.04096
2540.19024	0.04075
2538.26147	0.041
2536.3327	0.04119
2534.40393	0.04095
2532.47516	0.04058
2530.54639	0.0404
2528.61762	0.04032
2526.68885	0.04026
2524.76008	0.04032
2522.83131	0.04033
2520.90254	0.04018
2518.97377	0.03997
2517.045	0.03972
2515.11623	0.03954
2513.18746	0.03933
2511.25869	0.03888
2509.32992	0.03827
2507.40115	0.03778
2505.47238	0.03732
2503.54361	0.03696
2501.61484	0.0369
2499.68607	0.03733
2497.75729	0.03755
2495.82852	0.03728
2493.89975	0.03679
2491.97098	0.03649
2490.04221	0.03649
2488.11344	0.03659
2486.18467	0.03638
2484.2559	0.03583
2482.32713	0.03544
2480.39836	0.03544
2478.46959	0.03541
2476.54082	0.03517
2474.61205	0.03493
2472.68328	0.03487
2470.75451	0.03481
2468.82574	0.03485
2466.89697	0.03494
2464.9682	0.03489
2463.03943	0.03471
2461.11066	0.03474
2459.18189	0.03499
2457.25312	0.03506
2455.32435	0.0346
2453.39558	0.03396
2451.46681	0.03356
2449.53804	0.03335
2447.60927	0.03326
2445.6805	0.03318
2443.75173	0.03306
2441.82296	0.03291
2439.89419	0.03267
2437.96542	0.03245
2436.03665	0.03224
2434.10788	0.03182
2432.17911	0.03148
2430.25034	0.03137
2428.32157	0.03118
2426.3928	0.03091
2424.46403	0.03089
2422.53526	0.03114
2420.60649	0.03126
2418.67772	0.03108
2416.74895	0.0309
2414.82018	0.03078
2412.89141	0.03076
2410.96264	0.03067
2409.03387	0.03039
2407.1051	0.03028
2405.17633	0.03062
2403.24756	0.03099
2401.31879	0.03075
2399.39002	0.02086
2397.46125	0.01958
2395.53248	0.02391
2393.60371	0.02868
2391.67494	0.03326
2389.74617	0.03826
2387.8174	0.04392
2385.88863	0.04923
2383.95986	0.05351
2382.03109	0.05676
2380.10232	0.0595
2378.17355	0.06264
2376.24478	0.06602
2374.31601	0.07087
2372.38724	0.07435
2370.45847	0.07641
2368.5297	0.08206
2366.60093	0.08406
2364.67216	0.08778
2362.74339	0.09233
2360.81462	0.08908
2358.88585	0.08951
2356.95708	0.09486
2355.02831	0.10561
2353.09954	0.11492
2351.17077	0.11262
2349.242	0.0989
2347.31323	0.10468
2345.38446	0.10474
2343.45569	0.08915
2341.52692	0.08301
2339.59815	0.08062
2337.66938	0.07789
2335.74061	0.07906
2333.81184	0.07968
2331.88307	0.08266
2329.9543	0.0857
2328.02553	0.09041
2326.09675	0.08777
2324.16798	0.08083
2322.23921	0.06984
2320.31044	0.06438
2318.38167	0.06055
2316.4529	0.05868
2314.52413	0.05745
2312.59536	0.05439
2310.66659	0.05194
2308.73782	0.05053
2306.80905	0.04915
2304.88028	0.0471
2302.95151	0.04581
2301.02274	0.04551
2299.09397	0.04471
2297.1652	0.04327
2295.23643	0.04162
2293.30766	0.03935
2291.37889	0.03696
2289.45012	0.03478
2287.52135	0.03236
2285.59258	0.02948
2283.66381	0.02626
2281.73504	0.02374
2279.80627	0.02215
2277.8775	0.02102
2275.94873	0.02023
2274.01996	0.0198
2272.09119	0.01983
2270.16242	0.02011
2268.23365	0.02073
2266.30488	0.0216
2264.37611	0.02249
2262.44734	0.02348
2260.51857	0.02443
2258.5898	0.02416
2256.66103	0.02294
2254.73226	0.02266
2252.80349	0.02433
2250.87472	0.02614
2248.94595	0.02467
2247.01718	0.02477
2245.08841	0.0241
2243.15964	0.02266
2241.23087	0.02146
2239.3021	0.02137
2237.37333	0.02193
2235.44456	0.02194
2233.51579	0.02096
2231.58702	0.01982
2229.65825	0.01912
2227.72948	0.01876
2225.80071	0.01901
2223.87194	0.02006
2221.94317	0.02055
2220.0144	0.01985
2218.08563	0.01927
2216.15686	0.01958
2214.22809	0.02011
2212.29932	0.02042
2210.37055	0.02082
2208.44178	0.02128
2206.51301	0.02159
2204.58424	0.02163
2202.65547	0.02139
2200.7267	0.02105
2198.79793	0.02097
2196.86916	0.02125
2194.94039	0.02137
2193.01162	0.02079
2191.08285	0.01978
2189.15408	0.01982
2187.22531	0.0213
2185.29654	0.02237
2183.36777	0.0217
2181.439	0.0199
2179.51023	0.01861
2177.58146	0.01812
2175.65269	0.01785
2173.72392	0.01745
2171.79515	0.01694
2169.86638	0.01617
2167.93761	0.01553
2166.00884	0.01572
2164.08007	0.01622
2162.1513	0.01502
2160.22253	0.01174
2158.29376	0.00938
2156.36499	0.01012
2154.43622	0.0124
2152.50744	0.0147
2150.57867	0.01695
2148.6499	0.01883
2146.72113	0.01969
2144.79236	0.01966
2142.86359	0.02
2140.93482	0.02093
2139.00605	0.02195
2137.07728	0.02226
2135.14851	0.02189
2133.21974	0.02174
2131.29097	0.02212
2129.3622	0.02286
2127.43343	0.02357
2125.50466	0.02391
2123.57589	0.02422
2121.64712	0.02518
2119.71835	0.02629
2117.78958	0.02666
2115.86081	0.02626
2113.93204	0.02587
2112.00327	0.02563
2110.0745	0.02535
2108.14573	0.0248
2106.21696	0.02429
2104.28819	0.02426
2102.35942	0.02448
2100.43065	0.02427
2098.50188	0.02375
2096.57311	0.02348
2094.64434	0.02333
2092.71557	0.0233
2090.7868	0.02358
2088.85803	0.02377
2086.92926	0.0235
2085.00049	0.02298
2083.07172	0.02252
2081.14295	0.02249
2079.21418	0.02287
2077.28541	0.02296
2075.35664	0.02248
2073.42787	0.0219
2071.4991	0.02144
2069.57033	0.02123
2067.64156	0.02129
2065.71279	0.02108
2063.78402	0.0201
2061.85525	0.01876
2059.92648	0.01778
2057.99771	0.01751
2056.06894	0.01791
2054.14017	0.01859
2052.2114	0.01862
2050.28263	0.01731
2048.35386	0.01544
2046.42509	0.01418
2044.49632	0.01354
2042.56755	0.01336
2040.63878	0.01327
2038.71001	0.01196
2036.78124	0.00892
2034.85247	0.00576
2032.9237	0.00478
2030.99493	0.00571
2029.06616	0.00636
2027.13739	0.00578
2025.20862	0.0048
2023.27985	0.00431
2021.35108	0.00441
2019.42231	0.00441
2017.49354	0.00389
2015.56477	0.00319
2013.636	0.00289
2011.70723	0.00323
2009.77846	0.00357
2007.84969	0.00354
2005.92092	0.00386
2003.99215	0.0046
2002.06338	0.00512
2000.13461	0.0051
1998.20584	0.00485
1996.27707	0.00504
1994.3483	0.00572
1992.41953	0.00628
1990.49076	0.0064
1988.56199	0.00662
1986.63322	0.00727
1984.70445	0.00751
1982.77568	0.00661
1980.8469	0.00451
1978.91813	0.00192
1976.98936	3.16681E-4
1975.06059	0
1973.13182	4.20264E-4
1971.20305	0.00155
1969.27428	0.00313
1967.34551	0.00472
1965.41674	0.00603
1963.48797	0.00676
1961.5592	0.00721
1959.63043	0.00812
1957.70166	0.00965
1955.77289	0.01127
1953.84412	0.01227
1951.91535	0.01247
1949.98658	0.01246
1948.05781	0.0127
1946.12904	0.01291
1944.20027	0.0129
1942.2715	0.01304
1940.34273	0.01358
1938.41396	0.01425
1936.48519	0.0147
1934.55642	0.01497
1932.62765	0.01523
1930.69888	0.01547
1928.77011	0.01574
1926.84134	0.01616
1924.91257	0.01685
1922.9838	0.01752
1921.05503	0.01751
1919.12626	0.01692
1917.19749	0.01657
1915.26872	0.01662
1913.33995	0.0167
1911.41118	0.01663
1909.48241	0.01622
1907.55364	0.01526
1905.62487	0.01436
1903.6961	0.01408
1901.76733	0.01425
1899.83856	0.01443
1897.90979	0.01454
1895.98102	0.01444
1894.05225	0.01406
1892.12348	0.01343
1890.19471	0.01296
1888.26594	0.01277
1886.33717	0.01282
1884.4084	0.01294
1882.47963	0.0128
1880.55086	0.01246
1878.62209	0.01232
1876.69332	0.01238
1874.76455	0.01233
1872.83578	0.01205
1870.90701	0.0117
1868.97824	0.01166
1867.04947	0.01193
1865.1207	0.01195
1863.19193	0.01154
1861.26316	0.01107
1859.33439	0.01066
1857.40562	0.01028
1855.47685	0.00994
1853.54808	0.00983
1851.61931	0.00995
1849.69054	0.01018
1847.76177	0.01036
1845.833	0.01041
1843.90423	0.01049
1841.97546	0.01036
1840.04669	0.00989
1838.11792	0.00963
1836.18915	0.00975
1834.26038	0.00971
1832.33161	0.00921
1830.40284	0.0088
1828.47407	0.00897
1826.5453	0.00936
1824.61653	0.00954
1822.68776	0.00937
1820.75899	0.00899
1818.83022	0.00883
1816.90145	0.00882
1814.97268	0.00881
1813.04391	0.00886
1811.11514	0.00913
1809.18636	0.00946
1807.25759	0.00954
1805.32882	0.00953
1803.40005	0.00968
1801.47128	0.00982
1799.54251	0.00966
1797.61374	0.00943
1795.68497	0.00915
1793.7562	0.00911
1791.82743	0.00965
1789.89866	0.01007
1787.96989	0.00994
1786.04112	0.0098
1784.11235	0.00976
1782.18358	0.00963
1780.25481	0.0095
1778.32604	0.00921
1776.39727	0.00834
1774.4685	0.00735
1772.53973	0.0074
1770.61096	0.00868
1768.68219	0.00966
1766.75342	0.00959
1764.82465	0.00899
1762.89588	0.00877
1760.96711	0.00919
1759.03834	0.00967
1757.10957	0.00984
1755.1808	0.00974
1753.25203	0.00979
1751.32326	0.01021
1749.39449	0.01063
1747.46572	0.01066
1745.53695	0.01031
1743.60818	0.00962
1741.67941	0.00885
1739.75064	0.00841
1737.82187	0.00809
1735.8931	0.00793
1733.96433	0.00893
1732.03556	0.01039
1730.10679	0.01063
1728.17802	0.01007
1726.24925	0.00966
1724.32048	0.00965
1722.39171	0.00955
1720.46294	0.00908
1718.53417	0.00944
1716.6054	0.01142
1714.67663	0.01307
1712.74786	0.01337
1710.81909	0.01296
1708.89032	0.01271
1706.96155	0.01322
1705.03278	0.01444
1703.10401	0.01513
1701.17524	0.01546
1699.24647	0.01653
1697.3177	0.01842
1695.38893	0.02059
1693.46016	0.02224
1691.53139	0.02327
1689.60262	0.02409
1687.67385	0.02436
1685.74508	0.02524
1683.81631	0.02919
1681.88754	0.03382
1679.95877	0.0359
1678.03	0.03644
1676.10123	0.03747
1674.17246	0.03928
1672.24369	0.04108
1670.31492	0.04374
1668.38615	0.04717
1666.45738	0.04916
1664.52861	0.05028
1662.59984	0.05251
1660.67107	0.05512
1658.7423	0.05597
1656.81353	0.05525
1654.88476	0.05552
1652.95599	0.05858
1651.02722	0.06084
1649.09845	0.06043
1647.16968	0.06036
1645.24091	0.06139
1643.31214	0.06142
1641.38337	0.05984
1639.4546	0.0574
1637.52583	0.05521
1635.59705	0.05441
1633.66828	0.05397
1631.73951	0.05224
1629.81074	0.04959
1627.88197	0.04685
1625.9532	0.04444
1624.02443	0.04225
1622.09566	0.04003
1620.16689	0.0372
1618.23812	0.0339
1616.30935	0.03119
1614.38058	0.02937
1612.45181	0.02752
1610.52304	0.02536
1608.59427	0.0232
1606.6655	0.02116
1604.73673	0.01925
1602.80796	0.01749
1600.87919	0.01585
1598.95042	0.01434
1597.02165	0.01295
1595.09288	0.01183
1593.16411	0.01096
1591.23534	0.01012
1589.30657	0.00922
1587.3778	0.00832
1585.44903	0.00758
1583.52026	0.00701
1581.59149	0.00633
1579.66272	0.00527
1577.73395	0.00422
1575.80518	0.00415
1573.87641	0.00442
1571.94764	0.00407
1570.01887	0.00366
1568.0901	0.0038
1566.16133	0.00383
1564.23256	0.00311
1562.30379	0.00147
1560.37502	2.03848E-4
1558.44625	0.00145
1556.51748	0.00399
1554.58871	0.00509
1552.65994	0.00514
1550.73117	0.00495
1548.8024	0.0046
1546.87363	0.00413
1544.94486	0.00341
1543.01609	0.00208
