2981.87859	0.23608
2979.94982	0.23929
2978.02105	0.24232
2976.09228	0.24501
2974.16351	0.24771
2972.23474	0.25002
2970.30597	0.2513
2968.3772	0.25204
2966.44843	0.25347
2964.51966	0.25649
2962.59089	0.26188
2960.66212	0.26995
2958.73335	0.28034
2956.80458	0.29231
2954.87581	0.30531
2952.94704	0.31881
2951.01827	0.33249
2949.0895	0.34662
2947.16073	0.36105
2945.23196	0.37503
2943.30319	0.38766
2941.37442	0.39865
2939.44565	0.40848
2937.51688	0.41738
2935.58811	0.42478
2933.65934	0.43028
2931.73057	0.43405
2929.8018	0.43633
2927.87303	0.43697
2925.94426	0.43596
2924.01549	0.43372
2922.08672	0.43058
2920.15795	0.42647
2918.22918	0.42128
2916.30041	0.41541
2914.37164	0.40965
2912.44287	0.4042
2910.5141	0.39867
2908.58533	0.39373
2906.65656	0.39056
2904.72779	0.38914
2902.79902	0.38876
2900.87025	0.38757
2898.94148	0.38413
2897.01271	0.37938
2895.08394	0.37423
2893.15517	0.36821
2891.2264	0.36111
2889.29763	0.35319
2887.36886	0.34463
2885.44009	0.33562
2883.51132	0.32568
2881.58255	0.31454
2879.65378	0.30262
2877.72501	0.29073
2875.79624	0.27948
2873.86747	0.26872
2871.9387	0.25792
2870.00993	0.247
2868.08116	0.23661
2866.15239	0.22708
2864.22362	0.21864
2862.29485	0.21184
2860.36608	0.20679
2858.43731	0.20343
2856.50854	0.20204
2854.57977	0.20257
2852.651	0.20459
2850.72223	0.2084
2848.79346	0.21401
2846.86469	0.22048
2844.93592	0.22702
2843.00714	0.23341
2841.07837	0.23917
2839.1496	0.24317
2837.22083	0.24466
2835.29206	0.24373
2833.36329	0.24074
2831.43452	0.23581
2829.50575	0.22942
2827.57698	0.22258
2825.64821	0.21645
2823.71944	0.21092
2821.79067	0.20535
2819.8619	0.19963
2817.93313	0.19373
2816.00436	0.18745
2814.07559	0.18072
2812.14682	0.1731
2810.21805	0.16409
2808.28928	0.15407
2806.36051	0.14387
2804.43174	0.13408
2802.50297	0.12537
2800.5742	0.11823
2798.64543	0.11244
2796.71666	0.10777
2794.78789	0.10418
2792.85912	0.10153
2790.93035	0.09943
2789.00158	0.09749
2787.07281	0.09555
2785.14404	0.09402
2783.21527	0.09275
2781.2865	0.09148
2779.35773	0.09021
2777.42896	0.08935
2775.50019	0.08879
2773.57142	0.08815
2771.64265	0.08744
2769.71388	0.08685
2767.78511	0.08633
2765.85634	0.0858
2763.92757	0.08517
2761.9988	0.08457
2760.07003	0.08401
2758.14126	0.08334
2756.21249	0.08263
2754.28372	0.08214
2752.35495	0.08196
2750.42618	0.08192
2748.49741	0.08147
2746.56864	0.0802
2744.63987	0.0786
2742.7111	0.0774
2740.78233	0.07651
2738.85356	0.07565
2736.92479	0.07464
2734.99602	0.07352
2733.06725	0.07244
2731.13848	0.07173
2729.20971	0.0715
2727.28094	0.0715
2725.35217	0.07098
2723.4234	0.0699
2721.49463	0.06885
2719.56586	0.06807
2717.63709	0.06751
2715.70832	0.06702
2713.77955	0.06658
2711.85078	0.06632
2709.92201	0.06605
2707.99324	0.06568
2706.06447	0.06527
2704.1357	0.06482
2702.20693	0.06445
2700.27816	0.0643
2698.34939	0.06412
2696.42062	0.06389
2694.49185	0.06389
2692.56308	0.06397
2690.63431	0.06375
2688.70554	0.06322
2686.77677	0.06293
2684.848	0.06311
2682.91923	0.06356
2680.99046	0.06394
2679.06169	0.06398
2677.13292	0.0636
2675.20415	0.06304
2673.27538	0.06274
2671.34661	0.06263
2669.41783	0.0623
2667.48906	0.06204
2665.56029	0.06219
2663.63152	0.06256
2661.70275	0.06282
2659.77398	0.06286
2657.84521	0.0626
2655.91644	0.06204
2653.98767	0.06159
2652.0589	0.06141
2650.13013	0.06126
2648.20136	0.061
2646.27259	0.06055
2644.34382	0.05992
2642.41505	0.05936
2640.48628	0.05921
2638.55751	0.05925
2636.62874	0.05906
2634.69997	0.05869
2632.7712	0.05809
2630.84243	0.05731
2628.91366	0.05671
2626.98489	0.05656
2625.05612	0.05652
2623.12735	0.05626
2621.19858	0.05567
2619.26981	0.05481
2617.34104	0.05399
2615.41227	0.0535
2613.4835	0.05316
2611.55473	0.05283
2609.62596	0.05249
2607.69719	0.05231
2605.76842	0.05205
2603.83965	0.05152
2601.91088	0.05096
2599.98211	0.05082
2598.05334	0.051
2596.12457	0.05085
2594.1958	0.05018
2592.26703	0.04962
2590.33826	0.04932
2588.40949	0.04888
2586.48072	0.04843
2584.55195	0.04847
2582.62318	0.04869
2580.69441	0.04851
2578.76564	0.04798
2576.83687	0.04757
2574.9081	0.0472
2572.97933	0.04668
2571.05056	0.04623
2569.12179	0.0459
2567.19302	0.0459
2565.26425	0.0462
2563.33548	0.0459
2561.40671	0.04485
2559.47794	0.04422
2557.54917	0.0447
2555.6204	0.04549
2553.69163	0.0453
2551.76286	0.04426
2549.83409	0.04385
2547.90532	0.04422
2545.97655	0.04452
2544.04778	0.04426
2542.11901	0.04352
2540.19024	0.04299
2538.26147	0.04322
2536.3327	0.04363
2534.40393	0.04378
2532.47516	0.04378
2530.54639	0.04371
2528.61762	0.04371
2526.68885	0.04382
2524.76008	0.04412
2522.83131	0.04431
2520.90254	0.04394
2518.97377	0.04323
2517.045	0.04282
2515.11623	0.0427
2513.18746	0.04244
2511.25869	0.04203
2509.32992	0.04177
2507.40115	0.04196
2505.47238	0.04207
2503.54361	0.04163
2501.61484	0.04114
2499.68607	0.04133
2497.75729	0.04174
2495.82852	0.04185
2493.89975	0.04182
2491.97098	0.04148
2490.04221	0.041
2488.11344	0.04081
2486.18467	0.04085
2484.2559	0.04104
2482.32713	0.04115
2480.39836	0.04108
2478.46959	0.04096
2476.54082	0.04089
2474.61205	0.04097
2472.68328	0.04108
2470.75451	0.04123
2468.82574	0.04142
2466.89697	0.04168
2464.9682	0.04187
2463.03943	0.04183
2461.11066	0.04194
2459.18189	0.04228
2457.25312	0.04251
2455.32435	0.04217
2453.39558	0.04154
2451.46681	0.04083
2449.53804	0.04023
2447.60927	0.03997
2445.6805	0.03989
2443.75173	0.03971
2441.82296	0.03949
2439.89419	0.03919
2437.96542	0.039
2436.03665	0.03889
2434.10788	0.0387
2432.17911	0.03867
2430.25034	0.03874
2428.32157	0.03867
2426.3928	0.03822
2424.46403	0.03777
2422.53526	0.0377
2420.60649	0.038
2418.67772	0.03819
2416.74895	0.03819
2414.82018	0.03811
2412.89141	0.03789
2410.96264	0.03763
2409.03387	0.03748
2407.1051	0.03748
2405.17633	0.03759
2403.24756	0.03775
2401.31879	0.03767
2399.39002	0.03165
2397.46125	0.03068
2395.53248	0.03289
2393.60371	0.03536
2391.67494	0.03812
2389.74617	0.04153
2387.8174	0.04553
2385.88863	0.04968
2383.95986	0.05312
2382.03109	0.05547
2380.10232	0.05723
2378.17355	0.05891
2376.24478	0.06078
2374.31601	0.06295
2372.38724	0.06587
2370.45847	0.06987
2368.5297	0.07469
2366.60093	0.0788
2364.67216	0.08142
2362.74339	0.0831
2360.81462	0.08479
2358.88585	0.08594
2356.95708	0.08834
2355.02831	0.0951
2353.09954	0.10176
2351.17077	0.10718
2349.242	0.10725
2347.31323	0.10053
2345.38446	0.08961
2343.45569	0.08191
2341.52692	0.07896
2339.59815	0.07911
2337.66938	0.07848
2335.74061	0.07811
2333.81184	0.07867
2331.88307	0.08005
2329.9543	0.083
2328.02553	0.08682
2326.09675	0.08854
2324.16798	0.0851
2322.23921	0.0774
2320.31044	0.07142
2318.38167	0.06918
2316.4529	0.06757
2314.52413	0.06473
2312.59536	0.06152
2310.66659	0.05973
2308.73782	0.05939
2306.80905	0.05879
2304.88028	0.05764
2302.95151	0.05633
2301.02274	0.05521
2299.09397	0.05446
2297.1652	0.05357
2295.23643	0.05218
2293.30766	0.05039
2291.37889	0.04852
2289.45012	0.04665
2287.52135	0.04456
2285.59258	0.04213
2283.66381	0.03974
2281.73504	0.03784
2279.80627	0.03619
2277.8775	0.0347
2275.94873	0.03376
2274.01996	0.03369
2272.09119	0.03395
2270.16242	0.03395
2268.23365	0.03358
2266.30488	0.03332
2264.37611	0.03399
2262.44734	0.03545
2260.51857	0.03628
2258.5898	0.03538
2256.66103	0.03355
2254.73226	0.03258
2252.80349	0.0337
2250.87472	0.03546
2248.94595	0.03482
2247.01718	0.03475
2245.08841	0.03404
2243.15964	0.03311
2241.23087	0.03266
2239.3021	0.03273
2237.37333	0.03318
2235.44456	0.03333
2233.51579	0.03251
2231.58702	0.03192
2229.65825	0.0321
2227.72948	0.03188
2225.80071	0.03139
2223.87194	0.03154
2221.94317	0.03173
2220.0144	0.03136
2218.08563	0.03076
2216.15686	0.03043
2214.22809	0.03069
2212.29932	0.03114
2210.37055	0.03125
2208.44178	0.03163
2206.51301	0.03264
2204.58424	0.03338
2202.65547	0.03327
2200.7267	0.03324
2198.79793	0.03391
2196.86916	0.03466
2194.94039	0.0344
2193.01162	0.03324
2191.08285	0.03238
2189.15408	0.03294
2187.22531	0.03448
2185.29654	0.03448
2183.36777	0.03182
2181.439	0.02951
2179.51023	0.02966
2177.58146	0.03007
2175.65269	0.0291
2173.72392	0.0282
2171.79515	0.02824
2169.86638	0.02899
2167.93761	0.03
2166.00884	0.03082
2164.08007	0.03161
2162.1513	0.03131
2160.22253	0.02664
2158.29376	0.0201
2156.36499	0.0186
2154.43622	0.02055
2152.50744	0.02227
2150.57867	0.02459
2148.6499	0.02758
2146.72113	0.02934
2144.79236	0.02941
2142.86359	0.02938
2140.93482	0.03016
2139.00605	0.03106
2137.07728	0.03113
2135.14851	0.03061
2133.21974	0.03046
2131.29097	0.0311
2129.3622	0.03222
2127.43343	0.03361
2125.50466	0.03495
2123.57589	0.03622
2121.64712	0.03761
2119.71835	0.03925
2117.78958	0.04038
2115.86081	0.04075
2113.93204	0.04098
2112.00327	0.04139
2110.0745	0.04116
2108.14573	0.03993
2106.21696	0.03881
2104.28819	0.03855
2102.35942	0.03836
2100.43065	0.03799
2098.50188	0.03758
2096.57311	0.03695
2094.64434	0.03646
2092.71557	0.03676
2090.7868	0.0377
2088.85803	0.03837
2086.92926	0.03874
2085.00049	0.03927
2083.07172	0.03964
2081.14295	0.03961
2079.21418	0.03987
2077.28541	0.04032
2075.35664	0.04066
2073.42787	0.04062
2071.4991	0.03995
2069.57033	0.03894
2067.64156	0.0386
2065.71279	0.03875
2063.78402	0.03831
2061.85525	0.03726
2059.92648	0.03644
2057.99771	0.03565
2056.06894	0.03487
2054.14017	0.03573
2052.2114	0.03846
2050.28263	0.03988
2048.35386	0.03771
2046.42509	0.03394
2044.49632	0.03151
2042.56755	0.03125
2040.63878	0.03163
2038.71001	0.03077
2036.78124	0.02789
2034.85247	0.02389
2032.9237	0.02128
2030.99493	0.02109
2029.06616	0.02113
2027.13739	0.01989
2025.20862	0.01877
2023.27985	0.01896
2021.35108	0.01922
2019.42231	0.01837
2017.49354	0.01691
2015.56477	0.01575
2013.636	0.01519
2011.70723	0.01497
2009.77846	0.01471
2007.84969	0.01441
2005.92092	0.01486
2003.99215	0.01568
2002.06338	0.01639
2000.13461	0.01706
1998.20584	0.01774
1996.27707	0.01826
1994.3483	0.01863
1992.41953	0.01923
1990.49076	0.02017
1988.56199	0.02133
1986.63322	0.02256
1984.70445	0.02323
1982.77568	0.02309
1980.8469	0.02174
1978.91813	0.01834
1976.98936	0.01367
1975.06059	0.01064
1973.13182	0.01045
1971.20305	0.0121
1969.27428	0.01419
1967.34551	0.01632
1965.41674	0.0183
1963.48797	0.01928
1961.5592	0.01905
1959.63043	0.01875
1957.70166	0.01928
1955.77289	0.0204
1953.84412	0.02122
1951.91535	0.02137
1949.98658	0.02115
1948.05781	0.02066
1946.12904	0.02007
1944.20027	0.01999
1942.2715	0.02066
1940.34273	0.02115
1938.41396	0.02089
1936.48519	0.02044
1934.55642	0.02044
1932.62765	0.02093
1930.69888	0.02145
1928.77011	0.02156
1926.84134	0.02164
1924.91257	0.02205
1922.9838	0.02261
1921.05503	0.02261
1919.12626	0.02239
1917.19749	0.02276
1915.26872	0.02347
1913.33995	0.02385
1911.41118	0.02396
1909.48241	0.02392
1907.55364	0.02366
1905.62487	0.02325
1903.6961	0.02321
1901.76733	0.02351
1899.83856	0.024
1897.90979	0.02471
1895.98102	0.02527
1894.05225	0.0252
1892.12348	0.02452
1890.19471	0.024
1888.26594	0.02404
1886.33717	0.02434
1884.4084	0.02456
1882.47963	0.02449
1880.55086	0.02427
1878.62209	0.02412
1876.69332	0.02412
1874.76455	0.024
1872.83578	0.02374
1870.90701	0.02363
1868.97824	0.02393
1867.04947	0.02431
1865.1207	0.02412
1863.19193	0.02356
1861.26316	0.02315
1859.33439	0.023
1857.40562	0.02274
1855.47685	0.02236
1853.54808	0.02218
1851.61931	0.02229
1849.69054	0.02259
1847.76177	0.02263
1845.833	0.02259
1843.90423	0.02278
1841.97546	0.02282
1840.04669	0.02233
1838.11792	0.02188
1836.18915	0.02203
1834.26038	0.02214
1832.33161	0.02181
1830.40284	0.02143
1828.47407	0.02166
1826.5453	0.02218
1824.61653	0.02263
1822.68776	0.02256
1820.75899	0.02189
1818.83022	0.02144
1816.90145	0.02148
1814.97268	0.02174
1813.04391	0.02207
1811.11514	0.02252
1809.18636	0.0229
1807.25759	0.02308
1805.32882	0.0232
1803.40005	0.02346
1801.47128	0.02368
1799.54251	0.02365
1797.61374	0.02339
1795.68497	0.02294
1793.7562	0.02294
1791.82743	0.02372
1789.89866	0.02436
1787.96989	0.02425
1786.04112	0.02402
1784.11235	0.02395
1782.18358	0.0238
1780.25481	0.02369
1778.32604	0.02343
1776.39727	0.02275
1774.4685	0.02216
1772.53973	0.02272
1770.61096	0.02421
1768.68219	0.02507
1766.75342	0.02477
1764.82465	0.02395
1762.89588	0.02365
1760.96711	0.02418
1759.03834	0.02481
1757.10957	0.02508
1755.1808	0.02496
1753.25203	0.02481
1751.32326	0.02519
1749.39449	0.0259
1747.46572	0.02601
1745.53695	0.02553
1743.60818	0.02482
1741.67941	0.02429
1739.75064	0.02418
1737.82187	0.02407
1735.8931	0.02411
1733.96433	0.0253
1732.03556	0.02658
1730.10679	0.02646
1728.17802	0.02572
1726.24925	0.02531
1724.32048	0.02527
1722.39171	0.02493
1720.46294	0.02422
1718.53417	0.02464
1716.6054	0.02692
1714.67663	0.02879
1712.74786	0.02901
1710.81909	0.02856
1708.89032	0.02834
1706.96155	0.02894
1705.03278	0.03006
1703.10401	0.03069
1701.17524	0.03129
1699.24647	0.03297
1697.3177	0.03514
1695.38893	0.0369
1693.46016	0.03802
1691.53139	0.03888
1689.60262	0.04004
1687.67385	0.0409
1685.74508	0.04251
1683.81631	0.04703
1681.88754	0.05193
1679.95877	0.05436
1678.03	0.05552
1676.10123	0.05757
1674.17246	0.0606
1672.24369	0.0637
1670.31492	0.06755
1668.38615	0.07193
1666.45738	0.07469
1664.52861	0.07675
1662.59984	0.08008
1660.67107	0.08374
1658.7423	0.08572
1656.81353	0.08617
1654.88476	0.08756
1652.95599	0.0917
1651.02722	0.09496
1649.09845	0.09567
1647.16968	0.09664
1645.24091	0.09821
1643.31214	0.09851
1641.38337	0.0975
1639.4546	0.09582
1637.52583	0.09414
1635.59705	0.09313
1633.66828	0.09227
1631.73951	0.0904
1629.81074	0.08752
1627.88197	0.08423
1625.9532	0.08098
1624.02443	0.07781
1622.09566	0.07452
1620.16689	0.07089
1618.23812	0.06697
1616.30935	0.06323
1614.38058	0.06009
1612.45181	0.0571
1610.52304	0.05396
1608.59427	0.05086
1606.6655	0.04798
1604.73673	0.04529
1602.80796	0.04286
1600.87919	0.04069
1598.95042	0.03871
1597.02165	0.037
1595.09288	0.03546
1593.16411	0.03416
1591.23534	0.03292
1589.30657	0.0318
1587.3778	0.03072
1585.44903	0.02975
1583.52026	0.02889
1581.59149	0.02792
1579.66272	0.02668
1577.73395	0.02567
1575.80518	0.02567
1573.87641	0.02582
1571.94764	0.02526
1570.01887	0.02474
1568.0901	0.02478
1566.16133	0.02467
1564.23256	0.02381
1562.30379	0.02213
1560.37502	0.02104
1558.44625	0.02261
1556.51748	0.02486
1554.58871	0.02534
1552.65994	0.02497
1550.73117	0.02456
1548.8024	0.02407
1546.87363	0.02333
1544.94486	0.0225
1543.01609	0.02149
1541.08732	0.02093
1539.15855	0.02194
