3585.58364	0.17884
3583.65487	0.18089
3581.7261	0.18127
3579.79733	0.1835
3577.86856	0.18765
3575.93979	0.19319
3574.01102	0.19884
3572.08225	0.20296
3570.15348	0.20711
3568.22471	0.2166
3566.29594	0.22994
3564.36717	0.23769
3562.4384	0.23996
3560.50963	0.24258
3558.58086	0.24637
3556.65209	0.25003
3554.72332	0.25468
3552.79455	0.26143
3550.86578	0.26829
3548.93701	0.27447
3547.00824	0.28279
3545.07947	0.29236
3543.1507	0.2985
3541.22193	0.30102
3539.29316	0.30385
3537.36439	0.30968
3535.43562	0.31714
3533.50685	0.32318
3531.57807	0.32833
3529.6493	0.33569
3527.72053	0.34575
3525.79176	0.35564
3523.86299	0.36364
3521.93422	0.36985
3520.00545	0.37486
3518.07668	0.37983
3516.14791	0.38523
3514.21914	0.39059
3512.29037	0.39674
3510.3616	0.40474
3508.43283	0.41295
3506.50406	0.41967
3504.57529	0.42738
3502.64652	0.43719
3500.71775	0.44519
3498.78898	0.45006
3496.86021	0.45528
3494.93144	0.46231
3493.00267	0.46946
3491.0739	0.47603
3489.14513	0.48328
3487.21636	0.49124
3485.28759	0.49839
3483.35882	0.5055
3481.43005	0.51414
3479.50128	0.52217
3477.57251	0.52828
3475.64374	0.53496
3473.71497	0.54289
3471.7862	0.54978
3469.85743	0.55532
3467.92866	0.56158
3465.99989	0.56925
3464.07112	0.5775
3462.14235	0.58579
3460.21358	0.59339
3458.28481	0.59997
3456.35604	0.60661
3454.42727	0.61379
3452.4985	0.62029
3450.56973	0.62548
3448.64096	0.63223
3446.71219	0.64219
3444.78342	0.65125
3442.85465	0.65772
3440.92588	0.66408
3438.99711	0.6703
3437.06834	0.67612
3435.13957	0.68213
3433.2108	0.68831
3431.28203	0.69506
3429.35326	0.70245
3427.42449	0.70956
3425.49572	0.71521
3423.56695	0.72011
3421.63818	0.72708
3419.70941	0.736
3417.78064	0.74314
3415.85187	0.74804
3413.9231	0.75291
3411.99433	0.75795
3410.06556	0.76317
3408.13679	0.7695
3406.20802	0.77639
3404.27925	0.78264
3402.35048	0.78797
3400.42171	0.79276
3398.49294	0.79827
3396.56417	0.80374
3394.6354	0.809
3392.70663	0.81457
3390.77786	0.81979
3388.84909	0.82405
3386.92032	0.8287
3384.99155	0.83432
3383.06278	0.83989
3381.13401	0.84461
3379.20524	0.84887
3377.27647	0.85313
3375.3477	0.85711
3373.41893	0.8604
3371.49016	0.8632
3369.56139	0.8659
3367.63262	0.86905
3365.70385	0.87317
3363.77508	0.87789
3361.84631	0.88179
3359.91753	0.88473
3357.98876	0.88778
3356.05999	0.89129
3354.13122	0.89423
3352.20245	0.89604
3350.27368	0.89755
3348.34491	0.89943
3346.41614	0.90162
3344.48737	0.90406
3342.5586	0.90629
3340.62983	0.90777
3338.70106	0.90911
3336.77229	0.91145
3334.84352	0.91418
3332.91475	0.91594
3330.98598	0.91692
3329.05721	0.91773
3327.12844	0.91871
3325.19967	0.92016
3323.2709	0.92196
3321.34213	0.92358
3319.41336	0.92499
3317.48459	0.92619
3315.55582	0.92682
3313.62705	0.92695
3311.69828	0.92714
3309.76951	0.92798
3307.84074	0.92897
3305.91197	0.92892
3303.9832	0.9284
3302.05443	0.929
3300.12566	0.93026
3298.19689	0.9311
3296.26812	0.93127
3294.33935	0.93132
3292.41058	0.93202
3290.48181	0.93311
3288.55304	0.93331
3286.62427	0.93283
3284.6955	0.93282
3282.76673	0.93298
3280.83796	0.93265
3278.90919	0.93199
3276.98042	0.9313
3275.05165	0.93065
3273.12288	0.92985
3271.19411	0.92877
3269.26534	0.92751
3267.33657	0.92617
3265.4078	0.9247
3263.47903	0.92326
3261.55026	0.922
3259.62149	0.92052
3257.69272	0.91862
3255.76395	0.91647
3253.83518	0.91418
3251.90641	0.91146
3249.97764	0.90806
3248.04887	0.90431
3246.1201	0.90151
3244.19133	0.90018
3242.26256	0.89846
3240.33379	0.89506
3238.40502	0.89056
3236.47625	0.88584
3234.54748	0.88127
3232.61871	0.87727
3230.68994	0.87362
3228.76117	0.86987
3226.8324	0.86572
3224.90363	0.86119
3222.97486	0.85615
3221.04609	0.85144
3219.11732	0.84725
3217.18855	0.84225
3215.25978	0.83622
3213.33101	0.83055
3211.40224	0.8253
3209.47347	0.81983
3207.5447	0.81369
3205.61593	0.80702
3203.68716	0.80067
3201.75839	0.79453
3199.82962	0.78839
3197.90085	0.78296
3195.97208	0.77771
3194.04331	0.77132
3192.11454	0.76411
3190.18577	0.75691
3188.257	0.7497
3186.32822	0.74288
3184.39945	0.73642
3182.47068	0.72968
3180.54191	0.72282
3178.61314	0.71651
3176.68437	0.71015
3174.7556	0.7033
3172.82683	0.69634
3170.89806	0.6891
3168.96929	0.68139
3167.04052	0.67351
3165.11175	0.66573
3163.18298	0.65831
3161.25421	0.6511
3159.32544	0.64407
3157.39667	0.63747
3155.4679	0.63094
3153.53913	0.62391
3151.61036	0.61624
3149.68159	0.60817
3147.75282	0.60036
3145.82405	0.59326
3143.89528	0.5863
3141.96651	0.57892
3140.03774	0.57139
3138.10897	0.56414
3136.1802	0.55729
3134.25143	0.55058
3132.32266	0.54337
3130.39389	0.53542
3128.46512	0.52728
3126.53635	0.51976
3124.60758	0.51305
3122.67881	0.5068
3120.75004	0.50016
3118.82127	0.49278
3116.8925	0.48553
3114.96373	0.47872
3113.03496	0.47197
3111.10619	0.46537
3109.17742	0.45877
3107.24865	0.45202
3105.31988	0.44513
3103.39111	0.4386
3101.46234	0.43257
3099.53357	0.42671
3097.6048	0.42075
3095.67603	0.41476
3093.74726	0.40887
3091.81849	0.40301
3089.88972	0.39719
3087.96095	0.39144
3086.03218	0.3858
3084.10341	0.38013
3082.17464	0.37438
3080.24587	0.36892
3078.3171	0.36367
3076.38833	0.35824
3074.45956	0.35256
3072.53079	0.34703
3070.60202	0.34203
3068.67325	0.33756
3066.74448	0.33306
3064.81571	0.32792
3062.88694	0.32256
3060.95817	0.31763
3059.0294	0.31356
3057.10063	0.31006
3055.17186	0.30619
3053.24309	0.30176
3051.31432	0.29737
3049.38555	0.29337
3047.45678	0.28972
3045.52801	0.28629
3043.59924	0.28314
3041.67047	0.28024
3039.7417	0.27727
3037.81293	0.27448
3035.88416	0.27236
3033.95539	0.2706
3032.02662	0.26902
3030.09785	0.26762
3028.16908	0.26622
3026.24031	0.26528
3024.31154	0.26505
3022.38277	0.26514
3020.454	0.26545
3018.52523	0.26614
3016.59646	0.26723
3014.66768	0.26893
3012.73891	0.27123
3010.81014	0.27374
3008.88137	0.27626
3006.9526	0.27902
3005.02383	0.28207
3003.09506	0.28547
3001.16629	0.28938
2999.23752	0.29381
2997.30875	0.29861
2995.37998	0.30322
2993.45121	0.30926
2991.52244	0.31957
2989.59367	0.33174
2987.6649	0.34052
2985.73613	0.34631
2983.80736	0.35285
2981.87859	0.36156
2979.94982	0.37116
2978.02105	0.37987
2976.09228	0.38669
2974.16351	0.39099
2972.23474	0.39133
2970.30597	0.3869
2968.3772	0.37912
2966.44843	0.37063
2964.51966	0.36364
2962.59089	0.35971
2960.66212	0.35923
2958.73335	0.3616
2956.80458	0.36618
2954.87581	0.37254
2952.94704	0.37986
2951.01827	0.3875
2949.0895	0.39561
2947.16073	0.40457
2945.23196	0.41403
2943.30319	0.42277
2941.37442	0.43052
2939.44565	0.4387
2937.51688	0.44802
2935.58811	0.45751
2933.65934	0.46629
2931.73057	0.47383
2929.8018	0.47926
2927.87303	0.48199
2925.94426	0.48219
2924.01549	0.48018
2922.08672	0.47671
2920.15795	0.47264
2918.22918	0.4676
2916.30041	0.4615
2914.37164	0.45564
2912.44287	0.45082
2910.5141	0.44628
2908.58533	0.44239
2906.65656	0.44052
2904.72779	0.44129
2902.79902	0.44356
2900.87025	0.44351
2898.94148	0.43886
2897.01271	0.43311
2895.08394	0.4294
2893.15517	0.42639
2891.2264	0.42256
2889.29763	0.4181
2887.36886	0.41367
2885.44009	0.40927
2883.51132	0.40367
2881.58255	0.39632
2879.65378	0.3879
2877.72501	0.3798
2875.79624	0.37259
2873.86747	0.3656
2871.9387	0.35807
2870.00993	0.35033
2868.08116	0.34266
2866.15239	0.33449
2864.22362	0.32575
2862.29485	0.31733
2860.36608	0.3092
2858.43731	0.30085
2856.50854	0.29254
2854.57977	0.28504
2852.651	0.27855
2850.72223	0.27323
2848.79346	0.2683
2846.86469	0.26284
2844.93592	0.25712
2843.00714	0.25244
2841.07837	0.24908
2839.1496	0.24572
2837.22083	0.24158
2835.29206	0.23722
2833.36329	0.23328
2831.43452	0.2296
2829.50575	0.22592
2827.57698	0.22259
2825.64821	0.21987
2823.71944	0.21726
2821.79067	0.21436
2819.8619	0.21164
2817.93313	0.2091
2816.00436	0.20655
2814.07559	0.20451
2812.14682	0.20271
2810.21805	0.20046
2808.28928	0.19795
2806.36051	0.19576
2804.43174	0.19365
2802.50297	0.19178
2800.5742	0.19041
2798.64543	0.18905
2796.71666	0.18718
2794.78789	0.18514
2792.85912	0.18355
2790.93035	0.18236
2789.00158	0.18082
2787.07281	0.17874
2785.14404	0.17684
2783.21527	0.17543
2781.2865	0.17449
2779.35773	0.17384
2777.42896	0.17322
2775.50019	0.17238
2773.57142	0.17105
2771.64265	0.16965
2769.71388	0.16853
2767.78511	0.16766
2765.85634	0.16672
2763.92757	0.16575
2761.9988	0.16481
2760.07003	0.16401
2758.14126	0.16328
2756.21249	0.16259
2754.28372	0.16201
2752.35495	0.16164
2750.42618	0.16151
2748.49741	0.16111
2746.56864	0.15985
2744.63987	0.15809
2742.7111	0.15654
2740.78233	0.15557
2738.85356	0.15509
2736.92479	0.15436
2734.99602	0.15296
2733.06725	0.15141
2731.13848	0.15062
2729.20971	0.15053
2727.28094	0.15045
2725.35217	0.14968
2723.4234	0.14846
2721.49463	0.14723
2719.56586	0.14594
2717.63709	0.14457
2715.70832	0.14334
2713.77955	0.14223
2711.85078	0.14132
2709.92201	0.14042
2707.99324	0.1393
2706.06447	0.13821
2704.1357	0.13731
2702.20693	0.13651
2700.27816	0.13568
2698.34939	0.13474
2696.42062	0.13387
2694.49185	0.13321
2692.56308	0.13242
2690.63431	0.13133
2688.70554	0.13032
2686.77677	0.12963
2684.848	0.12926
2682.91923	0.12914
2680.99046	0.12902
2679.06169	0.12847
2677.13292	0.12746
2675.20415	0.12623
2673.27538	0.12497
2671.34661	0.1236
2669.41783	0.12217
2667.48906	0.12094
2665.56029	0.12014
2663.63152	0.11945
2661.70275	0.11837
2659.77398	0.11697
2657.84521	0.11546
2655.91644	0.11412
2653.98767	0.11318
2652.0589	0.11249
2650.13013	0.11177
2648.20136	0.11072
2646.27259	0.10942
2644.34382	0.10798
2642.41505	0.10676
2640.48628	0.106
2638.55751	0.10538
2636.62874	0.10447
2634.69997	0.1031
2632.7712	0.10163
2630.84243	0.10019
2628.91366	0.099
2626.98489	0.09828
2625.05612	0.09766
2623.12735	0.09664
2621.19858	0.09528
2619.26981	0.09402
2617.34104	0.09293
2615.41227	0.09185
2613.4835	0.09091
2611.55473	0.09022
2609.62596	0.08949
2607.69719	0.08884
2605.76842	0.08818
2603.83965	0.08746
2601.91088	0.08684
2599.98211	0.0865
2598.05334	0.08627
2596.12457	0.0858
2594.1958	0.08514
2592.26703	0.08473
2590.33826	0.0844
2588.40949	0.08364
2586.48072	0.08291
2584.55195	0.08282
2582.62318	0.08288
2580.69441	0.08237
2578.76564	0.08164
2576.83687	0.08131
2574.9081	0.08097
2572.97933	0.08046
2571.05056	0.08016
2569.12179	0.08011
2567.19302	0.08002
2565.26425	0.07987
2563.33548	0.0796
2561.40671	0.07891
2559.47794	0.07783
2557.54917	0.07732
2555.6204	0.07769
2553.69163	0.07779
2551.76286	0.0771
2549.83409	0.07676
2547.90532	0.07717
2545.97655	0.07741
2544.04778	0.07704
2542.11901	0.07635
2540.19024	0.07594
2538.26147	0.07596
2536.3327	0.07581
2534.40393	0.07551
2532.47516	0.07514
2530.54639	0.07459
2528.61762	0.07393
2526.68885	0.07328
2524.76008	0.07301
2522.83131	0.07343
2520.90254	0.07405
2518.97377	0.07415
2517.045	0.0737
2515.11623	0.07316
2513.18746	0.07239
2511.25869	0.07163
2509.32992	0.07133
2507.40115	0.07125
2505.47238	0.07088
2503.54361	0.07022
2501.61484	0.06967
2499.68607	0.06973
2497.75729	0.06993
2495.82852	0.06942
2493.89975	0.06844
2491.97098	0.06778
2490.04221	0.06784
2488.11344	0.068
2486.18467	0.06756
2484.2559	0.06694
2482.32713	0.06675
2480.39836	0.06688
2478.46959	0.06679
2476.54082	0.06628
2474.61205	0.06573
2472.68328	0.06547
2470.75451	0.0652
2468.82574	0.06501
2466.89697	0.0651
2464.9682	0.06495
2463.03943	0.06422
2461.11066	0.06346
2459.18189	0.0632
2457.25312	0.06304
2455.32435	0.06249
2453.39558	0.06201
2451.46681	0.06196
2449.53804	0.06184
2447.60927	0.06158
2445.6805	0.06135
2443.75173	0.06112
2441.82296	0.06086
2439.89419	0.06031
2437.96542	0.05958
2436.03665	0.05903
2434.10788	0.05884
2432.17911	0.05879
2430.25034	0.05853
2428.32157	0.05819
2426.3928	0.05789
2424.46403	0.05763
2422.53526	0.05744
2420.60649	0.05721
2418.67772	0.05677
2416.74895	0.0564
2414.82018	0.05621
2412.89141	0.05608
2410.96264	0.05593
2409.03387	0.05577
2407.1051	0.05579
2405.17633	0.05585
2403.24756	0.05598
2401.31879	0.05575
2399.39002	0.04413
2397.46125	0.04229
2395.53248	0.04702
2393.60371	0.05242
2391.67494	0.05796
2389.74617	0.0641
2387.8174	0.07085
2385.88863	0.07711
2383.95986	0.08183
2382.03109	0.08502
2380.10232	0.08786
2378.17355	0.09151
2376.24478	0.09563
2374.31601	0.10056
2372.38724	0.10478
2370.45847	0.10837
2368.5297	0.11448
2366.60093	0.11831
2364.67216	0.123
2362.74339	0.12946
2360.81462	0.13176
2358.88585	0.13317
2356.95708	0.13576
2355.02831	0.14472
2353.09954	0.15268
2351.17077	0.15381
2349.242	0.14539
2347.31323	0.14463
2345.38446	0.1372
2343.45569	0.12309
2341.52692	0.11819
2339.59815	0.11782
2337.66938	0.11606
2335.74061	0.11644
2333.81184	0.11653
2331.88307	0.11812
2329.9543	0.12078
2328.02553	0.12458
2326.09675	0.12153
2324.16798	0.11176
2322.23921	0.09729
2320.31044	0.08919
2318.38167	0.08629
2316.4529	0.08546
2314.52413	0.08331
2312.59536	0.07866
2310.66659	0.07537
2308.73782	0.07415
2306.80905	0.07303
2304.88028	0.07116
2302.95151	0.06955
2301.02274	0.0685
2299.09397	0.06735
2297.1652	0.06559
2295.23643	0.06347
2293.30766	0.06121
2291.37889	0.0591
2289.45012	0.05666
2287.52135	0.05344
2285.59258	0.04976
2283.66381	0.04626
2281.73504	0.04364
2279.80627	0.04167
2277.8775	0.03984
2275.94873	0.03861
2274.01996	0.0386
2272.09119	0.03955
2270.16242	0.04063
2268.23365	0.04148
2266.30488	0.04217
2264.37611	0.04319
2262.44734	0.04457
2260.51857	0.0458
2258.5898	0.04571
2256.66103	0.04467
2254.73226	0.04472
2252.80349	0.04699
2250.87472	0.04907
2248.94595	0.04678
2247.01718	0.04566
2245.08841	0.04419
2243.15964	0.0431
2241.23087	0.04284
2239.3021	0.04304
2237.37333	0.04313
2235.44456	0.04266
2233.51579	0.04147
2231.58702	0.04028
2229.65825	0.03976
2227.72948	0.03925
2225.80071	0.03856
2223.87194	0.03901
2221.94317	0.04006
2220.0144	0.0403
2218.08563	0.04028
2216.15686	0.04062
2214.22809	0.04097
2212.29932	0.04099
2210.37055	0.04119
2208.44178	0.0416
2206.51301	0.04173
2204.58424	0.04178
2202.65547	0.0417
2200.7267	0.04069
2198.79793	0.03968
2196.86916	0.04002
2194.94039	0.04047
2193.01162	0.04006
2191.08285	0.03983
2189.15408	0.04078
2187.22531	0.04226
2185.29654	0.04307
2183.36777	0.04255
2181.439	0.04151
2179.51023	0.04117
2177.58146	0.04101
2175.65269	0.03982
2173.72392	0.03821
2171.79515	0.03745
2169.86638	0.03722
2167.93761	0.03688
2166.00884	0.03662
2164.08007	0.03607
2162.1513	0.03492
2160.22253	0.03319
2158.29376	0.03136
2156.36499	0.03096
2154.43622	0.03222
2152.50744	0.03349
2150.57867	0.03433
2148.6499	0.03546
2146.72113	0.03655
2144.79236	0.03678
2142.86359	0.03662
2140.93482	0.03714
2139.00605	0.03859
2137.07728	0.03989
2135.14851	0.04041
2133.21974	0.04068
2131.29097	0.04078
2129.3622	0.04058
2127.43343	0.04064
2125.50466	0.04095
2123.57589	0.04111
2121.64712	0.04117
2119.71835	0.04133
2117.78958	0.0416
2115.86081	0.04191
2113.93204	0.04172
2112.00327	0.04099
2110.0745	0.04033
2108.14573	0.03975
2106.21696	0.03895
2104.28819	0.03826
2102.35942	0.03771
2100.43065	0.03713
2098.50188	0.03669
2096.57311	0.03678
2094.64434	0.03705
2092.71557	0.03728
2090.7868	0.03763
2088.85803	0.03807
2086.92926	0.03842
2085.00049	0.0384
2083.07172	0.03782
2081.14295	0.03695
2079.21418	0.03658
2077.28541	0.03653
2075.35664	0.03641
2073.42787	0.03575
2071.4991	0.0346
2069.57033	0.0338
2067.64156	0.03379
2065.71279	0.03384
2063.78402	0.0334
2061.85525	0.03285
2059.92648	0.0322
2057.99771	0.03087
2056.06894	0.02907
2054.14017	0.02799
2052.2114	0.02801
2050.28263	0.02774
2048.35386	0.02616
2046.42509	0.02391
2044.49632	0.02218
2042.56755	0.0221
2040.63878	0.02279
2038.71001	0.02207
2036.78124	0.01924
2034.85247	0.01648
2032.9237	0.01604
2030.99493	0.01749
2029.06616	0.01826
2027.13739	0.01675
2025.20862	0.01442
2023.27985	0.01358
2021.35108	0.01407
2019.42231	0.0142
2017.49354	0.01358
2015.56477	0.01274
2013.636	0.01244
2011.70723	0.01275
2009.77846	0.01281
2007.84969	0.01247
2005.92092	0.01281
2003.99215	0.01394
2002.06338	0.01453
2000.13461	0.01395
1998.20584	0.01336
1996.27707	0.01349
1994.3483	0.01301
1992.41953	0.01136
1990.49076	0.01042
1988.56199	0.01094
1986.63322	0.0116
1984.70445	0.01142
1982.77568	0.01015
1980.8469	0.00742
1978.91813	0.00384
1976.98936	0.00175
1975.06059	0.0019
1973.13182	0.00306
1971.20305	0.00463
1969.27428	0.007
1967.34551	0.00968
1965.41674	0.01144
1963.48797	0.01181
1961.5592	0.01186
1959.63043	0.01294
1957.70166	0.01484
1955.77289	0.01634
1953.84412	0.01746
1951.91535	0.01854
1949.98658	0.01927
1948.05781	0.01928
1946.12904	0.01886
1944.20027	0.01888
1942.2715	0.01974
1940.34273	0.02086
1938.41396	0.02151
1936.48519	0.0217
1934.55642	0.02197
1932.62765	0.02273
1930.69888	0.02359
1928.77011	0.02378
1926.84134	0.02358
1924.91257	0.02388
1922.9838	0.02475
1921.05503	0.02526
1919.12626	0.02509
1917.19749	0.02503
1915.26872	0.02519
1913.33995	0.02517
1911.41118	0.02486
1909.48241	0.02444
1907.55364	0.02396
1905.62487	0.02329
1903.6961	0.02277
1901.76733	0.02257
1899.83856	0.02244
1897.90979	0.0222
1895.98102	0.02207
1894.05225	0.0218
1892.12348	0.02117
1890.19471	0.02072
1888.26594	0.02088
1886.33717	0.02121
1884.4084	0.02122
1882.47963	0.02081
1880.55086	0.02032
1878.62209	0.02009
1876.69332	0.01999
1874.76455	0.01976
1872.83578	0.0192
1870.90701	0.01843
1868.97824	0.01805
1867.04947	0.01845
1865.1207	0.01882
1863.19193	0.01869
1861.26316	0.01838
1859.33439	0.01825
1857.40562	0.01805
1855.47685	0.01774
1853.54808	0.01744
1851.61931	0.01738
1849.69054	0.01746
1847.76177	0.0174
1845.833	0.01741
1843.90423	0.01789
1841.97546	0.01822
1840.04669	0.01784
1838.11792	0.01746
1836.18915	0.01766
1834.26038	0.01767
1832.33161	0.01675
1830.40284	0.01588
1828.47407	0.01603
1826.5453	0.01661
1824.61653	0.01713
1822.68776	0.01721
1820.75899	0.01694
1818.83022	0.01688
1816.90145	0.0171
1814.97268	0.01719
1813.04391	0.01724
1811.11514	0.01757
1809.18636	0.01808
1807.25759	0.01834
1805.32882	0.01843
1803.40005	0.01869
1801.47128	0.01891
1799.54251	0.01875
1797.61374	0.01826
1795.68497	0.01749
1793.7562	0.01722
1791.82743	0.01816
1789.89866	0.01931
1787.96989	0.01968
1786.04112	0.01969
1784.11235	0.0196
1782.18358	0.01911
1780.25481	0.0188
1778.32604	0.01853
1776.39727	0.01747
1774.4685	0.01606
1772.53973	0.01618
1770.61096	0.01833
1768.68219	0.02023
1766.75342	0.02056
1764.82465	0.0199
1762.89588	0.01959
1760.96711	0.02028
1759.03834	0.02133
1757.10957	0.02216
1755.1808	0.02256
1753.25203	0.02268
1751.32326	0.02305
1749.39449	0.02385
1747.46572	0.02478
1745.53695	0.0254
1743.60818	0.02541
1741.67941	0.02518
1739.75064	0.02537
1737.82187	0.02552
1735.8931	0.02571
1733.96433	0.02747
1732.03556	0.03005
1730.10679	0.03116
1728.17802	0.03118
1726.24925	0.03112
1724.32048	0.03127
1722.39171	0.03107
1720.46294	0.03016
1718.53417	0.03035
1716.6054	0.03325
1714.67663	0.03632
1712.74786	0.03733
1710.81909	0.03695
1708.89032	0.03629
1706.96155	0.03634
1705.03278	0.03727
1703.10401	0.03779
1701.17524	0.03794
1699.24647	0.0392
1697.3177	0.04178
1695.38893	0.04471
1693.46016	0.04654
1691.53139	0.04719
1689.60262	0.04745
1687.67385	0.04715
1685.74508	0.04791
1683.81631	0.05298
1681.88754	0.05904
1679.95877	0.06162
1678.03	0.06202
1676.10123	0.06317
1674.17246	0.0654
1672.24369	0.06762
1670.31492	0.07094
1668.38615	0.07562
1666.45738	0.07851
1664.52861	0.08002
1662.59984	0.08303
1660.67107	0.08685
1658.7423	0.08839
1656.81353	0.08741
1654.88476	0.08796
1652.95599	0.09356
1651.02722	0.09824
1649.09845	0.09861
1647.16968	0.10015
1645.24091	0.10401
1643.31214	0.10573
1641.38337	0.10439
1639.4546	0.10145
1637.52583	0.09911
1635.59705	0.09955
1633.66828	0.10063
1631.73951	0.09915
1629.81074	0.09588
1627.88197	0.09251
1625.9532	0.0895
1624.02443	0.08677
1622.09566	0.084
1620.16689	0.0801
1618.23812	0.0752
1616.30935	0.07118
1614.38058	0.06838
1612.45181	0.0653
1610.52304	0.06168
1608.59427	0.05816
1606.6655	0.05501
1604.73673	0.05199
1602.80796	0.04919
1600.87919	0.04671
1598.95042	0.04434
1597.02165	0.04193
1595.09288	0.0397
1593.16411	0.03779
1591.23534	0.03606
1589.30657	0.03439
1587.3778	0.0328
1585.44903	0.03139
1583.52026	0.03009
1581.59149	0.02853
1579.66272	0.0263
1577.73395	0.02432
1575.80518	0.02398
1573.87641	0.02427
1571.94764	0.02357
1570.01887	0.02284
1568.0901	0.02303
1566.16133	0.02315
1564.23256	0.02224
1562.30379	0.02004
1560.37502	0.01831
1558.44625	0.01999
1556.51748	0.02343
1554.58871	0.02504
1552.65994	0.02544
1550.73117	0.02549
1548.8024	0.02518
1546.87363	0.02413
1544.94486	0.02211
1543.01609	0.01935
1541.08732	0.01825
