2968.3772	0.28537
2966.44843	0.28086
2964.51966	0.27683
2962.59089	0.27399
2960.66212	0.27247
2958.73335	0.27227
2956.80458	0.27331
2954.87581	0.27589
2952.94704	0.2805
2951.01827	0.28677
2949.0895	0.29413
2947.16073	0.30226
2945.23196	0.31065
2943.30319	0.31898
2941.37442	0.32682
2939.44565	0.33316
2937.51688	0.33755
2935.58811	0.34116
2933.65934	0.34522
2931.73057	0.34964
2929.8018	0.35291
2927.87303	0.35316
2925.94426	0.35014
2924.01549	0.34543
2922.08672	0.34027
2920.15795	0.33512
2918.22918	0.32986
2916.30041	0.32435
2914.37164	0.31868
2912.44287	0.31324
2910.5141	0.30825
2908.58533	0.30402
2906.65656	0.30107
2904.72779	0.29924
2902.79902	0.29758
2900.87025	0.2955
2898.94148	0.29353
2897.01271	0.29184
2895.08394	0.28947
2893.15517	0.28613
2891.2264	0.28259
2889.29763	0.27921
2887.36886	0.27597
2885.44009	0.2726
2883.51132	0.26881
2881.58255	0.26492
2879.65378	0.26122
2877.72501	0.25755
2875.79624	0.25347
2873.86747	0.24857
2871.9387	0.24265
2870.00993	0.23624
2868.08116	0.22999
2866.15239	0.22368
2864.22362	0.21718
2862.29485	0.21121
2860.36608	0.20596
2858.43731	0.20074
2856.50854	0.19549
2854.57977	0.19064
2852.651	0.18656
2850.72223	0.18337
2848.79346	0.1807
2846.86469	0.17796
2844.93592	0.17531
2843.00714	0.17318
2841.07837	0.17144
2839.1496	0.16983
2837.22083	0.16821
2835.29206	0.1666
2833.36329	0.16491
2831.43452	0.1633
2829.50575	0.16185
2827.57698	0.16042
2825.64821	0.15909
2823.71944	0.15774
2821.79067	0.15604
2819.8619	0.15389
2817.93313	0.15141
2816.00436	0.14873
2814.07559	0.14647
2812.14682	0.14482
2810.21805	0.14312
2808.28928	0.14084
2806.36051	0.1385
2804.43174	0.13667
2802.50297	0.13542
2800.5742	0.1345
2798.64543	0.13343
2796.71666	0.13186
2794.78789	0.13013
2792.85912	0.12905
2790.93035	0.12861
2789.00158	0.12771
2787.07281	0.12599
2785.14404	0.12443
2783.21527	0.12346
2781.2865	0.12261
2779.35773	0.12167
2777.42896	0.12116
2775.50019	0.121
2773.57142	0.12054
2771.64265	0.11945
2769.71388	0.11838
2767.78511	0.11776
2765.85634	0.11719
2763.92757	0.11658
2761.9988	0.11617
2760.07003	0.11589
2758.14126	0.11542
2756.21249	0.11472
2754.28372	0.11414
2752.35495	0.11401
2750.42618	0.11395
2748.49741	0.11341
2746.56864	0.11242
2744.63987	0.11138
2742.7111	0.11051
2740.78233	0.1099
2738.85356	0.10946
2736.92479	0.10897
2734.99602	0.10825
2733.06725	0.10744
2731.13848	0.10691
2729.20971	0.10682
2727.28094	0.10696
2725.35217	0.10659
2723.4234	0.1055
2721.49463	0.10412
2719.56586	0.10285
2717.63709	0.10185
2715.70832	0.10103
2713.77955	0.10033
2711.85078	0.09981
2709.92201	0.09917
2707.99324	0.09823
2706.06447	0.09727
2704.1357	0.09639
2702.20693	0.0956
2700.27816	0.09501
2698.34939	0.09448
2696.42062	0.0938
2694.49185	0.09299
2692.56308	0.09222
2690.63431	0.09154
2688.70554	0.09093
2686.77677	0.09032
2684.848	0.08983
2682.91923	0.08967
2680.99046	0.08952
2679.06169	0.08896
2677.13292	0.08799
2675.20415	0.08705
2673.27538	0.0862
2671.34661	0.08533
2669.41783	0.08441
2667.48906	0.08368
2665.56029	0.08309
2663.63152	0.08239
2661.70275	0.08151
2659.77398	0.08055
2657.84521	0.07954
2655.91644	0.07862
2653.98767	0.07777
2652.0589	0.07687
2650.13013	0.07591
2648.20136	0.07501
2646.27259	0.07423
2644.34382	0.07346
2642.41505	0.07261
2640.48628	0.07195
2638.55751	0.07134
2636.62874	0.07037
2634.69997	0.06904
2632.7712	0.06765
2630.84243	0.06658
2628.91366	0.06614
2626.98489	0.06587
2625.05612	0.06519
2623.12735	0.06422
2621.19858	0.06335
2619.26981	0.06267
2617.34104	0.06184
2615.41227	0.06081
2613.4835	0.05989
2611.55473	0.05921
2609.62596	0.05864
2607.69719	0.05815
2605.76842	0.05766
2603.83965	0.05713
2601.91088	0.05659
2599.98211	0.0561
2598.05334	0.05561
2596.12457	0.05522
2594.1958	0.0549
2592.26703	0.0545
2590.33826	0.05421
2588.40949	0.05414
2586.48072	0.05421
2584.55195	0.05406
2582.62318	0.05364
2580.69441	0.05293
2578.76564	0.05242
2576.83687	0.05234
2574.9081	0.05224
2572.97933	0.05194
2571.05056	0.05176
2569.12179	0.05151
2567.19302	0.05095
2565.26425	0.05037
2563.33548	0.05012
2561.40671	0.05001
2559.47794	0.04971
2557.54917	0.04947
2555.6204	0.04931
2553.69163	0.04921
2551.76286	0.04914
2549.83409	0.04906
2547.90532	0.04884
2545.97655	0.04844
2544.04778	0.04791
2542.11901	0.04737
2540.19024	0.04712
2538.26147	0.04708
2536.3327	0.04677
2534.40393	0.04604
2532.47516	0.04524
2530.54639	0.04494
2528.61762	0.04512
2526.68885	0.04538
2524.76008	0.04531
2522.83131	0.04485
2520.90254	0.04448
2518.97377	0.04457
2517.045	0.04453
2515.11623	0.04407
2513.18746	0.04356
2511.25869	0.04312
2509.32992	0.04275
2507.40115	0.04254
2505.47238	0.04239
2503.54361	0.04202
2501.61484	0.04139
2499.68607	0.04088
2497.75729	0.04065
2495.82852	0.04043
2493.89975	0.04027
2491.97098	0.04041
2490.04221	0.04047
2488.11344	0.04019
2486.18467	0.03995
2484.2559	0.03983
2482.32713	0.03961
2480.39836	0.03903
2478.46959	0.03837
2476.54082	0.03802
2474.61205	0.03818
2472.68328	0.03846
2470.75451	0.03845
2468.82574	0.0382
2466.89697	0.03797
2464.9682	0.03799
2463.03943	0.03798
2461.11066	0.03775
2459.18189	0.0377
2457.25312	0.03754
2455.32435	0.03697
2453.39558	0.03657
2451.46681	0.03662
2449.53804	0.03659
2447.60927	0.03617
2445.6805	0.03566
2443.75173	0.03536
2441.82296	0.0353
2439.89419	0.03515
2437.96542	0.03485
2436.03665	0.03446
2434.10788	0.03395
2432.17911	0.0335
2430.25034	0.03328
2428.32157	0.03325
2426.3928	0.03328
2424.46403	0.03306
2422.53526	0.03262
2420.60649	0.03256
2418.67772	0.03305
2416.74895	0.03352
2414.82018	0.03349
2412.89141	0.03317
2410.96264	0.03289
2409.03387	0.03274
2407.1051	0.03263
2405.17633	0.0324
2403.24756	0.03209
2401.31879	0.03186
2399.39002	0.03218
2397.46125	0.03247
2395.53248	0.0326
2393.60371	0.03259
2391.67494	0.0326
2389.74617	0.03295
2387.8174	0.03409
2385.88863	0.03657
2383.95986	0.03624
2382.03109	0.03207
2380.10232	0.03103
2378.17355	0.02585
2376.24478	0.0254
2374.31601	0.03037
2372.38724	0.03022
2370.45847	0.03007
2368.5297	0.02992
2366.60093	0.02977
2364.67216	0.02963
2362.74339	0.02948
2360.81462	0.02933
2358.88585	0.02918
2356.95708	0.02904
2355.02831	0.02889
2353.09954	0.02874
2351.17077	0.02859
2349.242	0.02845
2347.31323	0.0283
2345.38446	0.02815
2343.45569	0.028
2341.52692	0.02785
2339.59815	0.02771
2337.66938	0.02756
2335.74061	0.02741
2333.81184	0.02726
2331.88307	0.02712
2329.9543	0.02697
2328.02553	0.02682
2326.09675	0.02667
2324.16798	0.02653
2322.23921	0.02638
2320.31044	0.02623
2318.38167	0.02608
2316.4529	0.02594
2314.52413	0.02579
2312.59536	0.02564
2310.66659	0.02549
2308.73782	0.02534
2306.80905	0.0252
2304.88028	0.02505
2302.95151	0.0249
2301.02274	0.02475
2299.09397	0.02461
2297.1652	0.02446
2295.23643	0.02431
2293.30766	0.02416
2291.37889	0.02402
2289.45012	0.02387
2287.52135	0.02372
2285.59258	0.02333
2283.66381	0.02444
2281.73504	0.02331
2279.80627	0.02172
2277.8775	0.02142
2275.94873	0.02048
2274.01996	0.02059
2272.09119	0.02049
2270.16242	0.02023
2268.23365	0.01972
2266.30488	0.01956
2264.37611	0.01998
2262.44734	0.02084
2260.51857	0.02018
2258.5898	0.02123
2256.66103	0.0215
2254.73226	0.02034
2252.80349	0.02069
2250.87472	0.02111
2248.94595	0.02153
2247.01718	0.02176
2245.08841	0.0214
2243.15964	0.02105
2241.23087	0.02108
2239.3021	0.02158
2237.37333	0.02191
2235.44456	0.02151
2233.51579	0.02095
2231.58702	0.02082
2229.65825	0.02064
2227.72948	0.02006
2225.80071	0.01978
2223.87194	0.02057
2221.94317	0.02164
2220.0144	0.02193
2218.08563	0.02169
2216.15686	0.02163
2214.22809	0.02152
2212.29932	0.02136
2210.37055	0.02159
2208.44178	0.02161
2206.51301	0.02086
2204.58424	0.02025
2202.65547	0.0204
2200.7267	0.02066
2198.79793	0.02084
2196.86916	0.02141
2194.94039	0.02185
2193.01162	0.02161
2191.08285	0.02078
2189.15408	0.01973
2187.22531	0.01916
2185.29654	0.01931
2183.36777	0.01981
2181.439	0.02054
2179.51023	0.02157
2177.58146	0.02217
2175.65269	0.02185
2173.72392	0.02102
2171.79515	0.01986
2169.86638	0.01863
2167.93761	0.01826
2166.00884	0.01873
2164.08007	0.01881
2162.1513	0.0182
2160.22253	0.01698
2158.29376	0.01599
2156.36499	0.01662
2154.43622	0.018
2152.50744	0.0189
2150.57867	0.01946
2148.6499	0.0201
2146.72113	0.02079
2144.79236	0.02125
2142.86359	0.02148
2140.93482	0.0221
2139.00605	0.02338
2137.07728	0.02442
2135.14851	0.02446
2133.21974	0.0243
2131.29097	0.0247
2129.3622	0.02493
2127.43343	0.02464
2125.50466	0.02452
2123.57589	0.02486
2121.64712	0.0252
2119.71835	0.02541
2117.78958	0.02544
2115.86081	0.02529
2113.93204	0.02485
2112.00327	0.0245
2110.0745	0.02462
2108.14573	0.02492
2106.21696	0.02491
2104.28819	0.02466
2102.35942	0.02456
2100.43065	0.02455
2098.50188	0.02456
2096.57311	0.02452
2094.64434	0.02405
2092.71557	0.0234
2090.7868	0.02329
2088.85803	0.02367
2086.92926	0.02373
2085.00049	0.0235
2083.07172	0.02337
2081.14295	0.0232
2079.21418	0.02283
2077.28541	0.02243
2075.35664	0.02199
2073.42787	0.02157
2071.4991	0.02116
2069.57033	0.02057
2067.64156	0.01987
2065.71279	0.01926
2063.78402	0.01886
2061.85525	0.01881
2059.92648	0.01918
2057.99771	0.0197
2056.06894	0.01956
2054.14017	0.01838
2052.2114	0.01692
2050.28263	0.0157
2048.35386	0.01454
2046.42509	0.0136
2044.49632	0.0135
2042.56755	0.01419
2040.63878	0.01481
2038.71001	0.01462
2036.78124	0.01379
2034.85247	0.01268
2032.9237	0.01122
2030.99493	0.00996
2029.06616	0.00956
2027.13739	0.01013
2025.20862	0.01103
2023.27985	0.01102
2021.35108	0.00976
2019.42231	0.00827
2017.49354	0.00714
2015.56477	0.00616
2013.636	0.00546
2011.70723	0.00549
2009.77846	0.00606
2007.84969	0.00646
2005.92092	0.0063
2003.99215	0.00611
2002.06338	0.00657
2000.13461	0.00744
1998.20584	0.00767
1996.27707	0.00685
1994.3483	0.00573
1992.41953	0.0051
1990.49076	0.00515
1988.56199	0.00508
1986.63322	0.00485
1984.70445	0.00467
1982.77568	0.00369
1980.8469	0.00168
1978.91813	1.15088E-4
1976.98936	0
1975.06059	4.08039E-4
1973.13182	4.9174E-4
1971.20305	4.18502E-4
1969.27428	2.82489E-4
1967.34551	3.13876E-4
1965.41674	9.73017E-4
1963.48797	0.00177
1961.5592	0.00218
1959.63043	0.00284
1957.70166	0.0038
1955.77289	0.00423
1953.84412	0.00431
1951.91535	0.00477
1949.98658	0.00552
1948.05781	0.00591
1946.12904	0.00572
1944.20027	0.00518
1942.2715	0.0049
1940.34273	0.00517
1938.41396	0.00568
1936.48519	0.00611
1934.55642	0.00636
1932.62765	0.00653
1930.69888	0.00673
1928.77011	0.00685
1926.84134	0.00703
1924.91257	0.00723
1922.9838	0.0075
1921.05503	0.00774
1919.12626	0.00772
1917.19749	0.00756
1915.26872	0.00743
1913.33995	0.00709
1911.41118	0.00641
1909.48241	0.00596
1907.55364	0.006
1905.62487	0.00609
1903.6961	0.00588
1901.76733	0.00553
1899.83856	0.00513
1897.90979	0.00468
1895.98102	0.00437
1894.05225	0.00429
1892.12348	0.00422
1890.19471	0.00411
1888.26594	0.00416
1886.33717	0.00429
1884.4084	0.00432
1882.47963	0.00417
1880.55086	0.00407
1878.62209	0.00407
1876.69332	0.00408
1874.76455	0.00372
1872.83578	0.00292
1870.90701	0.00182
1868.97824	0.00116
1867.04947	0.00145
1865.1207	0.0022
1863.19193	0.00252
1861.26316	0.00219
1859.33439	0.00162
1857.40562	0.00127
1855.47685	0.00128
1853.54808	0.0015
1851.61931	0.00166
1849.69054	0.00175
1847.76177	0.00171
1845.833	0.00164
1843.90423	0.00169
1841.97546	0.00206
1840.04669	0.00252
1838.11792	0.00298
1836.18915	0.00349
1834.26038	0.00383
1832.33161	0.00381
1830.40284	0.0037
1828.47407	0.00407
1826.5453	0.005
1824.61653	0.00633
1822.68776	0.00785
1820.75899	0.0095
1818.83022	0.01157
1816.90145	0.01416
1814.97268	0.01725
1813.04391	0.02121
1811.11514	0.02675
1809.18636	0.03394
1807.25759	0.04223
1805.32882	0.05148
1803.40005	0.06252
1801.47128	0.07649
1799.54251	0.09269
1797.61374	0.10888
1795.68497	0.12469
1793.7562	0.14301
1791.82743	0.16493
1789.89866	0.18527
1787.96989	0.20056
1786.04112	0.21243
1784.11235	0.22116
1782.18358	0.22519
1780.25481	0.2251
1778.32604	0.22355
1776.39727	0.22355
1774.4685	0.22795
1772.53973	0.23794
1770.61096	0.24922
1768.68219	0.25663
1766.75342	0.26188
1764.82465	0.26871
1762.89588	0.27755
1760.96711	0.28409
1759.03834	0.28278
1757.10957	0.27332
1755.1808	0.26127
1753.25203	0.25109
1751.32326	0.24176
1749.39449	0.23222
1747.46572	0.22444
1745.53695	0.21896
1743.60818	0.21472
1741.67941	0.21131
1739.75064	0.20897
1737.82187	0.20785
1735.8931	0.20749
1733.96433	0.20707
1732.03556	0.20627
1730.10679	0.20495
1728.17802	0.20259
1726.24925	0.19853
1724.32048	0.19252
1722.39171	0.18542
1720.46294	0.17809
1718.53417	0.16955
1716.6054	0.1588
1714.67663	0.14787
1712.74786	0.13848
1710.81909	0.13047
1708.89032	0.12344
1706.96155	0.11769
1705.03278	0.11384
1703.10401	0.11211
1701.17524	0.11264
1699.24647	0.11499
1697.3177	0.11806
1695.38893	0.12142
1693.46016	0.12461
1691.53139	0.12789
1689.60262	0.13203
1687.67385	0.13663
1685.74508	0.14267
1683.81631	0.15182
1681.88754	0.16066
1679.95877	0.16651
1678.03	0.1708
1676.10123	0.17457
1674.17246	0.17733
1672.24369	0.17851
1670.31492	0.17907
1668.38615	0.18029
1666.45738	0.18224
1664.52861	0.18533
1662.59984	0.19092
1660.67107	0.19888
1658.7423	0.20732
1656.81353	0.21434
1654.88476	0.21707
1652.95599	0.21332
1651.02722	0.20827
1649.09845	0.2056
1647.16968	0.20374
1645.24091	0.20279
1643.31214	0.20339
1641.38337	0.20419
1639.4546	0.20407
1637.52583	0.20185
1635.59705	0.19717
1633.66828	0.19281
1631.73951	0.18971
1629.81074	0.18521
1627.88197	0.17781
1625.9532	0.16831
1624.02443	0.15708
1622.09566	0.1456
1620.16689	0.13648
1618.23812	0.12823
1616.30935	0.11895
1614.38058	0.11133
1612.45181	0.10624
1610.52304	0.10141
1608.59427	0.09586
1606.6655	0.09041
1604.73673	0.08557
1602.80796	0.08131
1600.87919	0.07752
1598.95042	0.07415
1597.02165	0.07113
1595.09288	0.06846
1593.16411	0.06629
1591.23534	0.06454
1589.30657	0.06307
1587.3778	0.06167
1585.44903	0.06025
1583.52026	0.05899
1581.59149	0.05814
1579.66272	0.05783
1577.73395	0.05836
1575.80518	0.06014
1573.87641	0.0629
1571.94764	0.06587
1570.01887	0.06902
1568.0901	0.07216
1566.16133	0.07457
1564.23256	0.07598
1562.30379	0.0764
1560.37502	0.07552
1558.44625	0.07399
1556.51748	0.07404
1554.58871	0.07549
1552.65994	0.07708
1550.73117	0.07837
1548.8024	0.0796
1546.87363	0.08071
1544.94486	0.08131
