3786.17573	0.04388
3784.24696	0.04407
3782.31819	0.04292
3780.38942	0.04201
3778.46065	0.04248
3776.53188	0.0425
3774.60311	0.04109
3772.67434	0.04008
3770.74557	0.04155
3768.8168	0.04452
3766.88803	0.046
3764.95926	0.04512
3763.03049	0.04297
3761.10172	0.04227
3759.17295	0.0446
3757.24418	0.0464
3755.31541	0.04446
3753.38664	0.04255
3751.45787	0.04652
3749.5291	0.0539
3747.60033	0.05748
3745.67156	0.05942
3743.74279	0.06239
3741.81402	0.06226
3739.88525	0.05953
3737.95648	0.06055
3736.02771	0.06679
3734.09894	0.07044
3732.17017	0.06875
3730.2414	0.06777
3728.31263	0.07052
3726.38386	0.07495
3724.45509	0.07625
3722.52632	0.07292
3720.59755	0.0677
3718.66878	0.06302
3716.74001	0.05923
3714.81124	0.05607
3712.88247	0.05773
3710.9537	0.06604
3709.02493	0.07218
3707.09616	0.07155
3705.16739	0.06915
3703.23861	0.0698
3701.30984	0.07555
3699.38107	0.08326
3697.4523	0.08886
3695.52353	0.09187
3693.59476	0.09338
3691.66599	0.09453
3689.73722	0.0975
3687.80845	0.10179
3685.87968	0.10448
3683.95091	0.10417
3682.02214	0.10305
3680.09337	0.10374
3678.1646	0.10764
3676.23583	0.11392
3674.30706	0.1181
3672.37829	0.11851
3670.44952	0.11963
3668.52075	0.12189
3666.59198	0.12212
3664.66321	0.12163
3662.73444	0.12247
3660.80567	0.12348
3658.8769	0.12339
3656.94813	0.12277
3655.01936	0.12093
3653.09059	0.11788
3651.16182	0.11986
3649.23305	0.12941
3647.30428	0.13424
3645.37551	0.12984
3643.44674	0.12373
3641.51797	0.12012
3639.5892	0.11853
3637.66043	0.11815
3635.73166	0.11885
3633.80289	0.12011
3631.87412	0.12208
3629.94535	0.12769
3628.01658	0.13457
3626.08781	0.13484
3624.15904	0.13001
3622.23027	0.12643
3620.3015	0.12787
3618.37273	0.13319
3616.44396	0.13805
3614.51519	0.1412
3612.58642	0.1436
3610.65765	0.14643
3608.72888	0.15036
3606.80011	0.15251
3604.87134	0.1511
3602.94257	0.15034
3601.0138	0.15327
3599.08503	0.15799
3597.15626	0.16324
3595.22749	0.16824
3593.29872	0.17053
3591.36995	0.17019
3589.44118	0.17298
3587.51241	0.17969
3585.58364	0.18337
3583.65487	0.18236
3581.7261	0.18131
3579.79733	0.18232
3577.86856	0.18479
3575.93979	0.18844
3574.01102	0.19297
3572.08225	0.19797
3570.15348	0.20472
3568.22471	0.21545
3566.29594	0.22629
3564.36717	0.23022
3562.4384	0.22949
3560.50963	0.22868
3558.58086	0.22866
3556.65209	0.23014
3554.72332	0.23453
3552.79455	0.24114
3550.86578	0.24752
3548.93701	0.25462
3547.00824	0.26479
3545.07947	0.27409
3543.1507	0.27682
3541.22193	0.27555
3539.29316	0.27635
3537.36439	0.28071
3535.43562	0.28485
3533.50685	0.28683
3531.57807	0.28919
3529.6493	0.29455
3527.72053	0.30243
3525.79176	0.3101
3523.86299	0.31485
3521.93422	0.31622
3520.00545	0.31677
3518.07668	0.31889
3516.14791	0.32275
3514.21914	0.32768
3512.29037	0.33357
3510.3616	0.34002
3508.43283	0.3462
3506.50406	0.35284
3504.57529	0.36161
3502.64652	0.37049
3500.71775	0.37585
3498.78898	0.37882
3496.86021	0.38257
3494.93144	0.38725
3493.00267	0.39147
3491.0739	0.39543
3489.14513	0.40026
3487.21636	0.40554
3485.28759	0.41015
3483.35882	0.41497
3481.43005	0.42068
3479.50128	0.42518
3477.57251	0.42787
3475.64374	0.43102
3473.71497	0.43527
3471.7862	0.43995
3469.85743	0.44509
3467.92866	0.45055
3465.99989	0.45548
3464.07112	0.46034
3462.14235	0.46584
3460.21358	0.47084
3458.28481	0.47456
3456.35604	0.47849
3454.42727	0.4832
3452.4985	0.48806
3450.56973	0.49349
3448.64096	0.50062
3446.71219	0.50815
3444.78342	0.51329
3442.85465	0.51673
3440.92588	0.52069
3438.99711	0.52541
3437.06834	0.5303
3435.13957	0.53498
3433.2108	0.53916
3431.28203	0.54334
3429.35326	0.54792
3427.42449	0.5527
3425.49572	0.55752
3423.56695	0.56256
3421.63818	0.56799
3419.70941	0.57288
3417.78064	0.5767
3415.85187	0.58067
3413.9231	0.58521
3411.99433	0.5891
3410.06556	0.59218
3408.13679	0.59551
3406.20802	0.59948
3404.27925	0.60362
3402.35048	0.60713
3400.42171	0.60974
3398.49294	0.61221
3396.56417	0.61451
3394.6354	0.61691
3392.70663	0.61931
3390.77786	0.62082
3388.84909	0.62141
3386.92032	0.62263
3384.99155	0.62528
3383.06278	0.6285
3381.13401	0.63069
3379.20524	0.63199
3377.27647	0.63332
3375.3477	0.63494
3373.41893	0.63659
3371.49016	0.6386
3369.56139	0.64061
3367.63262	0.64148
3365.70385	0.64142
3363.77508	0.64219
3361.84631	0.64384
3359.91753	0.6451
3357.98876	0.64569
3356.05999	0.64624
3354.13122	0.64672
3352.20245	0.64709
3350.27368	0.64711
3348.34491	0.64669
3346.41614	0.64607
3344.48737	0.64584
3342.5586	0.6461
3340.62983	0.64654
3338.70106	0.6467
3336.77229	0.64636
3334.84352	0.64524
3332.91475	0.6439
3330.98598	0.64303
3329.05721	0.64255
3327.12844	0.64189
3325.19967	0.64051
3323.2709	0.63843
3321.34213	0.63638
3319.41336	0.63476
3317.48459	0.63335
3315.55582	0.63212
3313.62705	0.63185
3311.69828	0.63354
3309.76951	0.63626
3307.84074	0.63767
3305.91197	0.63676
3303.9832	0.63467
3302.05443	0.63276
3300.12566	0.63175
3298.19689	0.63166
3296.26812	0.63185
3294.33935	0.63197
3292.41058	0.63185
3290.48181	0.63072
3288.55304	0.62882
3286.62427	0.62752
3284.6955	0.62725
3282.76673	0.62755
3280.83796	0.62824
3278.90919	0.62875
3276.98042	0.62913
3275.05165	0.62961
3273.12288	0.62991
3271.19411	0.62992
3269.26534	0.62994
3267.33657	0.63002
3265.4078	0.63029
3263.47903	0.63102
3261.55026	0.63264
3259.62149	0.63546
3257.69272	0.63911
3255.76395	0.64219
3253.83518	0.64416
3251.90641	0.64681
3249.97764	0.65185
3248.04887	0.65834
3246.1201	0.66377
3244.19133	0.6671
3242.26256	0.669
3240.33379	0.67001
3238.40502	0.67017
3236.47625	0.66944
3234.54748	0.66725
3232.61871	0.66317
3230.68994	0.65785
3228.76117	0.65231
3226.8324	0.64702
3224.90363	0.64173
3222.97486	0.63602
3221.04609	0.63023
3219.11732	0.62498
3217.18855	0.62015
3215.25978	0.61554
3213.33101	0.61142
3211.40224	0.60841
3209.47347	0.6064
3207.5447	0.60446
3205.61593	0.60188
3203.68716	0.59872
3201.75839	0.59472
3199.82962	0.58943
3197.90085	0.58361
3195.97208	0.57782
3194.04331	0.57182
3192.11454	0.56511
3190.18577	0.5575
3188.257	0.54951
3186.32822	0.54173
3184.39945	0.53423
3182.47068	0.52688
3180.54191	0.51988
3178.61314	0.5136
3176.68437	0.50756
3174.7556	0.50149
3172.82683	0.49528
3170.89806	0.48892
3168.96929	0.48285
3167.04052	0.47756
3165.11175	0.47266
3163.18298	0.46752
3161.25421	0.46241
3159.32544	0.4578
3157.39667	0.45361
3155.4679	0.4501
3153.53913	0.44741
3151.61036	0.44469
3149.68159	0.44171
3147.75282	0.44023
3145.82405	0.44164
3143.89528	0.44532
3141.96651	0.44861
3140.03774	0.44834
3138.10897	0.44295
3136.1802	0.43446
3134.25143	0.4266
3132.32266	0.42132
3130.39389	0.41749
3128.46512	0.41337
3126.53635	0.4093
3124.60758	0.40661
3122.67881	0.40502
3120.75004	0.40308
3118.82127	0.4
3116.8925	0.39606
3114.96373	0.39152
3113.03496	0.38691
3111.10619	0.38319
3109.17742	0.38
3107.24865	0.37631
3105.31988	0.37291
3103.39111	0.37115
3101.46234	0.37063
3099.53357	0.36972
3097.6048	0.36788
3095.67603	0.36662
3093.74726	0.36727
3091.81849	0.36911
3089.88972	0.37051
3087.96095	0.37095
3086.03218	0.37118
3084.10341	0.37155
3082.17464	0.37221
3080.24587	0.37365
3078.3171	0.37577
3076.38833	0.37817
3074.45956	0.38121
3072.53079	0.38557
3070.60202	0.39117
3068.67325	0.39745
3066.74448	0.40338
3064.81571	0.40813
3062.88694	0.41132
3060.95817	0.41283
3059.0294	0.41302
3057.10063	0.41179
3055.17186	0.40846
3053.24309	0.40324
3051.31432	0.39735
3049.38555	0.3911
3047.45678	0.38474
3045.52801	0.37892
3043.59924	0.37395
3041.67047	0.3698
3039.7417	0.36622
3037.81293	0.363
3035.88416	0.3606
3033.95539	0.35944
3032.02662	0.3592
3030.09785	0.35936
3028.16908	0.36034
3026.24031	0.36253
3024.31154	0.36535
3022.38277	0.36829
3020.454	0.37151
3018.52523	0.37569
3016.59646	0.38094
3014.66768	0.38729
3012.73891	0.39461
3010.81014	0.40284
3008.88137	0.41204
3006.9526	0.4221
3005.02383	0.43258
3003.09506	0.44317
3001.16629	0.45412
2999.23752	0.46542
2997.30875	0.477
2995.37998	0.48855
2993.45121	0.50281
2991.52244	0.52401
2989.59367	0.54591
2987.6649	0.55633
2985.73613	0.55534
2983.80736	0.55262
2981.87859	0.55413
2979.94982	0.55963
2978.02105	0.56605
2976.09228	0.57184
2974.16351	0.57616
2972.23474	0.57699
2970.30597	0.57242
2968.3772	0.56239
2966.44843	0.54838
2964.51966	0.53338
2962.59089	0.52097
2960.66212	0.5128
2958.73335	0.50776
2956.80458	0.50464
2954.87581	0.50366
2952.94704	0.50556
2951.01827	0.51063
2949.0895	0.51973
2947.16073	0.53313
2945.23196	0.54785
2943.30319	0.55847
2941.37442	0.56158
2939.44565	0.55829
2937.51688	0.55211
2935.58811	0.54611
2933.65934	0.54253
2931.73057	0.54212
2929.8018	0.54324
2927.87303	0.54293
2925.94426	0.54046
2924.01549	0.53716
2922.08672	0.53383
2920.15795	0.53022
2918.22918	0.5261
2916.30041	0.52195
2914.37164	0.51916
2912.44287	0.5175
2910.5141	0.5152
2908.58533	0.51269
2906.65656	0.51214
2904.72779	0.51479
2902.79902	0.51908
2900.87025	0.51834
2898.94148	0.50864
2897.01271	0.49684
2895.08394	0.48899
2893.15517	0.48284
2891.2264	0.47599
2889.29763	0.46963
2887.36886	0.46516
2885.44009	0.4613
2883.51132	0.45587
2881.58255	0.44812
2879.65378	0.43942
2877.72501	0.43146
2875.79624	0.42471
2873.86747	0.41814
2871.9387	0.41047
2870.00993	0.40112
2868.08116	0.39056
2866.15239	0.37912
2864.22362	0.36717
2862.29485	0.35551
2860.36608	0.34438
2858.43731	0.33347
2856.50854	0.32309
2854.57977	0.31396
2852.651	0.30593
2850.72223	0.29865
2848.79346	0.29201
2846.86469	0.2854
2844.93592	0.27876
2843.00714	0.27322
2841.07837	0.26911
2839.1496	0.26532
2837.22083	0.26106
2835.29206	0.25684
2833.36329	0.25326
2831.43452	0.25021
2829.50575	0.24745
2827.57698	0.24512
2825.64821	0.24339
2823.71944	0.24195
2821.79067	0.24022
2819.8619	0.23849
2817.93313	0.23719
2816.00436	0.23639
2814.07559	0.2358
2812.14682	0.23478
2810.21805	0.23248
2808.28928	0.22901
2806.36051	0.22514
2804.43174	0.22139
2802.50297	0.21838
2800.5742	0.21647
2798.64543	0.21481
2796.71666	0.21237
2794.78789	0.20972
2792.85912	0.20774
2790.93035	0.20605
2789.00158	0.20375
2787.07281	0.20088
2785.14404	0.19826
2783.21527	0.19629
2781.2865	0.19477
2779.35773	0.19372
2777.42896	0.19317
2775.50019	0.19254
2773.57142	0.19117
2771.64265	0.1893
2769.71388	0.18768
2767.78511	0.18648
2765.85634	0.18547
2763.92757	0.18438
2761.9988	0.18343
2760.07003	0.18299
2758.14126	0.18279
2756.21249	0.18245
2754.28372	0.18204
2752.35495	0.18202
2750.42618	0.18232
2748.49741	0.18194
2746.56864	0.18032
2744.63987	0.17848
2742.7111	0.17725
2740.78233	0.17663
2738.85356	0.17615
2736.92479	0.17549
2734.99602	0.17451
2733.06725	0.17363
2731.13848	0.17326
2729.20971	0.17331
2727.28094	0.17339
2725.35217	0.17309
2723.4234	0.17243
2721.49463	0.17173
2719.56586	0.17093
2717.63709	0.17009
2715.70832	0.16932
2713.77955	0.16845
2711.85078	0.16736
2709.92201	0.16588
2707.99324	0.16408
2706.06447	0.16243
2704.1357	0.16102
2702.20693	0.15965
2700.27816	0.15831
2698.34939	0.15701
2696.42062	0.15564
2694.49185	0.15433
2692.56308	0.153
2690.63431	0.15145
2688.70554	0.14986
2686.77677	0.14874
2684.848	0.14811
2682.91923	0.14781
2680.99046	0.14747
2679.06169	0.14677
2677.13292	0.14565
2675.20415	0.14442
2673.27538	0.14337
2671.34661	0.14235
2669.41783	0.14123
2667.48906	0.14017
2665.56029	0.13937
2663.63152	0.13868
2661.70275	0.13773
2659.77398	0.13664
2657.84521	0.13538
2655.91644	0.13397
2653.98767	0.13267
2652.0589	0.13158
2650.13013	0.13049
2648.20136	0.12926
2646.27259	0.12789
2644.34382	0.12659
2642.41505	0.12557
2640.48628	0.12491
2638.55751	0.12422
2636.62874	0.12313
2634.69997	0.12165
2632.7712	0.12021
2630.84243	0.11887
2628.91366	0.11764
2626.98489	0.11684
2625.05612	0.11639
2623.12735	0.11555
2621.19858	0.11414
2619.26981	0.11298
2617.34104	0.11236
2615.41227	0.11166
2613.4835	0.11054
2611.55473	0.10963
2609.62596	0.10936
2607.69719	0.10934
2605.76842	0.10918
2603.83965	0.10866
2601.91088	0.108
2599.98211	0.10762
2598.05334	0.1076
2596.12457	0.10758
2594.1958	0.107
2592.26703	0.10619
2590.33826	0.10553
2588.40949	0.10498
2586.48072	0.10435
2584.55195	0.10384
2582.62318	0.10342
2580.69441	0.10248
2578.76564	0.10107
2576.83687	0.09995
2574.9081	0.0995
2572.97933	0.09934
2571.05056	0.099
2569.12179	0.09827
2567.19302	0.09743
2565.26425	0.09684
2563.33548	0.09611
2561.40671	0.09498
2559.47794	0.09411
2557.54917	0.09388
2555.6204	0.09382
2553.69163	0.09337
2551.76286	0.09275
2549.83409	0.0928
2547.90532	0.09353
2545.97655	0.09408
2544.04778	0.09388
2542.11901	0.09322
2540.19024	0.0926
2538.26147	0.09247
2536.3327	0.09231
2534.40393	0.09182
2532.47516	0.0912
2530.54639	0.0905
2528.61762	0.0897
2526.68885	0.0889
2524.76008	0.08831
2522.83131	0.08822
2520.90254	0.0882
2518.97377	0.08786
2517.045	0.08738
2515.11623	0.08714
2513.18746	0.08702
2511.25869	0.08668
2509.32992	0.08619
2507.40115	0.08578
2505.47238	0.08512
2503.54361	0.08439
2501.61484	0.08387
2499.68607	0.08357
2497.75729	0.08351
2495.82852	0.0836
2493.89975	0.08354
2491.97098	0.08342
2490.04221	0.08336
2488.11344	0.0832
2486.18467	0.08268
2484.2559	0.0822
2482.32713	0.08214
2480.39836	0.08209
2478.46959	0.08161
2476.54082	0.08116
2474.61205	0.08125
2472.68328	0.08144
2470.75451	0.08131
2468.82574	0.08083
2466.89697	0.08021
2464.9682	0.07955
2463.03943	0.07903
2461.11066	0.07854
2459.18189	0.07813
2457.25312	0.07769
2455.32435	0.0771
2453.39558	0.07661
2451.46681	0.07617
2449.53804	0.07554
2447.60927	0.07488
2445.6805	0.07447
2443.75173	0.07449
2441.82296	0.07472
2439.89419	0.07463
2437.96542	0.07411
2436.03665	0.07377
2434.10788	0.07407
2432.17911	0.0748
2430.25034	0.0752
2428.32157	0.07099
2426.3928	0.07088
2424.46403	0.07077
2422.53526	0.07066
2420.60649	0.07055
2418.67772	0.07044
2416.74895	0.07033
2414.82018	0.07022
2412.89141	0.07011
2410.96264	0.07
2409.03387	0.06989
2407.1051	0.06978
2405.17633	0.06967
2403.24756	0.06956
2401.31879	0.06945
2399.39002	0.06934
2397.46125	0.06923
2395.53248	0.06912
2393.60371	0.06901
2391.67494	0.0689
2389.74617	0.06879
2387.8174	0.06868
2385.88863	0.06857
2383.95986	0.06846
2382.03109	0.06835
2380.10232	0.06824
2378.17355	0.06813
2376.24478	0.06802
2374.31601	0.06791
2372.38724	0.0678
2370.45847	0.06769
2368.5297	0.06758
2366.60093	0.06747
2364.67216	0.06736
2362.74339	0.06725
2360.81462	0.06714
2358.88585	0.06703
2356.95708	0.06692
2355.02831	0.06681
2353.09954	0.0667
2351.17077	0.06659
2349.242	0.06648
2347.31323	0.06637
2345.38446	0.06626
2343.45569	0.06615
2341.52692	0.06604
2339.59815	0.06593
2337.66938	0.06582
2335.74061	0.06571
2333.81184	0.0656
2331.88307	0.06549
2329.9543	0.06538
2328.02553	0.06527
2326.09675	0.06516
2324.16798	0.06505
2322.23921	0.06494
2320.31044	0.06483
2318.38167	0.06472
2316.4529	0.06461
2314.52413	0.0645
2312.59536	0.06439
2310.66659	0.06428
2308.73782	0.06417
2306.80905	0.06406
2304.88028	0.06395
2302.95151	0.06384
2301.02274	0.06373
2299.09397	0.06362
2297.1652	0.06351
2295.23643	0.0634
2293.30766	0.06329
2291.37889	0.06318
2289.45012	0.06307
2287.52135	0.06296
2285.59258	0.06285
2283.66381	0.06274
2281.73504	0.06263
2279.80627	0.06252
2277.8775	0.06241
2275.94873	0.0623
2274.01996	0.06219
2272.09119	0.06208
2270.16242	0.06197
2268.23365	0.06186
2266.30488	0.06175
2264.37611	0.06164
2262.44734	0.06153
2260.51857	0.06142
2258.5898	0.06131
2256.66103	0.0612
2254.73226	0.06109
2252.80349	0.06346
2250.87472	0.06561
2248.94595	0.06306
2247.01718	0.06258
2245.08841	0.06224
2243.15964	0.06194
2241.23087	0.06163
2239.3021	0.06133
2237.37333	0.06116
2235.44456	0.06079
2233.51579	0.05977
2231.58702	0.05858
2229.65825	0.05781
2227.72948	0.05719
2225.80071	0.05677
2223.87194	0.05754
2221.94317	0.05898
2220.0144	0.05981
2218.08563	0.05972
2216.15686	0.0596
2214.22809	0.05997
2212.29932	0.06027
2210.37055	0.06025
2208.44178	0.06037
2206.51301	0.06092
2204.58424	0.06161
2202.65547	0.06184
2200.7267	0.0615
2198.79793	0.06095
2196.86916	0.06022
2194.94039	0.05949
2193.01162	0.05868
2191.08285	0.05799
2189.15408	0.05843
2187.22531	0.05934
2185.29654	0.05935
2183.36777	0.05901
2181.439	0.05945
2179.51023	0.0605
2177.58146	0.06077
2175.65269	0.05979
2173.72392	0.05813
2171.79515	0.05651
2169.86638	0.05553
2167.93761	0.05569
2166.00884	0.05641
2164.08007	0.05614
2162.1513	0.05452
2160.22253	0.05251
2158.29376	0.05131
2156.36499	0.05158
2154.43622	0.05238
2152.50744	0.05311
2150.57867	0.05437
2148.6499	0.05588
2146.72113	0.05647
2144.79236	0.05648
2142.86359	0.05703
2140.93482	0.05819
2139.00605	0.05941
2137.07728	0.06039
2135.14851	0.06069
2133.21974	0.06024
2131.29097	0.05972
2129.3622	0.05988
2127.43343	0.06079
2125.50466	0.06148
2123.57589	0.06143
2121.64712	0.06144
2119.71835	0.06181
2117.78958	0.06204
2115.86081	0.06238
2113.93204	0.063
2112.00327	0.06323
2110.0745	0.0625
2108.14573	0.06152
2106.21696	0.06093
2104.28819	0.06073
2102.35942	0.06043
2100.43065	0.05966
2098.50188	0.05864
2096.57311	0.05802
2094.64434	0.05807
2092.71557	0.05858
2090.7868	0.05931
2088.85803	0.05972
2086.92926	0.05931
2085.00049	0.05826
2083.07172	0.0571
2081.14295	0.05669
2079.21418	0.05752
2077.28541	0.05853
2075.35664	0.05844
2073.42787	0.05718
2071.4991	0.05573
2069.57033	0.05486
2067.64156	0.05487
2065.71279	0.05507
2063.78402	0.05441
2061.85525	0.05321
2059.92648	0.05223
2057.99771	0.05154
2056.06894	0.05112
2054.14017	0.05167
2052.2114	0.05233
2050.28263	0.05167
2048.35386	0.05008
2046.42509	0.04889
2044.49632	0.04851
2042.56755	0.04874
2040.63878	0.04912
2038.71001	0.04856
2036.78124	0.04683
2034.85247	0.04514
2032.9237	0.04484
2030.99493	0.04567
2029.06616	0.04619
2027.13739	0.04542
2025.20862	0.04355
2023.27985	0.04203
2021.35108	0.04191
2019.42231	0.04285
2017.49354	0.04368
2015.56477	0.04348
2013.636	0.04279
2011.70723	0.0427
2009.77846	0.04307
2007.84969	0.04344
2005.92092	0.04424
2003.99215	0.04532
2002.06338	0.0458
2000.13461	0.04564
1998.20584	0.04534
1996.27707	0.04528
1994.3483	0.04579
1992.41953	0.04659
1990.49076	0.047
1988.56199	0.04684
1986.63322	0.04668
1984.70445	0.04634
1982.77568	0.04508
1980.8469	0.04234
1978.91813	0.03845
1976.98936	0.03506
1975.06059	0.03335
1973.13182	0.03327
1971.20305	0.03451
1969.27428	0.03671
1967.34551	0.03905
1965.41674	0.04079
1963.48797	0.04193
1961.5592	0.04278
1959.63043	0.0438
1957.70166	0.04511
1955.77289	0.04642
1953.84412	0.04763
1951.91535	0.04833
1949.98658	0.04876
1948.05781	0.04932
1946.12904	0.04971
1944.20027	0.04984
1942.2715	0.04984
1940.34273	0.04972
1938.41396	0.04958
1936.48519	0.04993
1934.55642	0.0506
1932.62765	0.05109
1930.69888	0.05108
1928.77011	0.05079
1926.84134	0.05086
1924.91257	0.05185
1922.9838	0.05298
1921.05503	0.05294
1919.12626	0.05219
1917.19749	0.05204
1915.26872	0.05221
1913.33995	0.05231
1911.41118	0.05227
1909.48241	0.05177
1907.55364	0.05055
1905.62487	0.04933
1903.6961	0.0489
1901.76733	0.04914
1899.83856	0.04942
1897.90979	0.0496
1895.98102	0.04977
1894.05225	0.04973
1892.12348	0.04958
1890.19471	0.04975
1888.26594	0.04999
1886.33717	0.04985
1884.4084	0.04941
1882.47963	0.04891
1880.55086	0.04851
1878.62209	0.04818
1876.69332	0.04796
1874.76455	0.04785
1872.83578	0.04806
1870.90701	0.04873
1868.97824	0.04986
1867.04947	0.05029
1865.1207	0.0495
1863.19193	0.04839
1861.26316	0.04781
1859.33439	0.04773
1857.40562	0.04751
1855.47685	0.04701
1853.54808	0.04679
1851.61931	0.04732
1849.69054	0.04849
1847.76177	0.0498
1845.833	0.05093
1843.90423	0.05178
1841.97546	0.05185
1840.04669	0.05127
1838.11792	0.05112
1836.18915	0.05162
1834.26038	0.05222
1832.33161	0.05285
1830.40284	0.05416
1828.47407	0.05604
1826.5453	0.05785
1824.61653	0.05955
1822.68776	0.06094
1820.75899	0.06211
1818.83022	0.06384
1816.90145	0.06658
1814.97268	0.07028
1813.04391	0.07536
1811.11514	0.0823
1809.18636	0.09034
1807.25759	0.09891
1805.32882	0.10862
1803.40005	0.12058
1801.47128	0.13528
1799.54251	0.15129
1797.61374	0.16677
1795.68497	0.182
1793.7562	0.20079
1791.82743	0.22531
1789.89866	0.25076
1787.96989	0.27635
1786.04112	0.31031
1784.11235	0.35904
1782.18358	0.42681
1780.25481	0.51808
1778.32604	0.62484
1776.39727	0.73113
1774.4685	0.82194
1772.53973	0.87013
1770.61096	0.84831
1768.68219	0.77044
1766.75342	0.67834
1764.82465	0.60105
1762.89588	0.53992
1760.96711	0.49065
1759.03834	0.45561
1757.10957	0.43421
1755.1808	0.42829
1753.25203	0.44634
1751.32326	0.49112
1749.39449	0.53849
1747.46572	0.555
1745.53695	0.54254
1743.60818	0.52149
1741.67941	0.51017
1739.75064	0.52095
1737.82187	0.54547
1735.8931	0.55846
1733.96433	0.54023
1732.03556	0.49323
1730.10679	0.43794
1728.17802	0.38813
1726.24925	0.34946
1724.32048	0.32059
1722.39171	0.29869
1720.46294	0.28188
1718.53417	0.26745
1716.6054	0.25353
1714.67663	0.24007
1712.74786	0.22746
1710.81909	0.2157
1708.89032	0.20484
1706.96155	0.1954
1705.03278	0.18749
1703.10401	0.18069
1701.17524	0.17531
1699.24647	0.17259
1697.3177	0.17177
1695.38893	0.1713
1693.46016	0.17169
1691.53139	0.1736
1689.60262	0.17666
1687.67385	0.18021
1685.74508	0.19057
1683.81631	0.21644
1681.88754	0.24641
1679.95877	0.26324
1678.03	0.2627
1676.10123	0.24842
1674.17246	0.23151
1672.24369	0.22324
1670.31492	0.22687
1668.38615	0.23925
1666.45738	0.25818
1664.52861	0.2983
1662.59984	0.38045
1660.67107	0.49287
1658.7423	0.60034
1656.81353	0.67705
1654.88476	0.68747
1652.95599	0.60812
1651.02722	0.50957
1649.09845	0.44086
1647.16968	0.38002
1645.24091	0.33078
1643.31214	0.30695
1641.38337	0.29712
1639.4546	0.29117
1637.52583	0.29131
1635.59705	0.3048
1633.66828	0.33049
1631.73951	0.36787
1629.81074	0.43023
1627.88197	0.52061
1625.9532	0.60501
1624.02443	0.64
1622.09566	0.61319
1620.16689	0.54647
1618.23812	0.45832
1616.30935	0.3638
1614.38058	0.29494
1612.45181	0.2566
1610.52304	0.23092
1608.59427	0.20966
1606.6655	0.193
1604.73673	0.18092
1602.80796	0.17223
1600.87919	0.16628
1598.95042	0.1635
1597.02165	0.16509
1595.09288	0.17264
1593.16411	0.18555
1591.23534	0.1984
1589.30657	0.20234
1587.3778	0.19344
1585.44903	0.17784
1583.52026	0.16559
1581.59149	0.16117
1579.66272	0.16483
1577.73395	0.18041
1575.80518	0.21099
1573.87641	0.24541
1571.94764	0.2804
1570.01887	0.32592
1568.0901	0.37198
1566.16133	0.39835
1564.23256	0.40625
1562.30379	0.4024
1560.37502	0.38328
1558.44625	0.34749
1556.51748	0.31534
1554.58871	0.29615
1552.65994	0.28756
1550.73117	0.2892
1548.8024	0.2941
1546.87363	0.29107
1544.94486	0.27558
1543.01609	0.24944
1541.08732	0.21779
1539.15855	0.19151
