3387.81078	0.74263
3386.84642	0.74196
3385.88205	0.74131
3384.91769	0.74076
3383.95332	0.74014
3382.98896	0.73931
3382.0246	0.73837
3381.06023	0.73751
3380.09587	0.73666
3379.1315	0.73562
3378.16714	0.73434
3377.20278	0.73293
3376.23841	0.73153
3375.27405	0.73016
3374.30968	0.72882
3373.34532	0.72758
3372.38096	0.72648
3371.41659	0.72541
3370.45223	0.72427
3369.48786	0.72298
3368.5235	0.72154
3367.55914	0.72007
3366.59477	0.71865
3365.63041	0.71727
3364.66604	0.71584
3363.70168	0.71433
3362.73732	0.71275
3361.77295	0.71106
3360.80859	0.70923
3359.84422	0.70724
3358.87986	0.7051
3357.9155	0.70286
3356.95113	0.7006
3355.98677	0.69837
3355.0224	0.6962
3354.05804	0.69404
3353.09368	0.69191
3352.12931	0.68977
3351.16495	0.68764
3350.20058	0.68552
3349.23622	0.68336
3348.27186	0.68116
3347.30749	0.679
3346.34313	0.67694
3345.37876	0.67503
3344.4144	0.6733
3343.45004	0.67166
3342.48567	0.67
3341.52131	0.66827
3340.55694	0.66649
3339.59258	0.66462
3338.62822	0.66269
3337.66385	0.66075
3336.69949	0.6588
3335.73512	0.65682
3334.77076	0.65483
3333.8064	0.65284
3332.84203	0.65082
3331.87767	0.64874
3330.9133	0.64657
3329.94894	0.64434
3328.98458	0.64209
3328.02021	0.63984
3327.05585	0.63751
3326.09148	0.63513
3325.12712	0.6328
3324.16276	0.63062
3323.19839	0.62854
3322.23403	0.62649
3321.26966	0.62437
3320.3053	0.62223
3319.34094	0.62017
3318.37657	0.61822
3317.41221	0.61625
3316.44784	0.61422
3315.48348	0.61213
3314.51911	0.61001
3313.55475	0.60784
3312.59039	0.60562
3311.62602	0.60337
3310.66166	0.60109
3309.69729	0.59879
3308.73293	0.59649
3307.76857	0.59421
3306.8042	0.59193
3305.83984	0.58959
3304.87547	0.58719
3303.91111	0.58474
3302.94675	0.58233
3301.98238	0.58
3301.01802	0.57776
3300.05365	0.57556
3299.08929	0.57341
3298.12493	0.57134
3297.16056	0.56934
3296.1962	0.56736
3295.23183	0.56532
3294.26747	0.56321
3293.30311	0.56111
3292.33874	0.55901
3291.37438	0.55689
3290.41001	0.55478
3289.44565	0.55262
3288.48129	0.55043
3287.51692	0.5483
3286.55256	0.54626
3285.58819	0.54425
3284.62383	0.54231
3283.65947	0.54042
3282.6951	0.53852
3281.73074	0.5366
3280.76637	0.53468
3279.80201	0.53277
3278.83765	0.53081
3277.87328	0.52876
3276.90892	0.5267
3275.94455	0.52464
3274.98019	0.52256
3274.01583	0.52042
3273.05146	0.51823
3272.0871	0.51606
3271.12273	0.51395
3270.15837	0.51182
3269.19401	0.50963
3268.22964	0.50741
3267.26528	0.50516
3266.30091	0.50284
3265.33655	0.50059
3264.37219	0.49853
3263.40782	0.49657
3262.44346	0.49465
3261.47909	0.4928
3260.51473	0.49095
3259.55037	0.48896
3258.586	0.48681
3257.62164	0.48449
3256.65727	0.48212
3255.69291	0.47988
3254.72855	0.47778
3253.76418	0.47574
3252.79982	0.4737
3251.83545	0.47165
3250.87109	0.46958
3249.90673	0.46751
3248.94236	0.46542
3247.978	0.46336
3247.01363	0.46133
3246.04927	0.45929
3245.08491	0.45721
3244.12054	0.45508
3243.15618	0.45295
3242.19181	0.45088
3241.22745	0.44885
3240.26309	0.44678
3239.29872	0.44465
3238.33436	0.4425
3237.36999	0.44033
3236.40563	0.4381
3235.44127	0.43576
3234.4769	0.43339
3233.51254	0.43109
3232.54817	0.42885
3231.58381	0.42656
3230.61945	0.42422
3229.65508	0.4219
3228.69072	0.4196
3227.72635	0.41726
3226.76199	0.41482
3225.79763	0.41234
3224.83326	0.40994
3223.8689	0.4076
3222.90453	0.40516
3221.94017	0.40258
3220.97581	0.40001
3220.01144	0.3975
3219.04708	0.39501
3218.08271	0.39251
3217.11835	0.38997
3216.15399	0.38739
3215.18962	0.3848
3214.22526	0.38216
3213.26089	0.37941
3212.29653	0.37658
3211.33217	0.37366
3210.3678	0.37068
3209.40344	0.36772
3208.43907	0.36494
3207.47471	0.36236
3206.51035	0.35987
3205.54598	0.35733
3204.58162	0.35474
3203.61725	0.35214
3202.65289	0.3496
3201.68853	0.34714
3200.72416	0.34465
3199.7598	0.34209
3198.79543	0.33953
3197.83107	0.33702
3196.86671	0.33453
3195.90234	0.33204
3194.93798	0.32955
3193.97361	0.32705
3193.00925	0.32454
3192.04489	0.32199
3191.08052	0.31935
3190.11616	0.31664
3189.15179	0.31401
3188.18743	0.31155
3187.22307	0.30919
3186.2587	0.30696
3185.29434	0.30482
3184.32997	0.30271
3183.36561	0.30055
3182.40125	0.29832
3181.43688	0.29606
3180.47252	0.29379
3179.50815	0.29154
3178.54379	0.28928
3177.57943	0.28702
3176.61506	0.28475
3175.6507	0.28249
3174.68633	0.28025
3173.72197	0.27809
3172.7576	0.276
3171.79324	0.27389
3170.82888	0.27173
3169.86451	0.26953
3168.90015	0.2673
3167.93578	0.26507
3166.97142	0.26292
3166.00706	0.26088
3165.04269	0.25885
3164.07833	0.25669
3163.11396	0.25441
3162.1496	0.25206
3161.18524	0.24967
3160.22087	0.24724
3159.25651	0.24477
3158.29214	0.24229
3157.32778	0.2398
3156.36342	0.23729
3155.39905	0.23476
3154.43469	0.23224
3153.47032	0.22977
3152.50596	0.22734
3151.5416	0.22495
3150.57723	0.22256
3149.61287	0.22019
3148.6485	0.21784
3147.68414	0.21552
3146.71978	0.21322
3145.75541	0.21092
3144.79105	0.20868
3143.82668	0.20659
3142.86232	0.20466
3141.89796	0.2028
3140.93359	0.20094
3139.96923	0.19907
3139.00486	0.19719
3138.0405	0.19536
3137.07614	0.19362
3136.11177	0.19195
3135.14741	0.19025
3134.18304	0.18857
3133.21868	0.18703
3132.25432	0.18562
3131.28995	0.18421
3130.32559	0.18283
3129.36122	0.18149
3128.39686	0.18014
3127.4325	0.17877
3126.46813	0.17745
3125.50377	0.17618
3124.5394	0.17491
3123.57504	0.17361
3122.61068	0.17232
3121.64631	0.17111
3120.68195	0.16998
3119.71758	0.1688
3118.75322	0.16749
3117.78886	0.16611
3116.82449	0.16469
3115.86013	0.16323
3114.89576	0.16178
3113.9314	0.16031
3112.96704	0.15884
3112.00267	0.15743
3111.03831	0.15624
3110.07394	0.15523
3109.10958	0.15417
3108.14522	0.15302
3107.18085	0.15198
3106.21649	0.15112
3105.25212	0.15035
3104.28776	0.14966
3103.3234	0.14906
3102.35903	0.14846
3101.39467	0.14777
3100.4303	0.14702
3099.46594	0.14623
3098.50158	0.14543
3097.53721	0.14462
3096.57285	0.14377
3095.60848	0.1429
3094.64412	0.14198
3093.67976	0.14102
3092.71539	0.14007
3091.75103	0.13917
3090.78666	0.13841
3089.8223	0.13784
3088.85794	0.13747
3087.89357	0.1372
3086.92921	0.1369
3085.96484	0.13654
3085.00048	0.13621
3084.03612	0.13602
3083.07175	0.13592
3082.10739	0.1358
3081.14302	0.13564
3080.17866	0.13542
3079.2143	0.13514
3078.24993	0.13485
3077.28557	0.13459
3076.3212	0.13439
3075.35684	0.13429
3074.39248	0.13429
3073.42811	0.1343
3072.46375	0.13426
3071.49938	0.1342
3070.53502	0.13419
3069.57066	0.13421
3068.60629	0.13423
3067.64193	0.1343
3066.67756	0.13447
3065.7132	0.13465
3064.74884	0.13471
3063.78447	0.13464
3062.82011	0.13445
3061.85574	0.13415
3060.89138	0.13377
3059.92702	0.13339
3058.96265	0.13302
3057.99829	0.13265
3057.03392	0.13225
3056.06956	0.13185
3055.1052	0.13151
3054.14083	0.1312
3053.17647	0.13089
3052.2121	0.13058
3051.24774	0.1302
3050.28338	0.1297
3049.31901	0.1291
3048.35465	0.12846
3047.39028	0.12775
3046.42592	0.12701
3045.46156	0.12631
3044.49719	0.1257
3043.53283	0.12511
3042.56846	0.12457
3041.6041	0.12417
3040.63974	0.12388
3039.67537	0.12361
3038.71101	0.12331
3037.74664	0.12304
3036.78228	0.1229
3035.81792	0.12283
3034.85355	0.12271
3033.88919	0.12253
3032.92482	0.12232
3031.96046	0.12207
3030.99609	0.12176
3030.03173	0.12137
3029.06737	0.1209
3028.103	0.12033
3027.13864	0.11971
3026.17427	0.11908
3025.20991	0.11843
3024.24555	0.11781
3023.28118	0.11734
3022.31682	0.11708
3021.35245	0.11697
3020.38809	0.11706
3019.42373	0.11739
3018.45936	0.11782
3017.495	0.11819
3016.53063	0.11848
3015.56627	0.1188
3014.60191	0.11922
3013.63754	0.11973
3012.67318	0.12027
3011.70881	0.1208
3010.74445	0.12134
3009.78009	0.12191
3008.81572	0.1225
3007.85136	0.12309
3006.88699	0.12369
3005.92263	0.12436
3004.95827	0.12515
3003.9939	0.12614
3003.02954	0.12733
3002.06517	0.12871
3001.10081	0.13033
3000.13645	0.13222
2999.17208	0.13436
2998.20772	0.13676
2997.24335	0.1394
2996.27899	0.14222
2995.31463	0.14522
2994.35026	0.14845
2993.3859	0.15193
2992.42153	0.15566
2991.45717	0.1596
2990.49281	0.16368
2989.52844	0.16787
2988.56408	0.17216
2987.59971	0.17656
2986.63535	0.18102
2985.67099	0.18555
2984.70662	0.19013
2983.74226	0.19478
2982.77789	0.19949
2981.81353	0.20417
2980.84917	0.20874
2979.8848	0.21313
2978.92044	0.21732
2977.95607	0.22127
2976.99171	0.22495
2976.02735	0.22836
2975.06298	0.23144
2974.09862	0.23411
2973.13425	0.23631
2972.16989	0.23805
2971.20553	0.2393
2970.24116	0.24006
2969.2768	0.24035
2968.31243	0.24021
2967.34807	0.23966
2966.38371	0.23878
2965.41934	0.23764
2964.45498	0.23633
2963.49061	0.23493
2962.52625	0.2335
2961.56189	0.23214
2960.59752	0.23092
2959.63316	0.2299
2958.66879	0.22915
2957.70443	0.22873
2956.74007	0.2287
2955.7757	0.22912
2954.81134	0.23005
2953.84697	0.23148
2952.88261	0.23343
2951.91825	0.23586
2950.95388	0.23878
2949.98952	0.24215
2949.02515	0.24596
2948.06079	0.25013
2947.09643	0.25462
2946.13206	0.25939
2945.1677	0.26439
2944.20333	0.26956
2943.23897	0.27481
2942.27461	0.28005
2941.31024	0.28519
2940.34588	0.29014
2939.38151	0.29483
2938.41715	0.29921
2937.45279	0.3032
2936.48842	0.30677
2935.52406	0.30989
2934.55969	0.31253
2933.59533	0.31466
2932.63097	0.31629
2931.6666	0.31739
2930.70224	0.31799
2929.73787	0.31808
2928.77351	0.31768
2927.80915	0.31681
2926.84478	0.31549
2925.88042	0.31378
2924.91605	0.31169
2923.95169	0.30927
2922.98733	0.30658
2922.02296	0.30367
2921.0586	0.30058
2920.09423	0.29735
2919.12987	0.29402
2918.16551	0.29063
2917.20114	0.28723
2916.23678	0.28388
2915.27241	0.28058
2914.30805	0.27738
2913.34369	0.27431
2912.37932	0.27138
2911.41496	0.26861
2910.45059	0.266
2909.48623	0.26353
2908.52187	0.2612
2907.5575	0.25899
2906.59314	0.25688
2905.62877	0.25486
2904.66441	0.25292
2903.70005	0.25104
2902.73568	0.24921
2901.77132	0.24744
2900.80695	0.24573
2899.84259	0.24406
2898.87823	0.24245
2897.91386	0.24087
2896.9495	0.23936
2895.98513	0.23792
2895.02077	0.23657
2894.05641	0.23528
2893.09204	0.23408
2892.12768	0.23296
2891.16331	0.23192
2890.19895	0.23093
2889.23458	0.22998
2888.27022	0.22908
2887.30586	0.22821
2886.34149	0.22736
2885.37713	0.2265
2884.41276	0.22559
2883.4484	0.22461
2882.48404	0.22355
2881.51967	0.22239
2880.55531	0.22109
2879.59094	0.21963
2878.62658	0.218
2877.66222	0.21619
2876.69785	0.21416
2875.73349	0.21191
2874.76912	0.20944
2873.80476	0.2068
2872.8404	0.204
2871.87603	0.20107
2870.91167	0.19801
2869.9473	0.19486
2868.98294	0.19166
2868.01858	0.18845
2867.05421	0.18527
2866.08985	0.18215
2865.12548	0.17909
2864.16112	0.17613
2863.19676	0.17325
2862.23239	0.17047
2861.26803	0.16779
2860.30366	0.1652
2859.3393	0.16267
2858.37494	0.16019
2857.41057	0.15772
2856.44621	0.15525
2855.48184	0.15275
2854.51748	0.15023
2853.55312	0.14768
2852.58875	0.14512
2851.62439	0.14254
2850.66002	0.13996
2849.69566	0.1374
2848.7313	0.13489
2847.76693	0.13245
2846.80257	0.1301
2845.8382	0.12786
2844.87384	0.12576
2843.90948	0.12381
2842.94511	0.12201
2841.98075	0.12033
2841.01638	0.11879
2840.05202	0.1174
2839.08766	0.11618
2838.12329	0.11509
2837.15893	0.11409
2836.19456	0.11313
2835.2302	0.11222
2834.26584	0.11136
2833.30147	0.11053
2832.33711	0.10973
2831.37274	0.10894
2830.40838	0.10817
2829.44402	0.1074
2828.47965	0.10664
2827.51529	0.10587
2826.55092	0.10511
2825.58656	0.10437
2824.6222	0.10365
2823.65783	0.10296
2822.69347	0.10229
2821.7291	0.10162
2820.76474	0.10097
2819.80038	0.10034
2818.83601	0.09972
2817.87165	0.09912
2816.90728	0.09853
2815.94292	0.09795
2814.97856	0.09738
2814.01419	0.09681
2813.04983	0.09624
2812.08546	0.09568
2811.1211	0.09512
2810.15674	0.09457
2809.19237	0.09402
2808.22801	0.09346
2807.26364	0.09289
2806.29928	0.09232
2805.33492	0.09176
2804.37055	0.09119
2803.40619	0.09062
2802.44182	0.09004
2801.47746	0.08947
2800.5131	0.08891
2799.54873	0.08836
2798.58437	0.08779
2797.62	0.08722
2796.65564	0.08666
2795.69128	0.0861
2794.72691	0.08554
2793.76255	0.08497
2792.79818	0.0844
2791.83382	0.08383
2790.86946	0.08327
2789.90509	0.08272
2788.94073	0.08215
2787.97636	0.08157
2787.012	0.08099
2786.04764	0.08041
2785.08327	0.07984
2784.11891	0.07925
2783.15454	0.07866
2782.19018	0.07806
2781.22582	0.07748
2780.26145	0.07691
2779.29709	0.07633
2778.33272	0.07575
2777.36836	0.07518
2776.404	0.07463
2775.43963	0.0741
2774.47527	0.07358
2773.5109	0.07307
2772.54654	0.07256
2771.58218	0.07208
