3517.03556	0.47861
3516.07119	0.4807
3515.10683	0.48312
3514.14247	0.48579
3513.1781	0.48851
3512.21374	0.4913
3511.24937	0.49433
3510.28501	0.49761
3509.32065	0.49976
3508.35628	0.50076
3507.39192	0.50241
3506.42755	0.50506
3505.46319	0.50833
3504.49883	0.51168
3503.53446	0.51412
3502.5701	0.51551
3501.60573	0.51695
3500.64137	0.51897
3499.67701	0.52108
3498.71264	0.52327
3497.74828	0.52578
3496.78391	0.5284
3495.81955	0.53076
3494.85519	0.53299
3493.89082	0.53529
3492.92646	0.53767
3491.96209	0.54011
3490.99773	0.54269
3490.03337	0.54537
3489.069	0.54799
3488.10464	0.55019
3487.14027	0.55228
3486.17591	0.55469
3485.21155	0.55726
3484.24718	0.55984
3483.28282	0.56262
3482.31845	0.56522
3481.35409	0.56716
3480.38973	0.56888
3479.42536	0.57081
3478.461	0.57301
3477.49663	0.57545
3476.53227	0.5781
3475.56791	0.58065
3474.60354	0.58285
3473.63918	0.58481
3472.67481	0.58684
3471.71045	0.58887
3470.74609	0.5907
3469.78172	0.59243
3468.81736	0.59446
3467.85299	0.5968
3466.88863	0.59908
3465.92427	0.60139
3464.9599	0.60394
3463.99554	0.6066
3463.03117	0.60901
3462.06681	0.611
3461.10245	0.61257
3460.13808	0.61447
3459.17372	0.61697
3458.20935	0.61962
3457.24499	0.6219
3456.28062	0.62362
3455.31626	0.6251
3454.3519	0.62675
3453.38753	0.62865
3452.42317	0.63064
3451.4588	0.63249
3450.49444	0.63406
3449.53008	0.63567
3448.56571	0.63795
3447.60135	0.6401
3446.63698	0.6411
3445.67262	0.64193
3444.70826	0.64325
3443.74389	0.64488
3442.77953	0.64647
3441.81516	0.64758
3440.8508	0.64848
3439.88644	0.64941
3438.92207	0.65006
3437.95771	0.65056
3436.99334	0.6515
3436.02898	0.6527
3435.06462	0.65378
3434.10025	0.65495
3433.13589	0.65617
3432.17152	0.65704
3431.20716	0.65756
3430.2428	0.65815
3429.27843	0.65892
3428.31407	0.65982
3427.3497	0.66076
3426.38534	0.66164
3425.42098	0.66233
3424.45661	0.66302
3423.49225	0.66383
3422.52788	0.66443
3421.56352	0.66458
3420.59916	0.66424
3419.63479	0.66398
3418.67043	0.66415
3417.70606	0.66448
3416.7417	0.66457
3415.77734	0.66431
3414.81297	0.66385
3413.84861	0.66331
3412.88424	0.6629
3411.91988	0.66282
3410.95552	0.66278
3409.99115	0.66248
3409.02679	0.66236
3408.06242	0.66275
3407.09806	0.66301
3406.1337	0.66282
3405.16933	0.6625
3404.20497	0.66206
3403.2406	0.66127
3402.27624	0.66035
3401.31188	0.65969
3400.34751	0.6593
3399.38315	0.6594
3398.41878	0.65996
3397.45442	0.66021
3396.49006	0.65959
3395.52569	0.65879
3394.56133	0.65846
3393.59696	0.65823
3392.6326	0.65745
3391.66824	0.65645
3390.70387	0.65609
3389.73951	0.65609
3388.77514	0.6559
3387.81078	0.65553
3386.84642	0.65506
3385.88205	0.65433
3384.91769	0.65336
3383.95332	0.65248
3382.98896	0.65165
3382.0246	0.65052
3381.06023	0.64923
3380.09587	0.64825
3379.1315	0.64739
3378.16714	0.64598
3377.20278	0.64421
3376.23841	0.64286
3375.27405	0.64182
3374.30968	0.64072
3373.34532	0.63931
3372.38096	0.63753
3371.41659	0.63555
3370.45223	0.63383
3369.48786	0.63236
3368.5235	0.63077
3367.55914	0.62907
3366.59477	0.62754
3365.63041	0.62614
3364.66604	0.6247
3363.70168	0.62325
3362.73732	0.62161
3361.77295	0.61961
3360.80859	0.61748
3359.84422	0.61566
3358.87986	0.61416
3357.9155	0.61277
3356.95113	0.61116
3355.98677	0.60915
3355.0224	0.60718
3354.05804	0.60557
3353.09368	0.60386
3352.12931	0.6018
3351.16495	0.59977
3350.20058	0.59812
3349.23622	0.59687
3348.27186	0.5956
3347.30749	0.59426
3346.34313	0.59292
3345.37876	0.59142
3344.4144	0.58955
3343.45004	0.58757
3342.48567	0.58601
3341.52131	0.58475
3340.55694	0.58329
3339.59258	0.58136
3338.62822	0.57944
3337.66385	0.57782
3336.69949	0.57657
3335.73512	0.57543
3334.77076	0.57412
3333.8064	0.57234
3332.84203	0.5705
3331.87767	0.56897
3330.9133	0.56742
3329.94894	0.5656
3328.98458	0.5639
3328.02021	0.5624
3327.05585	0.56078
3326.09148	0.55914
3325.12712	0.55761
3324.16276	0.55611
3323.19839	0.55462
3322.23403	0.55326
3321.26966	0.55195
3320.3053	0.55051
3319.34094	0.54897
3318.37657	0.54739
3317.41221	0.54566
3316.44784	0.54401
3315.48348	0.54262
3314.51911	0.54129
3313.55475	0.5398
3312.59039	0.53836
3311.62602	0.53706
3310.66166	0.53591
3309.69729	0.53486
3308.73293	0.53356
3307.76857	0.53206
3306.8042	0.53065
3305.83984	0.52935
3304.87547	0.52808
3303.91111	0.52683
3302.94675	0.52558
3301.98238	0.52424
3301.01802	0.52287
3300.05365	0.52165
3299.08929	0.52039
3298.12493	0.51895
3297.16056	0.51736
3296.1962	0.51582
3295.23183	0.51446
3294.26747	0.51327
3293.30311	0.51218
3292.33874	0.51107
3291.37438	0.50981
3290.41001	0.50855
3289.44565	0.50745
3288.48129	0.50633
3287.51692	0.50508
3286.55256	0.50382
3285.58819	0.50271
3284.62383	0.50178
3283.65947	0.50085
3282.6951	0.49962
3281.73074	0.49833
3280.76637	0.49727
3279.80201	0.49641
3278.83765	0.49552
3277.87328	0.49464
3276.90892	0.49371
3275.94455	0.49253
3274.98019	0.49148
3274.01583	0.49062
3273.05146	0.48973
3272.0871	0.48875
3271.12273	0.48783
3270.15837	0.48702
3269.19401	0.48643
3268.22964	0.48589
3267.26528	0.48533
3266.30091	0.48485
3265.33655	0.48443
3264.37219	0.48387
3263.40782	0.48317
3262.44346	0.48265
3261.47909	0.48236
3260.51473	0.482
3259.55037	0.48153
3258.586	0.48109
3257.62164	0.48078
3256.65727	0.4805
3255.69291	0.48035
3254.72855	0.48028
3253.76418	0.47997
3252.79982	0.47975
3251.83545	0.47978
3250.87109	0.47977
3249.90673	0.4796
3248.94236	0.47952
3247.978	0.47958
3247.01363	0.47971
3246.04927	0.47968
3245.08491	0.4791
3244.12054	0.47815
3243.15618	0.47736
3242.19181	0.47671
3241.22745	0.47576
3240.26309	0.47439
3239.29872	0.47269
3238.33436	0.47086
3237.36999	0.46882
3236.40563	0.46645
3235.44127	0.46373
3234.4769	0.46097
3233.51254	0.4583
3232.54817	0.4557
3231.58381	0.45306
3230.61945	0.45033
3229.65508	0.44755
3228.69072	0.44487
3227.72635	0.44212
3226.76199	0.43899
3225.79763	0.43588
3224.83326	0.43313
3223.8689	0.43058
3222.90453	0.42802
3221.94017	0.42538
3220.97581	0.42271
3220.01144	0.42001
3219.04708	0.41739
3218.08271	0.41508
3217.11835	0.41288
3216.15399	0.41062
3215.18962	0.40839
3214.22526	0.40625
3213.26089	0.40425
3212.29653	0.40242
3211.33217	0.40068
3210.3678	0.39902
3209.40344	0.39723
3208.43907	0.39534
3207.47471	0.39347
3206.51035	0.39166
3205.54598	0.38991
3204.58162	0.38813
3203.61725	0.38609
3202.65289	0.38381
3201.68853	0.38145
3200.72416	0.37921
3199.7598	0.3771
3198.79543	0.37497
3197.83107	0.37247
3196.86671	0.36953
3195.90234	0.36644
3194.93798	0.36353
3193.97361	0.3608
3193.00925	0.35808
3192.04489	0.35523
3191.08052	0.35234
3190.11616	0.34947
3189.15179	0.34658
3188.18743	0.34369
3187.22307	0.34084
3186.2587	0.33808
3185.29434	0.33525
3184.32997	0.33243
3183.36561	0.32967
3182.40125	0.32686
3181.43688	0.32405
3180.47252	0.3215
3179.50815	0.31918
3178.54379	0.31665
3177.57943	0.31358
3176.61506	0.31057
3175.6507	0.30799
3174.68633	0.30567
3173.72197	0.30333
3172.7576	0.30085
3171.79324	0.29836
3170.82888	0.29604
3169.86451	0.29385
3168.90015	0.29145
3167.93578	0.28885
3166.97142	0.28645
3166.00706	0.28431
3165.04269	0.28231
3164.07833	0.28017
3163.11396	0.27777
3162.1496	0.27534
3161.18524	0.27314
3160.22087	0.27111
3159.25651	0.26915
3158.29214	0.26704
3157.32778	0.26496
3156.36342	0.26304
3155.39905	0.26128
3154.43469	0.25959
3153.47032	0.25788
3152.50596	0.25624
3151.5416	0.25476
3150.57723	0.25352
3149.61287	0.25234
3148.6485	0.2512
3147.68414	0.25019
3146.71978	0.24956
3145.75541	0.24923
3144.79105	0.24908
3143.82668	0.24906
3142.86232	0.24894
3141.89796	0.24845
3140.93359	0.24738
3139.96923	0.24571
3139.00486	0.24345
3138.0405	0.24079
3137.07614	0.23806
3136.11177	0.23539
3135.14741	0.23291
3134.18304	0.23066
3133.21868	0.22845
3132.25432	0.22625
3131.28995	0.22439
3130.32559	0.22277
3129.36122	0.22112
3128.39686	0.21939
3127.4325	0.21772
3126.46813	0.21608
3125.50377	0.21444
3124.5394	0.21291
3123.57504	0.21146
3122.61068	0.20976
3121.64631	0.20793
3120.68195	0.20632
3119.71758	0.2047
3118.75322	0.20283
3117.78886	0.20115
3116.82449	0.1999
3115.86013	0.19848
3114.89576	0.19681
3113.9314	0.19514
3112.96704	0.19364
3112.00267	0.19221
3111.03831	0.19077
3110.07394	0.1892
3109.10958	0.18768
3108.14522	0.18636
3107.18085	0.18531
3106.21649	0.18419
3105.25212	0.18296
3104.28776	0.18163
3103.3234	0.18035
3102.35903	0.17924
3101.39467	0.17812
3100.4303	0.17689
3099.46594	0.17567
3098.50158	0.17471
3097.53721	0.17392
3096.57285	0.173
3095.60848	0.17191
3094.64412	0.17105
3093.67976	0.17046
3092.71539	0.16988
3091.75103	0.16907
3090.78666	0.1682
3089.8223	0.16742
3088.85794	0.16681
3087.89357	0.16615
3086.92921	0.16528
3085.96484	0.16436
3085.00048	0.16355
3084.03612	0.16302
3083.07175	0.16258
3082.10739	0.16199
3081.14302	0.16138
3080.17866	0.16088
3079.2143	0.16057
3078.24993	0.16038
3077.28557	0.16012
3076.3212	0.15996
3075.35684	0.16004
3074.39248	0.16042
3073.42811	0.16096
3072.46375	0.16153
3071.49938	0.162
3070.53502	0.16248
3069.57066	0.16304
3068.60629	0.16373
3067.64193	0.16437
3066.67756	0.16485
3065.7132	0.16532
3064.74884	0.16573
3063.78447	0.16589
3062.82011	0.16592
3061.85574	0.16579
3060.89138	0.16532
3059.92702	0.16462
3058.96265	0.16376
3057.99829	0.16266
3057.03392	0.16128
3056.06956	0.15951
3055.1052	0.15769
3054.14083	0.15592
3053.17647	0.15401
3052.2121	0.15172
3051.24774	0.1495
3050.28338	0.14741
3049.31901	0.14524
3048.35465	0.14301
3047.39028	0.14089
3046.42592	0.13883
3045.46156	0.1368
3044.49719	0.13484
3043.53283	0.13289
3042.56846	0.13095
3041.6041	0.12917
3040.63974	0.12769
3039.67537	0.12635
3038.71101	0.12498
3037.74664	0.12357
3036.78228	0.12224
3035.81792	0.12104
3034.85355	0.11984
3033.88919	0.11861
3032.92482	0.11764
3031.96046	0.11686
3030.99609	0.11588
3030.03173	0.1148
3029.06737	0.11376
3028.103	0.11295
3027.13864	0.11236
3026.17427	0.11178
3025.20991	0.11097
3024.24555	0.11019
3023.28118	0.10963
3022.31682	0.10922
3021.35245	0.10888
3020.38809	0.10852
3019.42373	0.10815
3018.45936	0.10788
3017.495	0.10762
3016.53063	0.10745
3015.56627	0.10741
3014.60191	0.10752
3013.63754	0.10779
3012.67318	0.1081
3011.70881	0.10841
3010.74445	0.10891
3009.78009	0.10957
3008.81572	0.11044
3007.85136	0.11154
3006.88699	0.11285
3005.92263	0.11428
3004.95827	0.11569
3003.9939	0.11714
3003.02954	0.1187
3002.06517	0.12037
3001.10081	0.12207
3000.13645	0.12393
2999.17208	0.12607
2998.20772	0.12864
2997.24335	0.13158
2996.27899	0.13487
2995.31463	0.13849
2994.35026	0.14231
2993.3859	0.14628
2992.42153	0.15051
2991.45717	0.15485
2990.49281	0.1592
2989.52844	0.16356
2988.56408	0.1678
2987.59971	0.17172
2986.63535	0.17523
2985.67099	0.17842
2984.70662	0.18157
2983.74226	0.18489
2982.77789	0.18831
2981.81353	0.19181
2980.84917	0.19543
2979.8848	0.19925
2978.92044	0.20333
2977.95607	0.20742
2976.99171	0.21115
2976.02735	0.21444
2975.06298	0.21742
2974.09862	0.22014
2973.13425	0.22242
2972.16989	0.22405
2971.20553	0.22508
2970.24116	0.22579
2969.2768	0.22618
2968.31243	0.22598
2967.34807	0.2252
2966.38371	0.224
2965.41934	0.22245
2964.45498	0.22064
2963.49061	0.21877
2962.52625	0.21685
2961.56189	0.2151
2960.59752	0.21381
2959.63316	0.213
2958.66879	0.21257
2957.70443	0.21245
2956.74007	0.21284
2955.7757	0.21398
2954.81134	0.21606
2953.84697	0.21893
2952.88261	0.22246
2951.91825	0.22669
2950.95388	0.23173
2949.98952	0.23763
2949.02515	0.24415
2948.06079	0.25097
2947.09643	0.25804
2946.13206	0.26522
2945.1677	0.27221
2944.20333	0.27841
2943.23897	0.28344
2942.27461	0.2874
2941.31024	0.29047
2940.34588	0.29278
2939.38151	0.29451
2938.41715	0.29572
2937.45279	0.29661
2936.48842	0.29735
2935.52406	0.29787
2934.55969	0.29811
2933.59533	0.29797
2932.63097	0.29747
2931.6666	0.29678
2930.70224	0.29597
2929.73787	0.29483
2928.77351	0.29323
2927.80915	0.2913
2926.84478	0.28914
2925.88042	0.28681
2924.91605	0.28413
2923.95169	0.2811
2922.98733	0.27789
2922.02296	0.27461
2921.0586	0.27129
2920.09423	0.26796
2919.12987	0.26467
2918.16551	0.26141
2917.20114	0.25835
2916.23678	0.25548
2915.27241	0.25272
2914.30805	0.25006
2913.34369	0.24738
2912.37932	0.24488
2911.41496	0.24265
2910.45059	0.24047
2909.48623	0.23819
2908.52187	0.23599
2907.5575	0.23401
2906.59314	0.23215
2905.62877	0.23023
2904.66441	0.22817
2903.70005	0.22599
2902.73568	0.22388
2901.77132	0.22178
2900.80695	0.21956
2899.84259	0.21702
2898.87823	0.21444
2897.91386	0.21207
2896.9495	0.20996
2895.98513	0.2078
2895.02077	0.20555
2894.05641	0.20324
2893.09204	0.20116
2892.12768	0.19943
2891.16331	0.19793
2890.19895	0.19631
2889.23458	0.1946
2888.27022	0.1931
2887.30586	0.19196
2886.34149	0.19096
2885.37713	0.18987
2884.41276	0.1887
2883.4484	0.1877
2882.48404	0.1869
2881.51967	0.18599
2880.55531	0.18477
2879.59094	0.18342
2878.62658	0.18212
2877.66222	0.18093
2876.69785	0.17951
2875.73349	0.1776
2874.76912	0.17531
2873.80476	0.17289
2872.8404	0.17037
2871.87603	0.16757
2870.91167	0.16436
2869.9473	0.16097
2868.98294	0.15762
2868.01858	0.1544
2867.05421	0.15109
2866.08985	0.14763
2865.12548	0.1442
2864.16112	0.14106
2863.19676	0.13816
2862.23239	0.13538
2861.26803	0.1326
2860.30366	0.12984
2859.3393	0.12721
2858.37494	0.12477
2857.41057	0.12226
2856.44621	0.11954
2855.48184	0.11664
2854.51748	0.11385
2853.55312	0.11134
2852.58875	0.10884
2851.62439	0.10622
2850.66002	0.10357
2849.69566	0.10107
2848.7313	0.09882
2847.76693	0.09657
2846.80257	0.09419
2845.8382	0.09191
2844.87384	0.0899
2843.90948	0.08823
2842.94511	0.08665
2841.98075	0.08503
2841.01638	0.08344
2840.05202	0.08213
2839.08766	0.08102
2838.12329	0.07993
2837.15893	0.07876
2836.19456	0.07756
2835.2302	0.07658
2834.26584	0.07589
2833.30147	0.07525
2832.33711	0.07447
2831.37274	0.07366
2830.40838	0.073
2829.44402	0.07247
2828.47965	0.07185
2827.51529	0.0711
2826.55092	0.07039
2825.58656	0.0699
2824.6222	0.06957
2823.65783	0.06912
2822.69347	0.06845
2821.7291	0.06776
2820.76474	0.06723
2819.80038	0.06684
2818.83601	0.06644
2817.87165	0.06597
2816.90728	0.0655
2815.94292	0.06519
2814.97856	0.06508
2814.01419	0.06497
2813.04983	0.06461
2812.08546	0.06402
2811.1211	0.06338
2810.15674	0.06271
2809.19237	0.06182
2808.22801	0.06065
2807.26364	0.05945
2806.29928	0.05847
2805.33492	0.05767
2804.37055	0.05687
2803.40619	0.05596
2802.44182	0.05513
2801.47746	0.05446
2800.5131	0.05393
2799.54873	0.05343
2798.58437	0.05282
2797.62	0.05209
2796.65564	0.05142
2795.69128	0.05087
2794.72691	0.05033
2793.76255	0.04972
2792.79818	0.04909
2791.83382	0.04858
2790.86946	0.04821
2789.90509	0.04785
2788.94073	0.04729
2787.97636	0.0466
2787.012	0.04607
2786.04764	0.04574
2785.08327	0.04541
2784.11891	0.04505
2783.15454	0.04459
2782.19018	0.04423
2781.22582	0.04395
2780.26145	0.04368
2779.29709	0.04314
2778.33272	0.04259
2777.36836	0.04225
2776.404	0.04211
2775.43963	0.042
2774.47527	0.04169
2773.5109	0.04127
2772.54654	0.04088
2771.58218	0.04055
