605	0.17558
606	0.17753
607	0.17954
608	0.17924
609	0.17632
610	0.17255
611	0.16913
612	0.16594
613	0.16264
614	0.1589
615	0.15438
616	0.14763
617	0.13893
618	0.13298
619	0.13202
620	0.13242
621	0.13119
622	0.12846
623	0.12548
624	0.12266
625	0.12033
626	0.11907
627	0.11768
628	0.11573
629	0.11444
630	0.11368
631	0.1125
632	0.11078
633	0.10921
634	0.10844
635	0.10835
636	0.10768
637	0.10584
638	0.10414
639	0.10364
640	0.10363
641	0.10281
642	0.10117
643	0.09982
644	0.09915
645	0.09818
646	0.09599
647	0.09253
648	0.08933
649	0.08909
650	0.09099
651	0.09126
652	0.09038
653	0.0906
654	0.09155
655	0.09135
656	0.0901
657	0.08946
658	0.09038
659	0.0922
660	0.09332
661	0.0928
662	0.09231
663	0.09431
664	0.09782
665	0.09864
666	0.0928
667	0.07261
668	0.03541
669	0.03443
670	0.06063
671	0.07944
672	0.08716
673	0.08944
674	0.08896
675	0.08621
676	0.08301
677	0.08253
678	0.08487
679	0.08616
680	0.08394
681	0.08088
682	0.08125
683	0.08439
684	0.0862
685	0.08536
686	0.08455
687	0.08608
688	0.08875
689	0.09015
690	0.09016
691	0.09072
692	0.09333
693	0.09684
694	0.09859
695	0.09836
696	0.09906
697	0.1027
698	0.10761
699	0.11062
700	0.11151
701	0.11346
702	0.11887
703	0.12527
704	0.12867
705	0.12937
706	0.13105
707	0.13513
708	0.13917
709	0.14045
710	0.13907
711	0.13776
712	0.13791
713	0.13703
714	0.13277
715	0.12685
716	0.12265
717	0.12043
718	0.11673
719	0.10892
720	0.1008
721	0.09917
722	0.10267
723	0.10407
724	0.10134
725	0.09775
726	0.09637
727	0.09662
728	0.09536
729	0.09111
730	0.0867
731	0.08584
732	0.08699
733	0.08559
734	0.08126
735	0.07794
736	0.07818
737	0.07982
738	0.07938
739	0.0769
740	0.07572
741	0.07805
742	0.08201
743	0.08403
744	0.08422
745	0.08634
746	0.09169
747	0.09697
748	0.0989
749	0.09848
750	0.09924
751	0.10192
752	0.10352
753	0.10185
754	0.09923
755	0.09957
756	0.10307
757	0.10639
758	0.10683
759	0.10591
760	0.10651
761	0.1083
762	0.10772
763	0.10273
764	0.09593
765	0.09139
766	0.08919
767	0.08617
768	0.08145
769	0.07773
770	0.07702
771	0.07776
772	0.07651
773	0.07236
774	0.0682
775	0.0665
776	0.06574
777	0.0628
778	0.05763
779	0.05365
780	0.05307
781	0.0536
782	0.05158
783	0.0472
784	0.04454
785	0.04538
786	0.04622
787	0.04387
788	0.04013
789	0.03883
790	0.04046
791	0.04195
792	0.0407
793	0.03843
794	0.0388
795	0.04185
796	0.04393
797	0.04318
798	0.04193
799	0.04294
800	0.04547
801	0.04625
802	0.04425
803	0.0426
804	0.04414
805	0.04703
806	0.04743
807	0.04461
808	0.04207
809	0.04271
810	0.04465
811	0.04399
812	0.04063
813	0.03893
814	0.04061
815	0.04221
816	0.03978
817	0.03418
818	0.03025
819	0.03034
820	0.03123
821	0.02869
822	0.02361
823	0.02063
824	0.02151
825	0.02253
826	0.02029
827	0.0166
828	0.0159
829	0.0189
830	0.02163
831	0.02086
832	0.01893
833	0.02026
834	0.02509
835	0.02902
836	0.02919
837	0.02848
838	0.03141
839	0.03755
840	0.04153
841	0.0409
842	0.03959
843	0.04184
844	0.04647
845	0.04843
846	0.04598
847	0.04327
848	0.04421
849	0.04706
850	0.04743
851	0.04499
852	0.04386
853	0.04691
854	0.05139
855	0.05232
856	0.04939
857	0.04726
858	0.04908
859	0.05238
860	0.05285
861	0.05039
862	0.0495
863	0.05297
864	0.05708
865	0.0562
866	0.05038
867	0.04537
868	0.0442
869	0.04317
870	0.03795
871	0.03035
872	0.02597
873	0.02642
874	0.02736
875	0.02481
876	0.02041
877	0.01871
878	0.02069
879	0.0221
880	0.01953
881	0.01519
882	0.01385
883	0.01631
884	0.01827
885	0.01644
886	0.01317
887	0.01311
888	0.01626
889	0.01792
890	0.01535
891	0.01181
892	0.0122
893	0.01592
894	0.01733
895	0.01466
896	0.01224
897	0.01414
898	0.01888
899	0.02154
900	0.0204
901	0.01892
902	0.02091
903	0.02491
904	0.02608
905	0.02326
906	0.02068
907	0.02162
908	0.02414
909	0.02448
910	0.02234
911	0.02136
912	0.02421
913	0.02877
914	0.03057
915	0.02939
916	0.02948
917	0.0335
918	0.03866
919	0.0405
920	0.03928
921	0.03966
922	0.04365
923	0.04804
924	0.0492
925	0.04795
926	0.04863
927	0.05283
928	0.05724
929	0.05897
930	0.05971
931	0.06336
932	0.0704
933	0.07744
934	0.08184
935	0.08515
936	0.09048
937	0.09764
938	0.10292
939	0.1039
940	0.10245
941	0.10191
942	0.10273
943	0.1024
944	0.09958
945	0.09743
946	0.10012
947	0.10751
948	0.11557
949	0.12168
950	0.12685
951	0.13215
952	0.13531
953	0.13231
954	0.12262
955	0.11067
956	0.10123
957	0.09481
958	0.08926
959	0.0841
960	0.08129
961	0.08217
962	0.08517
963	0.08741
964	0.08826
965	0.09025
966	0.09503
967	0.10068
968	0.10451
969	0.10702
970	0.11113
971	0.11818
972	0.12615
973	0.13281
974	0.13896
975	0.14742
976	0.15918
977	0.1721
978	0.18379
979	0.19451
980	0.20635
981	0.21967
982	0.23221
983	0.2417
984	0.2489
985	0.25623
986	0.26475
987	0.2735
988	0.28175
989	0.29091
990	0.30325
991	0.31902
992	0.33612
993	0.35301
994	0.37037
995	0.38925
996	0.40873
997	0.42627
998	0.43974
999	0.44885
1000	0.45427
1001	0.45622
1002	0.45457
1003	0.44983
1004	0.44453
1005	0.44179
1006	0.4423
1007	0.44478
1008	0.44867
1009	0.45456
1010	0.46283
1011	0.47293
1012	0.48413
1013	0.49721
1014	0.51432
1015	0.53716
1016	0.56513
1017	0.59619
1018	0.62916
1019	0.66425
1020	0.70147
1021	0.74031
1022	0.77999
1023	0.81977
1024	0.8591
1025	0.89605
1026	0.92736
1027	0.95039
1028	0.96583
1029	0.97733
1030	0.98772
1031	0.99605
1032	1
1033	0.99937
1034	0.99625
1035	0.99174
1036	0.98463
1037	0.97389
1038	0.96089
1039	0.9485
1040	0.93833
1041	0.92977
1042	0.9209
1043	0.91003
1044	0.89585
1045	0.87738
1046	0.85467
1047	0.83002
1048	0.80702
1049	0.78803
1050	0.77306
1051	0.76122
1052	0.75231
1053	0.7474
1054	0.74755
1055	0.75197
1056	0.75656
1057	0.75691
1058	0.75142
1059	0.73992
1060	0.72085
1061	0.69187
1062	0.65328
1063	0.60932
1064	0.56586
1065	0.52724
1066	0.4953
1067	0.47134
1068	0.45735
1069	0.45538
1070	0.46526
1071	0.48412
1072	0.50851
1073	0.53612
1074	0.56491
1075	0.59154
1076	0.61144
1077	0.62116
1078	0.62049
1079	0.61188
1080	0.59803
1081	0.58054
1082	0.56054
1083	0.54034
1084	0.52217
1085	0.50604
1086	0.49067
1087	0.47561
1088	0.46231
1089	0.45184
1090	0.4444
1091	0.43972
1092	0.4372
1093	0.43608
1094	0.43559
1095	0.43441
1096	0.43134
1097	0.42623
1098	0.41984
1099	0.41319
1100	0.40673
1101	0.3997
1102	0.39179
1103	0.38384
1104	0.37667
1105	0.37046
1106	0.36482
1107	0.35898
1108	0.35262
1109	0.34568
1110	0.33811
1111	0.32989
1112	0.32194
1113	0.31554
1114	0.31076
1115	0.30711
1116	0.30479
1117	0.30395
1118	0.30471
1119	0.30717
1120	0.31114
1121	0.31578
1122	0.32025
1123	0.32436
1124	0.32823
1125	0.33184
1126	0.33506
1127	0.33741
1128	0.33851
1129	0.33836
1130	0.33712
1131	0.33523
1132	0.33335
1133	0.33175
1134	0.33059
1135	0.3306
1136	0.33193
1137	0.33404
1138	0.33678
1139	0.34096
1140	0.34745
1141	0.35667
1142	0.36871
1143	0.38361
1144	0.40148
1145	0.42224
1146	0.44518
1147	0.4692
1148	0.49333
1149	0.51729
1150	0.5409
1151	0.56311
1152	0.58227
1153	0.59729
1154	0.60818
1155	0.61515
1156	0.61704
1157	0.6115
1158	0.59673
1159	0.57278
1160	0.54132
1161	0.50486
1162	0.46578
1163	0.42601
1164	0.3874
1165	0.35173
1166	0.31965
1167	0.29082
1168	0.26479
1169	0.24181
1170	0.22225
1171	0.20619
1172	0.19284
1173	0.18131
1174	0.17141
1175	0.16392
1176	0.15872
1177	0.15426
1178	0.1493
1179	0.14427
1180	0.14004
1181	0.13659
1182	0.1332
1183	0.1292
1184	0.12495
1185	0.12142
1186	0.11873
1187	0.11591
1188	0.11232
1189	0.10913
1190	0.1076
1191	0.10746
1192	0.10718
1193	0.10617
1194	0.10528
1195	0.10536
1196	0.10595
1197	0.10589
1198	0.10502
1199	0.10445
1200	0.10523
1201	0.10684
1202	0.10768
1203	0.10706
1204	0.10613
1205	0.10628
1206	0.10696
1207	0.107
1208	0.10663
1209	0.10723
1210	0.10944
1211	0.11229
1212	0.1145
1213	0.11587
1214	0.1175
1215	0.11993
1216	0.12217
1217	0.12294
1218	0.12264
1219	0.12289
1220	0.12403
1221	0.12459
1222	0.12334
1223	0.12084
1224	0.11851
1225	0.1169
1226	0.1151
1227	0.11232
1228	0.10927
1229	0.10724
1230	0.10647
1231	0.10578
1232	0.10428
1233	0.10278
1234	0.10268
1235	0.10422
1236	0.10612
1237	0.10739
1238	0.1083
1239	0.10985
1240	0.11166
1241	0.11202
1242	0.11038
1243	0.10817
1244	0.10703
1245	0.10681
1246	0.10573
1247	0.10302
1248	0.10023
1249	0.09869
1250	0.09795
1251	0.09656
1252	0.0941
1253	0.092
1254	0.09152
1255	0.09198
1256	0.09193
1257	0.09089
1258	0.09
1259	0.09039
1260	0.09136
1261	0.09129
1262	0.08993
1263	0.08872
1264	0.08874
1265	0.08908
1266	0.08842
1267	0.08695
1268	0.08636
1269	0.08755
1270	0.08927
1271	0.09002
1272	0.08998
1273	0.091
1274	0.09376
1275	0.09701
1276	0.09925
1277	0.1007
1278	0.10289
1279	0.10635
1280	0.1096
1281	0.11108
1282	0.11125
1283	0.11171
1284	0.11315
1285	0.11446
1286	0.1144
1287	0.1133
1288	0.11265
1289	0.11284
1290	0.11269
1291	0.11143
1292	0.11011
1293	0.11035
1294	0.11228
1295	0.11428
1296	0.11496
1297	0.115
1298	0.1161
1299	0.11854
1300	0.12079
1301	0.12184
1302	0.1226
1303	0.12406
1304	0.12571
1305	0.12581
1306	0.12422
1307	0.12269
1308	0.12275
1309	0.12389
1310	0.12445
1311	0.12378
1312	0.1232
1313	0.12398
1314	0.12555
1315	0.1263
1316	0.12595
1317	0.12587
1318	0.12709
1319	0.12914
1320	0.13061
1321	0.13138
1322	0.1326
1323	0.13488
1324	0.13729
1325	0.13825
1326	0.13796
1327	0.13804
1328	0.13921
1329	0.14037
1330	0.14017
1331	0.13881
1332	0.13787
1333	0.13808
1334	0.13815
1335	0.1366
1336	0.1339
1337	0.13191
1338	0.13166
1339	0.13207
1340	0.13183
1341	0.13124
1342	0.13121
1343	0.1317
1344	0.13155
1345	0.12986
1346	0.12746
1347	0.12617
1348	0.1263
1349	0.12632
1350	0.12525
1351	0.12397
1352	0.1242
1353	0.12613
1354	0.12798
1355	0.12875
1356	0.12987
1357	0.13326
1358	0.13893
1359	0.14522
1360	0.15107
1361	0.15753
1362	0.16564
1363	0.17521
1364	0.18353
1365	0.18795
1366	0.18979
1367	0.19115
1368	0.19211
1369	0.19159
1370	0.18944
1371	0.18699
1372	0.18524
1373	0.18367
1374	0.18078
1375	0.1772
1376	0.17515
1377	0.17501
1378	0.17541
1379	0.17485
1380	0.17349
1381	0.17341
1382	0.17575
1383	0.17885
1384	0.1798
1385	0.17757
1386	0.17356
1387	0.16918
1388	0.16486
1389	0.16062
1390	0.15638
1391	0.1534
1392	0.15299
1393	0.15413
1394	0.15485
1395	0.15533
1396	0.1571
1397	0.15979
1398	0.16167
1399	0.16159
1400	0.1609
1401	0.16148
1402	0.16309
1403	0.16402
1404	0.16237
1405	0.15861
1406	0.15645
1407	0.15678
1408	0.15692
1409	0.15522
1410	0.15235
1411	0.15008
1412	0.1488
1413	0.14695
1414	0.1433
1415	0.13882
1416	0.13534
1417	0.13331
1418	0.13109
1419	0.1263
1420	0.12115
1421	0.11965
1422	0.1199
1423	0.11854
1424	0.11457
1425	0.11068
1426	0.10901
1427	0.10839
1428	0.10694
1429	0.10363
1430	0.09974
1431	0.09817
1432	0.09838
1433	0.0979
1434	0.09603
1435	0.09409
1436	0.09277
1437	0.09315
1438	0.09394
1439	0.09313
1440	0.09188
1441	0.09192
1442	0.09297
1443	0.09313
1444	0.09189
1445	0.09098
1446	0.09182
1447	0.09365
1448	0.09483
1449	0.09512
1450	0.09548
1451	0.09618
1452	0.09645
1453	0.09553
1454	0.09374
1455	0.09208
1456	0.09171
1457	0.09321
1458	0.09437
1459	0.09448
1460	0.09518
1461	0.09641
1462	0.09663
1463	0.09436
1464	0.08932
1465	0.08211
1466	0.0771
1467	0.07411
1468	0.06942
1469	0.06308
1470	0.05732
1471	0.05294
1472	0.04827
1473	0.04273
1474	0.03865
1475	0.03711
1476	0.03751
1477	0.0391
1478	0.04054
1479	0.04155
1480	0.043
1481	0.04476
1482	0.04477
1483	0.04135
1484	0.03532
1485	0.02923
1486	0.02442
1487	0.01964
1488	0.01433
1489	0.00983
1490	0.00627
1491	0.00494
1492	0.00457
1493	0.00322
1494	0.00134
1495	6.09949E-5
1496	0
1497	6.70944E-4
1498	6.70944E-4
1499	1.58587E-4
1500	7.92934E-4
1501	0.00254
1502	0.00403
1503	0.00449
1504	0.00426
1505	0.00393
1506	0.00406
1507	0.00597
1508	0.00873
1509	0.01188
1510	0.01574
1511	0.01952
1512	0.02269
1513	0.02541
1514	0.02803
1515	0.03118
1516	0.03477
1517	0.03901
1518	0.04354
1519	0.04662
1520	0.04939
1521	0.05398
1522	0.06017
1523	0.0649
1524	0.0682
1525	0.07177
1526	0.07589
1527	0.07872
1528	0.0802
1529	0.08179
1530	0.08376
1531	0.08521
1532	0.0852
1533	0.08349
1534	0.08194
1535	0.08199
1536	0.08207
1537	0.08095
1538	0.07844
1539	0.07355
1540	0.06862
1541	0.06727
1542	0.065
1543	0.06211
1544	0.06047
1545	0.05891
1546	0.05723
1547	0.05529
1548	0.05269
1549	0.04976
1550	0.04715
1551	0.04506
1552	0.04294
1553	0.04018
1554	0.03711
1555	0.03494
1556	0.03389
1557	0.03219
1558	0.02776
1559	0.02297
1560	0.02314
1561	0.02504
1562	0.02557
1563	0.02528
1564	0.0252
1565	0.02575
1566	0.02603
1567	0.02535
1568	0.02376
1569	0.02186
1570	0.02112
1571	0.02128
1572	0.02042
1573	0.01886
1574	0.01775
1575	0.01696
1576	0.01535
1577	0.01359
1578	0.0135
1579	0.01416
1580	0.01481
1581	0.01487
1582	0.01433
1583	0.01408
1584	0.01483
1585	0.01604
1586	0.01672
1587	0.0168
1588	0.01737
1589	0.01909
1590	0.02136
1591	0.02325
1592	0.02478
1593	0.02679
1594	0.02985
1595	0.03363
1596	0.03713
1597	0.04044
1598	0.04418
1599	0.04888
1600	0.05392
1601	0.0586
1602	0.06304
1603	0.06812
1604	0.07415
1605	0.08024
1606	0.08589
1607	0.09143
1608	0.09736
1609	0.10392
1610	0.11096
1611	0.11761
1612	0.1238
1613	0.13041
1614	0.1374
1615	0.14377
1616	0.15007
1617	0.15901
1618	0.16787
1619	0.17531
1620	0.18262
1621	0.18956
1622	0.19571
1623	0.20293
1624	0.21314
1625	0.22164
1626	0.22782
1627	0.23321
1628	0.23942
1629	0.24587
1630	0.25092
1631	0.25457
1632	0.2575
1633	0.26024
1634	0.26225
1635	0.26244
1636	0.26153
1637	0.26196
1638	0.26314
1639	0.26374
1640	0.2633
1641	0.26173
1642	0.25945
1643	0.25714
1644	0.25503
1645	0.25192
1646	0.24603
1647	0.23894
1648	0.2344
1649	0.23222
1650	0.23098
1651	0.22952
1652	0.22702
1653	0.22101
1654	0.2175
1655	0.21972
1656	0.22045
1657	0.21968
1658	0.21793
1659	0.2154
1660	0.21199
1661	0.20776
1662	0.20249
1663	0.19656
1664	0.192
1665	0.18867
1666	0.18502
1667	0.1813
1668	0.17768
1669	0.17327
1670	0.16938
1671	0.1667
1672	0.16465
1673	0.16363
1674	0.1626
1675	0.15901
1676	0.15431
1677	0.15232
1678	0.15073
1679	0.14799
1680	0.14342
1681	0.13853
1682	0.13516
1683	0.13153
1684	0.12425
1685	0.11543
1686	0.11221
1687	0.10985
1688	0.1062
1689	0.10153
1690	0.09631
1691	0.09107
1692	0.08653
1693	0.08276
1694	0.07956
1695	0.07539
1696	0.06828
1697	0.06328
1698	0.06182
1699	0.06064
1700	0.05618
1701	0.05185
1702	0.05189
1703	0.05235
1704	0.05207
1705	0.05127
1706	0.05066
1707	0.05104
1708	0.05253
1709	0.0541
1710	0.05544
1711	0.05713
1712	0.05924
1713	0.06154
1714	0.06411
1715	0.06695
1716	0.06949
1717	0.07179
1718	0.07566
1719	0.08085
1720	0.08534
1721	0.08927
1722	0.09364
1723	0.09895
1724	0.10507
1725	0.11119
1726	0.11694
1727	0.12253
1728	0.12764
1729	0.13213
1730	0.13635
1731	0.14037
1732	0.14326
1733	0.14506
1734	0.14716
1735	0.15111
1736	0.15443
1737	0.15706
1738	0.15953
1739	0.16193
1740	0.16508
1741	0.1686
1742	0.17154
1743	0.17447
1744	0.17795
1745	0.18136
1746	0.18422
1747	0.18685
1748	0.18971
1749	0.19281
1750	0.19554
1751	0.19788
1752	0.20066
1753	0.20385
1754	0.2072
1755	0.2107
1756	0.21462
1757	0.22006
1758	0.22643
1759	0.23216
1760	0.23599
1761	0.23671
1762	0.23399
1763	0.23038
1764	0.22733
1765	0.22419
1766	0.22138
1767	0.21936
1768	0.21826
1769	0.21834
1770	0.21884
1771	0.21839
1772	0.21643
1773	0.21437
1774	0.21334
1775	0.2123
1776	0.21094
1777	0.21002
1778	0.2097
1779	0.20964
1780	0.20962
1781	0.20964
1782	0.20958
1783	0.20888
1784	0.20699
1785	0.20354
1786	0.19901
1787	0.19384
1788	0.18745
1789	0.18022
1790	0.17266
1791	0.16403
1792	0.15361
1793	0.14215
1794	0.13315
1795	0.12567
1796	0.11683
1797	0.10758
1798	0.09949
1799	0.09153
1800	0.08318
1801	0.07554
1802	0.06847
1803	0.06185
1804	0.05629
1805	0.05147
1806	0.04698
1807	0.04261
1808	0.03851
1809	0.03516
1810	0.03225
1811	0.02938
1812	0.02687
1813	0.02496
1814	0.0234
1815	0.02206
1816	0.02065
1817	0.01923
1818	0.01787
1819	0.01691
1820	0.0162
1821	0.01542
1822	0.01441
1823	0.01342
1824	0.01264
1825	0.01199
1826	0.01156
1827	0.01122
1828	0.0106
1829	0.00972
1830	0.00917
1831	0.00911
1832	0.00903
1833	0.00881
1834	0.00869
1835	0.00869
1836	0.00856
1837	0.00821
1838	0.00794
1839	0.00787
1840	0.00792
1841	0.0078
1842	0.00736
1843	0.00666
1844	0.00621
1845	0.0066
1846	0.0071
1847	0.00711
1848	0.007
1849	0.0071
1850	0.00734
1851	0.0075
1852	0.00749
1853	0.00749
1854	0.00765
1855	0.00789
1856	0.00804
1857	0.00805
1858	0.00806
1859	0.00817
1860	0.00839
1861	0.00858
1862	0.00871
1863	0.00881
1864	0.009
1865	0.00914
1866	0.00908
1867	0.0088
1868	0.00864
1869	0.00892
1870	0.00955
1871	0.01005
1872	0.01034
1873	0.01063
1874	0.01088
1875	0.01117
1876	0.01137
1877	0.01149
1878	0.01164
1879	0.01188
1880	0.01217
1881	0.01241
1882	0.01252
1883	0.01256
1884	0.01266
1885	0.01291
1886	0.0132
1887	0.01339
1888	0.01343
1889	0.01341
1890	0.01368
1891	0.01409
1892	0.01439
1893	0.01465
1894	0.01481
1895	0.01493
1896	0.01527
1897	0.0157
1898	0.01598
1899	0.01614
1900	0.01631
1901	0.01654
1902	0.01682
1903	0.01688
1904	0.01683
1905	0.01676
1906	0.01668
1907	0.01658
1908	0.01641
1909	0.01619
1910	0.01609
1911	0.01621
1912	0.01632
1913	0.01629
1914	0.01616
1915	0.01604
1916	0.01596
1917	0.0158
1918	0.01575
1919	0.01591
1920	0.01602
1921	0.01598
1922	0.01586
1923	0.01583
1924	0.01603
1925	0.01618
1926	0.01633
1927	0.01653
1928	0.01652
1929	0.01631
1930	0.01616
1931	0.01624
1932	0.01641
1933	0.01647
1934	0.01643
1935	0.01642
1936	0.01648
1937	0.01658
1938	0.0166
1939	0.01644
1940	0.01626
1941	0.01609
1942	0.01599
1943	0.01608
1944	0.01619
1945	0.01618
1946	0.01626
1947	0.01662
1948	0.01681
1949	0.01669
1950	0.01666
1951	0.01682
1952	0.01703
1953	0.01707
1954	0.01693
1955	0.01685
1956	0.01692
1957	0.01702
1958	0.01705
1959	0.01699
1960	0.01699
1961	0.01713
1962	0.01735
1963	0.01742
1964	0.01729
1965	0.01709
1966	0.01699
1967	0.01703
1968	0.01714
1969	0.01722
1970	0.01724
1971	0.01732
1972	0.01747
1973	0.01753
1974	0.01738
1975	0.01725
1976	0.0174
1977	0.01763
1978	0.0177
1979	0.01758
1980	0.01749
1981	0.01768
1982	0.01803
1983	0.01818
1984	0.01808
1985	0.01803
1986	0.01816
1987	0.01832
1988	0.01832
1989	0.01824
1990	0.01825
1991	0.01831
1992	0.01838
1993	0.01837
1994	0.01826
1995	0.01826
1996	0.01848
1997	0.0188
1998	0.01887
1999	0.0187
2000	0.01864
2001	0.01893
2002	0.01921
2003	0.01918
2004	0.01897
2005	0.01886
2006	0.01902
2007	0.01929
2008	0.01934
2009	0.0192
2010	0.01908
2011	0.01916
2012	0.0193
2013	0.01935
2014	0.0193
2015	0.01924
2016	0.01926
2017	0.01941
2018	0.01958
2019	0.01966
2020	0.01976
2021	0.01995
2022	0.02021
2023	0.0203
2024	0.02016
2025	0.0201
2026	0.02037
2027	0.0207
2028	0.02086
2029	0.0208
2030	0.02076
2031	0.02101
2032	0.02131
2033	0.0214
2034	0.02135
2035	0.0213
2036	0.0214
2037	0.0214
2038	0.0214
2039	0.0214
2040	0.0214
2041	0.0214
2042	0.0214
2043	0.0214
2044	0.0214
2045	0.0214
2046	0.0214
2047	0.0214
2048	0.0214
2049	0.0214
2050	0.0214
2051	0.0214
2052	0.0214
2053	0.0214
2054	0.0214
2055	0.0214
2056	0.0214
2057	0.0214
2058	0.0214
2059	0.0214
2060	0.0214
2061	0.0214
2062	0.0214
2063	0.0214
2064	0.0214
2065	0.0214
2066	0.0214
2067	0.0214
2068	0.0214
2069	0.0214
2070	0.0214
2071	0.0214
2072	0.0214
2073	0.0214
2074	0.0214
2075	0.0214
2076	0.0214
2077	0.0214
2078	0.0214
2079	0.0214
2080	0.0214
2081	0.0214
2082	0.0214
2083	0.0214
2084	0.0214
2085	0.0214
2086	0.0214
2087	0.0214
2088	0.0214
2089	0.0214
2090	0.0214
2091	0.0214
2092	0.0214
2093	0.0214
2094	0.0214
2095	0.0214
2096	0.0214
2097	0.0214
2098	0.0214
2099	0.0214
2100	0.0214
2101	0.0214
2102	0.0214
2103	0.0214
2104	0.0214
2105	0.0214
2106	0.0214
2107	0.0214
2108	0.0214
2109	0.0214
2110	0.0214
2111	0.0214
2112	0.0214
2113	0.0214
2114	0.0214
2115	0.0214
2116	0.0214
2117	0.0214
2118	0.0214
2119	0.0214
2120	0.0214
2121	0.0214
2122	0.0214
2123	0.0214
2124	0.0214
2125	0.0214
2126	0.0214
2127	0.0214
2128	0.0214
2129	0.0214
2130	0.0214
2131	0.0214
2132	0.0214
2133	0.0214
2134	0.0214
2135	0.0214
2136	0.0214
2137	0.0214
2138	0.0214
2139	0.0214
2140	0.0214
2141	0.0214
2142	0.0214
2143	0.0214
2144	0.0214
2145	0.0214
2146	0.0214
2147	0.0214
2148	0.0214
2149	0.0214
2150	0.0214
2151	0.0214
2152	0.0214
2153	0.0214
2154	0.0214
2155	0.0214
2156	0.0214
2157	0.0214
2158	0.0214
2159	0.0214
2160	0.0214
2161	0.0214
2162	0.0214
2163	0.0214
2164	0.0214
2165	0.0214
2166	0.0214
2167	0.0214
2168	0.0214
2169	0.0214
2170	0.0214
2171	0.0214
2172	0.0214
2173	0.0214
2174	0.0214
2175	0.0214
2176	0.0214
2177	0.0214
2178	0.0214
2179	0.0214
2180	0.0214
2181	0.0214
2182	0.0214
2183	0.0214
2184	0.0214
2185	0.0214
2186	0.0214
2187	0.0214
2188	0.0214
2189	0.0214
2190	0.0214
2191	0.0214
2192	0.0214
2193	0.0214
2194	0.0214
2195	0.0214
2196	0.0214
2197	0.0214
2198	0.0214
2199	0.0214
2200	0.0214
2201	0.0214
2202	0.0214
2203	0.0214
2204	0.0214
2205	0.0214
2206	0.0214
2207	0.0214
2208	0.0214
2209	0.0214
2210	0.0214
2211	0.0214
2212	0.0214
2213	0.0214
2214	0.0214
2215	0.0214
2216	0.0214
2217	0.0214
2218	0.0214
2219	0.0214
2220	0.0214
2221	0.0214
2222	0.0214
2223	0.0214
2224	0.0214
2225	0.0214
