3451.4588	0.48937
3450.49444	0.49134
3449.53008	0.4931
3448.56571	0.49459
3447.60135	0.4958
3446.63698	0.49737
3445.67262	0.49954
3444.70826	0.50165
3443.74389	0.50341
3442.77953	0.50511
3441.81516	0.50698
3440.8508	0.50891
3439.88644	0.51069
3438.92207	0.51227
3437.95771	0.51379
3436.99334	0.51537
3436.02898	0.51692
3435.06462	0.51851
3434.10025	0.52014
3433.13589	0.52169
3432.17152	0.52311
3431.20716	0.52461
3430.2428	0.52624
3429.27843	0.52781
3428.31407	0.52925
3427.3497	0.53078
3426.38534	0.53249
3425.42098	0.53412
3424.45661	0.53552
3423.49225	0.53679
3422.52788	0.53804
3421.56352	0.53919
3420.59916	0.54022
3419.63479	0.54148
3418.67043	0.54301
3417.70606	0.54449
3416.7417	0.54572
3415.77734	0.54668
3414.81297	0.54747
3413.84861	0.54821
3412.88424	0.54902
3411.91988	0.54987
3410.95552	0.55057
3409.99115	0.55108
3409.02679	0.55163
3408.06242	0.55223
3407.09806	0.55271
3406.1337	0.553
3405.16933	0.55306
3404.20497	0.5529
3403.2406	0.55266
3402.27624	0.55251
3401.31188	0.5524
3400.34751	0.55229
3399.38315	0.55234
3398.41878	0.55245
3397.45442	0.55242
3396.49006	0.55232
3395.52569	0.55217
3394.56133	0.5519
3393.59696	0.55144
3392.6326	0.55105
3391.66824	0.5511
3390.70387	0.55142
3389.73951	0.55158
3388.77514	0.55155
3387.81078	0.55143
3386.84642	0.55126
3385.88205	0.55102
3384.91769	0.55079
3383.95332	0.55064
3382.98896	0.55051
3382.0246	0.5503
3381.06023	0.5501
3380.09587	0.55001
3379.1315	0.5499
3378.16714	0.54956
3377.20278	0.54911
3376.23841	0.54883
3375.27405	0.54877
3374.30968	0.54863
3373.34532	0.54824
3372.38096	0.54772
3371.41659	0.54727
3370.45223	0.54683
3369.48786	0.54634
3368.5235	0.5459
3367.55914	0.54549
3366.59477	0.54506
3365.63041	0.54462
3364.66604	0.54424
3363.70168	0.54387
3362.73732	0.54333
3361.77295	0.54261
3360.80859	0.54188
3359.84422	0.54119
3358.87986	0.54055
3357.9155	0.53992
3356.95113	0.53935
3355.98677	0.53877
3355.0224	0.53811
3354.05804	0.5375
3353.09368	0.53697
3352.12931	0.53635
3351.16495	0.53564
3350.20058	0.535
3349.23622	0.53445
3348.27186	0.53387
3347.30749	0.53317
3346.34313	0.53243
3345.37876	0.53182
3344.4144	0.53128
3343.45004	0.5307
3342.48567	0.5301
3341.52131	0.52941
3340.55694	0.52873
3339.59258	0.52824
3338.62822	0.52776
3337.66385	0.52702
3336.69949	0.52617
3335.73512	0.52554
3334.77076	0.52505
3333.8064	0.5245
3332.84203	0.52388
3331.87767	0.52323
3330.9133	0.52257
3329.94894	0.52191
3328.98458	0.52131
3328.02021	0.52074
3327.05585	0.5201
3326.09148	0.51941
3325.12712	0.51868
3324.16276	0.51789
3323.19839	0.51721
3322.23403	0.51672
3321.26966	0.51621
3320.3053	0.51554
3319.34094	0.51473
3318.37657	0.51386
3317.41221	0.51309
3316.44784	0.51254
3315.48348	0.51203
3314.51911	0.51135
3313.55475	0.51056
3312.59039	0.50994
3311.62602	0.5095
3310.66166	0.50901
3309.69729	0.5084
3308.73293	0.50778
3307.76857	0.50717
3306.8042	0.50651
3305.83984	0.50583
3304.87547	0.50516
3303.91111	0.50456
3302.94675	0.50403
3301.98238	0.50344
3301.01802	0.50272
3300.05365	0.50203
3299.08929	0.50149
3298.12493	0.50094
3297.16056	0.50037
3296.1962	0.49989
3295.23183	0.49948
3294.26747	0.49906
3293.30311	0.49854
3292.33874	0.4979
3291.37438	0.49727
3290.41001	0.49684
3289.44565	0.49652
3288.48129	0.49614
3287.51692	0.49574
3286.55256	0.49541
3285.58819	0.49512
3284.62383	0.49489
3283.65947	0.49462
3282.6951	0.49432
3281.73074	0.49411
3280.76637	0.49402
3279.80201	0.49402
3278.83765	0.49403
3277.87328	0.49402
3276.90892	0.49397
3275.94455	0.49397
3274.98019	0.49404
3274.01583	0.49418
3273.05146	0.49457
3272.0871	0.49509
3271.12273	0.49542
3270.15837	0.49563
3269.19401	0.49589
3268.22964	0.49618
3267.26528	0.49647
3266.30091	0.49686
3265.33655	0.49742
3264.37219	0.49805
3263.40782	0.49859
3262.44346	0.49908
3261.47909	0.49955
3260.51473	0.50001
3259.55037	0.50054
3258.586	0.50123
3257.62164	0.50204
3256.65727	0.50279
3255.69291	0.50336
3254.72855	0.5038
3253.76418	0.50441
3252.79982	0.50522
3251.83545	0.50597
3250.87109	0.5067
3249.90673	0.50756
3248.94236	0.50838
3247.978	0.50909
3247.01363	0.50971
3246.04927	0.51003
3245.08491	0.50993
3244.12054	0.50979
3243.15618	0.50972
3242.19181	0.50943
3241.22745	0.50876
3240.26309	0.50774
3239.29872	0.50644
3238.33436	0.50473
3237.36999	0.50265
3236.40563	0.50049
3235.44127	0.49843
3234.4769	0.49624
3233.51254	0.49383
3232.54817	0.49125
3231.58381	0.48859
3230.61945	0.48582
3229.65508	0.48309
3228.69072	0.48051
3227.72635	0.47802
3226.76199	0.47554
3225.79763	0.47306
3224.83326	0.47052
3223.8689	0.46792
3222.90453	0.46539
3221.94017	0.46301
3220.97581	0.46067
3220.01144	0.45828
3219.04708	0.45606
3218.08271	0.45417
3217.11835	0.45238
3216.15399	0.45051
3215.18962	0.44862
3214.22526	0.44683
3213.26089	0.44537
3212.29653	0.44419
3211.33217	0.44292
3210.3678	0.44152
3209.40344	0.44014
3208.43907	0.43884
3207.47471	0.43763
3206.51035	0.43646
3205.54598	0.43513
3204.58162	0.4336
3203.61725	0.43192
3202.65289	0.43013
3201.68853	0.42824
3200.72416	0.42629
3199.7598	0.42424
3198.79543	0.42199
3197.83107	0.41953
3196.86671	0.41706
3195.90234	0.41468
3194.93798	0.41224
3193.97361	0.40968
3193.00925	0.40704
3192.04489	0.40444
3191.08052	0.40187
3190.11616	0.39925
3189.15179	0.39659
3188.18743	0.39393
3187.22307	0.39129
3186.2587	0.38871
3185.29434	0.38617
3184.32997	0.3837
3183.36561	0.38127
3182.40125	0.37881
3181.43688	0.37632
3180.47252	0.37391
3179.50815	0.37155
3178.54379	0.36912
3177.57943	0.3667
3176.61506	0.36446
3175.6507	0.3623
3174.68633	0.36011
3173.72197	0.3579
3172.7576	0.35571
3171.79324	0.35358
3170.82888	0.35151
3169.86451	0.34945
3168.90015	0.34742
3167.93578	0.34543
3166.97142	0.34345
3166.00706	0.34146
3165.04269	0.33948
3164.07833	0.33752
3163.11396	0.33556
3162.1496	0.33365
3161.18524	0.33186
3160.22087	0.33015
3159.25651	0.32844
3158.29214	0.32673
3157.32778	0.32511
3156.36342	0.32357
3155.39905	0.32208
3154.43469	0.32068
3153.47032	0.31938
3152.50596	0.31817
3151.5416	0.31702
3150.57723	0.31599
3149.61287	0.31513
3148.6485	0.31441
3147.68414	0.31386
3146.71978	0.31358
3145.75541	0.31366
3144.79105	0.31407
3143.82668	0.31466
3142.86232	0.3152
3141.89796	0.31542
3140.93359	0.31498
3139.96923	0.31367
3139.00486	0.31152
3138.0405	0.30883
3137.07614	0.30591
3136.11177	0.30308
3135.14741	0.30052
3134.18304	0.29824
3133.21868	0.2962
3132.25432	0.29451
3131.28995	0.2931
3130.32559	0.29171
3129.36122	0.29024
3128.39686	0.28872
3127.4325	0.2872
3126.46813	0.28576
3125.50377	0.28438
3124.5394	0.28298
3123.57504	0.28153
3122.61068	0.28009
3121.64631	0.27878
3120.68195	0.27752
3119.71758	0.27614
3118.75322	0.27479
3117.78886	0.27356
3116.82449	0.2723
3115.86013	0.27098
3114.89576	0.26979
3113.9314	0.26866
3112.96704	0.26747
3112.00267	0.2663
3111.03831	0.26522
3110.07394	0.26425
3109.10958	0.26332
3108.14522	0.26232
3107.18085	0.26133
3106.21649	0.26045
3105.25212	0.25965
3104.28776	0.25888
3103.3234	0.2581
3102.35903	0.25739
3101.39467	0.25675
3100.4303	0.25617
3099.46594	0.2556
3098.50158	0.25504
3097.53721	0.25445
3096.57285	0.25388
3095.60848	0.25349
3094.64412	0.25331
3093.67976	0.25321
3092.71539	0.25314
3091.75103	0.25309
3090.78666	0.25302
3089.8223	0.25288
3088.85794	0.25267
3087.89357	0.25245
3086.92921	0.25221
3085.96484	0.25197
3085.00048	0.25173
3084.03612	0.2515
3083.07175	0.25129
3082.10739	0.25116
3081.14302	0.25119
3080.17866	0.25134
3079.2143	0.25158
3078.24993	0.25197
3077.28557	0.25251
3076.3212	0.25318
3075.35684	0.25395
3074.39248	0.25479
3073.42811	0.25573
3072.46375	0.25683
3071.49938	0.25806
3070.53502	0.25935
3069.57066	0.26064
3068.60629	0.26192
3067.64193	0.26314
3066.67756	0.26427
3065.7132	0.26527
3064.74884	0.2661
3063.78447	0.26678
3062.82011	0.26729
3061.85574	0.2675
3060.89138	0.26738
3059.92702	0.26696
3058.96265	0.26624
3057.99829	0.26521
3057.03392	0.26381
3056.06956	0.26214
3055.1052	0.26035
3054.14083	0.25839
3053.17647	0.25624
3052.2121	0.254
3051.24774	0.25168
3050.28338	0.24925
3049.31901	0.24673
3048.35465	0.2443
3047.39028	0.24201
3046.42592	0.23974
3045.46156	0.23746
3044.49719	0.23526
3043.53283	0.23321
3042.56846	0.2313
3041.6041	0.22947
3040.63974	0.22767
3039.67537	0.22591
3038.71101	0.22418
3037.74664	0.22247
3036.78228	0.22081
3035.81792	0.21917
3034.85355	0.21756
3033.88919	0.216
3032.92482	0.21444
3031.96046	0.21284
3030.99609	0.21138
3030.03173	0.2102
3029.06737	0.20906
3028.103	0.20783
3027.13864	0.20661
3026.17427	0.20544
3025.20991	0.20433
3024.24555	0.20323
3023.28118	0.20202
3022.31682	0.20077
3021.35245	0.19959
3020.38809	0.1985
3019.42373	0.19746
3018.45936	0.19642
3017.495	0.1954
3016.53063	0.19442
3015.56627	0.19355
3014.60191	0.19279
3013.63754	0.19203
3012.67318	0.19132
3011.70881	0.19081
3010.74445	0.19047
3009.78009	0.19027
3008.81572	0.19027
3007.85136	0.19043
3006.88699	0.1907
3005.92263	0.19111
3004.95827	0.19169
3003.9939	0.19242
3003.02954	0.1933
3002.06517	0.19436
3001.10081	0.19562
3000.13645	0.19704
2999.17208	0.1985
2998.20772	0.19992
2997.24335	0.20133
2996.27899	0.20286
2995.31463	0.20464
2994.35026	0.20671
2993.3859	0.20896
2992.42153	0.21118
2991.45717	0.21326
2990.49281	0.21512
2989.52844	0.21665
2988.56408	0.21779
2987.59971	0.2186
2986.63535	0.21913
2985.67099	0.2194
2984.70662	0.21955
2983.74226	0.21973
2982.77789	0.22004
2981.81353	0.22044
2980.84917	0.22089
2979.8848	0.2214
2978.92044	0.22194
2977.95607	0.22249
2976.99171	0.22302
2976.02735	0.22341
2975.06298	0.22353
2974.09862	0.22334
2973.13425	0.22285
2972.16989	0.22209
2971.20553	0.2211
2970.24116	0.21993
2969.2768	0.21868
2968.31243	0.21746
2967.34807	0.21624
2966.38371	0.21505
2965.41934	0.21397
2964.45498	0.21321
2963.49061	0.21305
2962.52625	0.21368
2961.56189	0.21511
2960.59752	0.21711
2959.63316	0.21917
2958.66879	0.22057
2957.70443	0.22085
2956.74007	0.22007
2955.7757	0.21884
2954.81134	0.21805
2953.84697	0.21836
2952.88261	0.21984
2951.91825	0.22214
2950.95388	0.22495
2949.98952	0.22813
2949.02515	0.23173
2948.06079	0.23583
2947.09643	0.24043
2946.13206	0.24553
2945.1677	0.25097
2944.20333	0.25632
2943.23897	0.26107
2942.27461	0.26488
2941.31024	0.26741
2940.34588	0.26827
2939.38151	0.26736
2938.41715	0.26522
2937.45279	0.26283
2936.48842	0.2611
2935.52406	0.26049
2934.55969	0.26099
2933.59533	0.26234
2932.63097	0.26435
2931.6666	0.26711
2930.70224	0.27055
2929.73787	0.27371
2928.77351	0.27498
2927.80915	0.2736
2926.84478	0.27038
2925.88042	0.26677
2924.91605	0.26356
2923.95169	0.26076
2922.98733	0.25809
2922.02296	0.25538
2921.0586	0.25269
2920.09423	0.25018
2919.12987	0.24762
2918.16551	0.24427
2917.20114	0.2398
2916.23678	0.23466
2915.27241	0.22963
2914.30805	0.22511
2913.34369	0.22111
2912.37932	0.21752
2911.41496	0.21435
2910.45059	0.21168
2909.48623	0.20947
2908.52187	0.2076
2907.5575	0.20597
2906.59314	0.20456
2905.62877	0.20344
2904.66441	0.20263
2903.70005	0.20189
2902.73568	0.20094
2901.77132	0.19957
2900.80695	0.19782
2899.84259	0.19594
2898.87823	0.19434
2897.91386	0.19329
2896.9495	0.19258
2895.98513	0.19162
2895.02077	0.18994
2894.05641	0.18768
2893.09204	0.18532
2892.12768	0.18321
2891.16331	0.18148
2890.19895	0.18007
2889.23458	0.17881
2888.27022	0.17752
2887.30586	0.1761
2886.34149	0.17456
2885.37713	0.17294
2884.41276	0.17134
2883.4484	0.16986
2882.48404	0.16856
2881.51967	0.16741
2880.55531	0.16637
2879.59094	0.16541
2878.62658	0.16443
2877.66222	0.16337
2876.69785	0.16223
2875.73349	0.16097
2874.76912	0.15954
2873.80476	0.15787
2872.8404	0.15594
2871.87603	0.1538
2870.91167	0.15149
2869.9473	0.14912
2868.98294	0.14682
2868.01858	0.1446
2867.05421	0.14246
2866.08985	0.14041
2865.12548	0.13853
2864.16112	0.13677
2863.19676	0.13507
2862.23239	0.13348
2861.26803	0.13207
2860.30366	0.13075
2859.3393	0.1294
2858.37494	0.12802
2857.41057	0.12673
2856.44621	0.12549
2855.48184	0.12425
2854.51748	0.12301
2853.55312	0.12182
2852.58875	0.12068
2851.62439	0.11958
2850.66002	0.11858
2849.69566	0.11771
2848.7313	0.11692
2847.76693	0.11609
2846.80257	0.11524
2845.8382	0.11441
2844.87384	0.11362
2843.90948	0.11282
2842.94511	0.112
2841.98075	0.11124
2841.01638	0.11059
2840.05202	0.10999
2839.08766	0.10938
2838.12329	0.10872
2837.15893	0.10805
2836.19456	0.10748
2835.2302	0.10699
2834.26584	0.10645
2833.30147	0.10591
2832.33711	0.10547
2831.37274	0.10504
2830.40838	0.10462
2829.44402	0.10422
2828.47965	0.10384
2827.51529	0.10348
2826.55092	0.10312
2825.58656	0.10274
2824.6222	0.10234
2823.65783	0.10189
2822.69347	0.10142
2821.7291	0.10094
2820.76474	0.10048
2819.80038	0.10001
2818.83601	0.09957
2817.87165	0.09924
2816.90728	0.09899
2815.94292	0.09878
2814.97856	0.09856
2814.01419	0.09833
2813.04983	0.09803
2812.08546	0.09763
2811.1211	0.09702
2810.15674	0.09612
2809.19237	0.09496
2808.22801	0.09375
2807.26364	0.0926
2806.29928	0.09153
2805.33492	0.09055
2804.37055	0.08963
2803.40619	0.08879
2802.44182	0.08799
2801.47746	0.08724
2800.5131	0.08652
2799.54873	0.0859
2798.58437	0.0853
2797.62	0.08462
2796.65564	0.08389
2795.69128	0.08317
2794.72691	0.08248
2793.76255	0.08185
2792.79818	0.08133
2791.83382	0.08085
2790.86946	0.08036
2789.90509	0.07988
2788.94073	0.07942
2787.97636	0.07891
2787.012	0.07837
2786.04764	0.07786
2785.08327	0.0774
2784.11891	0.077
2783.15454	0.07662
2782.19018	0.07621
2781.22582	0.07578
2780.26145	0.07537
2779.29709	0.075
2778.33272	0.07464
2777.36836	0.0743
2776.404	0.074
2775.43963	0.07371
2774.47527	0.07339
2773.5109	0.07304
2772.54654	0.07265
2771.58218	0.07228
