3340.62983	0.69494
3338.70106	0.69567
3336.77229	0.69652
3334.84352	0.69706
3332.91475	0.697
3330.98598	0.69677
3329.05721	0.69687
3327.12844	0.69741
3325.19967	0.69788
3323.2709	0.69751
3321.34213	0.69645
3319.41336	0.69561
3317.48459	0.69531
3315.55582	0.69463
3313.62705	0.6937
3311.69828	0.69369
3309.76951	0.69486
3307.84074	0.69591
3305.91197	0.69585
3303.9832	0.69467
3302.05443	0.69291
3300.12566	0.69125
3298.19689	0.6903
3296.26812	0.68984
3294.33935	0.6896
3292.41058	0.6892
3290.48181	0.68793
3288.55304	0.68575
3286.62427	0.6832
3284.6955	0.68069
3282.76673	0.67824
3280.83796	0.67573
3278.90919	0.67354
3276.98042	0.67219
3275.05165	0.67119
3273.12288	0.66946
3271.19411	0.66646
3269.26534	0.66233
3267.33657	0.65838
3265.4078	0.65552
3263.47903	0.65274
3261.55026	0.64934
3259.62149	0.64624
3257.69272	0.64363
3255.76395	0.64062
3253.83518	0.6373
3251.90641	0.63433
3249.97764	0.63157
3248.04887	0.62868
3246.1201	0.62588
3244.19133	0.62298
3242.26256	0.61931
3240.33379	0.61519
3238.40502	0.6113
3236.47625	0.60749
3234.54748	0.60351
3232.61871	0.59982
3230.68994	0.59679
3228.76117	0.59389
3226.8324	0.59043
3224.90363	0.58631
3222.97486	0.58207
3221.04609	0.57829
3219.11732	0.57456
3217.18855	0.57039
3215.25978	0.56632
3213.33101	0.56231
3211.40224	0.55788
3209.47347	0.55333
3207.5447	0.54844
3205.61593	0.54314
3203.68716	0.53816
3201.75839	0.53335
3199.82962	0.52832
3197.90085	0.52342
3195.97208	0.51876
3194.04331	0.51395
3192.11454	0.50894
3190.18577	0.50362
3188.257	0.4983
3186.32822	0.4934
3184.39945	0.48874
3182.47068	0.48338
3180.54191	0.47752
3178.61314	0.47237
3176.68437	0.4681
3174.7556	0.46366
3172.82683	0.45877
3170.89806	0.45368
3168.96929	0.44855
3167.04052	0.44354
3165.11175	0.43882
3163.18298	0.43427
3161.25421	0.42955
3159.32544	0.42457
3157.39667	0.41968
3155.4679	0.41518
3153.53913	0.41092
3151.61036	0.4064
3149.68159	0.40125
3147.75282	0.39561
3145.82405	0.39034
3143.89528	0.38603
3141.96651	0.38253
3140.03774	0.37869
3138.10897	0.37366
3136.1802	0.3681
3134.25143	0.36338
3132.32266	0.35955
3130.39389	0.35548
3128.46512	0.35093
3126.53635	0.34643
3124.60758	0.34248
3122.67881	0.33928
3120.75004	0.3363
3118.82127	0.33318
3116.8925	0.32995
3114.96373	0.32636
3113.03496	0.32227
3111.10619	0.31835
3109.17742	0.3148
3107.24865	0.31105
3105.31988	0.30724
3103.39111	0.30428
3101.46234	0.30214
3099.53357	0.29958
3097.6048	0.29635
3095.67603	0.29334
3093.74726	0.29071
3091.81849	0.28804
3089.88972	0.28546
3087.96095	0.28323
3086.03218	0.2811
3084.10341	0.27884
3082.17464	0.27626
3080.24587	0.27377
3078.3171	0.27156
3076.38833	0.26933
3074.45956	0.26683
3072.53079	0.26431
3070.60202	0.26204
3068.67325	0.26001
3066.74448	0.25812
3064.81571	0.25637
3062.88694	0.25439
3060.95817	0.25198
3059.0294	0.24986
3057.10063	0.24848
3055.17186	0.24725
3053.24309	0.24547
3051.31432	0.2434
3049.38555	0.24191
3047.45678	0.24099
3045.52801	0.23993
3043.59924	0.23823
3041.67047	0.23613
3039.7417	0.23391
3037.81293	0.23186
3035.88416	0.2306
3033.95539	0.22994
3032.02662	0.2291
3030.09785	0.22761
3028.16908	0.22586
3026.24031	0.22459
3024.31154	0.22401
3022.38277	0.22395
3020.454	0.22406
3018.52523	0.22411
3016.59646	0.22419
3014.66768	0.22448
3012.73891	0.22498
3010.81014	0.22569
3008.88137	0.22625
3006.9526	0.22676
3005.02383	0.22801
3003.09506	0.23026
3001.16629	0.233
2999.23752	0.23608
2997.30875	0.23999
2995.37998	0.24478
2993.45121	0.25051
2991.52244	0.25757
2989.59367	0.2668
2987.6649	0.27807
2985.73613	0.29078
2983.80736	0.30464
2981.87859	0.31924
2979.94982	0.33364
2978.02105	0.34597
2976.09228	0.35454
2974.16351	0.35853
2972.23474	0.35742
2970.30597	0.35138
2968.3772	0.34185
2966.44843	0.33088
2964.51966	0.32049
2962.59089	0.31214
2960.66212	0.30596
2958.73335	0.30176
2956.80458	0.29943
2954.87581	0.29931
2952.94704	0.3017
2951.01827	0.30638
2949.0895	0.31304
2947.16073	0.32077
2945.23196	0.32825
2943.30319	0.33471
2941.37442	0.34045
2939.44565	0.34599
2937.51688	0.35143
2935.58811	0.35654
2933.65934	0.36062
2931.73057	0.36273
2929.8018	0.36227
2927.87303	0.35943
2925.94426	0.35519
2924.01549	0.35047
2922.08672	0.34609
2920.15795	0.343
2918.22918	0.34125
2916.30041	0.33999
2914.37164	0.33852
2912.44287	0.3368
2910.5141	0.33463
2908.58533	0.33213
2906.65656	0.32993
2904.72779	0.32834
2902.79902	0.32722
2900.87025	0.32578
2898.94148	0.3234
2897.01271	0.3202
2895.08394	0.31636
2893.15517	0.31224
2891.2264	0.30818
2889.29763	0.30445
2887.36886	0.30145
2885.44009	0.2991
2883.51132	0.29654
2881.58255	0.29328
2879.65378	0.28927
2877.72501	0.28486
2875.79624	0.28026
2873.86747	0.2748
2871.9387	0.26782
2870.00993	0.26003
2868.08116	0.25242
2866.15239	0.24484
2864.22362	0.23732
2862.29485	0.23057
2860.36608	0.22467
2858.43731	0.21924
2856.50854	0.21411
2854.57977	0.20954
2852.651	0.20576
2850.72223	0.20292
2848.79346	0.20063
2846.86469	0.19828
2844.93592	0.19581
2843.00714	0.19366
2841.07837	0.192
2839.1496	0.19039
2837.22083	0.18847
2835.29206	0.1862
2833.36329	0.1836
2831.43452	0.18096
2829.50575	0.17847
2827.57698	0.17597
2825.64821	0.1737
2823.71944	0.17156
2821.79067	0.16912
2819.8619	0.1664
2817.93313	0.1637
2816.00436	0.16093
2814.07559	0.15832
2812.14682	0.15625
2810.21805	0.15425
2808.28928	0.15164
2806.36051	0.14881
2804.43174	0.1464
2802.50297	0.14468
2800.5742	0.14355
2798.64543	0.14241
2796.71666	0.14055
2794.78789	0.13857
2792.85912	0.13741
2790.93035	0.13672
2789.00158	0.13537
2787.07281	0.13339
2785.14404	0.13181
2783.21527	0.13104
2781.2865	0.13034
2779.35773	0.12942
2777.42896	0.12896
2775.50019	0.129
2773.57142	0.12854
2771.64265	0.12733
2769.71388	0.12633
2767.78511	0.12587
2765.85634	0.12563
2763.92757	0.12534
2761.9988	0.12519
2760.07003	0.12532
2758.14126	0.12537
2756.21249	0.12505
2754.28372	0.12456
2752.35495	0.12424
2750.42618	0.12414
2748.49741	0.12385
2746.56864	0.12302
2744.63987	0.12167
2742.7111	0.12046
2740.78233	0.11983
2738.85356	0.11939
2736.92479	0.11847
2734.99602	0.11721
2733.06725	0.11623
2731.13848	0.11565
2729.20971	0.11539
2727.28094	0.1152
2725.35217	0.11452
2723.4234	0.11322
2721.49463	0.11187
2719.56586	0.11084
2717.63709	0.10988
2715.70832	0.10885
2713.77955	0.10787
2711.85078	0.10715
2709.92201	0.10635
2707.99324	0.10531
2706.06447	0.10427
2704.1357	0.10332
2702.20693	0.10246
2700.27816	0.1018
2698.34939	0.10122
2696.42062	0.10058
2694.49185	0.09989
2692.56308	0.09923
2690.63431	0.09855
2688.70554	0.09796
2686.77677	0.09731
2684.848	0.09673
2682.91923	0.09633
2680.99046	0.09604
2679.06169	0.09549
2677.13292	0.09451
2675.20415	0.09339
2673.27538	0.09236
2671.34661	0.09112
2669.41783	0.08997
2667.48906	0.08934
2665.56029	0.08898
2663.63152	0.08835
2661.70275	0.08748
2659.77398	0.08673
2657.84521	0.0859
2655.91644	0.08493
2653.98767	0.08385
2652.0589	0.08282
2650.13013	0.08187
2648.20136	0.08092
2646.27259	0.07995
2644.34382	0.07908
2642.41505	0.07824
2640.48628	0.07736
2638.55751	0.07632
2636.62874	0.07519
2634.69997	0.07415
2632.7712	0.07323
2630.84243	0.07231
2628.91366	0.0716
2626.98489	0.07088
2625.05612	0.06981
2623.12735	0.06868
2621.19858	0.06808
2619.26981	0.06764
2617.34104	0.06686
2615.41227	0.06563
2613.4835	0.06434
2611.55473	0.06353
2609.62596	0.06315
2607.69719	0.06269
2605.76842	0.06197
2603.83965	0.06119
2601.91088	0.06052
2599.98211	0.05981
2598.05334	0.05899
2596.12457	0.0585
2594.1958	0.05827
2592.26703	0.05794
2590.33826	0.05748
2588.40949	0.05722
2586.48072	0.05704
2584.55195	0.05675
2582.62318	0.05625
2580.69441	0.05567
2578.76564	0.05513
2576.83687	0.05484
2574.9081	0.05474
2572.97933	0.05468
2571.05056	0.05461
2569.12179	0.05426
2567.19302	0.0534
2565.26425	0.05262
2563.33548	0.05236
2561.40671	0.05221
2559.47794	0.0518
2557.54917	0.05137
2555.6204	0.05102
2553.69163	0.05084
2551.76286	0.05072
2549.83409	0.05043
2547.90532	0.04994
2545.97655	0.04958
2544.04778	0.04935
2542.11901	0.04928
2540.19024	0.04956
2538.26147	0.04982
2536.3327	0.04964
2534.40393	0.04903
2532.47516	0.04839
2530.54639	0.0481
2528.61762	0.04813
2526.68885	0.04817
2524.76008	0.04791
2522.83131	0.0473
2520.90254	0.04703
2518.97377	0.04712
2517.045	0.04673
2515.11623	0.04607
2513.18746	0.04573
2511.25869	0.04558
2509.32992	0.04554
2507.40115	0.04559
2505.47238	0.04552
2503.54361	0.04524
2501.61484	0.045
2499.68607	0.04488
2497.75729	0.04465
2495.82852	0.04421
2493.89975	0.04372
2491.97098	0.04343
2490.04221	0.04328
2488.11344	0.04304
2486.18467	0.04274
2484.2559	0.04223
2482.32713	0.04148
2480.39836	0.04084
2478.46959	0.04032
2476.54082	0.04002
2474.61205	0.0403
2472.68328	0.04073
2470.75451	0.04051
2468.82574	0.03988
2466.89697	0.03948
2464.9682	0.03946
2463.03943	0.03949
2461.11066	0.0392
2459.18189	0.03879
2457.25312	0.0383
2455.32435	0.03777
2453.39558	0.0376
2451.46681	0.03768
2449.53804	0.03759
2447.60927	0.03724
2445.6805	0.03675
2443.75173	0.03637
2441.82296	0.03631
2439.89419	0.03624
2437.96542	0.03601
2436.03665	0.03579
2434.10788	0.03547
2432.17911	0.03513
2430.25034	0.035
2428.32157	0.03491
2426.3928	0.03479
2424.46403	0.03475
2422.53526	0.03472
2420.60649	0.03491
2418.67772	0.03531
2416.74895	0.0355
2414.82018	0.03532
2412.89141	0.03531
2410.96264	0.03456
2409.03387	0.0345
2407.1051	0.03458
2405.17633	0.03467
2403.24756	0.03475
2401.31879	0.03484
2399.39002	0.03493
2397.46125	0.03501
2395.53248	0.0351
2393.60371	0.03518
2391.67494	0.03527
2389.74617	0.03535
2387.8174	0.03544
2385.88863	0.03552
2383.95986	0.03561
2382.03109	0.0357
2380.10232	0.03578
2378.17355	0.03587
2376.24478	0.03595
2374.31601	0.03604
2372.38724	0.03612
2370.45847	0.03621
2368.5297	0.0363
2366.60093	0.03638
2364.67216	0.03647
2362.74339	0.03655
2360.81462	0.03664
2358.88585	0.03672
2356.95708	0.03681
2355.02831	0.0369
2353.09954	0.03698
2351.17077	0.03707
2349.242	0.03715
2347.31323	0.03724
2345.38446	0.03732
2343.45569	0.03741
2341.52692	0.03749
2339.59815	0.03758
2337.66938	0.03767
2335.74061	0.03775
2333.81184	0.03784
2331.88307	0.03792
2329.9543	0.03801
2328.02553	0.03809
2326.09675	0.05581
2324.16798	0.06215
2322.23921	0.06904
2320.31044	0.04388
2318.38167	0.05722
2316.4529	0.05693
2314.52413	0.04606
2312.59536	0.03893
2310.66659	0.03867
2308.73782	0.03842
2306.80905	0.03816
2304.88028	0.0379
2302.95151	0.03764
2301.02274	0.03739
2299.09397	0.03713
2297.1652	0.03687
2295.23643	0.03662
2293.30766	0.03636
2291.37889	0.0361
2289.45012	0.03585
2287.52135	0.03559
2285.59258	0.03533
2283.66381	0.03507
2281.73504	0.03482
2279.80627	0.03456
2277.8775	0.0343
2275.94873	0.03405
2274.01996	0.03379
2272.09119	0.03353
2270.16242	0.03328
2268.23365	0.03302
2266.30488	0.03276
2264.37611	0.03251
2262.44734	0.03225
2260.51857	0.03199
2258.5898	0.03173
2256.66103	0.03148
2254.73226	0.03122
2252.80349	0.03096
2250.87472	0.03071
2248.94595	0.03045
2247.01718	0.03019
2245.08841	0.02994
2243.15964	0.02968
2241.23087	0.02942
2239.3021	0.02916
2237.37333	0.02891
2235.44456	0.02865
2233.51579	0.02839
2231.58702	0.02814
2229.65825	0.02788
2227.72948	0.02762
2225.80071	0.02737
2223.87194	0.02711
2221.94317	0.02685
2220.0144	0.0266
2218.08563	0.02634
2216.15686	0.02608
2214.22809	0.02582
2212.29932	0.02557
2210.37055	0.02531
2208.44178	0.02505
2206.51301	0.0248
2204.58424	0.02454
2202.65547	0.02428
2200.7267	0.02403
2198.79793	0.02377
2196.86916	0.02351
2194.94039	0.02325
2193.01162	0.023
2191.08285	0.02274
2189.15408	0.02248
2187.22531	0.02223
2185.29654	0.02197
2183.36777	0.02171
2181.439	0.02146
2179.51023	0.0212
2177.58146	0.02094
2175.65269	0.02069
2173.72392	0.02043
2171.79515	0.02017
2169.86638	0.01991
2167.93761	0.01966
2166.00884	0.01951
2164.08007	0.0195
2162.1513	0.01883
2160.22253	0.01673
2158.29376	0.01461
2156.36499	0.01489
2154.43622	0.01686
2152.50744	0.01877
2150.57867	0.0204
2148.6499	0.02176
2146.72113	0.02289
2144.79236	0.02389
2142.86359	0.02428
2140.93482	0.02434
2139.00605	0.02496
2137.07728	0.02563
2135.14851	0.02565
2133.21974	0.02539
2131.29097	0.02527
2129.3622	0.02501
2127.43343	0.0248
2125.50466	0.02502
2123.57589	0.0255
2121.64712	0.02601
2119.71835	0.02617
2117.78958	0.026
2115.86081	0.02579
2113.93204	0.02527
2112.00327	0.02437
2110.0745	0.02382
2108.14573	0.02367
2106.21696	0.02335
2104.28819	0.02277
2102.35942	0.02216
2100.43065	0.02199
2098.50188	0.02236
2096.57311	0.02303
2094.64434	0.02329
2092.71557	0.02288
2090.7868	0.02247
2088.85803	0.02246
2086.92926	0.02252
2085.00049	0.02239
2083.07172	0.02187
2081.14295	0.02104
2079.21418	0.02057
2077.28541	0.02071
2075.35664	0.02067
2073.42787	0.01993
2071.4991	0.01914
2069.57033	0.0186
2067.64156	0.01804
2065.71279	0.01746
2063.78402	0.01717
2061.85525	0.01725
2059.92648	0.01756
2057.99771	0.01792
2056.06894	0.01777
2054.14017	0.01657
2052.2114	0.0149
2050.28263	0.01367
2048.35386	0.01252
2046.42509	0.01134
2044.49632	0.01096
2042.56755	0.01155
2040.63878	0.01207
2038.71001	0.01149
2036.78124	0.01036
2034.85247	0.00967
2032.9237	0.00964
2030.99493	0.01017
2029.06616	0.01031
2027.13739	0.00982
2025.20862	0.00943
2023.27985	0.00883
2021.35108	0.00754
2019.42231	0.00656
2017.49354	0.00655
2015.56477	0.0068
2013.636	0.00691
2011.70723	0.00725
2009.77846	0.00747
2007.84969	0.00712
2005.92092	0.0064
2003.99215	0.00608
2002.06338	0.00704
2000.13461	0.00872
1998.20584	0.00928
1996.27707	0.00857
1994.3483	0.00782
1992.41953	0.00781
1990.49076	0.00803
1988.56199	0.00783
1986.63322	0.00739
1984.70445	0.00658
1982.77568	0.00474
1980.8469	0.00214
1978.91813	3.31906E-4
1976.98936	2.03426E-4
1975.06059	4.49679E-4
1973.13182	6.63812E-4
1971.20305	0.00156
1969.27428	0.00244
1967.34551	0.00288
1965.41674	0.00369
1963.48797	0.00474
1961.5592	0.00513
1959.63043	0.00543
1957.70166	0.00624
1955.77289	0.00706
1953.84412	0.00785
1951.91535	0.0088
1949.98658	0.00953
1948.05781	0.00943
1946.12904	0.00879
1944.20027	0.0084
1942.2715	0.00874
1940.34273	0.00964
1938.41396	0.01043
1936.48519	0.01092
1934.55642	0.01146
1932.62765	0.01187
1930.69888	0.0118
1928.77011	0.01162
1926.84134	0.01175
1924.91257	0.01179
1922.9838	0.01175
1921.05503	0.01191
1919.12626	0.01221
1917.19749	0.01259
1915.26872	0.01263
1913.33995	0.01204
1911.41118	0.0113
1909.48241	0.01113
1907.55364	0.0115
1905.62487	0.01148
1903.6961	0.0109
1901.76733	0.01002
1899.83856	0.00924
1897.90979	0.00872
1895.98102	0.00867
1894.05225	0.00892
1892.12348	0.00896
1890.19471	0.00875
1888.26594	0.00867
1886.33717	0.00892
1884.4084	0.00905
1882.47963	0.00889
1880.55086	0.00853
1878.62209	0.00823
1876.69332	0.00797
1874.76455	0.00758
1872.83578	0.00682
1870.90701	0.00578
1868.97824	0.00519
1867.04947	0.00566
1865.1207	0.0066
1863.19193	0.00701
1861.26316	0.00685
1859.33439	0.00653
1857.40562	0.0064
1855.47685	0.00645
1853.54808	0.00657
1851.61931	0.00665
1849.69054	0.00661
1847.76177	0.00651
1845.833	0.00664
1843.90423	0.00704
1841.97546	0.00758
1840.04669	0.00779
1838.11792	0.00792
1836.18915	0.00817
1834.26038	0.00833
1832.33161	0.00825
1830.40284	0.00842
1828.47407	0.00918
1826.5453	0.01025
1824.61653	0.0114
1822.68776	0.01253
1820.75899	0.01358
1818.83022	0.01487
1816.90145	0.01664
1814.97268	0.01885
1813.04391	0.02184
1811.11514	0.0262
1809.18636	0.03181
1807.25759	0.03829
1805.32882	0.04591
1803.40005	0.05601
1801.47128	0.07051
1799.54251	0.08913
1797.61374	0.10915
1795.68497	0.13046
1793.7562	0.15779
1791.82743	0.19206
1789.89866	0.22148
1787.96989	0.23781
1786.04112	0.24372
1784.11235	0.24246
1782.18358	0.2362
1780.25481	0.22873
1778.32604	0.22394
1776.39727	0.22441
1774.4685	0.23382
1772.53973	0.25422
1770.61096	0.27573
1768.68219	0.28632
1766.75342	0.28701
1764.82465	0.28466
1762.89588	0.28496
1760.96711	0.28866
1759.03834	0.29096
1757.10957	0.28881
1755.1808	0.28237
1753.25203	0.2726
1751.32326	0.26182
1749.39449	0.25334
1747.46572	0.2495
1745.53695	0.25057
1743.60818	0.25622
1741.67941	0.2645
1739.75064	0.27065
1737.82187	0.26861
1735.8931	0.25502
1733.96433	0.23169
1732.03556	0.20715
1730.10679	0.18708
1728.17802	0.1704
1726.24925	0.15593
1724.32048	0.14291
1722.39171	0.13101
1720.46294	0.11987
1718.53417	0.10897
1716.6054	0.09893
1714.67663	0.091
1712.74786	0.0847
1710.81909	0.0792
1708.89032	0.07453
1706.96155	0.0714
1705.03278	0.06972
1703.10401	0.06872
1701.17524	0.06979
1699.24647	0.07478
1697.3177	0.08319
1695.38893	0.0934
1693.46016	0.10269
1691.53139	0.11153
1689.60262	0.12209
1687.67385	0.13353
1685.74508	0.14792
1683.81631	0.16752
1681.88754	0.18154
1679.95877	0.18429
1678.03	0.18185
1676.10123	0.17953
1674.17246	0.1786
1672.24369	0.17907
1670.31492	0.18281
1668.38615	0.18953
1666.45738	0.19478
1664.52861	0.19925
1662.59984	0.20578
1660.67107	0.21171
1658.7423	0.21319
1656.81353	0.21151
1654.88476	0.21333
1652.95599	0.22303
1651.02722	0.23096
1649.09845	0.23429
1647.16968	0.24291
1645.24091	0.25648
1643.31214	0.26566
1641.38337	0.26948
1639.4546	0.26938
1637.52583	0.26534
1635.59705	0.25763
1633.66828	0.24719
1631.73951	0.23509
1629.81074	0.22165
1627.88197	0.20734
1625.9532	0.19278
1624.02443	0.17793
1622.09566	0.1634
1620.16689	0.1507
1618.23812	0.13934
1616.30935	0.12927
1614.38058	0.12163
1612.45181	0.11575
1610.52304	0.11071
1608.59427	0.10661
1606.6655	0.1036
1604.73673	0.10176
1602.80796	0.1012
1600.87919	0.10152
1598.95042	0.1018
1597.02165	0.1013
1595.09288	0.1
1593.16411	0.0983
1591.23534	0.09671
1589.30657	0.09578
1587.3778	0.09582
1585.44903	0.09684
1583.52026	0.09877
1581.59149	0.10122
1579.66272	0.10429
1577.73395	0.11042
1575.80518	0.12035
1573.87641	0.12789
1571.94764	0.12927
1570.01887	0.12683
1568.0901	0.12282
1566.16133	0.11798
1564.23256	0.11249
1562.30379	0.1066
1560.37502	0.10136
1558.44625	0.09872
1556.51748	0.09773
1554.58871	0.09591
1552.65994	0.09345
1550.73117	0.09108
1548.8024	0.0889
1546.87363	0.08649
1544.94486	0.08379
1543.01609	0.08157
