3784.24696	0.03966
3782.31819	0.03905
3780.38942	0.0384
3778.46065	0.03914
3776.53188	0.0396
3774.60311	0.03837
3772.67434	0.03703
3770.74557	0.03786
3768.8168	0.04049
3766.88803	0.04217
3764.95926	0.04156
3763.03049	0.03922
3761.10172	0.03765
3759.17295	0.03903
3757.24418	0.04041
3755.31541	0.03842
3753.38664	0.03598
3751.45787	0.03865
3749.5291	0.04445
3747.60033	0.04686
3745.67156	0.04901
3743.74279	0.05278
3741.81402	0.05235
3739.88525	0.04829
3737.95648	0.04711
3736.02771	0.05113
3734.09894	0.05512
3732.17017	0.05526
3730.2414	0.05404
3728.31263	0.05435
3726.38386	0.05636
3724.45509	0.05739
3722.52632	0.05626
3720.59755	0.05427
3718.66878	0.0519
3716.74001	0.04891
3714.81124	0.04575
3712.88247	0.04607
3710.9537	0.05259
3709.02493	0.05857
3707.09616	0.05858
3705.16739	0.05584
3703.23861	0.05559
3701.30984	0.05985
3699.38107	0.06509
3697.4523	0.06773
3695.52353	0.06832
3693.59476	0.06829
3691.66599	0.06928
3689.73722	0.07342
3687.80845	0.0788
3685.87968	0.08065
3683.95091	0.07871
3682.02214	0.07577
3680.09337	0.07427
3678.1646	0.07632
3676.23583	0.08292
3674.30706	0.089
3672.37829	0.08998
3670.44952	0.09057
3668.52075	0.09243
3666.59198	0.09182
3664.66321	0.08988
3662.73444	0.08903
3660.80567	0.08869
3658.8769	0.08807
3656.94813	0.08778
3655.01936	0.08656
3653.09059	0.08312
3651.16182	0.08257
3649.23305	0.08966
3647.30428	0.09579
3645.37551	0.0937
3643.44674	0.0884
3641.51797	0.08464
3639.5892	0.08252
3637.66043	0.08137
3635.73166	0.08101
3633.80289	0.08068
3631.87412	0.08058
3629.94535	0.08372
3628.01658	0.08863
3626.08781	0.08803
3624.15904	0.08278
3622.23027	0.07845
3620.3015	0.07844
3618.37273	0.08203
3616.44396	0.08463
3614.51519	0.0853
3612.58642	0.08596
3610.65765	0.08759
3608.72888	0.09032
3606.80011	0.09165
3604.87134	0.08988
3602.94257	0.08793
3601.0138	0.08832
3599.08503	0.0901
3597.15626	0.0924
3595.22749	0.09523
3593.29872	0.09671
3591.36995	0.09601
3589.44118	0.09682
3587.51241	0.10071
3585.58364	0.10259
3583.65487	0.10035
3581.7261	0.09793
3579.79733	0.0974
3577.86856	0.09794
3575.93979	0.09905
3574.01102	0.10053
3572.08225	0.10194
3570.15348	0.10449
3568.22471	0.11049
3566.29594	0.11734
3564.36717	0.11909
3562.4384	0.11697
3560.50963	0.11493
3558.58086	0.11336
3556.65209	0.11225
3554.72332	0.11304
3552.79455	0.11572
3550.86578	0.11819
3548.93701	0.12077
3547.00824	0.1258
3545.07947	0.13086
3543.1507	0.13115
3541.22193	0.12796
3539.29316	0.12627
3537.36439	0.12765
3535.43562	0.12933
3533.50685	0.1294
3531.57807	0.12939
3529.6493	0.13124
3527.72053	0.13528
3525.79176	0.14002
3523.86299	0.14287
3521.93422	0.14266
3520.00545	0.14114
3518.07668	0.14086
3516.14791	0.14204
3514.21914	0.14347
3512.29037	0.14471
3510.3616	0.14621
3508.43283	0.14792
3506.50406	0.14992
3504.57529	0.15332
3502.64652	0.15719
3500.71775	0.15882
3498.78898	0.15854
3496.86021	0.15868
3494.93144	0.15979
3493.00267	0.16107
3491.0739	0.1624
3489.14513	0.16453
3487.21636	0.16706
3485.28759	0.16884
3483.35882	0.17104
3481.43005	0.17498
3479.50128	0.17823
3477.57251	0.17924
3475.64374	0.18005
3473.71497	0.1822
3471.7862	0.1853
3469.85743	0.18867
3467.92866	0.19176
3465.99989	0.19419
3464.07112	0.19669
3462.14235	0.19991
3460.21358	0.20286
3458.28481	0.20454
3456.35604	0.20595
3454.42727	0.20823
3452.4985	0.211
3450.56973	0.2138
3448.64096	0.21732
3446.71219	0.22161
3444.78342	0.22503
3442.85465	0.22758
3440.92588	0.2304
3438.99711	0.23345
3437.06834	0.23639
3435.13957	0.23912
3433.2108	0.24169
3431.28203	0.24434
3429.35326	0.24689
3427.42449	0.249
3425.49572	0.2508
3423.56695	0.25308
3421.63818	0.25603
3419.70941	0.25873
3417.78064	0.26063
3415.85187	0.26216
3413.9231	0.2635
3411.99433	0.26451
3410.06556	0.26569
3408.13679	0.26747
3406.20802	0.2695
3404.27925	0.27153
3402.35048	0.27348
3400.42171	0.27496
3398.49294	0.27632
3396.56417	0.2779
3394.6354	0.27963
3392.70663	0.28124
3390.77786	0.28228
3388.84909	0.28271
3386.92032	0.28365
3384.99155	0.28553
3383.06278	0.28758
3381.13401	0.28914
3379.20524	0.29042
3377.27647	0.29178
3375.3477	0.29307
3373.41893	0.29425
3371.49016	0.29558
3369.56139	0.29702
3367.63262	0.29798
3365.70385	0.29861
3363.77508	0.2995
3361.84631	0.30059
3359.91753	0.3014
3357.98876	0.30208
3356.05999	0.30302
3354.13122	0.30443
3352.20245	0.30608
3350.27368	0.30749
3348.34491	0.30843
3346.41614	0.30951
3344.48737	0.31102
3342.5586	0.31255
3340.62983	0.31391
3338.70106	0.31504
3336.77229	0.31581
3334.84352	0.31595
3332.91475	0.31609
3330.98598	0.31697
3329.05721	0.31853
3327.12844	0.32029
3325.19967	0.32145
3323.2709	0.32154
3321.34213	0.32116
3319.41336	0.32083
3317.48459	0.32067
3315.55582	0.32076
3313.62705	0.32184
3311.69828	0.32494
3309.76951	0.32948
3307.84074	0.33305
3305.91197	0.33421
3303.9832	0.3339
3302.05443	0.33369
3300.12566	0.33448
3298.19689	0.33641
3296.26812	0.33876
3294.33935	0.34094
3292.41058	0.34269
3290.48181	0.34366
3288.55304	0.34407
3286.62427	0.34491
3284.6955	0.34661
3282.76673	0.34894
3280.83796	0.35149
3278.90919	0.35399
3276.98042	0.35661
3275.05165	0.35961
3273.12288	0.36318
3271.19411	0.36672
3269.26534	0.36967
3267.33657	0.37272
3265.4078	0.37668
3263.47903	0.38145
3261.55026	0.38705
3259.62149	0.39407
3257.69272	0.40243
3255.76395	0.41082
3253.83518	0.41836
3251.90641	0.42663
3249.97764	0.43737
3248.04887	0.44956
3246.1201	0.46053
3244.19133	0.46889
3242.26256	0.47485
3240.33379	0.47911
3238.40502	0.48213
3236.47625	0.48377
3234.54748	0.48326
3232.61871	0.48022
3230.68994	0.47542
3228.76117	0.47007
3226.8324	0.46497
3224.90363	0.46037
3222.97486	0.45621
3221.04609	0.45268
3219.11732	0.44986
3217.18855	0.44755
3215.25978	0.44592
3213.33101	0.44532
3211.40224	0.44558
3209.47347	0.44645
3207.5447	0.44738
3205.61593	0.44757
3203.68716	0.44692
3201.75839	0.4454
3199.82962	0.44246
3197.90085	0.43818
3195.97208	0.43313
3194.04331	0.42763
3192.11454	0.42176
3190.18577	0.41547
3188.257	0.40888
3186.32822	0.40241
3184.39945	0.39637
3182.47068	0.39055
3180.54191	0.385
3178.61314	0.38
3176.68437	0.3755
3174.7556	0.37122
3172.82683	0.36703
3170.89806	0.363
3168.96929	0.35937
3167.04052	0.35621
3165.11175	0.35322
3163.18298	0.35033
3161.25421	0.34786
3159.32544	0.34599
3157.39667	0.34489
3155.4679	0.34481
3153.53913	0.34542
3151.61036	0.34591
3149.68159	0.3467
3147.75282	0.34969
3145.82405	0.35639
3143.89528	0.3658
3141.96651	0.37431
3140.03774	0.37745
3138.10897	0.37322
3136.1802	0.3648
3134.25143	0.35753
3132.32266	0.35407
3130.39389	0.35273
3128.46512	0.35078
3126.53635	0.34816
3124.60758	0.34671
3122.67881	0.34671
3120.75004	0.3464
3118.82127	0.34493
3116.8925	0.34258
3114.96373	0.33974
3113.03496	0.33723
3111.10619	0.33578
3109.17742	0.33473
3107.24865	0.33311
3105.31988	0.33161
3103.39111	0.33155
3101.46234	0.33288
3099.53357	0.33417
3097.6048	0.33483
3095.67603	0.33619
3093.74726	0.33911
3091.81849	0.34268
3089.88972	0.3456
3087.96095	0.34768
3086.03218	0.34949
3084.10341	0.35141
3082.17464	0.35401
3080.24587	0.35783
3078.3171	0.36269
3076.38833	0.36802
3074.45956	0.37413
3072.53079	0.38172
3070.60202	0.39075
3068.67325	0.40036
3066.74448	0.40954
3064.81571	0.41735
3062.88694	0.42296
3060.95817	0.42598
3059.0294	0.42654
3057.10063	0.42455
3055.17186	0.41957
3053.24309	0.41216
3051.31432	0.40349
3049.38555	0.39434
3047.45678	0.38517
3045.52801	0.37632
3043.59924	0.36816
3041.67047	0.36095
3039.7417	0.35453
3037.81293	0.34886
3035.88416	0.34418
3033.95539	0.34053
3032.02662	0.33791
3030.09785	0.33604
3028.16908	0.33469
3026.24031	0.33404
3024.31154	0.33405
3022.38277	0.33449
3020.454	0.33533
3018.52523	0.33666
3016.59646	0.33866
3014.66768	0.34176
3012.73891	0.34622
3010.81014	0.35193
3008.88137	0.3586
3006.9526	0.36582
3005.02383	0.37317
3003.09506	0.38036
3001.16629	0.38775
2999.23752	0.39599
2997.30875	0.4055
2995.37998	0.41607
2993.45121	0.42928
2991.52244	0.44723
2989.59367	0.46493
2987.6649	0.47344
2985.73613	0.47279
2983.80736	0.47047
2981.87859	0.47168
2979.94982	0.47661
2978.02105	0.48279
2976.09228	0.48815
2974.16351	0.49166
2972.23474	0.492
2970.30597	0.48787
2968.3772	0.47925
2966.44843	0.46679
2964.51966	0.45196
2962.59089	0.43747
2960.66212	0.42579
2958.73335	0.41741
2956.80458	0.41221
2954.87581	0.41039
2952.94704	0.41252
2951.01827	0.41904
2949.0895	0.43026
2947.16073	0.44493
2945.23196	0.45831
2943.30319	0.46426
2941.37442	0.46028
2939.44565	0.44944
2937.51688	0.43632
2935.58811	0.42367
2933.65934	0.41291
2931.73057	0.40468
2929.8018	0.39859
2927.87303	0.39383
2925.94426	0.39027
2924.01549	0.38781
2922.08672	0.38631
2920.15795	0.38568
2918.22918	0.38557
2916.30041	0.38591
2914.37164	0.38732
2912.44287	0.38905
2910.5141	0.38941
2908.58533	0.38864
2906.65656	0.38843
2904.72779	0.38966
2902.79902	0.39142
2900.87025	0.3892
2898.94148	0.38035
2897.01271	0.36976
2895.08394	0.36213
2893.15517	0.35638
2891.2264	0.35071
2889.29763	0.34578
2887.36886	0.34267
2885.44009	0.34068
2883.51132	0.33818
2881.58255	0.33477
2879.65378	0.33119
2877.72501	0.32823
2875.79624	0.32576
2873.86747	0.32297
2871.9387	0.31879
2870.00993	0.31294
2868.08116	0.30581
2866.15239	0.29763
2864.22362	0.28885
2862.29485	0.28025
2860.36608	0.27217
2858.43731	0.26463
2856.50854	0.2578
2854.57977	0.25158
2852.651	0.24586
2850.72223	0.24078
2848.79346	0.23633
2846.86469	0.23197
2844.93592	0.22757
2843.00714	0.22384
2841.07837	0.221
2839.1496	0.2184
2837.22083	0.21547
2835.29206	0.21255
2833.36329	0.21011
2831.43452	0.20801
2829.50575	0.20614
2827.57698	0.20472
2825.64821	0.20379
2823.71944	0.20326
2821.79067	0.20283
2819.8619	0.20255
2817.93313	0.20284
2816.00436	0.204
2814.07559	0.20551
2812.14682	0.2061
2810.21805	0.2046
2808.28928	0.20134
2806.36051	0.19763
2804.43174	0.19424
2802.50297	0.19148
2800.5742	0.18946
2798.64543	0.18766
2796.71666	0.18552
2794.78789	0.18327
2792.85912	0.18145
2790.93035	0.17993
2789.00158	0.17798
2787.07281	0.17539
2785.14404	0.17295
2783.21527	0.17113
2781.2865	0.16968
2779.35773	0.16858
2777.42896	0.16805
2775.50019	0.16754
2773.57142	0.16639
2771.64265	0.16492
2769.71388	0.16367
2767.78511	0.16274
2765.85634	0.16204
2763.92757	0.16126
2761.9988	0.16048
2760.07003	0.15995
2758.14126	0.1598
2756.21249	0.15979
2754.28372	0.15981
2752.35495	0.16005
2750.42618	0.16036
2748.49741	0.16005
2746.56864	0.15895
2744.63987	0.15763
2742.7111	0.15668
2740.78233	0.15607
2738.85356	0.15572
2736.92479	0.15539
2734.99602	0.15471
2733.06725	0.15391
2731.13848	0.15352
2729.20971	0.15379
2727.28094	0.15423
2725.35217	0.15427
2723.4234	0.15409
2721.49463	0.15398
2719.56586	0.15375
2717.63709	0.15334
2715.70832	0.15276
2713.77955	0.15194
2711.85078	0.15089
2709.92201	0.14956
2707.99324	0.14791
2706.06447	0.14619
2704.1357	0.14464
2702.20693	0.14327
2700.27816	0.14209
2698.34939	0.14092
2696.42062	0.13964
2694.49185	0.13839
2692.56308	0.13722
2690.63431	0.13602
2688.70554	0.13479
2686.77677	0.13374
2684.848	0.13311
2682.91923	0.13281
2680.99046	0.13238
2679.06169	0.13167
2677.13292	0.13087
2675.20415	0.12997
2673.27538	0.12907
2671.34661	0.12819
2669.41783	0.12726
2667.48906	0.12653
2665.56029	0.12618
2663.63152	0.12595
2661.70275	0.12547
2659.77398	0.12469
2657.84521	0.12366
2655.91644	0.12246
2653.98767	0.12139
2652.0589	0.12056
2650.13013	0.11971
2648.20136	0.11855
2646.27259	0.11723
2644.34382	0.11586
2642.41505	0.11468
2640.48628	0.11398
2638.55751	0.1134
2636.62874	0.11255
2634.69997	0.11144
2632.7712	0.11029
2630.84243	0.10924
2628.91366	0.10832
2626.98489	0.10756
2625.05612	0.10681
2623.12735	0.10588
2621.19858	0.10476
2619.26981	0.10378
2617.34104	0.10313
2615.41227	0.10245
2613.4835	0.10152
2611.55473	0.10077
2609.62596	0.10054
2607.69719	0.1006
2605.76842	0.10067
2603.83965	0.10056
2601.91088	0.1003
2599.98211	0.10022
2598.05334	0.10034
2596.12457	0.10008
2594.1958	0.09938
2592.26703	0.09872
2590.33826	0.09822
2588.40949	0.09732
2586.48072	0.09607
2584.55195	0.09519
2582.62318	0.09471
2580.69441	0.09413
2578.76564	0.0932
2576.83687	0.09228
2574.9081	0.09142
2572.97933	0.0906
2571.05056	0.08987
2569.12179	0.08916
2567.19302	0.08851
2565.26425	0.08791
2563.33548	0.0872
2561.40671	0.08628
2559.47794	0.0854
2557.54917	0.08494
2555.6204	0.08489
2553.69163	0.0847
2551.76286	0.08425
2549.83409	0.08387
2547.90532	0.08391
2545.97655	0.08413
2544.04778	0.08407
2542.11901	0.08369
2540.19024	0.08351
2538.26147	0.08352
2536.3327	0.08319
2534.40393	0.08249
2532.47516	0.08183
2530.54639	0.08145
2528.61762	0.08117
2526.68885	0.08082
2524.76008	0.08044
2522.83131	0.08006
2520.90254	0.0798
2518.97377	0.07974
2517.045	0.07956
2515.11623	0.0791
2513.18746	0.07865
2511.25869	0.07822
2509.32992	0.07766
2507.40115	0.07716
2505.47238	0.07683
2503.54361	0.0765
2501.61484	0.07627
2499.68607	0.07623
2497.75729	0.07615
2495.82852	0.07599
2493.89975	0.07591
2491.97098	0.07585
2490.04221	0.0758
2488.11344	0.07554
2486.18467	0.07496
2484.2559	0.07445
2482.32713	0.07412
2480.39836	0.07379
2478.46959	0.07329
2476.54082	0.07288
2474.61205	0.07273
2472.68328	0.07262
2470.75451	0.07226
2468.82574	0.07186
2466.89697	0.07163
2464.9682	0.07144
2463.03943	0.07111
2461.11066	0.07068
2459.18189	0.07038
2457.25312	0.0701
2455.32435	0.06939
2453.39558	0.06854
2451.46681	0.06801
2449.53804	0.0677
2447.60927	0.0674
2445.6805	0.06731
2443.75173	0.06743
2441.82296	0.06765
2439.89419	0.06784
2437.96542	0.06785
2436.03665	0.06775
2434.10788	0.06784
2432.17911	0.06798
2430.25034	0.06805
2428.32157	0.06804
2426.3928	0.06791
2424.46403	0.06767
2422.53526	0.06767
2420.60649	0.06783
2418.67772	0.06777
2416.74895	0.06752
2414.82018	0.06743
2412.89141	0.06743
2410.96264	0.06727
2409.03387	0.06719
2407.1051	0.06738
2405.17633	0.06754
2403.24756	0.06756
2401.31879	0.06735
2399.39002	0.06069
2397.46125	0.05946
2395.53248	0.06191
2393.60371	0.06476
2391.67494	0.06771
2389.74617	0.06642
2387.8174	0.06642
2385.88863	0.06642
2383.95986	0.06642
2382.03109	0.06642
2380.10232	0.06642
2378.17355	0.06642
2376.24478	0.06642
2374.31601	0.06642
2372.38724	0.06642
2370.45847	0.06642
2368.5297	0.06642
2366.60093	0.06642
2364.67216	0.06642
2362.74339	0.06642
2360.81462	0.06642
2358.88585	0.06642
2356.95708	0.06642
2355.02831	0.06642
2353.09954	0.06642
2351.17077	0.06642
2349.242	0.06642
2347.31323	0.06642
2345.38446	0.06642
2343.45569	0.06642
2341.52692	0.06642
2339.59815	0.06642
2337.66938	0.06642
2335.74061	0.06642
2333.81184	0.06642
2331.88307	0.06642
2329.9543	0.06642
2328.02553	0.06642
2326.09675	0.06642
2324.16798	0.06642
2322.23921	0.06642
2320.31044	0.06642
2318.38167	0.06642
2316.4529	0.06642
2314.52413	0.06642
2312.59536	0.06642
2310.66659	0.06642
2308.73782	0.06642
2306.80905	0.06642
2304.88028	0.06642
2302.95151	0.06642
2301.02274	0.06642
2299.09397	0.06642
2297.1652	0.06642
2295.23643	0.06642
2293.30766	0.06642
2291.37889	0.06642
2289.45012	0.06642
2287.52135	0.06642
2285.59258	0.06642
2283.66381	0.06642
2281.73504	0.0641
2279.80627	0.0626
2277.8775	0.06165
2275.94873	0.0609
2274.01996	0.06014
2272.09119	0.05961
2270.16242	0.05928
2268.23365	0.0589
2266.30488	0.0583
2264.37611	0.05787
2262.44734	0.05813
2260.51857	0.0586
2258.5898	0.05794
2256.66103	0.05634
2254.73226	0.05567
2252.80349	0.05702
2250.87472	0.05875
2248.94595	0.05803
2247.01718	0.05824
2245.08841	0.05813
2243.15964	0.0578
2241.23087	0.05747
2239.3021	0.05769
2237.37333	0.05857
2235.44456	0.05886
2233.51579	0.05796
2231.58702	0.05686
2229.65825	0.05638
2227.72948	0.0563
2225.80071	0.05641
2223.87194	0.05695
2221.94317	0.05757
2220.0144	0.05743
2218.08563	0.05718
2216.15686	0.05774
2214.22809	0.05855
2212.29932	0.05882
2210.37055	0.05868
2208.44178	0.05863
2206.51301	0.05882
2204.58424	0.05911
2202.65547	0.0592
2200.7267	0.05912
2198.79793	0.05941
2196.86916	0.05992
2194.94039	0.05976
2193.01162	0.05926
2191.08285	0.05955
2189.15408	0.06076
2187.22531	0.06199
2185.29654	0.06231
2183.36777	0.06086
2181.439	0.05886
2179.51023	0.05833
2177.58146	0.05837
2175.65269	0.05757
2173.72392	0.05699
2171.79515	0.0576
2169.86638	0.05879
2167.93761	0.05968
2166.00884	0.05967
2164.08007	0.05889
2162.1513	0.05699
2160.22253	0.05222
2158.29376	0.04642
2156.36499	0.04458
2154.43622	0.04626
2152.50744	0.04856
2150.57867	0.05061
2148.6499	0.05212
2146.72113	0.05263
2144.79236	0.05302
2142.86359	0.05418
2140.93482	0.05546
2139.00605	0.05608
2137.07728	0.05582
2135.14851	0.05514
2133.21974	0.05499
2131.29097	0.05557
2129.3622	0.05629
2127.43343	0.05697
2125.50466	0.05761
2123.57589	0.05815
2121.64712	0.05891
2119.71835	0.05977
2117.78958	0.06029
2115.86081	0.06048
2113.93204	0.06057
2112.00327	0.06058
2110.0745	0.06043
2108.14573	0.05997
2106.21696	0.05949
2104.28819	0.05936
2102.35942	0.0592
2100.43065	0.0586
2098.50188	0.05757
2096.57311	0.05632
2094.64434	0.05559
2092.71557	0.05596
2090.7868	0.05702
2088.85803	0.05773
2086.92926	0.05757
2085.00049	0.05712
2083.07172	0.05686
2081.14295	0.05688
2079.21418	0.05705
2077.28541	0.05704
2075.35664	0.05676
2073.42787	0.05643
2071.4991	0.05612
2069.57033	0.05559
2067.64156	0.05501
2065.71279	0.05475
2063.78402	0.05467
2061.85525	0.05446
2059.92648	0.05441
2057.99771	0.0544
2056.06894	0.05424
2054.14017	0.05498
2052.2114	0.05676
2050.28263	0.05742
2048.35386	0.0559
2046.42509	0.05366
2044.49632	0.05236
2042.56755	0.05217
2040.63878	0.05236
2038.71001	0.05203
2036.78124	0.05113
2034.85247	0.04996
2032.9237	0.04893
2030.99493	0.04855
2029.06616	0.04866
2027.13739	0.04836
2025.20862	0.04738
2023.27985	0.04708
2021.35108	0.04779
2019.42231	0.04845
2017.49354	0.04842
2015.56477	0.04784
2013.636	0.04773
2011.70723	0.04844
2009.77846	0.04891
2007.84969	0.04845
2005.92092	0.04825
2003.99215	0.04913
2002.06338	0.05027
2000.13461	0.05123
1998.20584	0.05204
1996.27707	0.05278
1994.3483	0.05356
1992.41953	0.0541
1990.49076	0.05402
1988.56199	0.05369
1986.63322	0.05336
1984.70445	0.0529
1982.77568	0.0524
1980.8469	0.05085
1978.91813	0.04679
1976.98936	0.04204
1975.06059	0.0397
1973.13182	0.04001
1971.20305	0.04089
1969.27428	0.04168
1967.34551	0.04278
1965.41674	0.04407
1963.48797	0.04492
1961.5592	0.04534
1959.63043	0.04582
1957.70166	0.04663
1955.77289	0.04784
1953.84412	0.04912
1951.91535	0.04986
1949.98658	0.05012
1948.05781	0.05026
1946.12904	0.05035
1944.20027	0.05058
1942.2715	0.05115
1940.34273	0.05173
1938.41396	0.05202
1936.48519	0.05223
1934.55642	0.05249
1932.62765	0.05278
1930.69888	0.05297
1928.77011	0.05304
1926.84134	0.05335
1924.91257	0.05418
1922.9838	0.05521
1921.05503	0.05558
1919.12626	0.05539
1917.19749	0.05548
1915.26872	0.05575
1913.33995	0.05583
1911.41118	0.05602
1909.48241	0.05619
1907.55364	0.05578
1905.62487	0.05482
1903.6961	0.05397
1901.76733	0.05369
1899.83856	0.054
1897.90979	0.05466
1895.98102	0.05512
1894.05225	0.05504
1892.12348	0.05475
1890.19471	0.05487
1888.26594	0.0552
1886.33717	0.05514
1884.4084	0.05469
1882.47963	0.0541
1880.55086	0.05352
1878.62209	0.05307
1876.69332	0.05288
1874.76455	0.05292
1872.83578	0.05316
1870.90701	0.05352
1868.97824	0.05411
1867.04947	0.05457
1865.1207	0.05453
1863.19193	0.05415
1861.26316	0.05394
1859.33439	0.05391
1857.40562	0.05375
1855.47685	0.05356
1853.54808	0.05363
1851.61931	0.05419
1849.69054	0.05522
1847.76177	0.0565
1845.833	0.05778
1843.90423	0.05882
1841.97546	0.05896
1840.04669	0.0584
1838.11792	0.05834
1836.18915	0.059
1834.26038	0.05968
1832.33161	0.06025
1830.40284	0.06145
1828.47407	0.06328
1826.5453	0.06496
1824.61653	0.06641
1822.68776	0.0673
1820.75899	0.06754
1818.83022	0.06787
1816.90145	0.06878
1814.97268	0.07041
1813.04391	0.07293
1811.11514	0.07655
1809.18636	0.08061
1807.25759	0.0845
1805.32882	0.08862
1803.40005	0.09395
1801.47128	0.10094
1799.54251	0.10895
1797.61374	0.11699
1795.68497	0.1256
1793.7562	0.13858
1791.82743	0.15898
1789.89866	0.18337
1787.96989	0.2111
1786.04112	0.25036
1784.11235	0.30825
1782.18358	0.39082
1780.25481	0.50494
1778.32604	0.64256
1776.39727	0.78592
1774.4685	0.91782
1772.53973	1
1770.61096	0.98437
1768.68219	0.88317
1766.75342	0.7576
1764.82465	0.65108
1762.89588	0.5657
1760.96711	0.496
1759.03834	0.44606
1757.10957	0.4155
1755.1808	0.40633
1753.25203	0.42929
1751.32326	0.48919
1749.39449	0.55525
1747.46572	0.58087
1745.53695	0.56658
1743.60818	0.54086
1741.67941	0.52895
1739.75064	0.54598
1737.82187	0.57911
1735.8931	0.5932
1733.96433	0.5615
1732.03556	0.49098
1730.10679	0.41292
1728.17802	0.3454
1726.24925	0.294
1724.32048	0.25626
1722.39171	0.22866
1720.46294	0.20831
1718.53417	0.19073
1716.6054	0.17411
1714.67663	0.16041
1712.74786	0.14972
1710.81909	0.14084
1708.89032	0.13363
1706.96155	0.12858
1705.03278	0.12564
1703.10401	0.12337
1701.17524	0.12127
1699.24647	0.11994
1697.3177	0.11921
1695.38893	0.11838
1693.46016	0.11755
1691.53139	0.11754
1689.60262	0.11875
1687.67385	0.12204
1685.74508	0.13567
1683.81631	0.16867
1681.88754	0.20452
1679.95877	0.2223
1678.03	0.21886
1676.10123	0.1999
1674.17246	0.17905
1672.24369	0.17032
1670.31492	0.17828
1668.38615	0.19904
1666.45738	0.22786
1664.52861	0.2824
1662.59984	0.38902
1660.67107	0.53312
1658.7423	0.67138
1656.81353	0.77291
1654.88476	0.7925
1652.95599	0.69669
1651.02722	0.57142
1649.09845	0.47941
1647.16968	0.39609
1645.24091	0.32869
1643.31214	0.295
1641.38337	0.28041
1639.4546	0.27268
1637.52583	0.2758
1635.59705	0.29886
1633.66828	0.33715
1631.73951	0.38811
1629.81074	0.47101
1627.88197	0.59186
1625.9532	0.70774
1624.02443	0.76089
1622.09566	0.73132
1620.16689	0.64567
1618.23812	0.53028
1616.30935	0.4075
1614.38058	0.31897
1612.45181	0.27025
1610.52304	0.23877
1608.59427	0.21399
1606.6655	0.19553
1604.73673	0.1825
1602.80796	0.1734
1600.87919	0.16793
1598.95042	0.16675
1597.02165	0.17143
1595.09288	0.18414
1593.16411	0.20373
1591.23534	0.22237
1589.30657	0.22874
1587.3778	0.2186
1585.44903	0.20068
1583.52026	0.1878
1581.59149	0.18509
1579.66272	0.1923
1577.73395	0.21433
1575.80518	0.25468
1573.87641	0.29803
1571.94764	0.3402
1570.01887	0.39468
1568.0901	0.45051
1566.16133	0.48286
1564.23256	0.49276
1562.30379	0.48798
1560.37502	0.46251
1558.44625	0.41268
1556.51748	0.36702
1554.58871	0.34013
1552.65994	0.32892
1550.73117	0.33132
1548.8024	0.33692
1546.87363	0.33045
1544.94486	0.30635
1543.01609	0.26906
1541.08732	0.22747
1539.15855	0.19413
