3561.17992	0.07866
3560.21561	0.079
3559.2513	0.07929
3558.287	0.07954
3557.32269	0.07985
3556.35839	0.08026
3555.39408	0.08065
3554.42978	0.08098
3553.46547	0.08127
3552.50117	0.08154
3551.53686	0.08191
3550.57256	0.08233
3549.60825	0.08272
3548.64395	0.0831
3547.67964	0.08341
3546.71533	0.08372
3545.75103	0.08409
3544.78672	0.08451
3543.82242	0.08493
3542.85811	0.08533
3541.89381	0.08568
3540.9295	0.08595
3539.9652	0.08627
3539.00089	0.08667
3538.03659	0.08708
3537.07228	0.08751
3536.10797	0.08795
3535.14367	0.08832
3534.17936	0.08869
3533.21506	0.0891
3532.25075	0.0895
3531.28645	0.08991
3530.32214	0.09033
3529.35784	0.09069
3528.39353	0.09103
3527.42923	0.09137
3526.46492	0.09177
3525.50062	0.09222
3524.53631	0.09262
3523.572	0.09296
3522.6077	0.0933
3521.64339	0.09365
3520.67909	0.09404
3519.71478	0.09445
3518.75048	0.09486
3517.78617	0.09526
3516.82187	0.0956
3515.85756	0.0959
3514.89326	0.09629
3513.92895	0.09677
3512.96464	0.09721
3512.00034	0.0976
3511.03603	0.09801
3510.07173	0.09843
3509.10742	0.09889
3508.14312	0.09942
3507.17881	0.10001
3506.21451	0.10054
3505.2502	0.10107
3504.2859	0.10157
3503.32159	0.10207
3502.35729	0.10261
3501.39298	0.10318
3500.42867	0.10379
3499.46437	0.10437
3498.50006	0.10493
3497.53576	0.10548
3496.57145	0.10603
3495.60715	0.10662
3494.64284	0.10726
3493.67854	0.1079
3492.71423	0.10843
3491.74993	0.10897
3490.78562	0.10956
3489.82131	0.11014
3488.85701	0.11073
3487.8927	0.11133
3486.9284	0.11187
3485.96409	0.11229
3484.99979	0.11271
3484.03548	0.11317
3483.07118	0.11359
3482.10687	0.11394
3481.14257	0.11426
3480.17826	0.11454
3479.21396	0.11478
3478.24965	0.11504
3477.28534	0.11535
3476.32104	0.11565
3475.35673	0.1159
3474.39243	0.11614
3473.42812	0.11639
3472.46382	0.11669
3471.49951	0.11703
3470.53521	0.11736
3469.5709	0.11767
3468.6066	0.11798
3467.64229	0.11825
3466.67798	0.11851
3465.71368	0.11879
3464.74937	0.11906
3463.78507	0.11936
3462.82076	0.11963
3461.85646	0.11984
3460.89215	0.12005
3459.92785	0.12028
3458.96354	0.12052
3457.99924	0.1207
3457.03493	0.12087
3456.07063	0.12099
3455.10632	0.1211
3454.14201	0.12119
3453.17771	0.12129
3452.2134	0.12141
3451.2491	0.12146
3450.28479	0.12144
3449.32049	0.12141
3448.35618	0.12138
3447.39188	0.12139
3446.42757	0.12141
3445.46327	0.12137
3444.49896	0.12129
3443.53465	0.1212
3442.57035	0.12109
3441.60604	0.12098
3440.64174	0.12095
3439.67743	0.12098
3438.71313	0.12097
3437.74882	0.12095
3436.78452	0.12098
3435.82021	0.12102
3434.85591	0.12109
3433.8916	0.12115
3432.92729	0.12117
3431.96299	0.1212
3430.99868	0.12125
3430.03438	0.12134
3429.07007	0.12147
3428.10577	0.12158
3427.14146	0.12172
3426.17716	0.12187
3425.21285	0.12199
3424.24855	0.12213
3423.28424	0.12229
3422.31994	0.12245
3421.35563	0.12258
3420.39132	0.12272
3419.42702	0.12291
3418.46271	0.12311
3417.49841	0.12331
3416.5341	0.12354
3415.5698	0.12371
3414.60549	0.1239
3413.64119	0.12411
3412.67688	0.12434
3411.71258	0.12458
3410.74827	0.12483
3409.78396	0.12513
3408.81966	0.12547
3407.85535	0.12575
3406.89105	0.12602
3405.92674	0.12632
3404.96244	0.12663
3403.99813	0.12693
3403.03383	0.12727
3402.06952	0.12767
3401.10522	0.12808
3400.14091	0.12847
3399.17661	0.12882
3398.2123	0.12916
3397.24799	0.12954
3396.28369	0.12998
3395.31938	0.1304
3394.35508	0.1308
3393.39077	0.13117
3392.42647	0.13157
3391.46216	0.13208
3390.49786	0.13265
3389.53355	0.1332
3388.56925	0.13374
3387.60494	0.13429
3386.64063	0.13483
3385.67633	0.13543
3384.71202	0.1361
3383.74772	0.13682
3382.78341	0.1375
3381.81911	0.13815
3380.8548	0.1388
3379.8905	0.13948
3378.92619	0.1402
3377.96189	0.14095
3376.99758	0.14171
3376.03328	0.14236
3375.06897	0.14295
3374.10466	0.14359
3373.14036	0.14424
3372.17605	0.14489
3371.21175	0.14555
3370.24744	0.1462
3369.28314	0.14687
3368.31883	0.14752
3367.35453	0.14821
3366.39022	0.14899
3365.42592	0.1498
3364.46161	0.15054
3363.4973	0.15122
3362.533	0.15192
3361.56869	0.1527
3360.60439	0.15351
3359.64008	0.15431
3358.67578	0.15509
3357.71147	0.15583
3356.74717	0.15654
3355.78286	0.15727
3354.81856	0.15801
3353.85425	0.15879
3352.88995	0.15951
3351.92564	0.16019
3350.96133	0.16084
3349.99703	0.16148
3349.03272	0.16213
3348.06842	0.16278
3347.10411	0.16336
3346.13981	0.16387
3345.1755	0.16433
3344.2112	0.16476
3343.24689	0.16519
3342.28259	0.16564
3341.31828	0.16608
3340.35397	0.16643
3339.38967	0.16672
3338.42536	0.16697
3337.46106	0.16721
3336.49675	0.16747
3335.53245	0.16766
3334.56814	0.16782
3333.60384	0.16793
3332.63953	0.168
3331.67523	0.16805
3330.71092	0.16811
3329.74661	0.16819
3328.78231	0.16825
3327.818	0.16826
3326.8537	0.16821
3325.88939	0.16815
3324.92509	0.16813
3323.96078	0.16815
3322.99648	0.16816
3322.03217	0.16812
3321.06787	0.16806
3320.10356	0.16798
3319.13926	0.16791
3318.17495	0.1679
3317.21064	0.16787
3316.24634	0.16783
3315.28203	0.16778
3314.31773	0.16775
3313.35342	0.16771
3312.38912	0.1677
3311.42481	0.16772
3310.46051	0.16777
3309.4962	0.16781
3308.5319	0.16781
3307.56759	0.16783
3306.60328	0.16793
3305.63898	0.16806
3304.67467	0.16821
3303.71037	0.16839
3302.74606	0.16856
3301.78176	0.16872
3300.81745	0.16891
3299.85315	0.16919
3298.88884	0.1695
3297.92454	0.16979
3296.96023	0.1701
3295.99593	0.17048
3295.03162	0.1709
3294.06731	0.17138
3293.10301	0.17192
3292.1387	0.17255
3291.1744	0.17316
3290.21009	0.17375
3289.24579	0.17439
3288.28148	0.17514
3287.31718	0.17597
3286.35287	0.17684
3285.38857	0.17778
3284.42426	0.17872
3283.45995	0.17971
3282.49565	0.18077
3281.53134	0.18192
3280.56704	0.18319
3279.60273	0.18446
3278.63843	0.18578
3277.67412	0.18716
3276.70982	0.18859
3275.74551	0.1901
3274.78121	0.19169
3273.8169	0.19332
3272.8526	0.19498
3271.88829	0.19673
3270.92398	0.19851
3269.95968	0.20028
3268.99537	0.20208
3268.03107	0.20395
3267.06676	0.20574
3266.10246	0.20738
3265.13815	0.20896
3264.17385	0.21055
3263.20954	0.21215
3262.24524	0.21374
3261.28093	0.21528
3260.31662	0.21677
3259.35232	0.21824
3258.38801	0.21969
3257.42371	0.22122
3256.4594	0.22283
3255.4951	0.22454
3254.53079	0.22628
3253.56649	0.22814
3252.60218	0.2301
3251.63788	0.23223
3250.67357	0.23449
3249.70927	0.23686
3248.74496	0.23933
3247.78065	0.24187
3246.81635	0.24444
3245.85204	0.24708
3244.88774	0.24984
3243.92343	0.25267
3242.95913	0.2555
3241.99482	0.25835
3241.03052	0.26117
3240.06621	0.26395
3239.10191	0.26677
3238.1376	0.26959
3237.17329	0.2723
3236.20899	0.27492
3235.24468	0.27742
3234.28038	0.27975
3233.31607	0.28195
3232.35177	0.28411
3231.38746	0.28621
3230.42316	0.28817
3229.45885	0.29002
3228.49455	0.29175
3227.53024	0.29342
3226.56594	0.2951
3225.60163	0.29672
3224.63732	0.29822
3223.67302	0.29962
3222.70871	0.30093
3221.74441	0.3022
3220.7801	0.30344
3219.8158	0.30463
3218.85149	0.30573
3217.88719	0.30678
3216.92288	0.30774
3215.95858	0.30858
3214.99427	0.30941
3214.02996	0.31025
3213.06566	0.31103
3212.10135	0.31173
3211.13705	0.31236
3210.17274	0.31291
3209.20844	0.31348
3208.24413	0.31404
3207.27983	0.3146
3206.31552	0.3152
3205.35122	0.31579
3204.38691	0.31632
3203.4226	0.3168
3202.4583	0.31733
3201.49399	0.31795
3200.52969	0.31856
3199.56538	0.3191
3198.60108	0.31963
3197.63677	0.32017
3196.67247	0.32073
3195.70816	0.32136
3194.74386	0.322
3193.77955	0.32259
3192.81525	0.32315
3191.85094	0.32365
3190.88663	0.32414
3189.92233	0.32469
3188.95802	0.32524
3187.99372	0.32571
3187.02941	0.32609
3186.06511	0.32642
3185.1008	0.32677
3184.1365	0.32718
3183.17219	0.32761
3182.20789	0.32801
3181.24358	0.3284
3180.27927	0.32878
3179.31497	0.32916
3178.35066	0.32963
3177.38636	0.33019
3176.42205	0.33081
3175.45775	0.33146
3174.49344	0.33217
3173.52914	0.33294
3172.56483	0.33375
3171.60053	0.33464
3170.63622	0.33561
3169.67192	0.33653
3168.70761	0.33744
3167.7433	0.33829
3166.779	0.33899
3165.81469	0.33954
3164.85039	0.33994
3163.88608	0.34008
3162.92178	0.33992
3161.95747	0.33939
3160.99317	0.33849
3160.02886	0.3372
3159.06456	0.33562
3158.10025	0.33375
3157.13594	0.3316
3156.17164	0.32923
3155.20733	0.32668
3154.24303	0.32406
3153.27872	0.32145
3152.31442	0.31886
3151.35011	0.31633
3150.38581	0.31389
3149.4215	0.31155
3148.4572	0.30933
3147.49289	0.30723
3146.52859	0.3053
3145.56428	0.30351
3144.59997	0.30183
3143.63567	0.30028
3142.67136	0.29888
3141.70706	0.29759
3140.74275	0.29642
3139.77845	0.29539
3138.81414	0.29446
3137.84984	0.29363
3136.88553	0.29285
3135.92123	0.29217
3134.95692	0.29162
3133.99261	0.29117
3133.02831	0.29077
3132.064	0.29045
3131.0997	0.29022
3130.13539	0.29007
3129.17109	0.28995
3128.20678	0.28992
3127.24248	0.28994
3126.27817	0.29007
3125.31387	0.29028
3124.34956	0.29054
3123.38526	0.29086
3122.42095	0.29126
3121.45664	0.2917
3120.49234	0.29217
3119.52803	0.29262
3118.56373	0.29305
3117.59942	0.29349
3116.63512	0.29394
3115.67081	0.29441
3114.70651	0.29492
3113.7422	0.29542
3112.7779	0.29586
3111.81359	0.29627
3110.84928	0.29672
3109.88498	0.29726
3108.92067	0.29786
3107.95637	0.29847
3106.99206	0.29913
3106.02776	0.29982
3105.06345	0.30063
3104.09915	0.30157
3103.13484	0.30265
3102.17054	0.30386
3101.20623	0.30515
3100.24193	0.30653
3099.27762	0.30801
3098.31331	0.30962
3097.34901	0.31137
3096.3847	0.31325
3095.4204	0.31519
3094.45609	0.31715
3093.49179	0.31914
3092.52748	0.32122
3091.56318	0.32336
3090.59887	0.32554
3089.63457	0.32774
3088.67026	0.32994
3087.70595	0.3322
3086.74165	0.33464
3085.77734	0.33734
3084.81304	0.34025
3083.84873	0.34331
3082.88443	0.34648
3081.92012	0.34978
3080.95582	0.35326
3079.99151	0.35697
3079.02721	0.36082
3078.0629	0.36479
3077.09859	0.36891
3076.13429	0.37318
3075.16998	0.3776
3074.20568	0.38225
3073.24137	0.38707
3072.27707	0.392
3071.31276	0.39687
3070.34846	0.40165
3069.38415	0.40628
3068.41985	0.41071
3067.45554	0.41488
3066.49124	0.41873
3065.52693	0.42225
3064.56262	0.42561
3063.59832	0.4289
3062.63401	0.43209
3061.66971	0.43508
3060.7054	0.43776
3059.7411	0.44001
3058.77679	0.44184
3057.81249	0.44334
3056.84818	0.44463
3055.88388	0.44592
3054.91957	0.4476
3053.95526	0.44992
3052.99096	0.45289
3052.02665	0.45633
3051.06235	0.45981
3050.09804	0.4627
3049.13374	0.46474
3048.16943	0.46611
3047.20513	0.46699
3046.24082	0.46731
3045.27652	0.4668
3044.31221	0.46554
3043.34791	0.46409
3042.3836	0.46295
3041.41929	0.46235
3040.45499	0.46237
3039.49068	0.46288
3038.52638	0.46368
3037.56207	0.46462
3036.59777	0.46554
3035.63346	0.46628
3034.66916	0.46663
3033.70485	0.46653
3032.74055	0.46597
3031.77624	0.46508
3030.81193	0.46408
3029.84763	0.46308
3028.88332	0.46214
3027.91902	0.46131
3026.95471	0.46063
3025.99041	0.46007
3025.0261	0.45957
3024.0618	0.45918
3023.09749	0.4589
3022.13319	0.45875
3021.16888	0.45877
3020.20458	0.45888
3019.24027	0.45914
3018.27596	0.45963
3017.31166	0.46038
3016.34735	0.46138
3015.38305	0.4626
3014.41874	0.46403
3013.45444	0.46556
3012.49013	0.46701
3011.52583	0.46816
3010.56152	0.46887
3009.59722	0.46908
3008.63291	0.46899
3007.6686	0.46894
3006.7043	0.46918
3005.73999	0.46986
3004.77569	0.47102
3003.81138	0.4726
3002.84708	0.47467
3001.88277	0.47731
3000.91847	0.48051
2999.95416	0.48427
2998.98986	0.48854
2998.02555	0.49328
2997.06125	0.49849
2996.09694	0.50415
2995.13263	0.51033
2994.16833	0.51711
2993.20402	0.52456
2992.23972	0.53265
2991.27541	0.54128
2990.31111	0.55035
2989.3468	0.55967
2988.3825	0.56912
2987.41819	0.57855
2986.45389	0.58766
2985.48958	0.59625
2984.52527	0.60424
2983.56097	0.61164
2982.59666	0.61847
2981.63236	0.62478
2980.66805	0.6306
2979.70375	0.63597
2978.73944	0.64095
2977.77514	0.6455
2976.81083	0.64957
2975.84653	0.6529
2974.88222	0.65523
2973.91792	0.65626
2972.95361	0.65563
2971.9893	0.65319
2971.025	0.64913
2970.06069	0.64404
2969.09639	0.63852
2968.13208	0.63279
2967.16778	0.62688
2966.20347	0.62078
2965.23917	0.61466
2964.27486	0.60847
2963.31056	0.60209
2962.34625	0.59538
2961.38194	0.5883
2960.41764	0.58085
2959.45333	0.57305
2958.48903	0.56499
2957.52472	0.55669
2956.56042	0.54818
2955.59611	0.53966
2954.63181	0.53147
2953.6675	0.52408
2952.7032	0.51783
2951.73889	0.51298
2950.77458	0.50964
2949.81028	0.50783
2948.84597	0.50744
2947.88167	0.50834
2946.91736	0.51043
2945.95306	0.51358
2944.98875	0.51764
2944.02445	0.52239
2943.06014	0.52751
2942.09584	0.53274
2941.13153	0.53786
2940.16723	0.54271
2939.20292	0.54706
2938.23861	0.55071
2937.27431	0.55343
2936.31	0.55516
2935.3457	0.55587
2934.38139	0.55551
2933.41709	0.55413
2932.45278	0.55181
2931.48848	0.54872
2930.52417	0.54522
2929.55987	0.54155
2928.59556	0.53796
2927.63125	0.53467
2926.66695	0.53176
2925.70264	0.52925
2924.73834	0.52706
2923.77403	0.52506
2922.80973	0.52315
2921.84542	0.52125
2920.88112	0.51938
2919.91681	0.51756
2918.95251	0.51566
2917.9882	0.51367
2917.0239	0.51175
2916.05959	0.50989
2915.09528	0.5081
2914.13098	0.50643
2913.16667	0.50492
2912.20237	0.50353
2911.23806	0.5022
2910.27376	0.50086
2909.30945	0.4994
2908.34515	0.49775
2907.38084	0.49572
2906.41654	0.49318
2905.45223	0.49008
2904.48792	0.48651
2903.52362	0.4826
2902.55931	0.4785
2901.59501	0.47438
2900.6307	0.47029
2899.6664	0.46633
2898.70209	0.46257
2897.73779	0.45908
2896.77348	0.45595
2895.80918	0.45324
2894.84487	0.45096
2893.88057	0.44903
2892.91626	0.44741
2891.95195	0.44615
2890.98765	0.44526
2890.02334	0.44472
2889.05904	0.44448
2888.09473	0.44448
2887.13043	0.44467
2886.16612	0.44507
2885.20182	0.44574
2884.23751	0.44672
2883.27321	0.44799
2882.3089	0.44958
2881.34459	0.45146
2880.38029	0.45358
2879.41598	0.4559
2878.45168	0.45838
2877.48737	0.46083
2876.52307	0.46295
2875.55876	0.46437
2874.59446	0.46487
2873.63015	0.4642
2872.66585	0.4624
2871.70154	0.45958
2870.73724	0.45592
2869.77293	0.45168
2868.80862	0.44702
2867.84432	0.44211
2866.88001	0.43722
2865.91571	0.43249
2864.9514	0.42795
2863.9871	0.42368
2863.02279	0.4197
2862.05849	0.41603
2861.09418	0.41269
2860.12988	0.40962
2859.16557	0.40688
2858.20126	0.40434
2857.23696	0.40185
2856.27265	0.39934
2855.30835	0.3968
2854.34404	0.39415
2853.37974	0.3914
2852.41543	0.38853
2851.45113	0.38549
2850.48682	0.38229
2849.52252	0.37895
2848.55821	0.37557
2847.59391	0.37222
2846.6296	0.36899
2845.66529	0.36588
2844.70099	0.3629
2843.73668	0.36007
2842.77238	0.35749
2841.80807	0.35512
2840.84377	0.3529
2839.87946	0.35082
2838.91516	0.34884
2837.95085	0.34697
2836.98655	0.34522
2836.02224	0.34355
2835.05793	0.34201
2834.09363	0.34052
2833.12932	0.33904
2832.16502	0.33755
2831.20071	0.33603
2830.23641	0.33454
2829.2721	0.33311
2828.3078	0.3317
2827.34349	0.33027
2826.37919	0.32883
2825.41488	0.32737
2824.45057	0.32594
2823.48627	0.32459
2822.52196	0.32332
2821.55766	0.3221
2820.59335	0.32092
2819.62905	0.31979
2818.66474	0.31871
2817.70044	0.3177
2816.73613	0.31678
2815.77183	0.31592
2814.80752	0.31505
2813.84322	0.31414
2812.87891	0.31315
2811.9146	0.31207
2810.9503	0.31098
2809.98599	0.30985
2809.02169	0.30869
2808.05738	0.30741
