3534.39411	0.60664
3533.42975	0.60886
3532.46538	0.61098
3531.50102	0.6132
3530.53665	0.61565
3529.57229	0.61828
3528.60793	0.62104
3527.64356	0.6239
3526.6792	0.62687
3525.71483	0.62996
3524.75047	0.63317
3523.78611	0.63649
3522.82174	0.64003
3521.85738	0.64381
3520.89301	0.6477
3519.92865	0.65157
3518.96429	0.65544
3517.99992	0.65941
3517.03556	0.66349
3516.07119	0.66767
3515.10683	0.67195
3514.14247	0.67632
3513.1781	0.68082
3512.21374	0.68544
3511.24937	0.69011
3510.28501	0.69491
3509.32065	0.69998
3508.35628	0.70527
3507.39192	0.71056
3506.42755	0.71567
3505.46319	0.72059
3504.49883	0.72527
3503.53446	0.72965
3502.5701	0.73367
3501.60573	0.73727
3500.64137	0.74037
3499.67701	0.74292
3498.71264	0.74482
3497.74828	0.74607
3496.78391	0.74681
3495.81955	0.74726
3494.85519	0.74755
3493.89082	0.74766
3492.92646	0.74749
3491.96209	0.74703
3490.99773	0.74638
3490.03337	0.74581
3489.069	0.74547
3488.10464	0.7454
3487.14027	0.74563
3486.17591	0.74609
3485.21155	0.7467
3484.24718	0.74737
3483.28282	0.74814
3482.31845	0.74904
3481.35409	0.75006
3480.38973	0.75121
3479.42536	0.75247
3478.461	0.7538
3477.49663	0.75516
3476.53227	0.75651
3475.56791	0.75787
3474.60354	0.75929
3473.63918	0.76074
3472.67481	0.76215
3471.71045	0.76349
3470.74609	0.76476
3469.78172	0.76593
3468.81736	0.76707
3467.85299	0.76825
3466.88863	0.76948
3465.92427	0.77072
3464.9599	0.77197
3463.99554	0.7732
3463.03117	0.77439
3462.06681	0.77552
3461.10245	0.77668
3460.13808	0.77791
3459.17372	0.77919
3458.20935	0.78043
3457.24499	0.78156
3456.28062	0.78265
3455.31626	0.78374
3454.3519	0.78485
3453.38753	0.78595
3452.42317	0.78701
3451.4588	0.78805
3450.49444	0.78908
3449.53008	0.79011
3448.56571	0.79121
3447.60135	0.79242
3446.63698	0.79371
3445.67262	0.79508
3444.70826	0.79652
3443.74389	0.79801
3442.77953	0.79956
3441.81516	0.80116
3440.8508	0.80281
3439.88644	0.80451
3438.92207	0.80628
3437.95771	0.80809
3436.99334	0.80988
3436.02898	0.81157
3435.06462	0.81312
3434.10025	0.81459
3433.13589	0.81608
3432.17152	0.81753
3431.20716	0.81883
3430.2428	0.81993
3429.27843	0.82092
3428.31407	0.82185
3427.3497	0.82273
3426.38534	0.82352
3425.42098	0.82425
3424.45661	0.82492
3423.49225	0.82554
3422.52788	0.82608
3421.56352	0.82652
3420.59916	0.82686
3419.63479	0.8271
3418.67043	0.82725
3417.70606	0.82731
3416.7417	0.82726
3415.77734	0.82706
3414.81297	0.82668
3413.84861	0.82613
3412.88424	0.82544
3411.91988	0.82463
3410.95552	0.82367
3409.99115	0.82259
3409.02679	0.82139
3408.06242	0.82004
3407.09806	0.81858
3406.1337	0.81709
3405.16933	0.81562
3404.20497	0.81415
3403.2406	0.81267
3402.27624	0.81124
3401.31188	0.8099
3400.34751	0.80872
3399.38315	0.80768
3398.41878	0.80679
3397.45442	0.80605
3396.49006	0.80544
3395.52569	0.80492
3394.56133	0.80448
3393.59696	0.80412
3392.6326	0.80385
3391.66824	0.80365
3390.70387	0.80356
3389.73951	0.80359
3388.77514	0.80371
3387.81078	0.80391
3386.84642	0.80419
3385.88205	0.80451
3384.91769	0.80482
3383.95332	0.80515
3382.98896	0.80551
3382.0246	0.8059
3381.06023	0.80629
3380.09587	0.80669
3379.1315	0.80714
3378.16714	0.80764
3377.20278	0.80816
3376.23841	0.80865
3375.27405	0.80909
3374.30968	0.80947
3373.34532	0.80978
3372.38096	0.81
3371.41659	0.81019
3370.45223	0.81034
3369.48786	0.81045
3368.5235	0.8105
3367.55914	0.81047
3366.59477	0.81034
3365.63041	0.81011
3364.66604	0.80979
3363.70168	0.80938
3362.73732	0.80887
3361.77295	0.80827
3360.80859	0.80761
3359.84422	0.80688
3358.87986	0.80605
3357.9155	0.80512
3356.95113	0.80404
3355.98677	0.80281
3355.0224	0.80144
3354.05804	0.79994
3353.09368	0.7983
3352.12931	0.79657
3351.16495	0.79476
3350.20058	0.79292
3349.23622	0.79108
3348.27186	0.78928
3347.30749	0.78749
3346.34313	0.78571
3345.37876	0.78393
3344.4144	0.78217
3343.45004	0.78043
3342.48567	0.77876
3341.52131	0.77718
3340.55694	0.77566
3339.59258	0.77422
3338.62822	0.77282
3337.66385	0.77144
3336.69949	0.77006
3335.73512	0.76868
3334.77076	0.76728
3333.8064	0.76585
3332.84203	0.76443
3331.87767	0.76303
3330.9133	0.7617
3329.94894	0.76044
3328.98458	0.75929
3328.02021	0.75828
3327.05585	0.75744
3326.09148	0.75681
3325.12712	0.75635
3324.16276	0.75604
3323.19839	0.75591
3322.23403	0.75597
3321.26966	0.75622
3320.3053	0.75664
3319.34094	0.75722
3318.37657	0.75793
3317.41221	0.75876
3316.44784	0.75968
3315.48348	0.76068
3314.51911	0.76172
3313.55475	0.76277
3312.59039	0.76374
3311.62602	0.76456
3310.66166	0.76517
3309.69729	0.76556
3308.73293	0.76572
3307.76857	0.76562
3306.8042	0.7653
3305.83984	0.76477
3304.87547	0.76404
3303.91111	0.76313
3302.94675	0.76204
3301.98238	0.76081
3301.01802	0.75947
3300.05365	0.75808
3299.08929	0.75668
3298.12493	0.75529
3297.16056	0.75395
3296.1962	0.75272
3295.23183	0.75163
3294.26747	0.75073
3293.30311	0.75002
3292.33874	0.74949
3291.37438	0.7491
3290.41001	0.74883
3289.44565	0.74867
3288.48129	0.74857
3287.51692	0.74851
3286.55256	0.74846
3285.58819	0.74843
3284.62383	0.74839
3283.65947	0.74833
3282.6951	0.74826
3281.73074	0.74814
3280.76637	0.74796
3279.80201	0.74773
3278.83765	0.74745
3277.87328	0.74706
3276.90892	0.74655
3275.94455	0.74589
3274.98019	0.7451
3274.01583	0.74416
3273.05146	0.74308
3272.0871	0.74188
3271.12273	0.74054
3270.15837	0.73906
3269.19401	0.73743
3268.22964	0.73565
3267.26528	0.73373
3266.30091	0.7317
3265.33655	0.72955
3264.37219	0.72723
3263.40782	0.72477
3262.44346	0.72219
3261.47909	0.7195
3260.51473	0.71671
3259.55037	0.71387
3258.586	0.71099
3257.62164	0.70809
3256.65727	0.70518
3255.69291	0.70219
3254.72855	0.69912
3253.76418	0.696
3252.79982	0.69286
3251.83545	0.68969
3250.87109	0.6865
3249.90673	0.6833
3248.94236	0.6801
3247.978	0.67688
3247.01363	0.67361
3246.04927	0.67034
3245.08491	0.66711
3244.12054	0.66394
3243.15618	0.66083
3242.19181	0.65775
3241.22745	0.6547
3240.26309	0.6517
3239.29872	0.64876
3238.33436	0.64589
3237.36999	0.64309
3236.40563	0.64039
3235.44127	0.6378
3234.4769	0.63533
3233.51254	0.63298
3232.54817	0.63074
3231.58381	0.62865
3230.61945	0.62674
3229.65508	0.625
3228.69072	0.62345
3227.72635	0.62211
3226.76199	0.62099
3225.79763	0.62006
3224.83326	0.61926
3223.8689	0.61856
3222.90453	0.61795
3221.94017	0.61738
3220.97581	0.61674
3220.01144	0.61597
3219.04708	0.61504
3218.08271	0.61391
3217.11835	0.61256
3216.15399	0.61096
3215.18962	0.60912
3214.22526	0.60703
3213.26089	0.60473
3212.29653	0.60224
3211.33217	0.59959
3210.3678	0.59682
3209.40344	0.59398
3208.43907	0.59109
3207.47471	0.58818
3206.51035	0.58537
3205.54598	0.58271
3204.58162	0.58022
3203.61725	0.57789
3202.65289	0.57568
3201.68853	0.57355
3200.72416	0.57147
3199.7598	0.56944
3198.79543	0.56739
3197.83107	0.56528
3196.86671	0.56308
3195.90234	0.56079
3194.93798	0.5584
3193.97361	0.55589
3193.00925	0.55325
3192.04489	0.5505
3191.08052	0.54765
3190.11616	0.54474
3189.15179	0.54173
3188.18743	0.53861
3187.22307	0.53542
3186.2587	0.5322
3185.29434	0.52897
3184.32997	0.52576
3183.36561	0.52262
3182.40125	0.51956
3181.43688	0.51656
3180.47252	0.51361
3179.50815	0.5107
3178.54379	0.50786
3177.57943	0.5051
3176.61506	0.50241
3175.6507	0.49977
3174.68633	0.49715
3173.72197	0.49455
3172.7576	0.49199
3171.79324	0.48949
3170.82888	0.48705
3169.86451	0.48465
3168.90015	0.4823
3167.93578	0.48001
3166.97142	0.47777
3166.00706	0.47556
3165.04269	0.47338
3164.07833	0.47127
3163.11396	0.46923
3162.1496	0.46723
3161.18524	0.46526
3160.22087	0.46331
3159.25651	0.46138
3158.29214	0.45945
3157.32778	0.45753
3156.36342	0.4556
3155.39905	0.45365
3154.43469	0.45168
3153.47032	0.44966
3152.50596	0.44758
3151.5416	0.44547
3150.57723	0.44334
3149.61287	0.44121
3148.6485	0.43909
3147.68414	0.43697
3146.71978	0.43485
3145.75541	0.43272
3144.79105	0.43057
3143.82668	0.42836
3142.86232	0.42611
3141.89796	0.42385
3140.93359	0.42159
3139.96923	0.41934
3139.00486	0.41709
3138.0405	0.41482
3137.07614	0.41252
3136.11177	0.4102
3135.14741	0.40787
3134.18304	0.40552
3133.21868	0.40314
3132.25432	0.40075
3131.28995	0.39839
3130.32559	0.39609
3129.36122	0.39384
3128.39686	0.39166
3127.4325	0.38955
3126.46813	0.38746
3125.50377	0.3854
3124.5394	0.38333
3123.57504	0.3812
3122.61068	0.37898
3121.64631	0.37663
3120.68195	0.37417
3119.71758	0.37167
3118.75322	0.36914
3117.78886	0.36655
3116.82449	0.36388
3115.86013	0.36113
3114.89576	0.35832
3113.9314	0.35547
3112.96704	0.35259
3112.00267	0.34968
3111.03831	0.34675
3110.07394	0.34386
3109.10958	0.3411
3108.14522	0.33846
3107.18085	0.33588
3106.21649	0.33334
3105.25212	0.33088
3104.28776	0.32847
3103.3234	0.3261
3102.35903	0.32379
3101.39467	0.32154
3100.4303	0.31935
3099.46594	0.31719
3098.50158	0.31506
3097.53721	0.31299
3096.57285	0.31096
3095.60848	0.30898
3094.64412	0.30705
3093.67976	0.30515
3092.71539	0.30326
3091.75103	0.30138
3090.78666	0.29952
3089.8223	0.29767
3088.85794	0.29582
3087.89357	0.29401
3086.92921	0.29225
3085.96484	0.29054
3085.00048	0.28882
3084.03612	0.28706
3083.07175	0.28529
3082.10739	0.28352
3081.14302	0.28179
3080.17866	0.28009
3079.2143	0.27844
3078.24993	0.27685
3077.28557	0.2753
3076.3212	0.27378
3075.35684	0.27227
3074.39248	0.27076
3073.42811	0.26927
3072.46375	0.26783
3071.49938	0.26642
3070.53502	0.265
3069.57066	0.26357
3068.60629	0.26218
3067.64193	0.26082
3066.67756	0.25947
3065.7132	0.25815
3064.74884	0.25686
3063.78447	0.25559
3062.82011	0.25432
3061.85574	0.25309
3060.89138	0.2519
3059.92702	0.25071
3058.96265	0.24949
3057.99829	0.24825
3057.03392	0.24703
3056.06956	0.24583
3055.1052	0.24464
3054.14083	0.24343
3053.17647	0.24219
3052.2121	0.24093
3051.24774	0.23965
3050.28338	0.23835
3049.31901	0.23699
3048.35465	0.23554
3047.39028	0.23402
3046.42592	0.23246
3045.46156	0.23085
3044.49719	0.22918
3043.53283	0.22747
3042.56846	0.22572
3041.6041	0.22389
3040.63974	0.22201
3039.67537	0.22012
3038.71101	0.21822
3037.74664	0.21629
3036.78228	0.21428
3035.81792	0.21224
3034.85355	0.21025
3033.88919	0.20832
3032.92482	0.20644
3031.96046	0.20461
3030.99609	0.20283
3030.03173	0.20113
3029.06737	0.19952
3028.103	0.19801
3027.13864	0.19657
3026.17427	0.19519
3025.20991	0.19389
3024.24555	0.19273
3023.28118	0.19168
3022.31682	0.19074
3021.35245	0.18989
3020.38809	0.18912
3019.42373	0.18841
3018.45936	0.18779
3017.495	0.18725
3016.53063	0.18677
3015.56627	0.18632
3014.60191	0.18593
3013.63754	0.18562
3012.67318	0.1854
3011.70881	0.18526
3010.74445	0.18516
3009.78009	0.1851
3008.81572	0.18509
3007.85136	0.18514
3006.88699	0.18521
3005.92263	0.18527
3004.95827	0.18532
3003.9939	0.18535
3003.02954	0.18539
3002.06517	0.18545
3001.10081	0.18553
3000.13645	0.18564
2999.17208	0.18579
2998.20772	0.18599
2997.24335	0.18628
2996.27899	0.18668
2995.31463	0.18723
2994.35026	0.18791
2993.3859	0.18875
2992.42153	0.18979
2991.45717	0.19106
2990.49281	0.19258
2989.52844	0.19433
2988.56408	0.19625
2987.59971	0.19831
2986.63535	0.20051
2985.67099	0.20285
2984.70662	0.20529
2983.74226	0.20779
2982.77789	0.21031
2981.81353	0.21288
2980.84917	0.2155
2979.8848	0.21814
2978.92044	0.22075
2977.95607	0.22333
2976.99171	0.22586
2976.02735	0.22837
2975.06298	0.23084
2974.09862	0.23331
2973.13425	0.23578
2972.16989	0.23828
2971.20553	0.24082
2970.24116	0.24344
2969.2768	0.24617
2968.31243	0.24904
2967.34807	0.25207
2966.38371	0.25528
2965.41934	0.25867
2964.45498	0.26227
2963.49061	0.26613
2962.52625	0.2703
2961.56189	0.27474
2960.59752	0.27941
2959.63316	0.2843
2958.66879	0.28939
2957.70443	0.29469
2956.74007	0.30016
2955.7757	0.30578
2954.81134	0.31153
2953.84697	0.31742
2952.88261	0.32341
2951.91825	0.32949
2950.95388	0.33565
2949.98952	0.34188
2949.02515	0.34814
2948.06079	0.35442
2947.09643	0.36065
2946.13206	0.36678
2945.1677	0.37275
2944.20333	0.37851
2943.23897	0.38398
2942.27461	0.38914
2941.31024	0.39398
2940.34588	0.39847
2939.38151	0.40255
2938.41715	0.40616
2937.45279	0.40925
2936.48842	0.41181
2935.52406	0.41385
2934.55969	0.41539
2933.59533	0.41644
2932.63097	0.41704
2931.6666	0.41723
2930.70224	0.41705
2929.73787	0.41655
2928.77351	0.41578
2927.80915	0.41479
2926.84478	0.41355
2925.88042	0.412
2924.91605	0.41011
2923.95169	0.40782
2922.98733	0.40509
2922.02296	0.40188
2921.0586	0.39819
2920.09423	0.39408
2919.12987	0.38961
2918.16551	0.38485
2917.20114	0.37985
2916.23678	0.37466
2915.27241	0.3694
2914.30805	0.36416
2913.34369	0.35903
2912.37932	0.35411
2911.41496	0.34946
2910.45059	0.34516
2909.48623	0.34127
2908.52187	0.33782
2907.5575	0.33485
2906.59314	0.33237
2905.62877	0.33033
2904.66441	0.32861
2903.70005	0.32708
2902.73568	0.32565
2901.77132	0.32423
2900.80695	0.32274
2899.84259	0.32112
2898.87823	0.31933
2897.91386	0.31733
2896.9495	0.31514
2895.98513	0.31276
2895.02077	0.31019
2894.05641	0.30748
2893.09204	0.30466
2892.12768	0.30179
2891.16331	0.2989
2890.19895	0.29599
2889.23458	0.29307
2888.27022	0.29013
2887.30586	0.2872
2886.34149	0.28428
2885.37713	0.28138
2884.41276	0.27852
2883.4484	0.2757
2882.48404	0.27287
2881.51967	0.27003
2880.55531	0.26715
2879.59094	0.26424
2878.62658	0.2613
2877.66222	0.25835
2876.69785	0.25539
2875.73349	0.25243
2874.76912	0.24948
2873.80476	0.24655
2872.8404	0.24364
2871.87603	0.24078
2870.91167	0.23801
2869.9473	0.23536
2868.98294	0.23287
2868.01858	0.23055
2867.05421	0.22841
2866.08985	0.22644
2865.12548	0.22465
2864.16112	0.22307
2863.19676	0.22171
2862.23239	0.22058
2861.26803	0.21965
2860.30366	0.2189
2859.3393	0.21827
2858.37494	0.2177
2857.41057	0.21708
2856.44621	0.21627
2855.48184	0.21519
2854.51748	0.21379
2853.55312	0.21204
2852.58875	0.20989
2851.62439	0.20735
2850.66002	0.20442
2849.69566	0.20118
2848.7313	0.1977
2847.76693	0.19403
2846.80257	0.19022
2845.8382	0.18632
2844.87384	0.1824
2843.90948	0.17854
2842.94511	0.1748
2841.98075	0.17124
2841.01638	0.16792
2840.05202	0.16489
2839.08766	0.16217
2838.12329	0.15979
2837.15893	0.15772
2836.19456	0.15593
2835.2302	0.15436
2834.26584	0.15297
2833.30147	0.1517
2832.33711	0.15053
2831.37274	0.14945
2830.40838	0.14845
2829.44402	0.14753
2828.47965	0.14666
2827.51529	0.14584
2826.55092	0.14504
2825.58656	0.14424
2824.6222	0.14342
2823.65783	0.14254
2822.69347	0.14161
2821.7291	0.14063
2820.76474	0.13963
2819.80038	0.13865
2818.83601	0.13764
2817.87165	0.13658
2816.90728	0.13546
2815.94292	0.13428
2814.97856	0.13302
2814.01419	0.1317
2813.04983	0.13029
2812.08546	0.12883
2811.1211	0.12734
2810.15674	0.12584
2809.19237	0.12436
2808.22801	0.12289
2807.26364	0.12144
2806.29928	0.12001
2805.33492	0.1186
2804.37055	0.11721
2803.40619	0.11584
2802.44182	0.1145
2801.47746	0.11322
2800.5131	0.11202
2799.54873	0.11093
2798.58437	0.10997
2797.62	0.10914
2796.65564	0.10838
2795.69128	0.10768
2794.72691	0.107
2793.76255	0.10631
2792.79818	0.10562
2791.83382	0.10493
2790.86946	0.10425
2789.90509	0.10355
2788.94073	0.10283
2787.97636	0.10212
2787.012	0.10145
2786.04764	0.10083
2785.08327	0.10023
2784.11891	0.09963
2783.15454	0.09903
2782.19018	0.09846
2781.22582	0.09789
2780.26145	0.09732
2779.29709	0.09675
2778.33272	0.09619
2777.36836	0.09567
2776.404	0.09517
2775.43963	0.09468
2774.47527	0.09416
2773.5109	0.09363
2772.54654	0.0931
