3506.50406	0.32964
3504.57529	0.33769
3502.64652	0.34667
3500.71775	0.35247
3498.78898	0.3555
3496.86021	0.3595
3494.93144	0.36503
3493.00267	0.36973
3491.0739	0.37364
3489.14513	0.37909
3487.21636	0.38568
3485.28759	0.3911
3483.35882	0.39672
3481.43005	0.40469
3479.50128	0.4119
3477.57251	0.41699
3475.64374	0.42302
3473.71497	0.43014
3471.7862	0.43599
3469.85743	0.44065
3467.92866	0.44584
3465.99989	0.45151
3464.07112	0.45722
3462.14235	0.46404
3460.21358	0.47112
3458.28481	0.47657
3456.35604	0.48127
3454.42727	0.48685
3452.4985	0.49283
3450.56973	0.49815
3448.64096	0.50488
3446.71219	0.51417
3444.78342	0.52183
3442.85465	0.52688
3440.92588	0.53224
3438.99711	0.53738
3437.06834	0.5419
3435.13957	0.547
3433.2108	0.55334
3431.28203	0.55993
3429.35326	0.56512
3427.42449	0.56911
3425.49572	0.57289
3423.56695	0.57728
3421.63818	0.58344
3419.70941	0.59025
3417.78064	0.59504
3415.85187	0.5982
3413.9231	0.60175
3411.99433	0.60588
3410.06556	0.6104
3408.13679	0.61532
3406.20802	0.61997
3404.27925	0.62415
3402.35048	0.62752
3400.42171	0.63011
3398.49294	0.63371
3396.56417	0.63739
3394.6354	0.64046
3392.70663	0.64397
3390.77786	0.64722
3388.84909	0.64896
3386.92032	0.65114
3384.99155	0.65478
3383.06278	0.65812
3381.13401	0.66031
3379.20524	0.66201
3377.27647	0.6634
3375.3477	0.66474
3373.41893	0.66631
3371.49016	0.66783
3369.56139	0.66897
3367.63262	0.67022
3365.70385	0.67148
3363.77508	0.67172
3361.84631	0.67118
3359.91753	0.67072
3357.98876	0.6707
3356.05999	0.67142
3354.13122	0.67265
3352.20245	0.6735
3350.27368	0.67345
3348.34491	0.6725
3346.41614	0.67129
3344.48737	0.67003
3342.5586	0.6686
3340.62983	0.66712
3338.70106	0.66552
3336.77229	0.66448
3334.84352	0.66411
3332.91475	0.6629
3330.98598	0.66063
3329.05721	0.65893
3327.12844	0.65843
3325.19967	0.65792
3323.2709	0.6561
3321.34213	0.65365
3319.41336	0.65168
3317.48459	0.64964
3315.55582	0.64702
3313.62705	0.64475
3311.69828	0.64389
3309.76951	0.64396
3307.84074	0.6431
3305.91197	0.64012
3303.9832	0.63582
3302.05443	0.63153
3300.12566	0.62768
3298.19689	0.62452
3296.26812	0.62212
3294.33935	0.62033
3292.41058	0.61819
3290.48181	0.61425
3288.55304	0.60938
3286.62427	0.60526
3284.6955	0.60149
3282.76673	0.59705
3280.83796	0.59293
3278.90919	0.59009
3276.98042	0.58782
3275.05165	0.58528
3273.12288	0.58248
3271.19411	0.57849
3269.26534	0.57252
3267.33657	0.56637
3265.4078	0.56159
3263.47903	0.55755
3261.55026	0.55361
3259.62149	0.55019
3257.69272	0.54704
3255.76395	0.54331
3253.83518	0.53884
3251.90641	0.5345
3249.97764	0.53078
3248.04887	0.52735
3246.1201	0.52381
3244.19133	0.52022
3242.26256	0.51641
3240.33379	0.51246
3238.40502	0.50904
3236.47625	0.50607
3234.54748	0.50282
3232.61871	0.49919
3230.68994	0.4956
3228.76117	0.492
3226.8324	0.48792
3224.90363	0.48376
3222.97486	0.47998
3221.04609	0.4767
3219.11732	0.47342
3217.18855	0.46982
3215.25978	0.4661
3213.33101	0.46189
3211.40224	0.45729
3209.47347	0.45321
3207.5447	0.44904
3205.61593	0.44426
3203.68716	0.43974
3201.75839	0.43583
3199.82962	0.43171
3197.90085	0.42741
3195.97208	0.42321
3194.04331	0.41917
3192.11454	0.41562
3190.18577	0.41189
3188.257	0.40729
3186.32822	0.40228
3184.39945	0.39754
3182.47068	0.39293
3180.54191	0.3886
3178.61314	0.38465
3176.68437	0.38066
3174.7556	0.37645
3172.82683	0.37201
3170.89806	0.36732
3168.96929	0.36302
3167.04052	0.35952
3165.11175	0.35566
3163.18298	0.35083
3161.25421	0.34609
3159.32544	0.34215
3157.39667	0.33899
3155.4679	0.33646
3153.53913	0.33383
3151.61036	0.33038
3149.68159	0.32612
3147.75282	0.32156
3145.82405	0.31766
3143.89528	0.31486
3141.96651	0.31295
3140.03774	0.31085
3138.10897	0.30761
3136.1802	0.30336
3134.25143	0.29986
3132.32266	0.29775
3130.39389	0.29562
3128.46512	0.29273
3126.53635	0.28997
3124.60758	0.28802
3122.67881	0.28703
3120.75004	0.28622
3118.82127	0.28474
3116.8925	0.28283
3114.96373	0.28037
3113.03496	0.2774
3111.10619	0.27469
3109.17742	0.27256
3107.24865	0.27072
3105.31988	0.26903
3103.39111	0.2676
3101.46234	0.26617
3099.53357	0.26417
3097.6048	0.26181
3095.67603	0.25971
3093.74726	0.25793
3091.81849	0.2565
3089.88972	0.25529
3087.96095	0.25398
3086.03218	0.25242
3084.10341	0.25051
3082.17464	0.24872
3080.24587	0.24782
3078.3171	0.24656
3076.38833	0.24416
3074.45956	0.24194
3072.53079	0.24068
3070.60202	0.23956
3068.67325	0.23817
3066.74448	0.23688
3064.81571	0.2358
3062.88694	0.23459
3060.95817	0.23324
3059.0294	0.23217
3057.10063	0.23157
3055.17186	0.23115
3053.24309	0.23052
3051.31432	0.2294
3049.38555	0.22819
3047.45678	0.22741
3045.52801	0.22704
3043.59924	0.22644
3041.67047	0.22554
3039.7417	0.22464
3037.81293	0.22396
3035.88416	0.2235
3033.95539	0.22335
3032.02662	0.22342
3030.09785	0.22322
3028.16908	0.22263
3026.24031	0.22225
3024.31154	0.22267
3022.38277	0.22359
3020.454	0.22453
3018.52523	0.22531
3016.59646	0.22639
3014.66768	0.22813
3012.73891	0.23032
3010.81014	0.23273
3008.88137	0.23531
3006.9526	0.23847
3005.02383	0.24286
3003.09506	0.24853
3001.16629	0.25491
2999.23752	0.26154
2997.30875	0.26947
2995.37998	0.27898
2993.45121	0.28959
2991.52244	0.30152
2989.59367	0.31523
2987.6649	0.32919
2985.73613	0.34218
2983.80736	0.35482
2981.87859	0.36737
2979.94982	0.3793
2978.02105	0.39001
2976.09228	0.39921
2974.16351	0.40611
2972.23474	0.40927
2970.30597	0.40775
2968.3772	0.40187
2966.44843	0.39266
2964.51966	0.38246
2962.59089	0.373
2960.66212	0.36451
2958.73335	0.35761
2956.80458	0.3538
2954.87581	0.35408
2952.94704	0.35772
2951.01827	0.36397
2949.0895	0.37281
2947.16073	0.38378
2945.23196	0.39523
2943.30319	0.40628
2941.37442	0.41681
2939.44565	0.4268
2937.51688	0.43551
2935.58811	0.44176
2933.65934	0.44523
2931.73057	0.44639
2929.8018	0.4454
2927.87303	0.44234
2925.94426	0.43817
2924.01549	0.43366
2922.08672	0.42882
2920.15795	0.42422
2918.22918	0.42063
2916.30041	0.41805
2914.37164	0.41569
2912.44287	0.41267
2910.5141	0.40855
2908.58533	0.40377
2906.65656	0.39902
2904.72779	0.39503
2902.79902	0.39175
2900.87025	0.38846
2898.94148	0.38461
2897.01271	0.38062
2895.08394	0.37698
2893.15517	0.37409
2891.2264	0.37214
2889.29763	0.37075
2887.36886	0.36989
2885.44009	0.36969
2883.51132	0.3691
2881.58255	0.3674
2879.65378	0.36482
2877.72501	0.36181
2875.79624	0.35804
2873.86747	0.35251
2871.9387	0.34446
2870.00993	0.33496
2868.08116	0.32505
2866.15239	0.31427
2864.22362	0.30269
2862.29485	0.2916
2860.36608	0.28126
2858.43731	0.27105
2856.50854	0.26092
2854.57977	0.25133
2852.651	0.24271
2850.72223	0.23555
2848.79346	0.22961
2846.86469	0.22443
2844.93592	0.2197
2843.00714	0.21584
2841.07837	0.21282
2839.1496	0.2101
2837.22083	0.20735
2835.29206	0.20447
2833.36329	0.20158
2831.43452	0.19891
2829.50575	0.1966
2827.57698	0.1946
2825.64821	0.19281
2823.71944	0.19094
2821.79067	0.18866
2819.8619	0.18596
2817.93313	0.18289
2816.00436	0.17965
2814.07559	0.17703
2812.14682	0.17516
2810.21805	0.17316
2808.28928	0.17067
2806.36051	0.1683
2804.43174	0.16643
2802.50297	0.16487
2800.5742	0.16379
2798.64543	0.16284
2796.71666	0.16102
2794.78789	0.15892
2792.85912	0.15784
2790.93035	0.15739
2789.00158	0.15613
2787.07281	0.15408
2785.14404	0.15243
2783.21527	0.15153
2781.2865	0.15076
2779.35773	0.14998
2777.42896	0.14957
2775.50019	0.14942
2773.57142	0.14852
2771.64265	0.14677
2769.71388	0.14517
2767.78511	0.1444
2765.85634	0.14389
2763.92757	0.14321
2761.9988	0.14266
2760.07003	0.14256
2758.14126	0.14214
2756.21249	0.14088
2754.28372	0.1395
2752.35495	0.13881
2750.42618	0.13875
2748.49741	0.13842
2746.56864	0.13743
2744.63987	0.13618
2742.7111	0.13515
2740.78233	0.13447
2738.85356	0.134
2736.92479	0.13328
2734.99602	0.13242
2733.06725	0.13164
2731.13848	0.13101
2729.20971	0.1309
2727.28094	0.13114
2725.35217	0.13073
2723.4234	0.12952
2721.49463	0.12813
2719.56586	0.12683
2717.63709	0.12584
2715.70832	0.12508
2713.77955	0.12435
2711.85078	0.12384
2709.92201	0.12325
2707.99324	0.12231
2706.06447	0.1215
2704.1357	0.12081
2702.20693	0.12
2700.27816	0.11941
2698.34939	0.11898
2696.42062	0.11853
2694.49185	0.11797
2692.56308	0.11752
2690.63431	0.11727
2688.70554	0.11695
2686.77677	0.11631
2684.848	0.11612
2682.91923	0.11632
2680.99046	0.11621
2679.06169	0.11544
2677.13292	0.11445
2675.20415	0.11342
2673.27538	0.1125
2671.34661	0.11183
2669.41783	0.11119
2667.48906	0.11064
2665.56029	0.11018
2663.63152	0.10959
2661.70275	0.10877
2659.77398	0.10769
2657.84521	0.10666
2655.91644	0.10576
2653.98767	0.10481
2652.0589	0.10382
2650.13013	0.10283
2648.20136	0.10171
2646.27259	0.10081
2644.34382	0.1003
2642.41505	0.09967
2640.48628	0.09863
2638.55751	0.09747
2636.62874	0.09648
2634.69997	0.09558
2632.7712	0.09445
2630.84243	0.09338
2628.91366	0.093
2626.98489	0.09293
2625.05612	0.09203
2623.12735	0.09043
2621.19858	0.08931
2619.26981	0.0888
2617.34104	0.08825
2615.41227	0.08744
2613.4835	0.08653
2611.55473	0.08598
2609.62596	0.08548
2607.69719	0.08475
2605.76842	0.08412
2603.83965	0.08344
2601.91088	0.08262
2599.98211	0.08149
2598.05334	0.08033
2596.12457	0.07965
2594.1958	0.07972
2592.26703	0.07987
2590.33826	0.07973
2588.40949	0.07957
2586.48072	0.07977
2584.55195	0.0797
2582.62318	0.07907
2580.69441	0.07808
2578.76564	0.07749
2576.83687	0.07743
2574.9081	0.07731
2572.97933	0.07704
2571.05056	0.07661
2569.12179	0.07576
2567.19302	0.07468
2565.26425	0.07387
2563.33548	0.07358
2561.40671	0.07356
2559.47794	0.07332
2557.54917	0.07312
2555.6204	0.07297
2553.69163	0.07269
2551.76286	0.07258
2549.83409	0.07287
2547.90532	0.07262
2545.97655	0.0715
2544.04778	0.0706
2542.11901	0.07053
2540.19024	0.07091
2538.26147	0.07142
2536.3327	0.07149
2534.40393	0.07072
2532.47516	0.0696
2530.54639	0.06915
2528.61762	0.06926
2526.68885	0.06972
2524.76008	0.06997
2522.83131	0.06959
2520.90254	0.06922
2518.97377	0.06938
2517.045	0.0694
2515.11623	0.06899
2513.18746	0.06817
2511.25869	0.06718
2509.32992	0.0665
2507.40115	0.06652
2505.47238	0.06681
2503.54361	0.06683
2501.61484	0.06638
2499.68607	0.06596
2497.75729	0.06568
2495.82852	0.06508
2493.89975	0.06418
2491.97098	0.0639
2490.04221	0.06444
2488.11344	0.06504
2486.18467	0.06494
2484.2559	0.06412
2482.32713	0.06295
2480.39836	0.06197
2478.46959	0.06164
2476.54082	0.06198
2474.61205	0.06274
2472.68328	0.06334
2470.75451	0.06323
2468.82574	0.06242
2466.89697	0.0617
2464.9682	0.06177
2463.03943	0.06201
2461.11066	0.06169
2459.18189	0.06131
2457.25312	0.06106
2455.32435	0.06052
2453.39558	0.06006
2451.46681	0.06035
2449.53804	0.06081
2447.60927	0.06089
2445.6805	0.06046
2443.75173	0.05996
2441.82296	0.05959
2439.89419	0.05931
2437.96542	0.05929
2436.03665	0.05958
2434.10788	0.05955
2432.17911	0.05926
2430.25034	0.05934
2428.32157	0.05945
2426.3928	0.05948
2424.46403	0.05959
2422.53526	0.05965
2420.60649	0.05981
2418.67772	0.06005
2416.74895	0.06009
2414.82018	0.0598
2412.89141	0.05938
2410.96264	0.05896
2409.03387	0.05863
2407.1051	0.05835
2405.17633	0.05802
2403.24756	0.0577
2401.31879	0.05745
2399.39002	0.0592
2397.46125	0.05971
2395.53248	0.05933
2393.60371	0.05888
2391.67494	0.05876
2389.74617	0.05945
2387.8174	0.06138
2385.88863	0.06586
2383.95986	0.0646
2382.03109	0.05571
2380.10232	0.05348
2378.17355	0.04275
2376.24478	0.04194
2374.31601	0.03765
2372.38724	0.03765
2370.45847	0.03765
2368.5297	0.03765
2366.60093	0.03765
2364.67216	0.03765
2362.74339	0.03765
2360.81462	0.03765
2358.88585	0.03765
2356.95708	0.03765
2355.02831	0.03765
2353.09954	0.03765
2351.17077	0.03765
2349.242	0.03765
2347.31323	0.03765
2345.38446	0.03765
2343.45569	0.03765
2341.52692	0.03765
2339.59815	0.03765
2337.66938	0.03765
2335.74061	0.03765
2333.81184	0.03765
2331.88307	0.03765
2329.9543	0.03765
2328.02553	0.03765
2326.09675	0.03765
2324.16798	0.03765
2322.23921	0.03765
2320.31044	0.03765
2318.38167	0.03765
2316.4529	0.03765
2314.52413	0.03765
2312.59536	0.03765
2310.66659	0.03765
2308.73782	0.03765
2306.80905	0.03765
2304.88028	0.03765
2302.95151	0.03765
2301.02274	0.03765
2299.09397	0.03765
2297.1652	0.03765
2295.23643	0.03765
2293.30766	0.03765
2291.37889	0.03765
2289.45012	0.03765
2287.52135	0.03765
2285.59258	0.03765
2283.66381	0.03765
2281.73504	0.03765
2279.80627	0.03765
2277.8775	0.03765
2275.94873	0.03765
2274.01996	0.03765
2272.09119	0.03765
2270.16242	0.03765
2268.23365	0.03765
2266.30488	0.03765
2264.37611	0.03765
2262.44734	0.03765
2260.51857	0.03765
2258.5898	0.03765
2256.66103	0.03765
2254.73226	0.03765
2252.80349	0.03765
2250.87472	0.03765
2248.94595	0.03765
2247.01718	0.03765
2245.08841	0.03765
2243.15964	0.03765
2241.23087	0.03765
2239.3021	0.03765
2237.37333	0.03765
2235.44456	0.03765
2233.51579	0.03765
2231.58702	0.03765
2229.65825	0.03765
2227.72948	0.03765
2225.80071	0.03765
2223.87194	0.03765
2221.94317	0.03765
2220.0144	0.03765
2218.08563	0.03765
2216.15686	0.03765
2214.22809	0.03765
2212.29932	0.03765
2210.37055	0.03765
2208.44178	0.03765
2206.51301	0.03765
2204.58424	0.03765
2202.65547	0.03765
2200.7267	0.03765
2198.79793	0.03765
2196.86916	0.03765
2194.94039	0.03765
2193.01162	0.03765
2191.08285	0.03765
2189.15408	0.03765
2187.22531	0.03765
2185.29654	0.03765
2183.36777	0.03753
2181.439	0.03773
2179.51023	0.03798
2177.58146	0.03735
2175.65269	0.03661
2173.72392	0.03721
2171.79515	0.03808
2169.86638	0.03736
2167.93761	0.03597
2166.00884	0.0359
2164.08007	0.03681
2162.1513	0.0367
2160.22253	0.0347
2158.29376	0.03313
2156.36499	0.03443
2154.43622	0.0368
2152.50744	0.03846
2150.57867	0.03994
2148.6499	0.04168
2146.72113	0.04311
2144.79236	0.04358
2142.86359	0.04347
2140.93482	0.0438
2139.00605	0.04498
2137.07728	0.04619
2135.14851	0.04662
2133.21974	0.04664
2131.29097	0.04662
2129.3622	0.04634
2127.43343	0.04614
2125.50466	0.04652
2123.57589	0.0475
2121.64712	0.04855
2119.71835	0.04866
2117.78958	0.04807
2115.86081	0.04756
2113.93204	0.04706
2112.00327	0.0462
2110.0745	0.04529
2108.14573	0.04488
2106.21696	0.04495
2104.28819	0.04555
2102.35942	0.04566
2100.43065	0.04449
2098.50188	0.04337
2096.57311	0.04384
2094.64434	0.04479
2092.71557	0.0452
2090.7868	0.04545
2088.85803	0.04566
2086.92926	0.04506
2085.00049	0.04376
2083.07172	0.04259
2081.14295	0.04191
2079.21418	0.04155
2077.28541	0.04139
2075.35664	0.0415
2073.42787	0.04126
2071.4991	0.04045
2069.57033	0.03941
2067.64156	0.03807
2065.71279	0.03712
2063.78402	0.0379
2061.85525	0.03951
2059.92648	0.04007
2057.99771	0.03925
2056.06894	0.03808
2054.14017	0.03666
2052.2114	0.03478
2050.28263	0.03269
2048.35386	0.0309
2046.42509	0.02991
2044.49632	0.02994
2042.56755	0.0308
2040.63878	0.03197
2038.71001	0.0323
2036.78124	0.03113
2034.85247	0.02918
2032.9237	0.02704
2030.99493	0.02525
2029.06616	0.0248
2027.13739	0.02663
2025.20862	0.02961
2023.27985	0.0303
2021.35108	0.02798
2019.42231	0.02487
2017.49354	0.0227
2015.56477	0.02174
2013.636	0.0216
2011.70723	0.02232
2009.77846	0.02345
2007.84969	0.02379
2005.92092	0.02367
2003.99215	0.0245
2002.06338	0.02633
2000.13461	0.02803
1998.20584	0.02862
1996.27707	0.02848
1994.3483	0.02854
1992.41953	0.02888
1990.49076	0.02877
1988.56199	0.02818
1986.63322	0.02701
1984.70445	0.02518
1982.77568	0.02286
1980.8469	0.02011
1978.91813	0.01757
1976.98936	0.01636
1975.06059	0.01648
1973.13182	0.01724
1971.20305	0.019
1969.27428	0.02118
1967.34551	0.02302
1965.41674	0.02415
1963.48797	0.02422
1961.5592	0.02323
1959.63043	0.02322
1957.70166	0.0247
1955.77289	0.02614
1953.84412	0.0274
1951.91535	0.0288
1949.98658	0.02971
1948.05781	0.02951
1946.12904	0.02865
1944.20027	0.02793
1942.2715	0.02761
1940.34273	0.0276
1938.41396	0.02775
1936.48519	0.028
1934.55642	0.02843
1932.62765	0.02921
1930.69888	0.03003
1928.77011	0.03045
1926.84134	0.03039
1924.91257	0.02993
1922.9838	0.03001
1921.05503	0.03079
1919.12626	0.03125
1917.19749	0.03101
1915.26872	0.03055
1913.33995	0.02983
1911.41118	0.02889
1909.48241	0.0283
1907.55364	0.02847
1905.62487	0.02889
1903.6961	0.02891
1901.76733	0.02854
1899.83856	0.02804
1897.90979	0.02776
1895.98102	0.02792
1894.05225	0.02825
1892.12348	0.02833
1890.19471	0.0281
1888.26594	0.0279
1886.33717	0.02793
1884.4084	0.02795
1882.47963	0.02794
1880.55086	0.0277
1878.62209	0.02738
1876.69332	0.0271
1874.76455	0.02673
1872.83578	0.02583
1870.90701	0.02457
1868.97824	0.02412
1867.04947	0.02499
1865.1207	0.02608
1863.19193	0.02636
1861.26316	0.02578
1859.33439	0.02496
1857.40562	0.02451
1855.47685	0.02462
1853.54808	0.02492
1851.61931	0.02494
1849.69054	0.02471
1847.76177	0.02437
1845.833	0.02441
1843.90423	0.02474
1841.97546	0.02512
1840.04669	0.02524
1838.11792	0.02549
1836.18915	0.026
1834.26038	0.02612
1832.33161	0.02553
1830.40284	0.02512
1828.47407	0.02559
1826.5453	0.02654
1824.61653	0.02758
1822.68776	0.02849
1820.75899	0.02935
1818.83022	0.03071
1816.90145	0.0325
1814.97268	0.03456
1813.04391	0.03719
1811.11514	0.04118
1809.18636	0.04655
1807.25759	0.05315
1805.32882	0.0613
1803.40005	0.07266
1801.47128	0.0895
1799.54251	0.11105
1797.61374	0.13331
1795.68497	0.15513
1793.7562	0.18056
1791.82743	0.21015
1789.89866	0.23399
1787.96989	0.24738
1786.04112	0.25501
1784.11235	0.26014
1782.18358	0.26295
1780.25481	0.26413
1778.32604	0.26371
1776.39727	0.26123
1774.4685	0.25769
1772.53973	0.25533
1770.61096	0.25519
1768.68219	0.25697
1766.75342	0.25995
1764.82465	0.26457
1762.89588	0.27444
1760.96711	0.29025
1759.03834	0.30705
1757.10957	0.32167
1755.1808	0.33105
1753.25203	0.33201
1751.32326	0.32569
1749.39449	0.31415
1747.46572	0.2991
1745.53695	0.28276
1743.60818	0.26686
1741.67941	0.25202
1739.75064	0.23798
1737.82187	0.22442
1735.8931	0.21037
1733.96433	0.19519
1732.03556	0.18044
1730.10679	0.16697
1728.17802	0.15402
1726.24925	0.14135
1724.32048	0.12898
1722.39171	0.11732
1720.46294	0.10645
1718.53417	0.09602
1716.6054	0.08723
1714.67663	0.08134
1712.74786	0.07709
1710.81909	0.0731
1708.89032	0.06951
1706.96155	0.06686
1705.03278	0.06507
1703.10401	0.064
1701.17524	0.0661
1699.24647	0.07385
1697.3177	0.08622
1695.38893	0.10054
1693.46016	0.11266
1691.53139	0.12252
1689.60262	0.13266
1687.67385	0.14247
1685.74508	0.15534
1683.81631	0.17579
1681.88754	0.19372
1679.95877	0.202
1678.03	0.20605
1676.10123	0.21145
1674.17246	0.21796
1672.24369	0.22259
1670.31492	0.2268
1668.38615	0.23111
1666.45738	0.23167
1664.52861	0.2298
1662.59984	0.2292
1660.67107	0.22865
1658.7423	0.22485
1656.81353	0.21865
1654.88476	0.21806
1652.95599	0.22957
1651.02722	0.24084
1649.09845	0.24589
1647.16968	0.25501
1645.24091	0.26743
1643.31214	0.2739
1641.38337	0.27504
1639.4546	0.27457
1637.52583	0.27548
1635.59705	0.27843
1633.66828	0.27717
1631.73951	0.26838
1629.81074	0.25477
1627.88197	0.23879
1625.9532	0.22174
1624.02443	0.20396
1622.09566	0.18664
1620.16689	0.17153
1618.23812	0.15829
1616.30935	0.14707
1614.38058	0.13871
1612.45181	0.13217
1610.52304	0.12629
1608.59427	0.12088
1606.6655	0.11581
1604.73673	0.11067
1602.80796	0.10567
1600.87919	0.10119
1598.95042	0.09751
1597.02165	0.09521
1595.09288	0.09496
1593.16411	0.09672
1591.23534	0.09966
1589.30657	0.10317
1587.3778	0.10699
1585.44903	0.11086
1583.52026	0.11437
1581.59149	0.11682
1579.66272	0.11791
1577.73395	0.1197
1575.80518	0.12365
1573.87641	0.12633
1571.94764	0.12552
1570.01887	0.12352
1568.0901	0.12165
1566.16133	0.1189
1564.23256	0.11477
1562.30379	0.10965
1560.37502	0.10658
1558.44625	0.1093
1556.51748	0.11347
1554.58871	0.11447
1552.65994	0.11384
1550.73117	0.11289
1548.8024	0.11156
1546.87363	0.10916
1544.94486	0.10579
1543.01609	0.10229
1541.08732	0.09944
