3429.35326	0.4162
3427.42449	0.42031
3425.49572	0.42401
3423.56695	0.42796
3421.63818	0.43238
3419.70941	0.43621
3417.78064	0.4388
3415.85187	0.44117
3413.9231	0.44379
3411.99433	0.44607
3410.06556	0.44819
3408.13679	0.45066
3406.20802	0.45315
3404.27925	0.45555
3402.35048	0.45793
3400.42171	0.46017
3398.49294	0.4622
3396.56417	0.46408
3394.6354	0.46596
3392.70663	0.46805
3390.77786	0.46986
3388.84909	0.4709
3386.92032	0.47197
3384.99155	0.47379
3383.06278	0.47575
3381.13401	0.47729
3379.20524	0.47848
3377.27647	0.4794
3375.3477	0.48003
3373.41893	0.4807
3371.49016	0.48162
3369.56139	0.48269
3367.63262	0.4832
3365.70385	0.48312
3363.77508	0.48336
3361.84631	0.48393
3359.91753	0.48423
3357.98876	0.48418
3356.05999	0.48417
3354.13122	0.48412
3352.20245	0.48423
3350.27368	0.48453
3348.34491	0.4847
3346.41614	0.4849
3344.48737	0.48532
3342.5586	0.48577
3340.62983	0.48622
3338.70106	0.48679
3336.77229	0.487
3334.84352	0.48618
3332.91475	0.48499
3330.98598	0.48451
3329.05721	0.48471
3327.12844	0.48497
3325.19967	0.48449
3323.2709	0.48274
3321.34213	0.48044
3319.41336	0.47847
3317.48459	0.47743
3315.55582	0.47745
3313.62705	0.4783
3311.69828	0.48018
3309.76951	0.48277
3307.84074	0.48477
3305.91197	0.48481
3303.9832	0.48319
3302.05443	0.48138
3300.12566	0.48081
3298.19689	0.48141
3296.26812	0.48236
3294.33935	0.4833
3292.41058	0.48382
3290.48181	0.48327
3288.55304	0.48208
3286.62427	0.48154
3284.6955	0.48184
3282.76673	0.48247
3280.83796	0.48348
3278.90919	0.48508
3276.98042	0.48705
3275.05165	0.48898
3273.12288	0.49086
3271.19411	0.49286
3269.26534	0.4947
3267.33657	0.49667
3265.4078	0.49951
3263.47903	0.50315
3261.55026	0.5072
3259.62149	0.51264
3257.69272	0.52009
3255.76395	0.52798
3253.83518	0.53466
3251.90641	0.54155
3249.97764	0.55077
3248.04887	0.56117
3246.1201	0.56989
3244.19133	0.57626
3242.26256	0.58114
3240.33379	0.58432
3238.40502	0.58539
3236.47625	0.58491
3234.54748	0.5826
3232.61871	0.57803
3230.68994	0.57188
3228.76117	0.56515
3226.8324	0.55847
3224.90363	0.55201
3222.97486	0.54595
3221.04609	0.54095
3219.11732	0.53703
3217.18855	0.5333
3215.25978	0.52987
3213.33101	0.52785
3211.40224	0.5274
3209.47347	0.52769
3207.5447	0.52771
3205.61593	0.52674
3203.68716	0.52449
3201.75839	0.521
3199.82962	0.51644
3197.90085	0.51112
3195.97208	0.50503
3194.04331	0.49823
3192.11454	0.49106
3190.18577	0.48346
3188.257	0.47526
3186.32822	0.4671
3184.39945	0.45965
3182.47068	0.45272
3180.54191	0.44592
3178.61314	0.43934
3176.68437	0.43331
3174.7556	0.42781
3172.82683	0.42259
3170.89806	0.41746
3168.96929	0.41268
3167.04052	0.40829
3165.11175	0.40407
3163.18298	0.39993
3161.25421	0.39617
3159.32544	0.3933
3157.39667	0.39155
3155.4679	0.39073
3153.53913	0.39004
3151.61036	0.38903
3149.68159	0.38892
3147.75282	0.39179
3145.82405	0.3985
3143.89528	0.40744
3141.96651	0.41483
3140.03774	0.41649
3138.10897	0.41118
3136.1802	0.40208
3134.25143	0.39414
3132.32266	0.38963
3130.39389	0.3871
3128.46512	0.38415
3126.53635	0.38103
3124.60758	0.37931
3122.67881	0.37899
3120.75004	0.37817
3118.82127	0.37602
3116.8925	0.37315
3114.96373	0.37007
3113.03496	0.36708
3111.10619	0.36474
3109.17742	0.36296
3107.24865	0.36075
3105.31988	0.35863
3103.39111	0.35815
3101.46234	0.3594
3099.53357	0.36044
3097.6048	0.36043
3095.67603	0.36128
3093.74726	0.3643
3091.81849	0.3681
3089.88972	0.37097
3087.96095	0.37275
3086.03218	0.37413
3084.10341	0.3756
3082.17464	0.37763
3080.24587	0.3809
3078.3171	0.38523
3076.38833	0.39008
3074.45956	0.3958
3072.53079	0.40322
3070.60202	0.41213
3068.67325	0.42157
3066.74448	0.43048
3064.81571	0.43799
3062.88694	0.44337
3060.95817	0.44627
3059.0294	0.44672
3057.10063	0.44475
3055.17186	0.43996
3053.24309	0.43258
3051.31432	0.42385
3049.38555	0.4147
3047.45678	0.40576
3045.52801	0.39729
3043.59924	0.38921
3041.67047	0.38164
3039.7417	0.37493
3037.81293	0.36949
3035.88416	0.36545
3033.95539	0.36237
3032.02662	0.36009
3030.09785	0.35862
3028.16908	0.35796
3026.24031	0.35841
3024.31154	0.35976
3022.38277	0.36135
3020.454	0.36317
3018.52523	0.36588
3016.59646	0.36962
3014.66768	0.37437
3012.73891	0.38056
3010.81014	0.38841
3008.88137	0.3976
3006.9526	0.40763
3005.02383	0.41812
3003.09506	0.42889
3001.16629	0.44027
2999.23752	0.45281
2997.30875	0.46668
2995.37998	0.48144
2993.45121	0.49934
2991.52244	0.52349
2989.59367	0.5479
2987.6649	0.56161
2985.73613	0.56457
2983.80736	0.56558
2981.87859	0.57093
2979.94982	0.58073
2978.02105	0.59129
2976.09228	0.60001
2974.16351	0.60638
2972.23474	0.60878
2970.30597	0.60505
2968.3772	0.59487
2966.44843	0.5797
2964.51966	0.56153
2962.59089	0.54367
2960.66212	0.52909
2958.73335	0.51879
2956.80458	0.51301
2954.87581	0.51219
2952.94704	0.51651
2951.01827	0.52601
2949.0895	0.54087
2947.16073	0.5597
2945.23196	0.57747
2943.30319	0.58731
2941.37442	0.58667
2939.44565	0.57932
2937.51688	0.56994
2935.58811	0.56051
2933.65934	0.55188
2931.73057	0.54483
2929.8018	0.53915
2927.87303	0.53402
2925.94426	0.52951
2924.01549	0.52575
2922.08672	0.5226
2920.15795	0.51993
2918.22918	0.51759
2916.30041	0.51609
2914.37164	0.51595
2912.44287	0.51621
2910.5141	0.51505
2908.58533	0.51308
2906.65656	0.51223
2904.72779	0.5134
2902.79902	0.51521
2900.87025	0.51225
2898.94148	0.50152
2897.01271	0.48892
2895.08394	0.4798
2893.15517	0.473
2891.2264	0.46666
2889.29763	0.46113
2887.36886	0.4573
2885.44009	0.45453
2883.51132	0.45108
2881.58255	0.44611
2879.65378	0.44039
2877.72501	0.43495
2875.79624	0.42998
2873.86747	0.42426
2871.9387	0.41647
2870.00993	0.40663
2868.08116	0.39543
2866.15239	0.38275
2864.22362	0.36922
2862.29485	0.35625
2860.36608	0.344
2858.43731	0.33224
2856.50854	0.3216
2854.57977	0.31232
2852.651	0.30409
2850.72223	0.29664
2848.79346	0.29003
2846.86469	0.28375
2844.93592	0.27767
2843.00714	0.27254
2841.07837	0.2685
2839.1496	0.26455
2837.22083	0.2601
2835.29206	0.25584
2833.36329	0.25202
2831.43452	0.24825
2829.50575	0.24461
2827.57698	0.24172
2825.64821	0.23978
2823.71944	0.23825
2821.79067	0.23665
2819.8619	0.23531
2817.93313	0.23467
2816.00436	0.23484
2814.07559	0.23526
2812.14682	0.23454
2810.21805	0.23167
2808.28928	0.22698
2806.36051	0.22185
2804.43174	0.21722
2802.50297	0.21352
2800.5742	0.21071
2798.64543	0.20813
2796.71666	0.20508
2794.78789	0.20187
2792.85912	0.19931
2790.93035	0.19732
2789.00158	0.19504
2787.07281	0.19208
2785.14404	0.18912
2783.21527	0.18675
2781.2865	0.18497
2779.35773	0.18381
2777.42896	0.18315
2775.50019	0.18233
2773.57142	0.18061
2771.64265	0.17855
2769.71388	0.17683
2767.78511	0.17555
2765.85634	0.17442
2763.92757	0.17335
2761.9988	0.17244
2760.07003	0.17189
2758.14126	0.17154
2756.21249	0.17106
2754.28372	0.17064
2752.35495	0.17069
2750.42618	0.17099
2748.49741	0.17075
2746.56864	0.16944
2744.63987	0.16741
2742.7111	0.16563
2740.78233	0.16475
2738.85356	0.16449
2736.92479	0.16416
2734.99602	0.16319
2733.06725	0.16199
2731.13848	0.16151
2729.20971	0.16172
2727.28094	0.16204
2725.35217	0.16197
2723.4234	0.1617
2721.49463	0.16138
2719.56586	0.16093
2717.63709	0.16024
2715.70832	0.15911
2713.77955	0.15773
2711.85078	0.15651
2709.92201	0.15525
2707.99324	0.15363
2706.06447	0.15181
2704.1357	0.15
2702.20693	0.14844
2700.27816	0.14706
2698.34939	0.14556
2696.42062	0.14384
2694.49185	0.14228
2692.56308	0.14099
2690.63431	0.13977
2688.70554	0.13839
2686.77677	0.13714
2684.848	0.13635
2682.91923	0.13599
2680.99046	0.1357
2679.06169	0.13507
2677.13292	0.134
2675.20415	0.13278
2673.27538	0.13171
2671.34661	0.13076
2669.41783	0.12966
2667.48906	0.12872
2665.56029	0.12827
2663.63152	0.12798
2661.70275	0.12738
2659.77398	0.12643
2657.84521	0.12521
2655.91644	0.12392
2653.98767	0.12273
2652.0589	0.12145
2650.13013	0.12019
2648.20136	0.119
2646.27259	0.11775
2644.34382	0.1164
2642.41505	0.11527
2640.48628	0.11454
2638.55751	0.11375
2636.62874	0.11266
2634.69997	0.11134
2632.7712	0.10999
2630.84243	0.1088
2628.91366	0.10786
2626.98489	0.1071
2625.05612	0.10622
2623.12735	0.10512
2621.19858	0.10362
2619.26981	0.10215
2617.34104	0.10117
2615.41227	0.10026
2613.4835	0.09922
2611.55473	0.09859
2609.62596	0.09836
2607.69719	0.09815
2605.76842	0.09783
2603.83965	0.09738
2601.91088	0.09703
2599.98211	0.09683
2598.05334	0.09675
2596.12457	0.0964
2594.1958	0.09567
2592.26703	0.09497
2590.33826	0.0944
2588.40949	0.09336
2586.48072	0.09208
2584.55195	0.09129
2582.62318	0.09078
2580.69441	0.08977
2578.76564	0.08849
2576.83687	0.08761
2574.9081	0.08697
2572.97933	0.08621
2571.05056	0.08539
2569.12179	0.08451
2567.19302	0.08366
2565.26425	0.08272
2563.33548	0.08156
2561.40671	0.08046
2559.47794	0.07979
2557.54917	0.07968
2555.6204	0.07961
2553.69163	0.07888
2551.76286	0.07778
2549.83409	0.0773
2547.90532	0.0775
2545.97655	0.07771
2544.04778	0.07757
2542.11901	0.07709
2540.19024	0.07661
2538.26147	0.07632
2536.3327	0.07596
2534.40393	0.07554
2532.47516	0.07525
2530.54639	0.07483
2528.61762	0.07423
2526.68885	0.07357
2524.76008	0.07321
2522.83131	0.0731
2520.90254	0.0729
2518.97377	0.07252
2517.045	0.07219
2515.11623	0.07209
2513.18746	0.07195
2511.25869	0.07137
2509.32992	0.07037
2507.40115	0.06952
2505.47238	0.06907
2503.54361	0.06893
2501.61484	0.06879
2499.68607	0.06838
2497.75729	0.06771
2495.82852	0.06729
2493.89975	0.06734
2491.97098	0.06751
2490.04221	0.0675
2488.11344	0.0672
2486.18467	0.06657
2484.2559	0.06578
2482.32713	0.06509
2480.39836	0.06479
2478.46959	0.06462
2476.54082	0.06417
2474.61205	0.06363
2472.68328	0.06312
2470.75451	0.06258
2468.82574	0.06232
2466.89697	0.06246
2464.9682	0.06238
2463.03943	0.06184
2461.11066	0.06124
2459.18189	0.06076
2457.25312	0.06016
2455.32435	0.05924
2453.39558	0.0583
2451.46681	0.05776
2449.53804	0.0575
2447.60927	0.05742
2445.6805	0.05738
2443.75173	0.05724
2441.82296	0.05722
2439.89419	0.05727
2437.96542	0.05716
2436.03665	0.05709
2434.10788	0.05735
2432.17911	0.05765
2430.25034	0.05757
2428.32157	0.05703
2426.3928	0.05646
2424.46403	0.05629
2422.53526	0.05652
2420.60649	0.05672
2418.67772	0.05655
2416.74895	0.05632
2414.82018	0.05625
2412.89141	0.05617
2410.96264	0.05628
2409.03387	0.05664
2407.1051	0.05668
2405.17633	0.05645
2403.24756	0.05638
2401.31879	0.05627
2399.39002	0.04916
2397.46125	0.048
2395.53248	0.05074
2393.60371	0.05152
2391.67494	0.05138
2389.74617	0.05124
2387.8174	0.0511
2385.88863	0.05096
2383.95986	0.05082
2382.03109	0.05068
2380.10232	0.05054
2378.17355	0.0504
2376.24478	0.05026
2374.31601	0.05012
2372.38724	0.04998
2370.45847	0.04984
2368.5297	0.0497
2366.60093	0.04956
2364.67216	0.04942
2362.74339	0.04928
2360.81462	0.04914
2358.88585	0.049
2356.95708	0.04886
2355.02831	0.04872
2353.09954	0.04858
2351.17077	0.04844
2349.242	0.0483
2347.31323	0.04816
2345.38446	0.04802
2343.45569	0.04788
2341.52692	0.04774
2339.59815	0.0476
2337.66938	0.04746
2335.74061	0.04732
2333.81184	0.04718
2331.88307	0.04704
2329.9543	0.0469
2328.02553	0.04676
2326.09675	0.04662
2324.16798	0.04648
2322.23921	0.04634
2320.31044	0.0462
2318.38167	0.04606
2316.4529	0.04592
2314.52413	0.04578
2312.59536	0.04564
2310.66659	0.0455
2308.73782	0.04536
2306.80905	0.04522
2304.88028	0.04508
2302.95151	0.04494
2301.02274	0.0448
2299.09397	0.04466
2297.1652	0.04452
2295.23643	0.04438
2293.30766	0.04424
2291.37889	0.0441
2289.45012	0.04396
2287.52135	0.04382
2285.59258	0.04368
2283.66381	0.04354
2281.73504	0.0434
2279.80627	0.04326
2277.8775	0.04312
2275.94873	0.04298
2274.01996	0.04284
2272.09119	0.0427
2270.16242	0.04256
2268.23365	0.04242
2266.30488	0.04228
2264.37611	0.04214
2262.44734	0.042
2260.51857	0.04233
2258.5898	0.04191
2256.66103	0.04084
2254.73226	0.04055
2252.80349	0.0419
2250.87472	0.0435
2248.94595	0.04264
2247.01718	0.04303
2245.08841	0.04327
2243.15964	0.043
2241.23087	0.04228
2239.3021	0.0418
2237.37333	0.042
2235.44456	0.04195
2233.51579	0.04067
2231.58702	0.03954
2229.65825	0.03974
2227.72948	0.04032
2225.80071	0.04071
2223.87194	0.04137
2221.94317	0.04185
2220.0144	0.04175
2218.08563	0.04176
2216.15686	0.04246
2214.22809	0.04319
2212.29932	0.04327
2210.37055	0.04264
2208.44178	0.04212
2206.51301	0.04211
2204.58424	0.04216
2202.65547	0.04205
2200.7267	0.04188
2198.79793	0.04208
2196.86916	0.04288
2194.94039	0.0436
2193.01162	0.04334
2191.08285	0.04265
2189.15408	0.04263
2187.22531	0.04333
2185.29654	0.04397
2183.36777	0.04315
2181.439	0.04118
2179.51023	0.03999
2177.58146	0.03954
2175.65269	0.03887
2173.72392	0.03871
2171.79515	0.03947
2169.86638	0.04029
2167.93761	0.04089
2166.00884	0.04134
2164.08007	0.04136
2162.1513	0.04011
2160.22253	0.03498
2158.29376	0.02796
2156.36499	0.02578
2154.43622	0.02799
2152.50744	0.03049
2150.57867	0.03234
2148.6499	0.03381
2146.72113	0.03429
2144.79236	0.03409
2142.86359	0.03432
2140.93482	0.03545
2139.00605	0.03705
2137.07728	0.03769
2135.14851	0.03702
2133.21974	0.03654
2131.29097	0.03715
2129.3622	0.03825
2127.43343	0.03948
2125.50466	0.04058
2123.57589	0.04158
2121.64712	0.04287
2119.71835	0.04407
2117.78958	0.04473
2115.86081	0.04497
2113.93204	0.04501
2112.00327	0.04503
2110.0745	0.04474
2108.14573	0.04382
2106.21696	0.04307
2104.28819	0.04296
2102.35942	0.0427
2100.43065	0.04194
2098.50188	0.04103
2096.57311	0.0398
2094.64434	0.03858
2092.71557	0.03847
2090.7868	0.0396
2088.85803	0.04058
2086.92926	0.0406
2085.00049	0.04018
2083.07172	0.04004
2081.14295	0.04074
2079.21418	0.04169
2077.28541	0.04192
2075.35664	0.04172
2073.42787	0.04118
2071.4991	0.04008
2069.57033	0.03873
2067.64156	0.03798
2065.71279	0.03787
2063.78402	0.03785
2061.85525	0.03756
2059.92648	0.03705
2057.99771	0.0366
2056.06894	0.03665
2054.14017	0.03797
2052.2114	0.04015
2050.28263	0.04101
2048.35386	0.03923
2046.42509	0.03639
2044.49632	0.03446
2042.56755	0.03426
2040.63878	0.03495
2038.71001	0.03478
2036.78124	0.03334
2034.85247	0.03125
2032.9237	0.02972
2030.99493	0.02974
2029.06616	0.03013
2027.13739	0.02903
2025.20862	0.02681
2023.27985	0.0255
2021.35108	0.02589
2019.42231	0.02702
2017.49354	0.0275
2015.56477	0.02714
2013.636	0.02713
2011.70723	0.02767
2009.77846	0.02757
2007.84969	0.02662
2005.92092	0.02655
2003.99215	0.02786
2002.06338	0.02927
2000.13461	0.03031
1998.20584	0.03114
1996.27707	0.03165
1994.3483	0.03185
1992.41953	0.03212
1990.49076	0.0326
1988.56199	0.03308
1986.63322	0.03325
1984.70445	0.03287
1982.77568	0.03212
1980.8469	0.03003
1978.91813	0.02562
1976.98936	0.02077
1975.06059	0.01784
1973.13182	0.01712
1971.20305	0.01754
1969.27428	0.01852
1967.34551	0.02034
1965.41674	0.02218
1963.48797	0.02279
1961.5592	0.0225
1959.63043	0.02242
1957.70166	0.02278
1955.77289	0.02348
1953.84412	0.02459
1951.91535	0.02563
1949.98658	0.02627
1948.05781	0.02663
1946.12904	0.0268
1944.20027	0.02697
1942.2715	0.02736
1940.34273	0.028
1938.41396	0.02879
1936.48519	0.02956
1934.55642	0.02998
1932.62765	0.03009
1930.69888	0.02998
1928.77011	0.02994
1926.84134	0.03046
1924.91257	0.03156
1922.9838	0.03282
1921.05503	0.03327
1919.12626	0.03307
1917.19749	0.03318
1915.26872	0.03345
1913.33995	0.03337
1911.41118	0.03333
1909.48241	0.03344
1907.55364	0.03303
1905.62487	0.03205
1903.6961	0.03133
1901.76733	0.0311
1899.83856	0.03118
1897.90979	0.03163
1895.98102	0.03233
1894.05225	0.03269
1892.12348	0.03256
1890.19471	0.03245
1888.26594	0.03241
1886.33717	0.03215
1884.4084	0.03161
1882.47963	0.03107
1880.55086	0.03062
1878.62209	0.0303
1876.69332	0.03007
1874.76455	0.02987
1872.83578	0.02986
1870.90701	0.03025
1868.97824	0.0312
1867.04947	0.03205
1865.1207	0.03185
1863.19193	0.03101
1861.26316	0.03047
1859.33439	0.03036
1857.40562	0.03026
1855.47685	0.03009
1853.54808	0.0302
1851.61931	0.0309
1849.69054	0.03197
1847.76177	0.03301
1845.833	0.03408
1843.90423	0.03513
1841.97546	0.03533
1840.04669	0.03473
1838.11792	0.03462
1836.18915	0.03529
1834.26038	0.03599
1832.33161	0.0366
1830.40284	0.03792
1828.47407	0.04002
1826.5453	0.04202
1824.61653	0.04389
1822.68776	0.04515
1820.75899	0.0457
1818.83022	0.04634
1816.90145	0.04759
1814.97268	0.04963
1813.04391	0.05284
1811.11514	0.05744
1809.18636	0.0627
1807.25759	0.06795
1805.32882	0.07386
1803.40005	0.08162
1801.47128	0.09187
1799.54251	0.1036
1797.61374	0.11527
1795.68497	0.12743
1793.7562	0.14462
1791.82743	0.16986
1789.89866	0.19805
1787.96989	0.22794
1786.04112	0.26861
1784.11235	0.32794
1782.18358	0.41196
1780.25481	0.52707
1778.32604	0.66417
1776.39727	0.80406
1774.4685	0.92831
1772.53973	1
1770.61096	0.97737
1768.68219	0.87609
1766.75342	0.75386
1764.82465	0.6507
1762.89588	0.56854
1760.96711	0.50203
1759.03834	0.45451
1757.10957	0.42543
1755.1808	0.41737
1753.25203	0.44152
1751.32326	0.50252
1749.39449	0.56792
1747.46572	0.59047
1745.53695	0.5728
1743.60818	0.54524
1741.67941	0.53301
1739.75064	0.55004
1737.82187	0.58192
1735.8931	0.59303
1733.96433	0.55779
1732.03556	0.48533
1730.10679	0.40713
1728.17802	0.33988
1726.24925	0.28827
1724.32048	0.24981
1722.39171	0.22101
1720.46294	0.19915
1718.53417	0.17974
1716.6054	0.16107
1714.67663	0.14563
1712.74786	0.13356
1710.81909	0.12363
1708.89032	0.11575
1706.96155	0.11044
1705.03278	0.10739
1703.10401	0.10499
1701.17524	0.10303
1699.24647	0.10267
1697.3177	0.10362
1695.38893	0.10466
1693.46016	0.10536
1691.53139	0.10659
1689.60262	0.10915
1687.67385	0.11385
1685.74508	0.12967
1683.81631	0.16594
1681.88754	0.20404
1679.95877	0.22188
1678.03	0.21744
1676.10123	0.19765
1674.17246	0.17639
1672.24369	0.16742
1670.31492	0.17531
1668.38615	0.1963
1666.45738	0.22554
1664.52861	0.28118
1662.59984	0.38953
1660.67107	0.53398
1658.7423	0.66895
1656.81353	0.76316
1654.88476	0.77363
1652.95599	0.6716
1651.02722	0.54588
1649.09845	0.45734
1647.16968	0.37989
1645.24091	0.31796
1643.31214	0.28715
1641.38337	0.27394
1639.4546	0.26723
1637.52583	0.27184
1635.59705	0.29739
1633.66828	0.33828
1631.73951	0.39138
1629.81074	0.47621
1627.88197	0.59726
1625.9532	0.70852
1624.02443	0.75211
1622.09566	0.71314
1620.16689	0.6233
1618.23812	0.5083
1616.30935	0.38747
1614.38058	0.29988
1612.45181	0.25091
1610.52304	0.21874
1608.59427	0.19322
1606.6655	0.174
1604.73673	0.16026
1602.80796	0.15058
1600.87919	0.14465
1598.95042	0.14302
1597.02165	0.14744
1595.09288	0.15992
1593.16411	0.17921
1591.23534	0.19739
1589.30657	0.20345
1587.3778	0.19352
1585.44903	0.1764
1583.52026	0.16458
1581.59149	0.16293
1579.66272	0.1711
1577.73395	0.19432
1575.80518	0.23621
1573.87641	0.28054
1571.94764	0.32251
1570.01887	0.37555
1568.0901	0.42896
1566.16133	0.45866
1564.23256	0.46602
1562.30379	0.45895
1560.37502	0.43182
1558.44625	0.38207
1556.51748	0.33812
1554.58871	0.31338
1552.65994	0.3042
1550.73117	0.30812
1548.8024	0.31465
1546.87363	0.30878
1544.94486	0.28549
1543.01609	0.24919
1541.08732	0.20856
1539.15855	0.1761
