3317.48459	0.68451
3315.55582	0.68329
3313.62705	0.68219
3311.69828	0.68112
3309.76951	0.67996
3307.84074	0.67865
3305.91197	0.67716
3303.9832	0.67548
3302.05443	0.67362
3300.12566	0.67162
3298.19689	0.66946
3296.26812	0.66714
3294.33935	0.66471
3292.41058	0.6622
3290.48181	0.65965
3288.55304	0.65704
3286.62427	0.65443
3284.6955	0.65191
3282.76673	0.64946
3280.83796	0.64692
3278.90919	0.64423
3276.98042	0.64135
3275.05165	0.63814
3273.12288	0.63447
3271.19411	0.63028
3269.26534	0.62561
3267.33657	0.62045
3265.4078	0.61487
3263.47903	0.60888
3261.55026	0.60248
3259.62149	0.59569
3257.69272	0.58863
3255.76395	0.58141
3253.83518	0.5741
3251.90641	0.5668
3249.97764	0.55953
3248.04887	0.55231
3246.1201	0.54517
3244.19133	0.53811
3242.26256	0.53123
3240.33379	0.52471
3238.40502	0.51866
3236.47625	0.5131
3234.54748	0.50802
3232.61871	0.50341
3230.68994	0.49921
3228.76117	0.49527
3226.8324	0.49146
3224.90363	0.48773
3222.97486	0.48409
3221.04609	0.4805
3219.11732	0.47694
3217.18855	0.47337
3215.25978	0.46975
3213.33101	0.46607
3211.40224	0.46231
3209.47347	0.45836
3207.5447	0.45415
3205.61593	0.44964
3203.68716	0.4448
3201.75839	0.43964
3199.82962	0.43423
3197.90085	0.42861
3195.97208	0.4229
3194.04331	0.41718
3192.11454	0.41144
3190.18577	0.40566
3188.257	0.3998
3186.32822	0.39382
3184.39945	0.38771
3182.47068	0.38149
3180.54191	0.37518
3178.61314	0.36887
3176.68437	0.36267
3174.7556	0.35669
3172.82683	0.351
3170.89806	0.34564
3168.96929	0.34053
3167.04052	0.33564
3165.11175	0.33092
3163.18298	0.32636
3161.25421	0.32197
3159.32544	0.31778
3157.39667	0.31375
3155.4679	0.30981
3153.53913	0.30593
3151.61036	0.3021
3149.68159	0.29831
3147.75282	0.29451
3145.82405	0.29067
3143.89528	0.28684
3141.96651	0.28306
3140.03774	0.27936
3138.10897	0.27574
3136.1802	0.27222
3134.25143	0.26874
3132.32266	0.2653
3130.39389	0.26192
3128.46512	0.25861
3126.53635	0.25524
3124.60758	0.25174
3122.67881	0.24813
3120.75004	0.24452
3118.82127	0.24093
3116.8925	0.23731
3114.96373	0.23367
3113.03496	0.23003
3111.10619	0.2264
3109.17742	0.22278
3107.24865	0.21923
3105.31988	0.2158
3103.39111	0.21251
3101.46234	0.20937
3099.53357	0.20647
3097.6048	0.20384
3095.67603	0.20149
3093.74726	0.19932
3091.81849	0.1973
3089.88972	0.19542
3087.96095	0.1937
3086.03218	0.19216
3084.10341	0.19078
3082.17464	0.18945
3080.24587	0.18811
3078.3171	0.18684
3076.38833	0.18573
3074.45956	0.18478
3072.53079	0.18395
3070.60202	0.18319
3068.67325	0.1825
3066.74448	0.18193
3064.81571	0.18153
3062.88694	0.18128
3060.95817	0.18116
3059.0294	0.18113
3057.10063	0.18119
3055.17186	0.18134
3053.24309	0.18155
3051.31432	0.18176
3049.38555	0.1819
3047.45678	0.182
3045.52801	0.18216
3043.59924	0.18247
3041.67047	0.18293
3039.7417	0.1835
3037.81293	0.18418
3035.88416	0.18507
3033.95539	0.1863
3032.02662	0.188
3030.09785	0.1902
3028.16908	0.19291
3026.24031	0.19618
3024.31154	0.20005
3022.38277	0.20463
3020.454	0.20996
3018.52523	0.21606
3016.59646	0.2228
3014.66768	0.22987
3012.73891	0.23727
3010.81014	0.24541
3008.88137	0.25448
3006.9526	0.26425
3005.02383	0.27431
3003.09506	0.28436
3001.16629	0.2943
2999.23752	0.304
2997.30875	0.31333
2995.37998	0.32225
2993.45121	0.33085
2991.52244	0.33918
2989.59367	0.34714
2987.6649	0.35456
2985.73613	0.36113
2983.80736	0.36664
2981.87859	0.371
2979.94982	0.37426
2978.02105	0.3765
2976.09228	0.37787
2974.16351	0.37854
2972.23474	0.3787
2970.30597	0.3785
2968.3772	0.37829
2966.44843	0.37881
2964.51966	0.38068
2962.59089	0.38392
2960.66212	0.38831
2958.73335	0.39379
2956.80458	0.40035
2954.87581	0.40787
2952.94704	0.41619
2951.01827	0.42517
2949.0895	0.43466
2947.16073	0.44443
2945.23196	0.4541
2943.30319	0.46325
2941.37442	0.47141
2939.44565	0.47817
2937.51688	0.48326
2935.58811	0.48656
2933.65934	0.48813
2931.73057	0.48806
2929.8018	0.48643
2927.87303	0.48329
2925.94426	0.47887
2924.01549	0.47372
2922.08672	0.46862
2920.15795	0.46394
2918.22918	0.45968
2916.30041	0.4558
2914.37164	0.45224
2912.44287	0.44884
2910.5141	0.44534
2908.58533	0.44156
2906.65656	0.43749
2904.72779	0.43317
2902.79902	0.42857
2900.87025	0.42363
2898.94148	0.41823
2897.01271	0.41225
2895.08394	0.40558
2893.15517	0.39816
2891.2264	0.38996
2889.29763	0.38107
2887.36886	0.3716
2885.44009	0.36155
2883.51132	0.35097
2881.58255	0.34003
2879.65378	0.32908
2877.72501	0.3185
2875.79624	0.30838
2873.86747	0.29848
2871.9387	0.28869
2870.00993	0.27923
2868.08116	0.27024
2866.15239	0.26174
2864.22362	0.2538
2862.29485	0.24666
2860.36608	0.24058
2858.43731	0.23561
2856.50854	0.23165
2854.57977	0.22854
2852.651	0.22612
2850.72223	0.2242
2848.79346	0.22266
2846.86469	0.22135
2844.93592	0.22018
2843.00714	0.21903
2841.07837	0.21781
2839.1496	0.21636
2837.22083	0.21456
2835.29206	0.21232
2833.36329	0.20963
2831.43452	0.2065
2829.50575	0.20292
2827.57698	0.19884
2825.64821	0.19425
2823.71944	0.18918
2821.79067	0.18371
2819.8619	0.17795
2817.93313	0.17211
2816.00436	0.16637
2814.07559	0.16079
2812.14682	0.15538
2810.21805	0.15016
2808.28928	0.14511
2806.36051	0.14016
2804.43174	0.1353
2802.50297	0.13059
2800.5742	0.12614
2798.64543	0.12202
2796.71666	0.11834
2794.78789	0.11512
2792.85912	0.11232
2790.93035	0.10991
2789.00158	0.10788
2787.07281	0.10624
2785.14404	0.1049
2783.21527	0.10372
2781.2865	0.10257
2779.35773	0.10143
2777.42896	0.10027
2775.50019	0.09914
2773.57142	0.09806
2771.64265	0.09705
2769.71388	0.09614
2767.78511	0.09536
2765.85634	0.0947
2763.92757	0.09407
2761.9988	0.09338
2760.07003	0.09265
2758.14126	0.09193
2756.21249	0.09123
2754.28372	0.09052
2752.35495	0.08982
2750.42618	0.08915
2748.49741	0.0885
2746.56864	0.08786
2744.63987	0.08722
2742.7111	0.08658
2740.78233	0.08594
2738.85356	0.08527
2736.92479	0.08455
2734.99602	0.0838
2733.06725	0.08305
2731.13848	0.08229
2729.20971	0.08153
2727.28094	0.08076
2725.35217	0.08004
2723.4234	0.07935
2721.49463	0.07865
2719.56586	0.07791
2717.63709	0.07714
2715.70832	0.07635
2713.77955	0.07559
2711.85078	0.07486
2709.92201	0.07412
2707.99324	0.07332
2706.06447	0.0725
2704.1357	0.0717
2702.20693	0.07102
2700.27816	0.07045
2698.34939	0.06995
2696.42062	0.06949
2694.49185	0.06906
2692.56308	0.06865
2690.63431	0.06822
2688.70554	0.06779
2686.77677	0.06735
2684.848	0.0669
2682.91923	0.06646
2680.99046	0.06602
2679.06169	0.06553
2677.13292	0.065
2675.20415	0.06444
2673.27538	0.06384
2671.34661	0.06319
2669.41783	0.06254
2667.48906	0.0619
2665.56029	0.06125
2663.63152	0.06054
2661.70275	0.05979
2659.77398	0.05907
2657.84521	0.05844
2655.91644	0.0579
2653.98767	0.05742
2652.0589	0.05694
2650.13013	0.05644
2648.20136	0.05594
2646.27259	0.05546
2644.34382	0.05499
2642.41505	0.05453
2640.48628	0.05409
2638.55751	0.05367
2636.62874	0.05325
2634.69997	0.05278
2632.7712	0.05224
2630.84243	0.05162
2628.91366	0.05096
2626.98489	0.05029
2625.05612	0.04964
2623.12735	0.04902
2621.19858	0.04839
2619.26981	0.04774
2617.34104	0.04711
2615.41227	0.04651
2613.4835	0.04596
2611.55473	0.04546
2609.62596	0.04499
2607.69719	0.0445
2605.76842	0.044
2603.83965	0.04355
2601.91088	0.04318
2599.98211	0.04288
2598.05334	0.04263
2596.12457	0.04241
2594.1958	0.04219
2592.26703	0.04197
2590.33826	0.04175
2588.40949	0.04151
2586.48072	0.04128
2584.55195	0.04108
2582.62318	0.04091
2580.69441	0.04078
2578.76564	0.04066
2576.83687	0.04056
2574.9081	0.04048
2572.97933	0.04042
2571.05056	0.04033
2569.12179	0.0402
2567.19302	0.04007
2565.26425	0.03995
2563.33548	0.03979
2561.40671	0.03957
2559.47794	0.0393
2557.54917	0.03904
2555.6204	0.03877
2553.69163	0.03847
2551.76286	0.03817
2549.83409	0.03786
2547.90532	0.03753
2545.97655	0.0372
2544.04778	0.03691
2542.11901	0.03667
2540.19024	0.03652
2538.26147	0.03642
2536.3327	0.03634
2534.40393	0.0363
2532.47516	0.03631
2530.54639	0.03635
2528.61762	0.03637
2526.68885	0.03633
2524.76008	0.03623
2522.83131	0.03609
2520.90254	0.03595
2518.97377	0.03579
2517.045	0.03558
2515.11623	0.0353
2513.18746	0.03499
2511.25869	0.03467
2509.32992	0.03437
2507.40115	0.03406
2505.47238	0.03372
2503.54361	0.03337
2501.61484	0.03304
2499.68607	0.03279
2497.75729	0.0326
2495.82852	0.03244
2493.89975	0.03232
2491.97098	0.03224
2490.04221	0.03217
2488.11344	0.03212
2486.18467	0.0321
2484.2559	0.03209
2482.32713	0.03208
2480.39836	0.03207
2478.46959	0.03206
2476.54082	0.03205
2474.61205	0.03204
2472.68328	0.03202
2470.75451	0.03196
2468.82574	0.03187
2466.89697	0.03174
2464.9682	0.03161
2463.03943	0.03144
2461.11066	0.03123
2459.18189	0.03097
2457.25312	0.03069
2455.32435	0.03041
2453.39558	0.03012
2451.46681	0.02978
2449.53804	0.02942
2447.60927	0.02908
2445.6805	0.02874
2443.75173	0.02842
2441.82296	0.02813
2439.89419	0.0279
2437.96542	0.02771
2436.03665	0.02756
2434.10788	0.02744
2432.17911	0.02735
2430.25034	0.02729
2428.32157	0.02725
2426.3928	0.02722
2424.46403	0.0272
2422.53526	0.0272
2420.60649	0.02721
2418.67772	0.02723
2416.74895	0.02725
2414.82018	0.02727
2412.89141	0.02729
2410.96264	0.02729
2409.03387	0.02729
2407.1051	0.02729
2405.17633	0.02729
2403.24756	0.02729
2401.31879	0.02729
2399.39002	0.02729
2397.46125	0.02729
2395.53248	0.02729
2393.60371	0.02729
2391.67494	0.02729
2389.74617	0.02729
2387.8174	0.02729
2385.88863	0.02729
2383.95986	0.02729
2382.03109	0.02729
2380.10232	0.02729
2378.17355	0.02729
2376.24478	0.02729
2374.31601	0.02729
2372.38724	0.02729
2370.45847	0.02729
2368.5297	0.02729
2366.60093	0.02729
2364.67216	0.02729
2362.74339	0.02729
2360.81462	0.02729
2358.88585	0.02729
2356.95708	0.02729
2355.02831	0.02729
2353.09954	0.02729
2351.17077	0.02729
2349.242	0.02729
2347.31323	0.02729
2345.38446	0.02729
2343.45569	0.02729
2341.52692	0.02729
2339.59815	0.02729
2337.66938	0.02729
2335.74061	0.02729
2333.81184	0.02729
2331.88307	0.02729
2329.9543	0.02729
2328.02553	0.02729
2326.09675	0.02729
2324.16798	0.02729
2322.23921	0.02729
2320.31044	0.02729
2318.38167	0.02729
2316.4529	0.02729
2314.52413	0.02729
2312.59536	0.02729
2310.66659	0.02729
2308.73782	0.02729
2306.80905	0.02729
2304.88028	0.02729
2302.95151	0.02729
2301.02274	0.02729
2299.09397	0.02729
2297.1652	0.02729
2295.23643	0.02729
2293.30766	0.02729
2291.37889	0.02729
2289.45012	0.02729
2287.52135	0.02729
2285.59258	0.02729
2283.66381	0.02729
2281.73504	0.02729
2279.80627	0.02729
2277.8775	0.02729
2275.94873	0.02729
2274.01996	0.02729
2272.09119	0.02729
2270.16242	0.02729
2268.23365	0.02729
2266.30488	0.02729
2264.37611	0.02729
2262.44734	0.02729
2260.51857	0.02729
2258.5898	0.02729
2256.66103	0.02729
2254.73226	0.02729
2252.80349	0.02729
2250.87472	0.02729
2248.94595	0.02729
2247.01718	0.02729
2245.08841	0.02729
2243.15964	0.02729
2241.23087	0.02729
2239.3021	0.02729
2237.37333	0.02729
2235.44456	0.02729
2233.51579	0.02729
2231.58702	0.02729
2229.65825	0.02729
2227.72948	0.02729
2225.80071	0.02729
2223.87194	0.02729
2221.94317	0.02729
2220.0144	0.02729
2218.08563	0.02729
2216.15686	0.02729
2214.22809	0.02729
2212.29932	0.02729
2210.37055	0.02729
2208.44178	0.02729
2206.51301	0.02729
2204.58424	0.02729
2202.65547	0.02729
2200.7267	0.02729
2198.79793	0.02729
2196.86916	0.02729
2194.94039	0.02729
2193.01162	0.02729
2191.08285	0.02729
2189.15408	0.02729
2187.22531	0.02729
2185.29654	0.02729
2183.36777	0.02729
2181.439	0.02729
2179.51023	0.02729
2177.58146	0.02729
2175.65269	0.02729
2173.72392	0.02729
2171.79515	0.02729
2169.86638	0.02729
2167.93761	0.02729
2166.00884	0.02729
2164.08007	0.02729
2162.1513	0.02729
2160.22253	0.02729
2158.29376	0.02729
2156.36499	0.02729
2154.43622	0.02729
2152.50744	0.02729
2150.57867	0.02729
2148.6499	0.02729
2146.72113	0.02729
2144.79236	0.02729
2142.86359	0.02729
2140.93482	0.02725
2139.00605	0.02724
2137.07728	0.02728
2135.14851	0.02733
2133.21974	0.02736
2131.29097	0.02741
2129.3622	0.02745
2127.43343	0.02747
2125.50466	0.02746
2123.57589	0.02742
2121.64712	0.02734
2119.71835	0.02725
2117.78958	0.02715
2115.86081	0.02704
2113.93204	0.02687
2112.00327	0.02668
2110.0745	0.02652
2108.14573	0.02641
2106.21696	0.0263
2104.28819	0.02619
2102.35942	0.02605
2100.43065	0.02588
2098.50188	0.02569
2096.57311	0.02553
2094.64434	0.02539
2092.71557	0.02532
2090.7868	0.02526
2088.85803	0.02517
2086.92926	0.02507
2085.00049	0.02501
2083.07172	0.02494
2081.14295	0.02483
2079.21418	0.02469
2077.28541	0.0245
2075.35664	0.02426
2073.42787	0.02401
2071.4991	0.02377
2069.57033	0.0235
2067.64156	0.02317
2065.71279	0.02277
2063.78402	0.02237
2061.85525	0.02204
2059.92648	0.02175
2057.99771	0.02143
2056.06894	0.02097
2054.14017	0.02036
2052.2114	0.01965
2050.28263	0.01891
2048.35386	0.01813
2046.42509	0.01727
2044.49632	0.01636
2042.56755	0.01546
2040.63878	0.01462
2038.71001	0.01384
2036.78124	0.01304
2034.85247	0.01219
2032.9237	0.01129
2030.99493	0.01036
2029.06616	0.00944
2027.13739	0.00858
2025.20862	0.0078
2023.27985	0.00712
2021.35108	0.00655
2019.42231	0.00611
2017.49354	0.00587
2015.56477	0.00584
2013.636	0.00589
2011.70723	0.00595
2009.77846	0.00599
2007.84969	0.00607
2005.92092	0.00634
2003.99215	0.00685
2002.06338	0.00749
2000.13461	0.00809
1998.20584	0.0086
1996.27707	0.00904
1994.3483	0.00938
1992.41953	0.00957
1990.49076	0.00962
1988.56199	0.00958
1986.63322	0.00952
1984.70445	0.00941
1982.77568	0.00923
1980.8469	0.00902
1978.91813	0.00886
1976.98936	0.00877
1975.06059	0.00878
1973.13182	0.00888
1971.20305	0.00906
1969.27428	0.00936
1967.34551	0.00978
1965.41674	0.01034
1963.48797	0.01099
1961.5592	0.01173
1959.63043	0.01254
1957.70166	0.01336
1955.77289	0.01404
1953.84412	0.01452
1951.91535	0.01487
1949.98658	0.01517
1948.05781	0.01541
1946.12904	0.01561
1944.20027	0.01586
1942.2715	0.01615
1940.34273	0.01641
1938.41396	0.01659
1936.48519	0.01671
1934.55642	0.01682
1932.62765	0.01696
1930.69888	0.01715
1928.77011	0.01739
1926.84134	0.01762
1924.91257	0.01779
1922.9838	0.0179
1921.05503	0.01796
1919.12626	0.01793
1917.19749	0.01782
1915.26872	0.01765
1913.33995	0.01742
1911.41118	0.01712
1909.48241	0.0168
1907.55364	0.01648
1905.62487	0.01619
1903.6961	0.01592
1901.76733	0.01569
1899.83856	0.0155
1897.90979	0.01539
1895.98102	0.01533
1894.05225	0.01527
1892.12348	0.01522
1890.19471	0.01519
1888.26594	0.01517
1886.33717	0.01521
1884.4084	0.01528
1882.47963	0.01534
1880.55086	0.01535
1878.62209	0.01534
1876.69332	0.01534
1874.76455	0.0153
1872.83578	0.01522
1870.90701	0.01513
1868.97824	0.01502
1867.04947	0.01489
1865.1207	0.01478
1863.19193	0.01476
1861.26316	0.01481
1859.33439	0.01488
1857.40562	0.01496
1855.47685	0.01509
1853.54808	0.01527
1851.61931	0.01546
1849.69054	0.01564
1847.76177	0.01582
1845.833	0.01605
1843.90423	0.01638
1841.97546	0.01681
1840.04669	0.01732
1838.11792	0.01788
1836.18915	0.01851
1834.26038	0.01919
1832.33161	0.01996
1830.40284	0.02094
1828.47407	0.02228
1826.5453	0.02407
1824.61653	0.02637
1822.68776	0.02942
1820.75899	0.03359
1818.83022	0.03922
1816.90145	0.04623
1814.97268	0.05449
1813.04391	0.06437
1811.11514	0.07631
1809.18636	0.09022
1807.25759	0.10581
1805.32882	0.12315
1803.40005	0.14265
1801.47128	0.1649
1799.54251	0.19017
1797.61374	0.21787
1795.68497	0.24679
1793.7562	0.27591
1791.82743	0.30464
1789.89866	0.33223
1787.96989	0.35766
1786.04112	0.38001
1784.11235	0.3986
1782.18358	0.4129
1780.25481	0.42255
1778.32604	0.42756
1776.39727	0.42825
1774.4685	0.4251
1772.53973	0.4191
1770.61096	0.41188
1768.68219	0.40478
1766.75342	0.39841
1764.82465	0.39255
1762.89588	0.38679
1760.96711	0.38136
1759.03834	0.37694
1757.10957	0.37403
1755.1808	0.37291
1753.25203	0.3734
1751.32326	0.37469
1749.39449	0.37616
1747.46572	0.37774
1745.53695	0.37946
1743.60818	0.3808
1741.67941	0.3807
1739.75064	0.37852
1737.82187	0.37521
1735.8931	0.37229
1733.96433	0.37082
1732.03556	0.37162
1730.10679	0.37532
1728.17802	0.38217
1726.24925	0.39196
1724.32048	0.40394
1722.39171	0.41627
1720.46294	0.42674
1718.53417	0.434
1716.6054	0.43765
1714.67663	0.43767
1712.74786	0.43418
1710.81909	0.42749
1708.89032	0.418
1706.96155	0.40594
1705.03278	0.39179
1703.10401	0.37634
1701.17524	0.36018
1699.24647	0.34368
1697.3177	0.32708
1695.38893	0.31078
1693.46016	0.29587
1691.53139	0.28404
1689.60262	0.27621
1687.67385	0.27212
1685.74508	0.27116
1683.81631	0.27291
1681.88754	0.27698
1679.95877	0.2827
1678.03	0.28963
1676.10123	0.29734
1674.17246	0.30521
1672.24369	0.31301
1670.31492	0.32064
1668.38615	0.32747
1666.45738	0.33275
1664.52861	0.33617
1662.59984	0.3376
1660.67107	0.33702
1658.7423	0.33469
1656.81353	0.33071
1654.88476	0.32495
1652.95599	0.3173
1651.02722	0.30781
1649.09845	0.29678
1647.16968	0.28458
1645.24091	0.2717
1643.31214	0.25854
1641.38337	0.24516
1639.4546	0.23188
1637.52583	0.21998
1635.59705	0.21067
1633.66828	0.20432
1631.73951	0.20086
1629.81074	0.19988
1627.88197	0.20054
1625.9532	0.20197
1624.02443	0.20337
1622.09566	0.20393
1620.16689	0.2034
1618.23812	0.20189
1616.30935	0.19944
1614.38058	0.19599
1612.45181	0.19156
1610.52304	0.18636
1608.59427	0.18054
1606.6655	0.1741
1604.73673	0.16714
1602.80796	0.15986
1600.87919	0.15228
1598.95042	0.14415
1597.02165	0.1354
1595.09288	0.12625
1593.16411	0.11721
1591.23534	0.10909
1589.30657	0.10242
1587.3778	0.09726
1585.44903	0.09343
1583.52026	0.09054
1581.59149	0.08816
1579.66272	0.08635
1577.73395	0.08538
1575.80518	0.08534
1573.87641	0.08612
1571.94764	0.08762
1570.01887	0.08974
1568.0901	0.09234
1566.16133	0.09519
1564.23256	0.0979
1562.30379	0.10031
1560.37502	0.10304
1558.44625	0.1064
1556.51748	0.11024
1554.58871	0.11449
1552.65994	0.11933
1550.73117	0.12489
1548.8024	0.13113
1546.87363	0.13791
1544.94486	0.14508
1543.01609	0.15241
1541.08732	0.15948
1539.15855	0.16592
