3402.35048	0.44672
3400.42171	0.45044
3398.49294	0.45417
3396.56417	0.45795
3394.6354	0.46179
3392.70663	0.46567
3390.77786	0.46959
3388.84909	0.47356
3386.92032	0.47754
3384.99155	0.48149
3383.06278	0.4854
3381.13401	0.48924
3379.20524	0.49293
3377.27647	0.49648
3375.3477	0.49987
3373.41893	0.50312
3371.49016	0.50632
3369.56139	0.50944
3367.63262	0.51245
3365.70385	0.51528
3363.77508	0.51775
3361.84631	0.51983
3359.91753	0.52163
3357.98876	0.52323
3356.05999	0.52473
3354.13122	0.52609
3352.20245	0.5272
3350.27368	0.52794
3348.34491	0.52843
3346.41614	0.52885
3344.48737	0.52924
3342.5586	0.52953
3340.62983	0.52969
3338.70106	0.52975
3336.77229	0.52978
3334.84352	0.52969
3332.91475	0.52939
3330.98598	0.52896
3329.05721	0.52865
3327.12844	0.52865
3325.19967	0.52888
3323.2709	0.52917
3321.34213	0.52943
3319.41336	0.52965
3317.48459	0.52983
3315.55582	0.53001
3313.62705	0.53021
3311.69828	0.53043
3309.76951	0.53058
3307.84074	0.53056
3305.91197	0.53031
3303.9832	0.5299
3302.05443	0.52941
3300.12566	0.52884
3298.19689	0.52809
3296.26812	0.52715
3294.33935	0.5261
3292.41058	0.52502
3290.48181	0.52383
3288.55304	0.52243
3286.62427	0.52088
3284.6955	0.51932
3282.76673	0.51779
3280.83796	0.51627
3278.90919	0.51466
3276.98042	0.51293
3275.05165	0.51104
3273.12288	0.509
3271.19411	0.50686
3269.26534	0.50464
3267.33657	0.50229
3265.4078	0.49984
3263.47903	0.49728
3261.55026	0.49463
3259.62149	0.49187
3257.69272	0.48896
3255.76395	0.48594
3253.83518	0.48284
3251.90641	0.47973
3249.97764	0.47664
3248.04887	0.47357
3246.1201	0.4705
3244.19133	0.46735
3242.26256	0.46412
3240.33379	0.46091
3238.40502	0.45774
3236.47625	0.45462
3234.54748	0.45158
3232.61871	0.44866
3230.68994	0.44584
3228.76117	0.4431
3226.8324	0.44043
3224.90363	0.4378
3222.97486	0.43522
3221.04609	0.43267
3219.11732	0.43018
3217.18855	0.42772
3215.25978	0.4252
3213.33101	0.42264
3211.40224	0.42009
3209.47347	0.41756
3207.5447	0.41498
3205.61593	0.41232
3203.68716	0.40956
3201.75839	0.40664
3199.82962	0.40354
3197.90085	0.40027
3195.97208	0.39685
3194.04331	0.3933
3192.11454	0.38959
3190.18577	0.38569
3188.257	0.38166
3186.32822	0.3775
3184.39945	0.37326
3182.47068	0.36895
3180.54191	0.36455
3178.61314	0.36008
3176.68437	0.3556
3174.7556	0.35116
3172.82683	0.34683
3170.89806	0.34267
3168.96929	0.33866
3167.04052	0.33474
3165.11175	0.3309
3163.18298	0.32711
3161.25421	0.32345
3159.32544	0.31997
3157.39667	0.31656
3155.4679	0.31309
3153.53913	0.30959
3151.61036	0.30613
3149.68159	0.30271
3147.75282	0.29927
3145.82405	0.29574
3143.89528	0.29214
3141.96651	0.28853
3140.03774	0.28495
3138.10897	0.28145
3136.1802	0.27806
3134.25143	0.27469
3132.32266	0.27131
3130.39389	0.26798
3128.46512	0.26473
3126.53635	0.26149
3124.60758	0.25815
3122.67881	0.25467
3120.75004	0.25114
3118.82127	0.24758
3116.8925	0.24404
3114.96373	0.24053
3113.03496	0.23701
3111.10619	0.23343
3109.17742	0.22986
3107.24865	0.22646
3105.31988	0.22323
3103.39111	0.22009
3101.46234	0.21708
3099.53357	0.2143
3097.6048	0.21179
3095.67603	0.20953
3093.74726	0.20752
3091.81849	0.20572
3089.88972	0.2041
3087.96095	0.20265
3086.03218	0.20137
3084.10341	0.20026
3082.17464	0.19921
3080.24587	0.19812
3078.3171	0.19702
3076.38833	0.19602
3074.45956	0.19511
3072.53079	0.19422
3070.60202	0.19331
3068.67325	0.19241
3066.74448	0.19152
3064.81571	0.19065
3062.88694	0.18982
3060.95817	0.18899
3059.0294	0.1881
3057.10063	0.18718
3055.17186	0.18627
3053.24309	0.18535
3051.31432	0.18436
3049.38555	0.18326
3047.45678	0.18206
3045.52801	0.18077
3043.59924	0.17941
3041.67047	0.17801
3039.7417	0.17658
3037.81293	0.17504
3035.88416	0.17338
3033.95539	0.17169
3032.02662	0.1701
3030.09785	0.16868
3028.16908	0.16733
3026.24031	0.16599
3024.31154	0.16466
3022.38277	0.16339
3020.454	0.16218
3018.52523	0.16101
3016.59646	0.1599
3014.66768	0.1589
3012.73891	0.15804
3010.81014	0.15722
3008.88137	0.15634
3006.9526	0.15534
3005.02383	0.15431
3003.09506	0.15325
3001.16629	0.15217
2999.23752	0.15106
2997.30875	0.14997
2995.37998	0.14896
2993.45121	0.14804
2991.52244	0.14716
2989.59367	0.14632
2987.6649	0.14554
2985.73613	0.14487
2983.80736	0.1443
2981.87859	0.14385
2979.94982	0.14352
2978.02105	0.14334
2976.09228	0.14334
2974.16351	0.14357
2972.23474	0.14409
2970.30597	0.14503
2968.3772	0.14653
2966.44843	0.14867
2964.51966	0.15145
2962.59089	0.15494
2960.66212	0.15926
2958.73335	0.16438
2956.80458	0.17008
2954.87581	0.17611
2952.94704	0.18231
2951.01827	0.18851
2949.0895	0.1945
2947.16073	0.20007
2945.23196	0.205
2943.30319	0.20914
2941.37442	0.21238
2939.44565	0.21471
2937.51688	0.21621
2935.58811	0.21693
2933.65934	0.21687
2931.73057	0.21603
2929.8018	0.21449
2927.87303	0.21239
2925.94426	0.20991
2924.01549	0.20722
2922.08672	0.20445
2920.15795	0.20175
2918.22918	0.19929
2916.30041	0.19714
2914.37164	0.1952
2912.44287	0.19329
2910.5141	0.19127
2908.58533	0.18909
2906.65656	0.18672
2904.72779	0.18411
2902.79902	0.18119
2900.87025	0.17797
2898.94148	0.17447
2897.01271	0.17079
2895.08394	0.16712
2893.15517	0.16354
2891.2264	0.16009
2889.29763	0.15682
2887.36886	0.15371
2885.44009	0.1507
2883.51132	0.14777
2881.58255	0.14497
2879.65378	0.14238
2877.72501	0.13995
2875.79624	0.13767
2873.86747	0.13562
2871.9387	0.1339
2870.00993	0.13244
2868.08116	0.13114
2866.15239	0.12994
2864.22362	0.12885
2862.29485	0.12787
2860.36608	0.12707
2858.43731	0.12648
2856.50854	0.12609
2854.57977	0.12585
2852.651	0.12576
2850.72223	0.12584
2848.79346	0.12605
2846.86469	0.12628
2844.93592	0.1265
2843.00714	0.12675
2841.07837	0.12699
2839.1496	0.12714
2837.22083	0.12719
2835.29206	0.12712
2833.36329	0.12694
2831.43452	0.1266
2829.50575	0.12603
2827.57698	0.12521
2825.64821	0.12415
2823.71944	0.12283
2821.79067	0.12128
2819.8619	0.11961
2817.93313	0.1179
2816.00436	0.11614
2814.07559	0.11437
2812.14682	0.11263
2810.21805	0.11096
2808.28928	0.1093
2806.36051	0.10762
2804.43174	0.10598
2802.50297	0.10445
2800.5742	0.10301
2798.64543	0.10166
2796.71666	0.10045
2794.78789	0.09945
2792.85912	0.09862
2790.93035	0.09789
2789.00158	0.09727
2787.07281	0.09674
2785.14404	0.09626
2783.21527	0.0957
2781.2865	0.09505
2779.35773	0.09438
2777.42896	0.09374
2775.50019	0.09315
2773.57142	0.09261
2771.64265	0.09208
2769.71388	0.09158
2767.78511	0.09116
2765.85634	0.09083
2763.92757	0.09052
2761.9988	0.09015
2760.07003	0.08975
2758.14126	0.08938
2756.21249	0.08904
2754.28372	0.08868
2752.35495	0.08833
2750.42618	0.08803
2748.49741	0.0878
2746.56864	0.0876
2744.63987	0.08742
2742.7111	0.08723
2740.78233	0.08699
2738.85356	0.08669
2736.92479	0.08635
2734.99602	0.086
2733.06725	0.08565
2731.13848	0.0853
2729.20971	0.08494
2727.28094	0.08458
2725.35217	0.08423
2723.4234	0.08389
2721.49463	0.0835
2719.56586	0.08307
2717.63709	0.0826
2715.70832	0.08214
2713.77955	0.0817
2711.85078	0.08127
2709.92201	0.08083
2707.99324	0.08038
2706.06447	0.07989
2704.1357	0.07942
2702.20693	0.07905
2700.27816	0.07878
2698.34939	0.07857
2696.42062	0.07836
2694.49185	0.07818
2692.56308	0.07801
2690.63431	0.07783
2688.70554	0.07759
2686.77677	0.07736
2684.848	0.07715
2682.91923	0.07691
2680.99046	0.07662
2679.06169	0.07628
2677.13292	0.07588
2675.20415	0.07542
2673.27538	0.0749
2671.34661	0.07433
2669.41783	0.07373
2667.48906	0.07309
2665.56029	0.07241
2663.63152	0.0717
2661.70275	0.07096
2659.77398	0.07024
2657.84521	0.06955
2655.91644	0.06894
2653.98767	0.0684
2652.0589	0.06786
2650.13013	0.0673
2648.20136	0.06674
2646.27259	0.0662
2644.34382	0.06563
2642.41505	0.06502
2640.48628	0.06441
2638.55751	0.06382
2636.62874	0.06329
2634.69997	0.06279
2632.7712	0.06228
2630.84243	0.06172
2628.91366	0.06114
2626.98489	0.06057
2625.05612	0.06001
2623.12735	0.05945
2621.19858	0.05889
2619.26981	0.05834
2617.34104	0.05781
2615.41227	0.05729
2613.4835	0.05679
2611.55473	0.05629
2609.62596	0.05581
2607.69719	0.05536
2605.76842	0.05493
2603.83965	0.05453
2601.91088	0.05418
2599.98211	0.05387
2598.05334	0.05355
2596.12457	0.05326
2594.1958	0.05303
2592.26703	0.05287
2590.33826	0.05278
2588.40949	0.05267
2586.48072	0.05252
2584.55195	0.05237
2582.62318	0.05229
2580.69441	0.05227
2578.76564	0.05228
2576.83687	0.05226
2574.9081	0.05219
2572.97933	0.05206
2571.05056	0.05194
2569.12179	0.05184
2567.19302	0.05176
2565.26425	0.05163
2563.33548	0.05146
2561.40671	0.05126
2559.47794	0.05108
2557.54917	0.05092
2555.6204	0.05075
2553.69163	0.05053
2551.76286	0.05027
2549.83409	0.05
2547.90532	0.04969
2545.97655	0.04938
2544.04778	0.04907
2542.11901	0.04876
2540.19024	0.0485
2538.26147	0.04834
2536.3327	0.04828
2534.40393	0.04826
2532.47516	0.04823
2530.54639	0.04816
2528.61762	0.04805
2526.68885	0.04796
2524.76008	0.04792
2522.83131	0.04791
2520.90254	0.04787
2518.97377	0.04778
2517.045	0.04764
2515.11623	0.04748
2513.18746	0.0473
2511.25869	0.04712
2509.32992	0.04692
2507.40115	0.0467
2505.47238	0.04646
2503.54361	0.04622
2501.61484	0.04595
2499.68607	0.04566
2497.75729	0.04533
2495.82852	0.04502
2493.89975	0.04482
2491.97098	0.04473
2490.04221	0.04466
2488.11344	0.04457
2486.18467	0.04446
2484.2559	0.04436
2482.32713	0.04427
2480.39836	0.04421
2478.46959	0.04419
2476.54082	0.0442
2474.61205	0.04422
2472.68328	0.04423
2470.75451	0.04422
2468.82574	0.04421
2466.89697	0.04424
2464.9682	0.04434
2463.03943	0.04446
2461.11066	0.04457
2459.18189	0.04464
2457.25312	0.04467
2455.32435	0.04466
2453.39558	0.0446
2451.46681	0.04456
2449.53804	0.04456
2447.60927	0.04461
2445.6805	0.04465
2443.75173	0.04466
2441.82296	0.04464
2439.89419	0.04462
2437.96542	0.04462
2436.03665	0.04462
2434.10788	0.04462
2432.17911	0.04462
2430.25034	0.04462
2428.32157	0.04462
2426.3928	0.04462
2424.46403	0.04462
2422.53526	0.04462
2420.60649	0.04462
2418.67772	0.04462
2416.74895	0.04462
2414.82018	0.04462
2412.89141	0.04462
2410.96264	0.04462
2409.03387	0.04462
2407.1051	0.04462
2405.17633	0.04462
2403.24756	0.04462
2401.31879	0.04462
2399.39002	0.04462
2397.46125	0.04462
2395.53248	0.04462
2393.60371	0.04462
2391.67494	0.04462
2389.74617	0.04462
2387.8174	0.04462
2385.88863	0.04462
2383.95986	0.04462
2382.03109	0.04462
2380.10232	0.04462
2378.17355	0.04462
2376.24478	0.04462
2374.31601	0.04462
2372.38724	0.04462
2370.45847	0.04462
2368.5297	0.04462
2366.60093	0.04462
2364.67216	0.04462
2362.74339	0.04462
2360.81462	0.04462
2358.88585	0.04462
2356.95708	0.04462
2355.02831	0.04462
2353.09954	0.04462
2351.17077	0.04462
2349.242	0.04462
2347.31323	0.04462
2345.38446	0.04462
2343.45569	0.04462
2341.52692	0.04462
2339.59815	0.04462
2337.66938	0.04462
2335.74061	0.04462
2333.81184	0.04462
2331.88307	0.04462
2329.9543	0.04462
2328.02553	0.04462
2326.09675	0.04462
2324.16798	0.04462
2322.23921	0.04462
2320.31044	0.04462
2318.38167	0.04462
2316.4529	0.04462
2314.52413	0.04462
2312.59536	0.04462
2310.66659	0.04462
2308.73782	0.04462
2306.80905	0.04462
2304.88028	0.04462
2302.95151	0.04462
2301.02274	0.04462
2299.09397	0.04462
2297.1652	0.04462
2295.23643	0.04462
2293.30766	0.04462
2291.37889	0.04462
2289.45012	0.04462
2287.52135	0.04462
2285.59258	0.04462
2283.66381	0.04462
2281.73504	0.04462
2279.80627	0.04462
2277.8775	0.04462
2275.94873	0.04462
2274.01996	0.04462
2272.09119	0.04462
2270.16242	0.04462
2268.23365	0.04462
2266.30488	0.04462
2264.37611	0.04462
2262.44734	0.04462
2260.51857	0.04462
2258.5898	0.04462
2256.66103	0.04462
2254.73226	0.04462
2252.80349	0.04462
2250.87472	0.04462
2248.94595	0.04462
2247.01718	0.04462
2245.08841	0.04462
2243.15964	0.04462
2241.23087	0.04521
2239.3021	0.04549
2237.37333	0.04556
2235.44456	0.04545
2233.51579	0.04513
2231.58702	0.04463
2229.65825	0.04401
2227.72948	0.04327
2225.80071	0.04239
2223.87194	0.0414
2221.94317	0.04035
2220.0144	0.03921
2218.08563	0.038
2216.15686	0.03683
2214.22809	0.03575
2212.29932	0.03477
2210.37055	0.03385
2208.44178	0.03301
2206.51301	0.0323
2204.58424	0.03175
2202.65547	0.03135
2200.7267	0.03111
2198.79793	0.03106
2196.86916	0.03123
2194.94039	0.03168
2193.01162	0.03153
2191.08285	0.03139
2189.15408	0.03115
2187.22531	0.03085
2185.29654	0.03061
2183.36777	0.0305
2181.439	0.03034
2179.51023	0.0299
2177.58146	0.02926
2175.65269	0.02856
2173.72392	0.02773
2171.79515	0.02686
2169.86638	0.02618
2167.93761	0.0257
2166.00884	0.02532
2164.08007	0.02497
2162.1513	0.02467
2160.22253	0.02449
2158.29376	0.02448
2156.36499	0.02464
2154.43622	0.02494
2152.50744	0.02539
2150.57867	0.02597
2148.6499	0.02665
2146.72113	0.02735
2144.79236	0.02806
2142.86359	0.02882
2140.93482	0.0297
2139.00605	0.03063
2137.07728	0.03148
2135.14851	0.03212
2133.21974	0.03253
2131.29097	0.0329
2129.3622	0.03326
2127.43343	0.03353
2125.50466	0.03378
2123.57589	0.0341
2121.64712	0.03438
2119.71835	0.03449
2117.78958	0.03446
2115.86081	0.0344
2113.93204	0.03438
2112.00327	0.03437
2110.0745	0.03435
2108.14573	0.0343
2106.21696	0.03427
2104.28819	0.03427
2102.35942	0.03422
2100.43065	0.03408
2098.50188	0.03387
2096.57311	0.03365
2094.64434	0.03346
2092.71557	0.03329
2090.7868	0.03317
2088.85803	0.03307
2086.92926	0.03289
2085.00049	0.03259
2083.07172	0.03224
2081.14295	0.03186
2079.21418	0.03141
2077.28541	0.03091
2075.35664	0.03041
2073.42787	0.0299
2071.4991	0.02938
2069.57033	0.02886
2067.64156	0.02827
2065.71279	0.02759
2063.78402	0.02684
2061.85525	0.02611
2059.92648	0.02544
2057.99771	0.02484
2056.06894	0.02424
2054.14017	0.02365
2052.2114	0.02303
2050.28263	0.0223
2048.35386	0.02148
2046.42509	0.0207
2044.49632	0.02005
2042.56755	0.01947
2040.63878	0.01888
2038.71001	0.01838
2036.78124	0.01801
2034.85247	0.01763
2032.9237	0.01714
2030.99493	0.01665
2029.06616	0.01624
2027.13739	0.01584
2025.20862	0.01536
2023.27985	0.01474
2021.35108	0.01404
2019.42231	0.01336
2017.49354	0.01279
2015.56477	0.01232
2013.636	0.01195
2011.70723	0.01173
2009.77846	0.01156
2007.84969	0.0113
2005.92092	0.01095
2003.99215	0.01064
2002.06338	0.0105
2000.13461	0.01054
1998.20584	0.01066
1996.27707	0.01072
1994.3483	0.01069
1992.41953	0.01066
1990.49076	0.01062
1988.56199	0.01044
1986.63322	0.01016
1984.70445	0.00996
1982.77568	0.00983
1980.8469	0.00964
1978.91813	0.00932
1976.98936	0.00896
1975.06059	0.00872
1973.13182	0.00864
1971.20305	0.0087
1969.27428	0.00887
1967.34551	0.00923
1965.41674	0.00975
1963.48797	0.01029
1961.5592	0.01084
1959.63043	0.01146
1957.70166	0.01209
1955.77289	0.0126
1953.84412	0.01298
1951.91535	0.01329
1949.98658	0.01355
1948.05781	0.01382
1946.12904	0.01414
1944.20027	0.01442
1942.2715	0.01453
1940.34273	0.01456
1938.41396	0.01459
1936.48519	0.01458
1934.55642	0.0145
1932.62765	0.01438
1930.69888	0.01425
1928.77011	0.01416
1926.84134	0.01416
1924.91257	0.01424
1922.9838	0.01435
1921.05503	0.01441
1919.12626	0.0144
1917.19749	0.0143
1915.26872	0.01413
1913.33995	0.01388
1911.41118	0.01359
1909.48241	0.01329
1907.55364	0.013
1905.62487	0.01272
1903.6961	0.0125
1901.76733	0.01234
1899.83856	0.0122
1897.90979	0.01204
1895.98102	0.0119
1894.05225	0.01183
1892.12348	0.01182
1890.19471	0.01176
1888.26594	0.0116
1886.33717	0.01137
1884.4084	0.01116
1882.47963	0.01103
1880.55086	0.01094
1878.62209	0.01086
1876.69332	0.01073
1874.76455	0.01054
1872.83578	0.0103
1870.90701	0.01004
1868.97824	0.00978
1867.04947	0.00954
1865.1207	0.0093
1863.19193	0.0091
1861.26316	0.00895
1859.33439	0.00886
1857.40562	0.00886
1855.47685	0.00894
1853.54808	0.00906
1851.61931	0.0092
1849.69054	0.00934
1847.76177	0.00945
1845.833	0.00949
1843.90423	0.00951
1841.97546	0.0096
1840.04669	0.00981
1838.11792	0.01014
1836.18915	0.01054
1834.26038	0.01091
1832.33161	0.01131
1830.40284	0.01195
1828.47407	0.01305
1826.5453	0.01474
1824.61653	0.01704
1822.68776	0.02016
1820.75899	0.02454
1818.83022	0.03062
1816.90145	0.03845
1814.97268	0.04794
1813.04391	0.05948
1811.11514	0.07348
1809.18636	0.08985
1807.25759	0.10819
1805.32882	0.12812
1803.40005	0.14931
1801.47128	0.17143
1799.54251	0.19418
1797.61374	0.21703
1795.68497	0.23924
1793.7562	0.26017
1791.82743	0.2794
1789.89866	0.29665
1787.96989	0.31178
1786.04112	0.32471
1784.11235	0.3354
1782.18358	0.34393
1780.25481	0.35037
1778.32604	0.35495
1776.39727	0.35811
1774.4685	0.36015
1772.53973	0.36107
1770.61096	0.36102
1768.68219	0.36056
1766.75342	0.3603
1764.82465	0.36026
1762.89588	0.36014
1760.96711	0.3601
1759.03834	0.36033
1757.10957	0.36076
1755.1808	0.36156
1753.25203	0.36303
1751.32326	0.36511
1749.39449	0.36758
1747.46572	0.37037
1745.53695	0.37349
1743.60818	0.37688
1741.67941	0.38026
1739.75064	0.38319
1737.82187	0.38555
1735.8931	0.38752
1733.96433	0.38911
1732.03556	0.39017
1730.10679	0.39039
1728.17802	0.38943
1726.24925	0.387
1724.32048	0.3829
1722.39171	0.3768
1720.46294	0.36848
1718.53417	0.35821
1716.6054	0.34684
1714.67663	0.33518
1712.74786	0.32357
1710.81909	0.31241
1708.89032	0.30229
1706.96155	0.29346
1705.03278	0.28633
1703.10401	0.28148
1701.17524	0.27904
1699.24647	0.27876
1697.3177	0.28037
1695.38893	0.28369
1693.46016	0.28856
1691.53139	0.29497
1689.60262	0.30283
1687.67385	0.31174
1685.74508	0.32101
1683.81631	0.32991
1681.88754	0.3377
1679.95877	0.34371
1678.03	0.34731
1676.10123	0.34809
1674.17246	0.34599
1672.24369	0.34141
1670.31492	0.33468
1668.38615	0.32587
1666.45738	0.31521
1664.52861	0.30311
1662.59984	0.28989
1660.67107	0.27597
1658.7423	0.26212
1656.81353	0.24879
1654.88476	0.23604
1652.95599	0.22392
1651.02722	0.21261
1649.09845	0.20234
1647.16968	0.19319
1645.24091	0.18524
1643.31214	0.17864
1641.38337	0.17325
1639.4546	0.16879
1637.52583	0.16515
1635.59705	0.16228
1633.66828	0.15995
1631.73951	0.15783
1629.81074	0.15571
1627.88197	0.15356
1625.9532	0.15148
1624.02443	0.14949
1622.09566	0.14771
1620.16689	0.14631
1618.23812	0.14523
1616.30935	0.14436
1614.38058	0.14363
1612.45181	0.14306
1610.52304	0.14276
1608.59427	0.14261
1606.6655	0.14228
1604.73673	0.14152
1602.80796	0.14021
1600.87919	0.13825
1598.95042	0.13551
1597.02165	0.13205
1595.09288	0.12793
1593.16411	0.12317
1591.23534	0.11799
1589.30657	0.11274
1587.3778	0.10767
1585.44903	0.10308
1583.52026	0.09917
1581.59149	0.0959
1579.66272	0.09337
1577.73395	0.09182
1575.80518	0.09126
1573.87641	0.09159
1571.94764	0.09276
1570.01887	0.09482
1568.0901	0.09775
1566.16133	0.1013
1564.23256	0.10514
1562.30379	0.10913
1560.37502	0.11342
1558.44625	0.118
1556.51748	0.1226
1554.58871	0.12694
1552.65994	0.1309
1550.73117	0.13449
1548.8024	0.13756
1546.87363	0.13995
