3851.66987	0.027
3850.70551	0.03596
3849.74114	0.04106
3848.77678	0.0453
3847.81241	0.04871
3846.84805	0.05003
3845.88369	0.04883
3844.91932	0.04477
3843.95496	0.0405
3842.99059	0.04069
3842.02623	0.0403
3841.06187	0.03435
3840.0975	0.02887
3839.13314	0.02817
3838.16877	0.02939
3837.20441	0.03469
3836.24005	0.03917
3835.27568	0.0407
3834.31132	0.04364
3833.34695	0.0464
3832.38259	0.04532
3831.41823	0.04512
3830.45386	0.04945
3829.4895	0.05224
3828.52513	0.05084
3827.56077	0.04724
3826.59641	0.04625
3825.63204	0.04892
3824.66768	0.05065
3823.70331	0.0492
3822.73895	0.04382
3821.77459	0.03307
3820.81022	0.02999
3819.84586	0.04017
3818.88149	0.04752
3817.91713	0.04922
3816.95277	0.04565
3815.9884	0.04331
3815.02404	0.0501
3814.05967	0.05694
3813.09531	0.0605
3812.13095	0.06189
3811.16658	0.06227
3810.20222	0.06195
3809.23785	0.06055
3808.27349	0.05633
3807.30913	0.04997
3806.34476	0.05124
3805.3804	0.05699
3804.41603	0.05829
3803.45167	0.05349
3802.48731	0.0439
3801.52294	0.03828
3800.55858	0.04675
3799.59421	0.05549
3798.62985	0.05843
3797.66549	0.05676
3796.70112	0.05603
3795.73676	0.06094
3794.77239	0.06658
3793.80803	0.06958
3792.84367	0.07081
3791.8793	0.07157
3790.91494	0.07203
3789.95057	0.07214
3788.98621	0.07226
3788.02185	0.07223
3787.05748	0.07119
3786.09312	0.06854
3785.12875	0.06646
3784.16439	0.0685
3783.20003	0.07221
3782.23566	0.07379
3781.2713	0.07263
3780.30693	0.06909
3779.34257	0.06718
3778.37821	0.07088
3777.41384	0.07548
3776.44948	0.07813
3775.48511	0.07913
3774.52075	0.07939
3773.55639	0.07929
3772.59202	0.07828
3771.62766	0.07531
3770.66329	0.07022
3769.69893	0.06877
3768.73457	0.07378
3767.7702	0.0771
3766.80584	0.07545
3765.84147	0.0728
3764.87711	0.07535
3763.91275	0.07954
3762.94838	0.08156
3761.98402	0.08143
3761.01965	0.07803
3760.05529	0.07128
3759.09093	0.07021
3758.12656	0.07457
3757.1622	0.07652
3756.19783	0.07752
3755.23347	0.07899
3754.26911	0.07737
3753.30474	0.06999
3752.34038	0.05765
3751.37601	0.05317
3750.41165	0.05564
3749.44729	0.06
3748.48292	0.06737
3747.51856	0.07274
3746.55419	0.07377
3745.58983	0.0695
3744.62547	0.06506
3743.6611	0.07464
3742.69674	0.08177
3741.73237	0.08331
3740.76801	0.08432
3739.80365	0.08662
3738.83928	0.08628
3737.87492	0.0824
3736.91055	0.07613
3735.94619	0.06752
3734.98182	0.0674
3734.01746	0.07701
3733.0531	0.083
3732.08873	0.08618
3731.12437	0.09268
3730.16	0.09923
3729.19564	0.10219
3728.23128	0.1011
3727.26691	0.09712
3726.30255	0.09422
3725.33818	0.09559
3724.37382	0.09809
3723.40946	0.09775
3722.44509	0.09705
3721.48073	0.10143
3720.51636	0.1054
3719.552	0.10563
3718.58764	0.10666
3717.62327	0.11008
3716.65891	0.11186
3715.69454	0.11089
3714.73018	0.10896
3713.76582	0.1058
3712.80145	0.09799
3711.83709	0.09136
3710.87272	0.09533
3709.90836	0.10185
3708.944	0.10917
3707.97963	0.11618
3707.01527	0.12022
3706.0509	0.12193
3705.08654	0.12344
3704.12218	0.12428
3703.15781	0.12206
3702.19345	0.11827
3701.22908	0.12031
3700.26472	0.12626
3699.30036	0.13021
3698.33599	0.13179
3697.37163	0.1321
3696.40726	0.13248
3695.4429	0.13349
3694.47854	0.13397
3693.51417	0.13341
3692.54981	0.13058
3691.58544	0.12388
3690.62108	0.11964
3689.65672	0.12122
3688.69235	0.1243
3687.72799	0.13191
3686.76362	0.14039
3685.79926	0.14532
3684.8349	0.14777
3683.87053	0.15023
3682.90617	0.15277
3681.9418	0.15366
3680.97744	0.1518
3680.01308	0.14818
3679.04871	0.1463
3678.08435	0.14555
3677.11998	0.14072
3676.15562	0.12795
3675.19126	0.12657
3674.22689	0.14423
3673.26253	0.15492
3672.29816	0.15692
3671.3338	0.15091
3670.36944	0.14382
3669.40507	0.14878
3668.44071	0.16063
3667.47634	0.17065
3666.51198	0.1766
3665.54762	0.17967
3664.58325	0.18189
3663.61889	0.1841
3662.65452	0.18631
3661.69016	0.18826
3660.7258	0.18982
3659.76143	0.19148
3658.79707	0.19275
3657.8327	0.19154
3656.86834	0.18746
3655.90398	0.18854
3654.93961	0.19584
3653.97525	0.2008
3653.01088	0.20108
3652.04652	0.19578
3651.08216	0.18462
3650.11779	0.1769
3649.15343	0.17969
3648.18906	0.1839
3647.2247	0.19183
3646.26034	0.20553
3645.29597	0.21673
3644.33161	0.22253
3643.36724	0.22416
3642.40288	0.22553
3641.43852	0.22936
3640.47415	0.23347
3639.50979	0.23549
3638.54542	0.23648
3637.58106	0.23912
3636.6167	0.2428
3635.65233	0.24448
3634.68797	0.24349
3633.7236	0.24356
3632.75924	0.24686
3631.79488	0.24832
3630.83051	0.24417
3629.86615	0.23325
3628.90178	0.22947
3627.93742	0.243
3626.97306	0.25398
3626.00869	0.26111
3625.04433	0.26657
3624.07996	0.26994
3623.1156	0.27122
3622.15124	0.27066
3621.18687	0.26752
3620.22251	0.2627
3619.25814	0.26048
3618.29378	0.26413
3617.32942	0.27145
3616.36505	0.27605
3615.40069	0.27537
3614.43632	0.27308
3613.47196	0.27324
3612.5076	0.27779
3611.54323	0.28506
3610.57887	0.28865
3609.6145	0.28744
3608.65014	0.28683
3607.68578	0.28967
3606.72141	0.29593
3605.75705	0.30368
3604.79268	0.30871
3603.82832	0.31042
3602.86396	0.31053
3601.89959	0.30997
3600.93523	0.30997
3599.97086	0.31211
3599.0065	0.31514
3598.04214	0.318
3597.07777	0.31971
3596.11341	0.31961
3595.14904	0.3209
3594.18468	0.32451
3593.22031	0.32911
3592.25595	0.3347
3591.29159	0.33871
3590.32722	0.3389
3589.36286	0.33475
3588.39849	0.32873
3587.43413	0.32843
3586.46977	0.33758
3585.5054	0.3482
3584.54104	0.35425
3583.57667	0.35747
3582.61231	0.36074
3581.64795	0.36329
3580.68358	0.3642
3579.71922	0.36581
3578.75485	0.36889
3577.79049	0.37144
3576.82613	0.37375
3575.86176	0.37651
3574.8974	0.37918
3573.93303	0.38233
3572.96867	0.38599
3572.00431	0.38864
3571.03994	0.39001
3570.07558	0.38978
3569.11121	0.38585
3568.14685	0.37819
3567.18249	0.37351
3566.21812	0.37919
3565.25376	0.39101
3564.28939	0.40004
3563.32503	0.40561
3562.36067	0.41015
3561.3963	0.41321
3560.43194	0.41516
3559.46757	0.41869
3558.50321	0.42305
3557.53885	0.42635
3556.57448	0.42911
3555.61012	0.43132
3554.64575	0.43207
3553.68139	0.43182
3552.71703	0.43268
3551.75266	0.43663
3550.7883	0.44178
3549.82393	0.44486
3548.85957	0.44505
3547.89521	0.44377
3546.93084	0.44347
3545.96648	0.44482
3545.00211	0.44729
3544.03775	0.45136
3543.07339	0.45603
3542.10902	0.45949
3541.14466	0.46132
3540.18029	0.46233
3539.21593	0.46338
3538.25157	0.46401
3537.2872	0.46349
3536.32284	0.46373
3535.35847	0.46623
3534.39411	0.46907
3533.42975	0.47068
3532.46538	0.47135
3531.50102	0.47171
3530.53665	0.47228
3529.57229	0.47283
3528.60793	0.4735
3527.64356	0.47564
3526.6792	0.47983
3525.71483	0.48438
3524.75047	0.48741
3523.78611	0.48955
3522.82174	0.49397
3521.85738	0.50079
3520.89301	0.50673
3519.92865	0.51083
3518.96429	0.51468
3517.99992	0.51951
3517.03556	0.52498
3516.07119	0.53042
3515.10683	0.53583
3514.14247	0.54127
3513.1781	0.54631
3512.21374	0.55085
3511.24937	0.55497
3510.28501	0.55916
3509.32065	0.56595
3508.35628	0.57589
3507.39192	0.58555
3506.42755	0.59308
3505.46319	0.59879
3504.49883	0.60329
3503.53446	0.6081
3502.5701	0.61434
3501.60573	0.6205
3500.64137	0.62496
3499.67701	0.62765
3498.71264	0.62851
3497.74828	0.62701
3496.78391	0.62378
3495.81955	0.62084
3494.85519	0.61881
3493.89082	0.61666
3492.92646	0.61379
3491.96209	0.61067
3490.99773	0.60795
3490.03337	0.60546
3489.069	0.60254
3488.10464	0.6001
3487.14027	0.59928
3486.17591	0.59887
3485.21155	0.59785
3484.24718	0.59662
3483.28282	0.59495
3482.31845	0.59352
3481.35409	0.59407
3480.38973	0.59628
3479.42536	0.59842
3478.461	0.59962
3477.49663	0.60015
3476.53227	0.60034
3475.56791	0.60048
3474.60354	0.60122
3473.63918	0.60283
3472.67481	0.60475
3471.71045	0.60663
3470.74609	0.60855
3469.78172	0.61035
3468.81736	0.61155
3467.85299	0.61215
3466.88863	0.61294
3465.92427	0.61419
3464.9599	0.61541
3463.99554	0.61618
3463.03117	0.6168
3462.06681	0.6181
3461.10245	0.62021
3460.13808	0.62228
3459.17372	0.62382
3458.20935	0.62516
3457.24499	0.6266
3456.28062	0.62812
3455.31626	0.62973
3454.3519	0.63138
3453.38753	0.63299
3452.42317	0.63465
3451.4588	0.63638
3450.49444	0.63797
3449.53008	0.63888
3448.56571	0.63858
3447.60135	0.63819
3446.63698	0.64038
3445.67262	0.64445
3444.70826	0.64765
3443.74389	0.64935
3442.77953	0.65063
3441.81516	0.65289
3440.8508	0.65604
3439.88644	0.65933
3438.92207	0.66261
3437.95771	0.66578
3436.99334	0.66864
3436.02898	0.67134
3435.06462	0.67403
3434.10025	0.67639
3433.13589	0.67836
3432.17152	0.6805
3431.20716	0.68312
3430.2428	0.68596
3429.27843	0.6886
3428.31407	0.69074
3427.3497	0.69257
3426.38534	0.69452
3425.42098	0.69641
3424.45661	0.69781
3423.49225	0.69879
3422.52788	0.69963
3421.56352	0.70037
3420.59916	0.70116
3419.63479	0.70231
3418.67043	0.70354
3417.70606	0.7044
3416.7417	0.70493
3415.77734	0.70538
3414.81297	0.70569
3413.84861	0.70561
3412.88424	0.70503
3411.91988	0.70382
3410.95552	0.7023
3409.99115	0.70085
3409.02679	0.69925
3408.06242	0.69705
3407.09806	0.69454
3406.1337	0.69213
3405.16933	0.68976
3404.20497	0.6874
3403.2406	0.68532
3402.27624	0.68339
3401.31188	0.68148
3400.34751	0.67962
3399.38315	0.67759
3398.41878	0.67499
3397.45442	0.67262
3396.49006	0.6718
3395.52569	0.67189
3394.56133	0.67131
3393.59696	0.67003
3392.6326	0.66947
3391.66824	0.67023
3390.70387	0.67095
3389.73951	0.67087
3388.77514	0.67073
3387.81078	0.67082
3386.84642	0.67074
3385.88205	0.67054
3384.91769	0.67075
3383.95332	0.67174
3382.98896	0.67315
3382.0246	0.67469
3381.06023	0.67618
3380.09587	0.67741
3379.1315	0.67839
3378.16714	0.67959
3377.20278	0.68108
3376.23841	0.68233
3375.27405	0.68341
3374.30968	0.68475
3373.34532	0.68636
3372.38096	0.68799
3371.41659	0.68953
3370.45223	0.69073
3369.48786	0.69152
3368.5235	0.69231
3367.55914	0.69332
3366.59477	0.69428
3365.63041	0.69495
3364.66604	0.69567
3363.70168	0.69636
3362.73732	0.69679
3361.77295	0.69705
3360.80859	0.69726
3359.84422	0.69723
3358.87986	0.69684
3357.9155	0.69614
3356.95113	0.69522
3355.98677	0.69444
3355.0224	0.69398
3354.05804	0.6934
3353.09368	0.6925
3352.12931	0.69137
3351.16495	0.68982
3350.20058	0.68772
3349.23622	0.68526
3348.27186	0.68287
3347.30749	0.68084
3346.34313	0.67912
3345.37876	0.67765
3344.4144	0.67637
3343.45004	0.67513
3342.48567	0.6739
3341.52131	0.67276
3340.55694	0.67189
3339.59258	0.67128
3338.62822	0.67053
3337.66385	0.66932
3336.69949	0.66809
3335.73512	0.66719
3334.77076	0.66644
3333.8064	0.66564
3332.84203	0.6646
3331.87767	0.66339
3330.9133	0.66223
3329.94894	0.6611
3328.98458	0.65991
3328.02021	0.65897
3327.05585	0.65872
3326.09148	0.65903
3325.12712	0.65931
3324.16276	0.6595
3323.19839	0.65995
3322.23403	0.66091
3321.26966	0.66231
3320.3053	0.66392
3319.34094	0.66557
3318.37657	0.66721
3317.41221	0.66894
3316.44784	0.67091
3315.48348	0.67293
3314.51911	0.67461
3313.55475	0.67615
3312.59039	0.6779
3311.62602	0.6797
3310.66166	0.68124
3309.69729	0.68246
3308.73293	0.68369
3307.76857	0.68494
3306.8042	0.6857
3305.83984	0.68558
3304.87547	0.68463
3303.91111	0.68297
3302.94675	0.68091
3301.98238	0.67877
3301.01802	0.67662
3300.05365	0.67456
3299.08929	0.67268
3298.12493	0.67104
3297.16056	0.66992
3296.1962	0.66915
3295.23183	0.66835
3294.26747	0.66757
3293.30311	0.66716
3292.33874	0.66713
3291.37438	0.66717
3290.41001	0.66717
3289.44565	0.66721
3288.48129	0.66745
3287.51692	0.66793
3286.55256	0.66848
3285.58819	0.66905
3284.62383	0.66955
3283.65947	0.66996
3282.6951	0.67046
3281.73074	0.67101
3280.76637	0.67139
3279.80201	0.67153
3278.83765	0.67152
3277.87328	0.67135
3276.90892	0.67115
3275.94455	0.67105
3274.98019	0.67061
3274.01583	0.66986
3273.05146	0.66957
3272.0871	0.6694
3271.12273	0.66857
3270.15837	0.66715
3269.19401	0.66538
3268.22964	0.66338
3267.26528	0.66118
3266.30091	0.65884
3265.33655	0.65635
3264.37219	0.65384
3263.40782	0.65128
3262.44346	0.64861
3261.47909	0.64573
3260.51473	0.64279
3259.55037	0.63992
3258.586	0.63681
3257.62164	0.63345
3256.65727	0.6302
3255.69291	0.62667
3254.72855	0.62255
3253.76418	0.61859
3252.79982	0.6151
3251.83545	0.6115
3250.87109	0.60774
3249.90673	0.60402
3248.94236	0.60038
3247.978	0.59679
3247.01363	0.5929
3246.04927	0.5883
3245.08491	0.58369
3244.12054	0.57998
3243.15618	0.57665
3242.19181	0.57303
3241.22745	0.56924
3240.26309	0.5656
3239.29872	0.56215
3238.33436	0.55855
3237.36999	0.55489
3236.40563	0.5518
3235.44127	0.54936
3234.4769	0.54687
3233.51254	0.54417
3232.54817	0.54154
3231.58381	0.53898
3230.61945	0.53642
3229.65508	0.53425
3228.69072	0.53254
3227.72635	0.53121
3226.76199	0.53041
3225.79763	0.52997
3224.83326	0.52965
3223.8689	0.52953
3222.90453	0.52969
3221.94017	0.53007
3220.97581	0.53062
3220.01144	0.53122
3219.04708	0.53186
3218.08271	0.5321
3217.11835	0.53147
3216.15399	0.53004
3215.18962	0.5277
3214.22526	0.52456
3213.26089	0.52121
3212.29653	0.51766
3211.33217	0.51356
3210.3678	0.5092
3209.40344	0.50527
3208.43907	0.50208
3207.47471	0.49916
3206.51035	0.49612
3205.54598	0.49303
3204.58162	0.49016
3203.61725	0.4877
3202.65289	0.48553
3201.68853	0.4834
3200.72416	0.48137
3199.7598	0.47937
3198.79543	0.47725
3197.83107	0.47529
3196.86671	0.47367
3195.90234	0.47198
3194.93798	0.46988
3193.97361	0.46737
3193.00925	0.46445
3192.04489	0.46119
3191.08052	0.45767
3190.11616	0.454
3189.15179	0.45022
3188.18743	0.44631
3187.22307	0.44233
3186.2587	0.43828
3185.29434	0.43444
3184.32997	0.43114
3183.36561	0.42805
3182.40125	0.42479
3181.43688	0.42148
3180.47252	0.41832
3179.50815	0.41499
3178.54379	0.41142
3177.57943	0.40838
3176.61506	0.40597
3175.6507	0.40346
3174.68633	0.40071
3173.72197	0.39793
3172.7576	0.39516
3171.79324	0.39233
3170.82888	0.38961
3169.86451	0.3871
3168.90015	0.38483
3167.93578	0.38258
3166.97142	0.38031
3166.00706	0.37814
3165.04269	0.37614
3164.07833	0.37423
3163.11396	0.37237
3162.1496	0.37058
3161.18524	0.36884
3160.22087	0.36718
3159.25651	0.36546
3158.29214	0.36372
3157.32778	0.3621
3156.36342	0.3606
3155.39905	0.35915
3154.43469	0.35763
3153.47032	0.35611
3152.50596	0.35451
3151.5416	0.35273
3150.57723	0.35077
3149.61287	0.34872
3148.6485	0.34671
3147.68414	0.34481
3146.71978	0.34292
3145.75541	0.34097
3144.79105	0.33899
3143.82668	0.33708
3142.86232	0.33536
3141.89796	0.33389
3140.93359	0.33256
3139.96923	0.33111
3139.00486	0.32944
3138.0405	0.32753
3137.07614	0.32541
3136.11177	0.32314
3135.14741	0.32065
3134.18304	0.3179
3133.21868	0.31546
3132.25432	0.31394
3131.28995	0.31283
3130.32559	0.31143
3129.36122	0.30964
3128.39686	0.30764
3127.4325	0.30568
3126.46813	0.30413
3125.50377	0.30302
3124.5394	0.30179
3123.57504	0.30029
3122.61068	0.2992
3121.64631	0.29876
3120.68195	0.29794
3119.71758	0.29613
3118.75322	0.29405
3117.78886	0.29204
3116.82449	0.28956
3115.86013	0.28666
3114.89576	0.28394
3113.9314	0.28118
3112.96704	0.27826
3112.00267	0.27559
3111.03831	0.27334
3110.07394	0.27151
3109.10958	0.26986
3108.14522	0.2681
3107.18085	0.26622
3106.21649	0.2645
3105.25212	0.26298
3104.28776	0.26143
3103.3234	0.25988
3102.35903	0.25848
3101.39467	0.25742
3100.4303	0.25674
3099.46594	0.25611
3098.50158	0.25519
3097.53721	0.25381
3096.57285	0.25221
3095.60848	0.2512
3094.64412	0.25076
3093.67976	0.25044
3092.71539	0.25015
3091.75103	0.24985
3090.78666	0.24934
3089.8223	0.24859
3088.85794	0.24777
3087.89357	0.24704
3086.92921	0.24651
3085.96484	0.24619
3085.00048	0.24597
3084.03612	0.24558
3083.07175	0.24495
3082.10739	0.24436
3081.14302	0.24405
3080.17866	0.24387
3079.2143	0.24387
3078.24993	0.24391
3077.28557	0.24386
3076.3212	0.24371
3075.35684	0.24344
3074.39248	0.24327
3073.42811	0.24324
3072.46375	0.24338
3071.49938	0.24361
3070.53502	0.2439
3069.57066	0.24433
3068.60629	0.24468
3067.64193	0.24475
3066.67756	0.2447
3065.7132	0.24455
3064.74884	0.24447
3063.78447	0.245
3062.82011	0.24574
3061.85574	0.2461
3060.89138	0.24638
3059.92702	0.24686
3058.96265	0.24746
3057.99829	0.24791
3057.03392	0.24807
3056.06956	0.24858
3055.1052	0.24941
3054.14083	0.24984
3053.17647	0.24994
3052.2121	0.25032
3051.24774	0.25077
3050.28338	0.25055
3049.31901	0.24975
3048.35465	0.24936
3047.39028	0.24964
3046.42592	0.24983
3045.46156	0.24968
3044.49719	0.24927
3043.53283	0.24876
3042.56846	0.24822
3041.6041	0.24764
3040.63974	0.24691
3039.67537	0.2459
3038.71101	0.24464
3037.74664	0.2435
3036.78228	0.24248
3035.81792	0.24137
3034.85355	0.23997
3033.88919	0.23837
3032.92482	0.23652
3031.96046	0.23456
3030.99609	0.2333
3030.03173	0.23255
3029.06737	0.23141
3028.103	0.22999
3027.13864	0.22878
3026.17427	0.22786
3025.20991	0.22706
3024.24555	0.22607
3023.28118	0.22478
3022.31682	0.22367
3021.35245	0.22294
3020.38809	0.22241
3019.42373	0.2219
3018.45936	0.22144
3017.495	0.22095
3016.53063	0.22034
3015.56627	0.21988
3014.60191	0.21959
3013.63754	0.2191
3012.67318	0.21861
3011.70881	0.21851
3010.74445	0.21832
3009.78009	0.21793
3008.81572	0.21761
3007.85136	0.21736
3006.88699	0.21721
3005.92263	0.21721
3004.95827	0.21752
3003.9939	0.21826
3003.02954	0.21919
3002.06517	0.22003
3001.10081	0.22075
3000.13645	0.22123
2999.17208	0.22137
2998.20772	0.22107
2997.24335	0.2202
2996.27899	0.21892
2995.31463	0.21786
2994.35026	0.21754
2993.3859	0.21775
2992.42153	0.21791
2991.45717	0.21767
2990.49281	0.21728
2989.52844	0.21691
2988.56408	0.21674
2987.59971	0.21688
2986.63535	0.21721
2985.67099	0.21752
2984.70662	0.21785
2983.74226	0.2184
2982.77789	0.21898
2981.81353	0.21931
2980.84917	0.2194
2979.8848	0.21942
2978.92044	0.21937
2977.95607	0.21929
2976.99171	0.21953
2976.02735	0.22022
2975.06298	0.22104
2974.09862	0.22173
2973.13425	0.2224
2972.16989	0.22324
2971.20553	0.2241
2970.24116	0.22496
2969.2768	0.22597
2968.31243	0.22717
2967.34807	0.22849
2966.38371	0.23013
2965.41934	0.23231
2964.45498	0.23527
2963.49061	0.23915
2962.52625	0.24394
2961.56189	0.24957
2960.59752	0.2558
2959.63316	0.2618
2958.66879	0.26647
2957.70443	0.26907
2956.74007	0.26959
2955.7757	0.26898
2954.81134	0.26876
2953.84697	0.27001
2952.88261	0.27263
2951.91825	0.27586
2950.95388	0.27927
2949.98952	0.28269
2949.02515	0.28618
2948.06079	0.29008
2947.09643	0.2947
2946.13206	0.3004
2945.1677	0.30763
2944.20333	0.31617
2943.23897	0.32532
2942.27461	0.33447
2941.31024	0.34285
2940.34588	0.3494
2939.38151	0.35328
2938.41715	0.35481
2937.45279	0.35512
2936.48842	0.35531
2935.52406	0.35634
2934.55969	0.35867
2933.59533	0.36226
2932.63097	0.36678
2931.6666	0.37234
2930.70224	0.37872
2929.73787	0.38441
2928.77351	0.38739
2927.80915	0.38705
2926.84478	0.38446
2925.88042	0.38128
2924.91605	0.37838
2923.95169	0.37573
2922.98733	0.37291
2922.02296	0.36967
2921.0586	0.36603
2920.09423	0.36222
2919.12987	0.35793
2918.16551	0.35211
2917.20114	0.34409
2916.23678	0.33435
2915.27241	0.32413
2914.30805	0.31442
2913.34369	0.30571
2912.37932	0.29819
2911.41496	0.29188
2910.45059	0.28669
2909.48623	0.28247
2908.52187	0.27914
2907.5575	0.27665
2906.59314	0.27513
2905.62877	0.27477
2904.66441	0.27544
2903.70005	0.27661
2902.73568	0.27767
2901.77132	0.27824
2900.80695	0.27824
2899.84259	0.27777
2898.87823	0.27722
2897.91386	0.27668
2896.9495	0.27583
2895.98513	0.27376
2895.02077	0.26987
2894.05641	0.26464
2893.09204	0.25909
2892.12768	0.25403
2891.16331	0.24974
2890.19895	0.24617
2889.23458	0.24305
2888.27022	0.24021
2887.30586	0.23748
2886.34149	0.23492
2885.37713	0.23251
2884.41276	0.23024
2883.4484	0.22838
2882.48404	0.22695
2881.51967	0.2257
2880.55531	0.22422
2879.59094	0.22229
2878.62658	0.22004
2877.66222	0.21758
2876.69785	0.215
2875.73349	0.21237
2874.76912	0.20979
2873.80476	0.20725
2872.8404	0.20472
2871.87603	0.20209
2870.91167	0.19953
2869.9473	0.19724
2868.98294	0.19523
2868.01858	0.19347
2867.05421	0.19192
2866.08985	0.19054
2865.12548	0.18945
2864.16112	0.18873
2863.19676	0.18836
2862.23239	0.18848
2861.26803	0.18917
2860.30366	0.19023
2859.3393	0.19128
2858.37494	0.19226
2857.41057	0.19332
2856.44621	0.1944
2855.48184	0.19533
2854.51748	0.19596
2853.55312	0.19612
2852.58875	0.19568
2851.62439	0.1945
2850.66002	0.19249
2849.69566	0.18955
2848.7313	0.18574
2847.76693	0.1812
2846.80257	0.17628
2845.8382	0.17165
2844.87384	0.1677
2843.90948	0.16442
2842.94511	0.16157
2841.98075	0.15916
2841.01638	0.15727
2840.05202	0.15575
2839.08766	0.1543
2838.12329	0.1527
2837.15893	0.15113
2836.19456	0.1499
2835.2302	0.14908
2834.26584	0.14825
2833.30147	0.14743
2832.33711	0.14675
2831.37274	0.14614
2830.40838	0.14568
2829.44402	0.14548
2828.47965	0.14541
2827.51529	0.14533
2826.55092	0.14523
2825.58656	0.14525
2824.6222	0.14541
2823.65783	0.14546
2822.69347	0.14519
2821.7291	0.14475
2820.76474	0.14424
2819.80038	0.14351
2818.83601	0.14254
2817.87165	0.14143
2816.90728	0.14036
2815.94292	0.13935
2814.97856	0.13838
2814.01419	0.13756
2813.04983	0.13692
2812.08546	0.13646
2811.1211	0.136
2810.15674	0.13506
2809.19237	0.13324
2808.22801	0.13085
2807.26364	0.12837
2806.29928	0.126
2805.33492	0.12371
2804.37055	0.12158
2803.40619	0.1198
2802.44182	0.11842
2801.47746	0.11738
2800.5131	0.1166
2799.54873	0.116
2798.58437	0.11539
2797.62	0.11461
2796.65564	0.11384
2795.69128	0.11309
2794.72691	0.11226
2793.76255	0.11146
2792.79818	0.111
2791.83382	0.11068
2790.86946	0.11017
2789.90509	0.10961
2788.94073	0.10901
2787.97636	0.1083
2787.012	0.10767
2786.04764	0.10714
2785.08327	0.1066
2784.11891	0.10609
2783.15454	0.10568
2782.19018	0.10526
2781.22582	0.10475
2780.26145	0.10407
2779.29709	0.10344
2778.33272	0.10298
2777.36836	0.10271
2776.404	0.10244
2775.43963	0.10195
2774.47527	0.1012
2773.5109	0.10043
2772.54654	0.0997
2771.58218	0.09897
