3996.41167	0.01851
3994.4829	0.01878
3992.55413	0.01904
3990.62536	0.01928
3988.69659	0.0195
3986.76782	0.01971
3984.83905	0.0199
3982.91028	0.02008
3980.98151	0.02024
3979.05274	0.02038
3977.12397	0.02051
3975.1952	0.02063
3973.26643	0.02072
3971.33766	0.02057
3969.40889	0.02049
3967.48012	0.0205
3965.55135	0.02062
3963.62258	0.02092
3961.69381	0.02136
3959.76504	0.02175
3957.83627	0.02191
3955.9075	0.02184
3953.97873	0.02178
3952.04996	0.02191
3950.12119	0.02216
3948.19242	0.02229
3946.26365	0.02226
3944.33488	0.02216
3942.40611	0.02195
3940.47734	0.02172
3938.54857	0.02168
3936.6198	0.02189
3934.69103	0.02217
3932.76226	0.02231
3930.83349	0.02219
3928.90472	0.0216
3926.97595	0.02059
3925.04718	0.01962
3923.11841	0.01919
3921.18964	0.01938
3919.26087	0.02005
3917.3321	0.02091
3915.40333	0.02157
3913.47456	0.02192
3911.54579	0.02213
3909.61702	0.02229
3907.68825	0.02247
3905.75948	0.02272
3903.83071	0.02292
3901.90194	0.02313
3899.97317	0.02357
3898.0444	0.02407
3896.11563	0.02434
3894.18686	0.02435
3892.25809	0.02441
3890.32932	0.02466
3888.40055	0.02485
3886.47178	0.02465
3884.54301	0.02409
3882.61424	0.0235
3880.68547	0.02327
3878.7567	0.02357
3876.82792	0.02389
3874.89915	0.02384
3872.97038	0.02372
3871.04161	0.02369
3869.11284	0.02366
3867.18407	0.02359
3865.2553	0.02341
3863.32653	0.023
3861.39776	0.02244
3859.46899	0.02199
3857.54022	0.02172
3855.61145	0.0215
3853.68268	0.02117
3851.75391	0.02059
3849.82514	0.01986
3847.89637	0.01927
3845.9676	0.01892
3844.03883	0.0185
3842.11006	0.01785
3840.18129	0.0172
3838.25252	0.01682
3836.32375	0.01677
3834.39498	0.01686
3832.46621	0.01666
3830.53744	0.01591
3828.60867	0.01513
3826.6799	0.01484
3824.75113	0.01464
3822.82236	0.0141
3820.89359	0.01336
3818.96482	0.01269
3817.03605	0.01219
3815.10728	0.01186
3813.17851	0.0117
3811.24974	0.01165
3809.32097	0.0116
3807.3922	0.01154
3805.46343	0.01153
3803.53466	0.01149
3801.60589	0.01138
3799.67712	0.0112
3797.74835	0.01106
3795.81958	0.01116
3793.89081	0.0114
3791.96204	0.01158
3790.03327	0.01186
3788.1045	0.01228
3786.17573	0.01268
3784.24696	0.0128
3782.31819	0.01261
3780.38942	0.01228
