3996.41167	0.01354
3994.4829	0.01355
3992.55413	0.01355
3990.62536	0.01356
3988.69659	0.01358
3986.76782	0.01359
3984.83905	0.01361
3982.91028	0.01362
3980.98151	0.01364
3979.05274	0.01366
3977.12397	0.01368
3975.1952	0.0137
3973.26643	0.01372
3971.33766	0.01374
3969.40889	0.01374
3967.48012	0.01378
3965.55135	0.01381
3963.62258	0.01383
3961.69381	0.01388
3959.76504	0.01396
3957.83627	0.01404
3955.9075	0.01411
3953.97873	0.01416
3952.04996	0.01423
3950.12119	0.01433
3948.19242	0.01442
3946.26365	0.01451
3944.33488	0.0146
3942.40611	0.01464
3940.47734	0.01455
3938.54857	0.01441
3936.6198	0.0143
3934.69103	0.01427
3932.76226	0.01432
3930.83349	0.01441
3928.90472	0.01442
3926.97595	0.01421
3925.04718	0.01386
3923.11841	0.01358
3921.18964	0.01344
3919.26087	0.01338
3917.3321	0.01335
3915.40333	0.01329
3913.47456	0.01323
3911.54579	0.01324
3909.61702	0.01329
3907.68825	0.0133
3905.75948	0.0133
3903.83071	0.01329
3901.90194	0.01332
3899.97317	0.01345
3898.0444	0.01363
3896.11563	0.01376
3894.18686	0.01384
3892.25809	0.01392
3890.32932	0.01403
3888.40055	0.01409
3886.47178	0.014
3884.54301	0.01374
3882.61424	0.01339
3880.68547	0.01306
3878.7567	0.01288
3876.82792	0.01275
3874.89915	0.01255
3872.97038	0.01239
3871.04161	0.01235
3869.11284	0.01242
3867.18407	0.01259
3865.2553	0.0128
3863.32653	0.01301
3861.39776	0.01317
3859.46899	0.01326
3857.54022	0.01334
3855.61145	0.01347
3853.68268	0.01366
3851.75391	0.01384
3849.82514	0.01396
3847.89637	0.01403
3845.9676	0.01402
3844.03883	0.01386
3842.11006	0.01358
3840.18129	0.01325
3838.25252	0.01298
3836.32375	0.01283
3834.39498	0.0128
3832.46621	0.01273
3830.53744	0.01252
3828.60867	0.01233
3826.6799	0.01233
3824.75113	0.01238
3822.82236	0.0124
3820.89359	0.01245
3818.96482	0.01257
3817.03605	0.01276
3815.10728	0.0129
3813.17851	0.01298
3811.24974	0.01306
3809.32097	0.01318
3807.3922	0.01334
3805.46343	0.01351
3803.53466	0.01362
3801.60589	0.0136
3799.67712	0.01345
3797.74835	0.01327
3795.81958	0.01318
3793.89081	0.01314
3791.96204	0.01302
3790.03327	0.01287
3788.1045	0.01276
3786.17573	0.01265
3784.24696	0.01252
3782.31819	0.01233
3780.38942	0.01214
3778.46065	0.01203
3776.53188	0.01209
3774.60311	0.01212
3772.67434	0.01195
3770.74557	0.0118
