3037.81293	0.19555
3035.88416	0.1966
3033.95539	0.198
3032.02662	0.19995
3030.09785	0.2025
3028.16908	0.20568
3026.24031	0.20953
3024.31154	0.2141
3022.38277	0.21946
3020.454	0.2257
3018.52523	0.23288
3016.59646	0.24075
3014.66768	0.24884
3012.73891	0.25716
3010.81014	0.26642
3008.88137	0.27706
3006.9526	0.28883
3005.02383	0.30125
3003.09506	0.31399
3001.16629	0.32692
2999.23752	0.33995
2997.30875	0.35294
2995.37998	0.36589
2993.45121	0.37896
2991.52244	0.39216
2989.59367	0.40528
2987.6649	0.41794
2985.73613	0.42961
2983.80736	0.43976
2981.87859	0.44801
2979.94982	0.45418
2978.02105	0.45821
2976.09228	0.46019
2974.16351	0.46024
2972.23474	0.45842
2970.30597	0.45479
2968.3772	0.44984
2966.44843	0.44474
2964.51966	0.44049
2962.59089	0.43722
2960.66212	0.43474
2958.73335	0.43315
2956.80458	0.43279
2954.87581	0.43383
2952.94704	0.43634
2951.01827	0.44034
2949.0895	0.44584
2947.16073	0.45264
2945.23196	0.4603
2943.30319	0.46821
2941.37442	0.47578
2939.44565	0.48248
2937.51688	0.48792
2935.58811	0.49196
2933.65934	0.49469
2931.73057	0.49618
2929.8018	0.49639
2927.87303	0.49526
2925.94426	0.49289
2924.01549	0.48989
2922.08672	0.4872
2920.15795	0.48516
2918.22918	0.48363
2916.30041	0.48245
2914.37164	0.48157
2912.44287	0.48079
2910.5141	0.47981
2908.58533	0.47841
2906.65656	0.47662
2904.72779	0.47458
2902.79902	0.47229
2900.87025	0.46971
2898.94148	0.46675
2897.01271	0.46331
2895.08394	0.4593
2893.15517	0.45466
2891.2264	0.44937
2889.29763	0.44354
2887.36886	0.43723
2885.44009	0.43026
2883.51132	0.42247
2881.58255	0.41397
2879.65378	0.40507
2877.72501	0.39611
2875.79624	0.38702
2873.86747	0.37729
2871.9387	0.36666
2870.00993	0.35534
2868.08116	0.34348
2866.15239	0.33108
2864.22362	0.31824
2862.29485	0.3053
2860.36608	0.29267
2858.43731	0.28056
2856.50854	0.26897
2854.57977	0.25793
2852.651	0.24749
2850.72223	0.23771
2848.79346	0.22868
2846.86469	0.22049
2844.93592	0.21321
2843.00714	0.20685
2841.07837	0.20129
2839.1496	0.19638
2837.22083	0.192
2835.29206	0.18805
2833.36329	0.18451
2831.43452	0.18135
2829.50575	0.17854
2827.57698	0.176
2825.64821	0.17361
2823.71944	0.17131
2821.79067	0.169
2819.8619	0.16664
2817.93313	0.16427
2816.00436	0.16193
2814.07559	0.15962
2812.14682	0.1573
2810.21805	0.15495
2808.28928	0.15259
2806.36051	0.15018
2804.43174	0.14773
2802.50297	0.14525
2800.5742	0.14281
2798.64543	0.14048
2796.71666	0.13834
2794.78789	0.13638
2792.85912	0.13457
2790.93035	0.13282
2789.00158	0.13115
2787.07281	0.12964
2785.14404	0.12827
2783.21527	0.12695
2781.2865	0.12559
2779.35773	0.12418
2777.42896	0.12273
2775.50019	0.12131
2773.57142	0.1199
2771.64265	0.11851
2769.71388	0.1172
2767.78511	0.11605
2765.85634	0.11503
2763.92757	0.11407
2761.9988	0.11309
2760.07003	0.1121
2758.14126	0.11115
2756.21249	0.11024
2754.28372	0.10936
2752.35495	0.10856
2750.42618	0.10788
2748.49741	0.10731
2746.56864	0.10679
2744.63987	0.10626
2742.7111	0.10575
2740.78233	0.10526
2738.85356	0.10477
2736.92479	0.10426
2734.99602	0.10371
2733.06725	0.10313
2731.13848	0.10251
2729.20971	0.10186
2727.28094	0.10118
2725.35217	0.10052
2723.4234	0.0999
2721.49463	0.09926
2719.56586	0.09852
2717.63709	0.09767
2715.70832	0.09676
2713.77955	0.09585
2711.85078	0.09495
2709.92201	0.09399
2707.99324	0.09296
2706.06447	0.09187
2704.1357	0.09082
2702.20693	0.0899
2700.27816	0.08909
2698.34939	0.08838
2696.42062	0.08773
2694.49185	0.08713
2692.56308	0.08655
2690.63431	0.08596
2688.70554	0.08534
2686.77677	0.08472
2684.848	0.08411
2682.91923	0.0835
2680.99046	0.08288
2679.06169	0.08226
2677.13292	0.08163
2675.20415	0.08096
2673.27538	0.08026
2671.34661	0.07953
2669.41783	0.07882
2667.48906	0.07813
2665.56029	0.07742
2663.63152	0.07664
2661.70275	0.07582
2659.77398	0.07503
2657.84521	0.07437
2655.91644	0.07383
2653.98767	0.07334
2652.0589	0.07284
2650.13013	0.07232
2648.20136	0.0718
2646.27259	0.07128
2644.34382	0.07075
2642.41505	0.07017
2640.48628	0.06956
2638.55751	0.06891
2636.62874	0.06825
2634.69997	0.06758
2632.7712	0.06684
2630.84243	0.06604
2628.91366	0.06518
2626.98489	0.06429
2625.05612	0.0634
2623.12735	0.06252
2621.19858	0.06163
2619.26981	0.06076
2617.34104	0.05993
2615.41227	0.05918
2613.4835	0.05853
2611.55473	0.05794
2609.62596	0.05736
2607.69719	0.05675
2605.76842	0.05616
2603.83965	0.05566
2601.91088	0.05529
2599.98211	0.055
2598.05334	0.05471
2596.12457	0.05443
2594.1958	0.05418
2592.26703	0.054
2590.33826	0.05387
2588.40949	0.05372
2586.48072	0.05358
2584.55195	0.05346
2582.62318	0.05336
2580.69441	0.05324
2578.76564	0.05313
2576.83687	0.05309
2574.9081	0.05311
2572.97933	0.05311
2571.05056	0.05304
2569.12179	0.0529
2567.19302	0.05273
2565.26425	0.05258
2563.33548	0.0524
2561.40671	0.05214
2559.47794	0.05182
2557.54917	0.05149
2555.6204	0.05115
2553.69163	0.05079
2551.76286	0.05041
2549.83409	0.05006
2547.90532	0.04972
2545.97655	0.0494
2544.04778	0.0491
2542.11901	0.04884
2540.19024	0.04866
2538.26147	0.04854
2536.3327	0.04844
2534.40393	0.04838
2532.47516	0.04838
2530.54639	0.04841
2528.61762	0.04842
2526.68885	0.04837
2524.76008	0.04827
2522.83131	0.04814
2520.90254	0.04802
2518.97377	0.0479
2517.045	0.04772
2515.11623	0.04744
2513.18746	0.04709
2511.25869	0.04674
2509.32992	0.04644
2507.40115	0.04618
2505.47238	0.04589
2503.54361	0.04554
2501.61484	0.04516
2499.68607	0.0448
2497.75729	0.04446
2495.82852	0.04416
2493.89975	0.0439
2491.97098	0.04367
2490.04221	0.04348
2488.11344	0.04335
2486.18467	0.04329
2484.2559	0.04325
2482.32713	0.04323
2480.39836	0.04322
2478.46959	0.0432
2476.54082	0.04314
2474.61205	0.04309
2472.68328	0.04306
2470.75451	0.04298
2468.82574	0.04285
2466.89697	0.0427
2464.9682	0.04258
2463.03943	0.04247
2461.11066	0.04229
2459.18189	0.04199
2457.25312	0.04162
2455.32435	0.04117
2453.39558	0.04068
2451.46681	0.04022
2449.53804	0.03981
2447.60927	0.03945
2445.6805	0.03914
2443.75173	0.03892
2441.82296	0.03878
2439.89419	0.0387
2437.96542	0.03864
2436.03665	0.03863
2434.10788	0.03867
2432.17911	0.03876
2430.25034	0.03887
2428.32157	0.039
2426.3928	0.03913
2424.46403	0.03926
2422.53526	0.03938
2420.60649	0.0395
2418.67772	0.03962
2416.74895	0.03972
2414.82018	0.03978
2412.89141	0.03978
2410.96264	0.03973
2409.03387	0.03967
2407.1051	0.03963
2405.17633	0.03963
2403.24756	0.03963
2401.31879	0.03963
2399.39002	0.03963
2397.46125	0.03963
2395.53248	0.03963
2393.60371	0.03963
2391.67494	0.03963
2389.74617	0.03963
2387.8174	0.03963
2385.88863	0.03963
2383.95986	0.03963
2382.03109	0.03963
2380.10232	0.03963
2378.17355	0.03963
2376.24478	0.03963
2374.31601	0.03963
2372.38724	0.03963
2370.45847	0.03963
2368.5297	0.03963
2366.60093	0.03963
2364.67216	0.03963
2362.74339	0.03963
2360.81462	0.03963
2358.88585	0.03963
2356.95708	0.03963
2355.02831	0.03963
2353.09954	0.03963
2351.17077	0.03963
2349.242	0.03963
2347.31323	0.03963
2345.38446	0.03963
2343.45569	0.03963
2341.52692	0.03963
2339.59815	0.03963
2337.66938	0.03963
2335.74061	0.03963
2333.81184	0.03963
2331.88307	0.03963
2329.9543	0.03963
2328.02553	0.03963
2326.09675	0.03963
2324.16798	0.03963
2322.23921	0.03963
2320.31044	0.03963
2318.38167	0.03963
2316.4529	0.03963
2314.52413	0.03963
2312.59536	0.03963
2310.66659	0.03963
2308.73782	0.03963
2306.80905	0.03963
2304.88028	0.03963
2302.95151	0.03963
2301.02274	0.03963
2299.09397	0.03963
2297.1652	0.03963
2295.23643	0.03963
2293.30766	0.03963
2291.37889	0.03963
2289.45012	0.03963
2287.52135	0.03963
2285.59258	0.03963
2283.66381	0.03963
2281.73504	0.03963
2279.80627	0.03963
2277.8775	0.03963
2275.94873	0.03963
2274.01996	0.03954
2272.09119	0.03968
2270.16242	0.03981
2268.23365	0.03992
2266.30488	0.04001
2264.37611	0.04004
2262.44734	0.03998
2260.51857	0.03981
2258.5898	0.03958
2256.66103	0.03937
2254.73226	0.03914
2252.80349	0.03882
2250.87472	0.03843
2248.94595	0.03801
2247.01718	0.03749
2245.08841	0.03684
2243.15964	0.03613
2241.23087	0.03535
2239.3021	0.0345
2237.37333	0.0336
2235.44456	0.03274
2233.51579	0.03198
2231.58702	0.0313
2229.65825	0.03066
2227.72948	0.03009
2225.80071	0.0298
2223.87194	0.02945
2221.94317	0.02914
2220.0144	0.02892
2218.08563	0.02882
2216.15686	0.02879
2214.22809	0.02876
2212.29932	0.02866
2210.37055	0.02848
2208.44178	0.02828
2206.51301	0.02819
2204.58424	0.02828
2202.65547	0.02842
2200.7267	0.0285
2198.79793	0.02858
2196.86916	0.02868
2194.94039	0.02871
2193.01162	0.02871
2191.08285	0.02877
2189.15408	0.02896
2187.22531	0.02921
2185.29654	0.02941
2183.36777	0.02952
2181.439	0.02961
2179.51023	0.0295
2177.58146	0.02896
2175.65269	0.02801
2173.72392	0.02683
2171.79515	0.02562
2169.86638	0.02438
2167.93761	0.02312
2166.00884	0.02188
2164.08007	0.02073
2162.1513	0.01973
2160.22253	0.019
2158.29376	0.01857
2156.36499	0.0184
2154.43622	0.01847
2152.50744	0.01877
2150.57867	0.01921
2148.6499	0.01977
2146.72113	0.02056
2144.79236	0.0216
2142.86359	0.02279
2140.93482	0.02411
2139.00605	0.02547
2137.07728	0.0268
2135.14851	0.02795
2133.21974	0.02873
2131.29097	0.02923
2129.3622	0.02968
2127.43343	0.03023
2125.50466	0.03091
2123.57589	0.0316
2121.64712	0.03218
2119.71835	0.03261
2117.78958	0.03286
2115.86081	0.033
2113.93204	0.03314
2112.00327	0.03331
2110.0745	0.03347
2108.14573	0.03357
2106.21696	0.03352
2104.28819	0.03329
2102.35942	0.03297
2100.43065	0.03267
2098.50188	0.03241
2096.57311	0.0322
2094.64434	0.03209
2092.71557	0.0321
2090.7868	0.03214
2088.85803	0.03213
2086.92926	0.03209
2085.00049	0.03208
2083.07172	0.03211
2081.14295	0.03216
2079.21418	0.0322
2077.28541	0.03211
2075.35664	0.03187
2073.42787	0.03156
2071.4991	0.03126
2069.57033	0.03096
2067.64156	0.03065
2065.71279	0.03032
2063.78402	0.02995
2061.85525	0.0295
2059.92648	0.029
2057.99771	0.02846
2056.06894	0.02784
2054.14017	0.02711
2052.2114	0.02625
2050.28263	0.02532
2048.35386	0.02436
2046.42509	0.02332
2044.49632	0.0221
2042.56755	0.02074
2040.63878	0.01937
2038.71001	0.01808
2036.78124	0.01689
2034.85247	0.01573
2032.9237	0.01453
2030.99493	0.01322
2029.06616	0.01186
2027.13739	0.01066
2025.20862	0.00976
2023.27985	0.00913
2021.35108	0.00863
2019.42231	0.00821
2017.49354	0.00793
2015.56477	0.0079
2013.636	0.0081
2011.70723	0.00842
2009.77846	0.00875
2007.84969	0.00912
2005.92092	0.00961
2003.99215	0.01027
2002.06338	0.01109
2000.13461	0.01191
1998.20584	0.01261
1996.27707	0.01315
1994.3483	0.01355
1992.41953	0.0138
1990.49076	0.01391
1988.56199	0.01386
1986.63322	0.01369
1984.70445	0.0134
1982.77568	0.01309
1980.8469	0.01287
1978.91813	0.0128
1976.98936	0.01277
1975.06059	0.01275
1973.13182	0.0128
1971.20305	0.013
1969.27428	0.01337
1967.34551	0.01387
1965.41674	0.01446
1963.48797	0.01519
1961.5592	0.0161
1959.63043	0.01716
1957.70166	0.01832
1955.77289	0.01947
1953.84412	0.02045
1951.91535	0.0212
1949.98658	0.02174
1948.05781	0.02212
1946.12904	0.02246
1944.20027	0.02288
1942.2715	0.02342
1940.34273	0.02396
1938.41396	0.02443
1936.48519	0.02483
1934.55642	0.02518
1932.62765	0.02551
1930.69888	0.02584
1928.77011	0.02621
1926.84134	0.02655
1924.91257	0.02678
1922.9838	0.02684
1921.05503	0.02677
1919.12626	0.02666
1917.19749	0.02656
1915.26872	0.02646
1913.33995	0.02628
1911.41118	0.02601
1909.48241	0.02568
1907.55364	0.02534
1905.62487	0.025
1903.6961	0.02469
1901.76733	0.02443
1899.83856	0.02428
1897.90979	0.02424
1895.98102	0.02422
1894.05225	0.02414
1892.12348	0.02405
1890.19471	0.02404
1888.26594	0.02418
1886.33717	0.02445
1884.4084	0.02476
1882.47963	0.02504
1880.55086	0.02524
1878.62209	0.02536
1876.69332	0.0254
1874.76455	0.02538
1872.83578	0.0253
1870.90701	0.0252
1868.97824	0.02506
1867.04947	0.02489
1865.1207	0.02476
1863.19193	0.02473
1861.26316	0.02476
1859.33439	0.02479
1857.40562	0.02481
1855.47685	0.02485
1853.54808	0.02491
1851.61931	0.02498
1849.69054	0.0251
1847.76177	0.02531
1845.833	0.02568
1843.90423	0.02624
1841.97546	0.02692
1840.04669	0.02766
1838.11792	0.02842
1836.18915	0.02923
1834.26038	0.03009
1832.33161	0.03105
1830.40284	0.03224
1828.47407	0.03382
1826.5453	0.03586
1824.61653	0.03841
1822.68776	0.04164
1820.75899	0.04587
1818.83022	0.0513
1816.90145	0.05772
1814.97268	0.0649
1813.04391	0.07322
1811.11514	0.08323
1809.18636	0.09486
1807.25759	0.10805
1805.32882	0.12332
1803.40005	0.14168
1801.47128	0.16433
1799.54251	0.19189
1797.61374	0.22369
1795.68497	0.25835
1793.7562	0.29494
1791.82743	0.33299
1789.89866	0.3714
1787.96989	0.40839
1786.04112	0.44222
1784.11235	0.47157
1782.18358	0.49533
1780.25481	0.51273
1778.32604	0.52349
1776.39727	0.52773
1774.4685	0.52584
1772.53973	0.51915
1770.61096	0.50989
1768.68219	0.49975
1766.75342	0.48946
1764.82465	0.47886
1762.89588	0.46767
1760.96711	0.45639
1759.03834	0.4461
1757.10957	0.43775
1755.1808	0.43185
1753.25203	0.42811
1751.32326	0.42553
1749.39449	0.42355
1747.46572	0.42225
1745.53695	0.42151
1743.60818	0.42027
1741.67941	0.41679
1739.75064	0.41044
1737.82187	0.40302
1735.8931	0.39692
1733.96433	0.39375
1732.03556	0.3948
1730.10679	0.40135
1728.17802	0.41403
1726.24925	0.43254
1724.32048	0.45554
1722.39171	0.48021
1720.46294	0.50309
1718.53417	0.52185
1716.6054	0.53531
1714.67663	0.54291
1712.74786	0.54456
1710.81909	0.54052
1708.89032	0.5312
1706.96155	0.51681
1705.03278	0.49785
1703.10401	0.47528
1701.17524	0.44996
1699.24647	0.42261
1697.3177	0.39385
1695.38893	0.3646
1693.46016	0.33693
1691.53139	0.31365
1689.60262	0.2962
1687.67385	0.28444
1685.74508	0.2779
1683.81631	0.27638
1681.88754	0.27936
1679.95877	0.28579
1678.03	0.29507
1676.10123	0.30679
1674.17246	0.32018
1672.24369	0.33488
1670.31492	0.35073
1668.38615	0.36652
1666.45738	0.38054
1664.52861	0.39183
1662.59984	0.39996
1660.67107	0.40473
1658.7423	0.40624
1656.81353	0.40454
1654.88476	0.39941
1652.95599	0.39068
1651.02722	0.37845
1649.09845	0.3633
1647.16968	0.34604
1645.24091	0.32747
1643.31214	0.30813
1641.38337	0.28803
1639.4546	0.26775
1637.52583	0.24926
1635.59705	0.23445
1633.66828	0.2241
1631.73951	0.21845
1629.81074	0.2172
1627.88197	0.2192
1625.9532	0.22297
1624.02443	0.22707
1622.09566	0.22985
1620.16689	0.23056
1618.23812	0.22953
1616.30935	0.22703
1614.38058	0.22307
1612.45181	0.21774
1610.52304	0.2113
1608.59427	0.20395
1606.6655	0.19583
1604.73673	0.18725
1602.80796	0.17861
1600.87919	0.16988
1598.95042	0.16061
1597.02165	0.15048
1595.09288	0.13971
1593.16411	0.12902
1591.23534	0.11949
1589.30657	0.11178
1587.3778	0.10584
1585.44903	0.10136
1583.52026	0.09775
1581.59149	0.09443
1579.66272	0.09156
1577.73395	0.08968
1575.80518	0.08897
1573.87641	0.08932
1571.94764	0.0906
1570.01887	0.09263
1568.0901	0.09522
1566.16133	0.09811
1564.23256	0.10087
1562.30379	0.10346
1560.37502	0.10672
1558.44625	0.11104
1556.51748	0.11615
1554.58871	0.12207
1552.65994	0.12909
1550.73117	0.13741
1548.8024	0.14702
1546.87363	0.15779
1544.94486	0.16953
1543.01609	0.18174
1541.08732	0.1937
1539.15855	0.2048
