3885.42261	0.0392
3884.45825	0.03913
3883.49388	0.03859
3882.52952	0.03742
3881.56516	0.03636
3880.60079	0.03708
3879.63643	0.03936
3878.67206	0.04179
3877.7077	0.04299
3876.74333	0.04292
3875.77897	0.0428
3874.81461	0.04328
3873.85024	0.04461
3872.88588	0.04665
3871.92151	0.0487
3870.95715	0.05021
3869.99279	0.05097
3869.02842	0.05148
3868.06406	0.05217
3867.09969	0.05219
3866.13533	0.05073
3865.17097	0.04801
3864.2066	0.04645
3863.24224	0.04687
3862.27787	0.04875
3861.31351	0.05111
3860.34915	0.05313
3859.38478	0.05495
3858.42042	0.05716
3857.45605	0.05957
3856.49169	0.06049
3855.52733	0.0599
3854.56296	0.05881
3853.5986	0.05787
3852.63423	0.05721
3851.66987	0.05648
3850.70551	0.05587
3849.74114	0.05563
3848.77678	0.05564
3847.81241	0.05527
3846.84805	0.05449
3845.88369	0.05381
3844.91932	0.05332
3843.95496	0.05265
3842.99059	0.05216
3842.02623	0.05313
3841.06187	0.05623
3840.0975	0.05928
3839.13314	0.06098
3838.16877	0.06187
3837.20441	0.06235
3836.24005	0.06211
3835.27568	0.0608
3834.31132	0.05834
3833.34695	0.05481
3832.38259	0.05178
3831.41823	0.05053
3830.45386	0.04999
3829.4895	0.04958
3828.52513	0.04951
3827.56077	0.0504
3826.59641	0.05272
3825.63204	0.0558
3824.66768	0.05867
3823.70331	0.0611
3822.73895	0.06301
3821.77459	0.06405
3820.81022	0.06419
3819.84586	0.06362
3818.88149	0.06233
3817.91713	0.06079
3816.95277	0.05929
3815.9884	0.05762
3815.02404	0.05561
3814.05967	0.05292
3813.09531	0.05008
3812.13095	0.04844
3811.16658	0.04785
3810.20222	0.0481
3809.23785	0.04971
3808.27349	0.05234
3807.30913	0.05498
3806.34476	0.05742
3805.3804	0.05974
3804.41603	0.06233
3803.45167	0.06495
3802.48731	0.06663
3801.52294	0.06718
3800.55858	0.06676
3799.59421	0.06545
3798.62985	0.06327
3797.66549	0.06026
3796.70112	0.0569
3795.73676	0.05415
3794.77239	0.05241
3793.80803	0.05063
3792.84367	0.04811
3791.8793	0.04511
3790.91494	0.0428
3789.95057	0.04254
3788.98621	0.04401
3788.02185	0.04544
3787.05748	0.04644
3786.09312	0.04735
3785.12875	0.04858
3784.16439	0.04994
3783.20003	0.05071
3782.23566	0.05072
3781.2713	0.05067
3780.30693	0.05116
3779.34257	0.05182
3778.37821	0.0522
3777.41384	0.05236
3776.44948	0.05278
3775.48511	0.05345
3774.52075	0.05426
3773.55639	0.05522
3772.59202	0.05609
3771.62766	0.05633
3770.66329	0.05644
3769.69893	0.05699
3768.73457	0.05798
3767.7702	0.05967
3766.80584	0.06187
3765.84147	0.06363
3764.87711	0.06439
3763.91275	0.06413
3762.94838	0.0639
3761.98402	0.0645
3761.01965	0.06619
3760.05529	0.06894
3759.09093	0.07241
3758.12656	0.07647
3757.1622	0.08046
3756.19783	0.08403
3755.23347	0.08809
3754.26911	0.09236
3753.30474	0.09644
3752.34038	0.09981
3751.37601	0.1022
3750.41165	0.10337
3749.44729	0.10329
3748.48292	0.10236
3747.51856	0.10124
3746.55419	0.10084
3745.58983	0.10124
3744.62547	0.10168
3743.6611	0.10179
3742.69674	0.10161
3741.73237	0.10117
3740.76801	0.10074
3739.80365	0.1008
3738.83928	0.10099
3737.87492	0.10111
3736.91055	0.10116
3735.94619	0.1008
3734.98182	0.0999
3734.01746	0.09895
3733.0531	0.09895
3732.08873	0.09946
3731.12437	0.09899
3730.16	0.09786
3729.19564	0.09648
3728.23128	0.09451
3727.26691	0.09168
3726.30255	0.08834
3725.33818	0.085
3724.37382	0.08216
3723.40946	0.08097
3722.44509	0.08156
3721.48073	0.08302
3720.51636	0.08547
3719.552	0.08843
3718.58764	0.09087
3717.62327	0.09243
3716.65891	0.09329
3715.69454	0.09378
3714.73018	0.09412
3713.76582	0.0944
3712.80145	0.09491
3711.83709	0.09574
3710.87272	0.09687
3709.90836	0.09801
3708.944	0.09843
3707.97963	0.0982
3707.01527	0.09773
3706.0509	0.0968
3705.08654	0.09506
3704.12218	0.09251
3703.15781	0.08929
3702.19345	0.08618
3701.22908	0.0842
3700.26472	0.08436
3699.30036	0.08718
3698.33599	0.09144
3697.37163	0.09603
3696.40726	0.10015
3695.4429	0.10359
3694.47854	0.1065
3693.51417	0.10879
3692.54981	0.11022
3691.58544	0.11094
3690.62108	0.11171
3689.65672	0.11291
3688.69235	0.11365
3687.72799	0.11316
3686.76362	0.11307
3685.79926	0.11501
3684.8349	0.11768
3683.87053	0.12
3682.90617	0.1212
3681.9418	0.12155
3680.97744	0.12259
3680.01308	0.12517
3679.04871	0.12934
3678.08435	0.13444
3677.11998	0.13973
3676.15562	0.14479
3675.19126	0.1488
3674.22689	0.15149
3673.26253	0.15298
3672.29816	0.15346
3671.3338	0.15295
3670.36944	0.15141
3669.40507	0.14882
3668.44071	0.14549
3667.47634	0.14242
3666.51198	0.14005
3665.54762	0.13807
3664.58325	0.13669
3663.61889	0.13674
3662.65452	0.13702
3661.69016	0.13631
3660.7258	0.13638
3659.76143	0.13802
3658.79707	0.14238
3657.8327	0.15002
3656.86834	0.15898
3655.90398	0.16736
3654.93961	0.17446
3653.97525	0.18044
3653.01088	0.1857
3652.04652	0.19025
3651.08216	0.19384
3650.11779	0.19642
3649.15343	0.1982
3648.18906	0.1993
3647.2247	0.19946
3646.26034	0.19857
3645.29597	0.19724
3644.33161	0.19629
3643.36724	0.19507
3642.40288	0.19249
3641.43852	0.18837
3640.47415	0.18433
3639.50979	0.18284
3638.54542	0.18441
3637.58106	0.18859
3636.6167	0.19409
3635.65233	0.20033
3634.68797	0.20644
3633.7236	0.21136
3632.75924	0.2149
3631.79488	0.2175
3630.83051	0.22001
3629.86615	0.22315
3628.90178	0.2268
3627.93742	0.23033
3626.97306	0.23329
3626.00869	0.23578
3625.04433	0.23799
3624.07996	0.24012
3623.1156	0.24244
3622.15124	0.24473
3621.18687	0.24652
3620.22251	0.24766
3619.25814	0.24872
3618.29378	0.25079
3617.32942	0.25489
3616.36505	0.26021
3615.40069	0.26454
3614.43632	0.26764
3613.47196	0.26961
3612.5076	0.27057
3611.54323	0.2709
3610.57887	0.27095
3609.6145	0.27103
3608.65014	0.27139
3607.68578	0.27225
3606.72141	0.27377
3605.75705	0.27563
3604.79268	0.27732
3603.82832	0.27901
3602.86396	0.28102
3601.89959	0.28323
3600.93523	0.28522
3599.97086	0.28658
3599.0065	0.28773
3598.04214	0.28997
3597.07777	0.29371
3596.11341	0.29834
3595.14904	0.30315
3594.18468	0.30753
3593.22031	0.31103
3592.25595	0.31365
3591.29159	0.31575
3590.32722	0.31769
3589.36286	0.3196
3588.39849	0.32155
3587.43413	0.32345
3586.46977	0.32511
3585.5054	0.32653
3584.54104	0.32788
3583.57667	0.32932
3582.61231	0.33069
3581.64795	0.33169
3580.68358	0.33204
3579.71922	0.33141
3578.75485	0.33041
3577.79049	0.33057
3576.82613	0.33292
3575.86176	0.33748
3574.8974	0.34339
3573.93303	0.34933
3572.96867	0.35459
3572.00431	0.35927
3571.03994	0.36366
3570.07558	0.3677
3569.11121	0.37126
3568.14685	0.37446
3567.18249	0.37724
3566.21812	0.37935
3565.25376	0.38081
3564.28939	0.38182
3563.32503	0.38275
3562.36067	0.38373
3561.3963	0.38439
3560.43194	0.3843
3559.46757	0.38345
3558.50321	0.38221
3557.53885	0.38111
3556.57448	0.3809
3555.61012	0.38248
3554.64575	0.38598
3553.68139	0.39024
3552.71703	0.39413
3551.75266	0.39746
3550.7883	0.40041
3549.82393	0.40295
3548.85957	0.40511
3547.89521	0.40715
3546.93084	0.40916
3545.96648	0.41101
3545.00211	0.41254
3544.03775	0.41363
3543.07339	0.4143
3542.10902	0.41483
3541.14466	0.4155
3540.18029	0.41642
3539.21593	0.41744
3538.25157	0.41846
3537.2872	0.41948
3536.32284	0.42062
3535.35847	0.42218
3534.39411	0.42456
3533.42975	0.42783
3532.46538	0.43156
3531.50102	0.43513
3530.53665	0.43827
3529.57229	0.44097
3528.60793	0.44332
3527.64356	0.44537
3526.6792	0.4471
3525.71483	0.4486
3524.75047	0.45007
3523.78611	0.45149
3522.82174	0.45248
3521.85738	0.45293
3520.89301	0.45318
3519.92865	0.45369
3518.96429	0.45445
3517.99992	0.45526
3517.03556	0.45608
3516.07119	0.45698
3515.10683	0.45805
3514.14247	0.45946
3513.1781	0.46138
3512.21374	0.46388
3511.24937	0.46687
3510.28501	0.46993
3509.32065	0.47258
3508.35628	0.47482
3507.39192	0.47694
3506.42755	0.4791
3505.46319	0.4812
3504.49883	0.4831
3503.53446	0.48472
3502.5701	0.48609
3501.60573	0.48723
3500.64137	0.48817
3499.67701	0.48903
3498.71264	0.49009
3497.74828	0.49149
3496.78391	0.49307
3495.81955	0.4944
3494.85519	0.4953
3493.89082	0.49603
3492.92646	0.49704
3491.96209	0.4987
3490.99773	0.50103
3490.03337	0.50362
3489.069	0.50606
3488.10464	0.50816
3487.14027	0.50998
3486.17591	0.51167
3485.21155	0.51344
3484.24718	0.51533
3483.28282	0.51724
3482.31845	0.51904
3481.35409	0.52066
3480.38973	0.52208
3479.42536	0.52331
3478.461	0.52444
3477.49663	0.52557
3476.53227	0.52681
3475.56791	0.52806
3474.60354	0.52921
3473.63918	0.5303
3472.67481	0.53144
3471.71045	0.53271
3470.74609	0.53416
3469.78172	0.53581
3468.81736	0.53754
3467.85299	0.53919
3466.88863	0.5407
3465.92427	0.54207
3464.9599	0.54334
3463.99554	0.54461
3463.03117	0.54591
3462.06681	0.5472
3461.10245	0.54836
3460.13808	0.54927
3459.17372	0.54998
3458.20935	0.55079
3457.24499	0.55186
3456.28062	0.55305
3455.31626	0.55423
3454.3519	0.55536
3453.38753	0.55648
3452.42317	0.55764
3451.4588	0.55882
3450.49444	0.56002
3449.53008	0.56116
3448.56571	0.56214
3447.60135	0.56291
3446.63698	0.5635
3445.67262	0.56392
3444.70826	0.56418
3443.74389	0.56429
3442.77953	0.56427
3441.81516	0.56414
3440.8508	0.5639
3439.88644	0.5635
3438.92207	0.56296
3437.95771	0.56231
3436.99334	0.56161
3436.02898	0.56106
3435.06462	0.5608
3434.10025	0.56061
3433.13589	0.56028
3432.17152	0.55991
3431.20716	0.55975
3430.2428	0.55987
3429.27843	0.56004
3428.31407	0.56007
3427.3497	0.55995
3426.38534	0.55969
3425.42098	0.5593
3424.45661	0.55879
3423.49225	0.55814
3422.52788	0.55735
3421.56352	0.55645
3420.59916	0.55548
3419.63479	0.55443
3418.67043	0.55329
3417.70606	0.55202
3416.7417	0.55064
3415.77734	0.54916
3414.81297	0.54763
3413.84861	0.54605
3412.88424	0.54442
3411.91988	0.54279
3410.95552	0.54118
3409.99115	0.53961
3409.02679	0.53819
3408.06242	0.53698
3407.09806	0.53586
3406.1337	0.53464
3405.16933	0.53326
3404.20497	0.53187
3403.2406	0.53058
3402.27624	0.5294
3401.31188	0.5282
3400.34751	0.52693
3399.38315	0.52558
3398.41878	0.52413
3397.45442	0.52257
3396.49006	0.52093
3395.52569	0.5193
3394.56133	0.51769
3393.59696	0.51607
3392.6326	0.51442
3391.66824	0.51271
3390.70387	0.51094
3389.73951	0.50909
3388.77514	0.50717
3387.81078	0.50516
3386.84642	0.50309
3385.88205	0.50103
3384.91769	0.49901
3383.95332	0.49694
3382.98896	0.49473
3382.0246	0.49246
3381.06023	0.49024
3380.09587	0.48805
3379.1315	0.48579
3378.16714	0.48342
3377.20278	0.48098
3376.23841	0.4785
3375.27405	0.47601
3374.30968	0.47351
3373.34532	0.47107
3372.38096	0.46871
3371.41659	0.46636
3370.45223	0.46396
3369.48786	0.46145
3368.5235	0.45887
3367.55914	0.45626
3366.59477	0.45367
3365.63041	0.45108
3364.66604	0.44845
3363.70168	0.44578
3362.73732	0.44306
3361.77295	0.44029
3360.80859	0.43744
3359.84422	0.43453
3358.87986	0.43157
3357.9155	0.4286
3356.95113	0.42564
3355.98677	0.4227
3355.0224	0.41978
3354.05804	0.41688
3353.09368	0.414
3352.12931	0.41115
3351.16495	0.40834
3350.20058	0.40556
3349.23622	0.40278
3348.27186	0.4
3347.30749	0.39725
3346.34313	0.39456
3345.37876	0.39196
3344.4144	0.38947
3343.45004	0.38703
3342.48567	0.38458
3341.52131	0.38209
3340.55694	0.37958
3339.59258	0.37705
3338.62822	0.37449
3337.66385	0.37194
3336.69949	0.36941
3335.73512	0.36691
3334.77076	0.3644
3333.8064	0.36189
3332.84203	0.35936
3331.87767	0.35683
3330.9133	0.35428
3329.94894	0.35172
3328.98458	0.34916
3328.02021	0.34662
3327.05585	0.34406
3326.09148	0.3415
3325.12712	0.33899
3324.16276	0.33657
3323.19839	0.33423
3322.23403	0.3319
3321.26966	0.32955
3320.3053	0.3272
3319.34094	0.3249
3318.37657	0.32268
3317.41221	0.32048
3316.44784	0.31828
3315.48348	0.31609
3314.51911	0.31392
3313.55475	0.31174
3312.59039	0.30956
3311.62602	0.30738
3310.66166	0.30518
3309.69729	0.30297
3308.73293	0.30077
3307.76857	0.2986
3306.8042	0.29645
3305.83984	0.29429
3304.87547	0.29211
3303.91111	0.28992
3302.94675	0.28777
3301.98238	0.2857
3301.01802	0.28371
3300.05365	0.28174
3299.08929	0.27981
3298.12493	0.27794
3297.16056	0.27614
3296.1962	0.27436
3295.23183	0.27257
3294.26747	0.27077
3293.30311	0.26899
3292.33874	0.26722
3291.37438	0.26546
3290.41001	0.2637
3289.44565	0.26193
3288.48129	0.26014
3287.51692	0.2584
3286.55256	0.25673
3285.58819	0.25513
3284.62383	0.25359
3283.65947	0.25211
3282.6951	0.25065
3281.73074	0.24924
3280.76637	0.24787
3279.80201	0.24653
3278.83765	0.24519
3277.87328	0.24382
3276.90892	0.24243
3275.94455	0.24107
3274.98019	0.23971
3274.01583	0.23833
3273.05146	0.23693
3272.0871	0.23555
3271.12273	0.23423
3270.15837	0.23289
3269.19401	0.23151
3268.22964	0.23011
3267.26528	0.2287
3266.30091	0.22725
3265.33655	0.22584
3264.37219	0.22454
3263.40782	0.2233
3262.44346	0.22207
3261.47909	0.22088
3260.51473	0.21968
3259.55037	0.21844
3258.586	0.21712
3257.62164	0.21572
3256.65727	0.21432
3255.69291	0.213
3254.72855	0.21177
3253.76418	0.21059
3252.79982	0.20943
3251.83545	0.20829
3250.87109	0.20716
3249.90673	0.20604
3248.94236	0.20494
3247.978	0.20388
3247.01363	0.20285
3246.04927	0.20183
3245.08491	0.20082
3244.12054	0.19982
3243.15618	0.19886
3242.19181	0.19794
3241.22745	0.19705
3240.26309	0.19612
3239.29872	0.19516
3238.33436	0.1942
3237.36999	0.19322
3236.40563	0.1922
3235.44127	0.19113
3234.4769	0.19005
3233.51254	0.18899
3232.54817	0.18795
3231.58381	0.18686
3230.61945	0.18572
3229.65508	0.18458
3228.69072	0.18345
3227.72635	0.18228
3226.76199	0.18104
3225.79763	0.17975
3224.83326	0.17851
3223.8689	0.17729
3222.90453	0.17602
3221.94017	0.17468
3220.97581	0.17335
3220.01144	0.17205
3219.04708	0.17075
3218.08271	0.16943
3217.11835	0.16808
3216.15399	0.16672
3215.18962	0.16534
3214.22526	0.16394
3213.26089	0.16248
3212.29653	0.16097
3211.33217	0.15942
3210.3678	0.15783
3209.40344	0.15626
3208.43907	0.15479
3207.47471	0.15343
3206.51035	0.15212
3205.54598	0.1508
3204.58162	0.14945
3203.61725	0.14811
3202.65289	0.14681
3201.68853	0.14557
3200.72416	0.14434
3199.7598	0.14309
3198.79543	0.14185
3197.83107	0.14064
3196.86671	0.13946
3195.90234	0.13829
3194.93798	0.13714
3193.97361	0.136
3193.00925	0.13487
3192.04489	0.13372
3191.08052	0.13253
3190.11616	0.13132
3189.15179	0.13015
3188.18743	0.12907
3187.22307	0.12807
3186.2587	0.12714
3185.29434	0.12627
3184.32997	0.12542
3183.36561	0.12456
3182.40125	0.12368
3181.43688	0.1228
3180.47252	0.12195
3179.50815	0.12113
3178.54379	0.12033
3177.57943	0.11954
3176.61506	0.11876
3175.6507	0.118
3174.68633	0.11727
3173.72197	0.11658
3172.7576	0.11595
3171.79324	0.11534
3170.82888	0.11472
3169.86451	0.11406
3168.90015	0.11336
3167.93578	0.11263
3166.97142	0.11191
3166.00706	0.11122
3165.04269	0.1105
3164.07833	0.10968
3163.11396	0.10876
3162.1496	0.10779
3161.18524	0.10675
3160.22087	0.10566
3159.25651	0.10449
3158.29214	0.10328
3157.32778	0.10203
3156.36342	0.10074
3155.39905	0.09942
3154.43469	0.09807
3153.47032	0.09672
3152.50596	0.09541
3151.5416	0.09413
3150.57723	0.09288
3149.61287	0.09168
3148.6485	0.09052
3147.68414	0.08941
3146.71978	0.08834
3145.75541	0.08729
3144.79105	0.08627
3143.82668	0.08537
3142.86232	0.08459
3141.89796	0.08388
3140.93359	0.08323
3139.96923	0.08261
3139.00486	0.08202
3138.0405	0.08146
3137.07614	0.08097
3136.11177	0.08053
3135.14741	0.08008
3134.18304	0.07964
3133.21868	0.0793
3132.25432	0.07904
3131.28995	0.0788
3130.32559	0.07859
3129.36122	0.07843
3128.39686	0.07829
3127.4325	0.07818
3126.46813	0.07811
3125.50377	0.07809
3124.5394	0.07809
3123.57504	0.07809
3122.61068	0.07808
3121.64631	0.0781
3120.68195	0.07816
3119.71758	0.07821
3118.75322	0.0782
3117.78886	0.07817
3116.82449	0.07811
3115.86013	0.07801
3114.89576	0.07791
3113.9314	0.07781
3112.96704	0.07769
3112.00267	0.0776
3111.03831	0.07762
3110.07394	0.07777
3109.10958	0.07792
3108.14522	0.07803
3107.18085	0.0782
3106.21649	0.07847
3105.25212	0.0788
3104.28776	0.07921
3103.3234	0.07969
3102.35903	0.08018
3101.39467	0.08064
3100.4303	0.08109
3099.46594	0.08153
3098.50158	0.082
3097.53721	0.0825
3096.57285	0.08299
3095.60848	0.08348
3094.64412	0.08396
3093.67976	0.08444
3092.71539	0.08491
3091.75103	0.08542
3090.78666	0.08602
3089.8223	0.08676
3088.85794	0.08762
3087.89357	0.08856
3086.92921	0.08952
3085.96484	0.09047
3085.00048	0.09145
3084.03612	0.09251
3083.07175	0.09364
3082.10739	0.09479
3081.14302	0.09595
3080.17866	0.09711
3079.2143	0.09827
3078.24993	0.09946
3077.28557	0.1007
3076.3212	0.10199
3075.35684	0.10335
3074.39248	0.10478
3073.42811	0.1062
3072.46375	0.1076
3071.49938	0.10899
3070.53502	0.1104
3069.57066	0.1118
3068.60629	0.11318
3067.64193	0.11458
3066.67756	0.11604
3065.7132	0.11747
3064.74884	0.1188
3063.78447	0.12002
3062.82011	0.12112
3061.85574	0.12215
3060.89138	0.12313
3059.92702	0.12412
3058.96265	0.12513
3057.99829	0.12614
3057.03392	0.12715
3056.06956	0.12816
3055.1052	0.12919
3054.14083	0.13023
3053.17647	0.13124
3052.2121	0.13224
3051.24774	0.13316
3050.28338	0.13398
3049.31901	0.1347
3048.35465	0.13535
3047.39028	0.13595
3046.42592	0.13651
3045.46156	0.13708
3044.49719	0.13769
3043.53283	0.1383
3042.56846	0.13893
3041.6041	0.13964
3040.63974	0.14042
3039.67537	0.14124
3038.71101	0.1421
3037.74664	0.14302
3036.78228	0.14406
3035.81792	0.14519
3034.85355	0.14633
3033.88919	0.1475
3032.92482	0.14868
3031.96046	0.14989
3030.99609	0.15109
3030.03173	0.15229
3029.06737	0.15346
3028.103	0.15464
3027.13864	0.15584
3026.17427	0.15711
3025.20991	0.15843
3024.24555	0.15987
3023.28118	0.16152
3022.31682	0.16338
3021.35245	0.16545
3020.38809	0.16774
3019.42373	0.17028
3018.45936	0.17299
3017.495	0.17577
3016.53063	0.17856
3015.56627	0.18143
3014.60191	0.18442
3013.63754	0.18754
3012.67318	0.19073
3011.70881	0.19396
3010.74445	0.19724
3009.78009	0.20056
3008.81572	0.20394
3007.85136	0.20736
3006.88699	0.21082
3005.92263	0.21431
3004.95827	0.2179
3003.9939	0.22161
3003.02954	0.22543
3002.06517	0.22938
3001.10081	0.23346
3000.13645	0.23769
2999.17208	0.24205
2998.20772	0.24654
2997.24335	0.25112
2996.27899	0.25575
2995.31463	0.2604
2994.35026	0.26507
2993.3859	0.26975
2992.42153	0.27443
2991.45717	0.27908
2990.49281	0.28364
2989.52844	0.28808
2988.56408	0.29238
2987.59971	0.29654
2986.63535	0.30054
2985.67099	0.30438
2984.70662	0.30809
2983.74226	0.31166
2982.77789	0.31509
2981.81353	0.31836
2980.84917	0.32146
2979.8848	0.32438
2978.92044	0.32711
2977.95607	0.32965
2976.99171	0.33205
2976.02735	0.33434
2975.06298	0.33657
2974.09862	0.33872
2973.13425	0.34081
2972.16989	0.34286
2971.20553	0.34492
2970.24116	0.34702
2969.2768	0.34916
2968.31243	0.35135
2967.34807	0.35357
2966.38371	0.35584
2965.41934	0.35817
2964.45498	0.36058
2963.49061	0.36304
2962.52625	0.36555
2961.56189	0.3681
2960.59752	0.37069
2959.63316	0.37331
2958.66879	0.37594
2957.70443	0.3786
2956.74007	0.38133
2955.7757	0.38415
2954.81134	0.3871
2953.84697	0.39019
2952.88261	0.39346
2951.91825	0.39693
2950.95388	0.40062
2949.98952	0.40455
2949.02515	0.4087
2948.06079	0.41305
2947.09643	0.41758
2946.13206	0.42226
2945.1677	0.42703
2944.20333	0.43184
2943.23897	0.43662
2942.27461	0.44129
2941.31024	0.44577
2940.34588	0.44999
2939.38151	0.45388
2938.41715	0.45739
2937.45279	0.4605
2936.48842	0.4632
2935.52406	0.46545
2934.55969	0.46726
2933.59533	0.46859
2932.63097	0.46945
2931.6666	0.4698
2930.70224	0.46965
2929.73787	0.46897
2928.77351	0.46777
2927.80915	0.46605
2926.84478	0.46382
2925.88042	0.46106
2924.91605	0.45777
2923.95169	0.45394
2922.98733	0.44962
2922.02296	0.44483
2921.0586	0.43963
2920.09423	0.43405
2919.12987	0.42816
2918.16551	0.42204
2917.20114	0.4158
2916.23678	0.40952
2915.27241	0.4033
2914.30805	0.3972
2913.34369	0.39133
2912.37932	0.38575
2911.41496	0.38051
2910.45059	0.3756
2909.48623	0.37103
2908.52187	0.3668
2907.5575	0.36291
2906.59314	0.35934
2905.62877	0.35604
2904.66441	0.35295
2903.70005	0.34999
2902.73568	0.34711
2901.77132	0.34423
2900.80695	0.34129
2899.84259	0.33825
2898.87823	0.33507
2897.91386	0.33174
2896.9495	0.32825
2895.98513	0.32457
2895.02077	0.32071
2894.05641	0.31667
2893.09204	0.31248
2892.12768	0.30817
2891.16331	0.30373
2890.19895	0.2992
2889.23458	0.29458
2888.27022	0.28992
2887.30586	0.28525
2886.34149	0.28058
2885.37713	0.27595
2884.41276	0.27139
2883.4484	0.2669
2882.48404	0.26248
2881.51967	0.25811
2880.55531	0.25376
2879.59094	0.24942
2878.62658	0.24507
2877.66222	0.2407
2876.69785	0.23628
2875.73349	0.23182
2874.76912	0.22733
2873.80476	0.22285
2872.8404	0.21838
2871.87603	0.21396
2870.91167	0.20965
2869.9473	0.2055
2868.98294	0.20161
2868.01858	0.19801
2867.05421	0.19477
2866.08985	0.19196
2865.12548	0.18966
2864.16112	0.18791
2863.19676	0.18675
2862.23239	0.18619
2861.26803	0.1862
2860.30366	0.18676
2859.3393	0.18779
2858.37494	0.1892
2857.41057	0.19085
2856.44621	0.19263
2855.48184	0.19447
2854.51748	0.19628
2853.55312	0.19803
2852.58875	0.19966
2851.62439	0.20113
2850.66002	0.20244
2849.69566	0.20358
2848.7313	0.20456
2847.76693	0.20535
2846.80257	0.20598
2845.8382	0.20645
2844.87384	0.20676
2843.90948	0.20691
2842.94511	0.20688
2841.98075	0.20664
2841.01638	0.20621
2840.05202	0.20556
2839.08766	0.20466
2838.12329	0.20346
2837.15893	0.20193
2836.19456	0.20003
2835.2302	0.19774
2834.26584	0.19505
2833.30147	0.19199
2832.33711	0.18859
2831.37274	0.18495
2830.40838	0.18114
2829.44402	0.17721
2828.47965	0.17324
2827.51529	0.16929
2826.55092	0.16542
2825.58656	0.16167
2824.6222	0.15807
2823.65783	0.15462
2822.69347	0.15131
2821.7291	0.14812
2820.76474	0.14502
2819.80038	0.14195
2818.83601	0.13887
2817.87165	0.1357
2816.90728	0.13242
2815.94292	0.12895
2814.97856	0.12527
2814.01419	0.12134
2813.04983	0.11714
2812.08546	0.1127
2811.1211	0.10803
2810.15674	0.10315
2809.19237	0.09812
2808.22801	0.09303
2807.26364	0.08792
2806.29928	0.08289
2805.33492	0.078
2804.37055	0.07332
2803.40619	0.0689
2802.44182	0.0648
2801.47746	0.06106
2800.5131	0.05771
2799.54873	0.05475
2798.58437	0.05216
2797.62	0.04995
2796.65564	0.04809
2795.69128	0.04653
2794.72691	0.04523
2793.76255	0.04414
2792.79818	0.04322
2791.83382	0.04243
2790.86946	0.04174
2789.90509	0.0411
2788.94073	0.04048
2787.97636	0.03988
2787.012	0.0393
2786.04764	0.03872
2785.08327	0.03815
2784.11891	0.03759
2783.15454	0.03703
2782.19018	0.03648
2781.22582	0.03593
2780.26145	0.03539
2779.29709	0.03487
2778.33272	0.03438
2777.36836	0.03391
2776.404	0.03346
2775.43963	0.03303
2774.47527	0.03262
2773.5109	0.03225
2772.54654	0.03189
