583	0.18332
584	0.18196
585	0.18048
586	0.1789
587	0.1773
588	0.17577
589	0.17433
590	0.17301
591	0.17184
592	0.17088
593	0.17014
594	0.16964
595	0.16935
596	0.16928
597	0.16945
598	0.16984
599	0.17035
600	0.17088
601	0.17138
602	0.17187
603	0.17232
604	0.17261
605	0.17262
606	0.17225
607	0.17148
608	0.17029
609	0.16863
610	0.16645
611	0.16379
612	0.16078
613	0.15744
614	0.15375
615	0.14973
616	0.14553
617	0.14129
618	0.13711
619	0.13301
620	0.12904
621	0.12528
622	0.12178
623	0.11859
624	0.11568
625	0.11304
626	0.11073
627	0.10879
628	0.10715
629	0.10566
630	0.10423
631	0.10294
632	0.10189
633	0.10104
634	0.1003
635	0.09965
636	0.09915
637	0.09874
638	0.09836
639	0.09797
640	0.09761
641	0.09733
642	0.09713
643	0.09699
644	0.09682
645	0.09665
646	0.09651
647	0.09642
648	0.09631
649	0.09612
650	0.09588
651	0.09559
652	0.09526
653	0.09484
654	0.0944
655	0.09413
656	0.09427
657	0.09408
658	0.09307
659	0.09152
660	0.08977
661	0.08799
662	0.08624
663	0.08453
664	0.08286
665	0.08125
666	0.07975
667	0.07837
668	0.0771
669	0.07594
670	0.07488
671	0.07395
672	0.07316
673	0.0725
674	0.07196
675	0.07157
676	0.07136
677	0.07136
678	0.07155
679	0.07185
680	0.07198
681	0.07142
682	0.07063
683	0.07027
684	0.07051
685	0.07135
686	0.07289
687	0.07518
688	0.07828
689	0.08222
690	0.08704
691	0.0927
692	0.09905
693	0.10586
694	0.11291
695	0.11996
696	0.12681
697	0.13317
698	0.13877
699	0.14337
700	0.14682
701	0.14901
702	0.14983
703	0.1492
704	0.14712
705	0.14374
706	0.13923
707	0.13381
708	0.1277
709	0.12109
710	0.11425
711	0.10747
712	0.10098
713	0.0949
714	0.08936
715	0.08443
716	0.08017
717	0.07652
718	0.07341
719	0.07079
720	0.06864
721	0.06694
722	0.06557
723	0.06446
724	0.06358
725	0.06291
726	0.06239
727	0.06192
728	0.06147
729	0.06105
730	0.0607
731	0.06039
732	0.06006
733	0.05969
734	0.05944
735	0.05943
736	0.05969
737	0.06021
738	0.06102
739	0.06219
740	0.06377
741	0.06575
742	0.06807
743	0.0707
744	0.07366
745	0.07693
746	0.08042
747	0.08403
748	0.08771
749	0.09139
750	0.09499
751	0.09838
752	0.10143
753	0.10406
754	0.10621
755	0.10782
756	0.10877
757	0.10902
758	0.10861
759	0.10762
760	0.10609
761	0.10403
762	0.10148
763	0.09851
764	0.09523
765	0.09169
766	0.08793
767	0.08405
768	0.08017
769	0.0764
770	0.07278
771	0.06931
772	0.06605
773	0.06303
774	0.06029
775	0.05779
776	0.0555
777	0.05337
778	0.05142
779	0.04962
780	0.04793
781	0.04633
782	0.04484
783	0.04348
784	0.04224
785	0.04105
786	0.03987
787	0.03871
788	0.0376
789	0.03653
790	0.0355
791	0.03448
792	0.0335
793	0.0326
794	0.03177
795	0.03098
796	0.03024
797	0.02958
798	0.02901
799	0.02854
800	0.02811
801	0.02772
802	0.02738
803	0.02711
804	0.02688
805	0.02666
806	0.02643
807	0.02621
808	0.026
809	0.02575
810	0.02547
811	0.02517
812	0.02485
813	0.02452
814	0.02416
815	0.02379
816	0.02342
817	0.02308
818	0.0228
819	0.02259
820	0.02246
821	0.02244
822	0.02257
823	0.02283
824	0.02325
825	0.02384
826	0.02462
827	0.02559
828	0.02675
829	0.02809
830	0.02961
831	0.03131
832	0.03319
833	0.03524
834	0.03746
835	0.03981
836	0.04226
837	0.04476
838	0.0473
839	0.04986
840	0.05244
841	0.05505
842	0.05772
843	0.06053
844	0.06355
845	0.06682
846	0.07035
847	0.07415
848	0.07824
849	0.08257
850	0.08705
851	0.09155
852	0.09593
853	0.10009
854	0.10386
855	0.10707
856	0.10953
857	0.11114
858	0.11182
859	0.1115
860	0.11011
861	0.10765
862	0.10418
863	0.09983
864	0.09475
865	0.08908
866	0.08304
867	0.07687
868	0.07079
869	0.06499
870	0.05957
871	0.05465
872	0.05037
873	0.0468
874	0.04391
875	0.04166
876	0.03999
877	0.03889
878	0.03833
879	0.03821
880	0.03842
881	0.03892
882	0.03971
883	0.04076
884	0.04196
885	0.04322
886	0.04452
887	0.04588
888	0.04732
889	0.04878
890	0.05025
891	0.05178
892	0.05345
893	0.05529
894	0.05726
895	0.05938
896	0.06169
897	0.06422
898	0.06695
899	0.06983
900	0.07282
901	0.07596
902	0.07925
903	0.08264
904	0.08603
905	0.08939
906	0.09272
907	0.09597
908	0.09906
909	0.10188
910	0.10442
911	0.10668
912	0.10864
913	0.11026
914	0.11152
915	0.11246
916	0.11315
917	0.11361
918	0.11387
919	0.11396
920	0.11396
921	0.11398
922	0.11409
923	0.11432
924	0.11474
925	0.11545
926	0.11655
927	0.11813
928	0.12021
929	0.12286
930	0.12613
931	0.13005
932	0.13455
933	0.13951
934	0.14478
935	0.15023
936	0.15573
937	0.16118
938	0.16649
939	0.17162
940	0.17652
941	0.18116
942	0.1855
943	0.18951
944	0.19318
945	0.19653
946	0.19965
947	0.20263
948	0.20564
949	0.20888
950	0.21257
951	0.21692
952	0.22211
953	0.22828
954	0.23546
955	0.24364
956	0.25271
957	0.2625
958	0.27279
959	0.2833
960	0.29377
961	0.30391
962	0.31339
963	0.32187
964	0.32903
965	0.33461
966	0.33849
967	0.34065
968	0.34115
969	0.34017
970	0.33795
971	0.33484
972	0.33119
973	0.32733
974	0.32353
975	0.32002
976	0.317
977	0.31455
978	0.3127
979	0.31141
980	0.31064
981	0.31032
982	0.3104
983	0.31076
984	0.31136
985	0.31222
986	0.31347
987	0.31527
988	0.31788
989	0.32162
990	0.32689
991	0.33409
992	0.34353
993	0.35543
994	0.36988
995	0.38694
996	0.40648
997	0.42821
998	0.45167
999	0.47632
1000	0.50156
1001	0.52681
1002	0.55148
1003	0.57503
1004	0.59704
1005	0.61724
1006	0.63546
1007	0.65159
1008	0.66565
1009	0.67773
1010	0.68801
1011	0.69673
1012	0.70419
1013	0.71071
1014	0.71663
1015	0.72224
1016	0.72783
1017	0.73364
1018	0.73983
1019	0.74657
1020	0.75395
1021	0.762
1022	0.77072
1023	0.7801
1024	0.79016
1025	0.80095
1026	0.81247
1027	0.82469
1028	0.83757
1029	0.85109
1030	0.8652
1031	0.87974
1032	0.89449
1033	0.90922
1034	0.92368
1035	0.93761
1036	0.95074
1037	0.9628
1038	0.9735
1039	0.98259
1040	0.98992
1041	0.99535
1042	0.99873
1043	1
1044	0.99916
1045	0.99629
1046	0.99147
1047	0.98483
1048	0.97654
1049	0.96682
1050	0.95589
1051	0.94392
1052	0.93112
1053	0.91767
1054	0.90374
1055	0.88946
1056	0.87491
1057	0.86011
1058	0.84502
1059	0.8296
1060	0.81378
1061	0.79749
1062	0.78057
1063	0.76297
1064	0.74476
1065	0.72615
1066	0.70746
1067	0.68921
1068	0.67207
1069	0.65685
1070	0.64437
1071	0.63535
1072	0.63034
1073	0.62967
1074	0.63348
1075	0.64168
1076	0.65393
1077	0.66966
1078	0.68817
1079	0.70862
1080	0.73002
1081	0.75131
1082	0.77142
1083	0.78929
1084	0.80395
1085	0.81459
1086	0.8206
1087	0.82169
1088	0.8179
1089	0.80959
1090	0.79743
1091	0.78229
1092	0.7652
1093	0.74716
1094	0.72914
1095	0.71197
1096	0.69629
1097	0.68257
1098	0.67116
1099	0.66222
1100	0.65574
1101	0.65157
1102	0.64949
1103	0.64917
1104	0.65024
1105	0.65228
1106	0.65481
1107	0.65738
1108	0.65956
1109	0.66103
1110	0.66149
1111	0.66074
1112	0.65868
1113	0.65529
1114	0.65065
1115	0.64491
1116	0.63823
1117	0.63079
1118	0.62284
1119	0.61465
1120	0.60645
1121	0.59843
1122	0.59077
1123	0.5836
1124	0.57704
1125	0.57114
1126	0.56591
1127	0.56134
1128	0.55739
1129	0.55399
1130	0.551
1131	0.54829
1132	0.54571
1133	0.54314
1134	0.54051
1135	0.53777
1136	0.53493
1137	0.53208
1138	0.52939
1139	0.52704
1140	0.52528
1141	0.52435
1142	0.5245
1143	0.52597
1144	0.52897
1145	0.53361
1146	0.53992
1147	0.54782
1148	0.55717
1149	0.56772
1150	0.57916
1151	0.59106
1152	0.60296
1153	0.61436
1154	0.62477
1155	0.63366
1156	0.64055
1157	0.64502
1158	0.64671
1159	0.64538
1160	0.64088
1161	0.63315
1162	0.62226
1163	0.6084
1164	0.59183
1165	0.57293
1166	0.5521
1167	0.5298
1168	0.50649
1169	0.48268
1170	0.4588
1171	0.43526
1172	0.41247
1173	0.39081
1174	0.37061
1175	0.35214
1176	0.3356
1177	0.32115
1178	0.30888
1179	0.29886
1180	0.29104
1181	0.28533
1182	0.28156
1183	0.27955
1184	0.27908
1185	0.27987
1186	0.28163
1187	0.28408
1188	0.28698
1189	0.29012
1190	0.29329
1191	0.2963
1192	0.29901
1193	0.30131
1194	0.30311
1195	0.30434
1196	0.30495
1197	0.30493
1198	0.30428
1199	0.303
1200	0.3011
1201	0.29861
1202	0.29561
1203	0.29216
1204	0.28836
1205	0.28425
1206	0.27988
1207	0.27532
1208	0.27062
1209	0.26583
1210	0.26096
1211	0.25604
1212	0.25113
1213	0.24626
1214	0.24142
1215	0.23662
1216	0.23185
1217	0.22714
1218	0.2225
1219	0.21795
1220	0.21349
1221	0.20913
1222	0.2049
1223	0.20082
1224	0.19691
1225	0.19318
1226	0.18969
1227	0.18648
1228	0.1836
1229	0.1811
1230	0.17901
1231	0.17734
1232	0.17611
1233	0.17532
1234	0.17495
1235	0.17497
1236	0.17533
1237	0.17597
1238	0.17684
1239	0.17787
1240	0.17903
1241	0.18026
1242	0.18151
1243	0.18275
1244	0.18392
1245	0.18499
1246	0.1859
1247	0.18662
1248	0.18712
1249	0.18735
1250	0.18731
1251	0.18699
1252	0.1864
1253	0.18556
1254	0.18448
1255	0.18315
1256	0.1816
1257	0.17984
1258	0.17789
1259	0.17577
1260	0.17348
1261	0.17103
1262	0.16845
1263	0.1658
1264	0.16314
1265	0.16053
1266	0.15803
1267	0.15572
1268	0.15369
1269	0.152
1270	0.1507
1271	0.1498
1272	0.14932
1273	0.14926
1274	0.14957
1275	0.15023
1276	0.15115
1277	0.15226
1278	0.1535
1279	0.15483
1280	0.15619
1281	0.15754
1282	0.15887
1283	0.16018
1284	0.16149
1285	0.16281
1286	0.16418
1287	0.16567
1288	0.16731
1289	0.16914
1290	0.17115
1291	0.17335
1292	0.17571
1293	0.17822
1294	0.1808
1295	0.18337
1296	0.18586
1297	0.18821
1298	0.19035
1299	0.19223
1300	0.19381
1301	0.19506
1302	0.196
1303	0.19664
1304	0.197
1305	0.19715
1306	0.19712
1307	0.19698
1308	0.19674
1309	0.19643
1310	0.1961
1311	0.1958
1312	0.19559
1313	0.19544
1314	0.19534
1315	0.19528
1316	0.19525
1317	0.19525
1318	0.19529
1319	0.19535
1320	0.19546
1321	0.19566
1322	0.19596
1323	0.19639
1324	0.1969
1325	0.19746
1326	0.19801
1327	0.1985
1328	0.19879
1329	0.19872
1330	0.19821
1331	0.19729
1332	0.19596
1333	0.19424
1334	0.19214
1335	0.18972
1336	0.18703
1337	0.18412
1338	0.18106
1339	0.17792
1340	0.17482
1341	0.17186
1342	0.16916
1343	0.16677
1344	0.16475
1345	0.16321
1346	0.16221
1347	0.16182
1348	0.16206
1349	0.16297
1350	0.16452
1351	0.16663
1352	0.16922
1353	0.17234
1354	0.17612
1355	0.18059
1356	0.18561
1357	0.19102
1358	0.19664
1359	0.20236
1360	0.2081
1361	0.21371
1362	0.21907
1363	0.22393
1364	0.22807
1365	0.23136
1366	0.23374
1367	0.23511
1368	0.2354
1369	0.23467
1370	0.23298
1371	0.23042
1372	0.22701
1373	0.2227
1374	0.21756
1375	0.21175
1376	0.20549
1377	0.19905
1378	0.19267
1379	0.18644
1380	0.18046
1381	0.17481
1382	0.16963
1383	0.16497
1384	0.16084
1385	0.15726
1386	0.15427
1387	0.15178
1388	0.14975
1389	0.14821
1390	0.14719
1391	0.14664
1392	0.14652
1393	0.14676
1394	0.1472
1395	0.1477
1396	0.1482
1397	0.14867
1398	0.14915
1399	0.14967
1400	0.15021
1401	0.15081
1402	0.15151
1403	0.15229
1404	0.15312
1405	0.15395
1406	0.15473
1407	0.15533
1408	0.15566
1409	0.15575
1410	0.1557
1411	0.15552
1412	0.15516
1413	0.15458
1414	0.1538
1415	0.1529
1416	0.15191
1417	0.15082
1418	0.14962
1419	0.14836
1420	0.14709
1421	0.14587
1422	0.14467
1423	0.14353
1424	0.14248
1425	0.14144
1426	0.14034
1427	0.1393
1428	0.13836
1429	0.1375
1430	0.13671
1431	0.13601
1432	0.13543
1433	0.13509
1434	0.13516
1435	0.13566
1436	0.13647
1437	0.13756
1438	0.1391
1439	0.14121
1440	0.14384
1441	0.1469
1442	0.15034
1443	0.15411
1444	0.15819
1445	0.16239
1446	0.16658
1447	0.17074
1448	0.1749
1449	0.17903
1450	0.18323
1451	0.1876
1452	0.19201
1453	0.19631
1454	0.20023
1455	0.20362
1456	0.2065
1457	0.20885
1458	0.21065
1459	0.21191
1460	0.21266
1461	0.21283
1462	0.21231
1463	0.21109
1464	0.20922
1465	0.20671
1466	0.20359
1467	0.19991
1468	0.19577
1469	0.19131
1470	0.18682
1471	0.18261
1472	0.17889
1473	0.17571
1474	0.17298
1475	0.17053
1476	0.16814
1477	0.1656
1478	0.16271
1479	0.1594
1480	0.15578
1481	0.15204
1482	0.1483
1483	0.14463
1484	0.14101
1485	0.13724
1486	0.13331
1487	0.12945
1488	0.12575
1489	0.12223
1490	0.11904
1491	0.11634
1492	0.11428
1493	0.11297
1494	0.11252
1495	0.11266
1496	0.11294
1497	0.11319
1498	0.11339
1499	0.11352
1500	0.11352
1501	0.11336
1502	0.11305
1503	0.11268
1504	0.11247
1505	0.11245
1506	0.11239
1507	0.11234
1508	0.11243
1509	0.11265
1510	0.11286
1511	0.11297
1512	0.11313
1513	0.11348
1514	0.11399
1515	0.11462
1516	0.11536
1517	0.11612
1518	0.11676
1519	0.11705
1520	0.11705
1521	0.11704
1522	0.11704
1523	0.117
1524	0.11697
1525	0.11704
1526	0.11733
1527	0.11791
1528	0.11844
1529	0.1185
1530	0.1182
1531	0.11787
1532	0.11753
1533	0.117
1534	0.11609
1535	0.11505
1536	0.11417
1537	0.11351
1538	0.11294
1539	0.11234
1540	0.11174
1541	0.11126
1542	0.11101
1543	0.11092
1544	0.11085
1545	0.11077
1546	0.11079
1547	0.11086
1548	0.11059
1549	0.11001
1550	0.10933
1551	0.10854
1552	0.10747
1553	0.10612
1554	0.1047
1555	0.10324
1556	0.1018
1557	0.10044
1558	0.09905
1559	0.09761
1560	0.09624
1561	0.09497
1562	0.09371
1563	0.09249
1564	0.09143
1565	0.09045
1566	0.08936
1567	0.08813
1568	0.08687
1569	0.08568
1570	0.08446
1571	0.08289
1572	0.08088
1573	0.0789
1574	0.07718
1575	0.07566
1576	0.0743
1577	0.07303
1578	0.07182
1579	0.07076
1580	0.06985
1581	0.06901
1582	0.06809
1583	0.06713
1584	0.06631
1585	0.06562
1586	0.06502
1587	0.06448
1588	0.06393
1589	0.06328
1590	0.06262
1591	0.06206
1592	0.06162
1593	0.06127
1594	0.06103
1595	0.0609
1596	0.06086
1597	0.06089
1598	0.06097
1599	0.06111
1600	0.06132
1601	0.06163
1602	0.06202
1603	0.06251
1604	0.0631
1605	0.06367
1606	0.0641
1607	0.06446
1608	0.06482
1609	0.06526
1610	0.06585
1611	0.06655
1612	0.06721
1613	0.06782
1614	0.06847
1615	0.06924
1616	0.0701
1617	0.07101
1618	0.07199
1619	0.07306
1620	0.07419
1621	0.07539
1622	0.0767
1623	0.07812
1624	0.07955
1625	0.08085
1626	0.08202
1627	0.08309
1628	0.08407
1629	0.08492
1630	0.08572
1631	0.08662
1632	0.08762
1633	0.08873
1634	0.08993
1635	0.09101
1636	0.09172
1637	0.09219
1638	0.09262
1639	0.09308
1640	0.09358
1641	0.09425
1642	0.09475
1643	0.09486
1644	0.09478
1645	0.09466
1646	0.0945
1647	0.09426
1648	0.09386
1649	0.09337
1650	0.09293
1651	0.09254
1652	0.09214
1653	0.09172
1654	0.09135
1655	0.09108
1656	0.09098
1657	0.09095
1658	0.0908
1659	0.09037
1660	0.0897
1661	0.08906
1662	0.08867
1663	0.08854
1664	0.08844
1665	0.08825
1666	0.08779
1667	0.08741
1668	0.08744
1669	0.08778
1670	0.08843
1671	0.08949
1672	0.09086
1673	0.09211
1674	0.09333
1675	0.09477
1676	0.09649
1677	0.09854
1678	0.10091
1679	0.10357
1680	0.10647
1681	0.10955
1682	0.11277
1683	0.11625
1684	0.11996
1685	0.1237
1686	0.12738
1687	0.13092
1688	0.13436
1689	0.13763
1690	0.14052
1691	0.14302
1692	0.14513
1693	0.14681
1694	0.14805
1695	0.14868
1696	0.14838
1697	0.14714
1698	0.14552
1699	0.1436
1700	0.14117
1701	0.13825
1702	0.13497
1703	0.13141
1704	0.1276
1705	0.12359
1706	0.1194
1707	0.11491
1708	0.11009
1709	0.10508
1710	0.10015
1711	0.09547
1712	0.09101
1713	0.08658
1714	0.08234
1715	0.07858
1716	0.07534
1717	0.07259
1718	0.0702
1719	0.06808
1720	0.06633
1721	0.06518
1722	0.06448
1723	0.0639
1724	0.06359
1725	0.06376
1726	0.06438
1727	0.06534
1728	0.06645
1729	0.06769
1730	0.06912
1731	0.0707
1732	0.07247
1733	0.07453
1734	0.07693
1735	0.07963
1736	0.08257
1737	0.08577
1738	0.0894
1739	0.09349
1740	0.09805
1741	0.10328
1742	0.10927
1743	0.11607
1744	0.12375
1745	0.13214
1746	0.14091
1747	0.15
1748	0.15965
1749	0.16969
1750	0.17977
1751	0.18949
1752	0.19859
1753	0.20702
1754	0.21471
1755	0.22144
1756	0.22706
1757	0.23154
1758	0.23489
1759	0.23715
1760	0.2383
1761	0.23837
1762	0.23751
1763	0.23594
1764	0.23392
1765	0.23176
1766	0.22957
1767	0.22742
1768	0.22536
1769	0.22333
1770	0.22139
1771	0.21964
1772	0.21817
1773	0.21693
1774	0.2158
1775	0.21476
1776	0.21396
1777	0.21347
1778	0.2133
1779	0.21343
1780	0.21375
1781	0.21414
1782	0.21455
1783	0.21501
1784	0.21544
1785	0.21566
1786	0.2157
1787	0.21561
1788	0.21532
1789	0.21467
1790	0.21358
1791	0.21194
1792	0.20963
1793	0.20663
1794	0.20297
1795	0.19875
1796	0.19397
1797	0.18862
1798	0.18276
1799	0.17655
1800	0.17001
1801	0.16319
1802	0.15621
1803	0.14916
1804	0.14209
1805	0.13508
1806	0.12826
1807	0.12174
1808	0.11559
1809	0.1098
1810	0.10443
1811	0.09952
1812	0.09502
1813	0.09085
1814	0.08694
1815	0.08328
1816	0.07992
1817	0.07695
1818	0.07425
1819	0.07168
1820	0.06923
1821	0.06693
1822	0.06481
1823	0.06283
1824	0.06095
1825	0.05921
1826	0.05761
1827	0.05612
1828	0.05477
1829	0.05355
1830	0.05244
1831	0.05145
1832	0.05057
1833	0.04972
1834	0.04885
1835	0.04799
1836	0.04716
1837	0.04631
1838	0.04544
1839	0.04461
1840	0.04387
1841	0.04318
1842	0.04242
1843	0.04164
1844	0.04094
1845	0.04035
1846	0.03985
1847	0.03942
1848	0.03903
1849	0.03867
1850	0.03832
1851	0.038
1852	0.03777
1853	0.03762
1854	0.03752
1855	0.03744
1856	0.03729
1857	0.03699
1858	0.03654
1859	0.03602
1860	0.03547
1861	0.03491
1862	0.03439
1863	0.03395
1864	0.03357
1865	0.03323
1866	0.03293
1867	0.03268
1868	0.03247
1869	0.0323
1870	0.03216
1871	0.03205
1872	0.03198
1873	0.03194
1874	0.03192
1875	0.03193
1876	0.03201
1877	0.03215
1878	0.03226
1879	0.03226
1880	0.03214
1881	0.03192
1882	0.03165
1883	0.0314
1884	0.03118
1885	0.03096
1886	0.03075
1887	0.03057
1888	0.03041
1889	0.03026
1890	0.03014
1891	0.03003
1892	0.02994
1893	0.02985
1894	0.02979
1895	0.02975
1896	0.02972
1897	0.02969
1898	0.02963
1899	0.02955
1900	0.02944
1901	0.02929
1902	0.02909
1903	0.02886
1904	0.02869
1905	0.02858
1906	0.02847
1907	0.02828
1908	0.02801
1909	0.02775
1910	0.02757
1911	0.02741
1912	0.02719
1913	0.02693
1914	0.02669
1915	0.02647
1916	0.02629
1917	0.02614
1918	0.02602
1919	0.02593
1920	0.02586
1921	0.02577
1922	0.02567
1923	0.02557
1924	0.0255
1925	0.02547
1926	0.02548
1927	0.02552
1928	0.02559
1929	0.02568
1930	0.02577
1931	0.02577
1932	0.02573
1933	0.02569
1934	0.02563
1935	0.02548
1936	0.02526
1937	0.02507
1938	0.02493
1939	0.02483
1940	0.02474
1941	0.02468
1942	0.02465
1943	0.02463
1944	0.02461
1945	0.0246
1946	0.02458
1947	0.02459
1948	0.02462
1949	0.02466
1950	0.02472
1951	0.02479
1952	0.02488
1953	0.02498
1954	0.02507
1955	0.02508
1956	0.02501
1957	0.02493
1958	0.02483
1959	0.02473
1960	0.02464
1961	0.02457
1962	0.02453
1963	0.02451
1964	0.02449
1965	0.02449
1966	0.02449
1967	0.02449
1968	0.02448
1969	0.02448
1970	0.02449
1971	0.02452
1972	0.02456
1973	0.0246
1974	0.02465
1975	0.02472
1976	0.02481
1977	0.02489
1978	0.02496
1979	0.02499
1980	0.02499
1981	0.02495
1982	0.02489
1983	0.02483
1984	0.02477
1985	0.02472
1986	0.0247
1987	0.02468
1988	0.02467
1989	0.02466
1990	0.02465
1991	0.02466
1992	0.02468
1993	0.02471
1994	0.02475
1995	0.02481
1996	0.02488
1997	0.02496
1998	0.02504
1999	0.02512
2000	0.0252
2001	0.02527
2002	0.02534
2003	0.02541
2004	0.02547
2005	0.02548
2006	0.02547
2007	0.02545
2008	0.02544
2009	0.02542
2010	0.02543
2011	0.02544
2012	0.02546
2013	0.02548
2014	0.02552
2015	0.02557
2016	0.02564
2017	0.02572
2018	0.02581
2019	0.02591
2020	0.02601
2021	0.02613
2022	0.02625
2023	0.02638
2024	0.02652
2025	0.02667
2026	0.02683
2027	0.02699
2028	0.02716
2029	0.0273
2030	0.02741
2031	0.02749
2032	0.02758
2033	0.02767
2034	0.02777
2035	0.02788
2036	0.02798
2037	0.02809
2038	0.02821
2039	0.02833
2040	0.02846
2041	0.0286
2042	0.02873
2043	0.02887
2044	0.02902
2045	0.02916
2046	0.0293
2047	0.02944
2048	0.02957
2049	0.0297
2050	0.02982
2051	0.02994
2052	0.03005
2053	0.03014
2054	0.03018
2055	0.03019
2056	0.03019
2057	0.03018
2058	0.03017
2059	0.03014
2060	0.03011
2061	0.03008
2062	0.03005
2063	0.03002
2064	0.02998
2065	0.02995
2066	0.02991
2067	0.02987
2068	0.02983
2069	0.02979
2070	0.02975
2071	0.02972
2072	0.02969
2073	0.02967
2074	0.02964
2075	0.02962
2076	0.0296
2077	0.02958
2078	0.02953
2079	0.02948
2080	0.02943
2081	0.02938
2082	0.02933
2083	0.02929
2084	0.02924
2085	0.0292
2086	0.02915
2087	0.0291
2088	0.02905
2089	0.029
2090	0.02893
2091	0.02887
2092	0.0288
2093	0.02874
2094	0.02866
2095	0.02859
2096	0.02851
2097	0.02844
2098	0.02837
2099	0.0283
2100	0.02823
2101	0.02816
2102	0.02809
2103	0.02801
2104	0.02792
2105	0.02784
2106	0.02777
2107	0.0277
2108	0.02763
2109	0.02756
2110	0.0275
2111	0.02744
2112	0.02739
2113	0.02733
2114	0.02727
2115	0.02721
2116	0.02715
2117	0.0271
2118	0.02705
2119	0.02699
2120	0.02693
2121	0.02688
2122	0.02683
2123	0.02678
2124	0.02673
2125	0.02667
2126	0.02662
2127	0.02656
2128	0.0265
2129	0.02642
2130	0.02635
2131	0.02629
2132	0.02622
2133	0.02614
2134	0.02606
2135	0.02599
2136	0.02591
2137	0.02583
2138	0.02574
2139	0.02565
2140	0.02556
2141	0.02547
2142	0.02538
2143	0.02529
2144	0.02519
2145	0.02511
2146	0.02503
2147	0.02495
2148	0.02487
2149	0.0248
2150	0.02472
2151	0.02465
2152	0.02457
2153	0.02449
2154	0.02442
2155	0.02435
2156	0.02428
2157	0.02422
2158	0.02415
2159	0.02408
2160	0.02401
2161	0.02394
2162	0.02386
2163	0.02378
2164	0.0237
2165	0.02361
2166	0.02352
2167	0.02342
2168	0.02332
2169	0.02322
2170	0.02312
2171	0.02302
2172	0.0229
2173	0.02278
2174	0.02267
2175	0.02255
2176	0.02243
2177	0.02231
2178	0.02219
2179	0.02208
2180	0.02196
2181	0.02185
2182	0.02174
2183	0.02163
2184	0.02152
2185	0.02141
2186	0.0213
2187	0.02118
2188	0.02107
2189	0.02095
2190	0.02083
2191	0.02071
2192	0.02059
2193	0.02048
2194	0.02035
2195	0.02023
2196	0.02009
2197	0.01996
2198	0.01984
2199	0.01972
2200	0.01961
2201	0.0195
2202	0.01941
2203	0.01932
2204	0.01925
2205	0.01919
2206	0.01913
2207	0.01909
2208	0.01905
2209	0.01903
2210	0.01901
2211	0.01901
2212	0.019
2213	0.01901
2214	0.01901
2215	0.01902
2216	0.01903
2217	0.01904
2218	0.01904
2219	0.01904
2220	0.01904
2221	0.01904
2222	0.01904
2223	0.01904
2224	0.01904
2225	0.01904
2226	0.01904
2227	0.01904
