3633.80289	0.05679
3631.87412	0.05848
3629.94535	0.06033
3628.01658	0.06235
3626.08781	0.06453
3624.15904	0.06691
3622.23027	0.06946
3620.3015	0.07223
3618.37273	0.07502
3616.44396	0.07795
3614.51519	0.08083
3612.58642	0.08374
3610.65765	0.08654
3608.72888	0.08927
3606.80011	0.09212
3604.87134	0.09526
3602.94257	0.09858
3601.0138	0.10179
3599.08503	0.10498
3597.15626	0.10816
3595.22749	0.11135
3593.29872	0.11482
3591.36995	0.11839
3589.44118	0.12208
3587.51241	0.12605
3585.58364	0.13003
3583.65487	0.13401
3581.7261	0.13809
3579.79733	0.14214
3577.86856	0.14609
3575.93979	0.15006
3574.01102	0.15415
3572.08225	0.15818
3570.15348	0.16219
3568.22471	0.16609
3566.29594	0.17015
3564.36717	0.17436
3562.4384	0.17887
3560.50963	0.18356
3558.58086	0.18827
3556.65209	0.19291
3554.72332	0.19748
3552.79455	0.20199
3550.86578	0.20646
3548.93701	0.21091
3547.00824	0.21537
3545.07947	0.21982
3543.1507	0.22437
3541.22193	0.22907
3539.29316	0.23389
3537.36439	0.23875
3535.43562	0.24364
3533.50685	0.24848
3531.57807	0.25322
3529.6493	0.25789
3527.72053	0.26256
3525.79176	0.26727
3523.86299	0.27213
3521.93422	0.2772
3520.00545	0.28251
3518.07668	0.28794
3516.14791	0.29343
3514.21914	0.29891
3512.29037	0.30434
3510.3616	0.30971
3508.43283	0.31503
3506.50406	0.32031
3504.57529	0.32555
3502.64652	0.3308
3500.71775	0.33612
3498.78898	0.34148
3496.86021	0.34684
3494.93144	0.35218
3493.00267	0.35754
3491.0739	0.36289
3489.14513	0.36821
3487.21636	0.37342
3485.28759	0.37854
3483.35882	0.38363
3481.43005	0.38878
3479.50128	0.39406
3477.57251	0.39944
3475.64374	0.40481
3473.71497	0.41012
3471.7862	0.41535
3469.85743	0.42053
3467.92866	0.42568
3465.99989	0.43083
3464.07112	0.43605
3462.14235	0.44135
3460.21358	0.44667
3458.28481	0.45196
3456.35604	0.45722
3454.42727	0.46245
3452.4985	0.46768
3450.56973	0.47295
3448.64096	0.47824
3446.71219	0.48349
3444.78342	0.48864
3442.85465	0.49371
3440.92588	0.49872
3438.99711	0.50372
3437.06834	0.5087
3435.13957	0.51363
3433.2108	0.51845
3431.28203	0.52312
3429.35326	0.52766
3427.42449	0.5321
3425.49572	0.53647
3423.56695	0.54083
3421.63818	0.54516
3419.70941	0.54945
3417.78064	0.55369
3415.85187	0.55789
3413.9231	0.56204
3411.99433	0.56609
3410.06556	0.57003
3408.13679	0.57389
3406.20802	0.57771
3404.27925	0.58144
3402.35048	0.58503
3400.42171	0.58849
3398.49294	0.59182
3396.56417	0.59505
3394.6354	0.59818
3392.70663	0.60119
3390.77786	0.60408
3388.84909	0.60688
3386.92032	0.60961
3384.99155	0.61227
3383.06278	0.61479
3381.13401	0.61717
3379.20524	0.6194
3377.27647	0.62149
3375.3477	0.62343
3373.41893	0.62528
3371.49016	0.62705
3369.56139	0.62874
3367.63262	0.63035
3365.70385	0.63185
3363.77508	0.63323
3361.84631	0.63449
3359.91753	0.63561
3357.98876	0.63658
3356.05999	0.63741
3354.13122	0.63813
3352.20245	0.63875
3350.27368	0.63924
3348.34491	0.63959
3346.41614	0.63983
3344.48737	0.64
3342.5586	0.64011
3340.62983	0.64015
3338.70106	0.64004
3336.77229	0.6398
3334.84352	0.63943
3332.91475	0.63895
3330.98598	0.63837
3329.05721	0.63771
3327.12844	0.637
3325.19967	0.63626
3323.2709	0.63548
3321.34213	0.63464
3319.41336	0.6337
3317.48459	0.63263
3315.55582	0.63147
3313.62705	0.63025
3311.69828	0.62894
3309.76951	0.62756
3307.84074	0.62611
3305.91197	0.62459
3303.9832	0.62295
3302.05443	0.62122
3300.12566	0.61942
3298.19689	0.61759
3296.26812	0.61571
3294.33935	0.61376
3292.41058	0.61172
3290.48181	0.6096
3288.55304	0.60735
3286.62427	0.605
3284.6955	0.60263
3282.76673	0.60027
3280.83796	0.59791
3278.90919	0.5955
3276.98042	0.59303
3275.05165	0.5905
3273.12288	0.58792
3271.19411	0.5853
3269.26534	0.58265
3267.33657	0.57996
3265.4078	0.57725
3263.47903	0.57456
3261.55026	0.57189
3259.62149	0.5692
3257.69272	0.56647
3255.76395	0.5637
3253.83518	0.56093
3251.90641	0.55817
3249.97764	0.55542
3248.04887	0.55265
3246.1201	0.54983
3244.19133	0.54694
3242.26256	0.54399
3240.33379	0.541
3238.40502	0.53799
3236.47625	0.53494
3234.54748	0.53183
3232.61871	0.52867
3230.68994	0.52546
3228.76117	0.52219
3226.8324	0.51887
3224.90363	0.51548
3222.97486	0.512
3221.04609	0.50843
3219.11732	0.50476
3217.18855	0.50097
3215.25978	0.49707
3213.33101	0.49307
3211.40224	0.48898
3209.47347	0.48481
3207.5447	0.48058
3205.61593	0.47632
3203.68716	0.47201
3201.75839	0.46761
3199.82962	0.46313
3197.90085	0.45858
3195.97208	0.45396
3194.04331	0.4493
3192.11454	0.44463
3190.18577	0.43996
3188.257	0.43529
3186.32822	0.4306
3184.39945	0.42591
3182.47068	0.42122
3180.54191	0.41655
3178.61314	0.41185
3176.68437	0.4071
3174.7556	0.40233
3172.82683	0.3976
3170.89806	0.39293
3168.96929	0.3883
3167.04052	0.38368
3165.11175	0.37905
3163.18298	0.37443
3161.25421	0.36986
3159.32544	0.36532
3157.39667	0.36077
3155.4679	0.35621
3153.53913	0.35167
3151.61036	0.34719
3149.68159	0.34275
3147.75282	0.33836
3145.82405	0.33401
3143.89528	0.3297
3141.96651	0.32544
3140.03774	0.32126
3138.10897	0.3172
3136.1802	0.31327
3134.25143	0.30946
3132.32266	0.30573
3130.39389	0.30209
3128.46512	0.29857
3126.53635	0.29514
3124.60758	0.29177
3122.67881	0.28843
3120.75004	0.28516
3118.82127	0.282
3116.8925	0.27891
3114.96373	0.27588
3113.03496	0.27287
3111.10619	0.2699
3109.17742	0.26702
3107.24865	0.26426
3105.31988	0.26163
3103.39111	0.2591
3101.46234	0.25667
3099.53357	0.25438
3097.6048	0.25224
3095.67603	0.25025
3093.74726	0.24839
3091.81849	0.24669
3089.88972	0.24511
3087.96095	0.24368
3086.03218	0.24239
3084.10341	0.24123
3082.17464	0.24014
3080.24587	0.23909
3078.3171	0.23808
3076.38833	0.23713
3074.45956	0.23626
3072.53079	0.23539
3070.60202	0.23448
3068.67325	0.23351
3066.74448	0.23251
3064.81571	0.23154
3062.88694	0.23061
3060.95817	0.2297
3059.0294	0.22875
3057.10063	0.22776
3055.17186	0.22679
3053.24309	0.22589
3051.31432	0.22504
3049.38555	0.22419
3047.45678	0.22334
3045.52801	0.22252
3043.59924	0.22177
3041.67047	0.22108
3039.7417	0.22045
3037.81293	0.21988
3035.88416	0.21939
3033.95539	0.21905
3032.02662	0.21895
3030.09785	0.21911
3028.16908	0.2195
3026.24031	0.22009
3024.31154	0.22093
3022.38277	0.22205
3020.454	0.22351
3018.52523	0.22534
3016.59646	0.22755
3014.66768	0.23003
3012.73891	0.23285
3010.81014	0.23635
3008.88137	0.24081
3006.9526	0.24619
3005.02383	0.25232
3003.09506	0.25909
3001.16629	0.26651
2999.23752	0.27456
2997.30875	0.28324
2995.37998	0.29254
2993.45121	0.3025
2991.52244	0.31306
2989.59367	0.32405
2987.6649	0.33514
2985.73613	0.34593
2983.80736	0.35603
2981.87859	0.36511
2979.94982	0.37292
2978.02105	0.3792
2976.09228	0.38378
2974.16351	0.38655
2972.23474	0.38756
2970.30597	0.3869
2968.3772	0.38482
2966.44843	0.38189
2964.51966	0.37863
2962.59089	0.37531
2960.66212	0.37211
2958.73335	0.36937
2956.80458	0.3675
2954.87581	0.36686
2952.94704	0.36766
2951.01827	0.37001
2949.0895	0.37396
2947.16073	0.37939
2945.23196	0.38597
2943.30319	0.39326
2941.37442	0.40079
2939.44565	0.40816
2937.51688	0.41501
2935.58811	0.4211
2933.65934	0.42621
2931.73057	0.4302
2929.8018	0.43293
2927.87303	0.43431
2925.94426	0.43435
2924.01549	0.43324
2922.08672	0.43136
2920.15795	0.42886
2918.22918	0.42574
2916.30041	0.42214
2914.37164	0.41825
2912.44287	0.41425
2910.5141	0.41017
2908.58533	0.40607
2906.65656	0.40205
2904.72779	0.39818
2902.79902	0.39447
2900.87025	0.39086
2898.94148	0.38729
2897.01271	0.38372
2895.08394	0.38016
2893.15517	0.37661
2891.2264	0.37306
2889.29763	0.36952
2887.36886	0.366
2885.44009	0.36235
2883.51132	0.35835
2881.58255	0.35394
2879.65378	0.34913
2877.72501	0.34397
2875.79624	0.33836
2873.86747	0.33205
2871.9387	0.32498
2870.00993	0.3173
2868.08116	0.30912
2866.15239	0.30051
2864.22362	0.2916
2862.29485	0.28261
2860.36608	0.27376
2858.43731	0.26519
2856.50854	0.25695
2854.57977	0.24912
2852.651	0.24178
2850.72223	0.23499
2848.79346	0.2288
2846.86469	0.22321
2844.93592	0.21821
2843.00714	0.21378
2841.07837	0.20981
2839.1496	0.20617
2837.22083	0.20279
2835.29206	0.19964
2833.36329	0.1967
2831.43452	0.19388
2829.50575	0.19114
2827.57698	0.18845
2825.64821	0.18583
2823.71944	0.18324
2821.79067	0.18071
2819.8619	0.17828
2817.93313	0.17597
2816.00436	0.17376
2814.07559	0.17162
2812.14682	0.16956
2810.21805	0.16761
2808.28928	0.16569
2806.36051	0.16377
2804.43174	0.16186
2802.50297	0.15997
2800.5742	0.15811
2798.64543	0.1563
2796.71666	0.15458
2794.78789	0.15293
2792.85912	0.15134
2790.93035	0.1498
2789.00158	0.14832
2787.07281	0.14693
2785.14404	0.14559
2783.21527	0.14425
2781.2865	0.14294
2779.35773	0.14168
2777.42896	0.14046
2775.50019	0.13932
2773.57142	0.13825
2771.64265	0.13723
2769.71388	0.13626
2767.78511	0.13537
2765.85634	0.13457
2763.92757	0.13378
2761.9988	0.13294
2760.07003	0.13207
2758.14126	0.13122
2756.21249	0.1304
2754.28372	0.12957
2752.35495	0.12875
2750.42618	0.12796
2748.49741	0.1272
2746.56864	0.12646
2744.63987	0.12574
2742.7111	0.12504
2740.78233	0.12431
2738.85356	0.12355
2736.92479	0.12275
2734.99602	0.12193
2733.06725	0.12111
2731.13848	0.12028
2729.20971	0.11944
2727.28094	0.11861
2725.35217	0.11781
2723.4234	0.11704
2721.49463	0.11627
2719.56586	0.11547
2717.63709	0.11464
2715.70832	0.11382
2713.77955	0.11304
2711.85078	0.11228
2709.92201	0.11155
2707.99324	0.11082
2706.06447	0.11013
2704.1357	0.1095
2702.20693	0.10899
2700.27816	0.10857
2698.34939	0.10822
2696.42062	0.10792
2694.49185	0.10767
2692.56308	0.10744
2690.63431	0.10721
2688.70554	0.10698
2686.77677	0.10678
2684.848	0.10662
2682.91923	0.10646
2680.99046	0.10632
2679.06169	0.10616
2677.13292	0.106
2675.20415	0.10581
2673.27538	0.10559
2671.34661	0.10535
2669.41783	0.10507
2667.48906	0.10476
2665.56029	0.1044
2663.63152	0.104
2661.70275	0.10355
2659.77398	0.10308
2657.84521	0.10261
2655.91644	0.10211
2653.98767	0.10159
2652.0589	0.101
2650.13013	0.10035
2648.20136	0.09967
2646.27259	0.09894
2644.34382	0.09812
2642.41505	0.09725
2640.48628	0.09634
2638.55751	0.09543
2636.62874	0.09451
2634.69997	0.09357
2632.7712	0.09259
2630.84243	0.09157
2628.91366	0.09051
2626.98489	0.08944
2625.05612	0.08836
2623.12735	0.08727
2621.19858	0.08619
2619.26981	0.08509
2617.34104	0.08397
2615.41227	0.08284
2613.4835	0.08173
2611.55473	0.08059
2609.62596	0.07943
2607.69719	0.07826
2605.76842	0.07712
2603.83965	0.07602
2601.91088	0.07496
2599.98211	0.07389
2598.05334	0.07282
2596.12457	0.07177
2594.1958	0.07076
2592.26703	0.06981
2590.33826	0.06891
2588.40949	0.06802
2586.48072	0.06713
2584.55195	0.06626
2582.62318	0.06541
2580.69441	0.06459
2578.76564	0.06378
2576.83687	0.06298
2574.9081	0.06219
2572.97933	0.06139
2571.05056	0.0606
2569.12179	0.05986
2567.19302	0.05913
2565.26425	0.0584
2563.33548	0.0577
2561.40671	0.05705
2559.47794	0.05644
2557.54917	0.05588
2555.6204	0.05537
2553.69163	0.0549
2551.76286	0.05443
2549.83409	0.05396
2547.90532	0.05351
2545.97655	0.05309
2544.04778	0.05269
2542.11901	0.05229
2540.19024	0.0519
2538.26147	0.05154
2536.3327	0.05119
2534.40393	0.05081
2532.47516	0.05042
2530.54639	0.05003
2528.61762	0.04962
2526.68885	0.04921
2524.76008	0.04881
2522.83131	0.04839
2520.90254	0.04794
2518.97377	0.04746
2517.045	0.04697
2515.11623	0.04647
2513.18746	0.04598
2511.25869	0.0455
2509.32992	0.04501
2507.40115	0.0445
2505.47238	0.04398
2503.54361	0.04348
2501.61484	0.043
2499.68607	0.04254
2497.75729	0.04207
2495.82852	0.04161
2493.89975	0.04119
2491.97098	0.04084
2490.04221	0.04052
2488.11344	0.0402
2486.18467	0.03991
2484.2559	0.03964
2482.32713	0.0394
2480.39836	0.03919
2478.46959	0.039
2476.54082	0.03881
2474.61205	0.03861
2472.68328	0.0384
2470.75451	0.03819
2468.82574	0.03798
2466.89697	0.03777
2464.9682	0.03754
2463.03943	0.03729
2461.11066	0.03705
2459.18189	0.03681
2457.25312	0.03657
2455.32435	0.0363
2453.39558	0.03599
2451.46681	0.03566
2449.53804	0.03535
2447.60927	0.03508
2445.6805	0.03483
2443.75173	0.03456
2441.82296	0.03427
2439.89419	0.03398
2437.96542	0.03372
2436.03665	0.03348
2434.10788	0.03328
2432.17911	0.03309
2430.25034	0.0329
2428.32157	0.0327
2426.3928	0.0325
2424.46403	0.03227
2422.53526	0.03201
2420.60649	0.0317
2418.67772	0.03135
2416.74895	0.03098
2414.82018	0.03058
2412.89141	0.03015
2410.96264	0.02969
2409.03387	0.02917
2407.1051	0.02859
2405.17633	0.02799
2403.24756	0.02734
2401.31879	0.02666
2399.39002	0.02594
2397.46125	0.02519
2395.53248	0.02443
2393.60371	0.02367
2391.67494	0.02294
2389.74617	0.02222
2387.8174	0.02151
2385.88863	0.0208
2383.95986	0.02008
2382.03109	0.01937
2380.10232	0.01866
2378.17355	0.01796
2376.24478	0.01725
2374.31601	0.01655
2372.38724	0.01585
2370.45847	0.01515
2368.5297	0.01445
2366.60093	0.01376
2364.67216	0.01307
2362.74339	0.01238
2360.81462	0.01169
2358.88585	0.01101
2356.95708	0.01029
2355.02831	0.00956
2353.09954	0.00882
2351.17077	0.00809
2349.242	0.00738
2347.31323	0.00671
2345.38446	0.00608
2343.45569	0.00549
2341.52692	0.00497
2339.59815	0.00451
2337.66938	0.00411
2335.74061	0.00378
2333.81184	0.00352
2331.88307	0.00333
2329.9543	0.00321
2328.02553	0.00315
2326.09675	0.00315
2324.16798	0.00319
2322.23921	0.00329
2320.31044	0.00341
2318.38167	0.00355
2316.4529	0.00351
2314.52413	0.00357
2312.59536	0.0036
2310.66659	0.0035
2308.73782	0.00347
2306.80905	0.00361
2304.88028	0.00402
2302.95151	0.0047
2301.02274	0.00548
2299.09397	0.0064
2297.1652	0.00735
2295.23643	0.00834
2293.30766	0.00934
2291.37889	0.01034
2289.45012	0.01129
2287.52135	0.01213
2285.59258	0.01282
2283.66381	0.01346
2281.73504	0.01393
2279.80627	0.01426
2277.8775	0.01451
2275.94873	0.01459
2274.01996	0.01448
2272.09119	0.01416
2270.16242	0.01363
2268.23365	0.01321
2266.30488	0.01269
2264.37611	0.01216
2262.44734	0.01182
2260.51857	0.01163
2258.5898	0.01162
2256.66103	0.01167
2254.73226	0.0117
2252.80349	0.01179
2250.87472	0.01182
2248.94595	0.01184
2247.01718	0.01182
2245.08841	0.01175
2243.15964	0.01166
2241.23087	0.01156
2239.3021	0.01147
2237.37333	0.01138
2235.44456	0.01121
2233.51579	0.01112
2231.58702	0.01107
2229.65825	0.01095
2227.72948	0.01082
2225.80071	0.0107
2223.87194	0.01062
2221.94317	0.01055
2220.0144	0.01044
2218.08563	0.01032
2216.15686	0.01029
2214.22809	0.01038
2212.29932	0.01053
2210.37055	0.01068
2208.44178	0.01081
2206.51301	0.01097
2204.58424	0.01111
2202.65547	0.01122
2200.7267	0.0113
2198.79793	0.01139
2196.86916	0.01147
2194.94039	0.01154
2193.01162	0.01159
2191.08285	0.01162
2189.15408	0.01161
2187.22531	0.01157
2185.29654	0.01158
2183.36777	0.01166
2181.439	0.01173
2179.51023	0.01165
2177.58146	0.01139
2175.65269	0.01101
2173.72392	0.01054
2171.79515	0.01009
2169.86638	0.00971
2167.93761	0.00942
2166.00884	0.00924
2164.08007	0.00918
2162.1513	0.00921
2160.22253	0.00934
2158.29376	0.00954
2156.36499	0.00982
2154.43622	0.01017
2152.50744	0.0106
2150.57867	0.01111
2148.6499	0.01172
2146.72113	0.01236
2144.79236	0.013
2142.86359	0.01365
2140.93482	0.01441
2139.00605	0.01528
2137.07728	0.01612
2135.14851	0.01677
2133.21974	0.01723
2131.29097	0.01755
2129.3622	0.01779
2127.43343	0.01798
2125.50466	0.01817
2123.57589	0.01842
2121.64712	0.01871
2119.71835	0.01897
2117.78958	0.01913
2115.86081	0.0192
2113.93204	0.01927
2112.00327	0.01934
2110.0745	0.0194
2108.14573	0.01942
2106.21696	0.01942
2104.28819	0.01942
2102.35942	0.01939
2100.43065	0.01931
2098.50188	0.01921
2096.57311	0.01913
2094.64434	0.01905
2092.71557	0.01896
2090.7868	0.01886
2088.85803	0.01874
2086.92926	0.01854
2085.00049	0.01824
2083.07172	0.01786
2081.14295	0.01748
2079.21418	0.01713
2077.28541	0.01679
2075.35664	0.01642
2073.42787	0.01606
2071.4991	0.01575
2069.57033	0.0155
2067.64156	0.01523
2065.71279	0.01488
2063.78402	0.01449
2061.85525	0.01411
2059.92648	0.01378
2057.99771	0.01348
2056.06894	0.01319
2054.14017	0.01285
2052.2114	0.01238
2050.28263	0.01177
2048.35386	0.01108
2046.42509	0.01039
2044.49632	0.00974
2042.56755	0.00909
2040.63878	0.00842
2038.71001	0.00774
2036.78124	0.00712
2034.85247	0.00657
2032.9237	0.00604
2030.99493	0.00552
2029.06616	0.005
2027.13739	0.00449
2025.20862	0.00396
2023.27985	0.00343
2021.35108	0.00296
2019.42231	0.00262
2017.49354	0.00243
2015.56477	0.00237
2013.636	0.00239
2011.70723	0.0025
2009.77846	0.00265
2007.84969	0.00278
2005.92092	0.00289
2003.99215	0.00306
2002.06338	0.00337
2000.13461	0.00375
1998.20584	0.00408
1996.27707	0.00431
1994.3483	0.00438
1992.41953	0.00428
1990.49076	0.004
1988.56199	0.00354
1986.63322	0.00301
1984.70445	0.00248
1982.77568	0.00192
1980.8469	0.00131
1978.91813	7.22465E-4
1976.98936	2.89968E-4
1975.06059	6.27186E-5
1973.13182	0
1971.20305	4.40351E-5
1969.27428	2.0644E-4
1967.34551	5.48861E-4
1965.41674	0.00108
1963.48797	0.00172
1961.5592	0.00245
1959.63043	0.00324
1957.70166	0.00411
1955.77289	0.00498
1953.84412	0.00577
1951.91535	0.00647
1949.98658	0.00708
1948.05781	0.0076
1946.12904	0.00805
1944.20027	0.00845
1942.2715	0.00886
1940.34273	0.00929
1938.41396	0.00971
1936.48519	0.01007
1934.55642	0.01041
1932.62765	0.01079
1930.69888	0.01119
1928.77011	0.0116
1926.84134	0.01202
1924.91257	0.01245
1922.9838	0.01286
1921.05503	0.01322
1919.12626	0.01348
1917.19749	0.01364
1915.26872	0.01373
1913.33995	0.01381
1911.41118	0.0139
1909.48241	0.01397
1907.55364	0.014
1905.62487	0.01396
1903.6961	0.01387
1901.76733	0.01377
1899.83856	0.01363
1897.90979	0.01347
1895.98102	0.01331
1894.05225	0.01315
1892.12348	0.01299
1890.19471	0.01282
1888.26594	0.01264
1886.33717	0.01245
1884.4084	0.01229
1882.47963	0.01215
1880.55086	0.01203
1878.62209	0.01189
1876.69332	0.01172
1874.76455	0.0115
1872.83578	0.01127
1870.90701	0.01105
1868.97824	0.01087
1867.04947	0.01072
1865.1207	0.01059
1863.19193	0.01046
1861.26316	0.01035
1859.33439	0.01026
1857.40562	0.01019
1855.47685	0.01015
1853.54808	0.01015
1851.61931	0.01015
1849.69054	0.01019
1847.76177	0.01025
1845.833	0.01032
1843.90423	0.01041
1841.97546	0.01054
1840.04669	0.01072
1838.11792	0.01094
1836.18915	0.01118
1834.26038	0.01142
1832.33161	0.01166
1830.40284	0.01197
1828.47407	0.01244
1826.5453	0.0131
1824.61653	0.01395
1822.68776	0.01507
1820.75899	0.01669
1818.83022	0.01908
1816.90145	0.02232
1814.97268	0.02644
1813.04391	0.03163
1811.11514	0.03806
1809.18636	0.04568
1807.25759	0.05432
1805.32882	0.06383
1803.40005	0.07403
1801.47128	0.08477
1799.54251	0.09595
1797.61374	0.10737
1795.68497	0.1188
1793.7562	0.13006
1791.82743	0.14103
1789.89866	0.15159
1787.96989	0.16172
1786.04112	0.17137
1784.11235	0.18058
1782.18358	0.18951
1780.25481	0.19828
1778.32604	0.20701
1776.39727	0.21586
1774.4685	0.225
1772.53973	0.23434
1770.61096	0.24346
1768.68219	0.25192
1766.75342	0.25946
1764.82465	0.26574
1762.89588	0.27035
1760.96711	0.27297
1759.03834	0.2735
1757.10957	0.27205
1755.1808	0.26861
1753.25203	0.26303
1751.32326	0.25528
1749.39449	0.24543
1747.46572	0.23375
1745.53695	0.22054
1743.60818	0.20613
1741.67941	0.19093
1739.75064	0.17529
1737.82187	0.1597
1735.8931	0.14475
1733.96433	0.13086
1732.03556	0.11831
1730.10679	0.10727
1728.17802	0.09789
1726.24925	0.09023
1724.32048	0.08407
1722.39171	0.07926
1720.46294	0.07598
1718.53417	0.07448
1716.6054	0.07491
1714.67663	0.07726
1712.74786	0.08149
1710.81909	0.08741
1708.89032	0.09463
1706.96155	0.10273
1705.03278	0.11134
1703.10401	0.12008
1701.17524	0.12858
1699.24647	0.13654
1697.3177	0.14362
1695.38893	0.14951
1693.46016	0.15398
1691.53139	0.15698
1689.60262	0.15846
1687.67385	0.15845
1685.74508	0.15697
1683.81631	0.15416
1681.88754	0.15028
1679.95877	0.14559
1678.03	0.14015
1676.10123	0.13409
1674.17246	0.12788
1672.24369	0.12198
1670.31492	0.1166
1668.38615	0.11184
1666.45738	0.10783
1664.52861	0.10465
1662.59984	0.10232
1660.67107	0.10073
1658.7423	0.09972
1656.81353	0.09926
1654.88476	0.09935
1652.95599	0.09989
1651.02722	0.10072
1649.09845	0.10172
1647.16968	0.10279
1645.24091	0.10384
1643.31214	0.10473
1641.38337	0.10543
1639.4546	0.10589
1637.52583	0.106
1635.59705	0.10564
1633.66828	0.10475
1631.73951	0.10324
1629.81074	0.10115
1627.88197	0.09869
1625.9532	0.09602
1624.02443	0.09318
1622.09566	0.0902
1620.16689	0.08715
1618.23812	0.08401
1616.30935	0.08079
1614.38058	0.07751
1612.45181	0.07427
1610.52304	0.07114
1608.59427	0.06821
1606.6655	0.06549
1604.73673	0.06299
1602.80796	0.06073
1600.87919	0.05871
1598.95042	0.05689
1597.02165	0.05532
1595.09288	0.05409
1593.16411	0.05316
1591.23534	0.05247
1589.30657	0.05209
1587.3778	0.05211
1585.44903	0.05259
1583.52026	0.05347
1581.59149	0.05459
1579.66272	0.05598
1577.73395	0.05774
1575.80518	0.05987
1573.87641	0.06228
1571.94764	0.06494
1570.01887	0.0678
1568.0901	0.07083
1566.16133	0.07398
1564.23256	0.0772
1562.30379	0.08041
1560.37502	0.08352
1558.44625	0.08652
1556.51748	0.08938
1554.58871	0.09203
1552.65994	0.09444
1550.73117	0.09666
1548.8024	0.09863
1546.87363	0.10032
1544.94486	0.10176
1543.01609	0.10302
1541.08732	0.10409
