3764.95926	0.0177
3763.03049	0.01668
3761.10172	0.01585
3759.17295	0.01501
3757.24418	0.01417
3755.31541	0.01346
3753.38664	0.01324
3751.45787	0.01331
3749.5291	0.01339
3747.60033	0.01345
3745.67156	0.01372
3743.74279	0.01435
3741.81402	0.01536
3739.88525	0.01675
3737.95648	0.01832
3736.02771	0.0197
3734.09894	0.02074
3732.17017	0.02159
3730.2414	0.02232
3728.31263	0.02284
3726.38386	0.0232
3724.45509	0.0235
3722.52632	0.02368
3720.59755	0.02389
3718.66878	0.02456
3716.74001	0.02571
3714.81124	0.02692
3712.88247	0.02791
3710.9537	0.02908
3709.02493	0.0309
3707.09616	0.03333
3705.16739	0.03614
3703.23861	0.03913
3701.30984	0.04212
3699.38107	0.04489
3697.4523	0.04755
3695.52353	0.05047
3693.59476	0.05345
3691.66599	0.05617
3689.73722	0.05872
3687.80845	0.06135
3685.87968	0.06426
3683.95091	0.06742
3682.02214	0.07049
3680.09337	0.07322
3678.1646	0.07579
3676.23583	0.07856
3674.30706	0.08123
3672.37829	0.08311
3670.44952	0.08444
3668.52075	0.08592
3666.59198	0.08776
3664.66321	0.09002
3662.73444	0.09256
3660.80567	0.09504
3658.8769	0.09707
3656.94813	0.09838
3655.01936	0.09889
3653.09059	0.09859
3651.16182	0.0979
3649.23305	0.09755
3647.30428	0.09769
3645.37551	0.09822
3643.44674	0.09896
3641.51797	0.09967
3639.5892	0.1005
3637.66043	0.1017
3635.73166	0.10324
3633.80289	0.10494
3631.87412	0.10667
3629.94535	0.10836
3628.01658	0.11003
3626.08781	0.11196
3624.15904	0.11474
3622.23027	0.11832
3620.3015	0.12207
3618.37273	0.12565
3616.44396	0.12922
3614.51519	0.13299
3612.58642	0.13667
3610.65765	0.13993
3608.72888	0.14304
3606.80011	0.14647
3604.87134	0.15052
3602.94257	0.1553
3601.0138	0.16032
3599.08503	0.16503
3597.15626	0.16943
3595.22749	0.17397
3593.29872	0.17885
3591.36995	0.18359
3589.44118	0.18789
3587.51241	0.19229
3585.58364	0.19721
3583.65487	0.20268
3581.7261	0.20856
3579.79733	0.21453
3577.86856	0.22027
3575.93979	0.22573
3574.01102	0.23115
3572.08225	0.23665
3570.15348	0.24216
3568.22471	0.24758
3566.29594	0.25306
3564.36717	0.25899
3562.4384	0.26563
3560.50963	0.27258
3558.58086	0.27931
3556.65209	0.28578
3554.72332	0.2921
3552.79455	0.29819
3550.86578	0.30403
3548.93701	0.30964
3547.00824	0.31506
3545.07947	0.32045
3543.1507	0.32637
3541.22193	0.33316
3539.29316	0.3404
3537.36439	0.34758
3535.43562	0.35456
3533.50685	0.36131
3531.57807	0.36783
3529.6493	0.37425
3527.72053	0.38059
3525.79176	0.38683
3523.86299	0.39314
3521.93422	0.3999
3520.00545	0.40717
3518.07668	0.4146
3516.14791	0.42183
3514.21914	0.42885
3512.29037	0.43581
3510.3616	0.44275
3508.43283	0.44961
3506.50406	0.45631
3504.57529	0.46293
3502.64652	0.46969
3500.71775	0.47677
3498.78898	0.4841
3496.86021	0.49155
3494.93144	0.49902
3493.00267	0.50648
3491.0739	0.51383
3489.14513	0.52099
3487.21636	0.52801
3485.28759	0.535
3483.35882	0.54202
3481.43005	0.54908
3479.50128	0.55628
3477.57251	0.56371
3475.64374	0.57121
3473.71497	0.57862
3471.7862	0.58585
3469.85743	0.59289
3467.92866	0.59985
3465.99989	0.60682
3464.07112	0.6138
3462.14235	0.62083
3460.21358	0.62782
3458.28481	0.63478
3456.35604	0.64176
3454.42727	0.6487
3452.4985	0.65547
3450.56973	0.66214
3448.64096	0.6688
3446.71219	0.67532
3444.78342	0.68152
3442.85465	0.68746
3440.92588	0.69339
3438.99711	0.69941
3437.06834	0.70551
3435.13957	0.7116
3433.2108	0.71754
3431.28203	0.72327
3429.35326	0.72881
3427.42449	0.7342
3425.49572	0.7394
3423.56695	0.74452
3421.63818	0.74974
3419.70941	0.75494
3417.78064	0.76001
3415.85187	0.76495
3413.9231	0.76976
3411.99433	0.77448
3410.06556	0.77904
3408.13679	0.78339
3406.20802	0.78751
3404.27925	0.79148
3402.35048	0.7953
3400.42171	0.79892
3398.49294	0.80237
3396.56417	0.80582
3394.6354	0.80936
3392.70663	0.81285
3390.77786	0.81618
3388.84909	0.81934
3386.92032	0.82229
3384.99155	0.82505
3383.06278	0.82769
3381.13401	0.83025
3379.20524	0.83273
3377.27647	0.83515
3375.3477	0.83749
3373.41893	0.83967
3371.49016	0.8417
3369.56139	0.84358
3367.63262	0.84531
3365.70385	0.84691
3363.77508	0.84832
3361.84631	0.8495
3359.91753	0.85047
3357.98876	0.85128
3356.05999	0.85195
3354.13122	0.8525
3352.20245	0.85296
3350.27368	0.85338
3348.34491	0.85368
3346.41614	0.85379
3344.48737	0.85369
3342.5586	0.85341
3340.62983	0.85301
3338.70106	0.85256
3336.77229	0.85208
3334.84352	0.85149
3332.91475	0.85075
3330.98598	0.84987
3329.05721	0.84888
3327.12844	0.84777
3325.19967	0.84655
3323.2709	0.84524
3321.34213	0.84386
3319.41336	0.84239
3317.48459	0.84082
3315.55582	0.83909
3313.62705	0.83718
3311.69828	0.83517
3309.76951	0.83313
3307.84074	0.83108
3305.91197	0.82901
3303.9832	0.82689
3302.05443	0.82471
3300.12566	0.8225
3298.19689	0.8203
3296.26812	0.81807
3294.33935	0.81582
3292.41058	0.81358
3290.48181	0.81127
3288.55304	0.80888
3286.62427	0.80646
3284.6955	0.80411
3282.76673	0.80186
3280.83796	0.79968
3278.90919	0.79752
3276.98042	0.79534
3275.05165	0.79312
3273.12288	0.79084
3271.19411	0.78851
3269.26534	0.78606
3267.33657	0.78346
3265.4078	0.78076
3263.47903	0.77805
3261.55026	0.77536
3259.62149	0.77268
3257.69272	0.77
3255.76395	0.7673
3253.83518	0.76457
3251.90641	0.76183
3249.97764	0.75905
3248.04887	0.75629
3246.1201	0.75357
3244.19133	0.75088
3242.26256	0.74822
3240.33379	0.74564
3238.40502	0.74316
3236.47625	0.74066
3234.54748	0.73807
3232.61871	0.73531
3230.68994	0.73235
3228.76117	0.7292
3226.8324	0.72587
3224.90363	0.72231
3222.97486	0.71846
3221.04609	0.71428
3219.11732	0.70985
3217.18855	0.70521
3215.25978	0.70038
3213.33101	0.69537
3211.40224	0.69016
3209.47347	0.68475
3207.5447	0.67919
3205.61593	0.67352
3203.68716	0.66776
3201.75839	0.66195
3199.82962	0.65609
3197.90085	0.65018
3195.97208	0.64426
3194.04331	0.63841
3192.11454	0.63262
3190.18577	0.62688
3188.257	0.62121
3186.32822	0.61568
3184.39945	0.61031
3182.47068	0.60515
3180.54191	0.60021
3178.61314	0.59549
3176.68437	0.59093
3174.7556	0.58645
3172.82683	0.58199
3170.89806	0.57751
3168.96929	0.5729
3167.04052	0.56805
3165.11175	0.5629
3163.18298	0.5574
3161.25421	0.55155
3159.32544	0.54536
3157.39667	0.53883
3155.4679	0.53193
3153.53913	0.52466
3151.61036	0.5171
3149.68159	0.50934
3147.75282	0.50142
3145.82405	0.49341
3143.89528	0.48543
3141.96651	0.47762
3140.03774	0.47006
3138.10897	0.46279
3136.1802	0.45588
3134.25143	0.44938
3132.32266	0.44327
3130.39389	0.4375
3128.46512	0.43203
3126.53635	0.42677
3124.60758	0.42162
3122.67881	0.41653
3120.75004	0.41157
3118.82127	0.40676
3116.8925	0.4021
3114.96373	0.39759
3113.03496	0.39328
3111.10619	0.38912
3109.17742	0.38508
3107.24865	0.38117
3105.31988	0.37738
3103.39111	0.37368
3101.46234	0.37007
3099.53357	0.36662
3097.6048	0.36345
3095.67603	0.36053
3093.74726	0.35785
3091.81849	0.3554
3089.88972	0.35324
3087.96095	0.35136
3086.03218	0.34975
3084.10341	0.34838
3082.17464	0.34725
3080.24587	0.34632
3078.3171	0.34559
3076.38833	0.34505
3074.45956	0.34468
3072.53079	0.34445
3070.60202	0.34434
3068.67325	0.34437
3066.74448	0.34452
3064.81571	0.34466
3062.88694	0.34469
3060.95817	0.34455
3059.0294	0.34418
3057.10063	0.34357
3055.17186	0.34275
3053.24309	0.3418
3051.31432	0.34073
3049.38555	0.33955
3047.45678	0.33832
3045.52801	0.33709
3043.59924	0.33595
3041.67047	0.33492
3039.7417	0.33406
3037.81293	0.33345
3035.88416	0.33315
3033.95539	0.33327
3032.02662	0.33385
3030.09785	0.33493
3028.16908	0.33651
3026.24031	0.33859
3024.31154	0.3412
3022.38277	0.34437
3020.454	0.34814
3018.52523	0.35254
3016.59646	0.35741
3014.66768	0.36248
3012.73891	0.36788
3010.81014	0.37419
3008.88137	0.3818
3006.9526	0.39058
3005.02383	0.40025
3003.09506	0.41061
3001.16629	0.42163
2999.23752	0.43332
2997.30875	0.44569
2995.37998	0.45879
2993.45121	0.47266
2991.52244	0.4872
2989.59367	0.50209
2987.6649	0.51682
2985.73613	0.53081
2983.80736	0.54357
2981.87859	0.55473
2979.94982	0.56406
2978.02105	0.57139
2976.09228	0.57665
2974.16351	0.5798
2972.23474	0.58079
2970.30597	0.57962
2968.3772	0.57668
2966.44843	0.5729
2964.51966	0.56915
2962.59089	0.56559
2960.66212	0.56226
2958.73335	0.55953
2956.80458	0.55795
2954.87581	0.55799
2952.94704	0.55994
2951.01827	0.56398
2949.0895	0.57011
2947.16073	0.57809
2945.23196	0.58741
2943.30319	0.59747
2941.37442	0.60767
2939.44565	0.61754
2937.51688	0.62671
2935.58811	0.63489
2933.65934	0.64189
2931.73057	0.64754
2929.8018	0.65162
2927.87303	0.65393
2925.94426	0.65442
2924.01549	0.65348
2922.08672	0.65174
2920.15795	0.64945
2918.22918	0.64645
2916.30041	0.64275
2914.37164	0.63853
2912.44287	0.63394
2910.5141	0.62899
2908.58533	0.62372
2906.65656	0.61828
2904.72779	0.61278
2902.79902	0.60724
2900.87025	0.60161
2898.94148	0.59586
2897.01271	0.58999
2895.08394	0.584
2893.15517	0.57789
2891.2264	0.57162
2889.29763	0.56524
2887.36886	0.55875
2885.44009	0.55199
2883.51132	0.54474
2881.58255	0.53696
2879.65378	0.52874
2877.72501	0.52027
2875.79624	0.51138
2873.86747	0.50162
2871.9387	0.49084
2870.00993	0.47927
2868.08116	0.46707
2866.15239	0.45429
2864.22362	0.44105
2862.29485	0.42767
2860.36608	0.41448
2858.43731	0.40165
2856.50854	0.38923
2854.57977	0.37734
2852.651	0.36613
2850.72223	0.35572
2848.79346	0.34615
2846.86469	0.33741
2844.93592	0.32951
2843.00714	0.3224
2841.07837	0.31597
2839.1496	0.31005
2837.22083	0.30456
2835.29206	0.29943
2833.36329	0.29464
2831.43452	0.29013
2829.50575	0.28586
2827.57698	0.2818
2825.64821	0.27794
2823.71944	0.27423
2821.79067	0.27064
2819.8619	0.26715
2817.93313	0.2638
2816.00436	0.2606
2814.07559	0.25756
2812.14682	0.25466
2810.21805	0.25189
2808.28928	0.2492
2806.36051	0.24649
2804.43174	0.24373
2802.50297	0.24092
2800.5742	0.23809
2798.64543	0.23525
2796.71666	0.23243
2794.78789	0.22962
2792.85912	0.22679
2790.93035	0.22393
2789.00158	0.22107
2787.07281	0.21824
2785.14404	0.21544
2783.21527	0.21264
2781.2865	0.20984
2779.35773	0.20708
2777.42896	0.20436
2775.50019	0.20171
2773.57142	0.19917
2771.64265	0.19676
2769.71388	0.19457
2767.78511	0.1926
2765.85634	0.19084
2763.92757	0.18921
2761.9988	0.18766
2760.07003	0.18618
2758.14126	0.18479
2756.21249	0.18347
2754.28372	0.1822
2752.35495	0.18096
2750.42618	0.17972
2748.49741	0.17847
2746.56864	0.17721
2744.63987	0.17596
2742.7111	0.17473
2740.78233	0.17352
2738.85356	0.17229
2736.92479	0.17103
2734.99602	0.16974
2733.06725	0.16846
2731.13848	0.16721
2729.20971	0.16598
2727.28094	0.16481
2725.35217	0.16374
2723.4234	0.16273
2721.49463	0.16175
2719.56586	0.16081
2717.63709	0.15992
2715.70832	0.15905
2713.77955	0.15821
2711.85078	0.15735
2709.92201	0.15645
2707.99324	0.15546
2706.06447	0.15439
2704.1357	0.15329
2702.20693	0.15225
2700.27816	0.15127
2698.34939	0.15034
2696.42062	0.1494
2694.49185	0.14844
2692.56308	0.14743
2690.63431	0.14637
2688.70554	0.14523
2686.77677	0.14404
2684.848	0.14281
2682.91923	0.14157
2680.99046	0.14033
2679.06169	0.13914
2677.13292	0.13799
2675.20415	0.13692
2673.27538	0.13597
2671.34661	0.13515
2669.41783	0.1345
2667.48906	0.13402
2665.56029	0.13369
2663.63152	0.13346
2661.70275	0.13332
2659.77398	0.13328
2657.84521	0.13334
2655.91644	0.13347
2653.98767	0.13358
2652.0589	0.13356
2650.13013	0.13334
2648.20136	0.13289
2646.27259	0.13222
2644.34382	0.13136
2642.41505	0.13029
2640.48628	0.12904
2638.55751	0.12767
2636.62874	0.12624
2634.69997	0.12474
2632.7712	0.12317
2630.84243	0.12156
2628.91366	0.11997
2626.98489	0.11848
2625.05612	0.11713
2623.12735	0.11593
2621.19858	0.11489
2619.26981	0.11401
2617.34104	0.11324
2615.41227	0.11254
2613.4835	0.1119
2611.55473	0.11129
2609.62596	0.11066
2607.69719	0.1099
2605.76842	0.10899
2603.83965	0.10795
2601.91088	0.10684
2599.98211	0.1057
2598.05334	0.10451
2596.12457	0.10325
2594.1958	0.10193
2592.26703	0.10058
2590.33826	0.09917
2588.40949	0.09768
2586.48072	0.09614
2584.55195	0.09458
2582.62318	0.09302
2580.69441	0.09149
2578.76564	0.08999
2576.83687	0.08857
2574.9081	0.08725
2572.97933	0.086
2571.05056	0.08477
2569.12179	0.08355
2567.19302	0.08239
2565.26425	0.0813
2563.33548	0.08029
2561.40671	0.07929
2559.47794	0.07834
2557.54917	0.07744
2555.6204	0.0766
2553.69163	0.07582
2551.76286	0.07509
2549.83409	0.07442
2547.90532	0.07377
2545.97655	0.07312
2544.04778	0.07248
2542.11901	0.07188
2540.19024	0.07129
2538.26147	0.0707
2536.3327	0.07011
2534.40393	0.06955
2532.47516	0.06902
2530.54639	0.06847
2528.61762	0.06788
2526.68885	0.06723
2524.76008	0.06653
2522.83131	0.06578
2520.90254	0.065
2518.97377	0.06424
2517.045	0.06348
2515.11623	0.06268
2513.18746	0.06184
2511.25869	0.06101
2509.32992	0.06022
2507.40115	0.05947
2505.47238	0.05874
2503.54361	0.05801
2501.61484	0.05731
2499.68607	0.05667
2497.75729	0.05609
2495.82852	0.05555
2493.89975	0.05503
2491.97098	0.05456
2490.04221	0.05416
2488.11344	0.05382
2486.18467	0.05349
2484.2559	0.05318
2482.32713	0.05284
2480.39836	0.0525
2478.46959	0.05217
2476.54082	0.05188
2474.61205	0.05162
2472.68328	0.05139
2470.75451	0.05116
2468.82574	0.05094
2466.89697	0.05072
2464.9682	0.0505
2463.03943	0.05027
2461.11066	0.05004
2459.18189	0.04976
2457.25312	0.04946
2455.32435	0.04914
2453.39558	0.04877
2451.46681	0.04836
2449.53804	0.04794
2447.60927	0.04753
2445.6805	0.04712
2443.75173	0.04669
2441.82296	0.04625
2439.89419	0.04581
2437.96542	0.04535
2436.03665	0.04488
2434.10788	0.04444
2432.17911	0.04406
2430.25034	0.04372
2428.32157	0.04338
2426.3928	0.04301
2424.46403	0.04265
2422.53526	0.0422
2420.60649	0.04179
2418.67772	0.04146
2416.74895	0.04122
2414.82018	0.04102
2412.89141	0.0408
2410.96264	0.04052
2409.03387	0.04019
2407.1051	0.03979
2405.17633	0.03933
2403.24756	0.03888
2401.31879	0.03853
2399.39002	0.03835
2397.46125	0.03837
2395.53248	0.03859
2393.60371	0.0389
2391.67494	0.0392
2389.74617	0.03945
2387.8174	0.03954
2385.88863	0.03928
2383.95986	0.03842
2382.03109	0.03671
2380.10232	0.03409
2378.17355	0.03073
2376.24478	0.02691
2374.31601	0.02321
2372.38724	0.01995
2370.45847	0.01731
2368.5297	0.01524
2366.60093	0.01364
2364.67216	0.0123
2362.74339	0.01105
2360.81462	0.00988
2358.88585	0.00886
2356.95708	0.00807
2355.02831	0.00757
2353.09954	0.00741
2351.17077	0.00757
2349.242	0.00794
2347.31323	0.00848
2345.38446	0.00921
2343.45569	0.01017
2341.52692	0.01126
2339.59815	0.01225
2337.66938	0.01297
2335.74061	0.01344
2333.81184	0.01395
2331.88307	0.01485
2329.9543	0.0164
2328.02553	0.01881
2326.09675	0.02196
2324.16798	0.02548
2322.23921	0.029
2320.31044	0.03223
2318.38167	0.03495
2316.4529	0.03707
2314.52413	0.03853
2312.59536	0.03935
2310.66659	0.03954
2308.73782	0.03924
2306.80905	0.03863
2304.88028	0.03777
2302.95151	0.0367
2301.02274	0.03553
2299.09397	0.03442
2297.1652	0.03341
2295.23643	0.03244
2293.30766	0.03144
2291.37889	0.03043
2289.45012	0.02949
2287.52135	0.02866
2285.59258	0.02793
2283.66381	0.02729
2281.73504	0.02674
2279.80627	0.02628
2277.8775	0.02588
2275.94873	0.0255
2274.01996	0.02506
2272.09119	0.0245
2270.16242	0.02385
2268.23365	0.02318
2266.30488	0.02256
2264.37611	0.02206
2262.44734	0.02165
2260.51857	0.02133
2258.5898	0.0211
2256.66103	0.02097
2254.73226	0.02088
2252.80349	0.02076
2250.87472	0.02059
2248.94595	0.02037
2247.01718	0.02017
2245.08841	0.02002
2243.15964	0.01988
2241.23087	0.01968
2239.3021	0.01941
2237.37333	0.01911
2235.44456	0.01887
2233.51579	0.01871
2231.58702	0.01858
2229.65825	0.0184
2227.72948	0.01819
2225.80071	0.01802
2223.87194	0.01795
2221.94317	0.01793
2220.0144	0.01797
2218.08563	0.0181
2216.15686	0.01835
2214.22809	0.01869
2212.29932	0.01904
2210.37055	0.01938
2208.44178	0.01973
2206.51301	0.02009
2204.58424	0.02048
2202.65547	0.02085
2200.7267	0.0212
2198.79793	0.02154
2196.86916	0.0218
2194.94039	0.02185
2193.01162	0.02168
2191.08285	0.02141
2189.15408	0.02118
2187.22531	0.02097
2185.29654	0.02083
2183.36777	0.02095
2181.439	0.02131
2179.51023	0.02147
2177.58146	0.02115
2175.65269	0.02037
2173.72392	0.01927
2171.79515	0.01799
2169.86638	0.01664
2167.93761	0.01527
2166.00884	0.01394
2164.08007	0.01272
2162.1513	0.01168
2160.22253	0.01084
2158.29376	0.01022
2156.36499	0.00975
2154.43622	0.00933
2152.50744	0.00892
2150.57867	0.00849
2148.6499	0.00808
2146.72113	0.00787
2144.79236	0.00802
2142.86359	0.00855
2140.93482	0.00946
2139.00605	0.01076
2137.07728	0.01232
2135.14851	0.01378
2133.21974	0.01481
2131.29097	0.0156
2129.3622	0.01637
2127.43343	0.01712
2125.50466	0.01792
2123.57589	0.0188
2121.64712	0.01967
2119.71835	0.02049
2117.78958	0.02125
2115.86081	0.02192
2113.93204	0.02245
2112.00327	0.02275
2110.0745	0.02276
2108.14573	0.02255
2106.21696	0.02224
2104.28819	0.02184
2102.35942	0.02139
2100.43065	0.02096
2098.50188	0.0206
2096.57311	0.0203
2094.64434	0.02011
2092.71557	0.02003
2090.7868	0.02005
2088.85803	0.02015
2086.92926	0.02034
2085.00049	0.0206
2083.07172	0.02084
2081.14295	0.02099
2079.21418	0.02109
2077.28541	0.02111
2075.35664	0.02095
2073.42787	0.02067
2071.4991	0.02042
2069.57033	0.02021
2067.64156	0.01994
2065.71279	0.01959
2063.78402	0.01918
2061.85525	0.0188
2059.92648	0.01846
2057.99771	0.01816
2056.06894	0.01786
2054.14017	0.0175
2052.2114	0.01706
2050.28263	0.01655
2048.35386	0.01598
2046.42509	0.01531
2044.49632	0.01448
2042.56755	0.01349
2040.63878	0.01238
2038.71001	0.01122
2036.78124	0.01
2034.85247	0.00868
2032.9237	0.00727
2030.99493	0.00587
2029.06616	0.00459
2027.13739	0.00359
2025.20862	0.00289
2023.27985	0.00233
2021.35108	0.00176
2019.42231	0.00118
2017.49354	7.1359E-4
2015.56477	4.663E-4
2013.636	4.15408E-4
2011.70723	4.31189E-4
2009.77846	3.95236E-4
2007.84969	3.08843E-4
2005.92092	2.50961E-4
2003.99215	3.24441E-4
2002.06338	6.68811E-4
2000.13461	0.00125
1998.20584	0.00184
1996.27707	0.00229
1994.3483	0.00262
1992.41953	0.00285
1990.49076	0.00292
1988.56199	0.00287
1986.63322	0.00284
1984.70445	0.00289
1982.77568	0.00295
1980.8469	0.00291
1978.91813	0.00268
1976.98936	0.0023
1975.06059	0.00184
1973.13182	0.00135
1971.20305	8.72209E-4
1969.27428	4.90364E-4
1967.34551	2.23807E-4
1965.41674	4.74911E-5
1963.48797	0
1961.5592	1.66625E-4
1959.63043	5.982E-4
1957.70166	0.00133
1955.77289	0.00232
1953.84412	0.00334
1951.91535	0.00416
1949.98658	0.00482
1948.05781	0.0054
1946.12904	0.00593
1944.20027	0.00651
1942.2715	0.0072
1940.34273	0.00794
1938.41396	0.00865
1936.48519	0.00928
1934.55642	0.00979
1932.62765	0.0102
1930.69888	0.01063
1928.77011	0.01112
1926.84134	0.01162
1924.91257	0.01207
1922.9838	0.01249
1921.05503	0.01284
1919.12626	0.01311
1917.19749	0.01336
1915.26872	0.01363
1913.33995	0.01385
1911.41118	0.01401
1909.48241	0.01413
1907.55364	0.01406
1905.62487	0.01395
1903.6961	0.0138
1901.76733	0.01361
1899.83856	0.01343
1897.90979	0.0133
1895.98102	0.01314
1894.05225	0.0129
1892.12348	0.01263
1890.19471	0.0124
1888.26594	0.01228
1886.33717	0.01226
1884.4084	0.01229
1882.47963	0.01227
1880.55086	0.01217
1878.62209	0.012
1876.69332	0.0118
1874.76455	0.01154
1872.83578	0.01125
1870.90701	0.01092
1868.97824	0.01057
1867.04947	0.0102
1865.1207	0.00993
1863.19193	0.0098
1861.26316	0.00975
1859.33439	0.00973
1857.40562	0.00975
1855.47685	0.00981
1853.54808	0.00986
1851.61931	0.00991
1849.69054	0.01
1847.76177	0.01017
1845.833	0.01051
1843.90423	0.0111
1841.97546	0.01183
1840.04669	0.01254
1838.11792	0.01311
1836.18915	0.01342
1834.26038	0.01347
1832.33161	0.01373
1830.40284	0.01525
1828.47407	0.01899
1826.5453	0.02538
1824.61653	0.03425
1822.68776	0.04509
1820.75899	0.0573
1818.83022	0.07034
1816.90145	0.08363
1814.97268	0.09666
1813.04391	0.10935
1811.11514	0.12179
1809.18636	0.13382
1807.25759	0.14527
1805.32882	0.15612
1803.40005	0.16632
1801.47128	0.17576
1799.54251	0.18428
1797.61374	0.19162
1795.68497	0.19761
1793.7562	0.20261
1791.82743	0.2072
1789.89866	0.21159
1787.96989	0.21586
1786.04112	0.22035
1784.11235	0.2253
1782.18358	0.23039
1780.25481	0.23478
1778.32604	0.23773
1776.39727	0.239
1774.4685	0.23898
1772.53973	0.23868
1770.61096	0.239
1768.68219	0.24001
1766.75342	0.24139
1764.82465	0.2427
1762.89588	0.2435
1760.96711	0.24352
1759.03834	0.24261
1757.10957	0.2407
1755.1808	0.23796
1753.25203	0.23463
1751.32326	0.23079
1749.39449	0.22643
1747.46572	0.22153
1745.53695	0.21575
1743.60818	0.2083
1741.67941	0.19855
1739.75064	0.18639
1737.82187	0.1723
1735.8931	0.15701
1733.96433	0.14115
1732.03556	0.12548
1730.10679	0.11095
1728.17802	0.09858
1726.24925	0.08912
1724.32048	0.08204
1722.39171	0.07608
1720.46294	0.07104
1718.53417	0.06766
1716.6054	0.06707
1714.67663	0.07019
1712.74786	0.07746
1710.81909	0.08887
1708.89032	0.10384
1706.96155	0.12113
1705.03278	0.13893
1703.10401	0.15587
1701.17524	0.17125
1699.24647	0.18463
1697.3177	0.19558
1695.38893	0.20384
1693.46016	0.20934
1691.53139	0.21229
1689.60262	0.21281
1687.67385	0.21075
1685.74508	0.20599
1683.81631	0.19872
1681.88754	0.18934
1679.95877	0.1782
1678.03	0.16548
1676.10123	0.15191
1674.17246	0.13908
1672.24369	0.12835
1670.31492	0.12044
1668.38615	0.11544
1666.45738	0.11301
1664.52861	0.11243
1662.59984	0.11275
1660.67107	0.11314
1658.7423	0.11305
1656.81353	0.11271
1654.88476	0.11241
1652.95599	0.1121
1651.02722	0.11171
1649.09845	0.11121
1647.16968	0.11064
1645.24091	0.11007
1643.31214	0.1095
1641.38337	0.10871
1639.4546	0.10753
1637.52583	0.10607
1635.59705	0.10441
1633.66828	0.10241
1631.73951	0.1
1629.81074	0.09735
1627.88197	0.0948
1625.9532	0.09242
1624.02443	0.09013
1622.09566	0.08808
1620.16689	0.08624
1618.23812	0.08441
1616.30935	0.08244
1614.38058	0.0803
1612.45181	0.07807
1610.52304	0.07589
1608.59427	0.07376
1606.6655	0.07158
1604.73673	0.06929
1602.80796	0.06689
1600.87919	0.06434
1598.95042	0.06159
1597.02165	0.05884
1595.09288	0.05616
1593.16411	0.05341
1591.23534	0.05068
1589.30657	0.04841
1587.3778	0.04703
1585.44903	0.04693
1583.52026	0.04831
1581.59149	0.05109
1579.66272	0.05513
1577.73395	0.06024
1575.80518	0.06606
1573.87641	0.07219
1571.94764	0.07833
1570.01887	0.08417
1568.0901	0.08944
1566.16133	0.09398
1564.23256	0.09767
1562.30379	0.10036
1560.37502	0.10201
1558.44625	0.10248
1556.51748	0.10166
1554.58871	0.09959
1552.65994	0.09651
1550.73117	0.09266
1548.8024	0.08809
1546.87363	0.08289
