3687.80845	0.01711
3685.87968	0.01688
3683.95091	0.0169
3682.02214	0.01642
3680.09337	0.01633
3678.1646	0.01662
3676.23583	0.01879
3674.30706	0.02102
3672.37829	0.02207
3670.44952	0.02309
3668.52075	0.02501
3666.59198	0.02701
3664.66321	0.02863
3662.73444	0.02968
3660.80567	0.03088
3658.8769	0.03243
3656.94813	0.03438
3655.01936	0.0363
3653.09059	0.03746
3651.16182	0.03884
3649.23305	0.04211
3647.30428	0.04611
3645.37551	0.0485
3643.44674	0.05012
3641.51797	0.052
3639.5892	0.05392
3637.66043	0.05601
3635.73166	0.05854
3633.80289	0.05993
3631.87412	0.06156
3629.94535	0.06467
3628.01658	0.06846
3626.08781	0.07072
3624.15904	0.07439
3622.23027	0.07742
3620.3015	0.07976
3618.37273	0.08495
3616.44396	0.08953
3614.51519	0.09486
3612.58642	0.09989
3610.65765	0.10041
3608.72888	0.10192
3606.80011	0.1056
3604.87134	0.10805
3602.94257	0.1108
3601.0138	0.11496
3599.08503	0.12001
3597.15626	0.12276
3595.22749	0.12699
3593.29872	0.13005
3591.36995	0.13492
3589.44118	0.1382
3587.51241	0.14409
3585.58364	0.1498
3583.65487	0.15352
3581.7261	0.15635
3579.79733	0.15993
3577.86856	0.1644
3575.93979	0.16931
3574.01102	0.17386
3572.08225	0.17728
3570.15348	0.1799
3568.22471	0.18405
3566.29594	0.19041
3564.36717	0.19648
3562.4384	0.20111
3560.50963	0.2054
3558.58086	0.20987
3556.65209	0.21418
3554.72332	0.21863
3552.79455	0.22361
3550.86578	0.22844
3548.93701	0.23289
3547.00824	0.23816
3545.07947	0.24419
3543.1507	0.24949
3541.22193	0.25352
3539.29316	0.25717
3537.36439	0.26145
3535.43562	0.2661
3533.50685	0.2703
3531.57807	0.27412
3529.6493	0.27835
3527.72053	0.28347
3525.79176	0.28918
3523.86299	0.2946
3521.93422	0.29922
3520.00545	0.30324
3518.07668	0.30751
3516.14791	0.31218
3514.21914	0.31667
3512.29037	0.3208
3510.3616	0.32522
3508.43283	0.33007
3506.50406	0.33506
3504.57529	0.34048
3502.64652	0.3462
3500.71775	0.35109
3498.78898	0.35511
3496.86021	0.3592
3494.93144	0.36353
3493.00267	0.36764
3491.0739	0.37172
3489.14513	0.37642
3487.21636	0.38151
3485.28759	0.38615
3483.35882	0.39054
3481.43005	0.39526
3479.50128	0.39981
3477.57251	0.40404
3475.64374	0.40882
3473.71497	0.41417
3471.7862	0.41912
3469.85743	0.42344
3467.92866	0.42781
3465.99989	0.43272
3464.07112	0.43797
3462.14235	0.44332
3460.21358	0.44838
3458.28481	0.45296
3456.35604	0.45756
3454.42727	0.46264
3452.4985	0.46785
3450.56973	0.47277
3448.64096	0.47816
3446.71219	0.48455
3444.78342	0.49046
3442.85465	0.49531
3440.92588	0.49994
3438.99711	0.5046
3437.06834	0.5094
3435.13957	0.51452
3433.2108	0.51991
3431.28203	0.52526
3429.35326	0.5304
3427.42449	0.53562
3425.49572	0.54084
3423.56695	0.54576
3421.63818	0.55085
3419.70941	0.5564
3417.78064	0.56154
3415.85187	0.56604
3413.9231	0.57063
3411.99433	0.57548
3410.06556	0.58057
3408.13679	0.58577
3406.20802	0.59076
3404.27925	0.59525
3402.35048	0.5992
3400.42171	0.6032
3398.49294	0.60835
3396.56417	0.61369
3394.6354	0.6182
3392.70663	0.62215
3390.77786	0.62613
3388.84909	0.63022
3386.92032	0.63454
3384.99155	0.63885
3383.06278	0.64271
3381.13401	0.64618
3379.20524	0.64952
3377.27647	0.65286
3375.3477	0.6562
3373.41893	0.65933
3371.49016	0.66208
3369.56139	0.66477
3367.63262	0.66775
3365.70385	0.67082
3363.77508	0.67352
3361.84631	0.67596
3359.91753	0.67836
3357.98876	0.68054
3356.05999	0.68251
3354.13122	0.68455
3352.20245	0.6865
3350.27368	0.68822
3348.34491	0.6898
3346.41614	0.69134
3344.48737	0.69276
3342.5586	0.69421
3340.62983	0.69558
3338.70106	0.69667
3336.77229	0.69761
3334.84352	0.69866
3332.91475	0.69971
3330.98598	0.70053
3329.05721	0.70135
3327.12844	0.70226
3325.19967	0.70298
3323.2709	0.70316
3321.34213	0.70287
3319.41336	0.70264
3317.48459	0.70262
3315.55582	0.70257
3313.62705	0.70264
3311.69828	0.70311
3309.76951	0.70376
3307.84074	0.70413
3305.91197	0.70385
3303.9832	0.70281
3302.05443	0.7015
3300.12566	0.70038
3298.19689	0.69963
3296.26812	0.69913
3294.33935	0.69852
3292.41058	0.69718
3290.48181	0.69498
3288.55304	0.69275
3286.62427	0.69102
3284.6955	0.68957
3282.76673	0.68803
3280.83796	0.6866
3278.90919	0.68551
3276.98042	0.68455
3275.05165	0.68329
3273.12288	0.68157
3271.19411	0.6792
3269.26534	0.67618
3267.33657	0.67313
3265.4078	0.67062
3263.47903	0.66861
3261.55026	0.6668
3259.62149	0.66482
3257.69272	0.66241
3255.76395	0.65967
3253.83518	0.65694
3251.90641	0.65443
3249.97764	0.65196
3248.04887	0.64956
3246.1201	0.64725
3244.19133	0.64481
3242.26256	0.64194
3240.33379	0.63876
3238.40502	0.63564
3236.47625	0.63273
3234.54748	0.62994
3232.61871	0.62714
3230.68994	0.62422
3228.76117	0.62095
3226.8324	0.61735
3224.90363	0.61355
3222.97486	0.60988
3221.04609	0.60648
3219.11732	0.60323
3217.18855	0.59972
3215.25978	0.59593
3213.33101	0.59205
3211.40224	0.58814
3209.47347	0.58426
3207.5447	0.58033
3205.61593	0.57614
3203.68716	0.57181
3201.75839	0.56747
3199.82962	0.56302
3197.90085	0.55836
3195.97208	0.55358
3194.04331	0.54895
3192.11454	0.54448
3190.18577	0.53991
3188.257	0.53509
3186.32822	0.53014
3184.39945	0.52494
3182.47068	0.51946
3180.54191	0.514
3178.61314	0.50883
3176.68437	0.50382
3174.7556	0.4989
3172.82683	0.49391
3170.89806	0.48858
3168.96929	0.48319
3167.04052	0.47809
3165.11175	0.47309
3163.18298	0.46789
3161.25421	0.46262
3159.32544	0.45745
3157.39667	0.4525
3155.4679	0.44778
3153.53913	0.44311
3151.61036	0.43824
3149.68159	0.43313
3147.75282	0.42801
3145.82405	0.4234
3143.89528	0.41924
3141.96651	0.41503
3140.03774	0.41053
3138.10897	0.40586
3136.1802	0.4012
3134.25143	0.39676
3132.32266	0.39256
3130.39389	0.38843
3128.46512	0.38436
3126.53635	0.38044
3124.60758	0.37676
3122.67881	0.3731
3120.75004	0.36927
3118.82127	0.36552
3116.8925	0.3621
3114.96373	0.35863
3113.03496	0.35483
3111.10619	0.35095
3109.17742	0.34727
3107.24865	0.34373
3105.31988	0.34005
3103.39111	0.33638
3101.46234	0.333
3099.53357	0.32964
3097.6048	0.32587
3095.67603	0.32196
3093.74726	0.31846
3091.81849	0.31539
3089.88972	0.31237
3087.96095	0.30916
3086.03218	0.30587
3084.10341	0.30262
3082.17464	0.2994
3080.24587	0.2963
3078.3171	0.29325
3076.38833	0.29
3074.45956	0.28678
3072.53079	0.28385
3070.60202	0.28115
3068.67325	0.27852
3066.74448	0.27588
3064.81571	0.27315
3062.88694	0.27021
3060.95817	0.26716
3059.0294	0.26454
3057.10063	0.26246
3055.17186	0.26034
3053.24309	0.25784
3051.31432	0.25513
3049.38555	0.25251
3047.45678	0.25024
3045.52801	0.24822
3043.59924	0.24612
3041.67047	0.24388
3039.7417	0.24169
3037.81293	0.23969
3035.88416	0.23803
3033.95539	0.23652
3032.02662	0.23486
3030.09785	0.23282
3028.16908	0.23069
3026.24031	0.22881
3024.31154	0.22729
3022.38277	0.22602
3020.454	0.22493
3018.52523	0.22404
3016.59646	0.22339
3014.66768	0.22299
3012.73891	0.22271
3010.81014	0.22248
3008.88137	0.22231
3006.9526	0.22243
3005.02383	0.22328
3003.09506	0.2248
3001.16629	0.22661
2999.23752	0.22878
2997.30875	0.23171
2995.37998	0.23541
2993.45121	0.23996
2991.52244	0.24547
2989.59367	0.25182
2987.6649	0.25816
2985.73613	0.26426
2983.80736	0.2705
2981.87859	0.27684
2979.94982	0.28279
2978.02105	0.28783
2976.09228	0.29163
2974.16351	0.2938
2972.23474	0.29383
2970.30597	0.29182
2968.3772	0.28832
2966.44843	0.28419
2964.51966	0.28035
2962.59089	0.27753
2960.66212	0.27573
2958.73335	0.27473
2956.80458	0.27468
2954.87581	0.2761
2952.94704	0.27928
2951.01827	0.28387
2949.0895	0.28953
2947.16073	0.29588
2945.23196	0.30237
2943.30319	0.3085
2941.37442	0.31396
2939.44565	0.31859
2937.51688	0.32227
2935.58811	0.32483
2933.65934	0.32637
2931.73057	0.3269
2929.8018	0.32637
2927.87303	0.32488
2925.94426	0.32267
2924.01549	0.31985
2922.08672	0.3168
2920.15795	0.31384
2918.22918	0.31105
2916.30041	0.3085
2914.37164	0.30607
2912.44287	0.30346
2910.5141	0.30048
2908.58533	0.29758
2906.65656	0.29512
2904.72779	0.29308
2902.79902	0.29124
2900.87025	0.28925
2898.94148	0.28693
2897.01271	0.28438
2895.08394	0.28166
2893.15517	0.27886
2891.2264	0.27601
2889.29763	0.27299
2887.36886	0.26988
2885.44009	0.26672
2883.51132	0.26347
2881.58255	0.26002
2879.65378	0.25644
2877.72501	0.25283
2875.79624	0.24922
2873.86747	0.24497
2871.9387	0.23951
2870.00993	0.23337
2868.08116	0.22718
2866.15239	0.22086
2864.22362	0.21443
2862.29485	0.20856
2860.36608	0.20339
2858.43731	0.1985
2856.50854	0.19378
2854.57977	0.18948
2852.651	0.18573
2850.72223	0.18263
2848.79346	0.18001
2846.86469	0.17761
2844.93592	0.17528
2843.00714	0.17329
2841.07837	0.17181
2839.1496	0.17036
2837.22083	0.1685
2835.29206	0.1664
2833.36329	0.16441
2831.43452	0.16254
2829.50575	0.16073
2827.57698	0.15893
2825.64821	0.1571
2823.71944	0.15518
2821.79067	0.15319
2819.8619	0.15125
2817.93313	0.14923
2816.00436	0.14689
2814.07559	0.14463
2812.14682	0.14279
2810.21805	0.14104
2808.28928	0.13906
2806.36051	0.13709
2804.43174	0.13531
2802.50297	0.13381
2800.5742	0.13269
2798.64543	0.13176
2796.71666	0.13047
2794.78789	0.12898
2792.85912	0.12791
2790.93035	0.12723
2789.00158	0.12628
2787.07281	0.12488
2785.14404	0.12361
2783.21527	0.12281
2781.2865	0.12211
2779.35773	0.12152
2777.42896	0.12123
2775.50019	0.12103
2773.57142	0.12033
2771.64265	0.11918
2769.71388	0.11818
2767.78511	0.11758
2765.85634	0.11713
2763.92757	0.11657
2761.9988	0.11607
2760.07003	0.11577
2758.14126	0.11542
2756.21249	0.11484
2754.28372	0.11417
2752.35495	0.11385
2750.42618	0.11369
2748.49741	0.11324
2746.56864	0.11224
2744.63987	0.11098
2742.7111	0.10992
2740.78233	0.10927
2738.85356	0.10881
2736.92479	0.10818
2734.99602	0.10736
2733.06725	0.10661
2731.13848	0.10596
2729.20971	0.10554
2727.28094	0.10543
2725.35217	0.10498
2723.4234	0.10393
2721.49463	0.10275
2719.56586	0.10178
2717.63709	0.10098
2715.70832	0.10013
2713.77955	0.09928
2711.85078	0.09866
2709.92201	0.0981
2707.99324	0.09737
2706.06447	0.09658
2704.1357	0.0958
2702.20693	0.09505
2700.27816	0.09443
2698.34939	0.0938
2696.42062	0.09312
2694.49185	0.09244
2692.56308	0.09187
2690.63431	0.09138
2688.70554	0.09095
2686.77677	0.09047
2684.848	0.08994
2682.91923	0.08957
2680.99046	0.08936
2679.06169	0.08894
2677.13292	0.08821
2675.20415	0.08731
2673.27538	0.08646
2671.34661	0.08564
2669.41783	0.08488
2667.48906	0.08423
2665.56029	0.08361
2663.63152	0.08296
2661.70275	0.08221
2659.77398	0.0814
2657.84521	0.08041
2655.91644	0.07936
2653.98767	0.07843
2652.0589	0.07761
2650.13013	0.07673
2648.20136	0.07576
2646.27259	0.07483
2644.34382	0.0739
2642.41505	0.07302
2640.48628	0.07228
2638.55751	0.07158
2636.62874	0.07068
2634.69997	0.06959
2632.7712	0.06834
2630.84243	0.06712
2628.91366	0.06618
2626.98489	0.06555
2625.05612	0.06482
2623.12735	0.06396
2621.19858	0.06319
2619.26981	0.06254
2617.34104	0.06192
2615.41227	0.06116
2613.4835	0.06024
2611.55473	0.05946
2609.62596	0.05892
2607.69719	0.05847
2605.76842	0.05796
2603.83965	0.05734
2601.91088	0.05676
2599.98211	0.05613
2598.05334	0.05548
2596.12457	0.05508
2594.1958	0.05493
2592.26703	0.05464
2590.33826	0.05419
2588.40949	0.05383
2586.48072	0.05367
2584.55195	0.05355
2582.62318	0.05328
2580.69441	0.05274
2578.76564	0.05218
2576.83687	0.0518
2574.9081	0.05149
2572.97933	0.0512
2571.05056	0.05097
2569.12179	0.05052
2567.19302	0.04984
2565.26425	0.04929
2563.33548	0.04905
2561.40671	0.04898
2559.47794	0.04876
2557.54917	0.04839
2555.6204	0.04792
2553.69163	0.04756
2551.76286	0.04739
2549.83409	0.0473
2547.90532	0.04719
2545.97655	0.04706
2544.04778	0.04687
2542.11901	0.0466
2540.19024	0.04642
2538.26147	0.04632
2536.3327	0.0461
2534.40393	0.04562
2532.47516	0.04507
2530.54639	0.04477
2528.61762	0.04467
2526.68885	0.04454
2524.76008	0.04437
2522.83131	0.04404
2520.90254	0.04381
2518.97377	0.04372
2517.045	0.04346
2515.11623	0.04304
2513.18746	0.04283
2511.25869	0.04272
2509.32992	0.04246
2507.40115	0.04215
2505.47238	0.04196
2503.54361	0.04173
2501.61484	0.04127
2499.68607	0.0408
2497.75729	0.04053
2495.82852	0.04033
2493.89975	0.04003
2491.97098	0.03977
2490.04221	0.03968
2488.11344	0.0396
2486.18467	0.0393
2484.2559	0.03882
2482.32713	0.03837
2480.39836	0.03803
2478.46959	0.03764
2476.54082	0.03735
2474.61205	0.03747
2472.68328	0.03769
2470.75451	0.03749
2468.82574	0.03709
2466.89697	0.03689
2464.9682	0.03698
2463.03943	0.03696
2461.11066	0.03664
2459.18189	0.0363
2457.25312	0.03605
2455.32435	0.03567
2453.39558	0.0353
2451.46681	0.03515
2449.53804	0.03505
2447.60927	0.03469
2445.6805	0.03419
2443.75173	0.03394
2441.82296	0.03392
2439.89419	0.03382
2437.96542	0.03365
2436.03665	0.03365
2434.10788	0.0334
2432.17911	0.03289
2430.25034	0.03246
2428.32157	0.03224
2426.3928	0.03222
2424.46403	0.03224
2422.53526	0.03229
2420.60649	0.03235
2418.67772	0.03237
2416.74895	0.03223
2414.82018	0.03201
2412.89141	0.03175
2410.96264	0.0315
2409.03387	0.03137
2407.1051	0.0313
2405.17633	0.03115
2403.24756	0.0309
2401.31879	0.03072
2399.39002	0.0315
2397.46125	0.03157
2395.53248	0.03125
2393.60371	0.03092
2391.67494	0.03081
2389.74617	0.03102
2387.8174	0.03203
2385.88863	0.03443
2383.95986	0.03453
2382.03109	0.03093
2380.10232	0.02926
2378.17355	0.02411
2376.24478	0.02411
2374.31601	0.02411
2372.38724	0.02411
2370.45847	0.02411
2368.5297	0.02411
2366.60093	0.02411
2364.67216	0.02411
2362.74339	0.02411
2360.81462	0.02411
2358.88585	0.02411
2356.95708	0.02411
2355.02831	0.02411
2353.09954	0.02411
2351.17077	0.02411
2349.242	0.02411
2347.31323	0.02411
2345.38446	0.02411
2343.45569	0.02411
2341.52692	0.02411
2339.59815	0.02411
2337.66938	0.02411
2335.74061	0.02411
2333.81184	0.02411
2331.88307	0.02411
2329.9543	0.02411
2328.02553	0.02411
2326.09675	0.02411
2324.16798	0.02411
2322.23921	0.02411
2320.31044	0.02411
2318.38167	0.02411
2316.4529	0.02411
2314.52413	0.02411
2312.59536	0.02411
2310.66659	0.02411
2308.73782	0.02411
2306.80905	0.02411
2304.88028	0.02411
2302.95151	0.02411
2301.02274	0.02411
2299.09397	0.02411
2297.1652	0.02411
2295.23643	0.02411
2293.30766	0.02411
2291.37889	0.02411
2289.45012	0.02411
2287.52135	0.02411
2285.59258	0.02411
2283.66381	0.02411
2281.73504	0.02411
2279.80627	0.02411
2277.8775	0.02411
2275.94873	0.02411
2274.01996	0.02411
2272.09119	0.02411
2270.16242	0.02411
2268.23365	0.02411
2266.30488	0.02411
2264.37611	0.02411
2262.44734	0.02411
2260.51857	0.02411
2258.5898	0.02411
2256.66103	0.02411
2254.73226	0.02411
2252.80349	0.02411
2250.87472	0.02411
2248.94595	0.02411
2247.01718	0.02411
2245.08841	0.02411
2243.15964	0.02411
2241.23087	0.02411
2239.3021	0.02411
2237.37333	0.02411
2235.44456	0.02411
2233.51579	0.02411
2231.58702	0.02411
2229.65825	0.02411
2227.72948	0.02411
2225.80071	0.02411
2223.87194	0.02411
2221.94317	0.02411
2220.0144	0.02411
2218.08563	0.02411
2216.15686	0.02411
2214.22809	0.02411
2212.29932	0.02411
2210.37055	0.02411
2208.44178	0.02411
2206.51301	0.02411
2204.58424	0.02411
2202.65547	0.02411
2200.7267	0.02411
2198.79793	0.02411
2196.86916	0.02411
2194.94039	0.02411
2193.01162	0.02411
2191.08285	0.02411
2189.15408	0.02411
2187.22531	0.02411
2185.29654	0.02411
2183.36777	0.02411
2181.439	0.02411
2179.51023	0.02411
2177.58146	0.02411
2175.65269	0.02411
2173.72392	0.02411
2171.79515	0.02411
2169.86638	0.02411
2167.93761	0.02411
2166.00884	0.02411
2164.08007	0.02411
2162.1513	0.02411
2160.22253	0.02411
2158.29376	0.02411
2156.36499	0.02411
2154.43622	0.02411
2152.50744	0.02411
2150.57867	0.02411
2148.6499	0.02411
2146.72113	0.02411
2144.79236	0.02411
2142.86359	0.02411
2140.93482	0.02411
2139.00605	0.02411
2137.07728	0.02411
2135.14851	0.02411
2133.21974	0.02412
2131.29097	0.02437
2129.3622	0.02459
2127.43343	0.02457
2125.50466	0.02463
2123.57589	0.02472
2121.64712	0.02472
2119.71835	0.02496
2117.78958	0.02538
2115.86081	0.02546
2113.93204	0.025
2112.00327	0.02446
2110.0745	0.02425
2108.14573	0.02413
2106.21696	0.0239
2104.28819	0.02382
2102.35942	0.02372
2100.43065	0.02345
2098.50188	0.02317
2096.57311	0.02324
2094.64434	0.02344
2092.71557	0.02342
2090.7868	0.02323
2088.85803	0.02311
2086.92926	0.02301
2085.00049	0.02286
2083.07172	0.02268
2081.14295	0.02253
2079.21418	0.02226
2077.28541	0.02189
2075.35664	0.02162
2073.42787	0.02138
2071.4991	0.02105
2069.57033	0.02063
2067.64156	0.0202
2065.71279	0.0198
2063.78402	0.01962
2061.85525	0.0197
2059.92648	0.01985
2057.99771	0.01984
2056.06894	0.01947
2054.14017	0.01876
2052.2114	0.01794
2050.28263	0.01714
2048.35386	0.01624
2046.42509	0.01529
2044.49632	0.01472
2042.56755	0.01471
2040.63878	0.01492
2038.71001	0.01469
2036.78124	0.01391
2034.85247	0.01296
2032.9237	0.01196
2030.99493	0.0113
2029.06616	0.01126
2027.13739	0.01148
2025.20862	0.01153
2023.27985	0.01128
2021.35108	0.01087
2019.42231	0.01046
2017.49354	0.00995
2015.56477	0.00942
2013.636	0.0092
2011.70723	0.00935
2009.77846	0.00959
2007.84969	0.00966
2005.92092	0.00952
2003.99215	0.00941
2002.06338	0.00969
2000.13461	0.01009
1998.20584	0.01011
1996.27707	0.00988
1994.3483	0.00972
1992.41953	0.00968
1990.49076	0.00974
1988.56199	0.00974
1986.63322	0.00978
1984.70445	0.00963
1982.77568	0.00867
1980.8469	0.00688
1978.91813	0.00513
1976.98936	0.0042
1975.06059	0.00411
1973.13182	0.00429
1971.20305	0.00452
1969.27428	0.00502
1967.34551	0.00607
1965.41674	0.00742
1963.48797	0.00845
1961.5592	0.0088
1959.63043	0.00903
1957.70166	0.00942
1955.77289	0.00977
1953.84412	0.01016
1951.91535	0.01062
1949.98658	0.01091
1948.05781	0.01087
1946.12904	0.01067
1944.20027	0.01051
1942.2715	0.01066
1940.34273	0.01107
1938.41396	0.01136
1936.48519	0.01144
1934.55642	0.01147
1932.62765	0.01156
1930.69888	0.01168
1928.77011	0.0118
1926.84134	0.01194
1924.91257	0.01201
1922.9838	0.01214
1921.05503	0.01233
1919.12626	0.0124
1917.19749	0.01244
1915.26872	0.01242
1913.33995	0.01214
1911.41118	0.01171
1909.48241	0.01148
1907.55364	0.01147
1905.62487	0.01138
1903.6961	0.01119
1901.76733	0.01092
1899.83856	0.01069
1897.90979	0.0104
1895.98102	0.0101
1894.05225	0.00982
1892.12348	0.00955
1890.19471	0.00925
1888.26594	0.00904
1886.33717	0.0089
1884.4084	0.00878
1882.47963	0.00867
1880.55086	0.00852
1878.62209	0.00837
1876.69332	0.00825
1874.76455	0.00809
1872.83578	0.00759
1870.90701	0.00673
1868.97824	0.00616
1867.04947	0.00641
1865.1207	0.00706
1863.19193	0.00735
1861.26316	0.00723
1859.33439	0.00702
1857.40562	0.00689
1855.47685	0.00686
1853.54808	0.00685
1851.61931	0.00683
1849.69054	0.00675
1847.76177	0.00654
1845.833	0.00631
1843.90423	0.00629
1841.97546	0.00665
1840.04669	0.00705
1838.11792	0.00732
1836.18915	0.00754
1834.26038	0.00762
1832.33161	0.00744
1830.40284	0.0073
1828.47407	0.00761
1826.5453	0.00824
1824.61653	0.00899
1822.68776	0.00978
1820.75899	0.01055
1818.83022	0.01157
1816.90145	0.01292
1814.97268	0.01458
1813.04391	0.01666
1811.11514	0.01965
1809.18636	0.02367
1807.25759	0.02854
1805.32882	0.03442
1803.40005	0.04212
1801.47128	0.05275
1799.54251	0.06578
1797.61374	0.07912
1795.68497	0.09228
1793.7562	0.10737
1791.82743	0.12495
1789.89866	0.14058
1787.96989	0.15157
1786.04112	0.15965
1784.11235	0.1659
1782.18358	0.17012
1780.25481	0.17295
1778.32604	0.17503
1776.39727	0.17669
1774.4685	0.17852
1772.53973	0.18124
1770.61096	0.1847
1768.68219	0.18864
1766.75342	0.1936
1764.82465	0.20026
1762.89588	0.2091
1760.96711	0.21787
1759.03834	0.22245
1757.10957	0.22265
1755.1808	0.22061
1753.25203	0.21723
1751.32326	0.21214
1749.39449	0.20517
1747.46572	0.19739
1745.53695	0.18954
1743.60818	0.18155
1741.67941	0.17319
1739.75064	0.16467
1737.82187	0.15673
1735.8931	0.14865
1733.96433	0.13896
1732.03556	0.12921
1730.10679	0.12074
1728.17802	0.11244
1726.24925	0.10361
1724.32048	0.09447
1722.39171	0.08592
1720.46294	0.07833
1718.53417	0.0707
1716.6054	0.06337
1714.67663	0.05848
1712.74786	0.05567
1710.81909	0.05342
1708.89032	0.05129
1706.96155	0.04956
1705.03278	0.0485
1703.10401	0.04828
1701.17524	0.04985
1699.24647	0.0542
1697.3177	0.0611
1695.38893	0.06942
1693.46016	0.07699
1691.53139	0.08362
1689.60262	0.0905
1687.67385	0.09741
1685.74508	0.10577
1683.81631	0.1178
1681.88754	0.12914
1679.95877	0.13645
1678.03	0.14184
1676.10123	0.14749
1674.17246	0.15318
1672.24369	0.15775
1670.31492	0.16221
1668.38615	0.16713
1666.45738	0.17096
1664.52861	0.17436
1662.59984	0.17903
1660.67107	0.18398
1658.7423	0.18702
1656.81353	0.18807
1654.88476	0.18958
1652.95599	0.19398
1651.02722	0.19859
1649.09845	0.20198
1647.16968	0.20712
1645.24091	0.21329
1643.31214	0.217
1641.38337	0.21838
1639.4546	0.21853
1637.52583	0.2178
1635.59705	0.21602
1633.66828	0.21264
1631.73951	0.20724
1629.81074	0.19919
1627.88197	0.18852
1625.9532	0.17623
1624.02443	0.16286
1622.09566	0.14972
1620.16689	0.1389
1618.23812	0.129
1616.30935	0.11887
1614.38058	0.1107
1612.45181	0.10485
1610.52304	0.09943
1608.59427	0.09378
1606.6655	0.08828
1604.73673	0.08315
1602.80796	0.07828
1600.87919	0.07383
1598.95042	0.07011
1597.02165	0.06739
1595.09288	0.06582
1593.16411	0.06549
1591.23534	0.06606
1589.30657	0.0672
1587.3778	0.06852
1585.44903	0.06979
1583.52026	0.07094
1581.59149	0.07178
1579.66272	0.07215
1577.73395	0.07262
1575.80518	0.07389
1573.87641	0.07526
1571.94764	0.07576
1570.01887	0.07562
1568.0901	0.07517
1566.16133	0.0743
1564.23256	0.07282
1562.30379	0.07079
1560.37502	0.06894
1558.44625	0.06879
1556.51748	0.07052
1554.58871	0.07235
1552.65994	0.07371
1550.73117	0.07461
1548.8024	0.07513
1546.87363	0.07506
1544.94486	0.07425
1543.01609	0.07275
1541.08732	0.07094
