1759.03834	0.4549
1757.10957	0.42763
1755.1808	0.42041
1753.25203	0.44438
1751.32326	0.5043
1749.39449	0.56823
1747.46572	0.58979
1745.53695	0.57225
1743.60818	0.54525
1741.67941	0.53313
1739.75064	0.54894
1737.82187	0.57742
1735.8931	0.58475
1733.96433	0.54936
1732.03556	0.47971
1730.10679	0.40359
1728.17802	0.33712
1726.24925	0.286
1724.32048	0.24795
1722.39171	0.21911
1720.46294	0.19661
1718.53417	0.17757
1716.6054	0.16071
1714.67663	0.14613
1712.74786	0.13325
1710.81909	0.12217
1708.89032	0.11342
1706.96155	0.10781
1705.03278	0.10474
1703.10401	0.1021
1701.17524	0.10003
1699.24647	0.10041
1697.3177	0.10239
1695.38893	0.1043
1693.46016	0.10564
1691.53139	0.10751
1689.60262	0.11078
1687.67385	0.11575
1685.74508	0.13208
1683.81631	0.17049
1681.88754	0.21031
1679.95877	0.22781
1678.03	0.22264
1676.10123	0.20381
1674.17246	0.18493
1672.24369	0.17819
1670.31492	0.18834
1668.38615	0.21139
1666.45738	0.24132
1664.52861	0.29769
1662.59984	0.40822
1660.67107	0.55364
1658.7423	0.68547
1656.81353	0.7736
1654.88476	0.78073
1652.95599	0.68307
1651.02722	0.5614
1649.09845	0.47294
1647.16968	0.39686
1645.24091	0.33763
1643.31214	0.30721
1641.38337	0.2926
1639.4546	0.28433
1637.52583	0.28881
1635.59705	0.31645
1633.66828	0.35912
1631.73951	0.41183
1629.81074	0.49538
1627.88197	0.61419
1625.9532	0.72086
1624.02443	0.75866
1622.09566	0.71534
1620.16689	0.62334
1618.23812	0.50956
1616.30935	0.39336
1614.38058	0.30928
1612.45181	0.26078
1610.52304	0.22807
1608.59427	0.20208
1606.6655	0.1822
1604.73673	0.16755
1602.80796	0.15691
1600.87919	0.14993
1598.95042	0.14714
1597.02165	0.15041
1595.09288	0.16201
1593.16411	0.18048
1591.23534	0.19774
1589.30657	0.20286
1587.3778	0.19214
1585.44903	0.17443
1583.52026	0.16187
1581.59149	0.15903
1579.66272	0.16568
1577.73395	0.18801
1575.80518	0.22967
1573.87641	0.27299
1571.94764	0.31304
1570.01887	0.36459
1568.0901	0.41675
1566.16133	0.4445
1564.23256	0.44927
1562.30379	0.43935
1560.37502	0.41232
1558.44625	0.369
1556.51748	0.33103
1554.58871	0.30761
1552.65994	0.2977
1550.73117	0.30069
1548.8024	0.30614
1546.87363	0.29944
1544.94486	0.27646
1543.01609	0.24227
1541.08732	0.20571
1539.15855	0.17743
