585	0.15653
586	0.15081
587	0.1512
588	0.15323
589	0.15018
590	0.14291
591	0.13793
592	0.13861
593	0.13965
594	0.13531
595	0.12862
596	0.12694
597	0.13057
598	0.13286
599	0.13034
600	0.12652
601	0.12644
602	0.13045
603	0.13371
604	0.13293
605	0.13175
606	0.13465
607	0.13916
608	0.13928
609	0.13505
610	0.13197
611	0.13209
612	0.13171
613	0.12819
614	0.12331
615	0.11959
616	0.11559
617	0.10872
618	0.10147
619	0.09832
620	0.09816
621	0.09699
622	0.092
623	0.08504
624	0.08092
625	0.08024
626	0.07921
627	0.07522
628	0.07093
629	0.07099
630	0.07378
631	0.07334
632	0.06901
633	0.06654
634	0.06946
635	0.07406
636	0.07433
637	0.07097
638	0.07015
639	0.07381
640	0.07677
641	0.07504
642	0.07248
643	0.07451
644	0.07957
645	0.08108
646	0.07671
647	0.07189
648	0.07286
649	0.07863
650	0.08039
651	0.07484
652	0.07108
653	0.07528
654	0.08125
655	0.08048
656	0.07472
657	0.07326
658	0.07894
659	0.08405
660	0.08149
661	0.07513
662	0.07465
663	0.0819
664	0.08814
665	0.08549
666	0.07518
667	0.05874
668	0.03921
669	0.04221
670	0.05615
671	0.06583
672	0.07491
673	0.0839
674	0.08505
675	0.07698
676	0.07083
677	0.07555
678	0.08426
679	0.08414
680	0.07553
681	0.07123
682	0.07812
683	0.08697
684	0.08594
685	0.07866
686	0.0779
687	0.08621
688	0.09303
689	0.09026
690	0.08446
691	0.08703
692	0.09769
693	0.10493
694	0.10255
695	0.09914
696	0.10541
697	0.11858
698	0.12657
699	0.12559
700	0.12545
701	0.13492
702	0.14892
703	0.15465
704	0.14941
705	0.14593
706	0.15261
707	0.16067
708	0.15787
709	0.14677
710	0.13975
711	0.14132
712	0.14261
713	0.13474
714	0.12224
715	0.1166
716	0.11944
717	0.12
718	0.11065
719	0.0977
720	0.09329
721	0.09907
722	0.10274
723	0.09684
724	0.08958
725	0.09102
726	0.09759
727	0.0976
728	0.08852
729	0.08124
730	0.08417
731	0.09098
732	0.08921
733	0.07957
734	0.07424
735	0.07901
736	0.08508
737	0.08257
738	0.07496
739	0.07312
740	0.07946
741	0.08509
742	0.08328
743	0.07895
744	0.08143
745	0.09081
746	0.09767
747	0.09729
748	0.09687
749	0.10511
750	0.11904
751	0.12809
752	0.1294
753	0.1317
754	0.14232
755	0.15525
756	0.15933
757	0.15471
758	0.15219
759	0.15691
760	0.1611
761	0.15614
762	0.14507
763	0.13822
764	0.13875
765	0.13814
766	0.12903
767	0.11676
768	0.11161
769	0.114
770	0.11452
771	0.10748
772	0.09845
773	0.09551
774	0.09711
775	0.09432
776	0.08393
777	0.07327
778	0.06999
779	0.07105
780	0.06688
781	0.05579
782	0.04741
783	0.04885
784	0.05401
785	0.05272
786	0.04541
787	0.04232
788	0.04737
789	0.05272
790	0.04993
791	0.04217
792	0.03934
793	0.04383
794	0.04776
795	0.04484
796	0.03904
797	0.03876
798	0.04407
799	0.04634
800	0.04122
801	0.03549
802	0.03676
803	0.04224
804	0.04327
805	0.03777
806	0.03297
807	0.03491
808	0.03967
809	0.03897
810	0.03249
811	0.02885
812	0.03292
813	0.03855
814	0.03771
815	0.03137
816	0.0276
817	0.02945
818	0.03094
819	0.02683
820	0.02048
821	0.01841
822	0.02071
823	0.0213
824	0.01716
825	0.0126
826	0.01316
827	0.0178
828	0.0203
829	0.01854
830	0.01776
831	0.02259
832	0.0298
833	0.03347
834	0.0339
835	0.03681
836	0.04451
837	0.05262
838	0.0557
839	0.05518
840	0.05766
841	0.06494
842	0.07174
843	0.0738
844	0.07382
845	0.07649
846	0.0814
847	0.08448
848	0.08399
849	0.08306
850	0.08549
851	0.09017
852	0.09273
853	0.09195
854	0.09171
855	0.09498
856	0.09885
857	0.09888
858	0.09581
859	0.09451
860	0.0967
861	0.09804
862	0.09405
863	0.08724
864	0.08362
865	0.08319
866	0.07951
867	0.06996
868	0.06032
869	0.05587
870	0.0542
871	0.04937
872	0.04033
873	0.03267
874	0.03058
875	0.03099
876	0.02805
877	0.02181
878	0.01839
879	0.02085
880	0.02443
881	0.02363
882	0.02027
883	0.02064
884	0.02604
885	0.03054
886	0.02894
887	0.02458
888	0.0251
889	0.03127
890	0.03547
891	0.03298
892	0.02933
893	0.03193
894	0.03879
895	0.04144
896	0.03783
897	0.03459
898	0.03787
899	0.04471
900	0.04724
901	0.04446
902	0.04421
903	0.05164
904	0.06155
905	0.06632
906	0.0667
907	0.07044
908	0.08084
909	0.09178
910	0.09628
911	0.09643
912	0.10035
913	0.11044
914	0.1199
915	0.12263
916	0.12241
917	0.12776
918	0.13998
919	0.15055
920	0.15329
921	0.15377
922	0.16116
923	0.17457
924	0.18498
925	0.18803
926	0.19018
927	0.19948
928	0.2136
929	0.22352
930	0.22668
931	0.22982
932	0.23884
933	0.25012
934	0.25554
935	0.2541
936	0.25333
937	0.2584
938	0.26492
939	0.26559
940	0.26082
941	0.25791
942	0.25982
943	0.25989
944	0.25023
945	0.23287
946	0.21741
947	0.20831
948	0.19982
949	0.18656
950	0.17347
951	0.16932
952	0.17452
953	0.18077
954	0.1825
955	0.18401
956	0.19177
957	0.20471
958	0.21547
959	0.22099
960	0.22639
961	0.23717
962	0.25153
963	0.2629
964	0.26958
965	0.27709
966	0.29009
967	0.30561
968	0.31728
969	0.32474
970	0.33442
971	0.35032
972	0.36825
973	0.38212
974	0.39262
975	0.40627
976	0.42563
977	0.44576
978	0.46115
979	0.47307
980	0.48715
981	0.50466
982	0.52066
983	0.53165
984	0.54049
985	0.55257
986	0.5685
987	0.58393
988	0.59629
989	0.60863
990	0.62518
991	0.64485
992	0.66233
993	0.67482
994	0.68523
995	0.6972
996	0.70926
997	0.71693
998	0.71937
999	0.72024
1000	0.72282
1001	0.7255
1002	0.72427
1003	0.7187
1004	0.71338
1005	0.71202
1006	0.71303
1007	0.71295
1008	0.71322
1009	0.71848
1010	0.7304
1011	0.74633
1012	0.76286
1013	0.78007
1014	0.80042
1015	0.82427
1016	0.84848
1017	0.87024
1018	0.89067
1019	0.91211
1020	0.9338
1021	0.95254
1022	0.96656
1023	0.97743
1024	0.98738
1025	0.99585
1026	1
1027	0.99841
1028	0.99323
1029	0.98747
1030	0.98113
1031	0.97203
1032	0.95977
1033	0.94653
1034	0.93434
1035	0.92308
1036	0.91094
1037	0.89795
1038	0.88639
1039	0.87761
1040	0.87031
1041	0.86235
1042	0.8534
1043	0.84505
1044	0.83827
1045	0.83185
1046	0.82422
1047	0.8158
1048	0.80844
1049	0.80257
1050	0.79692
1051	0.79027
1052	0.78268
1053	0.77521
1054	0.76831
1055	0.76033
1056	0.74952
1057	0.73677
1058	0.72331
1059	0.70894
1060	0.69248
1061	0.67357
1062	0.65318
1063	0.63229
1064	0.6107
1065	0.58797
1066	0.56508
1067	0.54427
1068	0.52717
1069	0.51441
1070	0.50734
1071	0.50829
1072	0.51894
1073	0.53833
1074	0.56319
1075	0.59025
1076	0.61712
1077	0.6419
1078	0.66235
1079	0.67618
1080	0.68307
1081	0.68492
1082	0.6831
1083	0.67695
1084	0.66611
1085	0.65254
1086	0.63827
1087	0.62385
1088	0.60873
1089	0.5932
1090	0.57877
1091	0.56677
1092	0.55665
1093	0.54706
1094	0.53808
1095	0.53096
1096	0.52639
1097	0.52347
1098	0.52058
1099	0.51736
1100	0.5151
1101	0.51445
1102	0.51401
1103	0.51162
1104	0.5071
1105	0.50254
1106	0.49911
1107	0.49512
1108	0.48878
1109	0.48071
1110	0.47361
1111	0.46834
1112	0.46285
1113	0.45563
1114	0.44804
1115	0.44318
1116	0.44146
1117	0.44021
1118	0.43816
1119	0.43732
1120	0.44031
1121	0.4461
1122	0.45099
1123	0.45342
1124	0.45562
1125	0.45987
1126	0.46443
1127	0.46551
1128	0.46252
1129	0.45948
1130	0.45979
1131	0.46179
1132	0.46071
1133	0.45549
1134	0.45024
1135	0.44845
1136	0.44823
1137	0.44594
1138	0.44222
1139	0.44151
1140	0.44569
1141	0.45161
1142	0.4562
1143	0.46038
1144	0.46791
1145	0.48005
1146	0.4937
1147	0.5056
1148	0.51673
1149	0.53036
1150	0.54679
1151	0.56247
1152	0.57451
1153	0.5844
1154	0.5953
1155	0.60691
1156	0.61531
1157	0.61835
1158	0.61827
1159	0.61834
1160	0.61772
1161	0.61255
1162	0.60138
1163	0.58751
1164	0.57447
1165	0.56159
1166	0.54525
1167	0.52463
1168	0.50334
1169	0.48484
1170	0.4681
1171	0.44965
1172	0.42925
1173	0.41048
1174	0.39577
1175	0.38359
1176	0.37095
1177	0.35732
1178	0.34532
1179	0.33673
1180	0.3294
1181	0.32043
1182	0.31059
1183	0.30294
1184	0.29827
1185	0.29398
1186	0.28747
1187	0.27944
1188	0.27309
1189	0.26997
1190	0.2674
1191	0.26268
1192	0.25746
1193	0.25489
1194	0.25487
1195	0.25414
1196	0.25099
1197	0.24741
1198	0.24593
1199	0.2461
1200	0.24548
1201	0.24299
1202	0.2403
1203	0.23927
1204	0.23934
1205	0.23833
1206	0.23556
1207	0.23274
1208	0.23177
1209	0.23192
1210	0.23108
1211	0.22918
1212	0.22827
1213	0.22974
1214	0.232
1215	0.23286
1216	0.23284
1217	0.23401
1218	0.23689
1219	0.23954
1220	0.24025
1221	0.23982
1222	0.24017
1223	0.24124
1224	0.24125
1225	0.23945
1226	0.23693
1227	0.23523
1228	0.2344
1229	0.23304
1230	0.23053
1231	0.22818
1232	0.22714
1233	0.22693
1234	0.2263
1235	0.22501
1236	0.22436
1237	0.22533
1238	0.22683
1239	0.22717
1240	0.22636
1241	0.22559
1242	0.22531
1243	0.22481
1244	0.2233
1245	0.22108
1246	0.21916
1247	0.21782
1248	0.21623
1249	0.21349
1250	0.21054
1251	0.20853
1252	0.20731
1253	0.20561
1254	0.2032
1255	0.20088
1256	0.19955
1257	0.19873
1258	0.19719
1259	0.19494
1260	0.19326
1261	0.19271
1262	0.1924
1263	0.19129
1264	0.18968
1265	0.18856
1266	0.18835
1267	0.18848
1268	0.18807
1269	0.18744
1270	0.18751
1271	0.18846
1272	0.18971
1273	0.19067
1274	0.19175
1275	0.19377
1276	0.19658
1277	0.19931
1278	0.20134
1279	0.20317
1280	0.20535
1281	0.2076
1282	0.20882
1283	0.20877
1284	0.20841
1285	0.20845
1286	0.20847
1287	0.20776
1288	0.20668
1289	0.20634
1290	0.20711
1291	0.20828
1292	0.20931
1293	0.21067
1294	0.21324
1295	0.21701
1296	0.22072
1297	0.22365
1298	0.22658
1299	0.23021
1300	0.23419
1301	0.23708
1302	0.23872
1303	0.24004
1304	0.24166
1305	0.24307
1306	0.24344
1307	0.24294
1308	0.24263
1309	0.24304
1310	0.24336
1311	0.24284
1312	0.24184
1313	0.24147
1314	0.24197
1315	0.24236
1316	0.24196
1317	0.24148
1318	0.24206
1319	0.24378
1320	0.24559
1321	0.24685
1322	0.24809
1323	0.25019
1324	0.25293
1325	0.2551
1326	0.25627
1327	0.25756
1328	0.25984
1329	0.26248
1330	0.26409
1331	0.2644
1332	0.2646
1333	0.2657
1334	0.26674
1335	0.26647
1336	0.26496
1337	0.26346
1338	0.26265
1339	0.26187
1340	0.26038
1341	0.25876
1342	0.25808
1343	0.25826
1344	0.25822
1345	0.25723
1346	0.25582
1347	0.25533
1348	0.25579
1349	0.25609
1350	0.25551
1351	0.25485
1352	0.25528
1353	0.25682
1354	0.25792
1355	0.25815
1356	0.2588
1357	0.26132
1358	0.26515
1359	0.26874
1360	0.27168
1361	0.27536
1362	0.2809
1363	0.28846
1364	0.29624
1365	0.30212
1366	0.30715
1367	0.31247
1368	0.31732
1369	0.32051
1370	0.32188
1371	0.32225
1372	0.32207
1373	0.32046
1374	0.31635
1375	0.31149
1376	0.30835
1377	0.30656
1378	0.30416
1379	0.29945
1380	0.29242
1381	0.28331
1382	0.27071
1383	0.25476
1384	0.24205
1385	0.2402
1386	0.24881
1387	0.26167
1388	0.27172
1389	0.27512
1390	0.27476
1391	0.27389
1392	0.27328
1393	0.27197
1394	0.26958
1395	0.26775
1396	0.26811
1397	0.2692
1398	0.26871
1399	0.26649
1400	0.26491
1401	0.26506
1402	0.26558
1403	0.26519
1404	0.26388
1405	0.26373
1406	0.26625
1407	0.26941
1408	0.2712
1409	0.2718
1410	0.27288
1411	0.27526
1412	0.27792
1413	0.27931
1414	0.27915
1415	0.27884
1416	0.27916
1417	0.27938
1418	0.27834
1419	0.27656
1420	0.2761
1421	0.27711
1422	0.27744
1423	0.27586
1424	0.27347
1425	0.27252
1426	0.27265
1427	0.27201
1428	0.26976
1429	0.26661
1430	0.26436
1431	0.26377
1432	0.26309
1433	0.26114
1434	0.25884
1435	0.25709
1436	0.25573
1437	0.25498
1438	0.25498
1439	0.25482
1440	0.25475
1441	0.25498
1442	0.25487
1443	0.25414
1444	0.25347
1445	0.25354
1446	0.25418
1447	0.25448
1448	0.25444
1449	0.25486
1450	0.2559
1451	0.25709
1452	0.25791
1453	0.25815
1454	0.25774
1455	0.25702
1456	0.25647
1457	0.2571
1458	0.2594
1459	0.26265
1460	0.26578
1461	0.26748
1462	0.26737
1463	0.26578
1464	0.26284
1465	0.25871
1466	0.25523
1467	0.25215
1468	0.24769
1469	0.24215
1470	0.23639
1471	0.23019
1472	0.2225
1473	0.21486
1474	0.21009
1475	0.20722
1476	0.2048
1477	0.20372
1478	0.20466
1479	0.20681
1480	0.20937
1481	0.21158
1482	0.21238
1483	0.21033
1484	0.2051
1485	0.19767
1486	0.1893
1487	0.18004
1488	0.17147
1489	0.16464
1490	0.15748
1491	0.15189
1492	0.14919
1493	0.1467
1494	0.14347
1495	0.13972
1496	0.13586
1497	0.133
1498	0.13122
1499	0.12946
1500	0.12811
1501	0.12742
1502	0.12698
1503	0.12638
1504	0.12493
1505	0.122
1506	0.1177
1507	0.11658
1508	0.11913
1509	0.12176
1510	0.12379
1511	0.12573
1512	0.12813
1513	0.13067
1514	0.13221
1515	0.13272
1516	0.13304
1517	0.13562
1518	0.14074
1519	0.14357
1520	0.14442
1521	0.14621
1522	0.15146
1523	0.15696
1524	0.16022
1525	0.16292
1526	0.16647
1527	0.16995
1528	0.17247
1529	0.17433
1530	0.17569
1531	0.17659
1532	0.17665
1533	0.17581
1534	0.1756
1535	0.17662
1536	0.17734
1537	0.17686
1538	0.17456
1539	0.16908
1540	0.16384
1541	0.16345
1542	0.16355
1543	0.16308
1544	0.16235
1545	0.16126
1546	0.16075
1547	0.16014
1548	0.15816
1549	0.15483
1550	0.15135
1551	0.1492
1552	0.14736
1553	0.14424
1554	0.13969
1555	0.13557
1556	0.13321
1557	0.13041
1558	0.12346
1559	0.11622
1560	0.1171
1561	0.12031
1562	0.12105
1563	0.12009
1564	0.11858
1565	0.11804
1566	0.11837
1567	0.11781
1568	0.11536
1569	0.11153
1570	0.10934
1571	0.10968
1572	0.10866
1573	0.10575
1574	0.10196
1575	0.09802
1576	0.0934
1577	0.08909
1578	0.08673
1579	0.08453
1580	0.08204
1581	0.07916
1582	0.07551
1583	0.07127
1584	0.06724
1585	0.06382
1586	0.06036
1587	0.05616
1588	0.05131
1589	0.04665
1590	0.04277
1591	0.03924
1592	0.03519
1593	0.03074
1594	0.02684
1595	0.02408
1596	0.02213
1597	0.02003
1598	0.01785
1599	0.0161
1600	0.01493
1601	0.01377
1602	0.01221
1603	0.01083
1604	0.01046
1605	0.01072
1606	0.0107
1607	0.01016
1608	0.00959
1609	0.00968
1610	0.01053
1611	0.01131
1612	0.01134
1613	0.01121
1614	0.0113
1615	0.01128
1616	0.01132
1617	0.01364
1618	0.01773
1619	0.02201
1620	0.02668
1621	0.03094
1622	0.03442
1623	0.0393
1624	0.0485
1625	0.05669
1626	0.06222
1627	0.06705
1628	0.07305
1629	0.07959
1630	0.08502
1631	0.08971
1632	0.09424
1633	0.09835
1634	0.10163
1635	0.10581
1636	0.1123
1637	0.11871
1638	0.12426
1639	0.12931
1640	0.13367
1641	0.13769
1642	0.14172
1643	0.14575
1644	0.14909
1645	0.15129
1646	0.153
1647	0.15616
1648	0.16154
1649	0.16653
1650	0.16927
1651	0.16994
1652	0.16906
1653	0.17109
1654	0.18322
1655	0.19097
1656	0.19541
1657	0.19938
1658	0.20318
1659	0.20591
1660	0.2068
1661	0.20609
1662	0.20524
1663	0.20579
1664	0.20752
1665	0.20909
1666	0.21036
1667	0.21128
1668	0.21203
1669	0.21394
1670	0.21718
1671	0.22041
1672	0.22373
1673	0.22649
1674	0.22776
1675	0.22869
1676	0.23084
1677	0.23296
1678	0.23403
1679	0.23393
1680	0.23275
1681	0.23116
1682	0.22904
1683	0.2256
1684	0.22104
1685	0.21894
1686	0.21871
1687	0.21692
1688	0.21373
1689	0.20976
1690	0.20552
1691	0.20129
1692	0.19701
1693	0.19244
1694	0.18751
1695	0.18149
1696	0.17358
1697	0.16791
1698	0.1648
1699	0.16138
1700	0.15594
1701	0.15283
1702	0.15254
1703	0.15162
1704	0.15001
1705	0.14825
1706	0.14732
1707	0.14777
1708	0.14884
1709	0.14966
1710	0.15078
1711	0.15275
1712	0.15475
1713	0.15624
1714	0.15796
1715	0.16068
1716	0.16324
1717	0.16505
1718	0.16887
1719	0.17481
1720	0.17982
1721	0.18374
1722	0.18748
1723	0.19192
1724	0.19774
1725	0.20424
1726	0.21055
1727	0.2163
1728	0.2213
1729	0.2259
1730	0.2314
1731	0.2365
1732	0.239
1733	0.24008
1734	0.24402
1735	0.25209
1736	0.25692
1737	0.25964
1738	0.26206
1739	0.26543
1740	0.27109
1741	0.27679
1742	0.2803
1743	0.28399
1744	0.28956
1745	0.29545
1746	0.30026
1747	0.30454
1748	0.30975
1749	0.3163
1750	0.32255
1751	0.32862
1752	0.33478
1753	0.34007
1754	0.34501
1755	0.34953
1756	0.35345
1757	0.35799
1758	0.36364
1759	0.3692
1760	0.3731
1761	0.37414
1762	0.37243
1763	0.37029
1764	0.36853
1765	0.36644
1766	0.3638
1767	0.3613
1768	0.36031
1769	0.36101
1770	0.36135
1771	0.36021
1772	0.35873
1773	0.35891
1774	0.35985
1775	0.35991
1776	0.35933
1777	0.35888
1778	0.35913
1779	0.36002
1780	0.36121
1781	0.3625
1782	0.36385
1783	0.36511
1784	0.36606
1785	0.36643
1786	0.36526
1787	0.36299
1788	0.36019
1789	0.3569
1790	0.35253
1791	0.34628
1792	0.33855
1793	0.33093
1794	0.32476
1795	0.31827
1796	0.3096
1797	0.29996
1798	0.29096
1799	0.28151
1800	0.27087
1801	0.26023
1802	0.2499
1803	0.24004
1804	0.2311
1805	0.22232
1806	0.21334
1807	0.20457
1808	0.19648
1809	0.18931
1810	0.1823
1811	0.17512
1812	0.16925
1813	0.16464
1814	0.1604
1815	0.15588
1816	0.15113
1817	0.14674
1818	0.14306
1819	0.13997
1820	0.13674
1821	0.13321
1822	0.12991
1823	0.127
1824	0.12419
1825	0.1213
1826	0.11864
1827	0.11633
1828	0.11384
1829	0.111
1830	0.10879
1831	0.10745
1832	0.10622
1833	0.1048
1834	0.10324
1835	0.10146
1836	0.09957
1837	0.09792
1838	0.0966
1839	0.09532
1840	0.09375
1841	0.09197
1842	0.09012
1843	0.08805
1844	0.08628
1845	0.08537
1846	0.08479
1847	0.08404
1848	0.08327
1849	0.08246
1850	0.08144
1851	0.08039
1852	0.07949
1853	0.0787
1854	0.07775
1855	0.07663
1856	0.07563
1857	0.07496
1858	0.07431
1859	0.07345
1860	0.0724
1861	0.07153
1862	0.07102
1863	0.07046
1864	0.06944
1865	0.06794
1866	0.06653
1867	0.0653
1868	0.06434
1869	0.06386
1870	0.06359
1871	0.06354
1872	0.06346
1873	0.06318
1874	0.06244
1875	0.06155
1876	0.06097
1877	0.06062
1878	0.06011
1879	0.05933
1880	0.05856
1881	0.05804
1882	0.05761
1883	0.05692
1884	0.05599
1885	0.05521
1886	0.05483
1887	0.05451
1888	0.05374
1889	0.05258
1890	0.05191
1891	0.05194
1892	0.0519
1893	0.05145
1894	0.0505
1895	0.04961
1896	0.04933
1897	0.04943
1898	0.04909
1899	0.04816
1900	0.0473
1901	0.04699
1902	0.04695
1903	0.04666
1904	0.04603
1905	0.04547
1906	0.04512
1907	0.04467
1908	0.04387
1909	0.04297
1910	0.04258
1911	0.04274
1912	0.0428
1913	0.04241
1914	0.04173
1915	0.04112
1916	0.04056
1917	0.03999
1918	0.03954
1919	0.03938
1920	0.03931
1921	0.03895
1922	0.0384
1923	0.03786
1924	0.03756
1925	0.03745
1926	0.03751
1927	0.03748
1928	0.03702
1929	0.03634
1930	0.03595
1931	0.03573
1932	0.03542
1933	0.03493
1934	0.03448
1935	0.03429
1936	0.03422
1937	0.03398
1938	0.03347
1939	0.03289
1940	0.03244
1941	0.03195
1942	0.03124
1943	0.0308
1944	0.03061
1945	0.03049
1946	0.03052
1947	0.03059
1948	0.03022
1949	0.02969
1950	0.02956
1951	0.02954
1952	0.02925
1953	0.02868
1954	0.0282
1955	0.02804
1956	0.02791
1957	0.02753
1958	0.02701
1959	0.02664
1960	0.02642
1961	0.02622
1962	0.026
1963	0.02569
1964	0.02529
1965	0.02485
1966	0.02438
1967	0.02396
1968	0.02376
1969	0.02368
1970	0.02352
1971	0.02323
1972	0.02308
1973	0.02295
1974	0.02265
1975	0.02222
1976	0.02184
1977	0.0216
1978	0.0214
1979	0.02102
1980	0.02067
1981	0.02055
1982	0.02065
1983	0.02064
1984	0.02035
1985	0.01979
1986	0.01936
1987	0.01928
1988	0.01931
1989	0.01913
1990	0.01863
1991	0.01818
1992	0.01812
1993	0.0182
1994	0.01793
1995	0.01754
1996	0.01744
1997	0.01767
1998	0.01777
1999	0.01742
2000	0.01688
2001	0.01671
2002	0.01693
2003	0.01704
2004	0.01666
2005	0.01606
2006	0.01584
2007	0.0162
2008	0.01644
2009	0.01603
2010	0.01538
2011	0.01521
2012	0.01554
2013	0.01566
2014	0.01523
2015	0.01469
2016	0.01459
2017	0.01493
2018	0.01521
2019	0.015
2020	0.01476
2021	0.01504
2022	0.01566
2023	0.01579
2024	0.01516
2025	0.0146
2026	0.01503
2027	0.01585
2028	0.01604
2029	0.01541
2030	0.01498
2031	0.01543
2032	0.01617
2033	0.01625
2034	0.01565
2035	0.01532
2036	0.01579
2037	0.01656
2038	0.01675
2039	0.01613
2040	0.01558
2041	0.01593
2042	0.01671
2043	0.01685
2044	0.01616
2045	0.01567
2046	0.01612
2047	0.01686
2048	0.01688
2049	0.01629
2050	0.01594
2051	0.01631
2052	0.01686
2053	0.0168
2054	0.01618
2055	0.01578
2056	0.01616
2057	0.01676
2058	0.01666
2059	0.01606
2060	0.01577
2061	0.0161
2062	0.01641
2063	0.01611
2064	0.01552
2065	0.01545
2066	0.01593
2067	0.01624
2068	0.01604
2069	0.01565
2070	0.01563
2071	0.016
2072	0.01622
2073	0.01592
2074	0.01551
2075	0.01549
2076	0.01577
2077	0.01594
2078	0.01582
2079	0.01558
2080	0.01558
2081	0.01575
2082	0.01576
2083	0.01564
2084	0.01552
2085	0.01551
2086	0.01563
2087	0.01566
2088	0.01547
2089	0.01531
2090	0.01529
2091	0.01547
2092	0.01563
2093	0.0157
2094	0.01563
2095	0.01556
2096	0.01555
2097	0.01561
2098	0.01564
2099	0.01562
2100	0.01559
2101	0.01556
2102	0.01559
2103	0.01569
2104	0.01582
2105	0.01579
2106	0.01563
2107	0.01555
2108	0.01574
2109	0.01593
2110	0.01582
2111	0.01564
2112	0.0157
2113	0.016
2114	0.01608
2115	0.01589
2116	0.01579
2117	0.01607
2118	0.0165
2119	0.0166
2120	0.01631
2121	0.01607
2122	0.01618
2123	0.01652
2124	0.01677
2125	0.01676
2126	0.01666
2127	0.01681
2128	0.01712
2129	0.01726
2130	0.01715
2131	0.01705
2132	0.01722
2133	0.01746
2134	0.01755
2135	0.01734
2136	0.01736
2137	0.01776
2138	0.01807
2139	0.01795
2140	0.01771
2141	0.0178
2142	0.01817
2143	0.01844
2144	0.01828
2145	0.01801
2146	0.018
2147	0.01826
2148	0.01844
2149	0.01832
2150	0.01815
2151	0.01825
2152	0.01846
2153	0.01845
2154	0.01821
2155	0.01809
2156	0.01826
2157	0.01852
2158	0.01844
2159	0.01798
2160	0.01761
2161	0.01766
2162	0.01784
2163	0.01785
2164	0.0176
2165	0.01737
2166	0.01743
2167	0.01758
2168	0.01742
2169	0.01702
2170	0.01682
2171	0.01686
2172	0.01677
2173	0.01638
2174	0.016
2175	0.0159
2176	0.01613
2177	0.01622
2178	0.01593
2179	0.0159
2180	0.01588
2181	0.01585
2182	0.01583
2183	0.0158
2184	0.01577
2185	0.01575
2186	0.01572
2187	0.0157
2188	0.01567
2189	0.01565
2190	0.01562
2191	0.0156
2192	0.01557
2193	0.01554
2194	0.01552
2195	0.01549
2196	0.01547
2197	0.01544
2198	0.01542
2199	0.01539
2200	0.01537
2201	0.01534
2202	0.01531
2203	0.01529
2204	0.01526
2205	0.01524
2206	0.01521
2207	0.01519
2208	0.01516
2209	0.01513
2210	0.01511
2211	0.01508
2212	0.01506
2213	0.01503
2214	0.01501
2215	0.01498
2216	0.01496
2217	0.01494
2218	0.01491
2219	0.01489
2220	0.01487
2221	0.01484
2222	0.01482
2223	0.0148
2224	0.01477
2225	0.01475
2226	0.01473
2227	0.0147
