3639.50979	0.22904
3638.54542	0.23193
3637.58106	0.23261
3636.6167	0.23199
3635.65233	0.23433
3634.68797	0.24074
3633.7236	0.24557
3632.75924	0.24546
3631.79488	0.24798
3630.83051	0.25898
3629.86615	0.28045
3628.90178	0.29231
3627.93742	0.27729
3626.97306	0.26444
3626.00869	0.25671
3625.04433	0.25167
3624.07996	0.25039
3623.1156	0.25268
3622.15124	0.25828
3621.18687	0.26775
3620.22251	0.27977
3619.25814	0.28806
3618.29378	0.28674
3617.32942	0.27928
3616.36505	0.27623
3615.40069	0.28106
3614.43632	0.28795
3613.47196	0.29153
3612.5076	0.28938
3611.54323	0.28365
3610.57887	0.28291
3609.6145	0.28875
3608.65014	0.29419
3607.68578	0.29466
3606.72141	0.28965
3605.75705	0.28253
3604.79268	0.27944
3603.82832	0.28138
3602.86396	0.28602
3601.89959	0.29179
3600.93523	0.29681
3599.97086	0.29887
3599.0065	0.29904
3598.04214	0.29881
3597.07777	0.30069
3596.11341	0.30552
3595.14904	0.30846
3594.18468	0.30802
3593.22031	0.30612
3592.25595	0.30267
3591.29159	0.30129
3590.32722	0.30539
3589.36286	0.31634
3588.39849	0.33132
3587.43413	0.33862
3586.46977	0.33127
3585.5054	0.32042
3584.54104	0.31527
3583.57667	0.3142
3582.61231	0.31373
3581.64795	0.31442
3580.68358	0.31734
3579.71922	0.31973
3578.75485	0.32051
3577.79049	0.32193
3576.82613	0.32356
3575.86176	0.32465
3574.8974	0.32597
3573.93303	0.32651
3572.96867	0.32629
3572.00431	0.32759
3571.03994	0.33095
3570.07558	0.33626
3569.11121	0.34599
3568.14685	0.36113
3567.18249	0.37338
3566.21812	0.37106
3565.25376	0.35903
3564.28939	0.35034
3563.32503	0.34683
3562.36067	0.34543
3561.3963	0.34585
3560.43194	0.34669
3559.46757	0.34534
3558.50321	0.34362
3557.53885	0.34352
3556.57448	0.34387
3555.61012	0.34496
3554.64575	0.34869
3553.68139	0.35443
3552.71703	0.3591
3551.75266	0.35894
3550.7883	0.35549
3549.82393	0.35417
3548.85957	0.35748
3547.89521	0.36419
3546.93084	0.37072
3545.96648	0.37462
3545.00211	0.37494
3544.03775	0.37176
3543.07339	0.3673
3542.10902	0.36365
3541.14466	0.36205
3540.18029	0.36247
3539.21593	0.36377
3538.25157	0.3664
3537.2872	0.37086
3536.32284	0.37365
3535.35847	0.3721
3534.39411	0.36998
3533.42975	0.37016
3532.46538	0.37227
3531.50102	0.37539
3530.53665	0.37873
3529.57229	0.38268
3528.60793	0.38677
3527.64356	0.38859
3526.6792	0.38766
3525.71483	0.38714
3524.75047	0.38956
3523.78611	0.39284
3522.82174	0.39197
3521.85738	0.38736
3520.89301	0.38435
3519.92865	0.38436
3518.96429	0.3853
3517.99992	0.38544
3517.03556	0.38521
3516.07119	0.38547
3515.10683	0.38638
3514.14247	0.38792
3513.1781	0.38992
3512.21374	0.39225
3511.24937	0.39538
3510.28501	0.39963
3509.32065	0.40168
3508.35628	0.39927
3507.39192	0.39664
3506.42755	0.39727
3505.46319	0.40104
3504.49883	0.40668
3503.53446	0.41145
3502.5701	0.41198
3501.60573	0.40905
3500.64137	0.40603
3499.67701	0.40456
3498.71264	0.40473
3497.74828	0.40673
3496.78391	0.4093
3495.81955	0.41047
3494.85519	0.41023
3493.89082	0.40991
3492.92646	0.41029
3491.96209	0.41144
3490.99773	0.41277
3490.03337	0.41455
3489.069	0.41743
3488.10464	0.41991
3487.14027	0.42054
3486.17591	0.42069
3485.21155	0.42144
3484.24718	0.42307
3483.28282	0.42631
3482.31845	0.42999
3481.35409	0.4315
3480.38973	0.43066
3479.42536	0.42929
3478.461	0.42873
3477.49663	0.42941
3476.53227	0.43129
3475.56791	0.43369
3474.60354	0.43502
3473.63918	0.43518
3472.67481	0.43548
3471.71045	0.43635
3470.74609	0.43765
3469.78172	0.43895
3468.81736	0.44045
3467.85299	0.44258
3466.88863	0.44454
3465.92427	0.44551
3464.9599	0.44635
3463.99554	0.44822
3463.03117	0.45062
3462.06681	0.45209
3461.10245	0.45242
3460.13808	0.45277
3459.17372	0.4538
3458.20935	0.45515
3457.24499	0.45645
3456.28062	0.45751
3455.31626	0.45825
3454.3519	0.45898
3453.38753	0.46001
3452.42317	0.46121
3451.4588	0.46236
3450.49444	0.46341
3449.53008	0.4652
3448.56571	0.4692
3447.60135	0.47399
3446.63698	0.47514
3445.67262	0.47297
3444.70826	0.47174
3443.74389	0.47286
3442.77953	0.47479
3441.81516	0.4753
3440.8508	0.47471
3439.88644	0.47461
3438.92207	0.47505
3437.95771	0.47562
3436.99334	0.47623
3436.02898	0.47682
3435.06462	0.47757
3434.10025	0.47862
3433.13589	0.47998
3432.17152	0.48126
3431.20716	0.48197
3430.2428	0.48221
3429.27843	0.48259
3428.31407	0.48352
3427.3497	0.48448
3426.38534	0.48517
3425.42098	0.48586
3424.45661	0.48695
3423.49225	0.48856
3422.52788	0.4904
3421.56352	0.49203
3420.59916	0.49259
3419.63479	0.49161
3418.67043	0.4903
3417.70606	0.48977
3416.7417	0.48973
3415.77734	0.4898
3414.81297	0.48989
3413.84861	0.4899
3412.88424	0.48983
3411.91988	0.48998
3410.95552	0.4903
3409.99115	0.49047
3409.02679	0.4907
3408.06242	0.49112
3407.09806	0.49157
3406.1337	0.49198
3405.16933	0.49258
3404.20497	0.49309
3403.2406	0.49298
3402.27624	0.49269
3401.31188	0.49274
3400.34751	0.49308
3399.38315	0.49385
3398.41878	0.49549
3397.45442	0.49697
3396.49006	0.49689
3395.52569	0.49607
3394.56133	0.49645
3393.59696	0.49805
3392.6326	0.49889
3391.66824	0.49805
3390.70387	0.4971
3389.73951	0.49715
3388.77514	0.49778
3387.81078	0.49844
3386.84642	0.49931
3385.88205	0.50034
3384.91769	0.50091
3383.95332	0.50069
3382.98896	0.50001
3382.0246	0.4995
3381.06023	0.49944
3380.09587	0.49966
3379.1315	0.49987
3378.16714	0.49959
3377.20278	0.49909
3376.23841	0.49889
3375.27405	0.49894
3374.30968	0.49887
3373.34532	0.49856
3372.38096	0.49809
3371.41659	0.49766
3370.45223	0.49755
3369.48786	0.49778
3368.5235	0.49804
3367.55914	0.4981
3366.59477	0.49809
3365.63041	0.49796
3364.66604	0.49759
3363.70168	0.49726
3362.73732	0.49723
3361.77295	0.49697
3360.80859	0.49623
3359.84422	0.49546
3358.87986	0.49497
3357.9155	0.49486
3356.95113	0.495
3355.98677	0.49484
3355.0224	0.49421
3354.05804	0.49363
3353.09368	0.49314
3352.12931	0.49251
3351.16495	0.49205
3350.20058	0.49192
3349.23622	0.49203
3348.27186	0.49208
3347.30749	0.49188
3346.34313	0.49159
3345.37876	0.49141
3344.4144	0.49125
3343.45004	0.49101
3342.48567	0.49091
3341.52131	0.49094
3340.55694	0.49084
3339.59258	0.49058
3338.62822	0.49072
3337.66385	0.49138
3336.69949	0.49183
3335.73512	0.49163
3334.77076	0.49116
3333.8064	0.49048
3332.84203	0.4898
3331.87767	0.4894
3330.9133	0.48921
3329.94894	0.48911
3328.98458	0.48906
3328.02021	0.48915
3327.05585	0.48914
3326.09148	0.48894
3325.12712	0.48878
3324.16276	0.48859
3323.19839	0.48825
3322.23403	0.48784
3321.26966	0.48758
3320.3053	0.48748
3319.34094	0.48741
3318.37657	0.48731
3317.41221	0.48721
3316.44784	0.48695
3315.48348	0.48679
3314.51911	0.48709
3313.55475	0.48743
3312.59039	0.48737
3311.62602	0.4873
3310.66166	0.48789
3309.69729	0.48891
3308.73293	0.48936
3307.76857	0.48883
3306.8042	0.48809
3305.83984	0.48784
3304.87547	0.48789
3303.91111	0.48788
3302.94675	0.48768
3301.98238	0.48758
3301.01802	0.48773
3300.05365	0.48799
3299.08929	0.48835
3298.12493	0.48864
3297.16056	0.48857
3296.1962	0.48831
3295.23183	0.48852
3294.26747	0.48907
3293.30311	0.48964
3292.33874	0.49006
3291.37438	0.49021
3290.41001	0.49016
3289.44565	0.49021
3288.48129	0.49024
3287.51692	0.49016
3286.55256	0.49027
3285.58819	0.49069
3284.62383	0.49141
3283.65947	0.4921
3282.6951	0.49234
3281.73074	0.49247
3280.76637	0.49292
3279.80201	0.49352
3278.83765	0.49409
3277.87328	0.49504
3276.90892	0.49625
3275.94455	0.49703
3274.98019	0.49776
3274.01583	0.49872
3273.05146	0.49913
3272.0871	0.49912
3271.12273	0.49956
3270.15837	0.50056
3269.19401	0.50171
3268.22964	0.50307
3267.26528	0.50466
3266.30091	0.50645
3265.33655	0.50796
3264.37219	0.50911
3263.40782	0.51035
3262.44346	0.51204
3261.47909	0.51398
3260.51473	0.51582
3259.55037	0.51742
3258.586	0.51933
3257.62164	0.52168
3256.65727	0.52406
3255.69291	0.52644
3254.72855	0.52908
3253.76418	0.5313
3252.79982	0.53299
3251.83545	0.53493
3250.87109	0.53731
3249.90673	0.53983
3248.94236	0.54231
3247.978	0.54498
3247.01363	0.54796
3246.04927	0.55117
3245.08491	0.55374
3244.12054	0.55486
3243.15618	0.55539
3242.19181	0.55623
3241.22745	0.55705
3240.26309	0.55722
3239.29872	0.55663
3238.33436	0.5557
3237.36999	0.55463
3236.40563	0.55274
3235.44127	0.55013
3234.4769	0.5476
3233.51254	0.54546
3232.54817	0.54317
3231.58381	0.54057
3230.61945	0.53816
3229.65508	0.53587
3228.69072	0.53348
3227.72635	0.53091
3226.76199	0.5279
3225.79763	0.52466
3224.83326	0.52182
3223.8689	0.5195
3222.90453	0.51745
3221.94017	0.51534
3220.97581	0.51329
3220.01144	0.51142
3219.04708	0.50941
3218.08271	0.50717
3217.11835	0.5051
3216.15399	0.50359
3215.18962	0.50279
3214.22526	0.50225
3213.26089	0.50118
3212.29653	0.49981
3211.33217	0.49901
3210.3678	0.49875
3209.40344	0.49822
3208.43907	0.49705
3207.47471	0.49579
3206.51035	0.49481
3205.54598	0.49408
3204.58162	0.49321
3203.61725	0.49204
3202.65289	0.49075
3201.68853	0.48937
3200.72416	0.48796
3199.7598	0.48662
3198.79543	0.48538
3197.83107	0.48358
3196.86671	0.4808
3195.90234	0.47778
3194.93798	0.47503
3193.97361	0.47244
3193.00925	0.4698
3192.04489	0.46712
3191.08052	0.46446
3190.11616	0.4618
3189.15179	0.45912
3188.18743	0.45646
3187.22307	0.45396
3186.2587	0.45181
3185.29434	0.44979
3184.32997	0.44729
3183.36561	0.44442
3182.40125	0.44167
3181.43688	0.43916
3180.47252	0.43696
3179.50815	0.43534
3178.54379	0.43371
3177.57943	0.43105
3176.61506	0.42798
3175.6507	0.42553
3174.68633	0.42363
3173.72197	0.42162
3172.7576	0.41947
3171.79324	0.41754
3170.82888	0.41584
3169.86451	0.41408
3168.90015	0.41215
3167.93578	0.41008
3166.97142	0.40821
3166.00706	0.4066
3165.04269	0.405
3164.07833	0.40319
3163.11396	0.40132
3162.1496	0.39962
3161.18524	0.39809
3160.22087	0.3966
3159.25651	0.39511
3158.29214	0.3936
3157.32778	0.39213
3156.36342	0.39091
3155.39905	0.38974
3154.43469	0.38855
3153.47032	0.38738
3152.50596	0.38657
3151.5416	0.3861
3150.57723	0.38579
3149.61287	0.38551
3148.6485	0.38535
3147.68414	0.38563
3146.71978	0.38657
3145.75541	0.38789
3144.79105	0.38948
3143.82668	0.3914
3142.86232	0.39347
3141.89796	0.39476
3140.93359	0.39475
3139.96923	0.39326
3139.00486	0.3906
3138.0405	0.38743
3137.07614	0.38421
3136.11177	0.38104
3135.14741	0.37811
3134.18304	0.37594
3133.21868	0.37416
3132.25432	0.3719
3131.28995	0.36949
3130.32559	0.36746
3129.36122	0.36585
3128.39686	0.36462
3127.4325	0.36372
3126.46813	0.36252
3125.50377	0.36063
3124.5394	0.35885
3123.57504	0.35787
3122.61068	0.35677
3121.64631	0.35463
3120.68195	0.35233
3119.71758	0.35082
3118.75322	0.34952
3117.78886	0.34795
3116.82449	0.3466
3115.86013	0.34532
3114.89576	0.34351
3113.9314	0.34155
3112.96704	0.33999
3112.00267	0.33855
3111.03831	0.33704
3110.07394	0.33548
3109.10958	0.33407
3108.14522	0.33306
3107.18085	0.3321
3106.21649	0.33085
3105.25212	0.32959
3104.28776	0.32869
3103.3234	0.32819
3102.35903	0.32773
3101.39467	0.32698
3100.4303	0.32588
3099.46594	0.3245
3098.50158	0.3233
3097.53721	0.32269
3096.57285	0.32255
3095.60848	0.32218
3094.64412	0.32147
3093.67976	0.32088
3092.71539	0.32045
3091.75103	0.31998
3090.78666	0.31954
3089.8223	0.31923
3088.85794	0.31897
3087.89357	0.31851
3086.92921	0.31779
3085.96484	0.31703
3085.00048	0.31656
3084.03612	0.31642
3083.07175	0.31645
3082.10739	0.31631
3081.14302	0.31611
3080.17866	0.31626
3079.2143	0.31652
3078.24993	0.31667
3077.28557	0.31678
3076.3212	0.3171
3075.35684	0.31791
3074.39248	0.31921
3073.42811	0.3206
3072.46375	0.32192
3071.49938	0.32328
3070.53502	0.32486
3069.57066	0.32661
3068.60629	0.32852
3067.64193	0.33058
3066.67756	0.33248
3065.7132	0.33421
3064.74884	0.33566
3063.78447	0.33619
3062.82011	0.3359
3061.85574	0.33572
3060.89138	0.33552
3059.92702	0.33478
3058.96265	0.33337
3057.99829	0.33172
3057.03392	0.33004
3056.06956	0.32761
3055.1052	0.32417
3054.14083	0.32033
3053.17647	0.31648
3052.2121	0.31264
3051.24774	0.30885
3050.28338	0.30532
3049.31901	0.30181
3048.35465	0.29781
3047.39028	0.29351
3046.42592	0.2894
3045.46156	0.28558
3044.49719	0.28185
3043.53283	0.27825
3042.56846	0.27481
3041.6041	0.27163
3040.63974	0.26867
3039.67537	0.26583
3038.71101	0.26299
3037.74664	0.26024
3036.78228	0.25782
3035.81792	0.25565
3034.85355	0.25339
3033.88919	0.25107
3032.92482	0.24935
3031.96046	0.24816
3030.99609	0.24617
3030.03173	0.24311
3029.06737	0.24024
3028.103	0.23819
3027.13864	0.23672
3026.17427	0.23528
3025.20991	0.23341
3024.24555	0.23149
3023.28118	0.23002
3022.31682	0.22882
3021.35245	0.22739
3020.38809	0.22579
3019.42373	0.22435
3018.45936	0.22321
3017.495	0.22228
3016.53063	0.22158
3015.56627	0.22084
3014.60191	0.22016
3013.63754	0.22
3012.67318	0.21995
3011.70881	0.21952
3010.74445	0.21902
3009.78009	0.21889
3008.81572	0.21897
3007.85136	0.21936
3006.88699	0.2201
3005.92263	0.2211
3004.95827	0.22225
3003.9939	0.22321
3003.02954	0.2238
3002.06517	0.22416
3001.10081	0.22461
3000.13645	0.2253
2999.17208	0.22647
2998.20772	0.22813
2997.24335	0.23019
2996.27899	0.23273
2995.31463	0.23577
2994.35026	0.23911
2993.3859	0.24257
2992.42153	0.2462
2991.45717	0.24993
2990.49281	0.25363
2989.52844	0.25734
2988.56408	0.26074
2987.59971	0.26328
2986.63535	0.26479
2985.67099	0.26588
2984.70662	0.26714
2983.74226	0.26866
2982.77789	0.27029
2981.81353	0.27213
2980.84917	0.27434
2979.8848	0.27704
2978.92044	0.28022
2977.95607	0.28361
2976.99171	0.28678
2976.02735	0.28972
2975.06298	0.29268
2974.09862	0.29539
2973.13425	0.29744
2972.16989	0.29883
2971.20553	0.30003
2970.24116	0.30127
2969.2768	0.30235
2968.31243	0.30308
2967.34807	0.30334
2966.38371	0.30339
2965.41934	0.30329
2964.45498	0.30313
2963.49061	0.30306
2962.52625	0.30323
2961.56189	0.30391
2960.59752	0.30522
2959.63316	0.30694
2958.66879	0.30869
2957.70443	0.31038
2956.74007	0.31235
2955.7757	0.31478
2954.81134	0.31766
2953.84697	0.32078
2952.88261	0.32429
2951.91825	0.32866
2950.95388	0.33407
2949.98952	0.34024
2949.02515	0.34692
2948.06079	0.35412
2947.09643	0.36199
2946.13206	0.37005
2945.1677	0.37746
2944.20333	0.38331
2943.23897	0.38741
2942.27461	0.38999
2941.31024	0.39138
2940.34588	0.39182
2939.38151	0.3916
2938.41715	0.39107
2937.45279	0.3907
2936.48842	0.39075
2935.52406	0.39117
2934.55969	0.39164
2933.59533	0.39202
2932.63097	0.39229
2931.6666	0.39249
2930.70224	0.39251
2929.73787	0.39207
2928.77351	0.39112
2927.80915	0.38992
2926.84478	0.38878
2925.88042	0.38744
2924.91605	0.38554
2923.95169	0.38315
2922.98733	0.38043
2922.02296	0.37751
2921.0586	0.37431
2920.09423	0.37064
2919.12987	0.36661
2918.16551	0.3624
2917.20114	0.35826
2916.23678	0.35411
2915.27241	0.34969
2914.30805	0.34502
2913.34369	0.34051
2912.37932	0.33648
2911.41496	0.33298
2910.45059	0.32983
2909.48623	0.32705
2908.52187	0.32475
2907.5575	0.32292
2906.59314	0.32139
2905.62877	0.31982
2904.66441	0.31805
2903.70005	0.31624
2902.73568	0.31447
2901.77132	0.31236
2900.80695	0.30973
2899.84259	0.3068
2898.87823	0.30396
2897.91386	0.3013
2896.9495	0.2988
2895.98513	0.29623
2895.02077	0.29372
2894.05641	0.29146
2893.09204	0.28951
2892.12768	0.2877
2891.16331	0.28595
2890.19895	0.28406
2889.23458	0.28207
2888.27022	0.28017
2887.30586	0.27845
2886.34149	0.27662
2885.37713	0.2746
2884.41276	0.27261
2883.4484	0.27093
2882.48404	0.26937
2881.51967	0.26759
2880.55531	0.26567
2879.59094	0.26395
2878.62658	0.26266
2877.66222	0.26161
2876.69785	0.26039
2875.73349	0.25892
2874.76912	0.25729
2873.80476	0.2558
2872.8404	0.2542
2871.87603	0.25221
2870.91167	0.24974
2869.9473	0.24711
2868.98294	0.24461
2868.01858	0.24213
2867.05421	0.23963
2866.08985	0.23714
2865.12548	0.23501
2864.16112	0.23339
2863.19676	0.23204
2862.23239	0.23075
2861.26803	0.22958
2860.30366	0.22866
2859.3393	0.2281
2858.37494	0.22772
2857.41057	0.22723
2856.44621	0.22627
2855.48184	0.22499
2854.51748	0.22357
2853.55312	0.22189
2852.58875	0.21954
2851.62439	0.21654
2850.66002	0.21309
2849.69566	0.20934
2848.7313	0.20523
2847.76693	0.20084
2846.80257	0.19642
2845.8382	0.19233
2844.87384	0.1887
2843.90948	0.18542
2842.94511	0.18235
2841.98075	0.17945
2841.01638	0.17679
2840.05202	0.17458
2839.08766	0.17271
2838.12329	0.17095
2837.15893	0.16919
2836.19456	0.16751
2835.2302	0.16604
2834.26584	0.16472
2833.30147	0.1634
2832.33711	0.16211
2831.37274	0.16098
2830.40838	0.16003
2829.44402	0.15914
2828.47965	0.15815
2827.51529	0.1571
2826.55092	0.15612
2825.58656	0.15541
2824.6222	0.15479
2823.65783	0.15405
2822.69347	0.15322
2821.7291	0.15248
2820.76474	0.15186
2819.80038	0.15136
2818.83601	0.15086
2817.87165	0.15043
2816.90728	0.15017
2815.94292	0.15007
2814.97856	0.15
2814.01419	0.1499
2813.04983	0.14964
2812.08546	0.14912
2811.1211	0.14816
2810.15674	0.14685
2809.19237	0.14534
2808.22801	0.14368
2807.26364	0.14207
2806.29928	0.14056
2805.33492	0.13919
2804.37055	0.1378
2803.40619	0.13648
2802.44182	0.13529
2801.47746	0.13421
2800.5131	0.1332
2799.54873	0.13215
2798.58437	0.13101
2797.62	0.12985
2796.65564	0.12878
2795.69128	0.12789
2794.72691	0.12698
2793.76255	0.12603
2792.79818	0.12511
2791.83382	0.12428
2790.86946	0.12348
2789.90509	0.12267
2788.94073	0.12191
2787.97636	0.12117
2787.012	0.12042
2786.04764	0.11968
2785.08327	0.11888
2784.11891	0.11823
2783.15454	0.11761
2782.19018	0.11697
2781.22582	0.11629
2780.26145	0.11567
2779.29709	0.11508
2778.33272	0.11452
2777.36836	0.11399
2776.404	0.11352
2775.43963	0.11309
2774.47527	0.11262
2773.5109	0.11209
2772.54654	0.11151
2771.58218	0.11098
