1544.94486	0.1122
1543.01609	0.10987
1541.08732	0.10773
1539.15855	0.10579
1537.22978	0.10405
1535.30101	0.10253
1533.37224	0.1013
1531.44347	0.10012
1529.5147	0.09878
1527.58593	0.09764
1525.65716	0.09692
1523.72839	0.09643
1521.79962	0.09583
1519.87085	0.09517
1517.94208	0.09512
1516.01331	0.09638
1514.08454	0.09916
1512.15577	0.10303
1510.227	0.10737
1508.29823	0.11181
1506.36946	0.11613
1504.44069	0.12038
1502.51192	0.12477
1500.58315	0.12931
1498.65438	0.13363
1496.72561	0.13729
1494.79684	0.14021
1492.86807	0.14274
1490.9393	0.145
1489.01053	0.14674
1487.08176	0.14788
1485.15299	0.14884
1483.22422	0.15015
1481.29545	0.15207
1479.36668	0.15456
1477.43791	0.15778
1475.50914	0.16192
1473.58037	0.1672
1471.6516	0.17385
1469.72283	0.18143
1467.79406	0.18901
1465.86529	0.19573
1463.93651	0.20109
1462.00774	0.20495
1460.07897	0.20743
1458.1502	0.20863
1456.22143	0.20854
1454.29266	0.20688
1452.36389	0.20339
1450.43512	0.19823
1448.50635	0.19198
1446.57758	0.18512
1444.64881	0.17771
1442.72004	0.16981
1440.79127	0.16196
1438.8625	0.15497
1436.93373	0.14917
1435.00496	0.14471
1433.07619	0.14196
1431.14742	0.14107
1429.21865	0.14167
1427.28988	0.14343
1425.36111	0.14615
1423.43234	0.14953
1421.50357	0.15318
1419.5748	0.15689
1417.64603	0.16074
1415.71726	0.16495
1413.78849	0.1694
1411.85972	0.17371
1409.93095	0.17751
1408.00218	0.18063
1406.07341	0.18311
1404.14464	0.18499
1402.21587	0.18625
1400.2871	0.18686
1398.35833	0.18685
1396.42956	0.18644
1394.50079	0.18618
1392.57202	0.18656
1390.64325	0.1877
1388.71448	0.18966
1386.78571	0.19251
1384.85694	0.19624
1382.92817	0.20059
1380.9994	0.20518
1379.07063	0.20959
1377.14186	0.21347
1375.21309	0.21672
1373.28432	0.21945
1371.35555	0.22175
1369.42678	0.22339
1367.49801	0.22381
1365.56924	0.22259
1363.64047	0.21974
1361.7117	0.21566
1359.78293	0.2108
1357.85416	0.20541
1355.92539	0.19972
1353.99662	0.19398
1352.06785	0.18856
1350.13908	0.1839
1348.21031	0.18039
1346.28154	0.17815
1344.35277	0.17718
1342.424	0.1774
1340.49523	0.1787
1338.56646	0.18086
1336.63769	0.18358
1334.70892	0.18656
1332.78015	0.18959
1330.85138	0.19253
1328.92261	0.1952
1326.99384	0.19741
1325.06507	0.19899
1323.1363	0.19983
1321.20753	0.19989
1319.27876	0.19925
1317.34999	0.19813
1315.42122	0.19683
1313.49245	0.19558
1311.56368	0.19439
1309.63491	0.19323
1307.70614	0.19213
1305.77737	0.19111
1303.8486	0.1902
1301.91983	0.18936
1299.99106	0.18852
1298.06229	0.18756
1296.13352	0.18633
1294.20475	0.18474
1292.27597	0.1827
1290.3472	0.18018
1288.41843	0.17711
1286.48966	0.17343
1284.56089	0.16905
1282.63212	0.16395
1280.70335	0.15823
1278.77458	0.15204
1276.84581	0.14572
1274.91704	0.13971
1272.98827	0.13457
1271.0595	0.13078
1269.13073	0.12856
1267.20196	0.12791
1265.27319	0.12878
1263.34442	0.13117
1261.41565	0.13492
1259.48688	0.13963
1257.55811	0.14486
1255.62934	0.15023
1253.70057	0.15539
1251.7718	0.16001
1249.84303	0.16379
1247.91426	0.1665
1245.98549	0.16796
1244.05672	0.16804
1242.12795	0.16668
1240.19918	0.16388
1238.27041	0.15973
1236.34164	0.1544
1234.41287	0.14821
1232.4841	0.14157
1230.55533	0.135
1228.62656	0.12905
1226.69779	0.12424
1224.76902	0.1209
1222.84025	0.1193
1220.91148	0.11962
1218.98271	0.12193
1217.05394	0.12595
1215.12517	0.13116
1213.1964	0.137
1211.26763	0.14313
1209.33886	0.14925
1207.41009	0.15505
1205.48132	0.16017
1203.55255	0.16424
1201.62378	0.16693
1199.69501	0.16804
1197.76624	0.16745
1195.83747	0.16518
1193.9087	0.16139
1191.97993	0.15641
1190.05116	0.15074
1188.12239	0.14504
1186.19362	0.14009
1184.26485	0.13689
1182.33608	0.13655
1180.40731	0.14029
1178.47854	0.14912
1176.54977	0.16366
1174.621	0.1839
1172.69223	0.2092
1170.76346	0.23852
1168.83469	0.27059
1166.90592	0.30405
1164.97715	0.3375
1163.04838	0.36958
1161.11961	0.39905
1159.19084	0.42486
1157.26207	0.4463
1155.3333	0.46298
1153.40453	0.47473
1151.47576	0.48157
1149.54699	0.48372
1147.61822	0.48171
1145.68945	0.47614
1143.76068	0.4677
1141.83191	0.45712
1139.90314	0.44548
1137.97437	0.43427
1136.0456	0.42519
1134.11683	0.41974
1132.18806	0.4188
1130.25929	0.42249
1128.33052	0.43029
1126.40175	0.4412
1124.47298	0.45407
1122.54421	0.46772
1120.61544	0.48114
1118.68666	0.49349
1116.75789	0.5042
1114.82912	0.51298
1112.90035	0.51993
1110.97158	0.52556
1109.04281	0.53054
1107.11404	0.53556
1105.18527	0.54135
1103.2565	0.54859
1101.32773	0.55759
1099.39896	0.56808
1097.47019	0.57926
1095.54142	0.59023
1093.61265	0.60034
1091.68388	0.60938
1089.75511	0.61761
1087.82634	0.62554
1085.89757	0.63328
1083.9688	0.64046
1082.04003	0.64673
1080.11126	0.65207
1078.18249	0.65658
1076.25372	0.66032
1074.32495	0.66339
1072.39618	0.66609
1070.46741	0.66893
1068.53864	0.67259
1066.60987	0.67802
1064.6811	0.6862
1062.75233	0.69796
1060.82356	0.7139
1058.89479	0.73425
1056.96602	0.7586
1055.03725	0.78582
1053.10848	0.81437
1051.17971	0.8428
1049.25094	0.87012
1047.32217	0.89571
1045.3934	0.91927
1043.46463	0.94076
1041.53586	0.95992
1039.60709	0.97598
1037.67832	0.98817
1035.74955	0.99616
1033.82078	1
1031.89201	0.99984
1029.96324	0.99599
1028.03447	0.98902
1026.1057	0.97965
1024.17693	0.96842
1022.24816	0.95564
1020.31939	0.94131
1018.39062	0.92517
1016.46185	0.9069
1014.53308	0.8863
1012.60431	0.86337
1010.67554	0.83824
1008.74677	0.81125
1006.818	0.78297
1004.88923	0.75424
1002.96046	0.72595
1001.03169	0.69851
999.10292	0.67185
997.17415	0.6455
995.24538	0.619
993.31661	0.59223
991.38784	0.56568
989.45907	0.5402
987.5303	0.51668
985.60153	0.49579
983.67276	0.47785
981.74399	0.46289
979.81522	0.45055
977.88645	0.44019
975.95768	0.43095
974.02891	0.42202
972.10014	0.41272
970.17137	0.40259
968.2426	0.39144
966.31383	0.37939
964.38506	0.36679
962.45629	0.35407
960.52752	0.34159
958.59875	0.32962
956.66998	0.31814
954.74121	0.30678
952.81244	0.29502
950.88367	0.28265
948.9549	0.26992
947.02612	0.25738
945.09735	0.24557
943.16858	0.23478
941.23981	0.22492
939.31104	0.21577
937.38227	0.20715
935.4535	0.19898
933.52473	0.19125
931.59596	0.18398
929.66719	0.1772
927.73842	0.17092
925.80965	0.16505
923.88088	0.1595
921.95211	0.15427
920.02334	0.1494
918.09457	0.1449
916.1658	0.14063
914.23703	0.13636
912.30826	0.1319
910.37949	0.12715
908.45072	0.1221
906.52195	0.11684
904.59318	0.11147
902.66441	0.10604
900.73564	0.1006
898.80687	0.09512
896.8781	0.08958
894.94933	0.08402
893.02056	0.07853
891.09179	0.07329
889.16302	0.06857
887.23425	0.0647
885.30548	0.06191
883.37671	0.06031
881.44794	0.05996
879.51917	0.06092
877.5904	0.06318
875.66163	0.06656
873.73286	0.07074
871.80409	0.07543
869.87532	0.08038
867.94655	0.08542
866.01778	0.09042
864.08901	0.09521
862.16024	0.09959
860.23147	0.10326
858.3027	0.10593
856.37393	0.10732
854.44516	0.10722
852.51639	0.1055
850.58762	0.10214
848.65885	0.09726
846.73008	0.09106
844.80131	0.08389
842.87254	0.07617
840.94377	0.06831
839.015	0.06056
837.08623	0.05308
835.15746	0.04607
833.22869	0.03964
831.29992	0.03382
829.37115	0.02852
827.44238	0.02368
825.51361	0.01932
823.58484	0.01553
821.65607	0.01242
819.7273	0.00999
817.79853	0.00815
815.86976	0.00675
813.94099	0.00567
812.01222	0.00485
810.08345	0.00434
808.15468	0.00416
806.22591	0.0043
804.29714	0.00473
802.36837	0.00539
800.4396	0.00626
798.51083	0.00733
796.58206	0.00859
794.65329	0.01006
792.72452	0.01183
790.79575	0.01397
788.86698	0.01651
786.93821	0.01946
785.00944	0.02287
783.08067	0.02686
781.1519	0.03145
779.22313	0.03662
777.29436	0.04227
775.36558	0.04824
773.43681	0.05436
771.50804	0.06045
769.57927	0.0664
767.6505	0.07206
765.72173	0.07728
763.79296	0.08187
761.86419	0.08567
759.93542	0.08854
758.00665	0.09044
756.07788	0.09143
754.14911	0.09156
752.22034	0.09088
750.29157	0.08947
748.3628	0.08754
746.43403	0.08546
744.50526	0.08331
742.57649	0.08116
740.64772	0.07915
738.71895	0.07738
736.79018	0.07603
734.86141	0.07518
732.93264	0.07487
731.00387	0.07514
729.0751	0.07605
727.14633	0.07767
725.21756	0.07998
723.28879	0.08286
721.36002	0.08613
719.43125	0.08967
717.50248	0.09355
715.57371	0.09787
713.64494	0.10253
711.71617	0.10717
709.7874	0.11142
707.85863	0.11498
705.92986	0.1177
704.00109	0.11957
702.07232	0.12064
700.14355	0.12092
698.21478	0.12029
696.28601	0.11885
694.35724	0.11657
692.42847	0.11308
690.4997	0.10909
688.57093	0.10561
686.64216	0.10203
684.71339	0.09847
682.78462	0.09524
680.85585	0.09256
678.92708	0.09051
676.99831	0.08918
675.06954	0.08862
673.14077	0.08893
671.212	0.09017
669.28323	0.09212
667.35446	0.09429
665.42569	0.09625
663.49692	0.09784
661.56815	0.09909
659.63938	0.10003
657.71061	0.10071
655.78184	0.10111
653.85307	0.10125
651.9243	0.10113
649.99553	0.10079
648.06676	0.10016
646.13799	0.09933
644.20922	0.09905
642.28045	0.09914
640.35168	0.09871
638.42291	0.09845
636.49414	0.09869
634.56537	0.09949
632.6366	0.10092
630.70783	0.10306
628.77906	0.10587
626.85029	0.10927
624.92152	0.11312
622.99275	0.11728
621.06398	0.12159
619.13521	0.12589
617.20644	0.13005
615.27767	0.13394
613.3489	0.1375
611.42013	0.14072
609.49136	0.14358
607.56259	0.14607
605.63382	0.14818
603.70505	0.14995
601.77627	0.15147
599.8475	0.15285
597.91873	0.1542
595.98996	0.1556
594.06119	0.15716
592.13242	0.15896
590.20365	0.16097
588.27488	0.16313
586.34611	0.16535
584.41734	0.16753
582.48857	0.16952
580.5598	0.17122
578.63103	0.17251
576.70226	0.17332
574.77349	0.17355
572.84472	0.17314
570.91595	0.17209
568.98718	0.17044
567.05841	0.16829
565.12964	0.16574
563.20087	0.16287
561.2721	0.15978
559.34333	0.1566
557.41456	0.15344
555.48579	0.15045
553.55702	0.14771
551.62825	0.14521
549.69948	0.14293
547.77071	0.14085
545.84194	0.13898
543.91317	0.13735
541.9844	0.13593
540.05563	0.13472
538.12686	0.13364
536.19809	0.13259
534.26932	0.13149
532.34055	0.13031
530.41178	0.12904
528.48301	0.12768
526.55424	0.12622
524.62547	0.12468
522.6967	0.12308
520.76793	0.12145
518.83916	0.11978
516.91039	0.11814
514.98162	0.1166
513.05285	0.11521
511.12408	0.11394
509.19531	0.11275
507.26654	0.11159
505.33777	0.11042
503.409	0.10923
501.48023	0.10803
499.55146	0.10681
497.62269	0.10558
495.69392	0.10427
493.76515	0.10278
491.83638	0.10101
489.90761	0.09897
487.97884	0.09674
486.05007	0.0944
484.1213	0.092
482.19253	0.0896
480.26376	0.08725
478.33499	0.08502
476.40622	0.08294
474.47745	0.08103
472.54868	0.07934
470.61991	0.07787
468.69114	0.0766
466.76237	0.07548
464.8336	0.07443
462.90483	0.0734
460.97606	0.07235
459.04729	0.07124
457.11852	0.07011
455.18975	0.06898
453.26098	0.06786
451.33221	0.06676
449.40344	0.06566
447.47467	0.06459
445.5459	0.06358
443.61713	0.06269
441.68836	0.06194
439.75959	0.06134
437.83082	0.06085
435.90205	0.0604
433.97328	0.05995
432.04451	0.05944
430.11573	0.05879
428.18696	0.05794
426.25819	0.05685
424.32942	0.0555
422.40065	0.05388
420.47188	0.05215
418.54311	0.05024
416.61434	0.04816
414.68557	0.04591
412.7568	0.04347
410.82803	0.04086
408.89926	0.03807
406.97049	0.03511
405.04172	0.03197
403.11295	0.02865
401.18418	0.02516
399.25541	0.02149
