3506.50406	0.28873
3504.57529	0.29261
3502.64652	0.29676
3500.71775	0.30101
3498.78898	0.30523
3496.86021	0.30937
3494.93144	0.31347
3493.00267	0.31764
3491.0739	0.32184
3489.14513	0.32604
3487.21636	0.33028
3485.28759	0.3346
3483.35882	0.33887
3481.43005	0.34306
3479.50128	0.34751
3477.57251	0.35222
3475.64374	0.35689
3473.71497	0.36153
3471.7862	0.36613
3469.85743	0.37069
3467.92866	0.37533
3465.99989	0.37997
3464.07112	0.38473
3462.14235	0.3896
3460.21358	0.39441
3458.28481	0.39931
3456.35604	0.40433
3454.42727	0.40923
3452.4985	0.41408
3450.56973	0.41906
3448.64096	0.42415
3446.71219	0.42918
3444.78342	0.43406
3442.85465	0.43892
3440.92588	0.44378
3438.99711	0.44855
3437.06834	0.45329
3435.13957	0.45795
3433.2108	0.46243
3431.28203	0.46676
3429.35326	0.47094
3427.42449	0.47489
3425.49572	0.47858
3423.56695	0.48227
3421.63818	0.48592
3419.70941	0.48934
3417.78064	0.49257
3415.85187	0.49564
3413.9231	0.49855
3411.99433	0.50132
3410.06556	0.50385
3408.13679	0.50614
3406.20802	0.50829
3404.27925	0.51029
3402.35048	0.51207
3400.42171	0.51362
3398.49294	0.515
3396.56417	0.5163
3394.6354	0.51741
3392.70663	0.51825
3390.77786	0.51887
3388.84909	0.51931
3386.92032	0.51958
3384.99155	0.51967
3383.06278	0.51959
3381.13401	0.51928
3379.20524	0.51873
3377.27647	0.51795
3375.3477	0.51695
3373.41893	0.51583
3371.49016	0.51457
3369.56139	0.51314
3367.63262	0.51159
3365.70385	0.50985
3363.77508	0.50791
3361.84631	0.50584
3359.91753	0.50366
3357.98876	0.50133
3356.05999	0.49886
3354.13122	0.49629
3352.20245	0.4936
3350.27368	0.49075
3348.34491	0.48776
3346.41614	0.48467
3344.48737	0.48152
3342.5586	0.47833
3340.62983	0.47504
3338.70106	0.47164
3336.77229	0.46814
3334.84352	0.46453
3332.91475	0.4608
3330.98598	0.45706
3329.05721	0.45336
3327.12844	0.44971
3325.19967	0.44605
3323.2709	0.44236
3321.34213	0.43865
3319.41336	0.43494
3317.48459	0.43122
3315.55582	0.42745
3313.62705	0.42365
3311.69828	0.41987
3309.76951	0.41607
3307.84074	0.41224
3305.91197	0.40838
3303.9832	0.40448
3302.05443	0.40054
3300.12566	0.39656
3298.19689	0.39252
3296.26812	0.38846
3294.33935	0.38442
3292.41058	0.38042
3290.48181	0.37644
3288.55304	0.37246
3286.62427	0.36851
3284.6955	0.36464
3282.76673	0.3608
3280.83796	0.35695
3278.90919	0.35311
3276.98042	0.34932
3275.05165	0.34562
3273.12288	0.34195
3271.19411	0.33825
3269.26534	0.33453
3267.33657	0.33089
3265.4078	0.32736
3263.47903	0.3239
3261.55026	0.3205
3259.62149	0.31714
3257.69272	0.31377
3255.76395	0.31038
3253.83518	0.30702
3251.90641	0.30378
3249.97764	0.30068
3248.04887	0.2977
3246.1201	0.29475
3244.19133	0.29179
3242.26256	0.28885
3240.33379	0.28595
3238.40502	0.283
3236.47625	0.28002
3234.54748	0.27706
3232.61871	0.27414
3230.68994	0.27129
3228.76117	0.26844
3226.8324	0.26549
3224.90363	0.26249
3222.97486	0.25946
3221.04609	0.25645
3219.11732	0.25348
3217.18855	0.25046
3215.25978	0.24734
3213.33101	0.24414
3211.40224	0.2409
3209.47347	0.23765
3207.5447	0.23442
3205.61593	0.23124
3203.68716	0.22807
3201.75839	0.22486
3199.82962	0.22164
3197.90085	0.21844
3195.97208	0.21526
3194.04331	0.21209
3192.11454	0.20891
3190.18577	0.20579
3188.257	0.2027
3186.32822	0.19962
3184.39945	0.19659
3182.47068	0.19359
3180.54191	0.1906
3178.61314	0.18764
3176.68437	0.18472
3174.7556	0.18184
3172.82683	0.17905
3170.89806	0.17632
3168.96929	0.17364
3167.04052	0.171
3165.11175	0.16841
3163.18298	0.16588
3161.25421	0.16346
3159.32544	0.16117
3157.39667	0.15892
3155.4679	0.15669
3153.53913	0.15453
3151.61036	0.15239
3149.68159	0.15025
3147.75282	0.14813
3145.82405	0.14603
3143.89528	0.14398
3141.96651	0.14197
3140.03774	0.13999
3138.10897	0.13812
3136.1802	0.1364
3134.25143	0.13478
3132.32266	0.13323
3130.39389	0.13178
3128.46512	0.13043
3126.53635	0.12914
3124.60758	0.12786
3122.67881	0.12662
3120.75004	0.1254
3118.82127	0.12422
3116.8925	0.12314
3114.96373	0.12214
3113.03496	0.12117
3111.10619	0.12019
3109.17742	0.11924
3107.24865	0.11839
3105.31988	0.1176
3103.39111	0.1169
3101.46234	0.1163
3099.53357	0.11582
3097.6048	0.1155
3095.67603	0.1153
3093.74726	0.11522
3091.81849	0.11529
3089.88972	0.11547
3087.96095	0.11573
3086.03218	0.11616
3084.10341	0.11671
3082.17464	0.11728
3080.24587	0.11777
3078.3171	0.11828
3076.38833	0.11889
3074.45956	0.1195
3072.53079	0.1201
3070.60202	0.12069
3068.67325	0.12123
3066.74448	0.12173
3064.81571	0.12224
3062.88694	0.12278
3060.95817	0.12332
3059.0294	0.12383
3057.10063	0.12432
3055.17186	0.12485
3053.24309	0.12547
3051.31432	0.12616
3049.38555	0.12685
3047.45678	0.12754
3045.52801	0.12823
3043.59924	0.12899
3041.67047	0.12986
3039.7417	0.13084
3037.81293	0.13191
3035.88416	0.13308
3033.95539	0.13449
3032.02662	0.13624
3030.09785	0.13835
3028.16908	0.14076
3026.24031	0.14352
3024.31154	0.14669
3022.38277	0.1503
3020.454	0.15443
3018.52523	0.15913
3016.59646	0.16436
3014.66768	0.16995
3012.73891	0.17598
3010.81014	0.18278
3008.88137	0.19057
3006.9526	0.19922
3005.02383	0.20847
3003.09506	0.21812
3001.16629	0.22808
2999.23752	0.23828
2997.30875	0.24863
2995.37998	0.25908
2993.45121	0.26961
2991.52244	0.28016
2989.59367	0.29057
2987.6649	0.30059
2985.73613	0.30996
2983.80736	0.31845
2981.87859	0.32592
2979.94982	0.33229
2978.02105	0.3375
2976.09228	0.34152
2974.16351	0.34438
2972.23474	0.34614
2970.30597	0.34691
2968.3772	0.34699
2966.44843	0.34692
2964.51966	0.34719
2962.59089	0.34791
2960.66212	0.34908
2958.73335	0.35084
2956.80458	0.35344
2954.87581	0.35699
2952.94704	0.36155
2951.01827	0.36711
2949.0895	0.3736
2947.16073	0.38084
2945.23196	0.38852
2943.30319	0.39627
2941.37442	0.4037
2939.44565	0.41046
2937.51688	0.41632
2935.58811	0.42114
2933.65934	0.42483
2931.73057	0.42731
2929.8018	0.42848
2927.87303	0.4283
2925.94426	0.42683
2924.01549	0.42441
2922.08672	0.42151
2920.15795	0.41835
2918.22918	0.41496
2916.30041	0.4114
2914.37164	0.40778
2912.44287	0.4042
2910.5141	0.40066
2908.58533	0.39714
2906.65656	0.39364
2904.72779	0.39017
2902.79902	0.38666
2900.87025	0.38297
2898.94148	0.37898
2897.01271	0.37458
2895.08394	0.36971
2893.15517	0.36434
2891.2264	0.35851
2889.29763	0.35227
2887.36886	0.34564
2885.44009	0.33851
2883.51132	0.33079
2881.58255	0.32252
2879.65378	0.3139
2877.72501	0.30518
2875.79624	0.29642
2873.86747	0.28747
2871.9387	0.27837
2870.00993	0.26934
2868.08116	0.26061
2866.15239	0.25235
2864.22362	0.24477
2862.29485	0.23812
2860.36608	0.23261
2858.43731	0.22832
2856.50854	0.22521
2854.57977	0.22317
2852.651	0.22207
2850.72223	0.22175
2848.79346	0.22199
2846.86469	0.22258
2844.93592	0.22332
2843.00714	0.22401
2841.07837	0.22446
2839.1496	0.22447
2837.22083	0.22393
2835.29206	0.22277
2833.36329	0.22095
2831.43452	0.21843
2829.50575	0.21515
2827.57698	0.21111
2825.64821	0.20638
2823.71944	0.20101
2821.79067	0.19511
2819.8619	0.18887
2817.93313	0.18251
2816.00436	0.17616
2814.07559	0.1699
2812.14682	0.16383
2810.21805	0.15801
2808.28928	0.15237
2806.36051	0.14687
2804.43174	0.1415
2802.50297	0.13631
2800.5742	0.13135
2798.64543	0.12668
2796.71666	0.12241
2794.78789	0.11861
2792.85912	0.1153
2790.93035	0.11246
2789.00158	0.11008
2787.07281	0.10812
2785.14404	0.1065
2783.21527	0.10509
2781.2865	0.10382
2779.35773	0.10264
2777.42896	0.10151
2775.50019	0.10044
2773.57142	0.09943
2771.64265	0.09849
2769.71388	0.0976
2767.78511	0.0968
2765.85634	0.0961
2763.92757	0.09544
2761.9988	0.09476
2760.07003	0.09406
2758.14126	0.09335
2756.21249	0.09262
2754.28372	0.09185
2752.35495	0.09104
2750.42618	0.09018
2748.49741	0.0893
2746.56864	0.08841
2744.63987	0.08749
2742.7111	0.08655
2740.78233	0.08557
2738.85356	0.08457
2736.92479	0.08356
2734.99602	0.08256
2733.06725	0.08159
2731.13848	0.08066
2729.20971	0.07976
2727.28094	0.07891
2725.35217	0.07812
2723.4234	0.07738
2721.49463	0.07667
2719.56586	0.07598
2717.63709	0.07532
2715.70832	0.07469
2713.77955	0.07409
2711.85078	0.07352
2709.92201	0.07297
2707.99324	0.07242
2706.06447	0.07189
2704.1357	0.07141
2702.20693	0.07102
2700.27816	0.0707
2698.34939	0.07043
2696.42062	0.07017
2694.49185	0.06994
2692.56308	0.06975
2690.63431	0.06957
2688.70554	0.06942
2686.77677	0.0693
2684.848	0.06924
2682.91923	0.06919
2680.99046	0.06915
2679.06169	0.06912
2677.13292	0.06909
2675.20415	0.06906
2673.27538	0.06902
2671.34661	0.06899
2669.41783	0.06894
2667.48906	0.06888
2665.56029	0.06878
2663.63152	0.06865
2661.70275	0.0685
2659.77398	0.06835
2657.84521	0.06819
2655.91644	0.06804
2653.98767	0.06787
2652.0589	0.06765
2650.13013	0.06737
2648.20136	0.06706
2646.27259	0.06673
2644.34382	0.06636
2642.41505	0.06595
2640.48628	0.06553
2638.55751	0.0651
2636.62874	0.06467
2634.69997	0.06421
2632.7712	0.06371
2630.84243	0.06315
2628.91366	0.06254
2626.98489	0.06188
2625.05612	0.06119
2623.12735	0.06046
2621.19858	0.05971
2619.26981	0.05892
2617.34104	0.05811
2615.41227	0.0573
2613.4835	0.05646
2611.55473	0.0556
2609.62596	0.05472
2607.69719	0.05385
2605.76842	0.05301
2603.83965	0.05222
2601.91088	0.05146
2599.98211	0.0507
2598.05334	0.04992
2596.12457	0.04915
2594.1958	0.04842
2592.26703	0.04771
2590.33826	0.04701
2588.40949	0.04628
2586.48072	0.0455
2584.55195	0.04471
2582.62318	0.04392
2580.69441	0.04314
2578.76564	0.04237
2576.83687	0.0416
2574.9081	0.04083
2572.97933	0.04006
2571.05056	0.0393
2569.12179	0.03858
2567.19302	0.03787
2565.26425	0.03717
2563.33548	0.03649
2561.40671	0.03585
2559.47794	0.03526
2557.54917	0.03471
2555.6204	0.0342
2553.69163	0.03368
2551.76286	0.03317
2549.83409	0.03268
2547.90532	0.03223
2545.97655	0.0318
2544.04778	0.03138
2542.11901	0.03095
2540.19024	0.03053
2538.26147	0.03016
2536.3327	0.0298
2534.40393	0.02944
2532.47516	0.02907
2530.54639	0.0287
2528.61762	0.02832
2526.68885	0.02797
2524.76008	0.02764
2522.83131	0.02733
2520.90254	0.02698
2518.97377	0.02659
2517.045	0.0262
2515.11623	0.02581
2513.18746	0.02541
2511.25869	0.02501
2509.32992	0.02461
2507.40115	0.02421
2505.47238	0.02379
2503.54361	0.0234
2501.61484	0.02304
2499.68607	0.02268
2497.75729	0.02229
2495.82852	0.02187
2493.89975	0.02147
2491.97098	0.02109
2490.04221	0.02075
2488.11344	0.02044
2486.18467	0.02017
2484.2559	0.01995
2482.32713	0.01978
2480.39836	0.01963
2478.46959	0.01951
2476.54082	0.01938
2474.61205	0.01923
2472.68328	0.01908
2470.75451	0.01896
2468.82574	0.01883
2466.89697	0.01867
2464.9682	0.01852
2463.03943	0.01838
2461.11066	0.01823
2459.18189	0.01805
2457.25312	0.01786
2455.32435	0.01764
2453.39558	0.01738
2451.46681	0.01709
2449.53804	0.01681
2447.60927	0.01658
2445.6805	0.01638
2443.75173	0.0162
2441.82296	0.01603
2439.89419	0.01587
2437.96542	0.01573
2436.03665	0.01558
2434.10788	0.01543
2432.17911	0.01529
2430.25034	0.01516
2428.32157	0.01504
2426.3928	0.01494
2424.46403	0.01486
2422.53526	0.01477
2420.60649	0.01466
2418.67772	0.01454
2416.74895	0.01443
2414.82018	0.01432
2412.89141	0.0142
2410.96264	0.01409
2409.03387	0.01398
2407.1051	0.01387
2405.17633	0.01375
2403.24756	0.01364
2401.31879	0.01353
2399.39002	0.01342
2397.46125	0.0133
2395.53248	0.01319
2393.60371	0.01308
2391.67494	0.01296
2389.74617	0.01285
2387.8174	0.01274
2385.88863	0.01263
2383.95986	0.01251
2382.03109	0.0124
2380.10232	0.01229
2378.17355	0.01217
2376.24478	0.01206
2374.31601	0.01195
2372.38724	0.01184
2370.45847	0.01172
2368.5297	0.01161
2366.60093	0.01152
2364.67216	0.01149
2362.74339	0.01146
2360.81462	0.01143
2358.88585	0.0114
2356.95708	0.01138
2355.02831	0.01135
2353.09954	0.01132
2351.17077	0.01129
2349.242	0.01126
2347.31323	0.01123
2345.38446	0.0112
2343.45569	0.01117
2341.52692	0.01114
2339.59815	0.01111
2337.66938	0.01108
2335.74061	0.01105
2333.81184	0.01102
2331.88307	0.01099
2329.9543	0.01096
2328.02553	0.01093
2326.09675	0.0109
2324.16798	0.01087
2322.23921	0.01084
2320.31044	0.01081
2318.38167	0.01078
2316.4529	0.01075
2314.52413	0.01072
2312.59536	0.01132
2310.66659	0.01139
2308.73782	0.01116
2306.80905	0.01079
2304.88028	0.01045
2302.95151	0.01014
2301.02274	0.00978
2299.09397	0.00943
2297.1652	0.00902
2295.23643	0.00855
2293.30766	0.00803
2291.37889	0.00748
2289.45012	0.00685
2287.52135	0.00614
2285.59258	0.00536
2283.66381	0.00468
2281.73504	0.00395
2279.80627	0.00325
2277.8775	0.00271
2275.94873	0.00224
2274.01996	0.00186
2272.09119	0.00158
2270.16242	0.00143
2268.23365	0.00141
2266.30488	0.00153
2264.37611	8.55008E-4
2262.44734	3.97597E-4
2260.51857	1.20319E-4
2258.5898	7.51785E-5
2256.66103	1.40135E-4
2254.73226	2.3754E-4
2252.80349	4.18222E-4
2250.87472	5.84261E-4
2248.94595	7.63442E-4
2247.01718	8.7596E-4
2245.08841	8.95049E-4
2243.15964	8.3594E-4
2241.23087	7.56364E-4
2239.3021	7.08617E-4
2237.37333	7.12879E-4
2235.44456	6.49625E-4
2233.51579	7.08363E-4
2231.58702	8.98399E-4
2229.65825	0.00107
2227.72948	0.00125
2225.80071	0.00137
2223.87194	0.00145
2221.94317	0.00145
2220.0144	0.00141
2218.08563	0.00137
2216.15686	0.00136
2214.22809	0.00141
2212.29932	0.00155
2210.37055	0.00174
2208.44178	0.00193
2206.51301	0.00206
2204.58424	0.00212
2202.65547	0.00211
2200.7267	0.00204
2198.79793	0.00195
2196.86916	0.00191
2194.94039	0.00192
2193.01162	0.00195
2191.08285	0.00197
2189.15408	0.00195
2187.22531	0.00188
2185.29654	0.00178
2183.36777	0.00169
2181.439	0.0016
2179.51023	0.00142
2177.58146	0.0011
2175.65269	7.18196E-4
2173.72392	3.59072E-4
2171.79515	1.08436E-4
2169.86638	0
2167.93761	3.93021E-5
2166.00884	2.10075E-4
2164.08007	4.49437E-4
2162.1513	7.18189E-4
2160.22253	0.00106
2158.29376	0.00154
2156.36499	0.00218
2154.43622	0.00293
2152.50744	0.00374
2150.57867	0.00462
2148.6499	0.00553
2146.72113	0.0064
2144.79236	0.00719
2142.86359	0.00791
2140.93482	0.00861
2139.00605	0.00933
2137.07728	0.0101
2135.14851	0.01083
2133.21974	0.01139
2131.29097	0.01181
2129.3622	0.01219
2127.43343	0.01258
2125.50466	0.013
2123.57589	0.01343
2121.64712	0.0138
2119.71835	0.01405
2117.78958	0.01419
2115.86081	0.01428
2113.93204	0.01437
2112.00327	0.01446
2110.0745	0.01456
2108.14573	0.0146
2106.21696	0.0146
2104.28819	0.01459
2102.35942	0.01459
2100.43065	0.01457
2098.50188	0.01453
2096.57311	0.01448
2094.64434	0.01442
2092.71557	0.01441
2090.7868	0.01446
2088.85803	0.0145
2086.92926	0.01448
2085.00049	0.01438
2083.07172	0.01422
2081.14295	0.01407
2079.21418	0.01399
2077.28541	0.01397
2075.35664	0.01395
2073.42787	0.01391
2071.4991	0.01389
2069.57033	0.01388
2067.64156	0.01383
2065.71279	0.0137
2063.78402	0.01352
2061.85525	0.01332
2059.92648	0.01306
2057.99771	0.01273
2056.06894	0.01234
2054.14017	0.0119
2052.2114	0.01136
2050.28263	0.01071
2048.35386	0.01
2046.42509	0.00937
2044.49632	0.00883
2042.56755	0.00829
2040.63878	0.00771
2038.71001	0.0072
2036.78124	0.00671
2034.85247	0.00624
2032.9237	0.0058
2030.99493	0.00535
2029.06616	0.00485
2027.13739	0.00431
2025.20862	0.00373
2023.27985	0.00312
2021.35108	0.00253
2019.42231	0.00205
2017.49354	0.00166
2015.56477	0.00129
2013.636	9.99556E-4
2011.70723	8.38825E-4
2009.77846	7.82754E-4
2007.84969	7.9365E-4
2005.92092	8.48054E-4
2003.99215	0.00102
2002.06338	0.00138
2000.13461	0.00189
1998.20584	0.00239
1996.27707	0.00278
1994.3483	0.0031
1992.41953	0.00334
1990.49076	0.00333
1988.56199	0.00318
1986.63322	0.00299
1984.70445	0.00273
1982.77568	0.00239
1980.8469	0.00198
1978.91813	0.00153
1976.98936	0.00114
1975.06059	8.82083E-4
1973.13182	7.37085E-4
1971.20305	6.45948E-4
1969.27428	6.73991E-4
1967.34551	8.44715E-4
1965.41674	0.00112
1963.48797	0.00163
1961.5592	0.00225
1959.63043	0.00285
1957.70166	0.00346
1955.77289	0.00405
1953.84412	0.00461
1951.91535	0.00516
1949.98658	0.00573
1948.05781	0.00621
1946.12904	0.00654
1944.20027	0.0069
1942.2715	0.00721
1940.34273	0.0074
1938.41396	0.00765
1936.48519	0.00789
1934.55642	0.00799
1932.62765	0.00803
1930.69888	0.00816
1928.77011	0.00838
1926.84134	0.00864
1924.91257	0.00894
1922.9838	0.00927
1921.05503	0.00958
1919.12626	0.00994
1917.19749	0.01042
1915.26872	0.01078
1913.33995	0.01094
1911.41118	0.01118
1909.48241	0.01155
1907.55364	0.01175
1905.62487	0.01193
1903.6961	0.01207
1901.76733	0.01212
1899.83856	0.01221
1897.90979	0.01236
1895.98102	0.01244
1894.05225	0.01243
1892.12348	0.01232
1890.19471	0.01217
1888.26594	0.01207
1886.33717	0.01192
1884.4084	0.01173
1882.47963	0.01153
1880.55086	0.01134
1878.62209	0.01118
1876.69332	0.01103
1874.76455	0.01086
1872.83578	0.01071
1870.90701	0.0106
1868.97824	0.0103
1867.04947	0.00991
1865.1207	0.00992
1863.19193	0.01005
1861.26316	0.01
1859.33439	0.00998
1857.40562	0.01012
1855.47685	0.01021
1853.54808	0.01019
1851.61931	0.01033
1849.69054	0.0105
1847.76177	0.01047
1845.833	0.01055
1843.90423	0.01088
1841.97546	0.01111
1840.04669	0.0112
1838.11792	0.01138
1836.18915	0.01164
1834.26038	0.01187
1832.33161	0.01221
1830.40284	0.01277
1828.47407	0.01353
1826.5453	0.01435
1824.61653	0.01522
1822.68776	0.01646
1820.75899	0.01864
1818.83022	0.02185
1816.90145	0.02557
1814.97268	0.0301
1813.04391	0.03627
1811.11514	0.04391
1809.18636	0.05249
1807.25759	0.06204
1805.32882	0.07257
1803.40005	0.08357
1801.47128	0.09492
1799.54251	0.10648
1797.61374	0.11757
1795.68497	0.128
1793.7562	0.13814
1791.82743	0.14781
1789.89866	0.15664
1787.96989	0.1646
1786.04112	0.17156
1784.11235	0.17769
1782.18358	0.18319
1780.25481	0.18819
1778.32604	0.19324
1776.39727	0.19866
1774.4685	0.20441
1772.53973	0.21064
1770.61096	0.21731
1768.68219	0.2241
1766.75342	0.23042
1764.82465	0.23532
1762.89588	0.23851
1760.96711	0.24009
1759.03834	0.23941
1757.10957	0.23645
1755.1808	0.23195
1753.25203	0.22551
1751.32326	0.21686
1749.39449	0.20645
1747.46572	0.19471
1745.53695	0.18171
1743.60818	0.16741
1741.67941	0.15188
1739.75064	0.13599
1737.82187	0.12094
1735.8931	0.10704
1733.96433	0.09439
1732.03556	0.0833
1730.10679	0.07382
1728.17802	0.06646
1726.24925	0.0615
1724.32048	0.05791
1722.39171	0.05539
1720.46294	0.0542
1718.53417	0.05457
1716.6054	0.05699
1714.67663	0.06103
1712.74786	0.06619
1710.81909	0.07292
1708.89032	0.08076
1706.96155	0.08894
1705.03278	0.09779
1703.10401	0.10669
1701.17524	0.11481
1699.24647	0.12175
1697.3177	0.12741
1695.38893	0.13173
1693.46016	0.13468
1691.53139	0.13652
1689.60262	0.13705
1687.67385	0.13576
1685.74508	0.13285
1683.81631	0.12925
1681.88754	0.12541
1679.95877	0.12085
1678.03	0.11494
1676.10123	0.10901
1674.17246	0.10454
1672.24369	0.10069
1670.31492	0.09691
1668.38615	0.09377
1666.45738	0.09177
1664.52861	0.09065
1662.59984	0.09003
1660.67107	0.09007
1658.7423	0.09087
1656.81353	0.0922
1654.88476	0.09374
1652.95599	0.09526
1651.02722	0.09698
1649.09845	0.09863
1647.16968	0.09996
1645.24091	0.10163
1643.31214	0.10322
1641.38337	0.10375
1639.4546	0.10383
1637.52583	0.10428
1635.59705	0.1042
1633.66828	0.1029
1631.73951	0.10078
1629.81074	0.09895
1627.88197	0.09734
1625.9532	0.09453
1624.02443	0.09122
1622.09566	0.08851
1620.16689	0.08577
1618.23812	0.08251
1616.30935	0.07898
1614.38058	0.07545
1612.45181	0.07241
1610.52304	0.06997
1608.59427	0.06736
1606.6655	0.0646
1604.73673	0.06225
1602.80796	0.06025
1600.87919	0.05813
1598.95042	0.05631
1597.02165	0.05511
1595.09288	0.05387
1593.16411	0.05276
1591.23534	0.05234
1589.30657	0.05215
1587.3778	0.0522
1585.44903	0.05261
1583.52026	0.05269
1581.59149	0.05286
1579.66272	0.05424
1577.73395	0.05628
1575.80518	0.0584
1573.87641	0.06052
1571.94764	0.06288
1570.01887	0.06553
1568.0901	0.06814
1566.16133	0.07055
1564.23256	0.07269
1562.30379	0.07517
1560.37502	0.0783
1558.44625	0.08107
