563	0.18659
564	0.19306
565	0.20043
566	0.20534
567	0.20905
568	0.21558
569	0.22472
570	0.2318
571	0.23481
572	0.23634
573	0.23889
574	0.24178
575	0.24233
576	0.24024
577	0.23835
578	0.23815
579	0.23759
580	0.23462
581	0.23032
582	0.22699
583	0.22427
584	0.22073
585	0.2169
586	0.21476
587	0.2149
588	0.21591
589	0.21607
590	0.21477
591	0.21256
592	0.2101
593	0.20738
594	0.20408
595	0.20067
596	0.19812
597	0.19593
598	0.19323
599	0.19089
600	0.19001
601	0.19066
602	0.19213
603	0.19341
604	0.19431
605	0.19534
606	0.19631
607	0.19683
608	0.19689
609	0.19627
610	0.19488
611	0.19287
612	0.19004
613	0.18629
614	0.18204
615	0.17754
616	0.17207
617	0.16536
618	0.15895
619	0.15419
620	0.14998
621	0.14519
622	0.14073
623	0.13741
624	0.13476
625	0.13191
626	0.12905
627	0.12721
628	0.12658
629	0.1258
630	0.12391
631	0.12193
632	0.12089
633	0.12033
634	0.11928
635	0.11749
636	0.1157
637	0.11469
638	0.11414
639	0.11297
640	0.11126
641	0.11041
642	0.11102
643	0.1118
644	0.11151
645	0.11064
646	0.11083
647	0.112
648	0.11212
649	0.11091
650	0.11039
651	0.11158
652	0.11362
653	0.11425
654	0.11288
655	0.11146
656	0.11155
657	0.11215
658	0.11182
659	0.111
660	0.11102
661	0.1118
662	0.1118
663	0.11042
664	0.10903
665	0.10886
666	0.10936
667	0.10771
668	0.09919
669	0.09473
670	0.0981
671	0.10144
672	0.10163
673	0.09981
674	0.09856
675	0.09911
676	0.09967
677	0.09809
678	0.09556
679	0.0948
680	0.09578
681	0.0957
682	0.09359
683	0.09182
684	0.09236
685	0.09391
686	0.09385
687	0.09193
688	0.0907
689	0.09145
690	0.0923
691	0.09155
692	0.09057
693	0.09169
694	0.09474
695	0.09709
696	0.09783
697	0.09917
698	0.10285
699	0.1075
700	0.11097
701	0.1133
702	0.11654
703	0.12101
704	0.12432
705	0.12486
706	0.12437
707	0.12467
708	0.12512
709	0.12366
710	0.11972
711	0.1152
712	0.11193
713	0.10891
714	0.10401
715	0.0978
716	0.09284
717	0.08996
718	0.08716
719	0.08263
720	0.07767
721	0.075
722	0.07437
723	0.07304
724	0.07025
725	0.06781
726	0.06729
727	0.06766
728	0.06667
729	0.06432
730	0.06313
731	0.06406
732	0.06493
733	0.06421
734	0.06361
735	0.06555
736	0.06948
737	0.07278
738	0.07456
739	0.07708
740	0.08265
741	0.09057
742	0.09859
743	0.10652
744	0.11597
745	0.12652
746	0.13523
747	0.14035
748	0.14353
749	0.14737
750	0.15177
751	0.15402
752	0.15284
753	0.15048
754	0.15004
755	0.15089
756	0.1494
757	0.14484
758	0.14035
759	0.13796
760	0.13547
761	0.13011
762	0.12257
763	0.11609
764	0.11158
765	0.1063
766	0.09842
767	0.08985
768	0.08356
769	0.0796
770	0.07525
771	0.06934
772	0.06424
773	0.06242
774	0.06268
775	0.06187
776	0.05942
777	0.05754
778	0.05682
779	0.05476
780	0.0499
781	0.04428
782	0.04071
783	0.03924
784	0.0366
785	0.03127
786	0.02595
787	0.02342
788	0.02215
789	0.01894
790	0.01397
791	0.01066
792	0.01049
793	0.01114
794	0.01024
795	0.00829
796	0.00776
797	0.00937
798	0.01068
799	0.00957
800	0.00776
801	0.00806
802	0.00957
803	0.00915
804	0.0061
805	0.00335
806	0.00335
807	0.0047
808	0.00411
809	0.00131
810	0
811	0.00234
812	0.00531
813	0.00553
814	0.00466
815	0.00634
816	0.01082
817	0.01462
818	0.01532
819	0.01507
820	0.01673
821	0.01932
822	0.01971
823	0.01753
824	0.01579
825	0.01674
826	0.01899
827	0.01989
828	0.01999
829	0.02249
830	0.02839
831	0.03489
832	0.03961
833	0.04425
834	0.05174
835	0.06135
836	0.06925
837	0.07385
838	0.07774
839	0.08361
840	0.08995
841	0.09325
842	0.09327
843	0.09329
844	0.0955
845	0.09783
846	0.09748
847	0.09563
848	0.09582
849	0.09901
850	0.10242
851	0.10388
852	0.10469
853	0.10737
854	0.11172
855	0.11487
856	0.11572
857	0.11649
858	0.119
859	0.12162
860	0.12118
861	0.11732
862	0.11306
863	0.11055
864	0.10797
865	0.10262
866	0.09538
867	0.08975
868	0.08637
869	0.08241
870	0.07595
871	0.06876
872	0.06377
873	0.06054
874	0.05604
875	0.04933
876	0.04305
877	0.03969
878	0.03826
879	0.03662
880	0.03509
881	0.03648
882	0.04251
883	0.05158
884	0.06015
885	0.06577
886	0.06774
887	0.06507
888	0.05661
889	0.04398
890	0.03179
891	0.02366
892	0.01932
893	0.01583
894	0.01185
895	0.00897
896	0.00894
897	0.01074
898	0.01223
899	0.01304
900	0.01476
901	0.01825
902	0.02209
903	0.02458
904	0.0262
905	0.02882
906	0.03311
907	0.03769
908	0.04124
909	0.04462
910	0.04958
911	0.05612
912	0.06252
913	0.06816
914	0.07432
915	0.08206
916	0.09077
917	0.09861
918	0.1052
919	0.11197
920	0.11978
921	0.12733
922	0.1331
923	0.13757
924	0.14229
925	0.14778
926	0.15309
927	0.15753
928	0.16189
929	0.16737
930	0.17373
931	0.17952
932	0.18413
933	0.18852
934	0.19383
935	0.19996
936	0.20633
937	0.21278
938	0.21951
939	0.2265
940	0.23305
941	0.2387
942	0.24389
943	0.24904
944	0.25391
945	0.25773
946	0.26014
947	0.26146
948	0.26225
949	0.26224
950	0.26058
951	0.25651
952	0.24967
953	0.23994
954	0.2278
955	0.21449
956	0.20156
957	0.18993
958	0.17991
959	0.1719
960	0.16658
961	0.16412
962	0.16387
963	0.16541
964	0.16901
965	0.17499
966	0.18295
967	0.19201
968	0.20153
969	0.21161
970	0.22286
971	0.23511
972	0.2474
973	0.25911
974	0.27079
975	0.2834
976	0.29645
977	0.30884
978	0.32076
979	0.33317
980	0.3462
981	0.35907
982	0.37103
983	0.38264
984	0.39515
985	0.40857
986	0.42132
987	0.43247
988	0.44335
989	0.45591
990	0.47042
991	0.4858
992	0.50172
993	0.51912
994	0.53851
995	0.55874
996	0.57796
997	0.5958
998	0.61357
999	0.63201
1000	0.65006
1001	0.66633
1002	0.6814
1003	0.69721
1004	0.71405
1005	0.73005
1006	0.74392
1007	0.75646
1008	0.76899
1009	0.78098
1010	0.79063
1011	0.79701
1012	0.80146
1013	0.80575
1014	0.80989
1015	0.8127
1016	0.81459
1017	0.81809
1018	0.82486
1019	0.8337
1020	0.84272
1021	0.85201
1022	0.86313
1023	0.87645
1024	0.89038
1025	0.90304
1026	0.91469
1027	0.92732
1028	0.94073
1029	0.95192
1030	0.96024
1031	0.96785
1032	0.97563
1033	0.98266
1034	0.98776
1035	0.99087
1036	0.99355
1037	0.9968
1038	0.99943
1039	1
1040	0.99894
1041	0.99748
1042	0.99549
1043	0.99135
1044	0.98388
1045	0.97365
1046	0.96199
1047	0.94916
1048	0.93464
1049	0.91916
1050	0.90491
1051	0.89357
1052	0.88461
1053	0.87657
1054	0.8694
1055	0.86437
1056	0.86156
1057	0.85907
1058	0.8555
1059	0.85112
1060	0.84694
1061	0.84279
1062	0.83719
1063	0.82938
1064	0.82061
1065	0.81209
1066	0.80359
1067	0.79441
1068	0.78541
1069	0.77883
1070	0.776
1071	0.77643
1072	0.77906
1073	0.78437
1074	0.79326
1075	0.80461
1076	0.81527
1077	0.82329
1078	0.82894
1079	0.83276
1080	0.83356
1081	0.82926
1082	0.81938
1083	0.80615
1084	0.79204
1085	0.77712
1086	0.76059
1087	0.74339
1088	0.72763
1089	0.71396
1090	0.70139
1091	0.68922
1092	0.67796
1093	0.66912
1094	0.66284
1095	0.65739
1096	0.65186
1097	0.64746
1098	0.64537
1099	0.64494
1100	0.64429
1101	0.64245
1102	0.6405
1103	0.63902
1104	0.63639
1105	0.63092
1106	0.62355
1107	0.61707
1108	0.61243
1109	0.60766
1110	0.60119
1111	0.59443
1112	0.58939
1113	0.5856
1114	0.58089
1115	0.57442
1116	0.56753
1117	0.56171
1118	0.55629
1119	0.5495
1120	0.5415
1121	0.53423
1122	0.52882
1123	0.52405
1124	0.51824
1125	0.51165
1126	0.50596
1127	0.50156
1128	0.49685
1129	0.49067
1130	0.48394
1131	0.47857
1132	0.4749
1133	0.47128
1134	0.46679
1135	0.46297
1136	0.46192
1137	0.46348
1138	0.46555
1139	0.46799
1140	0.47281
1141	0.48139
1142	0.49283
1143	0.50497
1144	0.51774
1145	0.53271
1146	0.55024
1147	0.56857
1148	0.58584
1149	0.60215
1150	0.61856
1151	0.63452
1152	0.64791
1153	0.65747
1154	0.66399
1155	0.6682
1156	0.66923
1157	0.66555
1158	0.65714
1159	0.64566
1160	0.63247
1161	0.61716
1162	0.59906
1163	0.57903
1164	0.5591
1165	0.54045
1166	0.52236
1167	0.50371
1168	0.48494
1169	0.46752
1170	0.45177
1171	0.43652
1172	0.42095
1173	0.40554
1174	0.3909
1175	0.37683
1176	0.36258
1177	0.34807
1178	0.33412
1179	0.32167
1180	0.31049
1181	0.29998
1182	0.2901
1183	0.28145
1184	0.27446
1185	0.26869
1186	0.2634
1187	0.25863
1188	0.2551
1189	0.25291
1190	0.25091
1191	0.24822
1192	0.24506
1193	0.24203
1194	0.23908
1195	0.23578
1196	0.23229
1197	0.22943
1198	0.22787
1199	0.22762
1200	0.22815
1201	0.22963
1202	0.23272
1203	0.23745
1204	0.24323
1205	0.24949
1206	0.25613
1207	0.26298
1208	0.26927
1209	0.27428
1210	0.27791
1211	0.28037
1212	0.28166
1213	0.28158
1214	0.27996
1215	0.27723
1216	0.27411
1217	0.2707
1218	0.26659
1219	0.26195
1220	0.25762
1221	0.2542
1222	0.25128
1223	0.24819
1224	0.24507
1225	0.24272
1226	0.24164
1227	0.24155
1228	0.24226
1229	0.24417
1230	0.24769
1231	0.25222
1232	0.2562
1233	0.25851
1234	0.25956
1235	0.26055
1236	0.26152
1237	0.26185
1238	0.26182
1239	0.26227
1240	0.26348
1241	0.26504
1242	0.26636
1243	0.26761
1244	0.26959
1245	0.27225
1246	0.27455
1247	0.27591
1248	0.27684
1249	0.27762
1250	0.27744
1251	0.27551
1252	0.27249
1253	0.26983
1254	0.26834
1255	0.26738
1256	0.26614
1257	0.26477
1258	0.26394
1259	0.2633
1260	0.26147
1261	0.25787
1262	0.25369
1263	0.25034
1264	0.24778
1265	0.245
1266	0.24156
1267	0.23844
1268	0.2365
1269	0.23493
1270	0.23236
1271	0.22853
1272	0.22448
1273	0.22132
1274	0.21846
1275	0.21482
1276	0.21062
1277	0.20727
1278	0.20517
1279	0.20351
1280	0.20154
1281	0.19981
1282	0.1995
1283	0.20061
1284	0.20209
1285	0.20342
1286	0.20528
1287	0.20846
1288	0.21264
1289	0.21674
1290	0.22047
1291	0.22461
1292	0.22969
1293	0.23492
1294	0.23924
1295	0.24256
1296	0.24586
1297	0.24964
1298	0.25289
1299	0.25464
1300	0.25535
1301	0.25627
1302	0.25746
1303	0.25793
1304	0.25715
1305	0.25592
1306	0.25521
1307	0.25477
1308	0.25381
1309	0.25251
1310	0.25187
1311	0.25256
1312	0.25408
1313	0.25593
1314	0.25855
1315	0.26288
1316	0.26894
1317	0.27585
1318	0.28298
1319	0.29076
1320	0.29973
1321	0.30956
1322	0.31931
1323	0.32867
1324	0.3382
1325	0.34823
1326	0.358
1327	0.36626
1328	0.37267
1329	0.37776
1330	0.38172
1331	0.38387
1332	0.38365
1333	0.3816
1334	0.37885
1335	0.37583
1336	0.37169
1337	0.36617
1338	0.36006
1339	0.35338
1340	0.34554
1341	0.33755
1342	0.33061
1343	0.32456
1344	0.31931
1345	0.31463
1346	0.31001
1347	0.30573
1348	0.30259
1349	0.30041
1350	0.29805
1351	0.29483
1352	0.29112
1353	0.28799
1354	0.28541
1355	0.28245
1356	0.2796
1357	0.27803
1358	0.278
1359	0.27903
1360	0.28002
1361	0.28063
1362	0.28144
1363	0.28274
1364	0.28436
1365	0.28599
1366	0.28778
1367	0.29056
1368	0.29455
1369	0.2991
1370	0.30403
1371	0.30991
1372	0.31695
1373	0.32408
1374	0.32942
1375	0.33223
1376	0.33403
1377	0.33551
1378	0.33591
1379	0.33471
1380	0.33288
1381	0.33211
1382	0.33265
1383	0.33347
1384	0.33392
1385	0.3347
1386	0.33627
1387	0.33756
1388	0.33773
1389	0.33754
1390	0.33753
1391	0.33805
1392	0.33931
1393	0.34046
1394	0.34027
1395	0.33955
1396	0.34045
1397	0.34243
1398	0.34327
1399	0.34225
1400	0.34151
1401	0.34187
1402	0.34156
1403	0.33987
1404	0.3371
1405	0.33358
1406	0.33115
1407	0.3296
1408	0.3274
1409	0.32554
1410	0.325
1411	0.32439
1412	0.32148
1413	0.31635
1414	0.31118
1415	0.30732
1416	0.30425
1417	0.3009
1418	0.29691
1419	0.2913
1420	0.28582
1421	0.28301
1422	0.28057
1423	0.27634
1424	0.27113
1425	0.26736
1426	0.26468
1427	0.26142
1428	0.2582
1429	0.25562
1430	0.25273
1431	0.24976
1432	0.24709
1433	0.24456
1434	0.24352
1435	0.24426
1436	0.2433
1437	0.23807
1438	0.23614
1439	0.23791
1440	0.23957
1441	0.24034
1442	0.24087
1443	0.24216
1444	0.24424
1445	0.24597
1446	0.24671
1447	0.24661
1448	0.24645
1449	0.24724
1450	0.24844
1451	0.24879
1452	0.24877
1453	0.2499
1454	0.25212
1455	0.25419
1456	0.2547
1457	0.2529
1458	0.25112
1459	0.25054
1460	0.25031
1461	0.25003
1462	0.24997
1463	0.25047
1464	0.24976
1465	0.24452
1466	0.23862
1467	0.2356
1468	0.23248
1469	0.2284
1470	0.22428
1471	0.22005
1472	0.21304
1473	0.20293
1474	0.19547
1475	0.19178
1476	0.18779
1477	0.18418
1478	0.18321
1479	0.18356
1480	0.18355
1481	0.18224
1482	0.17961
1483	0.17614
1484	0.1716
1485	0.16664
1486	0.16153
1487	0.15444
1488	0.14677
1489	0.14071
1490	0.13136
1491	0.12156
1492	0.11756
1493	0.11514
1494	0.11281
1495	0.11068
1496	0.10747
1497	0.10402
1498	0.10197
1499	0.09939
1500	0.09753
1501	0.09727
1502	0.09709
1503	0.09737
1504	0.09887
1505	0.10103
1506	0.10098
1507	0.09686
1508	0.09502
1509	0.096
1510	0.09794
1511	0.1
1512	0.10108
1513	0.10217
1514	0.10478
1515	0.10817
1516	0.11091
1517	0.11136
1518	0.11312
1519	0.11786
1520	0.12269
1521	0.12618
1522	0.1288
1523	0.13345
1524	0.13878
1525	0.14321
1526	0.14687
1527	0.14984
1528	0.15181
1529	0.15312
1530	0.15418
1531	0.15473
1532	0.15463
1533	0.15235
1534	0.1479
1535	0.14549
1536	0.14544
1537	0.14652
1538	0.14822
1539	0.14684
1540	0.13871
1541	0.13501
1542	0.13252
1543	0.1306
1544	0.12938
1545	0.12512
1546	0.1209
1547	0.12025
1548	0.1206
1549	0.11956
1550	0.11614
1551	0.11372
1552	0.11482
1553	0.11623
1554	0.11479
1555	0.11219
1556	0.11287
1557	0.1156
1558	0.11592
1559	0.10822
1560	0.10221
1561	0.10314
1562	0.10518
1563	0.10576
1564	0.1039
1565	0.09948
1566	0.09602
1567	0.09524
1568	0.09518
1569	0.09178
1570	0.0836
1571	0.0807
1572	0.08054
1573	0.07977
1574	0.07944
1575	0.07945
1576	0.07669
1577	0.07233
1578	0.07198
1579	0.07299
1580	0.07424
1581	0.07599
1582	0.0779
1583	0.07989
1584	0.08239
1585	0.08571
1586	0.08932
1587	0.09246
1588	0.09499
1589	0.09756
1590	0.10064
1591	0.10388
1592	0.10682
1593	0.10947
1594	0.11212
1595	0.11492
1596	0.11748
1597	0.11935
1598	0.12097
1599	0.12299
1600	0.12541
1601	0.12757
1602	0.1292
1603	0.13077
1604	0.13308
1605	0.1362
1606	0.13932
1607	0.1421
1608	0.14515
1609	0.14861
1610	0.15197
1611	0.15473
1612	0.15686
1613	0.15886
1614	0.16142
1615	0.16427
1616	0.1645
1617	0.16048
1618	0.15909
1619	0.16036
1620	0.16132
1621	0.16222
1622	0.16347
1623	0.16363
1624	0.16305
1625	0.16477
1626	0.16722
1627	0.16905
1628	0.17031
1629	0.17212
1630	0.17419
1631	0.17577
1632	0.17747
1633	0.18003
1634	0.18272
1635	0.18231
1636	0.17871
1637	0.17726
1638	0.17815
1639	0.17912
1640	0.17962
1641	0.18003
1642	0.18109
1643	0.18297
1644	0.18539
1645	0.18762
1646	0.18863
1647	0.18899
1648	0.19084
1649	0.19507
1650	0.20123
1651	0.20836
1652	0.21585
1653	0.22563
1654	0.23714
1655	0.24264
1656	0.24561
1657	0.24679
1658	0.2467
1659	0.24627
1660	0.24662
1661	0.24811
1662	0.24901
1663	0.24781
1664	0.24665
1665	0.24712
1666	0.2485
1667	0.25047
1668	0.25183
1669	0.25091
1670	0.25016
1671	0.25079
1672	0.25164
1673	0.25329
1674	0.25494
1675	0.2538
1676	0.2521
1677	0.25335
1678	0.25467
1679	0.25485
1680	0.25382
1681	0.25335
1682	0.25491
1683	0.25585
1684	0.25048
1685	0.24073
1686	0.24016
1687	0.24075
1688	0.23904
1689	0.23606
1690	0.23335
1691	0.2313
1692	0.22977
1693	0.22921
1694	0.23001
1695	0.2304
1696	0.22836
1697	0.22866
1698	0.23223
1699	0.23557
1700	0.23272
1701	0.22791
1702	0.22991
1703	0.23223
1704	0.23315
1705	0.23376
1706	0.23466
1707	0.23671
1708	0.24145
1709	0.24785
1710	0.25479
1711	0.26187
1712	0.26885
1713	0.27607
1714	0.28386
1715	0.29231
1716	0.30034
1717	0.30556
1718	0.30715
1719	0.30834
1720	0.31094
1721	0.31334
1722	0.31517
1723	0.31624
1724	0.31615
1725	0.31478
1726	0.31209
1727	0.30896
1728	0.30686
1729	0.3051
1730	0.30172
1731	0.29975
1732	0.3012
1733	0.30227
1734	0.29656
1735	0.2899
1736	0.29061
1737	0.29213
1738	0.29304
1739	0.29222
1740	0.28888
1741	0.28719
1742	0.28827
1743	0.28867
1744	0.28855
1745	0.28988
1746	0.29249
1747	0.29534
1748	0.29734
1749	0.29851
1750	0.29893
1751	0.29683
1752	0.29411
1753	0.2936
1754	0.29402
1755	0.29462
1756	0.29482
1757	0.29412
1758	0.29458
1759	0.29671
1760	0.29961
1761	0.30179
1762	0.30237
1763	0.30369
1764	0.30614
1765	0.3089
1766	0.31268
1767	0.31741
1768	0.32289
1769	0.32942
1770	0.33528
1771	0.33701
1772	0.33126
1773	0.32313
1774	0.32098
1775	0.32308
1776	0.32664
1777	0.33136
1778	0.3368
1779	0.34235
1780	0.34735
1781	0.3514
1782	0.35486
1783	0.35762
1784	0.35868
1785	0.35734
1786	0.35483
1787	0.3519
1788	0.34786
1789	0.34358
1790	0.3392
1791	0.33315
1792	0.32338
1793	0.3112
1794	0.30294
1795	0.29653
1796	0.28745
1797	0.27774
1798	0.26992
1799	0.26131
1800	0.25063
1801	0.24013
1802	0.22967
1803	0.21938
1804	0.21058
1805	0.20215
1806	0.19334
1807	0.18425
1808	0.17551
1809	0.16817
1810	0.16061
1811	0.15113
1812	0.14274
1813	0.13654
1814	0.131
1815	0.12558
1816	0.12026
1817	0.11505
1818	0.11024
1819	0.10623
1820	0.10248
1821	0.09873
1822	0.09542
1823	0.09299
1824	0.0907
1825	0.08671
1826	0.08252
1827	0.08103
1828	0.08085
1829	0.07877
1830	0.07385
1831	0.07027
1832	0.06919
1833	0.06811
1834	0.06641
1835	0.06489
1836	0.06345
1837	0.06164
1838	0.05987
1839	0.05854
1840	0.05738
1841	0.05647
1842	0.0564
1843	0.0562
1844	0.05316
1845	0.04922
1846	0.04889
1847	0.04893
1848	0.04758
1849	0.04614
1850	0.04534
1851	0.04472
1852	0.04398
1853	0.04306
1854	0.04209
1855	0.04127
1856	0.04065
1857	0.0401
1858	0.03936
1859	0.03847
1860	0.03774
1861	0.03715
1862	0.03655
1863	0.03595
1864	0.03563
1865	0.03569
1866	0.03592
1867	0.03598
1868	0.03518
1869	0.03286
1870	0.03113
1871	0.03117
1872	0.03141
1873	0.03109
1874	0.03066
1875	0.03035
1876	0.02999
1877	0.02955
1878	0.02914
1879	0.0288
1880	0.02847
1881	0.02806
1882	0.02766
1883	0.02738
1884	0.02711
1885	0.02659
1886	0.026
1887	0.02584
1888	0.02602
1889	0.02526
1890	0.0236
1891	0.02291
1892	0.02295
1893	0.02308
1894	0.02309
1895	0.02228
1896	0.0212
1897	0.02084
1898	0.02075
1899	0.02051
1900	0.02013
1901	0.01961
1902	0.01924
1903	0.01911
1904	0.01889
1905	0.01847
1906	0.01812
1907	0.01796
1908	0.01784
1909	0.01744
1910	0.01665
1911	0.01612
1912	0.01609
1913	0.01602
1914	0.0156
1915	0.0153
1916	0.01571
1917	0.01591
1918	0.01458
1919	0.01334
1920	0.01363
1921	0.01441
1922	0.01448
1923	0.01334
1924	0.01239
1925	0.0124
1926	0.01257
1927	0.01265
1928	0.01261
1929	0.01231
1930	0.01203
1931	0.012
1932	0.01207
1933	0.01188
1934	0.01152
1935	0.01128
1936	0.01125
1937	0.01121
1938	0.01102
1939	0.01085
1940	0.01118
1941	0.01178
1942	0.01122
1943	0.00982
1944	0.00956
1945	0.00998
1946	0.00998
1947	0.00967
1948	0.00943
1949	0.00936
1950	0.0095
1951	0.00959
1952	0.00941
1953	0.00913
1954	0.00896
1955	0.00897
1956	0.00896
1957	0.00878
1958	0.00852
1959	0.00845
1960	0.00857
1961	0.00855
1962	0.0083
1963	0.00813
1964	0.00829
1965	0.00868
1966	0.00871
1967	0.00799
1968	0.00733
1969	0.00744
1970	0.00781
1971	0.00782
1972	0.00754
1973	0.00738
1974	0.00745
1975	0.00757
1976	0.00739
1977	0.00705
1978	0.00696
1979	0.00709
1980	0.00711
1981	0.0069
1982	0.00662
1983	0.00656
1984	0.00665
1985	0.00664
1986	0.00652
1987	0.00649
1988	0.00648
1989	0.00652
1990	0.00672
1991	0.00654
1992	0.00577
1993	0.00539
1994	0.00562
1995	0.00569
1996	0.00551
1997	0.00552
1998	0.00572
1999	0.00572
2000	0.00541
2001	0.00512
2002	0.00517
2003	0.00551
2004	0.00551
2005	0.00517
2006	0.00497
2007	0.00518
2008	0.0055
2009	0.00549
2010	0.00525
2011	0.00516
2012	0.00541
2013	0.00568
2014	0.00577
2015	0.00585
2016	0.00597
2017	0.00603
2018	0.00601
2019	0.00587
2020	0.00582
2021	0.00613
2022	0.0066
2023	0.00686
2024	0.00682
2025	0.00682
2026	0.0071
2027	0.00752
2028	0.00774
2029	0.00765
2030	0.00762
2031	0.00797
2032	0.00836
2033	0.00843
2034	0.00832
2035	0.00845
2036	0.00888
2037	0.00927
2038	0.0094
2039	0.00943
2040	0.0097
2041	0.01002
2042	0.01018
2043	0.01018
2044	0.01018
2045	0.01044
2046	0.01085
2047	0.01101
2048	0.01084
2049	0.01081
2050	0.01115
2051	0.01155
2052	0.01163
2053	0.01142
2054	0.01138
2055	0.01173
2056	0.01211
2057	0.01215
2058	0.01198
2059	0.01203
2060	0.01233
2061	0.01254
2062	0.01256
2063	0.01253
2064	0.01257
2065	0.01259
2066	0.01262
2067	0.01258
2068	0.01251
2069	0.01263
2070	0.01291
2071	0.01302
2072	0.01288
2073	0.01275
2074	0.01286
2075	0.01311
2076	0.01318
2077	0.01318
2078	0.01318
2079	0.01318
2080	0.01318
2081	0.01318
2082	0.01318
2083	0.01318
2084	0.01318
2085	0.01318
2086	0.01318
2087	0.01318
2088	0.01318
2089	0.01318
2090	0.01318
2091	0.01318
2092	0.01318
2093	0.01318
2094	0.01318
2095	0.01318
2096	0.01318
2097	0.01318
2098	0.01318
2099	0.01318
2100	0.01318
2101	0.01318
2102	0.01318
2103	0.01318
2104	0.01318
2105	0.01318
2106	0.01318
2107	0.01318
2108	0.01318
2109	0.01318
2110	0.01318
2111	0.01318
2112	0.01318
2113	0.01318
2114	0.01318
2115	0.01318
2116	0.01318
2117	0.01318
2118	0.01318
2119	0.01318
2120	0.01318
2121	0.01318
2122	0.01318
2123	0.01318
2124	0.01318
2125	0.01318
2126	0.01318
2127	0.01318
2128	0.01318
2129	0.01318
2130	0.01318
2131	0.01318
2132	0.01318
2133	0.01318
2134	0.01318
2135	0.01318
2136	0.01318
2137	0.01318
2138	0.01318
2139	0.01318
2140	0.01318
2141	0.01318
2142	0.01318
2143	0.01318
2144	0.01318
2145	0.01318
2146	0.01318
2147	0.01318
2148	0.01318
2149	0.01318
2150	0.01318
2151	0.01318
2152	0.01318
2153	0.01318
2154	0.01318
2155	0.01318
2156	0.01318
2157	0.01318
2158	0.01318
2159	0.01318
2160	0.01318
2161	0.01318
2162	0.01318
2163	0.01318
2164	0.01318
2165	0.01318
2166	0.01318
2167	0.01318
2168	0.01318
2169	0.01318
2170	0.01318
2171	0.01318
2172	0.01318
2173	0.01318
2174	0.01318
2175	0.01318
2176	0.01318
2177	0.01318
2178	0.01318
2179	0.01318
2180	0.01318
2181	0.01318
2182	0.01318
2183	0.01318
2184	0.01318
2185	0.01318
2186	0.01318
2187	0.01318
2188	0.01318
2189	0.01318
2190	0.01318
2191	0.01318
2192	0.01318
2193	0.01318
2194	0.01318
2195	0.01318
2196	0.01318
2197	0.01318
2198	0.01318
2199	0.01318
2200	0.01318
2201	0.01318
2202	0.01318
2203	0.01318
2204	0.01318
2205	0.01318
2206	0.01318
2207	0.01318
2208	0.01318
2209	0.01318
2210	0.01318
2211	0.01318
2212	0.01318
2213	0.01318
2214	0.01318
2215	0.01318
2216	0.01318
2217	0.01318
2218	0.01318
2219	0.01318
2220	0.01318
2221	0.01318
2222	0.01318
2223	0.01318
2224	0.01318
2225	0.01318
2226	0.01318
2227	0.01318
