3409.02679	0.62988
3408.06242	0.62912
3407.09806	0.62824
3406.1337	0.62737
3405.16933	0.62655
3404.20497	0.6257
3403.2406	0.62475
3402.27624	0.62378
3401.31188	0.62289
3400.34751	0.62209
3399.38315	0.62138
3398.41878	0.62079
3397.45442	0.62034
3396.49006	0.61996
3395.52569	0.61961
3394.56133	0.61927
3393.59696	0.61896
3392.6326	0.6187
3391.66824	0.61848
3390.70387	0.61832
3389.73951	0.61824
3388.77514	0.61826
3387.81078	0.61837
3386.84642	0.61854
3385.88205	0.61871
3384.91769	0.61887
3383.95332	0.61908
3382.98896	0.61937
3382.0246	0.61969
3381.06023	0.61999
3380.09587	0.62028
3379.1315	0.62067
3378.16714	0.62116
3377.20278	0.62166
3376.23841	0.62213
3375.27405	0.62256
3374.30968	0.62294
3373.34532	0.62323
3372.38096	0.62344
3371.41659	0.62361
3370.45223	0.62379
3369.48786	0.62398
3368.5235	0.62416
3367.55914	0.62429
3366.59477	0.62432
3365.63041	0.62426
3364.66604	0.62414
3363.70168	0.62397
3362.73732	0.62375
3361.77295	0.62348
3360.80859	0.62318
3359.84422	0.62283
3358.87986	0.62244
3357.9155	0.62196
3356.95113	0.62135
3355.98677	0.6206
3355.0224	0.61974
3354.05804	0.61878
3353.09368	0.6177
3352.12931	0.61653
3351.16495	0.61529
3350.20058	0.61401
3349.23622	0.61273
3348.27186	0.61147
3347.30749	0.61017
3346.34313	0.60884
3345.37876	0.60745
3344.4144	0.60601
3343.45004	0.60456
3342.48567	0.60313
3341.52131	0.60179
3340.55694	0.60052
3339.59258	0.5993
3338.62822	0.59807
3337.66385	0.59681
3336.69949	0.59553
3335.73512	0.59424
3334.77076	0.59293
3333.8064	0.59159
3332.84203	0.59024
3331.87767	0.58891
3330.9133	0.58763
3329.94894	0.5864
3328.98458	0.58524
3328.02021	0.58414
3327.05585	0.58315
3326.09148	0.58229
3325.12712	0.58154
3324.16276	0.58084
3323.19839	0.58021
3322.23403	0.57972
3321.26966	0.57938
3320.3053	0.57916
3319.34094	0.57899
3318.37657	0.57888
3317.41221	0.57882
3316.44784	0.57882
3315.48348	0.57886
3314.51911	0.57891
3313.55475	0.57895
3312.59039	0.57893
3311.62602	0.5788
3310.66166	0.57853
3309.69729	0.57811
3308.73293	0.57751
3307.76857	0.57672
3306.8042	0.57578
3305.83984	0.5747
3304.87547	0.57347
3303.91111	0.57211
3302.94675	0.57062
3301.98238	0.56899
3301.01802	0.56727
3300.05365	0.5655
3299.08929	0.56371
3298.12493	0.56191
3297.16056	0.56013
3296.1962	0.55842
3295.23183	0.55682
3294.26747	0.55534
3293.30311	0.554
3292.33874	0.5528
3291.37438	0.55171
3290.41001	0.5507
3289.44565	0.54977
3288.48129	0.54891
3287.51692	0.54809
3286.55256	0.54728
3285.58819	0.54646
3284.62383	0.54559
3283.65947	0.5447
3282.6951	0.5438
3281.73074	0.54287
3280.76637	0.5419
3279.80201	0.5409
3278.83765	0.53987
3277.87328	0.53881
3276.90892	0.53767
3275.94455	0.5364
3274.98019	0.53501
3274.01583	0.53353
3273.05146	0.53196
3272.0871	0.53025
3271.12273	0.52841
3270.15837	0.52647
3269.19401	0.52444
3268.22964	0.5223
3267.26528	0.52006
3266.30091	0.51775
3265.33655	0.51533
3264.37219	0.51274
3263.40782	0.51002
3262.44346	0.5072
3261.47909	0.50427
3260.51473	0.50127
3259.55037	0.49828
3258.586	0.49533
3257.62164	0.49242
3256.65727	0.48949
3255.69291	0.48648
3254.72855	0.48338
3253.76418	0.48023
3252.79982	0.47705
3251.83545	0.47384
3250.87109	0.47062
3249.90673	0.4674
3248.94236	0.46418
3247.978	0.46092
3247.01363	0.45763
3246.04927	0.45435
3245.08491	0.45113
3244.12054	0.44798
3243.15618	0.44487
3242.19181	0.44175
3241.22745	0.43865
3240.26309	0.43561
3239.29872	0.43263
3238.33436	0.42969
3237.36999	0.42678
3236.40563	0.42395
3235.44127	0.42122
3234.4769	0.41859
3233.51254	0.416
3232.54817	0.41345
3231.58381	0.41102
3230.61945	0.40872
3229.65508	0.40653
3228.69072	0.40448
3227.72635	0.40257
3226.76199	0.40083
3225.79763	0.39922
3224.83326	0.39768
3223.8689	0.3962
3222.90453	0.39482
3221.94017	0.39352
3220.97581	0.39217
3220.01144	0.39072
3219.04708	0.38916
3218.08271	0.38747
3217.11835	0.38562
3216.15399	0.38361
3215.18962	0.38144
3214.22526	0.3791
3213.26089	0.37663
3212.29653	0.37408
3211.33217	0.37145
3210.3678	0.36877
3209.40344	0.36602
3208.43907	0.36318
3207.47471	0.36032
3206.51035	0.35752
3205.54598	0.35485
3204.58162	0.35229
3203.61725	0.34984
3202.65289	0.34748
3201.68853	0.34517
3200.72416	0.34293
3199.7598	0.34074
3198.79543	0.33855
3197.83107	0.33631
3196.86671	0.33401
3195.90234	0.33164
3194.93798	0.32922
3193.97361	0.32673
3193.00925	0.3242
3192.04489	0.32161
3191.08052	0.31898
3190.11616	0.31632
3189.15179	0.31357
3188.18743	0.31073
3187.22307	0.30783
3186.2587	0.30489
3185.29434	0.30193
3184.32997	0.29898
3183.36561	0.29611
3182.40125	0.29331
3181.43688	0.29058
3180.47252	0.2879
3179.50815	0.28524
3178.54379	0.28264
3177.57943	0.2801
3176.61506	0.27761
3175.6507	0.27517
3174.68633	0.27276
3173.72197	0.27037
3172.7576	0.268
3171.79324	0.2657
3170.82888	0.26346
3169.86451	0.26127
3168.90015	0.25911
3167.93578	0.257
3166.97142	0.25489
3166.00706	0.25278
3165.04269	0.25071
3164.07833	0.24873
3163.11396	0.24682
3162.1496	0.24496
3161.18524	0.24312
3160.22087	0.24132
3159.25651	0.23954
3158.29214	0.23775
3157.32778	0.23595
3156.36342	0.23415
3155.39905	0.23236
3154.43469	0.23057
3153.47032	0.22875
3152.50596	0.22691
3151.5416	0.22505
3150.57723	0.22319
3149.61287	0.22135
3148.6485	0.21953
3147.68414	0.21773
3146.71978	0.21595
3145.75541	0.2142
3144.79105	0.21244
3143.82668	0.21062
3142.86232	0.20877
3141.89796	0.20691
3140.93359	0.20508
3139.96923	0.2033
3139.00486	0.20156
3138.0405	0.19981
3137.07614	0.19801
3136.11177	0.19621
3135.14741	0.19443
3134.18304	0.19265
3133.21868	0.19083
3132.25432	0.18898
3131.28995	0.18719
3130.32559	0.18546
3129.36122	0.18378
3128.39686	0.18218
3127.4325	0.18066
3126.46813	0.17918
3125.50377	0.17774
3124.5394	0.17634
3123.57504	0.17496
3122.61068	0.17352
3121.64631	0.17198
3120.68195	0.17034
3119.71758	0.16871
3118.75322	0.16712
3117.78886	0.16553
3116.82449	0.16393
3115.86013	0.1623
3114.89576	0.16061
3113.9314	0.15887
3112.96704	0.1571
3112.00267	0.1553
3111.03831	0.15344
3110.07394	0.15159
3109.10958	0.14986
3108.14522	0.14826
3107.18085	0.1467
3106.21649	0.14513
3105.25212	0.1436
3104.28776	0.1421
3103.3234	0.14063
3102.35903	0.13924
3101.39467	0.13795
3100.4303	0.13673
3099.46594	0.13554
3098.50158	0.13439
3097.53721	0.13328
3096.57285	0.13224
3095.60848	0.13126
3094.64412	0.13034
3093.67976	0.12945
3092.71539	0.12856
3091.75103	0.12766
3090.78666	0.12675
3089.8223	0.12581
3088.85794	0.12487
3087.89357	0.12396
3086.92921	0.12311
3085.96484	0.12231
3085.00048	0.1215
3084.03612	0.12063
3083.07175	0.11972
3082.10739	0.11883
3081.14302	0.11798
3080.17866	0.11717
3079.2143	0.11644
3078.24993	0.11579
3077.28557	0.11518
3076.3212	0.1146
3075.35684	0.11399
3074.39248	0.11334
3073.42811	0.11274
3072.46375	0.11219
3071.49938	0.11167
3070.53502	0.11114
3069.57066	0.11062
3068.60629	0.11013
3067.64193	0.10967
3066.67756	0.10919
3065.7132	0.10876
3064.74884	0.10838
3063.78447	0.10803
3062.82011	0.10771
3061.85574	0.10745
3060.89138	0.10726
3059.92702	0.10708
3058.96265	0.10688
3057.99829	0.10669
3057.03392	0.10654
3056.06956	0.10644
3055.1052	0.10635
3054.14083	0.10626
3053.17647	0.10616
3052.2121	0.10601
3051.24774	0.10585
3050.28338	0.10572
3049.31901	0.10556
3048.35465	0.10535
3047.39028	0.10509
3046.42592	0.1048
3045.46156	0.10445
3044.49719	0.10405
3043.53283	0.10363
3042.56846	0.10317
3041.6041	0.10263
3040.63974	0.10204
3039.67537	0.10147
3038.71101	0.10095
3037.74664	0.1004
3036.78228	0.09979
3035.81792	0.09916
3034.85355	0.09861
3033.88919	0.09813
3032.92482	0.0977
3031.96046	0.09731
3030.99609	0.09699
3030.03173	0.09675
3029.06737	0.09661
3028.103	0.09656
3027.13864	0.09659
3026.17427	0.09666
3025.20991	0.09681
3024.24555	0.09705
3023.28118	0.09735
3022.31682	0.09772
3021.35245	0.09817
3020.38809	0.09866
3019.42373	0.09917
3018.45936	0.09975
3017.495	0.10045
3016.53063	0.10122
3015.56627	0.10201
3014.60191	0.10285
3013.63754	0.10376
3012.67318	0.10478
3011.70881	0.10589
3010.74445	0.10705
3009.78009	0.10829
3008.81572	0.10963
3007.85136	0.11111
3006.88699	0.11268
3005.92263	0.11432
3004.95827	0.11602
3003.9939	0.11777
3003.02954	0.1196
3002.06517	0.12156
3001.10081	0.12363
3000.13645	0.12581
2999.17208	0.12811
2998.20772	0.13054
2997.24335	0.1331
2996.27899	0.13584
2995.31463	0.13875
2994.35026	0.14183
2993.3859	0.14506
2992.42153	0.14846
2991.45717	0.15208
2990.49281	0.15593
2989.52844	0.15998
2988.56408	0.16419
2987.59971	0.16853
2986.63535	0.17301
2985.67099	0.17763
2984.70662	0.18234
2983.74226	0.18707
2982.77789	0.19179
2981.81353	0.19652
2980.84917	0.20125
2979.8848	0.20593
2978.92044	0.21053
2977.95607	0.21498
2976.99171	0.21925
2976.02735	0.22329
2975.06298	0.22707
2974.09862	0.23059
2973.13425	0.23381
2972.16989	0.23668
2971.20553	0.23918
2970.24116	0.24131
2969.2768	0.24306
2968.31243	0.24444
2967.34807	0.24549
2966.38371	0.24625
2965.41934	0.24675
2964.45498	0.24708
2963.49061	0.24737
2962.52625	0.24774
2961.56189	0.24823
2960.59752	0.2489
2959.63316	0.24983
2958.66879	0.25112
2957.70443	0.25283
2956.74007	0.25502
2955.7757	0.25775
2954.81134	0.26103
2953.84697	0.26488
2952.88261	0.26929
2951.91825	0.27425
2950.95388	0.27972
2949.98952	0.28565
2949.02515	0.29196
2948.06079	0.29859
2947.09643	0.30545
2946.13206	0.31243
2945.1677	0.31942
2944.20333	0.32632
2943.23897	0.33305
2942.27461	0.33954
2941.31024	0.34576
2940.34588	0.35166
2939.38151	0.35716
2938.41715	0.3622
2937.45279	0.36674
2936.48842	0.37076
2935.52406	0.37427
2934.55969	0.37728
2933.59533	0.37978
2932.63097	0.38178
2931.6666	0.3833
2930.70224	0.38433
2929.73787	0.38488
2928.77351	0.38499
2927.80915	0.38467
2926.84478	0.38391
2925.88042	0.38267
2924.91605	0.38092
2923.95169	0.37864
2922.98733	0.37578
2922.02296	0.37234
2921.0586	0.36835
2920.09423	0.36387
2919.12987	0.35899
2918.16551	0.35378
2917.20114	0.34831
2916.23678	0.34262
2915.27241	0.33682
2914.30805	0.33103
2913.34369	0.32533
2912.37932	0.31982
2911.41496	0.31455
2910.45059	0.30958
2909.48623	0.30494
2908.52187	0.30068
2907.5575	0.29684
2906.59314	0.29342
2905.62877	0.29038
2904.66441	0.2876
2903.70005	0.28501
2902.73568	0.28255
2901.77132	0.28013
2900.80695	0.27769
2899.84259	0.27519
2898.87823	0.27261
2897.91386	0.26993
2896.9495	0.26717
2895.98513	0.26433
2895.02077	0.26141
2894.05641	0.25845
2893.09204	0.25549
2892.12768	0.25259
2891.16331	0.24979
2890.19895	0.24713
2889.23458	0.2446
2888.27022	0.24222
2887.30586	0.24
2886.34149	0.23794
2885.37713	0.23606
2884.41276	0.23436
2883.4484	0.23278
2882.48404	0.23124
2881.51967	0.22969
2880.55531	0.22811
2879.59094	0.22645
2878.62658	0.22464
2877.66222	0.22266
2876.69785	0.22049
2875.73349	0.21811
2874.76912	0.21553
2873.80476	0.21276
2872.8404	0.20979
2871.87603	0.20666
2870.91167	0.20343
2869.9473	0.20017
2868.98294	0.19694
2868.01858	0.19377
2867.05421	0.19071
2866.08985	0.18782
2865.12548	0.18515
2864.16112	0.18276
2863.19676	0.18066
2862.23239	0.17884
2861.26803	0.17729
2860.30366	0.17593
2859.3393	0.17469
2858.37494	0.17348
2857.41057	0.17218
2856.44621	0.17066
2855.48184	0.16885
2854.51748	0.1667
2853.55312	0.16416
2852.58875	0.16122
2851.62439	0.15787
2850.66002	0.15415
2849.69566	0.15011
2848.7313	0.14585
2847.76693	0.14142
2846.80257	0.13689
2845.8382	0.13234
2844.87384	0.12787
2843.90948	0.12357
2842.94511	0.11951
2841.98075	0.11575
2841.01638	0.11234
2840.05202	0.10929
2839.08766	0.10658
2838.12329	0.10422
2837.15893	0.10216
2836.19456	0.10036
2835.2302	0.09878
2834.26584	0.09737
2833.30147	0.09607
2832.33711	0.09489
2831.37274	0.09382
2830.40838	0.09283
2829.44402	0.09192
2828.47965	0.09107
2827.51529	0.09028
2826.55092	0.08954
2825.58656	0.08884
2824.6222	0.08815
2823.65783	0.08743
2822.69347	0.08671
2821.7291	0.08601
2820.76474	0.08533
2819.80038	0.08467
2818.83601	0.084
2817.87165	0.08331
2816.90728	0.0826
2815.94292	0.08186
2814.97856	0.08107
2814.01419	0.08022
2813.04983	0.07933
2812.08546	0.07841
2811.1211	0.07747
2810.15674	0.07651
2809.19237	0.07556
2808.22801	0.07463
2807.26364	0.07371
2806.29928	0.07281
2805.33492	0.07192
2804.37055	0.07103
2803.40619	0.07015
2802.44182	0.06931
2801.47746	0.06852
2800.5131	0.06778
2799.54873	0.06712
2798.58437	0.06657
2797.62	0.0661
2796.65564	0.06568
2795.69128	0.06526
2794.72691	0.06484
2793.76255	0.06441
2792.79818	0.06397
2791.83382	0.06353
2790.86946	0.06308
2789.90509	0.06262
2788.94073	0.06213
2787.97636	0.06166
2787.012	0.06121
2786.04764	0.0608
2785.08327	0.06042
2784.11891	0.06005
2783.15454	0.05971
2782.19018	0.05937
2781.22582	0.05902
2780.26145	0.05867
2779.29709	0.05833
2778.33272	0.05801
2777.36836	0.05772
2776.404	0.05742
2775.43963	0.05711
2774.47527	0.0568
2773.5109	0.05648
2772.54654	0.05614
2771.58218	0.05579
