3510.3616	0.39391
3508.43283	0.40066
3506.50406	0.40751
3504.57529	0.4144
3502.64652	0.42162
3500.71775	0.42944
3498.78898	0.43764
3496.86021	0.44578
3494.93144	0.45362
3493.00267	0.46111
3491.0739	0.46817
3489.14513	0.47464
3487.21636	0.48052
3485.28759	0.48591
3483.35882	0.49091
3481.43005	0.4956
3479.50128	0.5002
3477.57251	0.50501
3475.64374	0.50998
3473.71497	0.51493
3471.7862	0.51978
3469.85743	0.5246
3467.92866	0.52966
3465.99989	0.53514
3464.07112	0.54099
3462.14235	0.54716
3460.21358	0.55352
3458.28481	0.56006
3456.35604	0.5669
3454.42727	0.57387
3452.4985	0.58068
3450.56973	0.58728
3448.64096	0.59386
3446.71219	0.60034
3444.78342	0.60652
3442.85465	0.61244
3440.92588	0.61835
3438.99711	0.62434
3437.06834	0.63043
3435.13957	0.63661
3433.2108	0.64282
3431.28203	0.649
3429.35326	0.65516
3427.42449	0.66128
3425.49572	0.66737
3423.56695	0.6737
3421.63818	0.68052
3419.70941	0.68756
3417.78064	0.69452
3415.85187	0.70135
3413.9231	0.70812
3411.99433	0.71483
3410.06556	0.72127
3408.13679	0.72716
3406.20802	0.73241
3404.27925	0.73709
3402.35048	0.74125
3400.42171	0.74485
3398.49294	0.74792
3396.56417	0.75066
3394.6354	0.75313
3392.70663	0.75525
3390.77786	0.75706
3388.84909	0.7587
3386.92032	0.76019
3384.99155	0.76152
3383.06278	0.76275
3381.13401	0.76401
3379.20524	0.76538
3377.27647	0.7669
3375.3477	0.7685
3373.41893	0.77006
3371.49016	0.77163
3369.56139	0.77324
3367.63262	0.77494
3365.70385	0.77664
3363.77508	0.77813
3361.84631	0.77931
3359.91753	0.78024
3357.98876	0.78103
3356.05999	0.78174
3354.13122	0.78241
3352.20245	0.78301
3350.27368	0.78346
3348.34491	0.78368
3346.41614	0.78372
3344.48737	0.78367
3342.5586	0.78356
3340.62983	0.78332
3338.70106	0.78296
3336.77229	0.7825
3334.84352	0.7819
3332.91475	0.78117
3330.98598	0.78037
3329.05721	0.77956
3327.12844	0.77872
3325.19967	0.77779
3323.2709	0.77674
3321.34213	0.77561
3319.41336	0.77442
3317.48459	0.77313
3315.55582	0.77172
3313.62705	0.77024
3311.69828	0.76877
3309.76951	0.7673
3307.84074	0.76574
3305.91197	0.76406
3303.9832	0.7623
3302.05443	0.7605
3300.12566	0.75874
3298.19689	0.75706
3296.26812	0.75547
3294.33935	0.75398
3292.41058	0.75266
3290.48181	0.75154
3288.55304	0.75057
3286.62427	0.74979
3284.6955	0.74927
3282.76673	0.74901
3280.83796	0.74895
3278.90919	0.74907
3276.98042	0.74938
3275.05165	0.74984
3273.12288	0.75039
3271.19411	0.75102
3269.26534	0.75168
3267.33657	0.75229
3265.4078	0.75279
3263.47903	0.75319
3261.55026	0.75354
3259.62149	0.75386
3257.69272	0.75416
3255.76395	0.75439
3253.83518	0.75453
3251.90641	0.75461
3249.97764	0.75469
3248.04887	0.75482
3246.1201	0.75504
3244.19133	0.75528
3242.26256	0.75545
3240.33379	0.75562
3238.40502	0.75581
3236.47625	0.75593
3234.54748	0.75586
3232.61871	0.75555
3230.68994	0.75497
3228.76117	0.75409
3226.8324	0.75288
3224.90363	0.75129
3222.97486	0.74925
3221.04609	0.7467
3219.11732	0.74373
3217.18855	0.74045
3215.25978	0.73688
3213.33101	0.73299
3211.40224	0.72881
3209.47347	0.72434
3207.5447	0.71962
3205.61593	0.71476
3203.68716	0.70988
3201.75839	0.705
3199.82962	0.7001
3197.90085	0.69517
3195.97208	0.69028
3194.04331	0.68557
3192.11454	0.68102
3190.18577	0.67658
3188.257	0.67234
3186.32822	0.66846
3184.39945	0.66506
3182.47068	0.66213
3180.54191	0.6596
3178.61314	0.65744
3176.68437	0.65556
3174.7556	0.65383
3172.82683	0.65214
3170.89806	0.65029
3168.96929	0.64807
3167.04052	0.6453
3165.11175	0.64184
3163.18298	0.63759
3161.25421	0.63257
3159.32544	0.62684
3157.39667	0.62033
3155.4679	0.61292
3153.53913	0.60467
3151.61036	0.59582
3149.68159	0.58651
3147.75282	0.57679
3145.82405	0.56675
3143.89528	0.55665
3141.96651	0.54685
3140.03774	0.53761
3138.10897	0.52899
3136.1802	0.52105
3134.25143	0.51377
3132.32266	0.50713
3130.39389	0.5011
3128.46512	0.4956
3126.53635	0.49046
3124.60758	0.48555
3122.67881	0.48086
3120.75004	0.47639
3118.82127	0.4721
3116.8925	0.46793
3114.96373	0.46398
3113.03496	0.46024
3111.10619	0.45667
3109.17742	0.45324
3107.24865	0.45006
3105.31988	0.44714
3103.39111	0.44438
3101.46234	0.44174
3099.53357	0.43942
3097.6048	0.43761
3095.67603	0.43638
3093.74726	0.43569
3091.81849	0.43551
3089.88972	0.43583
3087.96095	0.43661
3086.03218	0.43787
3084.10341	0.43967
3082.17464	0.44199
3080.24587	0.44476
3078.3171	0.4479
3076.38833	0.45137
3074.45956	0.45508
3072.53079	0.45893
3070.60202	0.46293
3068.67325	0.46714
3066.74448	0.47151
3064.81571	0.4758
3062.88694	0.47982
3060.95817	0.48346
3059.0294	0.48661
3057.10063	0.48925
3055.17186	0.49144
3053.24309	0.49324
3051.31432	0.49469
3049.38555	0.49581
3047.45678	0.49664
3045.52801	0.49729
3043.59924	0.49787
3041.67047	0.4984
3039.7417	0.49895
3037.81293	0.49966
3035.88416	0.50068
3033.95539	0.50213
3032.02662	0.50415
3030.09785	0.50675
3028.16908	0.50991
3026.24031	0.51357
3024.31154	0.51777
3022.38277	0.52252
3020.454	0.52795
3018.52523	0.53409
3016.59646	0.54075
3014.66768	0.54759
3012.73891	0.55473
3010.81014	0.56296
3008.88137	0.57272
3006.9526	0.58378
3005.02383	0.59572
3003.09506	0.60828
3001.16629	0.62142
2999.23752	0.63509
2997.30875	0.64916
2995.37998	0.66365
2993.45121	0.67871
2991.52244	0.69428
2989.59367	0.70986
2987.6649	0.72474
2985.73613	0.73812
2983.80736	0.74946
2981.87859	0.75856
2979.94982	0.76553
2978.02105	0.77041
2976.09228	0.7732
2974.16351	0.77384
2972.23474	0.77216
2970.30597	0.76794
2968.3772	0.76145
2966.44843	0.75374
2964.51966	0.74591
2962.59089	0.73828
2960.66212	0.7308
2958.73335	0.72364
2956.80458	0.71719
2954.87581	0.71189
2952.94704	0.70839
2951.01827	0.70746
2949.0895	0.70952
2947.16073	0.71428
2945.23196	0.72094
2943.30319	0.72872
2941.37442	0.73707
2939.44565	0.74571
2937.51688	0.75444
2935.58811	0.76307
2933.65934	0.77127
2931.73057	0.77854
2929.8018	0.78425
2927.87303	0.78788
2925.94426	0.78925
2924.01549	0.7888
2922.08672	0.78729
2920.15795	0.785
2918.22918	0.78179
2916.30041	0.7776
2914.37164	0.7724
2912.44287	0.76615
2910.5141	0.75897
2908.58533	0.75132
2906.65656	0.74389
2904.72779	0.73699
2902.79902	0.73037
2900.87025	0.72367
2898.94148	0.71675
2897.01271	0.70969
2895.08394	0.70261
2893.15517	0.69548
2891.2264	0.68815
2889.29763	0.68057
2887.36886	0.67271
2885.44009	0.66435
2883.51132	0.65532
2881.58255	0.64569
2879.65378	0.63577
2877.72501	0.62586
2875.79624	0.61579
2873.86747	0.60496
2871.9387	0.59322
2870.00993	0.58089
2868.08116	0.56813
2866.15239	0.55492
2864.22362	0.54136
2862.29485	0.52775
2860.36608	0.51441
2858.43731	0.50141
2856.50854	0.48874
2854.57977	0.47654
2852.651	0.46496
2850.72223	0.45417
2848.79346	0.44422
2846.86469	0.43511
2844.93592	0.42684
2843.00714	0.41939
2841.07837	0.41262
2839.1496	0.40636
2837.22083	0.40048
2835.29206	0.39491
2833.36329	0.38966
2831.43452	0.38473
2829.50575	0.3801
2827.57698	0.37574
2825.64821	0.37159
2823.71944	0.36761
2821.79067	0.36372
2819.8619	0.35991
2817.93313	0.35624
2816.00436	0.35273
2814.07559	0.34935
2812.14682	0.34608
2810.21805	0.34291
2808.28928	0.33981
2806.36051	0.33665
2804.43174	0.33338
2802.50297	0.32996
2800.5742	0.32643
2798.64543	0.32283
2796.71666	0.31914
2794.78789	0.31533
2792.85912	0.31137
2790.93035	0.30727
2789.00158	0.30307
2787.07281	0.29884
2785.14404	0.29456
2783.21527	0.29019
2781.2865	0.28573
2779.35773	0.28128
2777.42896	0.27693
2775.50019	0.27273
2773.57142	0.26873
2771.64265	0.26499
2769.71388	0.26156
2767.78511	0.25851
2765.85634	0.25585
2763.92757	0.25349
2761.9988	0.25133
2760.07003	0.24933
2758.14126	0.24752
2756.21249	0.24586
2754.28372	0.24429
2752.35495	0.24273
2750.42618	0.24115
2748.49741	0.23956
2746.56864	0.23797
2744.63987	0.23635
2742.7111	0.2347
2740.78233	0.23302
2738.85356	0.2313
2736.92479	0.22953
2734.99602	0.22775
2733.06725	0.22602
2731.13848	0.22437
2729.20971	0.22276
2727.28094	0.22124
2725.35217	0.21984
2723.4234	0.21857
2721.49463	0.2174
2719.56586	0.21627
2717.63709	0.21516
2715.70832	0.21407
2713.77955	0.21304
2711.85078	0.21202
2709.92201	0.21088
2707.99324	0.20951
2706.06447	0.20793
2704.1357	0.2062
2702.20693	0.20441
2700.27816	0.2026
2698.34939	0.2007
2696.42062	0.1987
2694.49185	0.1966
2692.56308	0.19441
2690.63431	0.19211
2688.70554	0.18969
2686.77677	0.18718
2684.848	0.18463
2682.91923	0.18209
2680.99046	0.17961
2679.06169	0.17723
2677.13292	0.17502
2675.20415	0.17304
2673.27538	0.17135
2671.34661	0.17004
2669.41783	0.16916
2667.48906	0.16874
2665.56029	0.16872
2663.63152	0.16903
2661.70275	0.1696
2659.77398	0.17039
2657.84521	0.17134
2655.91644	0.17233
2653.98767	0.17324
2652.0589	0.17394
2650.13013	0.17434
2648.20136	0.17438
2646.27259	0.17399
2644.34382	0.17315
2642.41505	0.17187
2640.48628	0.17022
2638.55751	0.16828
2636.62874	0.16615
2634.69997	0.16384
2632.7712	0.16138
2630.84243	0.15884
2628.91366	0.15638
2626.98489	0.15411
2625.05612	0.15211
2623.12735	0.15042
2621.19858	0.14905
2619.26981	0.14799
2617.34104	0.14717
2615.41227	0.14652
2613.4835	0.14592
2611.55473	0.14529
2609.62596	0.14456
2607.69719	0.14366
2605.76842	0.14253
2603.83965	0.14116
2601.91088	0.13958
2599.98211	0.13785
2598.05334	0.13596
2596.12457	0.1339
2594.1958	0.13167
2592.26703	0.12935
2590.33826	0.1269
2588.40949	0.12429
2586.48072	0.12154
2584.55195	0.11878
2582.62318	0.11608
2580.69441	0.11344
2578.76564	0.11087
2576.83687	0.10841
2574.9081	0.10607
2572.97933	0.10384
2571.05056	0.10169
2569.12179	0.09964
2567.19302	0.0977
2565.26425	0.09589
2563.33548	0.09419
2561.40671	0.09254
2559.47794	0.09099
2557.54917	0.08958
2555.6204	0.08826
2553.69163	0.08701
2551.76286	0.08581
2549.83409	0.08463
2547.90532	0.08344
2545.97655	0.08226
2544.04778	0.0811
2542.11901	0.07995
2540.19024	0.07884
2538.26147	0.07777
2536.3327	0.07669
2534.40393	0.07557
2532.47516	0.07442
2530.54639	0.07322
2528.61762	0.07195
2526.68885	0.07061
2524.76008	0.06923
2522.83131	0.06784
2520.90254	0.06645
2518.97377	0.06504
2517.045	0.06356
2515.11623	0.06203
2513.18746	0.0605
2511.25869	0.05898
2509.32992	0.05748
2507.40115	0.05602
2505.47238	0.0546
2503.54361	0.05322
2501.61484	0.05194
2499.68607	0.05076
2497.75729	0.04963
2495.82852	0.04857
2493.89975	0.04764
2491.97098	0.04686
2490.04221	0.0462
2488.11344	0.04563
2486.18467	0.04516
2484.2559	0.04476
2482.32713	0.04438
2480.39836	0.04402
2478.46959	0.04368
2476.54082	0.0434
2474.61205	0.04315
2472.68328	0.04289
2470.75451	0.04261
2468.82574	0.0423
2466.89697	0.04198
2464.9682	0.04167
2463.03943	0.04135
2461.11066	0.041
2459.18189	0.04064
2457.25312	0.04024
2455.32435	0.03973
2453.39558	0.03912
2451.46681	0.03847
2449.53804	0.03788
2447.60927	0.03733
2445.6805	0.03677
2443.75173	0.03615
2441.82296	0.03551
2439.89419	0.03484
2437.96542	0.03415
2436.03665	0.03345
2434.10788	0.03274
2432.17911	0.03204
2430.25034	0.03131
2428.32157	0.03053
2426.3928	0.02988
2424.46403	0.02927
2422.53526	0.02869
2420.60649	0.02815
2418.67772	0.02761
2416.74895	0.02706
2414.82018	0.02651
2412.89141	0.02593
2410.96264	0.0253
2409.03387	0.02461
2407.1051	0.02398
2405.17633	0.02348
2403.24756	0.02313
2401.31879	0.02305
2399.39002	0.02334
2397.46125	0.02405
2395.53248	0.02513
2393.60371	0.02644
2391.67494	0.02783
2389.74617	0.02927
2387.8174	0.03065
2385.88863	0.03167
2383.95986	0.0319
2382.03109	0.03104
2380.10232	0.02911
2378.17355	0.02635
2376.24478	0.02318
2374.31601	0.02007
2372.38724	0.01753
2370.45847	0.01584
2368.5297	0.01498
2366.60093	0.01471
2364.67216	0.01473
2362.74339	0.01482
2360.81462	0.01493
2358.88585	0.01502
2356.95708	0.01514
2355.02831	0.0154
2353.09954	0.01585
2351.17077	0.01642
2349.242	0.01699
2347.31323	0.01765
2345.38446	0.01858
2343.45569	0.01979
2341.52692	0.02095
2339.59815	0.02167
2337.66938	0.02177
2335.74061	0.02145
2333.81184	0.02113
2331.88307	0.02126
2329.9543	0.02225
2328.02553	0.02436
2326.09675	0.02746
2324.16798	0.03107
2322.23921	0.03466
2320.31044	0.03782
2318.38167	0.04033
2316.4529	0.04206
2314.52413	0.04299
2312.59536	0.04312
2310.66659	0.04257
2308.73782	0.04154
2306.80905	0.04015
2304.88028	0.03849
2302.95151	0.03678
2301.02274	0.03525
2299.09397	0.03393
2297.1652	0.03263
2295.23643	0.03121
2293.30766	0.02971
2291.37889	0.02819
2289.45012	0.02669
2287.52135	0.02525
2285.59258	0.02388
2283.66381	0.02263
2281.73504	0.02157
2279.80627	0.02071
2277.8775	0.01998
2275.94873	0.01923
2274.01996	0.01847
2272.09119	0.01773
2270.16242	0.01704
2268.23365	0.0164
2266.30488	0.01586
2264.37611	0.01543
2262.44734	0.01513
2260.51857	0.01494
2258.5898	0.01486
2256.66103	0.01489
2254.73226	0.01491
2252.80349	0.01487
2250.87472	0.01474
2248.94595	0.01455
2247.01718	0.01431
2245.08841	0.01398
2243.15964	0.01353
2241.23087	0.01297
2239.3021	0.01232
2237.37333	0.0117
2235.44456	0.01123
2233.51579	0.01085
2231.58702	0.0104
2229.65825	0.00987
2227.72948	0.00945
2225.80071	0.00922
2223.87194	0.00909
2221.94317	0.00902
2220.0144	0.00903
2218.08563	0.00923
2216.15686	0.00969
2214.22809	0.01036
2212.29932	0.01107
2210.37055	0.01165
2208.44178	0.0121
2206.51301	0.0126
2204.58424	0.01327
2202.65547	0.01393
2200.7267	0.01446
2198.79793	0.01488
2196.86916	0.01516
2194.94039	0.01517
2193.01162	0.01489
2191.08285	0.01447
2189.15408	0.01409
2187.22531	0.01389
2185.29654	0.01394
2183.36777	0.01445
2181.439	0.01529
2179.51023	0.01583
2177.58146	0.01561
2175.65269	0.01474
2173.72392	0.01348
2171.79515	0.01207
2169.86638	0.01056
2167.93761	0.00887
2166.00884	0.007
2164.08007	0.00521
2162.1513	0.00376
2160.22253	0.00281
2158.29376	0.00225
2156.36499	0.00179
2154.43622	0.00133
2152.50744	8.9264E-4
2150.57867	4.63266E-4
2148.6499	9.97438E-5
2146.72113	0
2144.79236	3.75733E-4
2142.86359	0.00137
2140.93482	0.00299
2139.00605	0.00503
2137.07728	0.00723
2135.14851	0.00911
2133.21974	0.01029
2131.29097	0.01102
2129.3622	0.01169
2127.43343	0.01243
2125.50466	0.01324
2123.57589	0.01407
2121.64712	0.01484
2119.71835	0.01564
2117.78958	0.01656
2115.86081	0.01748
2113.93204	0.01827
2112.00327	0.01884
2110.0745	0.01912
2108.14573	0.01916
2106.21696	0.01909
2104.28819	0.01893
2102.35942	0.0187
2100.43065	0.01846
2098.50188	0.01827
2096.57311	0.01822
2094.64434	0.01831
2092.71557	0.0185
2090.7868	0.01872
2088.85803	0.01898
2086.92926	0.01932
2085.00049	0.01982
2083.07172	0.0204
2081.14295	0.02095
2079.21418	0.0214
2077.28541	0.02161
2075.35664	0.02151
2073.42787	0.0213
2071.4991	0.02116
2069.57033	0.02103
2067.64156	0.02082
2065.71279	0.02054
2063.78402	0.02021
2061.85525	0.01989
2059.92648	0.01961
2057.99771	0.01931
2056.06894	0.01893
2054.14017	0.01849
2052.2114	0.01807
2050.28263	0.01776
2048.35386	0.01755
2046.42509	0.01736
2044.49632	0.01703
2042.56755	0.01652
2040.63878	0.01592
2038.71001	0.01531
2036.78124	0.0146
2034.85247	0.0137
2032.9237	0.01268
2030.99493	0.01163
2029.06616	0.01073
2027.13739	0.01012
2025.20862	0.00985
2023.27985	0.00971
2021.35108	0.00955
2019.42231	0.0094
2017.49354	0.00933
2015.56477	0.00934
2013.636	0.00937
2011.70723	0.00942
2009.77846	0.00949
2007.84969	0.00966
2005.92092	0.00994
2003.99215	0.01032
2002.06338	0.01087
2000.13461	0.01163
1998.20584	0.01232
1996.27707	0.0127
1994.3483	0.0128
1992.41953	0.01273
1990.49076	0.01252
1988.56199	0.01225
1986.63322	0.01204
1984.70445	0.01188
1982.77568	0.0117
1980.8469	0.01142
1978.91813	0.011
1976.98936	0.01041
1975.06059	0.00978
1973.13182	0.00925
1971.20305	0.00882
1969.27428	0.00847
1967.34551	0.00828
1965.41674	0.00829
1963.48797	0.0085
1961.5592	0.00892
1959.63043	0.00951
1957.70166	0.01034
1955.77289	0.01148
1953.84412	0.01275
1951.91535	0.01382
1949.98658	0.01461
1948.05781	0.01529
1946.12904	0.016
1944.20027	0.01685
1942.2715	0.01785
1940.34273	0.01885
1938.41396	0.01982
1936.48519	0.02079
1934.55642	0.02167
1932.62765	0.02248
1930.69888	0.02333
1928.77011	0.02433
1926.84134	0.02538
1924.91257	0.02632
1922.9838	0.0271
1921.05503	0.02772
1919.12626	0.02822
1917.19749	0.0287
1915.26872	0.02917
1913.33995	0.02958
1911.41118	0.02995
1909.48241	0.03033
1907.55364	0.0304
1905.62487	0.03044
1903.6961	0.03043
1901.76733	0.03037
1899.83856	0.03031
1897.90979	0.03027
1895.98102	0.03019
1894.05225	0.03001
1892.12348	0.02975
1890.19471	0.02952
1888.26594	0.02938
1886.33717	0.02935
1884.4084	0.02933
1882.47963	0.02925
1880.55086	0.02905
1878.62209	0.02873
1876.69332	0.02833
1874.76455	0.02787
1872.83578	0.02739
1870.90701	0.02694
1868.97824	0.02648
1867.04947	0.02598
1865.1207	0.02563
1863.19193	0.02553
1861.26316	0.02562
1859.33439	0.02579
1857.40562	0.02609
1855.47685	0.0265
1853.54808	0.0269
1851.61931	0.02728
1849.69054	0.0277
1847.76177	0.02819
1845.833	0.02888
1843.90423	0.02989
1841.97546	0.03115
1840.04669	0.03238
1838.11792	0.03339
1836.18915	0.03391
1834.26038	0.03378
1832.33161	0.03384
1830.40284	0.03612
1828.47407	0.04275
1826.5453	0.05479
1824.61653	0.07207
1822.68776	0.09355
1820.75899	0.11798
1818.83022	0.14426
1816.90145	0.17111
1814.97268	0.19736
1813.04391	0.22268
1811.11514	0.24715
1809.18636	0.27046
1807.25759	0.29232
1805.32882	0.31277
1803.40005	0.33177
1801.47128	0.34913
1799.54251	0.36466
1797.61374	0.37792
1795.68497	0.38864
1793.7562	0.39766
1791.82743	0.40629
1789.89866	0.41496
1787.96989	0.42368
1786.04112	0.43301
1784.11235	0.44348
1782.18358	0.45446
1780.25481	0.46426
1778.32604	0.47119
1776.39727	0.47462
1774.4685	0.47522
1772.53973	0.47516
1770.61096	0.47648
1768.68219	0.47933
1766.75342	0.48296
1764.82465	0.48649
1762.89588	0.48912
1760.96711	0.49041
1759.03834	0.49001
1757.10957	0.48773
1755.1808	0.48399
1753.25203	0.4794
1751.32326	0.47408
1749.39449	0.46799
1747.46572	0.46113
1745.53695	0.45268
1743.60818	0.44079
1741.67941	0.42389
1739.75064	0.40154
1737.82187	0.37449
1735.8931	0.34405
1733.96433	0.31159
1732.03556	0.27889
1730.10679	0.24816
1728.17802	0.22172
1726.24925	0.20128
1724.32048	0.18575
1722.39171	0.17234
1720.46294	0.16047
1718.53417	0.15164
1716.6054	0.14853
1714.67663	0.15337
1712.74786	0.16725
1710.81909	0.19024
1708.89032	0.22127
1706.96155	0.25769
1705.03278	0.29525
1703.10401	0.33061
1701.17524	0.36214
1699.24647	0.38894
1697.3177	0.41022
1695.38893	0.42537
1693.46016	0.43421
1691.53139	0.43699
1689.60262	0.43395
1687.67385	0.42496
1685.74508	0.40997
1683.81631	0.3894
1681.88754	0.36406
1679.95877	0.33467
1678.03	0.30172
1676.10123	0.26686
1674.17246	0.23374
1672.24369	0.20572
1670.31492	0.18469
1668.38615	0.17096
1666.45738	0.1639
1664.52861	0.16207
1662.59984	0.16346
1660.67107	0.166
1658.7423	0.16807
1656.81353	0.16982
1654.88476	0.17192
1652.95599	0.17431
1651.02722	0.17668
1649.09845	0.1788
1647.16968	0.18052
1645.24091	0.1818
1643.31214	0.18265
1641.38337	0.18271
1639.4546	0.18163
1637.52583	0.17952
1635.59705	0.17659
1633.66828	0.17271
1631.73951	0.16781
1629.81074	0.1624
1627.88197	0.1574
1625.9532	0.15299
1624.02443	0.14902
1622.09566	0.14582
1620.16689	0.14362
1618.23812	0.14205
1616.30935	0.14067
1614.38058	0.13925
1612.45181	0.13772
1610.52304	0.13622
1608.59427	0.1348
1606.6655	0.13328
1604.73673	0.13151
1602.80796	0.12943
1600.87919	0.12683
1598.95042	0.12361
1597.02165	0.12018
1595.09288	0.11675
1593.16411	0.11301
1591.23534	0.10911
1589.30657	0.10604
1587.3778	0.10476
1585.44903	0.10618
1583.52026	0.11076
1581.59149	0.11831
1579.66272	0.12857
1577.73395	0.14119
1575.80518	0.15541
1573.87641	0.17034
1571.94764	0.18517
1570.01887	0.19923
1568.0901	0.21195
1566.16133	0.22294
1564.23256	0.23173
1562.30379	0.23785
1560.37502	0.24126
1558.44625	0.24185
1556.51748	0.23945
1554.58871	0.23413
1552.65994	0.2264
1550.73117	0.21686
1548.8024	0.20567
1546.87363	0.19298
1544.94486	0.1798
1543.01609	0.1674
