3996.41167	0.02208
3994.4829	0.02198
3992.55413	0.02189
3990.62536	0.0218
3988.69659	0.02172
3986.76782	0.02164
3984.83905	0.02157
3982.91028	0.02151
3980.98151	0.02145
3979.05274	0.0214
3977.12397	0.02136
3975.1952	0.02132
3973.26643	0.02129
3971.33766	0.02127
3969.40889	0.02125
3967.48012	0.02123
3965.55135	0.02123
3963.62258	0.02125
3961.69381	0.02132
3959.76504	0.0214
3957.83627	0.02146
3955.9075	0.02151
3953.97873	0.02162
3952.04996	0.02181
3950.12119	0.022
3948.19242	0.02212
3946.26365	0.02219
3944.33488	0.02223
3942.40611	0.02223
3940.47734	0.02217
3938.54857	0.02214
3936.6198	0.02214
3934.69103	0.02214
3932.76226	0.02213
3930.83349	0.02213
3928.90472	0.02206
3926.97595	0.02182
3925.04718	0.02153
3923.11841	0.02136
3921.18964	0.02132
3919.26087	0.02139
3917.3321	0.0215
3915.40333	0.02155
3913.47456	0.02159
3911.54579	0.02169
3909.61702	0.02184
3907.68825	0.02196
3905.75948	0.02203
3903.83071	0.02203
3901.90194	0.02201
3899.97317	0.02211
3898.0444	0.02233
3896.11563	0.02254
3894.18686	0.02267
3892.25809	0.02275
3890.32932	0.02281
3888.40055	0.02283
3886.47178	0.0228
3884.54301	0.02278
3882.61424	0.02278
3880.68547	0.02285
3878.7567	0.02301
3876.82792	0.02313
3874.89915	0.02314
3872.97038	0.02317
3871.04161	0.02329
3869.11284	0.02349
3867.18407	0.02376
3865.2553	0.02401
3863.32653	0.02415
3861.39776	0.02419
3859.46899	0.02424
3857.54022	0.02434
3855.61145	0.0245
3853.68268	0.02468
3851.75391	0.02476
3849.82514	0.02469
3847.89637	0.02455
3845.9676	0.0244
3844.03883	0.02419
3842.11006	0.02394
3840.18129	0.02374
3838.25252	0.02364
3836.32375	0.0236
3834.39498	0.02352
3832.46621	0.02328
3830.53744	0.02285
3828.60867	0.02246
3826.6799	0.02231
3824.75113	0.02227
3822.82236	0.02222
3820.89359	0.02213
3818.96482	0.02201
3817.03605	0.02188
3815.10728	0.0218
3813.17851	0.02176
3811.24974	0.02174
3809.32097	0.02168
3807.3922	0.02155
3805.46343	0.02137
3803.53466	0.02113
3801.60589	0.02084
3799.67712	0.0205
3797.74835	0.02012
3795.81958	0.0198
3793.89081	0.01952
3791.96204	0.01922
3790.03327	0.0189
3788.1045	0.01859
3786.17573	0.01831
3784.24696	0.01808
3782.31819	0.01795
3780.38942	0.01793
3778.46065	0.01805
3776.53188	0.01826
3774.60311	0.0184
3772.67434	0.01844
3770.74557	0.01862
3768.8168	0.01898
3766.88803	0.01944
3764.95926	0.02004
3763.03049	0.02067
3761.10172	0.02127
3759.17295	0.02185
3757.24418	0.02227
3755.31541	0.02254
3753.38664	0.02285
3751.45787	0.02307
3749.5291	0.0231
3747.60033	0.02274
3745.67156	0.02213
3743.74279	0.02128
3741.81402	0.02033
3739.88525	0.01923
3737.95648	0.01803
3736.02771	0.01712
3734.09894	0.01637
3732.17017	0.01584
3730.2414	0.01525
3728.31263	0.01459
3726.38386	0.01401
3724.45509	0.01357
3722.52632	0.01326
3720.59755	0.01309
3718.66878	0.01312
3716.74001	0.01336
3714.81124	0.01361
3712.88247	0.01389
3710.9537	0.01424
3709.02493	0.01508
3707.09616	0.01629
3705.16739	0.01768
3703.23861	0.01906
3701.30984	0.02025
3699.38107	0.02129
3697.4523	0.02226
3695.52353	0.02348
3693.59476	0.02493
3691.66599	0.02667
3689.73722	0.02876
3687.80845	0.03081
3685.87968	0.03287
3683.95091	0.0347
3682.02214	0.03636
3680.09337	0.03781
3678.1646	0.03912
3676.23583	0.04047
3674.30706	0.04177
3672.37829	0.04283
3670.44952	0.04376
3668.52075	0.04459
3666.59198	0.04564
3664.66321	0.04698
3662.73444	0.04863
3660.80567	0.05032
3658.8769	0.05194
3656.94813	0.05341
3655.01936	0.05465
3653.09059	0.05565
3651.16182	0.05673
3649.23305	0.05805
3647.30428	0.05932
3645.37551	0.06053
3643.44674	0.06178
3641.51797	0.06292
3639.5892	0.06413
3637.66043	0.06546
3635.73166	0.06697
3633.80289	0.06894
3631.87412	0.07124
3629.94535	0.07365
3628.01658	0.0762
3626.08781	0.07884
3624.15904	0.08164
3622.23027	0.08463
3620.3015	0.08787
3618.37273	0.09116
3616.44396	0.09462
3614.51519	0.09806
3612.58642	0.10153
3610.65765	0.10488
3608.72888	0.1081
3606.80011	0.1114
3604.87134	0.11489
3602.94257	0.11848
3601.0138	0.12192
3599.08503	0.12529
3597.15626	0.12862
3595.22749	0.13195
3593.29872	0.13558
3591.36995	0.13937
3589.44118	0.14331
3587.51241	0.14748
3585.58364	0.15166
3583.65487	0.15583
3581.7261	0.16012
3579.79733	0.16436
3577.86856	0.16853
3575.93979	0.1727
3574.01102	0.177
3572.08225	0.18127
3570.15348	0.18555
3568.22471	0.18971
3566.29594	0.19396
3564.36717	0.19828
3562.4384	0.20283
3560.50963	0.20757
3558.58086	0.21236
3556.65209	0.2171
3554.72332	0.22179
3552.79455	0.22642
3550.86578	0.231
3548.93701	0.23558
3547.00824	0.24015
3545.07947	0.24466
3543.1507	0.24916
3541.22193	0.25372
3539.29316	0.25833
3537.36439	0.26297
3535.43562	0.26762
3533.50685	0.27226
3531.57807	0.27683
