3898.68681	0.01937
3897.72251	0.0195
3896.7582	0.0196
3895.7939	0.01969
3894.82959	0.01981
3893.86529	0.01991
3892.90098	0.02002
3891.93667	0.02013
3890.97237	0.02026
3890.00806	0.02041
3889.04376	0.0205
3888.07945	0.0206
3887.11515	0.02074
3886.15084	0.02086
3885.18654	0.02104
3884.22223	0.02122
3883.25793	0.0213
3882.29362	0.0214
3881.32932	0.02152
3880.36501	0.02167
3879.4007	0.02186
3878.4364	0.02203
3877.47209	0.02213
3876.50779	0.02223
3875.54348	0.02239
3874.57918	0.02255
3873.61487	0.02275
3872.65057	0.02292
3871.68626	0.02303
3870.72196	0.02308
3869.75765	0.02322
3868.79334	0.02346
3867.82904	0.02367
3866.86473	0.02387
3865.90043	0.02406
3864.93612	0.02428
3863.97182	0.02458
3863.00751	0.02487
3862.04321	0.02516
3861.0789	0.02549
3860.1146	0.02575
3859.15029	0.02594
3858.18599	0.02614
3857.22168	0.0264
3856.25737	0.02671
3855.29307	0.02691
3854.32876	0.02708
3853.36446	0.0274
3852.40015	0.02768
3851.43585	0.02794
3850.47154	0.0283
3849.50724	0.02861
3848.54293	0.0289
3847.57863	0.02916
3846.61432	0.02938
3845.65001	0.02963
3844.68571	0.02989
3843.7214	0.03018
3842.7571	0.03051
3841.79279	0.03081
3840.82849	0.03105
3839.86418	0.0313
3838.89988	0.03154
3837.93557	0.03181
3836.97127	0.03222
3836.00696	0.03252
3835.04266	0.03274
3834.07835	0.03305
3833.11404	0.03337
3832.14974	0.03366
3831.18543	0.03399
3830.22113	0.03431
3829.25682	0.0346
3828.29252	0.03485
3827.32821	0.0351
3826.36391	0.03544
3825.3996	0.03581
3824.4353	0.03613
3823.47099	0.03641
3822.50668	0.03667
3821.54238	0.03693
3820.57807	0.03728
3819.61377	0.03767
3818.64946	0.03806
3817.68516	0.03838
3816.72085	0.03861
3815.75655	0.03888
3814.79224	0.03928
3813.82794	0.03966
3812.86363	0.04003
3811.89932	0.04038
3810.93502	0.04072
3809.97071	0.04107
3809.00641	0.04139
3808.0421	0.04171
3807.0778	0.04205
3806.11349	0.04245
3805.14919	0.04283
3804.18488	0.04317
3803.22058	0.04352
3802.25627	0.04383
3801.29197	0.04421
3800.32766	0.0447
3799.36335	0.04511
3798.39905	0.04545
3797.43474	0.04579
3796.47044	0.04614
3795.50613	0.04655
3794.54183	0.04697
3793.57752	0.04736
3792.61322	0.04773
3791.64891	0.04811
3790.68461	0.0485
3789.7203	0.04892
3788.75599	0.04934
3787.79169	0.04976
3786.82738	0.05016
3785.86308	0.05054
3784.89877	0.05093
3783.93447	0.05134
3782.97016	0.05177
3782.00586	0.05222
3781.04155	0.05263
3780.07725	0.05298
3779.11294	0.05338
3778.14864	0.05381
3777.18433	0.05422
3776.22002	0.05469
3775.25572	0.05517
3774.29141	0.05561
3773.32711	0.05601
3772.3628	0.05643
3771.3985	0.05685
3770.43419	0.05728
3769.46989	0.05776
3768.50558	0.05828
3767.54128	0.05872
3766.57697	0.05911
3765.61266	0.05954
3764.64836	0.06002
3763.68405	0.06053
3762.71975	0.06102
3761.75544	0.06147
3760.79114	0.06191
3759.82683	0.06234
3758.86253	0.06284
3757.89822	0.06337
3756.93392	0.06385
3755.96961	0.06437
3755.00531	0.06485
3754.041	0.06527
3753.07669	0.0657
3752.11239	0.06621
3751.14808	0.06683
3750.18378	0.06731
3749.21947	0.06776
3748.25517	0.06837
3747.29086	0.06892
3746.32656	0.06942
3745.36225	0.06985
3744.39795	0.07037
3743.43364	0.07108
3742.46933	0.07166
3741.50503	0.07212
3740.54072	0.07268
3739.57642	0.07329
3738.61211	0.07388
3737.64781	0.07443
3736.6835	0.07495
3735.7192	0.07552
3734.75489	0.07612
3733.79059	0.07674
3732.82628	0.07733
3731.86198	0.07795
3730.89767	0.0786
3729.93336	0.07923
3728.96906	0.07985
3728.00475	0.0805
3727.04045	0.08114
3726.07614	0.0818
3725.11184	0.08244
3724.14753	0.08305
3723.18323	0.08368
3722.21892	0.08437
3721.25462	0.08511
3720.29031	0.08582
3719.326	0.08649
3718.3617	0.08717
3717.39739	0.08787
3716.43309	0.0886
3715.46878	0.08935
3714.50448	0.09012
3713.54017	0.09084
3712.57587	0.09153
3711.61156	0.0923
3710.64726	0.09311
3709.68295	0.09386
3708.71865	0.0947
3707.75434	0.09554
3706.79003	0.09635
3705.82573	0.09719
3704.86142	0.09803
3703.89712	0.0989
3702.93281	0.0998
3701.96851	0.10067
3701.0042	0.10154
3700.0399	0.10246
3699.07559	0.10337
3698.11129	0.10435
3697.14698	0.10535
3696.18267	0.10635
3695.21837	0.10731
3694.25406	0.10828
3693.28976	0.10929
3692.32545	0.11032
3691.36115	0.11136
3690.39684	0.1125
3689.43254	0.1136
3688.46823	0.11467
3687.50393	0.11589
3686.53962	0.11712
3685.57531	0.11835
3684.61101	0.11967
3683.6467	0.12101
3682.6824	0.12233
3681.71809	0.12371
3680.75379	0.12509
3679.78948	0.12651
3678.82518	0.128
3677.86087	0.12955
3676.89657	0.13104
3675.93226	0.13256
3674.96796	0.13417
3674.00365	0.13581
3673.03934	0.13748
3672.07504	0.13911
3671.11073	0.14074
3670.14643	0.1424
3669.18212	0.14414
3668.21782	0.14589
3667.25351	0.14769
3666.28921	0.1495
3665.3249	0.15135
3664.3606	0.15317
3663.39629	0.15499
3662.43198	0.15685
3661.46768	0.15874
3660.50337	0.16065
3659.53907	0.16259
3658.57476	0.16453
3657.61046	0.16645
3656.64615	0.16836
3655.68185	0.17038
3654.71754	0.17247
3653.75324	0.17448
3652.78893	0.17644
3651.82463	0.17839
3650.86032	0.18033
3649.89601	0.18227
3648.93171	0.18428
3647.9674	0.18629
3647.0031	0.18825
3646.03879	0.19023
3645.07449	0.1922
3644.11018	0.19414
3643.14588	0.19612
3642.18157	0.19807
3641.21727	0.20001
3640.25296	0.20194
3639.28865	0.20387
3638.32435	0.20579
3637.36004	0.20773
3636.39574	0.20968
3635.43143	0.21166
3634.46713	0.21368
3633.50282	0.21567
3632.53852	0.21764
3631.57421	0.21958
3630.60991	0.22151
3629.6456	0.22347
3628.6813	0.22553
3627.71699	0.22766
3626.75268	0.22969
3625.78838	0.23163
3624.82407	0.23362
3623.85977	0.23569
3622.89546	0.23776
3621.93116	0.23982
3620.96685	0.24189
3620.00255	0.24393
3619.03824	0.24601
3618.07394	0.24813
3617.10963	0.25031
3616.14532	0.25247
3615.18102	0.25459
3614.21671	0.25668
3613.25241	0.25876
3612.2881	0.26095
3611.3238	0.2632
3610.35949	0.26536
3609.39519	0.26749
3608.43088	0.26967
3607.46658	0.27189
3606.50227	0.27413
3605.53797	0.27638
3604.57366	0.27865
3603.60935	0.28087
3602.64505	0.28306
3601.68074	0.28522
3600.71644	0.2874
3599.75213	0.28959
3598.78783	0.29181
3597.82352	0.29405
3596.85922	0.29622
3595.89491	0.2983
3594.93061	0.30048
3593.9663	0.30273
3593.00199	0.30497
3592.03769	0.30716
3591.07338	0.30931
3590.10908	0.31142
3589.14477	0.31351
3588.18047	0.31564
3587.21616	0.31779
3586.25186	0.31994
3585.28755	0.32208
3584.32325	0.32418
3583.35894	0.32627
3582.39464	0.32844
3581.43033	0.33068
3580.46602	0.33296
3579.50172	0.33522
3578.53741	0.33748
3577.57311	0.3397
3576.6088	0.34193
3575.6445	0.34423
3574.68019	0.34652
3573.71589	0.34875
3572.75158	0.35098
3571.78728	0.35319
3570.82297	0.35536
3569.85866	0.35753
3568.89436	0.35973
3567.93005	0.36196
3566.96575	0.36419
3566.00144	0.36636
3565.03714	0.36851
3564.07283	0.37066
3563.10853	0.37287
3562.14422	0.3751
3561.17992	0.3773
3560.21561	0.37954
3559.2513	0.38174
3558.287	0.38389
3557.32269	0.38611
3556.35839	0.38839
3555.39408	0.39067
3554.42978	0.39287
3553.46547	0.39506
3552.50117	0.39718
3551.53686	0.39932
3550.57256	0.40154
3549.60825	0.40376
3548.64395	0.40597
3547.67964	0.40813
3546.71533	0.41031
3545.75103	0.41248
3544.78672	0.4146
3543.82242	0.41677
3542.85811	0.41892
3541.89381	0.42099
3540.9295	0.42305
3539.9652	0.42516
3539.00089	0.42727
3538.03659	0.42933
3537.07228	0.43141
3536.10797	0.43348
3535.14367	0.4355
3534.17936	0.43756
3533.21506	0.43967
3532.25075	0.44172
3531.28645	0.44375
3530.32214	0.44576
3529.35784	0.44772
3528.39353	0.44969
3527.42923	0.45165
3526.46492	0.45356
3525.50062	0.4555
3524.53631	0.45746
3523.572	0.4594
3522.6077	0.4613
3521.64339	0.46319
3520.67909	0.4651
3519.71478	0.467
3518.75048	0.4689
3517.78617	0.47078
3516.82187	0.47258
3515.85756	0.47434
3514.89326	0.47619
3513.92895	0.47805
3512.96464	0.47981
3512.00034	0.48152
3511.03603	0.48323
3510.07173	0.48499
3509.10742	0.48679
3508.14312	0.48855
3507.17881	0.49026
3506.21451	0.49202
3505.2502	0.49378
3504.2859	0.49545
3503.32159	0.49708
3502.35729	0.49879
3501.39298	0.50054
3500.42867	0.50225
3499.46437	0.50395
3498.50006	0.50564
3497.53576	0.50732
3496.57145	0.50896
3495.60715	0.5106
3494.64284	0.51227
3493.67854	0.51388
3492.71423	0.51549
3491.74993	0.51713
3490.78562	0.51872
3489.82131	0.52033
3488.85701	0.52197
3487.8927	0.52365
3486.9284	0.52534
3485.96409	0.52692
3484.99979	0.52843
3484.03548	0.53003
3483.07118	0.53165
3482.10687	0.53318
3481.14257	0.53471
3480.17826	0.53625
3479.21396	0.5377
3478.24965	0.53917
3477.28534	0.5407
3476.32104	0.54221
3475.35673	0.54368
3474.39243	0.54509
3473.42812	0.54643
3472.46382	0.54783
3471.49951	0.54926
3470.53521	0.55065
3469.5709	0.55202
3468.6066	0.55334
3467.64229	0.55462
3466.67798	0.55586
3465.71368	0.55712
3464.74937	0.55846
3463.78507	0.55982
3462.82076	0.56109
3461.85646	0.56225
3460.89215	0.5634
3459.92785	0.56463
3458.96354	0.56594
3457.99924	0.56726
3457.03493	0.56849
3456.07063	0.56962
3455.10632	0.57071
3454.14201	0.57185
3453.17771	0.57301
3452.2134	0.57419
3451.2491	0.57534
3450.28479	0.57645
3449.32049	0.57755
3448.35618	0.57863
3447.39188	0.57972
3446.42757	0.58079
3445.46327	0.58183
3444.49896	0.58294
3443.53465	0.58402
3442.57035	0.58498
3441.60604	0.58598
3440.64174	0.5871
3439.67743	0.58817
3438.71313	0.5891
3437.74882	0.58999
3436.78452	0.59088
3435.82021	0.59181
3434.85591	0.5928
3433.8916	0.59377
3432.92729	0.59469
3431.96299	0.59557
3430.99868	0.59644
3430.03438	0.59731
3429.07007	0.59822
3428.10577	0.5991
3427.14146	0.59996
3426.17716	0.6008
3425.21285	0.60154
3424.24855	0.60233
3423.28424	0.60321
3422.31994	0.604
3421.35563	0.60469
3420.39132	0.60538
3419.42702	0.60612
3418.46271	0.60683
3417.49841	0.60753
3416.5341	0.60818
3415.5698	0.60879
3414.60549	0.60946
3413.64119	0.61004
3412.67688	0.61052
3411.71258	0.61107
3410.74827	0.6117
3409.78396	0.61238
3408.81966	0.61301
3407.85535	0.61349
3406.89105	0.61394
3405.92674	0.61443
3404.96244	0.61492
3403.99813	0.6154
3403.03383	0.61587
3402.06952	0.6163
3401.10522	0.61675
3400.14091	0.6172
3399.17661	0.6176
3398.2123	0.61797
3397.24799	0.61834
3396.28369	0.61874
3395.31938	0.61912
3394.35508	0.61941
3393.39077	0.6197
3392.42647	0.62
3391.46216	0.62029
3390.49786	0.62061
3389.53355	0.62096
3388.56925	0.62127
3387.60494	0.62148
3386.64063	0.62163
3385.67633	0.62182
3384.71202	0.62206
3383.74772	0.62232
3382.78341	0.62252
3381.81911	0.62258
3380.8548	0.62264
3379.8905	0.62274
3378.92619	0.62285
3377.96189	0.62301
3376.99758	0.62316
3376.03328	0.62323
3375.06897	0.62327
3374.10466	0.62327
3373.14036	0.62328
3372.17605	0.62332
3371.21175	0.62332
3370.24744	0.62326
3369.28314	0.6232
3368.31883	0.62306
3367.35453	0.62292
3366.39022	0.62292
3365.42592	0.62291
3364.46161	0.62274
3363.4973	0.6225
3362.533	0.62229
3361.56869	0.62212
3360.60439	0.62192
3359.64008	0.62168
3358.67578	0.62142
3357.71147	0.62111
3356.74717	0.62077
3355.78286	0.62046
3354.81856	0.62016
3353.85425	0.61988
3352.88995	0.61955
3351.92564	0.61917
3350.96133	0.61883
3349.99703	0.61844
3349.03272	0.61798
3348.06842	0.6175
3347.10411	0.61711
3346.13981	0.6167
3345.1755	0.61614
3344.2112	0.61554
3343.24689	0.61502
3342.28259	0.61452
3341.31828	0.61402
3340.35397	0.61346
3339.38967	0.6128
3338.42536	0.61218
3337.46106	0.61159
3336.49675	0.611
3335.53245	0.6104
3334.56814	0.60977
3333.60384	0.60905
3332.63953	0.60834
3331.67523	0.60765
3330.71092	0.60696
3329.74661	0.60631
3328.78231	0.60561
3327.818	0.60483
3326.8537	0.60406
3325.88939	0.60326
3324.92509	0.60243
3323.96078	0.60165
3322.99648	0.60093
3322.03217	0.60013
3321.06787	0.59926
3320.10356	0.59838
3319.13926	0.5975
3318.17495	0.59666
3317.21064	0.59582
3316.24634	0.59499
3315.28203	0.59411
3314.31773	0.59316
3313.35342	0.59225
3312.38912	0.59132
3311.42481	0.59036
3310.46051	0.58945
3309.4962	0.58857
3308.5319	0.58756
3307.56759	0.58655
3306.60328	0.58563
3305.63898	0.5847
3304.67467	0.5837
3303.71037	0.58268
3302.74606	0.58162
3301.78176	0.58056
3300.81745	0.57954
3299.85315	0.57857
3298.88884	0.57758
3297.92454	0.57649
3296.96023	0.57539
3295.99593	0.57432
3295.03162	0.57327
3294.06731	0.57218
3293.10301	0.57105
3292.1387	0.56999
3291.1744	0.56892
3290.21009	0.56773
3289.24579	0.56651
3288.28148	0.56536
3287.31718	0.56428
3286.35287	0.56317
3285.38857	0.56202
3284.42426	0.56081
3283.45995	0.55958
3282.49565	0.55839
3281.53134	0.55725
3280.56704	0.55611
3279.60273	0.55491
3278.63843	0.55366
3277.67412	0.55241
3276.70982	0.55117
3275.74551	0.54995
3274.78121	0.54874
3273.8169	0.54747
3272.8526	0.54618
3271.88829	0.54492
3270.92398	0.54361
3269.95968	0.54229
3268.99537	0.54102
3268.03107	0.53977
3267.06676	0.53849
3266.10246	0.53713
3265.13815	0.53572
3264.17385	0.53437
3263.20954	0.53308
3262.24524	0.53181
3261.28093	0.53045
3260.31662	0.52905
3259.35232	0.52763
3258.38801	0.5262
3257.42371	0.52479
3256.4594	0.52345
3255.4951	0.52207
3254.53079	0.52057
3253.56649	0.51913
3252.60218	0.51772
3251.63788	0.51628
3250.67357	0.5148
3249.70927	0.51336
3248.74496	0.51198
3247.78065	0.51055
3246.81635	0.50902
3245.85204	0.50747
3244.88774	0.50599
3243.92343	0.50453
3242.95913	0.50296
3241.99482	0.50136
3241.03052	0.49979
3240.06621	0.49828
3239.10191	0.49676
3238.1376	0.49524
3237.17329	0.49371
3236.20899	0.49213
3235.24468	0.49054
3234.28038	0.48891
3233.31607	0.48722
3232.35177	0.48557
3231.38746	0.48396
3230.42316	0.48232
3229.45885	0.48065
3228.49455	0.47899
3227.53024	0.4773
3226.56594	0.47562
3225.60163	0.47396
3224.63732	0.47222
3223.67302	0.47045
3222.70871	0.46873
3221.74441	0.46702
3220.7801	0.46531
3219.8158	0.46356
3218.85149	0.46181
3217.88719	0.46004
3216.92288	0.45824
3215.95858	0.45642
3214.99427	0.45463
3214.02996	0.45285
3213.06566	0.45106
3212.10135	0.44922
3211.13705	0.44736
3210.17274	0.44551
3209.20844	0.44366
3208.24413	0.44181
3207.27983	0.43996
3206.31552	0.43808
3205.35122	0.43624
3204.38691	0.43437
3203.4226	0.43243
3202.4583	0.43048
3201.49399	0.4286
3200.52969	0.42676
3199.56538	0.42485
3198.60108	0.42288
3197.63677	0.42095
3196.67247	0.41905
3195.70816	0.41716
3194.74386	0.41526
3193.77955	0.41334
3192.81525	0.41139
3191.85094	0.4094
3190.88663	0.40741
3189.92233	0.40548
3188.95802	0.40353
3187.99372	0.40156
3187.02941	0.39962
3186.06511	0.39765
3185.1008	0.39567
3184.1365	0.39366
3183.17219	0.39171
3182.20789	0.38978
3181.24358	0.3878
3180.27927	0.38577
3179.31497	0.38374
3178.35066	0.38169
3177.38636	0.37969
3176.42205	0.37774
3175.45775	0.37576
3174.49344	0.37372
3173.52914	0.37169
3172.56483	0.36964
3171.60053	0.36766
3170.63622	0.36568
3169.67192	0.36364
3168.70761	0.36157
3167.7433	0.35951
3166.779	0.35745
3165.81469	0.35538
3164.85039	0.35339
3163.88608	0.35143
3162.92178	0.3494
3161.95747	0.34733
3160.99317	0.34525
3160.02886	0.34316
3159.06456	0.34109
3158.10025	0.33904
3157.13594	0.33699
3156.17164	0.33494
3155.20733	0.33286
3154.24303	0.33078
3153.27872	0.32871
3152.31442	0.32666
3151.35011	0.3246
3150.38581	0.32253
3149.4215	0.32044
3148.4572	0.31831
3147.49289	0.3162
3146.52859	0.31414
3145.56428	0.31209
3144.59997	0.31002
3143.63567	0.30794
3142.67136	0.30584
3141.70706	0.30376
3140.74275	0.3017
3139.77845	0.29965
3138.81414	0.29758
3137.84984	0.29548
3136.88553	0.29333
3135.92123	0.2912
3134.95692	0.28915
3133.99261	0.28716
3133.02831	0.28513
3132.064	0.28304
3131.0997	0.28096
3130.13539	0.27888
3129.17109	0.27682
3128.20678	0.27478
3127.24248	0.27277
3126.27817	0.27073
3125.31387	0.26865
3124.34956	0.26656
3123.38526	0.26451
3122.42095	0.26252
3121.45664	0.26051
3120.49234	0.25849
3119.52803	0.25645
3118.56373	0.2544
3117.59942	0.25237
3116.63512	0.25039
3115.67081	0.24843
3114.70651	0.24647
3113.7422	0.24447
3112.7779	0.24244
3111.81359	0.24045
3110.84928	0.23849
3109.88498	0.23655
3108.92067	0.23462
3107.95637	0.23266
3106.99206	0.23069
3106.02776	0.22873
3105.06345	0.22679
3104.09915	0.22487
3103.13484	0.22299
3102.17054	0.2211
3101.20623	0.21918
3100.24193	0.21723
3099.27762	0.21534
3098.31331	0.21349
3097.34901	0.21165
3096.3847	0.20981
3095.4204	0.20794
3094.45609	0.20606
3093.49179	0.20418
3092.52748	0.20234
3091.56318	0.20054
3090.59887	0.19871
3089.63457	0.19689
3088.67026	0.19509
3087.70595	0.1933
3086.74165	0.19151
3085.77734	0.18975
3084.81304	0.18803
3083.84873	0.18632
3082.88443	0.18458
3081.92012	0.18278
3080.95582	0.18102
3079.99151	0.17932
3079.02721	0.17765
3078.0629	0.17602
3077.09859	0.17433
3076.13429	0.17262
3075.16998	0.1709
3074.20568	0.16923
3073.24137	0.16762
3072.27707	0.16602
3071.31276	0.16441
3070.34846	0.16277
3069.38415	0.16114
3068.41985	0.15954
3067.45554	0.15797
3066.49124	0.15642
3065.52693	0.15489
3064.56262	0.15335
3063.59832	0.15178
3062.63401	0.15026
3061.66971	0.14874
3060.7054	0.14724
3059.7411	0.14579
3058.77679	0.14432
3057.81249	0.14282
3056.84818	0.14134
3055.88388	0.1399
3054.91957	0.1385
3053.95526	0.13713
3052.99096	0.13575
3052.02665	0.13435
3051.06235	0.13293
3050.09804	0.13152
3049.13374	0.13017
3048.16943	0.12884
3047.20513	0.12754
3046.24082	0.12626
3045.27652	0.12494
3044.31221	0.12361
3043.34791	0.12235
3042.3836	0.12115
3041.41929	0.11997
3040.45499	0.11874
3039.49068	0.1175
3038.52638	0.11628
3037.56207	0.1151
3036.59777	0.11397
3035.63346	0.11286
3034.66916	0.11176
3033.70485	0.11065
3032.74055	0.10957
3031.77624	0.10851
3030.81193	0.10751
3029.84763	0.10654
3028.88332	0.10558
3027.91902	0.10462
3026.95471	0.10367
3025.99041	0.10272
3025.0261	0.10182
3024.0618	0.10097
3023.09749	0.10015
3022.13319	0.09935
3021.16888	0.09857
3020.20458	0.09779
3019.24027	0.09704
3018.27596	0.09636
3017.31166	0.09574
3016.34735	0.09512
3015.38305	0.09448
3014.41874	0.09388
3013.45444	0.09336
3012.49013	0.0929
3011.52583	0.09248
3010.56152	0.09214
3009.59722	0.09182
3008.63291	0.09152
3007.6686	0.09128
3006.7043	0.09112
3005.73999	0.09103
3004.77569	0.09098
3003.81138	0.09099
3002.84708	0.09103
3001.88277	0.0911
3000.91847	0.09121
2999.95416	0.09142
2998.98986	0.09172
2998.02555	0.09205
2997.06125	0.09241
2996.09694	0.09284
2995.13263	0.09334
2994.16833	0.09397
2993.20402	0.09471
2992.23972	0.09552
2991.27541	0.09641
2990.31111	0.09742
2989.3468	0.09852
2988.3825	0.09971
2987.41819	0.10102
2986.45389	0.10244
2985.48958	0.1039
2984.52527	0.10536
2983.56097	0.10685
2982.59666	0.10835
2981.63236	0.10987
2980.66805	0.11141
2979.70375	0.11295
2978.73944	0.11445
2977.77514	0.11597
2976.81083	0.11758
2975.84653	0.11926
2974.88222	0.12105
2973.91792	0.12295
2972.95361	0.12491
2971.9893	0.12692
2971.025	0.12901
2970.06069	0.13117
2969.09639	0.13345
2968.13208	0.13587
2967.16778	0.13843
2966.20347	0.14109
2965.23917	0.1439
2964.27486	0.14694
2963.31056	0.15021
2962.34625	0.15371
2961.38194	0.15743
2960.41764	0.16129
2959.45333	0.16526
2958.48903	0.16942
2957.52472	0.17372
2956.56042	0.17812
2955.59611	0.18257
2954.63181	0.18707
2953.6675	0.19158
2952.7032	0.19608
2951.73889	0.20064
2950.77458	0.20524
2949.81028	0.20983
2948.84597	0.21436
2947.88167	0.2188
2946.91736	0.22313
2945.95306	0.2273
2944.98875	0.23139
2944.02445	0.23537
2943.06014	0.23921
2942.09584	0.24288
2941.13153	0.24631
2940.16723	0.24957
2939.20292	0.25273
2938.23861	0.25577
2937.27431	0.25864
2936.31	0.26134
2935.3457	0.26376
2934.38139	0.26586
2933.41709	0.26764
2932.45278	0.26907
2931.48848	0.27007
2930.52417	0.27056
2929.55987	0.27051
2928.59556	0.26999
2927.63125	0.26902
2926.66695	0.26766
2925.70264	0.26602
2924.73834	0.26417
2923.77403	0.26211
2922.80973	0.2599
2921.84542	0.25758
2920.88112	0.25518
2919.91681	0.2527
2918.95251	0.25
2917.9882	0.24704
2917.0239	0.24385
2916.05959	0.24049
2915.09528	0.23709
2914.13098	0.23373
2913.16667	0.23048
2912.20237	0.22739
2911.23806	0.2245
2910.27376	0.22184
2909.30945	0.21949
2908.34515	0.21739
2907.38084	0.21551
2906.41654	0.2138
2905.45223	0.21216
2904.48792	0.21058
2903.52362	0.20901
2902.55931	0.2075
2901.59501	0.20603
2900.6307	0.20461
2899.6664	0.20324
2898.70209	0.20189
2897.73779	0.2006
2896.77348	0.19938
2895.80918	0.19825
2894.84487	0.1972
2893.88057	0.19612
2892.91626	0.19497
2891.95195	0.1938
2890.98765	0.19261
2890.02334	0.1914
2889.05904	0.19008
2888.09473	0.18859
2887.13043	0.18692
2886.16612	0.18512
2885.20182	0.18318
2884.23751	0.18109
2883.27321	0.17888
2882.3089	0.17656
2881.34459	0.17414
2880.38029	0.17162
2879.41598	0.16907
2878.45168	0.16656
2877.48737	0.16414
2876.52307	0.16173
2875.55876	0.15934
2874.59446	0.15693
2873.63015	0.15452
2872.66585	0.15215
2871.70154	0.14984
2870.73724	0.1476
2869.77293	0.14542
2868.80862	0.14326
2867.84432	0.14116
2866.88001	0.13918
2865.91571	0.13726
2864.9514	0.13541
2863.9871	0.13364
2863.02279	0.13194
2862.05849	0.13027
2861.09418	0.12862
2860.12988	0.12703
2859.16557	0.12553
2858.20126	0.12408
2857.23696	0.12268
2856.27265	0.12128
2855.30835	0.11993
2854.34404	0.11866
2853.37974	0.1175
2852.41543	0.11639
2851.45113	0.1153
2850.48682	0.11417
2849.52252	0.11296
2848.55821	0.11174
2847.59391	0.11052
2846.6296	0.10935
2845.66529	0.10823
2844.70099	0.10712
2843.73668	0.10604
2842.77238	0.105
2841.80807	0.10402
2840.84377	0.10312
2839.87946	0.10225
2838.91516	0.10137
2837.95085	0.10044
2836.98655	0.09954
2836.02224	0.09868
2835.05793	0.09787
2834.09363	0.09708
2833.12932	0.09628
2832.16502	0.09542
2831.20071	0.09456
2830.23641	0.09375
2829.2721	0.09297
2828.3078	0.0922
2827.34349	0.09146
2826.37919	0.09072
2825.41488	0.08994
2824.45057	0.08918
2823.48627	0.08846
2822.52196	0.08777
2821.55766	0.08709
2820.59335	0.0864
2819.62905	0.08571
2818.66474	0.08503
2817.70044	0.08438
2816.73613	0.08373
2815.77183	0.08312
2814.80752	0.08253
2813.84322	0.08192
2812.87891	0.08127
2811.9146	0.08064
2810.9503	0.08007
2809.98599	0.07954
2809.02169	0.07899
2808.05738	0.07842
2807.09308	0.07788
2806.12877	0.07731
2805.16447	0.07677
2804.20016	0.07627
2803.23586	0.07579
2802.27155	0.0753
2801.30724	0.07481
2800.34294	0.07432
2799.37863	0.07385
2798.41433	0.07342
2797.45002	0.07302
2796.48572	0.07264
2795.52141	0.0722
2794.55711	0.07178
2793.5928	0.07139
2792.6285	0.07102
2791.66419	0.0707
2790.69989	0.07039
2789.73558	0.07006
2788.77127	0.0697
2787.80697	0.06937
2786.84266	0.06906
2785.87836	0.06875
2784.91405	0.0685
2783.94975	0.06825
2782.98544	0.06794
2782.02114	0.06764
2781.05683	0.06738
2780.09253	0.06713
2779.12822	0.0669
2778.16391	0.06672
2777.19961	0.06652
2776.2353	0.06629
2775.271	0.06605
2774.30669	0.06587
2773.34239	0.0657
2772.37808	0.06556
