3708.71865	0.02686
3707.75434	0.02714
3706.79003	0.02745
3705.82573	0.02778
3704.86142	0.02812
3703.89712	0.02845
3702.93281	0.02882
3701.96851	0.02921
3701.0042	0.02955
3700.0399	0.02989
3699.07559	0.03025
3698.11129	0.03065
3697.14698	0.03106
3696.18267	0.03148
3695.21837	0.0319
3694.25406	0.03233
3693.28976	0.03278
3692.32545	0.03324
3691.36115	0.03373
3690.39684	0.03423
3689.43254	0.03476
3688.46823	0.0353
3687.50393	0.03582
3686.53962	0.03635
3685.57531	0.03693
3684.61101	0.03757
3683.6467	0.03822
3682.6824	0.03887
3681.71809	0.03955
3680.75379	0.04023
3679.78948	0.04096
3678.82518	0.0417
3677.86087	0.04248
3676.89657	0.04333
3675.93226	0.04418
3674.96796	0.04498
3674.00365	0.04576
3673.03934	0.04656
3672.07504	0.04744
3671.11073	0.04838
3670.14643	0.0493
3669.18212	0.05018
3668.21782	0.05106
3667.25351	0.05198
3666.28921	0.05296
3665.3249	0.05397
3664.3606	0.05496
3663.39629	0.05595
3662.43198	0.05696
3661.46768	0.058
3660.50337	0.05908
3659.53907	0.06017
3658.57476	0.06127
3657.61046	0.06238
3656.64615	0.06357
3655.68185	0.06473
3654.71754	0.06587
3653.75324	0.06706
3652.78893	0.06827
3651.82463	0.06951
3650.86032	0.07078
3649.89601	0.07207
3648.93171	0.07336
3647.9674	0.07464
3647.0031	0.07593
3646.03879	0.07724
3645.07449	0.07858
3644.11018	0.07995
3643.14588	0.08134
3642.18157	0.08276
3641.21727	0.0842
3640.25296	0.08565
3639.28865	0.0871
3638.32435	0.08857
3637.36004	0.09007
3636.39574	0.0916
3635.43143	0.09316
3634.46713	0.09473
3633.50282	0.0963
3632.53852	0.09785
3631.57421	0.09945
3630.60991	0.10113
3629.6456	0.10288
3628.6813	0.10458
3627.71699	0.10623
3626.75268	0.10789
3625.78838	0.10958
3624.82407	0.11131
3623.85977	0.11309
3622.89546	0.1149
3621.93116	0.11673
3620.96685	0.11858
3620.00255	0.12046
3619.03824	0.12236
3618.07394	0.12426
3617.10963	0.12619
3616.14532	0.12814
3615.18102	0.13011
3614.21671	0.13209
3613.25241	0.13408
3612.2881	0.13613
3611.3238	0.13818
3610.35949	0.14026
3609.39519	0.14241
3608.43088	0.14451
3607.46658	0.1466
3606.50227	0.14875
3605.53797	0.15093
3604.57366	0.15313
3603.60935	0.15532
3602.64505	0.15755
3601.68074	0.15979
3600.71644	0.16207
3599.75213	0.16436
3598.78783	0.16666
3597.82352	0.16897
3596.85922	0.17129
3595.89491	0.17365
3594.93061	0.17605
3593.9663	0.17846
3593.00199	0.18088
3592.03769	0.18331
3591.07338	0.18574
3590.10908	0.18818
3589.14477	0.19067
3588.18047	0.19319
3587.21616	0.19568
3586.25186	0.19821
3585.28755	0.20073
3584.32325	0.20325
3583.35894	0.20581
3582.39464	0.20839
3581.43033	0.21102
3580.46602	0.21364
3579.50172	0.21625
3578.53741	0.21887
3577.57311	0.22148
3576.6088	0.2241
3575.6445	0.22677
3574.68019	0.22943
3573.71589	0.2321
3572.75158	0.23484
3571.78728	0.23756
3570.82297	0.24023
3569.85866	0.24293
3568.89436	0.24573
3567.93005	0.24851
3566.96575	0.25125
3566.00144	0.254
3565.03714	0.25673
3564.07283	0.25948
3563.10853	0.26225
3562.14422	0.26506
3561.17992	0.26786
3560.21561	0.27066
3559.2513	0.27345
3558.287	0.27625
3557.32269	0.27908
3556.35839	0.28195
3555.39408	0.28481
3554.42978	0.28766
3553.46547	0.29046
3552.50117	0.29329
3551.53686	0.29616
3550.57256	0.29904
3549.60825	0.30193
3548.64395	0.30482
3547.67964	0.30773
3546.71533	0.31064
3545.75103	0.31353
3544.78672	0.31642
3543.82242	0.31933
3542.85811	0.32223
3541.89381	0.32514
3540.9295	0.32803
3539.9652	0.33091
3539.00089	0.33382
3538.03659	0.33675
3537.07228	0.3397
3536.10797	0.34264
3535.14367	0.34556
3534.17936	0.34848
3533.21506	0.35143
3532.25075	0.35437
3531.28645	0.35734
3530.32214	0.36035
3529.35784	0.36331
3528.39353	0.36619
3527.42923	0.36906
3526.46492	0.37197
3525.50062	0.37493
3524.53631	0.37786
3523.572	0.3808
3522.6077	0.38376
3521.64339	0.38668
3520.67909	0.38963
3519.71478	0.39258
3518.75048	0.39554
3517.78617	0.39854
3516.82187	0.40146
3515.85756	0.40431
3514.89326	0.40723
3513.92895	0.4102
3512.96464	0.41313
3512.00034	0.41605
3511.03603	0.41895
3510.07173	0.42189
3509.10742	0.4248
3508.14312	0.42766
3507.17881	0.43059
3506.21451	0.43358
3505.2502	0.43648
3504.2859	0.43932
3503.32159	0.44219
3502.35729	0.44507
3501.39298	0.44792
3500.42867	0.45084
3499.46437	0.45374
3498.50006	0.4566
3497.53576	0.45944
3496.57145	0.46228
3495.60715	0.4651
3494.64284	0.46796
3493.67854	0.47084
3492.71423	0.47363
3491.74993	0.47645
3490.78562	0.47934
3489.82131	0.48216
3488.85701	0.48495
3487.8927	0.48778
3486.9284	0.4906
3485.96409	0.4933
3484.99979	0.49603
3484.03548	0.49885
3483.07118	0.5016
3482.10687	0.50427
3481.14257	0.50702
3480.17826	0.50973
3479.21396	0.5124
3478.24965	0.51511
3477.28534	0.51781
3476.32104	0.52053
3475.35673	0.52323
3474.39243	0.52586
3473.42812	0.52845
3472.46382	0.53108
3471.49951	0.53373
3470.53521	0.53634
3469.5709	0.53896
3468.6066	0.54152
3467.64229	0.54405
3466.67798	0.54667
3465.71368	0.54922
3464.74937	0.55175
3463.78507	0.55428
3462.82076	0.55679
3461.85646	0.55922
3460.89215	0.56156
3459.92785	0.56395
3458.96354	0.56643
3457.99924	0.56885
3457.03493	0.5712
3456.07063	0.57357
3455.10632	0.57592
3454.14201	0.57826
3453.17771	0.58061
3452.2134	0.5829
3451.2491	0.58514
3450.28479	0.58725
3449.32049	0.58941
3448.35618	0.59164
3447.39188	0.59384
3446.42757	0.596
3445.46327	0.59813
3444.49896	0.60025
3443.53465	0.60232
3442.57035	0.60437
3441.60604	0.60646
3440.64174	0.60845
3439.67743	0.61027
3438.71313	0.61215
3437.74882	0.61419
3436.78452	0.61605
3435.82021	0.61782
3434.85591	0.61957
3433.8916	0.6214
3432.92729	0.62332
3431.96299	0.62509
3430.99868	0.62669
3430.03438	0.62822
3429.07007	0.62997
3428.10577	0.6318
3427.14146	0.6334
3426.17716	0.63494
3425.21285	0.63643
3424.24855	0.63797
3423.28424	0.63948
3422.31994	0.6409
3421.35563	0.64233
3420.39132	0.64375
3419.42702	0.64508
3418.46271	0.64635
3417.49841	0.64769
3416.5341	0.64894
3415.5698	0.65011
3414.60549	0.65128
3413.64119	0.65234
3412.67688	0.65343
3411.71258	0.65462
3410.74827	0.65569
3409.78396	0.65662
3408.81966	0.65757
3407.85535	0.65853
3406.89105	0.65948
3405.92674	0.66044
3404.96244	0.66133
3403.99813	0.66212
3403.03383	0.66286
3402.06952	0.66372
3401.10522	0.66464
3400.14091	0.66527
3399.17661	0.66578
3398.2123	0.66636
3397.24799	0.66693
3396.28369	0.6675
3395.31938	0.66794
3394.35508	0.66831
3393.39077	0.66869
3392.42647	0.66903
3391.46216	0.66935
3390.49786	0.66963
3389.53355	0.66992
3388.56925	0.67022
3387.60494	0.67042
3386.64063	0.67055
3385.67633	0.67077
3384.71202	0.67097
3383.74772	0.67104
3382.78341	0.67103
3381.81911	0.67089
3380.8548	0.67074
3379.8905	0.67059
3378.92619	0.6705
3377.96189	0.6704
3376.99758	0.67009
3376.03328	0.66981
3375.06897	0.66961
3374.10466	0.66946
3373.14036	0.66921
3372.17605	0.66875
3371.21175	0.66824
3370.24744	0.66761
3369.28314	0.66698
3368.31883	0.66645
3367.35453	0.66595
3366.39022	0.66534
3365.42592	0.66465
3364.46161	0.66409
3363.4973	0.66341
3362.533	0.66265
3361.56869	0.66191
3360.60439	0.66105
3359.64008	0.66017
3358.67578	0.65943
3357.71147	0.65857
3356.74717	0.65748
3355.78286	0.65646
3354.81856	0.65566
3353.85425	0.65478
3352.88995	0.65366
3351.92564	0.65246
3350.96133	0.65124
3349.99703	0.65002
3349.03272	0.64889
3348.06842	0.64775
3347.10411	0.64652
3346.13981	0.64527
3345.1755	0.64402
3344.2112	0.64269
3343.24689	0.64133
3342.28259	0.64003
3341.31828	0.63869
3340.35397	0.63716
3339.38967	0.63565
3338.42536	0.63422
3337.46106	0.63281
3336.49675	0.63135
3335.53245	0.62977
3334.56814	0.62816
3333.60384	0.62654
3332.63953	0.62489
3331.67523	0.62333
3330.71092	0.62171
3329.74661	0.62001
3328.78231	0.6184
3327.818	0.61688
3326.8537	0.61526
3325.88939	0.61351
3324.92509	0.61177
3323.96078	0.60999
3322.99648	0.6082
3322.03217	0.60642
3321.06787	0.60454
3320.10356	0.6026
3319.13926	0.60074
3318.17495	0.59906
3317.21064	0.59739
3316.24634	0.59552
3315.28203	0.59348
3314.31773	0.59153
3313.35342	0.5897
3312.38912	0.58782
3311.42481	0.5858
3310.46051	0.58376
3309.4962	0.58184
3308.5319	0.57992
3307.56759	0.57793
3306.60328	0.57586
3305.63898	0.57378
3304.67467	0.57175
3303.71037	0.56972
3302.74606	0.56766
3301.78176	0.56559
3300.81745	0.56353
3299.85315	0.56148
3298.88884	0.55948
3297.92454	0.55742
3296.96023	0.55528
3295.99593	0.55317
3295.03162	0.55106
3294.06731	0.54898
3293.10301	0.54688
3292.1387	0.54469
3291.1744	0.54254
3290.21009	0.54037
3289.24579	0.53814
3288.28148	0.53593
3287.31718	0.53377
3286.35287	0.53158
3285.38857	0.52939
3284.42426	0.52724
3283.45995	0.52502
3282.49565	0.52279
3281.53134	0.52061
3280.56704	0.5184
3279.60273	0.51616
3278.63843	0.51388
3277.67412	0.51154
3276.70982	0.50919
3275.74551	0.50693
3274.78121	0.50477
3273.8169	0.50251
3272.8526	0.50017
3271.88829	0.49785
3270.92398	0.49554
3269.95968	0.49319
3268.99537	0.49078
3268.03107	0.4885
3267.06676	0.48628
3266.10246	0.48393
3265.13815	0.48152
3264.17385	0.47911
3263.20954	0.47671
3262.24524	0.47436
3261.28093	0.47201
3260.31662	0.46964
3259.35232	0.46726
3258.38801	0.46486
3257.42371	0.46243
3256.4594	0.46004
3255.4951	0.45763
3254.53079	0.45518
3253.56649	0.45268
3252.60218	0.45015
3251.63788	0.44768
3250.67357	0.44524
3249.70927	0.44282
3248.74496	0.44038
3247.78065	0.43791
3246.81635	0.43541
3245.85204	0.43291
3244.88774	0.43045
3243.92343	0.42797
3242.95913	0.42542
3241.99482	0.42285
3241.03052	0.42028
3240.06621	0.4177
3239.10191	0.41516
3238.1376	0.41267
3237.17329	0.41014
3236.20899	0.40759
3235.24468	0.40506
3234.28038	0.4025
3233.31607	0.39991
3232.35177	0.39733
3231.38746	0.39479
3230.42316	0.3922
3229.45885	0.38961
3228.49455	0.38702
3227.53024	0.3844
3226.56594	0.38183
3225.60163	0.37927
3224.63732	0.37665
3223.67302	0.37402
3222.70871	0.3714
3221.74441	0.36877
3220.7801	0.36616
3219.8158	0.36358
3218.85149	0.36098
3217.88719	0.35835
3216.92288	0.3557
3215.95858	0.35308
3214.99427	0.35047
3214.02996	0.34786
3213.06566	0.34528
3212.10135	0.34269
3211.13705	0.34009
3210.17274	0.33745
3209.20844	0.33483
3208.24413	0.33223
3207.27983	0.32964
3206.31552	0.32706
3205.35122	0.32446
3204.38691	0.32187
3203.4226	0.31926
3202.4583	0.3167
3201.49399	0.31413
3200.52969	0.31157
3199.56538	0.30903
3198.60108	0.30646
3197.63677	0.30387
3196.67247	0.30129
3195.70816	0.29878
3194.74386	0.29627
3193.77955	0.29373
3192.81525	0.29121
3191.85094	0.28869
3190.88663	0.28616
3189.92233	0.28368
3188.95802	0.28121
3187.99372	0.27875
3187.02941	0.27629
3186.06511	0.27381
3185.1008	0.27133
3184.1365	0.26888
3183.17219	0.26647
3182.20789	0.26404
3181.24358	0.2616
3180.27927	0.25918
3179.31497	0.2568
3178.35066	0.25443
3177.38636	0.25207
3176.42205	0.24971
3175.45775	0.24735
3174.49344	0.24501
3173.52914	0.24269
3172.56483	0.24037
3171.60053	0.23808
3170.63622	0.23579
3169.67192	0.2335
3168.70761	0.23123
3167.7433	0.22897
3166.779	0.22673
3165.81469	0.22453
3164.85039	0.22233
3163.88608	0.22014
3162.92178	0.21797
3161.95747	0.21577
3160.99317	0.21356
3160.02886	0.2114
3159.06456	0.20928
3158.10025	0.20719
3157.13594	0.2051
3156.17164	0.203
3155.20733	0.2009
3154.24303	0.19884
3153.27872	0.19679
3152.31442	0.19476
3151.35011	0.19276
3150.38581	0.19077
3149.4215	0.18877
3148.4572	0.18675
3147.49289	0.18478
3146.52859	0.18284
3145.56428	0.18091
3144.59997	0.17901
3143.63567	0.17712
3142.67136	0.17524
3141.70706	0.17337
3140.74275	0.17153
3139.77845	0.1697
3138.81414	0.16787
3137.84984	0.16605
3136.88553	0.16423
3135.92123	0.16244
3134.95692	0.16068
3133.99261	0.15895
3133.02831	0.15723
3132.064	0.15552
3131.0997	0.15382
3130.13539	0.15214
3129.17109	0.15046
3128.20678	0.14878
3127.24248	0.14715
3126.27817	0.14552
3125.31387	0.1439
3124.34956	0.14228
3123.38526	0.1407
3122.42095	0.13915
3121.45664	0.1376
3120.49234	0.13607
3119.52803	0.13454
3118.56373	0.13302
3117.59942	0.13152
3116.63512	0.13004
3115.67081	0.12856
3114.70651	0.12712
3113.7422	0.12568
3112.7779	0.12425
3111.81359	0.12283
3110.84928	0.12145
3109.88498	0.12007
3108.92067	0.1187
3107.95637	0.11735
3106.99206	0.11602
3106.02776	0.11468
3105.06345	0.11336
3104.09915	0.11204
3103.13484	0.11077
3102.17054	0.10952
3101.20623	0.10825
3100.24193	0.10696
3099.27762	0.1057
3098.31331	0.10449
3097.34901	0.10332
3096.3847	0.10216
3095.4204	0.10098
3094.45609	0.09977
3093.49179	0.09858
3092.52748	0.09744
3091.56318	0.09633
3090.59887	0.09523
3089.63457	0.09413
3088.67026	0.09302
3087.70595	0.09191
3086.74165	0.09083
3085.77734	0.08979
3084.81304	0.08877
3083.84873	0.08776
3082.88443	0.08672
3081.92012	0.08569
3080.95582	0.08468
3079.99151	0.0837
3079.02721	0.08275
3078.0629	0.0818
3077.09859	0.08084
3076.13429	0.0799
3075.16998	0.07896
3074.20568	0.07804
3073.24137	0.07716
3072.27707	0.07629
3071.31276	0.07541
3070.34846	0.07453
3069.38415	0.07366
3068.41985	0.07281
3067.45554	0.07199
3066.49124	0.07117
3065.52693	0.07039
3064.56262	0.0696
3063.59832	0.06881
3062.63401	0.06802
3061.66971	0.06727
3060.7054	0.06654
3059.7411	0.06583
3058.77679	0.06509
3057.81249	0.06436
3056.84818	0.06365
3055.88388	0.06298
3054.91957	0.06231
3053.95526	0.06166
3052.99096	0.06102
3052.02665	0.06038
3051.06235	0.05974
3050.09804	0.05911
3049.13374	0.05852
3048.16943	0.05794
3047.20513	0.05738
3046.24082	0.05682
3045.27652	0.05626
3044.31221	0.05572
3043.34791	0.05519
3042.3836	0.0547
3041.41929	0.05422
3040.45499	0.05374
3039.49068	0.05327
3038.52638	0.05281
3037.56207	0.05238
3036.59777	0.05197
3035.63346	0.05158
3034.66916	0.05119
3033.70485	0.05082
3032.74055	0.05047
3031.77624	0.05012
3030.81193	0.04981
3029.84763	0.04953
3028.88332	0.04926
3027.91902	0.04902
3026.95471	0.04879
3025.99041	0.04858
3025.0261	0.0484
3024.0618	0.04826
3023.09749	0.04815
3022.13319	0.04806
3021.16888	0.048
3020.20458	0.04797
3019.24027	0.04799
3018.27596	0.04807
3017.31166	0.04818
3016.34735	0.04832
3015.38305	0.04851
3014.41874	0.04874
3013.45444	0.04903
3012.49013	0.0494
3011.52583	0.04985
3010.56152	0.05036
3009.59722	0.05094
3008.63291	0.0516
3007.6686	0.05233
3006.7043	0.05317
3005.73999	0.05413
3004.77569	0.05519
3003.81138	0.05634
3002.84708	0.05761
3001.88277	0.05902
3000.91847	0.06057
2999.95416	0.06229
2998.98986	0.06414
2998.02555	0.06614
2997.06125	0.0683
2996.09694	0.07062
2995.13263	0.07311
2994.16833	0.07576
2993.20402	0.0786
2992.23972	0.08162
2991.27541	0.08481
2990.31111	0.08815
2989.3468	0.09162
2988.3825	0.09524
2987.41819	0.09901
2986.45389	0.1029
2985.48958	0.10687
2984.52527	0.1109
2983.56097	0.11498
2982.59666	0.11908
2981.63236	0.12318
2980.66805	0.12726
2979.70375	0.13126
2978.73944	0.13515
2977.77514	0.13889
2976.81083	0.14247
2975.84653	0.14584
2974.88222	0.14896
2973.91792	0.15181
2972.95361	0.15431
2971.9893	0.15641
2971.025	0.15808
2970.06069	0.15928
2969.09639	0.16003
2968.13208	0.16031
2967.16778	0.1601
2966.20347	0.15944
2965.23917	0.15843
2964.27486	0.15718
2963.31056	0.15584
2962.34625	0.15454
2961.38194	0.15341
2960.41764	0.15258
2959.45333	0.15215
2958.48903	0.15221
2957.52472	0.15282
2956.56042	0.15401
2955.59611	0.15572
2954.63181	0.15793
2953.6675	0.16058
2952.7032	0.16363
2951.73889	0.16705
2950.77458	0.1708
2949.81028	0.17481
2948.84597	0.17902
2947.88167	0.18341
2946.91736	0.18792
2945.95306	0.19256
2944.98875	0.1973
2944.02445	0.20208
2943.06014	0.20685
2942.09584	0.21156
2941.13153	0.21617
2940.16723	0.22064
2939.20292	0.22493
2938.23861	0.229
2937.27431	0.23277
2936.31	0.23617
2935.3457	0.23915
2934.38139	0.24169
2933.41709	0.24379
2932.45278	0.24544
2931.48848	0.24661
2930.52417	0.24725
2929.55987	0.24744
2928.59556	0.24719
2927.63125	0.2465
2926.66695	0.24545
2925.70264	0.24405
2924.73834	0.24231
2923.77403	0.24027
2922.80973	0.23797
2921.84542	0.23543
2920.88112	0.2327
2919.91681	0.22983
2918.95251	0.22686
2917.9882	0.2238
2917.0239	0.22067
2916.05959	0.21753
2915.09528	0.21445
2914.13098	0.21151
2913.16667	0.20867
2912.20237	0.20596
2911.23806	0.20337
2910.27376	0.20093
2909.30945	0.19867
2908.34515	0.19658
2907.38084	0.19463
2906.41654	0.19282
2905.45223	0.19113
2904.48792	0.18954
2903.52362	0.18807
2902.55931	0.18672
2901.59501	0.18546
2900.6307	0.18425
2899.6664	0.18309
2898.70209	0.18197
2897.73779	0.18089
2896.77348	0.17987
2895.80918	0.17889
2894.84487	0.17794
2893.88057	0.177
2892.91626	0.17606
2891.95195	0.17512
2890.98765	0.1742
2890.02334	0.17332
2889.05904	0.17243
2888.09473	0.17151
2887.13043	0.17055
2886.16612	0.16954
2885.20182	0.16847
2884.23751	0.16732
2883.27321	0.16609
2882.3089	0.16473
2881.34459	0.16323
2880.38029	0.16151
2879.41598	0.15962
2878.45168	0.15761
2877.48737	0.15544
2876.52307	0.15307
2875.55876	0.15051
2874.59446	0.1478
2873.63015	0.14495
2872.66585	0.14199
2871.70154	0.13893
2870.73724	0.13584
2869.77293	0.1327
2868.80862	0.12953
2867.84432	0.12633
2866.88001	0.12319
2865.91571	0.12013
2864.9514	0.11713
2863.9871	0.11419
2863.02279	0.11133
2862.05849	0.10855
2861.09418	0.10585
2860.12988	0.10325
2859.16557	0.10077
2858.20126	0.09837
2857.23696	0.09604
2856.27265	0.09379
2855.30835	0.09158
2854.34404	0.08946
2853.37974	0.08744
2852.41543	0.0855
2851.45113	0.0836
2850.48682	0.08175
2849.52252	0.07993
2848.55821	0.07815
2847.59391	0.07646
2846.6296	0.07486
2845.66529	0.07336
2844.70099	0.07195
2843.73668	0.0706
2842.77238	0.06931
2841.80807	0.06811
2840.84377	0.06701
2839.87946	0.06598
2838.91516	0.065
2837.95085	0.06404
2836.98655	0.06312
2836.02224	0.06226
2835.05793	0.06144
2834.09363	0.0607
2833.12932	0.05999
2832.16502	0.05927
2831.20071	0.05855
2830.23641	0.05787
2829.2721	0.05722
2828.3078	0.0566
2827.34349	0.056
2826.37919	0.05539
2825.41488	0.05477
2824.45057	0.05417
2823.48627	0.0536
2822.52196	0.05304
2821.55766	0.05248
2820.59335	0.05193
2819.62905	0.05138
2818.66474	0.05081
2817.70044	0.05024
2816.73613	0.04971
2815.77183	0.0492
2814.80752	0.0487
2813.84322	0.04818
2812.87891	0.04765
2811.9146	0.04712
2810.9503	0.04663
2809.98599	0.04618
2809.02169	0.04573
2808.05738	0.04527
2807.09308	0.0448
2806.12877	0.04432
2805.16447	0.04387
2804.20016	0.04346
2803.23586	0.04307
2802.27155	0.04268
2801.30724	0.04227
2800.34294	0.04184
2799.37863	0.04144
2798.41433	0.04108
2797.45002	0.04074
2796.48572	0.04041
2795.52141	0.04005
2794.55711	0.03969
2793.5928	0.03935
2792.6285	0.03905
2791.66419	0.03878
2790.69989	0.0385
2789.73558	0.03821
2788.77127	0.03791
2787.80697	0.03764
2786.84266	0.03739
2785.87836	0.03717
2784.91405	0.03696
2783.94975	0.03674
2782.98544	0.0365
2782.02114	0.03626
2781.05683	0.03606
2780.09253	0.03587
2779.12822	0.03571
2778.16391	0.03553
2777.19961	0.03535
2776.2353	0.03517
2775.271	0.03499
2774.30669	0.03485
2773.34239	0.03471
2772.37808	0.03457
2771.41378	0.03443
