3495.60715	0.54503
3494.64284	0.54676
3493.67854	0.5486
3492.71423	0.55044
3491.74993	0.55213
3490.78562	0.55371
3489.82131	0.55532
3488.85701	0.55715
3487.8927	0.55898
3486.9284	0.56075
3485.96409	0.56251
3484.99979	0.5642
3484.03548	0.56578
3483.07118	0.56741
3482.10687	0.56914
3481.14257	0.5708
3480.17826	0.57238
3479.21396	0.57393
3478.24965	0.57548
3477.28534	0.57711
3476.32104	0.57881
3475.35673	0.58047
3474.39243	0.58211
3473.42812	0.5837
3472.46382	0.58526
3471.49951	0.5867
3470.53521	0.58821
3469.5709	0.58984
3468.6066	0.59139
3467.64229	0.59282
3466.67798	0.59419
3465.71368	0.59559
3464.74937	0.59715
3463.78507	0.59879
3462.82076	0.60033
3461.85646	0.6019
3460.89215	0.60336
3459.92785	0.60461
3458.96354	0.60592
3457.99924	0.60728
3457.03493	0.60875
3456.07063	0.61026
3455.10632	0.61158
3454.14201	0.61284
3453.17771	0.61408
3452.2134	0.61537
3451.2491	0.61677
3450.28479	0.61815
3449.32049	0.61947
3448.35618	0.62078
3447.39188	0.62207
3446.42757	0.62312
3445.46327	0.62416
3444.49896	0.62538
3443.53465	0.62666
3442.57035	0.62786
3441.60604	0.62901
3440.64174	0.63013
3439.67743	0.63116
3438.71313	0.63229
3437.74882	0.6335
3436.78452	0.63455
3435.82021	0.63549
3434.85591	0.6364
3433.8916	0.63736
3432.92729	0.63845
3431.96299	0.63951
3430.99868	0.64042
3430.03438	0.64127
3429.07007	0.64214
3428.10577	0.64297
3427.14146	0.64379
3426.17716	0.64475
3425.21285	0.64572
3424.24855	0.64658
3423.28424	0.64737
3422.31994	0.64806
3421.35563	0.64876
3420.39132	0.64945
3419.42702	0.65005
3418.46271	0.65074
3417.49841	0.65149
3416.5341	0.65215
3415.5698	0.65282
3414.60549	0.65348
3413.64119	0.65413
3412.67688	0.65472
3411.71258	0.65523
3410.74827	0.65572
3409.78396	0.65617
3408.81966	0.65665
3407.85535	0.65717
3406.89105	0.65759
3405.92674	0.65805
3404.96244	0.6586
3403.99813	0.65902
3403.03383	0.65919
3402.06952	0.65933
3401.10522	0.6597
3400.14091	0.66017
3399.17661	0.66041
3398.2123	0.6606
3397.24799	0.66095
3396.28369	0.66117
3395.31938	0.66124
3394.35508	0.66132
3393.39077	0.66154
3392.42647	0.66179
3391.46216	0.66186
3390.49786	0.66181
3389.53355	0.66192
3388.56925	0.66219
3387.60494	0.66233
3386.64063	0.66227
3385.67633	0.6621
3384.71202	0.66187
3383.74772	0.66182
3382.78341	0.66186
3381.81911	0.6617
3380.8548	0.66144
3379.8905	0.66118
3378.92619	0.66089
3377.96189	0.66059
3376.99758	0.6604
3376.03328	0.66021
3375.06897	0.65998
3374.10466	0.65964
3373.14036	0.65914
3372.17605	0.65869
3371.21175	0.65836
3370.24744	0.65801
3369.28314	0.6575
3368.31883	0.65697
3367.35453	0.65646
3366.39022	0.65585
3365.42592	0.65526
3364.46161	0.65467
3363.4973	0.65409
3362.533	0.65353
3361.56869	0.65283
3360.60439	0.65209
3359.64008	0.65135
3358.67578	0.6506
3357.71147	0.64996
3356.74717	0.64934
3355.78286	0.64864
3354.81856	0.64787
3353.85425	0.647
3352.88995	0.6461
3351.92564	0.64528
3350.96133	0.64449
3349.99703	0.64361
3349.03272	0.64272
3348.06842	0.64187
3347.10411	0.64095
3346.13981	0.63999
3345.1755	0.63909
3344.2112	0.63829
3343.24689	0.6374
3342.28259	0.63636
3341.31828	0.63537
3340.35397	0.63444
3339.38967	0.63358
3338.42536	0.6327
3337.46106	0.63168
3336.49675	0.63066
3335.53245	0.62964
3334.56814	0.62854
3333.60384	0.62744
3332.63953	0.62638
3331.67523	0.62537
3330.71092	0.62431
3329.74661	0.62317
3328.78231	0.62206
3327.818	0.62097
3326.8537	0.61992
3325.88939	0.61884
3324.92509	0.61771
3323.96078	0.61659
3322.99648	0.61548
3322.03217	0.61439
3321.06787	0.61332
3320.10356	0.6122
3319.13926	0.611
3318.17495	0.60976
3317.21064	0.60855
3316.24634	0.60741
3315.28203	0.60626
3314.31773	0.6051
3313.35342	0.60394
3312.38912	0.60278
3311.42481	0.60159
3310.46051	0.60027
3309.4962	0.59903
3308.5319	0.59797
3307.56759	0.59689
3306.60328	0.59564
3305.63898	0.59435
3304.67467	0.59314
3303.71037	0.59194
3302.74606	0.59072
3301.78176	0.58948
3300.81745	0.58827
3299.85315	0.58703
3298.88884	0.58574
3297.92454	0.58446
3296.96023	0.58321
3295.99593	0.58193
3295.03162	0.58063
3294.06731	0.57935
3293.10301	0.57806
3292.1387	0.57677
3291.1744	0.57557
3290.21009	0.57443
3289.24579	0.57322
3288.28148	0.57183
3287.31718	0.57042
3286.35287	0.56903
3285.38857	0.56761
3284.42426	0.56627
3283.45995	0.56506
3282.49565	0.56386
3281.53134	0.56258
3280.56704	0.56123
3279.60273	0.5598
3278.63843	0.55837
3277.67412	0.55704
3276.70982	0.55575
3275.74551	0.5544
3274.78121	0.55298
3273.8169	0.55156
3272.8526	0.55011
3271.88829	0.54865
3270.92398	0.54724
3269.95968	0.54581
3268.99537	0.54432
3268.03107	0.54286
3267.06676	0.54145
3266.10246	0.53997
3265.13815	0.53848
3264.17385	0.53705
3263.20954	0.53553
3262.24524	0.53403
3261.28093	0.53254
3260.31662	0.53103
3259.35232	0.52952
3258.38801	0.528
3257.42371	0.52649
3256.4594	0.52493
3255.4951	0.52324
3254.53079	0.52156
3253.56649	0.51997
3252.60218	0.5184
3251.63788	0.51685
3250.67357	0.51517
3249.70927	0.51346
3248.74496	0.51178
3247.78065	0.51012
3246.81635	0.50849
3245.85204	0.50686
3244.88774	0.50517
3243.92343	0.50344
3242.95913	0.50166
3241.99482	0.49989
3241.03052	0.49817
3240.06621	0.49647
3239.10191	0.49476
3238.1376	0.49298
3237.17329	0.49118
3236.20899	0.48936
3235.24468	0.48748
3234.28038	0.48563
3233.31607	0.48384
3232.35177	0.48204
3231.38746	0.48021
3230.42316	0.47835
3229.45885	0.47645
3228.49455	0.47459
3227.53024	0.47275
3226.56594	0.47084
3225.60163	0.46889
3224.63732	0.467
3223.67302	0.46506
3222.70871	0.46302
3221.74441	0.46108
3220.7801	0.45916
3219.8158	0.45721
3218.85149	0.45518
3217.88719	0.45313
3216.92288	0.45114
3215.95858	0.44918
3214.99427	0.44717
3214.02996	0.44516
3213.06566	0.44311
3212.10135	0.44106
3211.13705	0.439
3210.17274	0.43695
3209.20844	0.43489
3208.24413	0.43279
3207.27983	0.43064
3206.31552	0.42853
3205.35122	0.42644
3204.38691	0.42434
3203.4226	0.42219
3202.4583	0.42004
3201.49399	0.41789
3200.52969	0.4158
3199.56538	0.41373
3198.60108	0.41159
3197.63677	0.40939
3196.67247	0.40712
3195.70816	0.40494
3194.74386	0.40284
3193.77955	0.40066
3192.81525	0.39848
3191.85094	0.39628
3190.88663	0.39402
3189.92233	0.39178
3188.95802	0.38958
3187.99372	0.38742
3187.02941	0.38522
3186.06511	0.38301
3185.1008	0.38077
3184.1365	0.37848
3183.17219	0.37623
3182.20789	0.37404
3181.24358	0.37194
3180.27927	0.36974
3179.31497	0.36742
3178.35066	0.36515
3177.38636	0.36288
3176.42205	0.36064
3175.45775	0.35842
3174.49344	0.35613
3173.52914	0.35386
3172.56483	0.35158
3171.60053	0.34931
3170.63622	0.34711
3169.67192	0.34489
3168.70761	0.34264
3167.7433	0.3404
3166.779	0.33816
3165.81469	0.33595
3164.85039	0.33371
3163.88608	0.33144
3162.92178	0.32921
3161.95747	0.32697
3160.99317	0.32475
3160.02886	0.3225
3159.06456	0.32021
3158.10025	0.31801
3157.13594	0.31588
3156.17164	0.31369
3155.20733	0.31142
3154.24303	0.30913
3153.27872	0.3069
3152.31442	0.30468
3151.35011	0.30247
3150.38581	0.30027
3149.4215	0.29803
3148.4572	0.2958
3147.49289	0.29358
3146.52859	0.29136
3145.56428	0.2892
3144.59997	0.28706
3143.63567	0.28487
3142.67136	0.28264
3141.70706	0.28045
3140.74275	0.27829
3139.77845	0.27614
3138.81414	0.27406
3137.84984	0.27196
3136.88553	0.26982
3135.92123	0.26768
3134.95692	0.26555
3133.99261	0.26342
3133.02831	0.26132
3132.064	0.25925
3131.0997	0.25716
3130.13539	0.25505
3129.17109	0.25292
3128.20678	0.25087
3127.24248	0.24887
3126.27817	0.24685
3125.31387	0.24479
3124.34956	0.24273
3123.38526	0.24067
3122.42095	0.23862
3121.45664	0.23655
3120.49234	0.23453
3119.52803	0.23257
3118.56373	0.23059
3117.59942	0.22856
3116.63512	0.22656
3115.67081	0.22459
3114.70651	0.22262
3113.7422	0.22067
3112.7779	0.21876
3111.81359	0.21678
3110.84928	0.21481
3109.88498	0.21286
3108.92067	0.21093
3107.95637	0.20904
3106.99206	0.20718
3106.02776	0.20531
3105.06345	0.20341
3104.09915	0.20154
3103.13484	0.19968
3102.17054	0.19782
3101.20623	0.196
3100.24193	0.19419
3099.27762	0.19234
3098.31331	0.19045
3097.34901	0.18862
3096.3847	0.18688
3095.4204	0.18514
3094.45609	0.18337
3093.49179	0.18156
3092.52748	0.17975
3091.56318	0.17795
3090.59887	0.17617
3089.63457	0.17444
3088.67026	0.17277
3087.70595	0.1711
3086.74165	0.16938
3085.77734	0.16763
3084.81304	0.16588
3083.84873	0.16418
3082.88443	0.16256
3081.92012	0.16095
3080.95582	0.1593
3079.99151	0.15764
3079.02721	0.15597
3078.0629	0.15429
3077.09859	0.15268
3076.13429	0.15114
3075.16998	0.1496
3074.20568	0.14803
3073.24137	0.14645
3072.27707	0.14485
3071.31276	0.14328
3070.34846	0.14178
3069.38415	0.14027
3068.41985	0.13874
3067.45554	0.13723
3066.49124	0.13573
3065.52693	0.13423
3064.56262	0.13279
3063.59832	0.13136
3062.63401	0.12995
3061.66971	0.12849
3060.7054	0.12698
3059.7411	0.12556
3058.77679	0.12418
3057.81249	0.12284
3056.84818	0.1215
3055.88388	0.12009
3054.91957	0.11868
3053.95526	0.11731
3052.99096	0.11597
3052.02665	0.11469
3051.06235	0.11347
3050.09804	0.11221
3049.13374	0.11092
3048.16943	0.1096
3047.20513	0.10827
3046.24082	0.10701
3045.27652	0.10582
3044.31221	0.10464
3043.34791	0.10344
3042.3836	0.10223
3041.41929	0.10103
3040.45499	0.09985
3039.49068	0.09872
3038.52638	0.09765
3037.56207	0.09659
3036.59777	0.09548
3035.63346	0.09434
3034.66916	0.09322
3033.70485	0.0922
3032.74055	0.09125
3031.77624	0.09029
3030.81193	0.08927
3029.84763	0.08818
3028.88332	0.08713
3027.91902	0.08615
3026.95471	0.08523
3025.99041	0.08438
3025.0261	0.0835
3024.0618	0.08258
3023.09749	0.08164
3022.13319	0.08075
3021.16888	0.07993
3020.20458	0.07919
3019.24027	0.07846
3018.27596	0.07772
3017.31166	0.07694
3016.34735	0.07616
3015.38305	0.07544
3014.41874	0.07481
3013.45444	0.07424
3012.49013	0.07363
3011.52583	0.07299
3010.56152	0.07236
3009.59722	0.07182
3008.63291	0.07137
3007.6686	0.07098
3006.7043	0.07063
3005.73999	0.07029
3004.77569	0.06994
3003.81138	0.06962
3002.84708	0.06945
3001.88277	0.06942
3000.91847	0.06944
2999.95416	0.06942
2998.98986	0.0694
2998.02555	0.06949
2997.06125	0.0697
2996.09694	0.07005
2995.13263	0.07048
2994.16833	0.07095
2993.20402	0.07143
2992.23972	0.07197
2991.27541	0.07266
2990.31111	0.07348
2989.3468	0.07434
2988.3825	0.07525
2987.41819	0.07626
2986.45389	0.07733
2985.48958	0.07847
2984.52527	0.07967
2983.56097	0.08097
2982.59666	0.08239
2981.63236	0.08384
2980.66805	0.08531
2979.70375	0.08676
2978.73944	0.08821
2977.77514	0.08972
2976.81083	0.09131
2975.84653	0.09293
2974.88222	0.0945
2973.91792	0.09603
2972.95361	0.0975
2971.9893	0.09907
2971.025	0.10077
2970.06069	0.10257
2969.09639	0.10434
2968.13208	0.10608
2967.16778	0.10789
2966.20347	0.10983
2965.23917	0.11192
2964.27486	0.11413
2963.31056	0.11642
2962.34625	0.11874
2961.38194	0.12112
2960.41764	0.12362
2959.45333	0.12631
2958.48903	0.12917
2957.52472	0.13214
2956.56042	0.13519
2955.59611	0.13827
2954.63181	0.14142
2953.6675	0.1447
2952.7032	0.14808
2951.73889	0.15152
2950.77458	0.155
2949.81028	0.15842
2948.84597	0.16181
2947.88167	0.16519
2946.91736	0.16859
2945.95306	0.17194
2944.98875	0.17516
2944.02445	0.17817
2943.06014	0.18097
2942.09584	0.18358
2941.13153	0.18604
2940.16723	0.1884
2939.20292	0.1906
2938.23861	0.19252
2937.27431	0.19422
2936.31	0.19577
2935.3457	0.19717
2934.38139	0.19853
2933.41709	0.19991
2932.45278	0.2012
2931.48848	0.20234
2930.52417	0.20333
2929.55987	0.20418
2928.59556	0.20487
2927.63125	0.20543
2926.66695	0.20578
2925.70264	0.20575
2924.73834	0.20529
2923.77403	0.20444
2922.80973	0.20328
2921.84542	0.20193
2920.88112	0.20037
2919.91681	0.19863
2918.95251	0.19672
2917.9882	0.19468
2917.0239	0.19253
2916.05959	0.19037
2915.09528	0.18827
2914.13098	0.18617
2913.16667	0.18401
2912.20237	0.18174
2911.23806	0.17944
2910.27376	0.17713
2909.30945	0.17486
2908.34515	0.17262
2907.38084	0.17036
2906.41654	0.16798
2905.45223	0.16551
2904.48792	0.16305
2903.52362	0.16071
2902.55931	0.15849
2901.59501	0.15628
2900.6307	0.15408
2899.6664	0.15191
2898.70209	0.14983
2897.73779	0.14793
2896.77348	0.14612
2895.80918	0.14439
2894.84487	0.14268
2893.88057	0.14096
2892.91626	0.13924
2891.95195	0.13758
2890.98765	0.13604
2890.02334	0.13459
2889.05904	0.13316
2888.09473	0.13173
2887.13043	0.13027
2886.16612	0.12875
2885.20182	0.12723
2884.23751	0.12576
2883.27321	0.12428
2882.3089	0.12274
2881.34459	0.12116
2880.38029	0.11958
2879.41598	0.11802
2878.45168	0.11653
2877.48737	0.11517
2876.52307	0.11387
2875.55876	0.11252
2874.59446	0.11112
2873.63015	0.10972
2872.66585	0.10834
2871.70154	0.10698
2870.73724	0.10565
2869.77293	0.10425
2868.80862	0.10273
2867.84432	0.10116
2866.88001	0.09957
2865.91571	0.09805
2864.9514	0.0966
2863.9871	0.09516
2863.02279	0.09366
2862.05849	0.09211
2861.09418	0.09062
2860.12988	0.08923
2859.16557	0.08795
2858.20126	0.08669
2857.23696	0.08544
2856.27265	0.08419
2855.30835	0.08296
2854.34404	0.0818
2853.37974	0.08076
2852.41543	0.07981
2851.45113	0.07887
2850.48682	0.07793
2849.52252	0.07704
2848.55821	0.07626
2847.59391	0.07557
2846.6296	0.07494
2845.66529	0.07433
2844.70099	0.07367
2843.73668	0.07293
2842.77238	0.07213
2841.80807	0.07135
2840.84377	0.07062
2839.87946	0.06992
2838.91516	0.06919
2837.95085	0.06839
2836.98655	0.06755
2836.02224	0.06671
2835.05793	0.06594
2834.09363	0.06521
2833.12932	0.06449
2832.16502	0.06374
2831.20071	0.06291
2830.23641	0.06203
2829.2721	0.06123
2828.3078	0.06052
2827.34349	0.05983
2826.37919	0.05911
2825.41488	0.05834
2824.45057	0.05752
2823.48627	0.05673
2822.52196	0.05602
2821.55766	0.05537
2820.59335	0.05474
2819.62905	0.05406
2818.66474	0.05335
2817.70044	0.05261
2816.73613	0.05194
2815.77183	0.05135
2814.80752	0.05078
2813.84322	0.05018
2812.87891	0.04959
2811.9146	0.04897
2810.9503	0.04839
2809.98599	0.04789
2809.02169	0.04744
2808.05738	0.04698
2807.09308	0.04647
2806.12877	0.04592
2805.16447	0.04538
2804.20016	0.04491
2803.23586	0.04454
2802.27155	0.0442
2801.30724	0.04384
2800.34294	0.04338
2799.37863	0.04287
2798.41433	0.04241
2797.45002	0.04207
2796.48572	0.04181
2795.52141	0.04148
2794.55711	0.04109
2793.5928	0.04067
2792.6285	0.0403
2791.66419	0.04001
2790.69989	0.03978
2789.73558	0.03956
2788.77127	0.03924
2787.80697	0.0389
2786.84266	0.0386
2785.87836	0.03835
2784.91405	0.03813
2783.94975	0.03795
2782.98544	0.03772
2782.02114	0.03745
2781.05683	0.03718
2780.09253	0.03698
2779.12822	0.03683
2778.16391	0.03673
2777.19961	0.0366
2776.2353	0.03643
2775.271	0.03625
2774.30669	0.03609
2773.34239	0.03592
2772.37808	0.0358
2771.41378	0.03573
