3836.97127	0.01346
3836.00696	0.01318
3835.04266	0.01359
3834.07835	0.01347
3833.11404	0.01333
3832.14974	0.01395
3831.18543	0.01421
3830.22113	0.01386
3829.25682	0.01379
3828.29252	0.01407
3827.32821	0.01457
3826.36391	0.01484
3825.3996	0.01479
3824.4353	0.01485
3823.47099	0.01516
3822.50668	0.01607
3821.54238	0.0172
3820.57807	0.01731
3819.61377	0.01662
3818.64946	0.0162
3817.68516	0.01646
3816.72085	0.01754
3815.75655	0.01808
3814.79224	0.01742
3813.82794	0.01704
3812.86363	0.01721
3811.89932	0.01742
3810.93502	0.01765
3809.97071	0.01785
3809.00641	0.01814
3808.0421	0.01898
3807.0778	0.01995
3806.11349	0.01976
3805.14919	0.01919
3804.18488	0.01933
3803.22058	0.01988
3802.25627	0.02097
3801.29197	0.02172
3800.32766	0.02126
3799.36335	0.02071
3798.39905	0.02083
3797.43474	0.02141
3796.47044	0.02193
3795.50613	0.02189
3794.54183	0.02172
3793.57752	0.02187
3792.61322	0.02208
3791.64891	0.02231
3790.68461	0.02258
3789.7203	0.02285
3788.75599	0.02313
3787.79169	0.02338
3786.82738	0.02368
3785.86308	0.02404
3784.89877	0.02445
3783.93447	0.02465
3782.97016	0.02473
3782.00586	0.02498
3781.04155	0.02538
3780.07725	0.02612
3779.11294	0.02647
3778.14864	0.02629
3777.18433	0.02633
3776.22002	0.02654
3775.25572	0.02685
3774.29141	0.02711
3773.32711	0.02736
3772.3628	0.02765
3771.3985	0.02816
3770.43419	0.02913
3769.46989	0.02955
3768.50558	0.02922
3767.54128	0.02919
3766.57697	0.02982
3765.61266	0.0304
3764.64836	0.03038
3763.68405	0.03038
3762.71975	0.03063
3761.75544	0.03094
3760.79114	0.03163
3759.82683	0.03245
3758.86253	0.03256
3757.89822	0.03255
3756.93392	0.03304
3755.96961	0.03328
3755.00531	0.03327
3754.041	0.03371
3753.07669	0.03507
3752.11239	0.03616
3751.14808	0.03592
3750.18378	0.03668
3749.21947	0.03759
3748.25517	0.03677
3747.29086	0.03615
3746.32656	0.03683
3745.36225	0.03931
3744.39795	0.04109
3743.43364	0.03962
3742.46933	0.03818
3741.50503	0.03828
3740.54072	0.03857
3739.57642	0.0389
3738.61211	0.03948
3737.64781	0.0406
3736.6835	0.04175
3735.7192	0.04237
3734.75489	0.04234
3733.79059	0.04197
3732.82628	0.04244
3731.86198	0.04307
3730.89767	0.04273
3729.93336	0.04258
3728.96906	0.0429
3728.00475	0.04354
3727.04045	0.04451
3726.07614	0.04507
3725.11184	0.04523
3724.14753	0.0454
3723.18323	0.04596
3722.21892	0.04666
3721.25462	0.04681
3720.29031	0.04704
3719.326	0.04767
3718.3617	0.04806
3717.39739	0.04827
3716.43309	0.0487
3715.46878	0.04933
3714.50448	0.04993
3713.54017	0.05078
3712.57587	0.05214
3711.61156	0.0527
3710.64726	0.05264
3709.68295	0.05324
3708.71865	0.05359
3707.75434	0.05357
3706.79003	0.05396
3705.82573	0.0545
3704.86142	0.05506
3703.89712	0.0556
3702.93281	0.05658
3701.96851	0.05772
3701.0042	0.05811
3700.0399	0.0582
3699.07559	0.05866
3698.11129	0.05932
3697.14698	0.06003
3696.18267	0.06077
3695.21837	0.06142
3694.25406	0.0621
3693.28976	0.06284
3692.32545	0.06398
3691.36115	0.06534
3690.39684	0.06596
3689.43254	0.06686
3688.46823	0.06819
3687.50393	0.06843
3686.53962	0.06846
3685.57531	0.06918
3684.61101	0.07018
3683.6467	0.07112
3682.6824	0.07203
3681.71809	0.07302
3680.75379	0.07419
3679.78948	0.07552
3678.82518	0.07656
3677.86087	0.07756
3676.89657	0.07936
3675.93226	0.08162
3674.96796	0.08284
3674.00365	0.08291
3673.03934	0.08314
3672.07504	0.08452
3671.11073	0.08668
3670.14643	0.08818
3669.18212	0.08909
3668.21782	0.08995
3667.25351	0.09066
3666.28921	0.09176
3665.3249	0.09309
3664.3606	0.09438
3663.39629	0.09576
3662.43198	0.09712
3661.46768	0.0986
3660.50337	0.10003
3659.53907	0.1015
3658.57476	0.10296
3657.61046	0.10475
3656.64615	0.10703
3655.68185	0.10849
3654.71754	0.10934
3653.75324	0.11059
3652.78893	0.11234
3651.82463	0.11465
3650.86032	0.11694
3649.89601	0.11882
3648.93171	0.1203
3647.9674	0.12176
3647.0031	0.12326
3646.03879	0.1243
3645.07449	0.12538
3644.11018	0.12691
3643.14588	0.12868
3642.18157	0.13049
3641.21727	0.13216
3640.25296	0.13383
3639.28865	0.13563
3638.32435	0.13749
3637.36004	0.13928
3636.39574	0.14101
3635.43143	0.14292
3634.46713	0.14508
3633.50282	0.14707
3632.53852	0.14866
3631.57421	0.1505
3630.60991	0.15325
3629.6456	0.1565
3628.6813	0.15871
3627.71699	0.15964
3626.75268	0.16073
3625.78838	0.16242
3624.82407	0.16431
3623.85977	0.1663
3622.89546	0.16843
3621.93116	0.17063
3620.96685	0.17306
3620.00255	0.17576
3619.03824	0.17804
3618.07394	0.17998
3617.10963	0.18187
3616.14532	0.18379
3615.18102	0.18608
3614.21671	0.18847
3613.25241	0.19095
3612.2881	0.19332
3611.3238	0.19514
3610.35949	0.19762
3609.39519	0.20061
3608.43088	0.20275
3607.46658	0.20469
3606.50227	0.20681
3605.53797	0.20885
3604.57366	0.2111
3603.60935	0.21352
3602.64505	0.21596
3601.68074	0.21846
3600.71644	0.22096
3599.75213	0.22337
3598.78783	0.22582
3597.82352	0.22829
3596.85922	0.23075
3595.89491	0.23341
3594.93061	0.23591
3593.9663	0.23833
3593.00199	0.24083
3592.03769	0.24317
3591.07338	0.24555
3590.10908	0.24829
3589.14477	0.25151
3588.18047	0.25438
3587.21616	0.25683
3586.25186	0.25919
3585.28755	0.26122
3584.32325	0.26346
3583.35894	0.26599
3582.39464	0.26852
3581.43033	0.27115
3580.46602	0.27386
3579.50172	0.27653
3578.53741	0.27904
3577.57311	0.28164
3576.6088	0.28423
3575.6445	0.28684
3574.68019	0.28954
3573.71589	0.29217
3572.75158	0.29479
3571.78728	0.29742
3570.82297	0.30008
3569.85866	0.30281
3568.89436	0.30598
3567.93005	0.30921
3566.96575	0.31192
3566.00144	0.31436
3565.03714	0.31661
3564.07283	0.31902
3563.10853	0.32167
3562.14422	0.32435
3561.17992	0.32709
3560.21561	0.32978
3559.2513	0.33239
3558.287	0.33501
3557.32269	0.3377
3556.35839	0.34042
3555.39408	0.34313
3554.42978	0.34589
3553.46547	0.34868
3552.50117	0.35149
3551.53686	0.35415
3550.57256	0.35673
3549.60825	0.35937
3548.64395	0.36214
3547.67964	0.36506
3546.71533	0.36789
3545.75103	0.37059
3544.78672	0.37325
3543.82242	0.37587
3542.85811	0.37843
3541.89381	0.38101
3540.9295	0.38369
3539.9652	0.3864
3539.00089	0.38907
3538.03659	0.39174
3537.07228	0.39454
3536.10797	0.39732
3535.14367	0.39992
3534.17936	0.40249
3533.21506	0.40511
3532.25075	0.40785
3531.28645	0.41062
3530.32214	0.41341
3529.35784	0.41615
3528.39353	0.41879
3527.42923	0.42142
3526.46492	0.42402
3525.50062	0.42663
3524.53631	0.42927
3523.572	0.43191
3522.6077	0.43446
3521.64339	0.43695
3520.67909	0.4395
3519.71478	0.44213
3518.75048	0.44482
3517.78617	0.44746
3516.82187	0.45001
3515.85756	0.45253
3514.89326	0.45509
3513.92895	0.45768
3512.96464	0.46024
3512.00034	0.46279
3511.03603	0.4653
3510.07173	0.46785
3509.10742	0.4704
3508.14312	0.47283
3507.17881	0.47532
3506.21451	0.47793
3505.2502	0.48047
3504.2859	0.48294
3503.32159	0.48537
3502.35729	0.48771
3501.39298	0.49006
3500.42867	0.4925
3499.46437	0.49493
3498.50006	0.49736
3497.53576	0.49976
3496.57145	0.50214
3495.60715	0.50454
3494.64284	0.5069
3493.67854	0.50922
3492.71423	0.51154
3491.74993	0.51388
3490.78562	0.51618
3489.82131	0.51848
3488.85701	0.52087
3487.8927	0.52313
3486.9284	0.52528
3485.96409	0.52747
3484.99979	0.5297
3484.03548	0.53196
3483.07118	0.53425
3482.10687	0.53653
3481.14257	0.53872
3480.17826	0.54077
3479.21396	0.54276
3478.24965	0.54482
3477.28534	0.54694
3476.32104	0.54911
3475.35673	0.55125
3474.39243	0.55329
3473.42812	0.55529
3472.46382	0.55732
3471.49951	0.55933
3470.53521	0.56134
3469.5709	0.56326
3468.6066	0.56515
3467.64229	0.5671
3466.67798	0.56904
3465.71368	0.57094
3464.74937	0.57282
3463.78507	0.57468
3462.82076	0.57656
3461.85646	0.57842
3460.89215	0.58019
3459.92785	0.58187
3458.96354	0.58361
3457.99924	0.5854
3457.03493	0.58712
3456.07063	0.58887
3455.10632	0.59055
3454.14201	0.59208
3453.17771	0.59367
3452.2134	0.59537
3451.2491	0.59705
3450.28479	0.59863
3449.32049	0.60017
3448.35618	0.60174
3447.39188	0.60328
3446.42757	0.60475
3445.46327	0.60616
3444.49896	0.6076
3443.53465	0.60903
3442.57035	0.6104
3441.60604	0.61171
3440.64174	0.61311
3439.67743	0.61457
3438.71313	0.61587
3437.74882	0.61703
3436.78452	0.61824
3435.82021	0.61951
3434.85591	0.6207
3433.8916	0.62192
3432.92729	0.62307
3431.96299	0.62417
3430.99868	0.62538
3430.03438	0.62647
3429.07007	0.62749
3428.10577	0.62854
3427.14146	0.62957
3426.17716	0.63061
3425.21285	0.63155
3424.24855	0.63244
3423.28424	0.63339
3422.31994	0.6343
3421.35563	0.63522
3420.39132	0.63613
3419.42702	0.63692
3418.46271	0.63767
3417.49841	0.63843
3416.5341	0.63917
3415.5698	0.63999
3414.60549	0.64078
3413.64119	0.64139
3412.67688	0.64194
3411.71258	0.64254
3410.74827	0.6432
3409.78396	0.64383
3408.81966	0.64438
3407.85535	0.64496
3406.89105	0.6455
3405.92674	0.64592
3404.96244	0.64633
3403.99813	0.64685
3403.03383	0.64742
3402.06952	0.6478
3401.10522	0.648
3400.14091	0.64821
3399.17661	0.64842
3398.2123	0.64876
3397.24799	0.64905
3396.28369	0.64923
3395.31938	0.64944
3394.35508	0.64968
3393.39077	0.64996
3392.42647	0.65005
3391.46216	0.64992
3390.49786	0.64994
3389.53355	0.65006
3388.56925	0.65015
3387.60494	0.65019
3386.64063	0.65019
3385.67633	0.65014
3384.71202	0.65011
3383.74772	0.65006
3382.78341	0.64988
3381.81911	0.64972
3380.8548	0.64953
3379.8905	0.64924
3378.92619	0.649
3377.96189	0.64881
3376.99758	0.6486
3376.03328	0.64832
3375.06897	0.64798
3374.10466	0.64764
3373.14036	0.64726
3372.17605	0.64686
3371.21175	0.64641
3370.24744	0.64591
3369.28314	0.64539
3368.31883	0.64494
3367.35453	0.64449
3366.39022	0.64392
3365.42592	0.64338
3364.46161	0.64278
3363.4973	0.64207
3362.533	0.64147
3361.56869	0.64079
3360.60439	0.64001
3359.64008	0.6392
3358.67578	0.63845
3357.71147	0.63771
3356.74717	0.6369
3355.78286	0.63617
3354.81856	0.63539
3353.85425	0.63451
3352.88995	0.63358
3351.92564	0.63265
3350.96133	0.63169
3349.99703	0.6307
3349.03272	0.62975
3348.06842	0.6288
3347.10411	0.62781
3346.13981	0.62681
3345.1755	0.62578
3344.2112	0.62472
3343.24689	0.62358
3342.28259	0.62241
3341.31828	0.62129
3340.35397	0.62025
3339.38967	0.61915
3338.42536	0.61789
3337.46106	0.61665
3336.49675	0.61554
3335.53245	0.61442
3334.56814	0.6132
3333.60384	0.61191
3332.63953	0.61054
3331.67523	0.6092
3330.71092	0.60795
3329.74661	0.6067
3328.78231	0.60538
3327.818	0.60398
3326.8537	0.60259
3325.88939	0.60117
3324.92509	0.59972
3323.96078	0.59834
3322.99648	0.59697
3322.03217	0.59553
3321.06787	0.59411
3320.10356	0.59268
3319.13926	0.59117
3318.17495	0.58965
3317.21064	0.58817
3316.24634	0.58673
3315.28203	0.58521
3314.31773	0.5837
3313.35342	0.58219
3312.38912	0.58056
3311.42481	0.57896
3310.46051	0.57745
3309.4962	0.57584
3308.5319	0.57423
3307.56759	0.57261
3306.60328	0.57101
3305.63898	0.56941
3304.67467	0.56777
3303.71037	0.5661
3302.74606	0.5644
3301.78176	0.56272
3300.81745	0.56107
3299.85315	0.5594
3298.88884	0.55773
3297.92454	0.55607
3296.96023	0.55433
3295.99593	0.55256
3295.03162	0.55078
3294.06731	0.54902
3293.10301	0.54727
3292.1387	0.54551
3291.1744	0.54373
3290.21009	0.54198
3289.24579	0.54023
3288.28148	0.53843
3287.31718	0.53663
3286.35287	0.53486
3285.38857	0.53306
3284.42426	0.53118
3283.45995	0.52933
3282.49565	0.52748
3281.53134	0.52563
3280.56704	0.52378
3279.60273	0.52194
3278.63843	0.52002
3277.67412	0.51808
3276.70982	0.5162
3275.74551	0.5143
3274.78121	0.51237
3273.8169	0.51049
3272.8526	0.50855
3271.88829	0.50654
3270.92398	0.50449
3269.95968	0.50246
3268.99537	0.50053
3268.03107	0.49859
3267.06676	0.49656
3266.10246	0.49456
3265.13815	0.49258
3264.17385	0.49054
3263.20954	0.48853
3262.24524	0.48655
3261.28093	0.4845
3260.31662	0.48238
3259.35232	0.48027
3258.38801	0.47817
3257.42371	0.47608
3256.4594	0.47399
3255.4951	0.4719
3254.53079	0.4698
3253.56649	0.46766
3252.60218	0.4655
3251.63788	0.46336
3250.67357	0.46125
3249.70927	0.45911
3248.74496	0.45694
3247.78065	0.45474
3246.81635	0.45248
3245.85204	0.45027
3244.88774	0.44812
3243.92343	0.44592
3242.95913	0.44364
3241.99482	0.44138
3241.03052	0.43914
3240.06621	0.43684
3239.10191	0.43457
3238.1376	0.43234
3237.17329	0.43008
3236.20899	0.42776
3235.24468	0.42544
3234.28038	0.42312
3233.31607	0.42078
3232.35177	0.41848
3231.38746	0.41621
3230.42316	0.41388
3229.45885	0.41153
3228.49455	0.40916
3227.53024	0.40678
3226.56594	0.40443
3225.60163	0.40208
3224.63732	0.3997
3223.67302	0.39729
3222.70871	0.39487
3221.74441	0.39247
3220.7801	0.39008
3219.8158	0.38772
3218.85149	0.38532
3217.88719	0.38291
3216.92288	0.38047
3215.95858	0.37804
3214.99427	0.37562
3214.02996	0.3732
3213.06566	0.37076
3212.10135	0.36829
3211.13705	0.36583
3210.17274	0.36339
3209.20844	0.36093
3208.24413	0.35841
3207.27983	0.35593
3206.31552	0.35349
3205.35122	0.35105
3204.38691	0.34859
3203.4226	0.3461
3202.4583	0.34362
3201.49399	0.34118
3200.52969	0.33875
3199.56538	0.33628
3198.60108	0.33381
3197.63677	0.33132
3196.67247	0.32881
3195.70816	0.32631
3194.74386	0.32386
3193.77955	0.32142
3192.81525	0.31896
3191.85094	0.31646
3190.88663	0.31397
3189.92233	0.31153
3188.95802	0.30909
3187.99372	0.30665
3187.02941	0.30421
3186.06511	0.30176
3185.1008	0.29932
3184.1365	0.29687
3183.17219	0.29445
3182.20789	0.29204
3181.24358	0.2896
3180.27927	0.28716
3179.31497	0.28475
3178.35066	0.28236
3177.38636	0.27997
3176.42205	0.27756
3175.45775	0.27515
3174.49344	0.27276
3173.52914	0.2704
3172.56483	0.26801
3171.60053	0.26563
3170.63622	0.2633
3169.67192	0.26098
3168.70761	0.25862
3167.7433	0.25624
3166.779	0.25388
3165.81469	0.25157
3164.85039	0.24927
3163.88608	0.24698
3162.92178	0.24465
3161.95747	0.24236
3160.99317	0.24007
3160.02886	0.23779
3159.06456	0.23554
3158.10025	0.23332
3157.13594	0.23109
3156.17164	0.22883
3155.20733	0.22657
3154.24303	0.22436
3153.27872	0.22219
3152.31442	0.22001
3151.35011	0.21782
3150.38581	0.21565
3149.4215	0.2135
3148.4572	0.21133
3147.49289	0.20918
3146.52859	0.20708
3145.56428	0.20498
3144.59997	0.20289
3143.63567	0.20079
3142.67136	0.19871
3141.70706	0.19665
3140.74275	0.19462
3139.77845	0.19259
3138.81414	0.19057
3137.84984	0.18855
3136.88553	0.18653
3135.92123	0.18452
3134.95692	0.18254
3133.99261	0.18063
3133.02831	0.17873
3132.064	0.1768
3131.0997	0.17485
3130.13539	0.17292
3129.17109	0.171
3128.20678	0.16912
3127.24248	0.16729
3126.27817	0.16544
3125.31387	0.16358
3124.34956	0.16173
3123.38526	0.15993
3122.42095	0.15816
3121.45664	0.15637
3120.49234	0.15459
3119.52803	0.15286
3118.56373	0.15109
3117.59942	0.14933
3116.63512	0.1476
3115.67081	0.14592
3114.70651	0.14424
3113.7422	0.14256
3112.7779	0.14088
3111.81359	0.13921
3110.84928	0.13757
3109.88498	0.13595
3108.92067	0.13437
3107.95637	0.1328
3106.99206	0.1312
3106.02776	0.12959
3105.06345	0.12801
3104.09915	0.12648
3103.13484	0.12499
3102.17054	0.1235
3101.20623	0.12199
3100.24193	0.12044
3099.27762	0.11892
3098.31331	0.11747
3097.34901	0.11608
3096.3847	0.11468
3095.4204	0.11325
3094.45609	0.11179
3093.49179	0.11037
3092.52748	0.10899
3091.56318	0.10763
3090.59887	0.10629
3089.63457	0.10494
3088.67026	0.10359
3087.70595	0.10227
3086.74165	0.10096
3085.77734	0.09968
3084.81304	0.09843
3083.84873	0.09718
3082.88443	0.09593
3081.92012	0.09467
3080.95582	0.09343
3079.99151	0.09224
3079.02721	0.09108
3078.0629	0.08991
3077.09859	0.08873
3076.13429	0.08756
3075.16998	0.08641
3074.20568	0.08528
3073.24137	0.08419
3072.27707	0.08313
3071.31276	0.08203
3070.34846	0.08092
3069.38415	0.07984
3068.41985	0.07881
3067.45554	0.07781
3066.49124	0.07683
3065.52693	0.07583
3064.56262	0.07485
3063.59832	0.07386
3062.63401	0.07288
3061.66971	0.07192
3060.7054	0.07099
3059.7411	0.0701
3058.77679	0.0692
3057.81249	0.0683
3056.84818	0.06743
3055.88388	0.06659
3054.91957	0.06577
3053.95526	0.06495
3052.99096	0.06414
3052.02665	0.06334
3051.06235	0.06256
3050.09804	0.06179
3049.13374	0.06106
3048.16943	0.06032
3047.20513	0.05959
3046.24082	0.0589
3045.27652	0.05823
3044.31221	0.05757
3043.34791	0.05691
3042.3836	0.05627
3041.41929	0.05567
3040.45499	0.05511
3039.49068	0.05453
3038.52638	0.05395
3037.56207	0.0534
3036.59777	0.05287
3035.63346	0.05239
3034.66916	0.05192
3033.70485	0.05147
3032.74055	0.05105
3031.77624	0.05065
3030.81193	0.05024
3029.84763	0.04984
3028.88332	0.04951
3027.91902	0.04921
3026.95471	0.04892
3025.99041	0.04864
3025.0261	0.04838
3024.0618	0.04818
3023.09749	0.04802
3022.13319	0.04792
3021.16888	0.04783
3020.20458	0.04775
3019.24027	0.0477
3018.27596	0.04773
3017.31166	0.04783
3016.34735	0.04798
3015.38305	0.04816
3014.41874	0.04837
3013.45444	0.04864
3012.49013	0.04899
3011.52583	0.04941
3010.56152	0.04995
3009.59722	0.05056
3008.63291	0.05122
3007.6686	0.05197
3006.7043	0.05283
3005.73999	0.05382
3004.77569	0.05494
3003.81138	0.05614
3002.84708	0.05745
3001.88277	0.05888
3000.91847	0.06046
2999.95416	0.06224
2998.98986	0.06418
2998.02555	0.06626
2997.06125	0.06847
2996.09694	0.07083
2995.13263	0.07338
2994.16833	0.07611
2993.20402	0.07902
2992.23972	0.08208
2991.27541	0.08529
2990.31111	0.08864
2989.3468	0.09214
2988.3825	0.09579
2987.41819	0.09958
2986.45389	0.1035
2985.48958	0.10747
2984.52527	0.11148
2983.56097	0.11553
2982.59666	0.11963
2981.63236	0.12376
2980.66805	0.12787
2979.70375	0.13191
2978.73944	0.13584
2977.77514	0.13968
2976.81083	0.14338
2975.84653	0.14692
2974.88222	0.15028
2973.91792	0.15342
2972.95361	0.15624
2971.9893	0.1587
2971.025	0.16081
2970.06069	0.16257
2969.09639	0.16393
2968.13208	0.16496
2967.16778	0.16564
2966.20347	0.16597
2965.23917	0.16604
2964.27486	0.16599
2963.31056	0.16586
2962.34625	0.16573
2961.38194	0.16571
2960.41764	0.16587
2959.45333	0.16631
2958.48903	0.16719
2957.52472	0.16859
2956.56042	0.17055
2955.59611	0.17306
2954.63181	0.17612
2953.6675	0.1797
2952.7032	0.18377
2951.73889	0.18831
2950.77458	0.19325
2949.81028	0.19852
2948.84597	0.20401
2947.88167	0.20965
2946.91736	0.21538
2945.95306	0.22119
2944.98875	0.22704
2944.02445	0.23285
2943.06014	0.23852
2942.09584	0.24403
2941.13153	0.24933
2940.16723	0.2544
2939.20292	0.25919
2938.23861	0.26368
2937.27431	0.26778
2936.31	0.27143
2935.3457	0.27459
2934.38139	0.2773
2933.41709	0.27953
2932.45278	0.28125
2931.48848	0.28243
2930.52417	0.28306
2929.55987	0.28315
2928.59556	0.28274
2927.63125	0.28185
2926.66695	0.28052
2925.70264	0.27876
2924.73834	0.27659
2923.77403	0.27406
2922.80973	0.27122
2921.84542	0.26817
2920.88112	0.26496
2919.91681	0.26164
2918.95251	0.25824
2917.9882	0.25478
2917.0239	0.25127
2916.05959	0.24777
2915.09528	0.24433
2914.13098	0.241
2913.16667	0.23782
2912.20237	0.23473
2911.23806	0.23173
2910.27376	0.22885
2909.30945	0.22612
2908.34515	0.22355
2907.38084	0.22104
2906.41654	0.21862
2905.45223	0.21629
2904.48792	0.21403
2903.52362	0.21184
2902.55931	0.20974
2901.59501	0.20772
2900.6307	0.20574
2899.6664	0.20375
2898.70209	0.20179
2897.73779	0.19987
2896.77348	0.198
2895.80918	0.1962
2894.84487	0.19444
2893.88057	0.19274
2892.91626	0.19107
2891.95195	0.18944
2890.98765	0.18789
2890.02334	0.18642
2889.05904	0.18503
2888.09473	0.18364
2887.13043	0.18227
2886.16612	0.18092
2885.20182	0.17956
2884.23751	0.17817
2883.27321	0.17675
2882.3089	0.17523
2881.34459	0.17358
2880.38029	0.17173
2879.41598	0.16977
2878.45168	0.1677
2877.48737	0.16549
2876.52307	0.16311
2875.55876	0.16054
2874.59446	0.1578
2873.63015	0.15493
2872.66585	0.15193
2871.70154	0.14882
2870.73724	0.14565
2869.77293	0.1424
2868.80862	0.13907
2867.84432	0.1357
2866.88001	0.13233
2865.91571	0.12899
2864.9514	0.12571
2863.9871	0.12247
2863.02279	0.1193
2862.05849	0.11619
2861.09418	0.11316
2860.12988	0.11021
2859.16557	0.10738
2858.20126	0.10465
2857.23696	0.102
2856.27265	0.09943
2855.30835	0.09695
2854.34404	0.09458
2853.37974	0.09233
2852.41543	0.0902
2851.45113	0.08817
2850.48682	0.08619
2849.52252	0.08423
2848.55821	0.08228
2847.59391	0.0804
2846.6296	0.07864
2845.66529	0.07698
2844.70099	0.07539
2843.73668	0.07388
2842.77238	0.07247
2841.80807	0.07114
2840.84377	0.06991
2839.87946	0.06877
2838.91516	0.06768
2837.95085	0.06662
2836.98655	0.0656
2836.02224	0.06463
2835.05793	0.06374
2834.09363	0.06292
2833.12932	0.06211
2832.16502	0.0613
2831.20071	0.06049
2830.23641	0.05973
2829.2721	0.05902
2828.3078	0.05833
2827.34349	0.05766
2826.37919	0.057
2825.41488	0.05632
2824.45057	0.05564
2823.48627	0.05499
2822.52196	0.05437
2821.55766	0.05377
2820.59335	0.05316
2819.62905	0.05253
2818.66474	0.05189
2817.70044	0.05125
2816.73613	0.05065
2815.77183	0.05009
2814.80752	0.04952
2813.84322	0.04895
2812.87891	0.04833
2811.9146	0.04773
2810.9503	0.04719
2809.98599	0.04668
2809.02169	0.04618
2808.05738	0.04564
2807.09308	0.04509
2806.12877	0.04455
2805.16447	0.04405
2804.20016	0.0436
2803.23586	0.04318
2802.27155	0.04272
2801.30724	0.04224
2800.34294	0.04177
2799.37863	0.04133
2798.41433	0.04094
2797.45002	0.04058
2796.48572	0.04019
2795.52141	0.03978
2794.55711	0.03938
2793.5928	0.03903
2792.6285	0.0387
2791.66419	0.03837
2790.69989	0.03806
2789.73558	0.03773
2788.77127	0.03741
2787.80697	0.03711
2786.84266	0.03684
2785.87836	0.03657
2784.91405	0.03632
2783.94975	0.03605
2782.98544	0.03578
2782.02114	0.03554
2781.05683	0.03529
2780.09253	0.03506
2779.12822	0.03482
2778.16391	0.03461
2777.19961	0.03441
2776.2353	0.03418
2775.271	0.03395
2774.30669	0.03375
2773.34239	0.03357
2772.37808	0.03339
