3738.61211	0.03731
3737.64781	0.03817
3736.6835	0.03898
3735.7192	0.03943
3734.75489	0.03959
3733.79059	0.03967
3732.82628	0.04026
3731.86198	0.04078
3730.89767	0.04066
3729.93336	0.04072
3728.96906	0.0411
3728.00475	0.04169
3727.04045	0.04248
3726.07614	0.04297
3725.11184	0.04324
3724.14753	0.04359
3723.18323	0.04418
3722.21892	0.04483
3721.25462	0.04513
3720.29031	0.04546
3719.326	0.04603
3718.3617	0.0465
3717.39739	0.04688
3716.43309	0.04734
3715.46878	0.04796
3714.50448	0.04858
3713.54017	0.04938
3712.57587	0.05054
3711.61156	0.05111
3710.64726	0.05124
3709.68295	0.05188
3708.71865	0.05237
3707.75434	0.05264
3706.79003	0.05316
3705.82573	0.05378
3704.86142	0.0544
3703.89712	0.05501
3702.93281	0.05593
3701.96851	0.05698
3701.0042	0.05759
3700.0399	0.05797
3699.07559	0.05854
3698.11129	0.05931
3697.14698	0.06013
3696.18267	0.06101
3695.21837	0.06184
3694.25406	0.06269
3693.28976	0.06358
3692.32545	0.06474
3691.36115	0.06604
3690.39684	0.06695
3689.43254	0.06824
3688.46823	0.0697
3687.50393	0.07019
3686.53962	0.07053
3685.57531	0.07148
3684.61101	0.07265
3683.6467	0.0738
3682.6824	0.0749
3681.71809	0.076
3680.75379	0.07724
3679.78948	0.07854
3678.82518	0.07967
3677.86087	0.08079
3676.89657	0.08254
3675.93226	0.08451
3674.96796	0.08556
3674.00365	0.0859
3673.03934	0.08653
3672.07504	0.08802
3671.11073	0.08999
3670.14643	0.09134
3669.18212	0.09223
3668.21782	0.09322
3667.25351	0.09412
3666.28921	0.09527
3665.3249	0.09666
3664.3606	0.0981
3663.39629	0.09952
3662.43198	0.10089
3661.46768	0.10239
3660.50337	0.10388
3659.53907	0.10538
3658.57476	0.10691
3657.61046	0.10871
3656.64615	0.11078
3655.68185	0.11223
3654.71754	0.11334
3653.75324	0.11478
3652.78893	0.11656
3651.82463	0.11869
3650.86032	0.12081
3649.89601	0.12274
3648.93171	0.12438
3647.9674	0.12593
3647.0031	0.12761
3646.03879	0.12911
3645.07449	0.13061
3644.11018	0.13229
3643.14588	0.13413
3642.18157	0.13608
3641.21727	0.13799
3640.25296	0.13992
3639.28865	0.14191
3638.32435	0.1439
3637.36004	0.14586
3636.39574	0.14785
3635.43143	0.14997
3634.46713	0.15225
3633.50282	0.15444
3632.53852	0.15639
3631.57421	0.15854
3630.60991	0.16125
3629.6456	0.1643
3628.6813	0.16674
3627.71699	0.16839
3626.75268	0.17013
3625.78838	0.17224
3624.82407	0.17451
3623.85977	0.17682
3622.89546	0.1793
3621.93116	0.18187
3620.96685	0.18461
3620.00255	0.18747
3619.03824	0.19
3618.07394	0.19234
3617.10963	0.19474
3616.14532	0.19721
3615.18102	0.19997
3614.21671	0.20274
3613.25241	0.20555
3612.2881	0.20832
3611.3238	0.21077
3610.35949	0.21368
3609.39519	0.21689
3608.43088	0.21955
3607.46658	0.22211
3606.50227	0.22478
3605.53797	0.22744
3604.57366	0.23023
3603.60935	0.23311
3602.64505	0.23604
3601.68074	0.23898
3600.71644	0.24195
3599.75213	0.24489
3598.78783	0.24787
3597.82352	0.25084
3596.85922	0.2538
3595.89491	0.25686
3594.93061	0.25981
3593.9663	0.26276
3593.00199	0.26577
3592.03769	0.26871
3591.07338	0.27171
3590.10908	0.27494
3589.14477	0.27834
3588.18047	0.28146
3587.21616	0.28444
3586.25186	0.28745
3585.28755	0.29025
3584.32325	0.29318
3583.35894	0.29618
3582.39464	0.2992
3581.43033	0.30229
3580.46602	0.30539
3579.50172	0.30848
3578.53741	0.31155
3577.57311	0.31466
3576.6088	0.31773
3575.6445	0.32081
3574.68019	0.32394
3573.71589	0.32702
3572.75158	0.33009
3571.78728	0.33315
3570.82297	0.33622
3569.85866	0.33935
3568.89436	0.34273
3567.93005	0.34608
3566.96575	0.34912
3566.00144	0.35204
3565.03714	0.35488
3564.07283	0.35783
3563.10853	0.36084
3562.14422	0.36384
3561.17992	0.36695
3560.21561	0.3701
3559.2513	0.3732
3558.287	0.37617
3557.32269	0.37921
3556.35839	0.38234
3555.39408	0.38542
3554.42978	0.38853
3553.46547	0.39171
3552.50117	0.39488
3551.53686	0.39782
3550.57256	0.40073
3549.60825	0.40379
3548.64395	0.40697
3547.67964	0.4102
3546.71533	0.4133
3545.75103	0.41629
3544.78672	0.41932
3543.82242	0.42231
3542.85811	0.42524
3541.89381	0.42829
3540.9295	0.43143
3539.9652	0.43453
3539.00089	0.43758
3538.03659	0.44064
3537.07228	0.44373
3536.10797	0.4468
3535.14367	0.44982
3534.17936	0.45289
3533.21506	0.45596
3532.25075	0.45899
3531.28645	0.46203
3530.32214	0.46514
3529.35784	0.46826
3528.39353	0.47131
3527.42923	0.47435
3526.46492	0.47736
3525.50062	0.48029
3524.53631	0.48322
3523.572	0.48622
3522.6077	0.48923
3521.64339	0.49217
3520.67909	0.49516
3519.71478	0.49815
3518.75048	0.5011
3517.78617	0.50405
3516.82187	0.50696
3515.85756	0.50989
3514.89326	0.51282
3513.92895	0.51566
3512.96464	0.51854
3512.00034	0.52153
3511.03603	0.5245
3510.07173	0.52743
3509.10742	0.53033
3508.14312	0.53308
3507.17881	0.53591
3506.21451	0.53888
3505.2502	0.54177
3504.2859	0.54455
3503.32159	0.54726
3502.35729	0.54997
3501.39298	0.55277
3500.42867	0.55559
3499.46437	0.5584
3498.50006	0.56113
3497.53576	0.56377
3496.57145	0.56638
3495.60715	0.56905
3494.64284	0.57177
3493.67854	0.57445
3492.71423	0.5771
3491.74993	0.57976
3490.78562	0.58243
3489.82131	0.58512
3488.85701	0.58783
3487.8927	0.59042
3486.9284	0.59279
3485.96409	0.59525
3484.99979	0.59778
3484.03548	0.60027
3483.07118	0.60286
3482.10687	0.60544
3481.14257	0.60801
3480.17826	0.61053
3479.21396	0.61283
3478.24965	0.61513
3477.28534	0.61755
3476.32104	0.61993
3475.35673	0.6223
3474.39243	0.62474
3473.42812	0.62712
3472.46382	0.62939
3471.49951	0.63161
3470.53521	0.63387
3469.5709	0.63615
3468.6066	0.63845
3467.64229	0.6407
3466.67798	0.64281
3465.71368	0.64492
3464.74937	0.6471
3463.78507	0.64925
3462.82076	0.6513
3461.85646	0.65338
3460.89215	0.65552
3459.92785	0.65746
3458.96354	0.65933
3457.99924	0.66134
3457.03493	0.6634
3456.07063	0.66531
3455.10632	0.66707
3454.14201	0.66878
3453.17771	0.67059
3452.2134	0.67244
3451.2491	0.67414
3450.28479	0.67585
3449.32049	0.67757
3448.35618	0.67931
3447.39188	0.68112
3446.42757	0.68269
3445.46327	0.68411
3444.49896	0.6855
3443.53465	0.68688
3442.57035	0.68827
3441.60604	0.6896
3440.64174	0.69095
3439.67743	0.69236
3438.71313	0.69377
3437.74882	0.69507
3436.78452	0.69628
3435.82021	0.69738
3434.85591	0.69826
3433.8916	0.69923
3432.92729	0.70039
3431.96299	0.70142
3430.99868	0.70235
3430.03438	0.70319
3429.07007	0.70383
3428.10577	0.70457
3427.14146	0.70543
3426.17716	0.70625
3425.21285	0.70716
3424.24855	0.7079
3423.28424	0.70839
3422.31994	0.70886
3421.35563	0.70937
3420.39132	0.70999
3419.42702	0.71064
3418.46271	0.71122
3417.49841	0.71143
3416.5341	0.71143
3415.5698	0.71166
3414.60549	0.71205
3413.64119	0.7124
3412.67688	0.71263
3411.71258	0.71272
3410.74827	0.71281
3409.78396	0.71284
3408.81966	0.7128
3407.85535	0.71277
3406.89105	0.71284
3405.92674	0.71287
3404.96244	0.7128
3403.99813	0.71253
3403.03383	0.71232
3402.06952	0.71219
3401.10522	0.71197
3400.14091	0.71182
3399.17661	0.71155
3398.2123	0.71113
3397.24799	0.71087
3396.28369	0.71056
3395.31938	0.71008
3394.35508	0.70969
3393.39077	0.70932
3392.42647	0.70882
3391.46216	0.70813
3390.49786	0.70747
3389.53355	0.70699
3388.56925	0.70646
3387.60494	0.70574
3386.64063	0.70498
3385.67633	0.70413
3384.71202	0.70322
3383.74772	0.70236
3382.78341	0.70152
3381.81911	0.70064
3380.8548	0.6996
3379.8905	0.69849
3378.92619	0.69741
3377.96189	0.69625
3376.99758	0.69514
3376.03328	0.69417
3375.06897	0.69307
3374.10466	0.69178
3373.14036	0.69046
3372.17605	0.68915
3371.21175	0.68784
3370.24744	0.6864
3369.28314	0.68492
3368.31883	0.68352
3367.35453	0.68217
3366.39022	0.68071
3365.42592	0.6791
3364.46161	0.67757
3363.4973	0.67611
3362.533	0.67458
3361.56869	0.67293
3360.60439	0.67119
3359.64008	0.66952
3358.67578	0.66785
3357.71147	0.66615
3356.74717	0.66447
3355.78286	0.66274
3354.81856	0.661
3353.85425	0.65921
3352.88995	0.65743
3351.92564	0.65575
3350.96133	0.65405
3349.99703	0.65228
3349.03272	0.65044
3348.06842	0.64866
3347.10411	0.64697
3346.13981	0.64525
3345.1755	0.64336
3344.2112	0.64143
3343.24689	0.63955
3342.28259	0.63762
3341.31828	0.63567
3340.35397	0.63387
3339.38967	0.63218
3338.42536	0.63035
3337.46106	0.62841
3336.49675	0.62647
3335.53245	0.62457
3334.56814	0.62268
3333.60384	0.62071
3332.63953	0.61868
3331.67523	0.61674
3330.71092	0.61481
3329.74661	0.61278
3328.78231	0.61076
3327.818	0.60885
3326.8537	0.60692
3325.88939	0.60492
3324.92509	0.60293
3323.96078	0.60092
3322.99648	0.59891
3322.03217	0.59699
3321.06787	0.59504
3320.10356	0.59294
3319.13926	0.59084
3318.17495	0.58875
3317.21064	0.58669
3316.24634	0.58472
3315.28203	0.5828
3314.31773	0.58085
3313.35342	0.57882
3312.38912	0.57672
3311.42481	0.57461
3310.46051	0.5725
3309.4962	0.5705
3308.5319	0.56862
3307.56759	0.56661
3306.60328	0.5645
3305.63898	0.5624
3304.67467	0.56027
3303.71037	0.5582
3302.74606	0.55619
3301.78176	0.55417
3300.81745	0.55218
3299.85315	0.55019
3298.88884	0.54814
3297.92454	0.54608
3296.96023	0.54395
3295.99593	0.54183
3295.03162	0.53979
3294.06731	0.53771
3293.10301	0.5356
3292.1387	0.53346
3291.1744	0.5313
3290.21009	0.52925
3289.24579	0.52733
3288.28148	0.5253
3287.31718	0.52319
3286.35287	0.52105
3285.38857	0.51882
3284.42426	0.51673
3283.45995	0.5147
3282.49565	0.51258
3281.53134	0.51049
3280.56704	0.5084
3279.60273	0.50628
3278.63843	0.50416
3277.67412	0.50211
3276.70982	0.50004
3275.74551	0.49787
3274.78121	0.49569
3273.8169	0.4935
3272.8526	0.49132
3271.88829	0.48917
3270.92398	0.48703
3269.95968	0.48484
3268.99537	0.48261
3268.03107	0.48043
3267.06676	0.47828
3266.10246	0.47606
3265.13815	0.47387
3264.17385	0.47173
3263.20954	0.46959
3262.24524	0.46742
3261.28093	0.46515
3260.31662	0.46283
3259.35232	0.46054
3258.38801	0.4583
3257.42371	0.45608
3256.4594	0.45381
3255.4951	0.45148
3254.53079	0.4491
3253.56649	0.4467
3252.60218	0.44439
3251.63788	0.44213
3250.67357	0.43981
3249.70927	0.43743
3248.74496	0.43509
3247.78065	0.43272
3246.81635	0.43026
3245.85204	0.42786
3244.88774	0.42548
3243.92343	0.42306
3242.95913	0.42066
3241.99482	0.41824
3241.03052	0.41576
3240.06621	0.41332
3239.10191	0.4109
3238.1376	0.40843
3237.17329	0.406
3236.20899	0.40351
3235.24468	0.40102
3234.28038	0.39863
3233.31607	0.39622
3232.35177	0.39368
3231.38746	0.39114
3230.42316	0.38863
3229.45885	0.38609
3228.49455	0.38355
3227.53024	0.38105
3226.56594	0.37853
3225.60163	0.37603
3224.63732	0.37352
3223.67302	0.371
3222.70871	0.36847
3221.74441	0.36592
3220.7801	0.3634
3219.8158	0.36084
3218.85149	0.35824
3217.88719	0.35569
3216.92288	0.35317
3215.95858	0.35065
3214.99427	0.34813
3214.02996	0.34563
3213.06566	0.34308
3212.10135	0.34051
3211.13705	0.33796
3210.17274	0.33537
3209.20844	0.33281
3208.24413	0.33029
3207.27983	0.32773
3206.31552	0.32516
3205.35122	0.32264
3204.38691	0.32011
3203.4226	0.31758
3202.4583	0.31503
3201.49399	0.31248
3200.52969	0.30998
3199.56538	0.30748
3198.60108	0.30496
3197.63677	0.30239
3196.67247	0.29978
3195.70816	0.29725
3194.74386	0.29477
3193.77955	0.29229
3192.81525	0.28977
3191.85094	0.28725
3190.88663	0.28473
3189.92233	0.28221
3188.95802	0.27973
3187.99372	0.27726
3187.02941	0.27478
3186.06511	0.27235
3185.1008	0.26989
3184.1365	0.26741
3183.17219	0.26495
3182.20789	0.26254
3181.24358	0.26017
3180.27927	0.25777
3179.31497	0.25536
3178.35066	0.253
3177.38636	0.25063
3176.42205	0.24819
3175.45775	0.24583
3174.49344	0.24352
3173.52914	0.24117
3172.56483	0.2388
3171.60053	0.23644
3170.63622	0.23414
3169.67192	0.23186
3168.70761	0.22959
3167.7433	0.2273
3166.779	0.22499
3165.81469	0.22271
3164.85039	0.22049
3163.88608	0.21829
3162.92178	0.21607
3161.95747	0.21382
3160.99317	0.21158
3160.02886	0.20936
3159.06456	0.20717
3158.10025	0.20502
3157.13594	0.20293
3156.17164	0.20084
3155.20733	0.19871
3154.24303	0.19656
3153.27872	0.19445
3152.31442	0.19235
3151.35011	0.19028
3150.38581	0.18823
3149.4215	0.18617
3148.4572	0.1841
3147.49289	0.18208
3146.52859	0.18009
3145.56428	0.17812
3144.59997	0.17618
3143.63567	0.17422
3142.67136	0.17225
3141.70706	0.17032
3140.74275	0.1684
3139.77845	0.16649
3138.81414	0.16464
3137.84984	0.16279
3136.88553	0.16093
3135.92123	0.1591
3134.95692	0.1573
3133.99261	0.15552
3133.02831	0.15373
3132.064	0.15196
3131.0997	0.15021
3130.13539	0.14846
3129.17109	0.14666
3128.20678	0.14492
3127.24248	0.14325
3126.27817	0.14156
3125.31387	0.13987
3124.34956	0.13823
3123.38526	0.13661
3122.42095	0.13495
3121.45664	0.13332
3120.49234	0.13173
3119.52803	0.13016
3118.56373	0.12855
3117.59942	0.12697
3116.63512	0.12542
3115.67081	0.12389
3114.70651	0.12238
3113.7422	0.12091
3112.7779	0.11948
3111.81359	0.11801
3110.84928	0.11651
3109.88498	0.11502
3108.92067	0.11357
3107.95637	0.11217
3106.99206	0.11082
3106.02776	0.10948
3105.06345	0.10812
3104.09915	0.10669
3103.13484	0.1053
3102.17054	0.104
3101.20623	0.10272
3100.24193	0.10141
3099.27762	0.10009
3098.31331	0.09882
3097.34901	0.09755
3096.3847	0.09632
3095.4204	0.09509
3094.45609	0.09388
3093.49179	0.09271
3092.52748	0.09153
3091.56318	0.09033
3090.59887	0.08914
3089.63457	0.088
3088.67026	0.08692
3087.70595	0.08584
3086.74165	0.08472
3085.77734	0.08359
3084.81304	0.08249
3083.84873	0.08142
3082.88443	0.08041
3081.92012	0.07942
3080.95582	0.07841
3079.99151	0.07738
3079.02721	0.07636
3078.0629	0.07536
3077.09859	0.07441
3076.13429	0.07352
3075.16998	0.07264
3074.20568	0.0717
3073.24137	0.07075
3072.27707	0.06983
3071.31276	0.06896
3070.34846	0.06816
3069.38415	0.06736
3068.41985	0.06651
3067.45554	0.06569
3066.49124	0.06487
3065.52693	0.06409
3064.56262	0.06334
3063.59832	0.06261
3062.63401	0.06189
3061.66971	0.06118
3060.7054	0.06042
3059.7411	0.05966
3058.77679	0.05896
3057.81249	0.05834
3056.84818	0.05775
3055.88388	0.05712
3054.91957	0.05649
3053.95526	0.05586
3052.99096	0.05525
3052.02665	0.0547
3051.06235	0.0542
3050.09804	0.05372
3049.13374	0.05322
3048.16943	0.05267
3047.20513	0.05215
3046.24082	0.0517
3045.27652	0.05131
3044.31221	0.05093
3043.34791	0.0505
3042.3836	0.05009
3041.41929	0.04972
3040.45499	0.04942
3039.49068	0.04915
3038.52638	0.04889
3037.56207	0.04863
3036.59777	0.04836
3035.63346	0.04811
3034.66916	0.04792
3033.70485	0.04779
3032.74055	0.04768
3031.77624	0.04759
3030.81193	0.04753
3029.84763	0.04744
3028.88332	0.04737
3027.91902	0.0474
3026.95471	0.0475
3025.99041	0.04765
3025.0261	0.04782
3024.0618	0.04798
3023.09749	0.04817
3022.13319	0.04844
3021.16888	0.0488
3020.20458	0.04925
3019.24027	0.04975
3018.27596	0.05028
3017.31166	0.05086
3016.34735	0.05149
3015.38305	0.05225
3014.41874	0.05314
3013.45444	0.05413
3012.49013	0.05522
3011.52583	0.05636
3010.56152	0.05757
3009.59722	0.05892
3008.63291	0.06047
3007.6686	0.0622
3006.7043	0.06407
3005.73999	0.06606
3004.77569	0.06819
3003.81138	0.07049
3002.84708	0.07301
3001.88277	0.07581
3000.91847	0.07879
2999.95416	0.08193
2998.98986	0.08526
2998.02555	0.08882
2997.06125	0.09266
2996.09694	0.09676
2995.13263	0.1011
2994.16833	0.10562
2993.20402	0.11034
2992.23972	0.11526
2991.27541	0.12036
2990.31111	0.12568
2989.3468	0.13118
2988.3825	0.13681
2987.41819	0.14257
2986.45389	0.14834
2985.48958	0.15418
2984.52527	0.16006
2983.56097	0.1659
2982.59666	0.17169
2981.63236	0.17739
2980.66805	0.1829
2979.70375	0.18823
2978.73944	0.19331
2977.77514	0.19816
2976.81083	0.20276
2975.84653	0.20697
2974.88222	0.21067
2973.91792	0.21381
2972.95361	0.21638
2971.9893	0.21834
2971.025	0.21968
2970.06069	0.22034
2969.09639	0.22024
2968.13208	0.21943
2967.16778	0.21797
2966.20347	0.21596
2965.23917	0.21356
2964.27486	0.21088
2963.31056	0.20809
2962.34625	0.20533
2961.38194	0.2028
2960.41764	0.20074
2959.45333	0.19937
2958.48903	0.19883
2957.52472	0.1991
2956.56042	0.20016
2955.59611	0.202
2954.63181	0.20459
2953.6675	0.20787
2952.7032	0.21177
2951.73889	0.21619
2950.77458	0.22105
2949.81028	0.22621
2948.84597	0.23157
2947.88167	0.23713
2946.91736	0.2429
2945.95306	0.24884
2944.98875	0.25482
2944.02445	0.26073
2943.06014	0.26657
2942.09584	0.2723
2941.13153	0.27786
2940.16723	0.28324
2939.20292	0.28839
2938.23861	0.29316
2937.27431	0.29747
2936.31	0.30132
2935.3457	0.30463
2934.38139	0.30741
2933.41709	0.30967
2932.45278	0.31135
2931.48848	0.31243
2930.52417	0.31295
2929.55987	0.31295
2928.59556	0.31245
2927.63125	0.31152
2926.66695	0.31025
2925.70264	0.3086
2924.73834	0.30658
2923.77403	0.30425
2922.80973	0.30168
2921.84542	0.29891
2920.88112	0.29596
2919.91681	0.29281
2918.95251	0.2895
2917.9882	0.28614
2917.0239	0.28274
2916.05959	0.27931
2915.09528	0.27602
2914.13098	0.27289
2913.16667	0.26984
2912.20237	0.26685
2911.23806	0.26401
2910.27376	0.26134
2909.30945	0.25885
2908.34515	0.25656
2907.38084	0.25443
2906.41654	0.2524
2905.45223	0.25043
2904.48792	0.24854
2903.52362	0.2468
2902.55931	0.24524
2901.59501	0.24375
2900.6307	0.24227
2899.6664	0.24077
2898.70209	0.23927
2897.73779	0.23782
2896.77348	0.23644
2895.80918	0.23511
2894.84487	0.23382
2893.88057	0.23254
2892.91626	0.2312
2891.95195	0.22983
2890.98765	0.2286
2890.02334	0.22748
2889.05904	0.22635
2888.09473	0.22519
2887.13043	0.22397
2886.16612	0.2227
2885.20182	0.22142
2884.23751	0.22019
2883.27321	0.21889
2882.3089	0.2174
2881.34459	0.21572
2880.38029	0.21383
2879.41598	0.21172
2878.45168	0.20945
2877.48737	0.20702
2876.52307	0.20432
2875.55876	0.20132
2874.59446	0.19809
2873.63015	0.19465
2872.66585	0.191
2871.70154	0.18719
2870.73724	0.18327
2869.77293	0.17924
2868.80862	0.17507
2867.84432	0.17078
2866.88001	0.16645
2865.91571	0.16215
2864.9514	0.15793
2863.9871	0.1537
2863.02279	0.14946
2862.05849	0.14526
2861.09418	0.14115
2860.12988	0.13715
2859.16557	0.13324
2858.20126	0.12946
2857.23696	0.1258
2856.27265	0.12216
2855.30835	0.11856
2854.34404	0.11505
2853.37974	0.11171
2852.41543	0.10852
2851.45113	0.10543
2850.48682	0.1024
2849.52252	0.09945
2848.55821	0.09667
2847.59391	0.09413
2846.6296	0.09176
2845.66529	0.08954
2844.70099	0.08739
2843.73668	0.08528
2842.77238	0.08321
2841.80807	0.08128
2840.84377	0.07953
2839.87946	0.0779
2838.91516	0.07633
2837.95085	0.07478
2836.98655	0.07328
2836.02224	0.0719
2835.05793	0.07063
2834.09363	0.06947
2833.12932	0.06834
2832.16502	0.06726
2831.20071	0.06617
2830.23641	0.06509
2829.2721	0.06409
2828.3078	0.0632
2827.34349	0.06237
2826.37919	0.0615
2825.41488	0.06062
2824.45057	0.05973
2823.48627	0.05886
2822.52196	0.05804
2821.55766	0.05731
2820.59335	0.0566
2819.62905	0.05583
2818.66474	0.05501
2817.70044	0.05417
2816.73613	0.05338
2815.77183	0.05269
2814.80752	0.05206
2813.84322	0.05138
2812.87891	0.05062
2811.9146	0.04984
2810.9503	0.04913
2809.98599	0.04848
2809.02169	0.04789
2808.05738	0.04729
2807.09308	0.04664
2806.12877	0.04599
2805.16447	0.04535
2804.20016	0.04476
2803.23586	0.04424
2802.27155	0.04375
2801.30724	0.04323
2800.34294	0.04267
2799.37863	0.04211
2798.41433	0.0416
2797.45002	0.04112
2796.48572	0.04071
2795.52141	0.04029
2794.55711	0.03986
2793.5928	0.0394
2792.6285	0.03896
2791.66419	0.03857
2790.69989	0.03823
2789.73558	0.03795
2788.77127	0.03764
2787.80697	0.03728
2786.84266	0.03691
2785.87836	0.03655
2784.91405	0.03629
2783.94975	0.03607
2782.98544	0.03582
2782.02114	0.03554
2781.05683	0.03526
2780.09253	0.03501
2779.12822	0.03479
2778.16391	0.03461
2777.19961	0.03446
2776.2353	0.03427
2775.271	0.03405
2774.30669	0.03382
2773.34239	0.03364
2772.37808	0.0335
2771.41378	0.03342
