3417.49841	0.48065
3416.5341	0.47987
3415.5698	0.47906
3414.60549	0.47827
3413.64119	0.47743
3412.67688	0.47659
3411.71258	0.47569
3410.74827	0.47475
3409.78396	0.47374
3408.81966	0.47263
3407.85535	0.47151
3406.89105	0.47047
3405.92674	0.46939
3404.96244	0.46818
3403.99813	0.46691
3403.03383	0.46562
3402.06952	0.4643
3401.10522	0.46304
3400.14091	0.46168
3399.17661	0.46022
3398.2123	0.45878
3397.24799	0.45729
3396.28369	0.45574
3395.31938	0.45422
3394.35508	0.45268
3393.39077	0.45109
3392.42647	0.44947
3391.46216	0.44781
3390.49786	0.44608
3389.53355	0.44429
3388.56925	0.44248
3387.60494	0.44072
3386.64063	0.43891
3385.67633	0.43698
3384.71202	0.43507
3383.74772	0.43321
3382.78341	0.43134
3381.81911	0.42946
3380.8548	0.42742
3379.8905	0.42528
3378.92619	0.42321
3377.96189	0.42118
3376.99758	0.41907
3376.03328	0.41691
3375.06897	0.41473
3374.10466	0.41257
3373.14036	0.41035
3372.17605	0.40806
3371.21175	0.40582
3370.24744	0.40356
3369.28314	0.40121
3368.31883	0.39883
3367.35453	0.3965
3366.39022	0.39411
3365.42592	0.39172
3364.46161	0.38937
3363.4973	0.38705
3362.533	0.3847
3361.56869	0.3822
3360.60439	0.37965
3359.64008	0.37719
3358.67578	0.37475
3357.71147	0.37234
3356.74717	0.36994
3355.78286	0.36752
3354.81856	0.36508
3353.85425	0.36262
3352.88995	0.3602
3351.92564	0.35781
3350.96133	0.35537
3349.99703	0.3529
3349.03272	0.35045
3348.06842	0.34803
3347.10411	0.34561
3346.13981	0.34321
3345.1755	0.34082
3344.2112	0.33846
3343.24689	0.3361
3342.28259	0.33368
3341.31828	0.33128
3340.35397	0.32892
3339.38967	0.32656
3338.42536	0.32421
3337.46106	0.32186
3336.49675	0.31954
3335.53245	0.31721
3334.56814	0.31491
3333.60384	0.3126
3332.63953	0.31026
3331.67523	0.30796
3330.71092	0.30571
3329.74661	0.30344
3328.78231	0.30111
3327.818	0.29883
3326.8537	0.29666
3325.88939	0.29447
3324.92509	0.2922
3323.96078	0.28993
3322.99648	0.28772
3322.03217	0.28557
3321.06787	0.28344
3320.10356	0.28126
3319.13926	0.27906
3318.17495	0.27688
3317.21064	0.27474
3316.24634	0.27265
3315.28203	0.27058
3314.31773	0.26851
3313.35342	0.26647
3312.38912	0.26443
3311.42481	0.26235
3310.46051	0.26028
3309.4962	0.25825
3308.5319	0.25624
3307.56759	0.25423
3306.60328	0.25224
3305.63898	0.25028
3304.67467	0.24837
3303.71037	0.24642
3302.74606	0.24449
3301.78176	0.2426
3300.81745	0.2407
3299.85315	0.23874
3298.88884	0.23681
3297.92454	0.23493
3296.96023	0.23308
3295.99593	0.23129
3295.03162	0.22949
3294.06731	0.22765
3293.10301	0.22582
3292.1387	0.22398
3291.1744	0.2222
3290.21009	0.22049
3289.24579	0.21878
3288.28148	0.21705
3287.31718	0.21528
3286.35287	0.21348
3285.38857	0.21169
3284.42426	0.21
3283.45995	0.20835
3282.49565	0.2067
3281.53134	0.20501
3280.56704	0.20326
3279.60273	0.20155
3278.63843	0.19991
3277.67412	0.1983
3276.70982	0.19671
3275.74551	0.19504
3274.78121	0.19333
3273.8169	0.1917
3272.8526	0.19009
3271.88829	0.18847
3270.92398	0.18689
3269.95968	0.18531
3268.99537	0.18369
3268.03107	0.18207
3267.06676	0.18047
3266.10246	0.17886
3265.13815	0.17727
3264.17385	0.17574
3263.20954	0.1742
3262.24524	0.17261
3261.28093	0.17103
3260.31662	0.16948
3259.35232	0.16795
3258.38801	0.16643
3257.42371	0.1649
3256.4594	0.16333
3255.4951	0.16177
3254.53079	0.16025
3253.56649	0.15874
3252.60218	0.15722
3251.63788	0.15568
3250.67357	0.15416
3249.70927	0.15265
3248.74496	0.15115
3247.78065	0.14966
3246.81635	0.14815
3245.85204	0.14667
3244.88774	0.14518
3243.92343	0.14367
3242.95913	0.14216
3241.99482	0.14067
3241.03052	0.13919
3240.06621	0.13773
3239.10191	0.13626
3238.1376	0.13479
3237.17329	0.13335
3236.20899	0.13193
3235.24468	0.13048
3234.28038	0.12903
3233.31607	0.12761
3232.35177	0.12618
3231.38746	0.12475
3230.42316	0.12334
3229.45885	0.12194
3228.49455	0.12052
3227.53024	0.11912
3226.56594	0.11773
3225.60163	0.11635
3224.63732	0.11498
3223.67302	0.11361
3222.70871	0.11226
3221.74441	0.11089
3220.7801	0.10954
3219.8158	0.10821
3218.85149	0.1069
3217.88719	0.1056
3216.92288	0.10428
3215.95858	0.10296
3214.99427	0.10168
3214.02996	0.10043
3213.06566	0.09914
3212.10135	0.09787
3211.13705	0.09663
3210.17274	0.09541
3209.20844	0.09417
3208.24413	0.09293
3207.27983	0.09172
3206.31552	0.09051
3205.35122	0.08931
3204.38691	0.08812
3203.4226	0.08695
3202.4583	0.08582
3201.49399	0.08469
3200.52969	0.08355
3199.56538	0.08242
3198.60108	0.0813
3197.63677	0.08018
3196.67247	0.07904
3195.70816	0.07793
3194.74386	0.07688
3193.77955	0.07586
3192.81525	0.07479
3191.85094	0.07371
3190.88663	0.07268
3189.92233	0.07166
3188.95802	0.07065
3187.99372	0.06969
3187.02941	0.06874
3186.06511	0.06777
3185.1008	0.06682
3184.1365	0.06588
3183.17219	0.06494
3182.20789	0.06403
3181.24358	0.06316
3180.27927	0.06228
3179.31497	0.06141
3178.35066	0.06056
3177.38636	0.05971
3176.42205	0.05887
3175.45775	0.05809
3174.49344	0.05729
3173.52914	0.05645
3172.56483	0.05562
3171.60053	0.05484
3170.63622	0.0541
3169.67192	0.05336
3168.70761	0.05264
3167.7433	0.05191
3166.779	0.05118
3165.81469	0.05044
3164.85039	0.04976
3163.88608	0.04912
3162.92178	0.04847
3161.95747	0.0478
3160.99317	0.04716
3160.02886	0.04653
3159.06456	0.0459
3158.10025	0.04532
3157.13594	0.04475
3156.17164	0.04417
3155.20733	0.04358
3154.24303	0.04301
3153.27872	0.04245
3152.31442	0.0419
3151.35011	0.04136
3150.38581	0.04086
3149.4215	0.04036
3148.4572	0.03984
3147.49289	0.03933
3146.52859	0.03886
3145.56428	0.0384
3144.59997	0.03796
3143.63567	0.0375
3142.67136	0.03705
3141.70706	0.03662
3140.74275	0.0362
3139.77845	0.03581
3138.81414	0.03543
3137.84984	0.03505
3136.88553	0.03469
3135.92123	0.03432
3134.95692	0.03394
3133.99261	0.03357
3133.02831	0.03325
3132.064	0.03295
3131.0997	0.03263
3130.13539	0.03231
3129.17109	0.03198
3128.20678	0.03169
3127.24248	0.03144
3126.27817	0.0312
3125.31387	0.03092
3124.34956	0.03066
3123.38526	0.03041
3122.42095	0.03015
3121.45664	0.02991
3120.49234	0.0297
3119.52803	0.02951
3118.56373	0.0293
3117.59942	0.02906
3116.63512	0.02882
3115.67081	0.02865
3114.70651	0.02849
3113.7422	0.02833
3112.7779	0.02817
3111.81359	0.02801
3110.84928	0.02785
3109.88498	0.02771
3108.92067	0.02757
3107.95637	0.02744
3106.99206	0.02736
3106.02776	0.02727
3105.06345	0.02713
3104.09915	0.02702
3103.13484	0.02695
3102.17054	0.02689
3101.20623	0.02685
3100.24193	0.02679
3099.27762	0.02673
3098.31331	0.02666
3097.34901	0.02661
3096.3847	0.02658
3095.4204	0.02654
3094.45609	0.02651
3093.49179	0.02652
3092.52748	0.0265
3091.56318	0.02648
3090.59887	0.02648
3089.63457	0.0265
3088.67026	0.02651
3087.70595	0.02656
3086.74165	0.02659
3085.77734	0.02661
3084.81304	0.02665
3083.84873	0.0267
3082.88443	0.02675
3081.92012	0.02684
3080.95582	0.02695
3079.99151	0.02702
3079.02721	0.02707
3078.0629	0.02713
3077.09859	0.02722
3076.13429	0.02736
3075.16998	0.02753
3074.20568	0.02764
3073.24137	0.02772
3072.27707	0.02781
3071.31276	0.02794
3070.34846	0.02812
3069.38415	0.02833
3068.41985	0.02854
3067.45554	0.02871
3066.49124	0.02885
3065.52693	0.02902
3064.56262	0.02925
3063.59832	0.02951
3062.63401	0.02976
3061.66971	0.02997
3060.7054	0.03015
3059.7411	0.03035
3058.77679	0.03061
3057.81249	0.03093
3056.84818	0.03126
3055.88388	0.03155
3054.91957	0.03182
3053.95526	0.03211
3052.99096	0.03243
3052.02665	0.0328
3051.06235	0.03323
3050.09804	0.03366
3049.13374	0.03407
3048.16943	0.03441
3047.20513	0.0348
3046.24082	0.03527
3045.27652	0.03577
3044.31221	0.0363
3043.34791	0.03681
3042.3836	0.03733
3041.41929	0.03788
3040.45499	0.03846
3039.49068	0.03912
3038.52638	0.03982
3037.56207	0.04051
3036.59777	0.04122
3035.63346	0.04196
3034.66916	0.04273
3033.70485	0.04357
3032.74055	0.04448
3031.77624	0.04546
3030.81193	0.04642
3029.84763	0.04737
3028.88332	0.04841
3027.91902	0.04954
3026.95471	0.05078
3025.99041	0.05211
3025.0261	0.05346
3024.0618	0.05483
3023.09749	0.05628
3022.13319	0.05783
3021.16888	0.0595
3020.20458	0.06131
3019.24027	0.06319
3018.27596	0.06513
3017.31166	0.06714
3016.34735	0.06923
3015.38305	0.07145
3014.41874	0.07384
3013.45444	0.07634
3012.49013	0.07891
3011.52583	0.08155
3010.56152	0.0843
3009.59722	0.08716
3008.63291	0.09016
3007.6686	0.09329
3006.7043	0.09654
3005.73999	0.09984
3004.77569	0.10317
3003.81138	0.10653
3002.84708	0.11001
3001.88277	0.11361
3000.91847	0.11724
2999.95416	0.12083
2998.98986	0.1244
2998.02555	0.12796
2997.06125	0.13154
2996.09694	0.13515
2995.13263	0.13871
2994.16833	0.14214
2993.20402	0.14544
2992.23972	0.1486
2991.27541	0.15166
2990.31111	0.15463
2989.3468	0.15746
2988.3825	0.16012
2987.41819	0.16258
2986.45389	0.16483
2985.48958	0.16691
2984.52527	0.16884
2983.56097	0.17061
2982.59666	0.17222
2981.63236	0.17368
2980.66805	0.17503
2979.70375	0.17628
2978.73944	0.17743
2977.77514	0.17853
2976.81083	0.17967
2975.84653	0.18082
2974.88222	0.18195
2973.91792	0.18313
2972.95361	0.18441
2971.9893	0.18586
2971.025	0.1875
2970.06069	0.18935
2969.09639	0.19136
2968.13208	0.19352
2967.16778	0.19588
2966.20347	0.19849
2965.23917	0.20134
2964.27486	0.20442
2963.31056	0.2077
2962.34625	0.21114
2961.38194	0.21473
2960.41764	0.21849
2959.45333	0.22249
2958.48903	0.22678
2957.52472	0.23126
2956.56042	0.23586
2955.59611	0.24056
2954.63181	0.24537
2953.6675	0.25032
2952.7032	0.25539
2951.73889	0.26054
2950.77458	0.26565
2949.81028	0.27068
2948.84597	0.27559
2947.88167	0.28039
2946.91736	0.28505
2945.95306	0.28951
2944.98875	0.29372
2944.02445	0.29764
2943.06014	0.30117
2942.09584	0.30429
2941.13153	0.30704
2940.16723	0.30952
2939.20292	0.31167
2938.23861	0.31336
2937.27431	0.31458
2936.31	0.31538
2935.3457	0.31585
2934.38139	0.31599
2933.41709	0.31583
2932.45278	0.31536
2931.48848	0.31452
2930.52417	0.31333
2929.55987	0.31181
2928.59556	0.31001
2927.63125	0.30803
2926.66695	0.3058
2925.70264	0.3033
2924.73834	0.30051
2923.77403	0.29752
2922.80973	0.29432
2921.84542	0.29097
2920.88112	0.28749
2919.91681	0.28392
2918.95251	0.28023
2917.9882	0.27647
2917.0239	0.27274
2916.05959	0.26913
2915.09528	0.26568
2914.13098	0.26244
2913.16667	0.25933
2912.20237	0.25636
2911.23806	0.25358
2910.27376	0.25107
2909.30945	0.24887
2908.34515	0.24698
2907.38084	0.24534
2906.41654	0.24392
2905.45223	0.2426
2904.48792	0.24138
2903.52362	0.24033
2902.55931	0.23941
2901.59501	0.23844
2900.6307	0.23734
2899.6664	0.23607
2898.70209	0.23454
2897.73779	0.23279
2896.77348	0.23084
2895.80918	0.22866
2894.84487	0.22617
2893.88057	0.22332
2892.91626	0.22014
2891.95195	0.21673
2890.98765	0.21315
2890.02334	0.20943
2889.05904	0.2055
2888.09473	0.20137
2887.13043	0.19709
2886.16612	0.19269
2885.20182	0.18823
2884.23751	0.18378
2883.27321	0.17935
2882.3089	0.17484
2881.34459	0.17022
2880.38029	0.16556
2879.41598	0.16096
2878.45168	0.15642
2877.48737	0.15189
2876.52307	0.14737
2875.55876	0.14281
2874.59446	0.13824
2873.63015	0.13377
2872.66585	0.12942
2871.70154	0.12525
2870.73724	0.12124
2869.77293	0.11741
2868.80862	0.11377
2867.84432	0.11035
2866.88001	0.10724
2865.91571	0.10447
2864.9514	0.10208
2863.9871	0.10003
2863.02279	0.09829
2862.05849	0.09686
2861.09418	0.09578
2860.12988	0.09508
2859.16557	0.09479
2858.20126	0.09489
2857.23696	0.09533
2856.27265	0.09614
2855.30835	0.09732
2854.34404	0.09889
2853.37974	0.10087
2852.41543	0.10325
2851.45113	0.10596
2850.48682	0.10896
2849.52252	0.11227
2848.55821	0.11587
2847.59391	0.11967
2846.6296	0.1236
2845.66529	0.12749
2844.70099	0.13122
2843.73668	0.13467
2842.77238	0.13778
2841.80807	0.14055
2840.84377	0.14292
2839.87946	0.14482
2838.91516	0.14612
2837.95085	0.14673
2836.98655	0.14665
2836.02224	0.14589
2835.05793	0.14458
2834.09363	0.14277
2833.12932	0.14045
2832.16502	0.13772
2831.20071	0.13461
2830.23641	0.13127
2829.2721	0.12787
2828.3078	0.12453
2827.34349	0.12128
2826.37919	0.1181
2825.41488	0.11505
2824.45057	0.11214
2823.48627	0.10941
2822.52196	0.10688
2821.55766	0.10453
2820.59335	0.10226
2819.62905	0.1
2818.66474	0.0977
2817.70044	0.0953
2816.73613	0.09274
2815.77183	0.09004
2814.80752	0.08713
2813.84322	0.0839
2812.87891	0.0803
2811.9146	0.07635
2810.9503	0.07214
2809.98599	0.06771
2809.02169	0.06311
2808.05738	0.05838
2807.09308	0.05354
2806.12877	0.0487
2805.16447	0.04399
2804.20016	0.03954
2803.23586	0.03548
2802.27155	0.03185
2801.30724	0.02864
2800.34294	0.02585
2799.37863	0.02346
2798.41433	0.0215
2797.45002	0.01997
2796.48572	0.01878
2795.52141	0.01781
2794.55711	0.01698
2793.5928	0.01626
2792.6285	0.01567
2791.66419	0.01521
2790.69989	0.01487
2789.73558	0.0146
2788.77127	0.01433
2787.80697	0.01406
2786.84266	0.01378
2785.87836	0.01355
2784.91405	0.01343
2783.94975	0.01337
2782.98544	0.0133
2782.02114	0.01316
2781.05683	0.013
2780.09253	0.01288
2779.12822	0.01284
2778.16391	0.01287
2777.19961	0.01291
2776.2353	0.01292
2775.271	0.0129
2774.30669	0.01289
2773.34239	0.01294
2772.37808	0.01307
2771.41378	0.01322
