3519.71478	0.44416
3518.75048	0.4467
3517.78617	0.44928
3516.82187	0.45183
3515.85756	0.45433
3514.89326	0.45697
3513.92895	0.45975
3512.96464	0.46255
3512.00034	0.46541
3511.03603	0.46829
3510.07173	0.47125
3509.10742	0.47424
3508.14312	0.47723
3507.17881	0.48022
3506.21451	0.48321
3505.2502	0.48623
3504.2859	0.48923
3503.32159	0.49214
3502.35729	0.49496
3501.39298	0.49775
3500.42867	0.50051
3499.46437	0.50311
3498.50006	0.50554
3497.53576	0.50775
3496.57145	0.50971
3495.60715	0.51153
3494.64284	0.51309
3493.67854	0.51427
3492.71423	0.51513
3491.74993	0.51576
3490.78562	0.5162
3489.82131	0.51649
3488.85701	0.51683
3487.8927	0.51724
3486.9284	0.51768
3485.96409	0.5182
3484.99979	0.51887
3484.03548	0.51971
3483.07118	0.52076
3482.10687	0.52195
3481.14257	0.52319
3480.17826	0.52455
3479.21396	0.52598
3478.24965	0.52763
3477.28534	0.52944
3476.32104	0.53128
3475.35673	0.53316
3474.39243	0.53508
3473.42812	0.53704
3472.46382	0.53901
3471.49951	0.54108
3470.53521	0.54318
3469.5709	0.54523
3468.6066	0.54727
3467.64229	0.54932
3466.67798	0.55136
3465.71368	0.55347
3464.74937	0.55566
3463.78507	0.55786
3462.82076	0.55999
3461.85646	0.56205
3460.89215	0.56406
3459.92785	0.5661
3458.96354	0.56818
3457.99924	0.57024
3457.03493	0.57225
3456.07063	0.57423
3455.10632	0.57612
3454.14201	0.57795
3453.17771	0.57983
3452.2134	0.58174
3451.2491	0.58357
3450.28479	0.58533
3449.32049	0.58708
3448.35618	0.58883
3447.39188	0.59054
3446.42757	0.59221
3445.46327	0.59379
3444.49896	0.59539
3443.53465	0.59704
3442.57035	0.59855
3441.60604	0.60002
3440.64174	0.60161
3439.67743	0.60323
3438.71313	0.6048
3437.74882	0.60631
3436.78452	0.60772
3435.82021	0.60908
3434.85591	0.61058
3433.8916	0.6122
3432.92729	0.61379
3431.96299	0.61533
3430.99868	0.61682
3430.03438	0.61827
3429.07007	0.61978
3428.10577	0.62138
3427.14146	0.62305
3426.17716	0.62474
3425.21285	0.62632
3424.24855	0.62784
3423.28424	0.62938
3422.31994	0.63093
3421.35563	0.63248
3420.39132	0.63394
3419.42702	0.63534
3418.46271	0.63674
3417.49841	0.63815
3416.5341	0.63946
3415.5698	0.64068
3414.60549	0.64185
3413.64119	0.64286
3412.67688	0.64365
3411.71258	0.64442
3410.74827	0.64515
3409.78396	0.64581
3408.81966	0.64626
3407.85535	0.64651
3406.89105	0.64666
3405.92674	0.64679
3404.96244	0.64683
3403.99813	0.64675
3403.03383	0.64657
3402.06952	0.64634
3401.10522	0.64614
3400.14091	0.64583
3399.17661	0.64543
3398.2123	0.64515
3397.24799	0.64487
3396.28369	0.64448
3395.31938	0.64407
3394.35508	0.64366
3393.39077	0.64329
3392.42647	0.64295
3391.46216	0.64265
3390.49786	0.64241
3389.53355	0.64217
3388.56925	0.64191
3387.60494	0.6417
3386.64063	0.64147
3385.67633	0.64122
3384.71202	0.64099
3383.74772	0.64086
3382.78341	0.6408
3381.81911	0.64068
3380.8548	0.64057
3379.8905	0.64049
3378.92619	0.64035
3377.96189	0.64027
3376.99758	0.64018
3376.03328	0.64009
3375.06897	0.64005
3374.10466	0.64007
3373.14036	0.63999
3372.17605	0.63985
3371.21175	0.63979
3370.24744	0.63963
3369.28314	0.63943
3368.31883	0.63928
3367.35453	0.63904
3366.39022	0.63872
3365.42592	0.63837
3364.46161	0.63799
3363.4973	0.63766
3362.533	0.63734
3361.56869	0.63699
3360.60439	0.63657
3359.64008	0.63614
3358.67578	0.63571
3357.71147	0.63528
3356.74717	0.63478
3355.78286	0.63415
3354.81856	0.63359
3353.85425	0.63306
3352.88995	0.63248
3351.92564	0.6319
3350.96133	0.63133
3349.99703	0.63075
3349.03272	0.63017
3348.06842	0.62955
3347.10411	0.62895
3346.13981	0.62831
3345.1755	0.62761
3344.2112	0.627
3343.24689	0.62641
3342.28259	0.62575
3341.31828	0.62512
3340.35397	0.62455
3339.38967	0.62389
3338.42536	0.62317
3337.46106	0.62252
3336.49675	0.62194
3335.53245	0.6213
3334.56814	0.62064
3333.60384	0.62001
3332.63953	0.61936
3331.67523	0.61863
3330.71092	0.61792
3329.74661	0.61729
3328.78231	0.61663
3327.818	0.61591
3326.8537	0.61521
3325.88939	0.61442
3324.92509	0.61359
3323.96078	0.61286
3322.99648	0.61212
3322.03217	0.61126
3321.06787	0.61036
3320.10356	0.60947
3319.13926	0.60862
3318.17495	0.60785
3317.21064	0.60699
3316.24634	0.60604
3315.28203	0.60508
3314.31773	0.60415
3313.35342	0.60322
3312.38912	0.60223
3311.42481	0.60121
3310.46051	0.60017
3309.4962	0.59915
3308.5319	0.59816
3307.56759	0.59717
3306.60328	0.59613
3305.63898	0.59508
3304.67467	0.59404
3303.71037	0.59302
3302.74606	0.59201
3301.78176	0.591
3300.81745	0.58997
3299.85315	0.58893
3298.88884	0.58794
3297.92454	0.58696
3296.96023	0.58592
3295.99593	0.58487
3295.03162	0.58383
3294.06731	0.58281
3293.10301	0.58184
3292.1387	0.58096
3291.1744	0.58006
3290.21009	0.57906
3289.24579	0.57801
3288.28148	0.57699
3287.31718	0.57603
3286.35287	0.5751
3285.38857	0.57418
3284.42426	0.57327
3283.45995	0.57234
3282.49565	0.57137
3281.53134	0.57044
3280.56704	0.56961
3279.60273	0.56877
3278.63843	0.5679
3277.67412	0.56708
3276.70982	0.56622
3275.74551	0.56533
3274.78121	0.56445
3273.8169	0.56358
3272.8526	0.56269
3271.88829	0.56178
3270.92398	0.56084
3269.95968	0.55987
3268.99537	0.55895
3268.03107	0.55811
3267.06676	0.55716
3266.10246	0.55606
3265.13815	0.55498
3264.17385	0.55384
3263.20954	0.55259
3262.24524	0.55131
3261.28093	0.55003
3260.31662	0.54876
3259.35232	0.54741
3258.38801	0.54595
3257.42371	0.54446
3256.4594	0.54292
3255.4951	0.54135
3254.53079	0.53976
3253.56649	0.53811
3252.60218	0.5364
3251.63788	0.53465
3250.67357	0.5329
3249.70927	0.53117
3248.74496	0.52938
3247.78065	0.52751
3246.81635	0.52554
3245.85204	0.52357
3244.88774	0.52165
3243.92343	0.51974
3242.95913	0.51781
3241.99482	0.51585
3241.03052	0.51384
3240.06621	0.5118
3239.10191	0.50982
3238.1376	0.50789
3237.17329	0.50593
3236.20899	0.50392
3235.24468	0.50185
3234.28038	0.49975
3233.31607	0.49771
3232.35177	0.49573
3231.38746	0.49374
3230.42316	0.49174
3229.45885	0.48972
3228.49455	0.48767
3227.53024	0.48562
3226.56594	0.48356
3225.60163	0.48155
3224.63732	0.47957
3223.67302	0.47753
3222.70871	0.47541
3221.74441	0.47333
3220.7801	0.47128
3219.8158	0.46926
3218.85149	0.46721
3217.88719	0.4651
3216.92288	0.46297
3215.95858	0.46086
3214.99427	0.45877
3214.02996	0.4567
3213.06566	0.45466
3212.10135	0.4526
3211.13705	0.4505
3210.17274	0.44837
3209.20844	0.4462
3208.24413	0.44404
3207.27983	0.4419
3206.31552	0.43977
3205.35122	0.43767
3204.38691	0.43551
3203.4226	0.43335
3202.4583	0.43122
3201.49399	0.42914
3200.52969	0.42706
3199.56538	0.42492
3198.60108	0.4227
3197.63677	0.42052
3196.67247	0.41839
3195.70816	0.41627
3194.74386	0.41416
3193.77955	0.41204
3192.81525	0.40988
3191.85094	0.40766
3190.88663	0.40545
3189.92233	0.40327
3188.95802	0.40116
3187.99372	0.39903
3187.02941	0.39684
3186.06511	0.39462
3185.1008	0.39241
3184.1365	0.39019
3183.17219	0.38801
3182.20789	0.38583
3181.24358	0.38362
3180.27927	0.38137
3179.31497	0.37911
3178.35066	0.37686
3177.38636	0.37462
3176.42205	0.37237
3175.45775	0.3701
3174.49344	0.36781
3173.52914	0.36548
3172.56483	0.36317
3171.60053	0.36087
3170.63622	0.35857
3169.67192	0.35627
3168.70761	0.35394
3167.7433	0.3516
3166.779	0.34924
3165.81469	0.34691
3164.85039	0.34462
3163.88608	0.34231
3162.92178	0.33999
3161.95747	0.33762
3160.99317	0.33528
3160.02886	0.33295
3159.06456	0.33065
3158.10025	0.32834
3157.13594	0.326
3156.17164	0.32369
3155.20733	0.32138
3154.24303	0.31908
3153.27872	0.31678
3152.31442	0.31449
3151.35011	0.3122
3150.38581	0.3099
3149.4215	0.30761
3148.4572	0.30535
3147.49289	0.30309
3146.52859	0.30089
3145.56428	0.29869
3144.59997	0.29649
3143.63567	0.29429
3142.67136	0.29208
3141.70706	0.28988
3140.74275	0.28772
3139.77845	0.28559
3138.81414	0.28345
3137.84984	0.28131
3136.88553	0.27916
3135.92123	0.27705
3134.95692	0.27498
3133.99261	0.27297
3133.02831	0.27092
3132.064	0.26886
3131.0997	0.26687
3130.13539	0.2649
3129.17109	0.26291
3128.20678	0.26094
3127.24248	0.25903
3126.27817	0.25713
3125.31387	0.25521
3124.34956	0.25331
3123.38526	0.25145
3122.42095	0.24963
3121.45664	0.24781
3120.49234	0.246
3119.52803	0.24421
3118.56373	0.24244
3117.59942	0.24067
3116.63512	0.23893
3115.67081	0.23723
3114.70651	0.23553
3113.7422	0.23389
3112.7779	0.23224
3111.81359	0.23059
3110.84928	0.22896
3109.88498	0.22739
3108.92067	0.22585
3107.95637	0.22432
3106.99206	0.22277
3106.02776	0.22123
3105.06345	0.21974
3104.09915	0.21831
3103.13484	0.21691
3102.17054	0.21551
3101.20623	0.21408
3100.24193	0.21263
3099.27762	0.21122
3098.31331	0.20988
3097.34901	0.20862
3096.3847	0.20738
3095.4204	0.2061
3094.45609	0.20477
3093.49179	0.20345
3092.52748	0.2022
3091.56318	0.201
3090.59887	0.19983
3089.63457	0.19867
3088.67026	0.19749
3087.70595	0.1963
3086.74165	0.19513
3085.77734	0.19402
3084.81304	0.19296
3083.84873	0.19191
3082.88443	0.19085
3081.92012	0.18976
3080.95582	0.18868
3079.99151	0.18762
3079.02721	0.18666
3078.0629	0.1857
3077.09859	0.18473
3076.13429	0.18375
3075.16998	0.18276
3074.20568	0.18178
3073.24137	0.18085
3072.27707	0.17999
3071.31276	0.17909
3070.34846	0.17814
3069.38415	0.1772
3068.41985	0.1763
3067.45554	0.17546
3066.49124	0.17463
3065.52693	0.17379
3064.56262	0.17294
3063.59832	0.17206
3062.63401	0.17118
3061.66971	0.17032
3060.7054	0.16952
3059.7411	0.16874
3058.77679	0.16796
3057.81249	0.16715
3056.84818	0.16631
3055.88388	0.1655
3054.91957	0.16474
3053.95526	0.164
3052.99096	0.16322
3052.02665	0.16239
3051.06235	0.16155
3050.09804	0.16076
3049.13374	0.16002
3048.16943	0.1593
3047.20513	0.15855
3046.24082	0.15782
3045.27652	0.15713
3044.31221	0.15644
3043.34791	0.15582
3042.3836	0.15533
3041.41929	0.1549
3040.45499	0.15444
3039.49068	0.15392
3038.52638	0.15338
3037.56207	0.15279
3036.59777	0.1521
3035.63346	0.15126
3034.66916	0.15031
3033.70485	0.14931
3032.74055	0.1483
3031.77624	0.14735
3030.81193	0.14645
3029.84763	0.14558
3028.88332	0.14472
3027.91902	0.14384
3026.95471	0.14296
3025.99041	0.14204
3025.0261	0.14107
3024.0618	0.14
3023.09749	0.13887
3022.13319	0.1377
3021.16888	0.1365
3020.20458	0.13531
3019.24027	0.1342
3018.27596	0.13313
3017.31166	0.13209
3016.34735	0.13105
3015.38305	0.13
3014.41874	0.12896
3013.45444	0.12799
3012.49013	0.12707
3011.52583	0.12614
3010.56152	0.12524
3009.59722	0.12437
3008.63291	0.12355
3007.6686	0.12282
3006.7043	0.12219
3005.73999	0.1217
3004.77569	0.12134
3003.81138	0.12114
3002.84708	0.12127
3001.88277	0.12179
3000.91847	0.12271
2999.95416	0.12384
2998.98986	0.1248
2998.02555	0.12527
2997.06125	0.12512
2996.09694	0.12456
2995.13263	0.12393
2994.16833	0.12338
2993.20402	0.1229
2992.23972	0.12234
2991.27541	0.12155
2990.31111	0.12054
2989.3468	0.11937
2988.3825	0.11819
2987.41819	0.1171
2986.45389	0.11619
2985.48958	0.11551
2984.52527	0.11507
2983.56097	0.11479
2982.59666	0.11453
2981.63236	0.11409
2980.66805	0.11345
2979.70375	0.11265
2978.73944	0.11181
2977.77514	0.11107
2976.81083	0.11051
2975.84653	0.11019
2974.88222	0.11014
2973.91792	0.11029
2972.95361	0.11062
2971.9893	0.11114
2971.025	0.11191
2970.06069	0.11291
2969.09639	0.11422
2968.13208	0.11589
2967.16778	0.11795
2966.20347	0.12037
2965.23917	0.12328
2964.27486	0.12693
2963.31056	0.13155
2962.34625	0.13736
2961.38194	0.14437
2960.41764	0.15227
2959.45333	0.16023
2958.48903	0.16692
2957.52472	0.17103
2956.56042	0.17223
2955.59611	0.17156
2954.63181	0.17074
2953.6675	0.17104
2952.7032	0.17268
2951.73889	0.17515
2950.77458	0.17772
2949.81028	0.17979
2948.84597	0.18123
2947.88167	0.18243
2946.91736	0.18409
2945.95306	0.18686
2944.98875	0.19111
2944.02445	0.19675
2943.06014	0.20354
2942.09584	0.21107
2941.13153	0.21845
2940.16723	0.22439
2939.20292	0.22805
2938.23861	0.22984
2937.27431	0.23132
2936.31	0.234
2935.3457	0.23875
2934.38139	0.24549
2933.41709	0.25337
2932.45278	0.26163
2931.48848	0.27047
2930.52417	0.28032
2929.55987	0.28989
2928.59556	0.296
2927.63125	0.29685
2926.66695	0.29398
2925.70264	0.2901
2924.73834	0.28676
2923.77403	0.2842
2922.80973	0.28177
2921.84542	0.27872
2920.88112	0.27498
2919.91681	0.27101
2918.95251	0.26653
2917.9882	0.26025
2917.0239	0.25151
2916.05959	0.24136
2915.09528	0.23153
2914.13098	0.22303
2913.16667	0.21598
2912.20237	0.2101
2911.23806	0.20517
2910.27376	0.20125
2909.30945	0.19833
2908.34515	0.19615
2907.38084	0.19426
2906.41654	0.19259
2905.45223	0.19138
2904.48792	0.19085
2903.52362	0.19078
2902.55931	0.19058
2901.59501	0.18973
2900.6307	0.1882
2899.6664	0.18653
2898.70209	0.1855
2897.73779	0.18545
2896.77348	0.18596
2895.80918	0.18607
2894.84487	0.18503
2893.88057	0.18291
2892.91626	0.1804
2891.95195	0.17818
2890.98765	0.1765
2890.02334	0.17524
2889.05904	0.17414
2888.09473	0.17283
2887.13043	0.17099
2886.16612	0.16859
2885.20182	0.16582
2884.23751	0.16292
2883.27321	0.16007
2882.3089	0.15739
2881.34459	0.15491
2880.38029	0.1525
2879.41598	0.15011
2878.45168	0.14774
2877.48737	0.14535
2876.52307	0.1429
2875.55876	0.14042
2874.59446	0.13796
2873.63015	0.13559
2872.66585	0.13336
2871.70154	0.13133
2870.73724	0.12957
2869.77293	0.128
2868.80862	0.12658
2867.84432	0.1253
2866.88001	0.12417
2865.91571	0.12323
2864.9514	0.12251
2863.9871	0.12193
2863.02279	0.12143
2862.05849	0.12094
2861.09418	0.12046
2860.12988	0.12004
2859.16557	0.11972
2858.20126	0.11944
2857.23696	0.11913
2856.27265	0.11872
2855.30835	0.11819
2854.34404	0.11761
2853.37974	0.11708
2852.41543	0.11655
2851.45113	0.11594
2850.48682	0.11522
2849.52252	0.11434
2848.55821	0.1134
2847.59391	0.11245
2846.6296	0.11154
2845.66529	0.11065
2844.70099	0.10971
2843.73668	0.1087
2842.77238	0.1077
2841.80807	0.10679
2840.84377	0.106
2839.87946	0.10528
2838.91516	0.10457
2837.95085	0.10382
2836.98655	0.10307
2836.02224	0.10239
2835.05793	0.10176
2834.09363	0.10117
2833.12932	0.10055
2832.16502	0.09988
2831.20071	0.09916
2830.23641	0.09846
2829.2721	0.09782
2828.3078	0.0972
2827.34349	0.09658
2826.37919	0.09592
2825.41488	0.0952
2824.45057	0.09448
2823.48627	0.09383
2822.52196	0.0932
2821.55766	0.09253
2820.59335	0.09183
2819.62905	0.0911
2818.66474	0.09039
2817.70044	0.08969
2816.73613	0.08904
2815.77183	0.08838
2814.80752	0.08768
2813.84322	0.08694
2812.87891	0.08618
2811.9146	0.08547
2810.9503	0.08481
2809.98599	0.08415
2809.02169	0.08348
2808.05738	0.08283
2807.09308	0.08221
2806.12877	0.08159
2805.16447	0.08098
2804.20016	0.08045
2803.23586	0.07996
2802.27155	0.07946
2801.30724	0.07894
2800.34294	0.07842
2799.37863	0.07791
2798.41433	0.07743
2797.45002	0.07698
2796.48572	0.07654
2795.52141	0.07607
2794.55711	0.07562
2793.5928	0.0752
2792.6285	0.07481
2791.66419	0.07447
2790.69989	0.07416
2789.73558	0.07384
2788.77127	0.0735
2787.80697	0.07322
2786.84266	0.07299
2785.87836	0.07277
2784.91405	0.07258
2783.94975	0.07237
2782.98544	0.07214
2782.02114	0.07189
2781.05683	0.07165
2780.09253	0.07142
2779.12822	0.07116
2778.16391	0.0709
2777.19961	0.07068
2776.2353	0.07044
2775.271	0.07019
2774.30669	0.06998
2773.34239	0.06982
2772.37808	0.06968
2771.41378	0.06957
