3730.16	0.15022
3729.19564	0.14967
3728.23128	0.14856
3727.26691	0.1467
3726.30255	0.14428
3725.33818	0.14171
3724.37382	0.13939
3723.40946	0.13814
3722.44509	0.13832
3721.48073	0.13935
3720.51636	0.1412
3719.552	0.14354
3718.58764	0.14571
3717.62327	0.14731
3716.65891	0.14835
3715.69454	0.14909
3714.73018	0.14982
3713.76582	0.15064
3712.80145	0.15163
3711.83709	0.15288
3710.87272	0.15445
3709.90836	0.15616
3708.944	0.15741
3707.97963	0.15814
3707.01527	0.1586
3706.0509	0.15868
3705.08654	0.15811
3704.12218	0.15685
3703.15781	0.15492
3702.19345	0.1528
3701.22908	0.15141
3700.26472	0.15157
3699.30036	0.15386
3698.33599	0.15756
3697.37163	0.16176
3696.40726	0.16574
3695.4429	0.16922
3694.47854	0.17224
3693.51417	0.17474
3692.54981	0.1766
3691.58544	0.17784
3690.62108	0.17894
3689.65672	0.1803
3688.69235	0.18158
3687.72799	0.18203
3686.76362	0.18221
3685.79926	0.18376
3684.8349	0.18623
3683.87053	0.18883
3682.90617	0.1908
3681.9418	0.19191
3680.97744	0.19327
3680.01308	0.19584
3679.04871	0.1998
3678.08435	0.20481
3677.11998	0.21014
3676.15562	0.21536
3675.19126	0.21997
3674.22689	0.22363
3673.26253	0.22629
3672.29816	0.22804
3671.3338	0.22897
3670.36944	0.22906
3669.40507	0.22835
3668.44071	0.22695
3667.47634	0.22541
3666.51198	0.22433
3665.54762	0.22368
3664.58325	0.22341
3663.61889	0.22407
3662.65452	0.22533
3661.69016	0.2258
3660.7258	0.22659
3659.76143	0.22847
3658.79707	0.23228
3657.8327	0.23885
3656.86834	0.24703
3655.90398	0.25517
3654.93961	0.26246
3653.97525	0.26877
3653.01088	0.27437
3652.04652	0.27934
3651.08216	0.28355
3650.11779	0.2869
3649.15343	0.28952
3648.18906	0.29153
3647.2247	0.29286
3646.26034	0.29332
3645.29597	0.29312
3644.33161	0.29295
3643.36724	0.29289
3642.40288	0.2922
3641.43852	0.29032
3640.47415	0.28759
3639.50979	0.28603
3638.54542	0.28687
3637.58106	0.29038
3636.6167	0.29545
3635.65233	0.30131
3634.68797	0.30729
3633.7236	0.31256
3632.75924	0.3168
3631.79488	0.32013
3630.83051	0.323
3629.86615	0.32609
3628.90178	0.3296
3627.93742	0.33314
3626.97306	0.33634
3626.00869	0.33916
3625.04433	0.34165
3624.07996	0.3439
3623.1156	0.34609
3622.15124	0.34832
3621.18687	0.35033
3620.22251	0.35171
3619.25814	0.35276
3618.29378	0.35415
3617.32942	0.35668
3616.36505	0.3607
3615.40069	0.36472
3614.43632	0.36795
3613.47196	0.37018
3612.5076	0.37149
3611.54323	0.37216
3610.57887	0.37255
3609.6145	0.37293
3608.65014	0.37343
3607.68578	0.37418
3606.72141	0.37544
3605.75705	0.3771
3604.79268	0.3788
3603.82832	0.3805
3602.86396	0.38239
3601.89959	0.3845
3600.93523	0.3865
3599.97086	0.38793
3599.0065	0.38891
3598.04214	0.3903
3597.07777	0.39269
3596.11341	0.39615
3595.14904	0.40015
3594.18468	0.404
3593.22031	0.40728
3592.25595	0.40983
3591.29159	0.41182
3590.32722	0.41353
3589.36286	0.41516
3588.39849	0.41681
3587.43413	0.41849
3586.46977	0.42006
3585.5054	0.42139
3584.54104	0.42256
3583.57667	0.42374
3582.61231	0.42496
3581.64795	0.42607
3580.68358	0.42683
3579.71922	0.42682
3578.75485	0.42603
3577.79049	0.42552
3576.82613	0.42642
3575.86176	0.42927
3574.8974	0.43373
3573.93303	0.43872
3572.96867	0.44349
3572.00431	0.44782
3571.03994	0.45178
3570.07558	0.45547
3569.11121	0.45882
3568.14685	0.46182
3567.18249	0.46449
3566.21812	0.46669
3565.25376	0.46833
3564.28939	0.4695
3563.32503	0.47043
3562.36067	0.47132
3561.3963	0.4721
3560.43194	0.47246
3559.46757	0.47218
3558.50321	0.47138
3557.53885	0.47036
3556.57448	0.46965
3555.61012	0.47012
3554.64575	0.47241
3553.68139	0.47591
3552.71703	0.47953
3551.75266	0.48277
3550.7883	0.4856
3549.82393	0.48809
3548.85957	0.49024
3547.89521	0.49218
3546.93084	0.49406
3545.96648	0.49588
3545.00211	0.49749
3544.03775	0.49876
3543.07339	0.49963
3542.10902	0.50024
3541.14466	0.50079
3540.18029	0.50147
3539.21593	0.5023
3538.25157	0.50319
3537.2872	0.50405
3536.32284	0.50493
3535.35847	0.50601
3534.39411	0.50767
3533.42975	0.51017
3532.46538	0.51332
3531.50102	0.51663
3530.53665	0.51967
3529.57229	0.52231
3528.60793	0.52461
3527.64356	0.52663
3526.6792	0.52838
3525.71483	0.52989
3524.75047	0.53131
3523.78611	0.53275
3522.82174	0.53401
3521.85738	0.53487
3520.89301	0.53537
3519.92865	0.53586
3518.96429	0.53656
3517.99992	0.53739
3517.03556	0.53823
3516.07119	0.53913
3515.10683	0.54013
3514.14247	0.54132
3513.1781	0.54292
3512.21374	0.54508
3511.24937	0.54776
3510.28501	0.55071
3509.32065	0.55355
3508.35628	0.55606
3507.39192	0.5583
3506.42755	0.56051
3505.46319	0.56272
3504.49883	0.56481
3503.53446	0.56668
3502.5701	0.56832
3501.60573	0.5698
3500.64137	0.57111
3499.67701	0.57226
3498.71264	0.57339
3497.74828	0.57472
3496.78391	0.57632
3495.81955	0.57793
3494.85519	0.57924
3493.89082	0.58023
3492.92646	0.58118
3491.96209	0.58249
3490.99773	0.58439
3490.03337	0.58679
3489.069	0.58928
3488.10464	0.59156
3487.14027	0.59357
3486.17591	0.59539
3485.21155	0.59715
3484.24718	0.59898
3483.28282	0.60087
3482.31845	0.6027
3481.35409	0.60439
3480.38973	0.60592
3479.42536	0.6073
3478.461	0.60854
3477.49663	0.60972
3476.53227	0.61093
3475.56791	0.61223
3474.60354	0.61353
3473.63918	0.61474
3472.67481	0.61589
3471.71045	0.61707
3470.74609	0.61834
3469.78172	0.61981
3468.81736	0.62147
3467.85299	0.62318
3466.88863	0.62481
3465.92427	0.62631
3464.9599	0.62772
3463.99554	0.62906
3463.03117	0.63038
3462.06681	0.63171
3461.10245	0.633
3460.13808	0.63414
3459.17372	0.63507
3458.20935	0.63588
3457.24499	0.63684
3456.28062	0.63802
3455.31626	0.63932
3454.3519	0.64061
3453.38753	0.64186
3452.42317	0.64311
3451.4588	0.64436
3450.49444	0.64563
3449.53008	0.6469
3448.56571	0.64813
3447.60135	0.64924
3446.63698	0.65021
3445.67262	0.65106
3444.70826	0.6518
3443.74389	0.65244
3442.77953	0.65298
3441.81516	0.65342
3440.8508	0.65377
3439.88644	0.654
3438.92207	0.65413
3437.95771	0.65416
3436.99334	0.65415
3436.02898	0.65415
3435.06462	0.65431
3434.10025	0.65471
3433.13589	0.65518
3432.17152	0.65554
3431.20716	0.6559
3430.2428	0.65648
3429.27843	0.65727
3428.31407	0.65808
3427.3497	0.65879
3426.38534	0.65941
3425.42098	0.65994
3424.45661	0.6604
3423.49225	0.6608
3422.52788	0.66114
3421.56352	0.66141
3420.59916	0.6616
3419.63479	0.66174
3418.67043	0.66185
3417.70606	0.6619
3416.7417	0.66188
3415.77734	0.66177
3414.81297	0.66161
3413.84861	0.66143
3412.88424	0.66122
3411.91988	0.66097
3410.95552	0.66075
3409.99115	0.66058
3409.02679	0.66049
3408.06242	0.66058
3407.09806	0.66087
3406.1337	0.66121
3405.16933	0.66146
3404.20497	0.66163
3403.2406	0.66182
3402.27624	0.66213
3401.31188	0.66252
3400.34751	0.66291
3399.38315	0.66325
3398.41878	0.66351
3397.45442	0.66367
3396.49006	0.66378
3395.52569	0.66385
3394.56133	0.66393
3393.59696	0.66399
3392.6326	0.66401
3391.66824	0.66398
3390.70387	0.66394
3389.73951	0.66388
3388.77514	0.66377
3387.81078	0.66362
3386.84642	0.66342
3385.88205	0.66321
3384.91769	0.66302
3383.95332	0.66286
3382.98896	0.66263
3382.0246	0.66229
3381.06023	0.66194
3380.09587	0.66165
3379.1315	0.66139
3378.16714	0.66104
3377.20278	0.66061
3376.23841	0.66013
3375.27405	0.65964
3374.30968	0.65911
3373.34532	0.65857
3372.38096	0.65804
3371.41659	0.65756
3370.45223	0.65707
3369.48786	0.65653
3368.5235	0.65595
3367.55914	0.65533
3366.59477	0.65471
3365.63041	0.65408
3364.66604	0.65344
3363.70168	0.65277
3362.73732	0.65203
3361.77295	0.65124
3360.80859	0.65039
3359.84422	0.6495
3358.87986	0.64855
3357.9155	0.64757
3356.95113	0.64658
3355.98677	0.6456
3355.0224	0.64464
3354.05804	0.64371
3353.09368	0.64278
3352.12931	0.64186
3351.16495	0.64094
3350.20058	0.64001
3349.23622	0.63908
3348.27186	0.63817
3347.30749	0.63729
3346.34313	0.63644
3345.37876	0.63563
3344.4144	0.63486
3343.45004	0.63412
3342.48567	0.63338
3341.52131	0.6326
3340.55694	0.63178
3339.59258	0.63091
3338.62822	0.63002
3337.66385	0.62913
3336.69949	0.62824
3335.73512	0.62734
3334.77076	0.62642
3333.8064	0.6255
3332.84203	0.62458
3331.87767	0.62363
3330.9133	0.62261
3329.94894	0.62157
3328.98458	0.62053
3328.02021	0.61947
3327.05585	0.6184
3326.09148	0.61731
3325.12712	0.61623
3324.16276	0.61518
3323.19839	0.61418
3322.23403	0.61318
3321.26966	0.61216
3320.3053	0.61114
3319.34094	0.61013
3318.37657	0.60919
3317.41221	0.60828
3316.44784	0.60738
3315.48348	0.6065
3314.51911	0.60562
3313.55475	0.60474
3312.59039	0.60385
3311.62602	0.60295
3310.66166	0.60205
3309.69729	0.60113
3308.73293	0.60018
3307.76857	0.59923
3306.8042	0.59831
3305.83984	0.59739
3304.87547	0.59644
3303.91111	0.59545
3302.94675	0.59446
3301.98238	0.5935
3301.01802	0.59259
3300.05365	0.59174
3299.08929	0.59092
3298.12493	0.59014
3297.16056	0.58941
3296.1962	0.58873
3295.23183	0.58808
3294.26747	0.58743
3293.30311	0.5868
3292.33874	0.58616
3291.37438	0.58552
3290.41001	0.5849
3289.44565	0.58427
3288.48129	0.58364
3287.51692	0.58303
3286.55256	0.58246
3285.58819	0.58195
3284.62383	0.5815
3283.65947	0.58111
3282.6951	0.58076
3281.73074	0.58043
3280.76637	0.58014
3279.80201	0.57991
3278.83765	0.57972
3277.87328	0.57953
3276.90892	0.57933
3275.94455	0.57914
3274.98019	0.57897
3274.01583	0.57879
3273.05146	0.5786
3272.0871	0.5784
3271.12273	0.57822
3270.15837	0.57802
3269.19401	0.57777
3268.22964	0.57749
3267.26528	0.57718
3266.30091	0.57683
3265.33655	0.57645
3264.37219	0.57611
3263.40782	0.57581
3262.44346	0.57551
3261.47909	0.57521
3260.51473	0.5749
3259.55037	0.57456
3258.586	0.57415
3257.62164	0.57368
3256.65727	0.5732
3255.69291	0.57276
3254.72855	0.57241
3253.76418	0.57213
3252.79982	0.5719
3251.83545	0.57171
3250.87109	0.57157
3249.90673	0.57147
3248.94236	0.57142
3247.978	0.57142
3247.01363	0.57148
3246.04927	0.57159
3245.08491	0.57173
3244.12054	0.57188
3243.15618	0.57205
3242.19181	0.57225
3241.22745	0.57246
3240.26309	0.57264
3239.29872	0.57276
3238.33436	0.57282
3237.36999	0.57284
3236.40563	0.57279
3235.44127	0.57265
3234.4769	0.57242
3233.51254	0.57214
3232.54817	0.57183
3231.58381	0.57145
3230.61945	0.57096
3229.65508	0.57038
3228.69072	0.56973
3227.72635	0.56902
3226.76199	0.5682
3225.79763	0.56727
3224.83326	0.56627
3223.8689	0.56526
3222.90453	0.56421
3221.94017	0.56305
3220.97581	0.56181
3220.01144	0.56055
3219.04708	0.55924
3218.08271	0.55788
3217.11835	0.55646
3216.15399	0.55497
3215.18962	0.55345
3214.22526	0.55187
3213.26089	0.55022
3212.29653	0.54851
3211.33217	0.54673
3210.3678	0.54489
3209.40344	0.54303
3208.43907	0.5412
3207.47471	0.53944
3206.51035	0.53773
3205.54598	0.53601
3204.58162	0.53426
3203.61725	0.5325
3202.65289	0.53077
3201.68853	0.52909
3200.72416	0.52744
3199.7598	0.52579
3198.79543	0.52413
3197.83107	0.52248
3196.86671	0.52085
3195.90234	0.51922
3194.93798	0.5176
3193.97361	0.51599
3193.00925	0.51437
3192.04489	0.51274
3191.08052	0.51106
3190.11616	0.50934
3189.15179	0.50761
3188.18743	0.50593
3187.22307	0.50431
3186.2587	0.50275
3185.29434	0.50125
3184.32997	0.49977
3183.36561	0.49828
3182.40125	0.49677
3181.43688	0.49527
3180.47252	0.4938
3179.50815	0.49237
3178.54379	0.49097
3177.57943	0.4896
3176.61506	0.48827
3175.6507	0.48699
3174.68633	0.48574
3173.72197	0.48454
3172.7576	0.48336
3171.79324	0.4822
3170.82888	0.48102
3169.86451	0.47977
3168.90015	0.47843
3167.93578	0.47698
3166.97142	0.47543
3166.00706	0.47378
3165.04269	0.47201
3164.07833	0.47003
3163.11396	0.46781
3162.1496	0.46537
3161.18524	0.46274
3160.22087	0.45992
3159.25651	0.45691
3158.29214	0.45373
3157.32778	0.45038
3156.36342	0.4469
3155.39905	0.44332
3154.43469	0.43965
3153.47032	0.43596
3152.50596	0.43228
3151.5416	0.42863
3150.57723	0.42503
3149.61287	0.42151
3148.6485	0.41809
3147.68414	0.41478
3146.71978	0.41157
3145.75541	0.40844
3144.79105	0.4054
3143.82668	0.40251
3142.86232	0.39977
3141.89796	0.39715
3140.93359	0.39465
3139.96923	0.39224
3139.00486	0.3899
3138.0405	0.38765
3137.07614	0.38549
3136.11177	0.38339
3135.14741	0.38132
3134.18304	0.37929
3133.21868	0.37734
3132.25432	0.37549
3131.28995	0.37371
3130.32559	0.37199
3129.36122	0.37035
3128.39686	0.36878
3127.4325	0.36727
3126.46813	0.36582
3125.50377	0.36444
3124.5394	0.3631
3123.57504	0.36176
3122.61068	0.3604
3121.64631	0.35907
3120.68195	0.35776
3119.71758	0.35645
3118.75322	0.35511
3117.78886	0.35374
3116.82449	0.35234
3115.86013	0.3509
3114.89576	0.34944
3113.9314	0.34795
3112.96704	0.34643
3112.00267	0.34492
3111.03831	0.34349
3110.07394	0.34219
3109.10958	0.34093
3108.14522	0.33967
3107.18085	0.33847
3106.21649	0.33738
3105.25212	0.33638
3104.28776	0.33548
3103.3234	0.33467
3102.35903	0.3339
3101.39467	0.33315
3100.4303	0.33242
3099.46594	0.33173
3098.50158	0.3311
3097.53721	0.33052
3096.57285	0.32998
3095.60848	0.32949
3094.64412	0.32903
3093.67976	0.3286
3092.71539	0.3282
3091.75103	0.32785
3090.78666	0.32758
3089.8223	0.32746
3088.85794	0.3275
3087.89357	0.32767
3086.92921	0.32789
3085.96484	0.32815
3085.00048	0.32847
3084.03612	0.32889
3083.07175	0.32942
3082.10739	0.33002
3081.14302	0.33068
3080.17866	0.33139
3079.2143	0.33216
3078.24993	0.33301
3077.28557	0.33395
3076.3212	0.33495
3075.35684	0.33603
3074.39248	0.33717
3073.42811	0.33833
3072.46375	0.33947
3071.49938	0.3406
3070.53502	0.34172
3069.57066	0.34283
3068.60629	0.34389
3067.64193	0.3449
3066.67756	0.34587
3065.7132	0.34674
3064.74884	0.34743
3063.78447	0.3479
3062.82011	0.34819
3061.85574	0.34834
3060.89138	0.34841
3059.92702	0.34844
3058.96265	0.34849
3057.99829	0.34853
3057.03392	0.34857
3056.06956	0.34861
3055.1052	0.34864
3054.14083	0.34863
3053.17647	0.3485
3052.2121	0.34823
3051.24774	0.34778
3050.28338	0.34712
3049.31901	0.34626
3048.35465	0.34521
3047.39028	0.344
3046.42592	0.34266
3045.46156	0.34123
3044.49719	0.33973
3043.53283	0.33817
3042.56846	0.33655
3041.6041	0.33492
3040.63974	0.33333
3039.67537	0.33178
3038.71101	0.33028
3037.74664	0.32885
3036.78228	0.32754
3035.81792	0.32633
3034.85355	0.32518
3033.88919	0.32404
3032.92482	0.32291
3031.96046	0.32174
3030.99609	0.32048
3030.03173	0.31913
3029.06737	0.31769
3028.103	0.31616
3027.13864	0.31458
3026.17427	0.313
3025.20991	0.31144
3024.24555	0.30997
3023.28118	0.30866
3022.31682	0.30756
3021.35245	0.30668
3020.38809	0.30601
3019.42373	0.30553
3018.45936	0.30516
3017.495	0.30479
3016.53063	0.30436
3015.56627	0.30389
3014.60191	0.30343
3013.63754	0.30298
3012.67318	0.30252
3011.70881	0.30201
3010.74445	0.30146
3009.78009	0.30089
3008.81572	0.30033
3007.85136	0.2998
3006.88699	0.29933
3005.92263	0.29893
3004.95827	0.29866
3003.9939	0.29859
3003.02954	0.29879
3002.06517	0.29928
3001.10081	0.30011
3000.13645	0.30133
2999.17208	0.30297
2998.20772	0.30504
2997.24335	0.30752
2996.27899	0.31037
2995.31463	0.31355
2994.35026	0.31707
2993.3859	0.32092
2992.42153	0.3251
2991.45717	0.32957
2990.49281	0.33428
2989.52844	0.33916
2988.56408	0.34419
2987.59971	0.34933
2986.63535	0.35455
2985.67099	0.35986
2984.70662	0.36524
2983.74226	0.37064
2982.77789	0.37603
2981.81353	0.38131
2980.84917	0.38639
2979.8848	0.39117
2978.92044	0.39559
2977.95607	0.39958
2976.99171	0.40313
2976.02735	0.40625
2975.06298	0.40896
2974.09862	0.41124
2973.13425	0.41311
2972.16989	0.41458
2971.20553	0.41569
2970.24116	0.41647
2969.2768	0.41697
2968.31243	0.4172
2967.34807	0.4172
2966.38371	0.41697
2965.41934	0.41658
2964.45498	0.41605
2963.49061	0.41542
2962.52625	0.41475
2961.56189	0.41403
2960.59752	0.41326
2959.63316	0.41246
2958.66879	0.41165
2957.70443	0.41087
2956.74007	0.41021
2955.7757	0.40977
2954.81134	0.40963
2953.84697	0.40988
2952.88261	0.41063
2951.91825	0.41195
2950.95388	0.41389
2949.98952	0.4165
2949.02515	0.41976
2948.06079	0.42367
2947.09643	0.42817
2946.13206	0.4332
2945.1677	0.43866
2944.20333	0.44443
2943.23897	0.45036
2942.27461	0.45632
2941.31024	0.46217
2940.34588	0.46779
2939.38151	0.47308
2938.41715	0.47794
2937.45279	0.48233
2936.48842	0.48623
2935.52406	0.48965
2934.55969	0.49258
2933.59533	0.49501
2932.63097	0.49695
2931.6666	0.4984
2930.70224	0.49935
2929.73787	0.49982
2928.77351	0.49982
2927.80915	0.49938
2926.84478	0.49852
2925.88042	0.49725
2924.91605	0.49558
2923.95169	0.49351
2922.98733	0.49103
2922.02296	0.48816
2921.0586	0.48491
2920.09423	0.48132
2919.12987	0.47743
2918.16551	0.47329
2917.20114	0.46896
2916.23678	0.46449
2915.27241	0.45991
2914.30805	0.45527
2913.34369	0.45058
2912.37932	0.44587
2911.41496	0.44114
2910.45059	0.43639
2909.48623	0.43161
2908.52187	0.42679
2907.5575	0.42196
2906.59314	0.41714
2905.62877	0.41234
2904.66441	0.40756
2903.70005	0.4028
2902.73568	0.39808
2901.77132	0.39339
2900.80695	0.38874
2899.84259	0.38415
2898.87823	0.37965
2897.91386	0.3753
2896.9495	0.37113
2895.98513	0.36718
2895.02077	0.36347
2894.05641	0.36001
2893.09204	0.3568
2892.12768	0.35384
2891.16331	0.35112
2890.19895	0.34862
2889.23458	0.34635
2888.27022	0.34433
2887.30586	0.34256
2886.34149	0.34105
2885.37713	0.3398
2884.41276	0.3388
2883.4484	0.33804
2882.48404	0.33746
2881.51967	0.337
2880.55531	0.3366
2879.59094	0.33618
2878.62658	0.33569
2877.66222	0.33506
2876.69785	0.33425
2875.73349	0.33319
2874.76912	0.33186
2873.80476	0.33023
2872.8404	0.3283
2871.87603	0.32608
2870.91167	0.32358
2869.9473	0.32085
2868.98294	0.31795
2868.01858	0.31493
2867.05421	0.31187
2866.08985	0.30882
2865.12548	0.30588
2864.16112	0.30309
2863.19676	0.30052
2862.23239	0.29819
2861.26803	0.29608
2860.30366	0.29417
2859.3393	0.29239
2858.37494	0.29067
2857.41057	0.28889
2856.44621	0.28696
2855.48184	0.28481
2854.51748	0.28239
2853.55312	0.27967
2852.58875	0.27662
2851.62439	0.27325
2850.66002	0.26958
2849.69566	0.26568
2848.7313	0.2616
2847.76693	0.2574
2846.80257	0.25314
2845.8382	0.24886
2844.87384	0.24466
2843.90948	0.24058
2842.94511	0.23668
2841.98075	0.233
2841.01638	0.2296
2840.05202	0.22649
2839.08766	0.22369
2838.12329	0.22116
2837.15893	0.21888
2836.19456	0.21679
2835.2302	0.21486
2834.26584	0.21302
2833.30147	0.21124
2832.33711	0.20951
2831.37274	0.20783
2830.40838	0.20619
2829.44402	0.20459
2828.47965	0.20302
2827.51529	0.20148
2826.55092	0.19998
2825.58656	0.19852
2824.6222	0.19711
2823.65783	0.19573
2822.69347	0.19439
2821.7291	0.1931
2820.76474	0.19187
2819.80038	0.19068
2818.83601	0.18954
2817.87165	0.18843
2816.90728	0.18735
2815.94292	0.1863
2814.97856	0.18527
2814.01419	0.18424
2813.04983	0.18321
2812.08546	0.18219
2811.1211	0.18116
2810.15674	0.18013
2809.19237	0.1791
2808.22801	0.17807
2807.26364	0.17702
2806.29928	0.17596
2805.33492	0.17488
2804.37055	0.17379
2803.40619	0.17268
2802.44182	0.17156
2801.47746	0.17044
2800.5131	0.16932
2799.54873	0.16819
2798.58437	0.16704
2797.62	0.16588
2796.65564	0.16471
2795.69128	0.1635
2794.72691	0.16225
2793.76255	0.16098
2792.79818	0.15967
2791.83382	0.15832
2790.86946	0.15694
2789.90509	0.15551
2788.94073	0.15406
2787.97636	0.15257
2787.012	0.15108
2786.04764	0.14957
2785.08327	0.14805
2784.11891	0.14653
2783.15454	0.145
2782.19018	0.14347
2781.22582	0.14194
2780.26145	0.14042
2779.29709	0.13891
2778.33272	0.13741
2777.36836	0.13594
2776.404	0.13449
2775.43963	0.13307
2774.47527	0.13167
2773.5109	0.13032
2772.54654	0.129
2771.58218	0.12773
