3780.38942	0.00202
3778.46065	0.00187
3776.53188	0.0017
3774.60311	0.00146
3772.67434	0.0011
3770.74557	8.43899E-4
3768.8168	7.02274E-4
3766.88803	6.94979E-4
3764.95926	0.00128
3763.03049	0.00255
3761.10172	0.00401
3759.17295	0.00529
3757.24418	0.00656
3755.31541	0.00813
3753.38664	0.01001
3751.45787	0.01201
3749.5291	0.01402
3747.60033	0.01621
3745.67156	0.01882
3743.74279	0.0218
3741.81402	0.02492
3739.88525	0.02792
3737.95648	0.03062
3736.02771	0.03287
3734.09894	0.03433
3732.17017	0.03505
3730.2414	0.03535
3728.31263	0.03534
3726.38386	0.03511
3724.45509	0.03464
3722.52632	0.03384
3720.59755	0.03309
3718.66878	0.03274
3716.74001	0.0325
3714.81124	0.03211
3712.88247	0.03169
3710.9537	0.0316
3709.02493	0.03206
3707.09616	0.03305
3705.16739	0.03459
3703.23861	0.03672
3701.30984	0.03928
3699.38107	0.04185
3697.4523	0.04436
3695.52353	0.04714
3693.59476	0.05012
3691.66599	0.05309
3689.73722	0.05596
3687.80845	0.05863
3685.87968	0.06141
3683.95091	0.06443
3682.02214	0.06736
3680.09337	0.06986
3678.1646	0.072
3676.23583	0.07413
3674.30706	0.07618
3672.37829	0.07772
3670.44952	0.07896
3668.52075	0.08037
3666.59198	0.08194
3664.66321	0.0835
3662.73444	0.08513
3660.80567	0.08666
3658.8769	0.08768
3656.94813	0.08805
3655.01936	0.08786
3653.09059	0.0873
3651.16182	0.08687
3649.23305	0.0872
3647.30428	0.0882
3645.37551	0.08963
3643.44674	0.09119
3641.51797	0.09242
3639.5892	0.09336
3637.66043	0.0944
3635.73166	0.09575
3633.80289	0.09734
3631.87412	0.09901
3629.94535	0.10076
3628.01658	0.10258
3626.08781	0.10455
3624.15904	0.10699
3622.23027	0.10982
3620.3015	0.11249
3618.37273	0.11471
3616.44396	0.11672
3614.51519	0.1187
3612.58642	0.12052
3610.65765	0.12206
3608.72888	0.1236
3606.80011	0.12543
3604.87134	0.12776
3602.94257	0.13063
3601.0138	0.13353
3599.08503	0.13593
3597.15626	0.1377
3595.22749	0.13913
3593.29872	0.14066
3591.36995	0.14231
3589.44118	0.14397
3587.51241	0.14598
3585.58364	0.14861
3583.65487	0.15197
3581.7261	0.15588
3579.79733	0.15989
3577.86856	0.16375
3575.93979	0.16754
3574.01102	0.1715
3572.08225	0.17578
3570.15348	0.18037
3568.22471	0.18531
3566.29594	0.19089
3564.36717	0.19743
3562.4384	0.20501
3560.50963	0.21324
3558.58086	0.22169
3556.65209	0.23025
3554.72332	0.23875
3552.79455	0.24692
3550.86578	0.25459
3548.93701	0.26178
3547.00824	0.26858
3545.07947	0.27512
3543.1507	0.2816
3541.22193	0.28805
3539.29316	0.29413
3537.36439	0.29954
3535.43562	0.30423
3533.50685	0.30817
3531.57807	0.31142
3529.6493	0.31428
3527.72053	0.31703
3525.79176	0.31997
3523.86299	0.32383
3521.93422	0.3295
3520.00545	0.33723
3518.07668	0.34654
3516.14791	0.35694
3514.21914	0.36822
3512.29037	0.38029
3510.3616	0.39283
3508.43283	0.40539
3506.50406	0.41758
3504.57529	0.42917
3502.64652	0.44023
3500.71775	0.45079
3498.78898	0.46053
3496.86021	0.46902
3494.93144	0.47604
3493.00267	0.48162
3491.0739	0.4858
3489.14513	0.48866
3487.21636	0.49034
3485.28759	0.49111
3483.35882	0.49135
3481.43005	0.49153
3479.50128	0.49218
3477.57251	0.49366
3475.64374	0.49589
3473.71497	0.49859
3471.7862	0.50162
3469.85743	0.50502
3467.92866	0.50897
3465.99989	0.51352
3464.07112	0.5185
3462.14235	0.5238
3460.21358	0.52937
3458.28481	0.53529
3456.35604	0.54165
3454.42727	0.54836
3452.4985	0.55525
3450.56973	0.56241
3448.64096	0.56995
3446.71219	0.57775
3444.78342	0.58567
3442.85465	0.5939
3440.92588	0.60265
3438.99711	0.61187
3437.06834	0.62147
3435.13957	0.63145
3433.2108	0.64173
3431.28203	0.65216
3429.35326	0.66266
3427.42449	0.67311
3425.49572	0.68349
3423.56695	0.69384
3421.63818	0.70412
3419.70941	0.71404
3417.78064	0.72323
3415.85187	0.73159
3413.9231	0.73923
3411.99433	0.74615
3410.06556	0.75217
3408.13679	0.75715
3406.20802	0.7612
3404.27925	0.76449
3402.35048	0.76709
3400.42171	0.76896
3398.49294	0.77031
3396.56417	0.77153
3394.6354	0.77278
3392.70663	0.77397
3390.77786	0.77525
3388.84909	0.77696
3386.92032	0.77927
3384.99155	0.78216
3383.06278	0.78566
3381.13401	0.78982
3379.20524	0.79463
3377.27647	0.80003
3375.3477	0.80584
3373.41893	0.81191
3371.49016	0.81812
3369.56139	0.82432
3367.63262	0.83038
3365.70385	0.83614
3363.77508	0.8414
3361.84631	0.84607
3359.91753	0.85016
3357.98876	0.85374
3356.05999	0.85682
3354.13122	0.85937
3352.20245	0.86132
3350.27368	0.86262
3348.34491	0.86333
3346.41614	0.86357
3344.48737	0.86347
3342.5586	0.86306
3340.62983	0.86242
3338.70106	0.8617
3336.77229	0.86104
3334.84352	0.86054
3332.91475	0.86025
3330.98598	0.86032
3329.05721	0.86096
3327.12844	0.86236
3325.19967	0.86449
3323.2709	0.86716
3321.34213	0.87021
3319.41336	0.87357
3317.48459	0.87711
3315.55582	0.88066
3313.62705	0.88418
3311.69828	0.88767
3309.76951	0.89101
3307.84074	0.89401
3305.91197	0.89648
3303.9832	0.89843
3302.05443	0.90002
3300.12566	0.9013
3298.19689	0.90219
3296.26812	0.90267
3294.33935	0.90289
3292.41058	0.90306
3290.48181	0.90325
3288.55304	0.90345
3286.62427	0.90372
3284.6955	0.9042
3282.76673	0.90495
3280.83796	0.90591
3278.90919	0.90686
3276.98042	0.90759
3275.05165	0.90791
3273.12288	0.9077
3271.19411	0.90688
3269.26534	0.90537
3267.33657	0.90309
3265.4078	0.90002
3263.47903	0.89617
3261.55026	0.89152
3259.62149	0.88609
3257.69272	0.88
3255.76395	0.87337
3253.83518	0.86624
3251.90641	0.85861
3249.97764	0.8506
3248.04887	0.84237
3246.1201	0.83403
3244.19133	0.82562
3242.26256	0.81718
3240.33379	0.809
3238.40502	0.80139
3236.47625	0.79449
3234.54748	0.78829
3232.61871	0.78269
3230.68994	0.77754
3228.76117	0.77274
3226.8324	0.76819
3224.90363	0.76371
3222.97486	0.75917
3221.04609	0.75451
3219.11732	0.74978
3217.18855	0.74501
3215.25978	0.74011
3213.33101	0.73503
3211.40224	0.72974
3209.47347	0.72412
3207.5447	0.71805
3205.61593	0.71147
3203.68716	0.70443
3201.75839	0.69703
3199.82962	0.68941
3197.90085	0.68165
3195.97208	0.67392
3194.04331	0.66637
3192.11454	0.65904
3190.18577	0.65178
3188.257	0.64448
3186.32822	0.63707
3184.39945	0.62952
3182.47068	0.62182
3180.54191	0.614
3178.61314	0.60609
3176.68437	0.5982
3174.7556	0.59047
3172.82683	0.58304
3170.89806	0.57594
3168.96929	0.56908
3167.04052	0.5624
3165.11175	0.55585
3163.18298	0.54932
3161.25421	0.54278
3159.32544	0.5363
3157.39667	0.52991
3155.4679	0.52362
3153.53913	0.5174
3151.61036	0.51122
3149.68159	0.50502
3147.75282	0.49874
3145.82405	0.49236
3143.89528	0.48594
3141.96651	0.47959
3140.03774	0.47333
3138.10897	0.46712
3136.1802	0.46099
3134.25143	0.45492
3132.32266	0.4489
3130.39389	0.44294
3128.46512	0.43704
3126.53635	0.43111
3124.60758	0.42508
3122.67881	0.41896
3120.75004	0.41286
3118.82127	0.4068
3116.8925	0.40077
3114.96373	0.39482
3113.03496	0.38903
3111.10619	0.38343
3109.17742	0.37802
3107.24865	0.37282
3105.31988	0.3678
3103.39111	0.36292
3101.46234	0.3582
3099.53357	0.35384
3097.6048	0.34994
3095.67603	0.3464
3093.74726	0.34309
3091.81849	0.33997
3089.88972	0.33703
3087.96095	0.33428
3086.03218	0.3317
3084.10341	0.32925
3082.17464	0.32685
3080.24587	0.32443
3078.3171	0.3221
3076.38833	0.31996
3074.45956	0.31803
3072.53079	0.31629
3070.60202	0.31476
3068.67325	0.31342
3066.74448	0.31227
3064.81571	0.31128
3062.88694	0.31048
3060.95817	0.30985
3059.0294	0.30934
3057.10063	0.30894
3055.17186	0.30868
3053.24309	0.30857
3051.31432	0.30847
3049.38555	0.30826
3047.45678	0.30799
3045.52801	0.30779
3043.59924	0.30771
3041.67047	0.30775
3039.7417	0.30786
3037.81293	0.308
3035.88416	0.30823
3033.95539	0.30869
3032.02662	0.30952
3030.09785	0.3108
3028.16908	0.31251
3026.24031	0.31465
3024.31154	0.31722
3022.38277	0.3203
3020.454	0.32403
3018.52523	0.32853
3016.59646	0.33368
3014.66768	0.33907
3012.73891	0.34469
3010.81014	0.35104
3008.88137	0.35839
3006.9526	0.36642
3005.02383	0.37464
3003.09506	0.38275
3001.16629	0.39063
2999.23752	0.39811
2997.30875	0.40498
2995.37998	0.41118
2993.45121	0.41676
2991.52244	0.42172
2989.59367	0.42593
2987.6649	0.42916
2985.73613	0.43102
2983.80736	0.4313
2981.87859	0.43018
2979.94982	0.42806
2978.02105	0.42536
2976.09228	0.42232
2974.16351	0.41912
2972.23474	0.41581
2970.30597	0.41231
2968.3772	0.40873
2966.44843	0.40577
2964.51966	0.40418
2962.59089	0.40407
2960.66212	0.40519
2958.73335	0.40728
2956.80458	0.41005
2954.87581	0.41332
2952.94704	0.41723
2951.01827	0.42238
2949.0895	0.42922
2947.16073	0.43754
2945.23196	0.44673
2943.30319	0.45613
2941.37442	0.46529
2939.44565	0.47395
2937.51688	0.4819
2935.58811	0.48897
2933.65934	0.49496
2931.73057	0.49956
2929.8018	0.5024
2927.87303	0.50327
2925.94426	0.50216
2924.01549	0.49952
2922.08672	0.49608
2920.15795	0.49224
2918.22918	0.48811
2916.30041	0.48371
2914.37164	0.47889
2912.44287	0.47336
2910.5141	0.46709
2908.58533	0.46055
2906.65656	0.45451
2904.72779	0.44949
2902.79902	0.4453
2900.87025	0.44144
2898.94148	0.43758
2897.01271	0.43362
2895.08394	0.42943
2893.15517	0.42478
2891.2264	0.4193
2889.29763	0.41289
2887.36886	0.40559
2885.44009	0.39743
2883.51132	0.38849
2881.58255	0.37901
2879.65378	0.36942
2877.72501	0.36016
2875.79624	0.35126
2873.86747	0.34233
2871.9387	0.3333
2870.00993	0.32439
2868.08116	0.31566
2866.15239	0.30701
2864.22362	0.29845
2862.29485	0.29022
2860.36608	0.28255
2858.43731	0.27542
2856.50854	0.26867
2854.57977	0.26224
2852.651	0.25613
2850.72223	0.25035
2848.79346	0.24492
2846.86469	0.23989
2844.93592	0.23532
2843.00714	0.23126
2841.07837	0.22761
2839.1496	0.22429
2837.22083	0.22122
2835.29206	0.21835
2833.36329	0.21567
2831.43452	0.2132
2829.50575	0.2109
2827.57698	0.20872
2825.64821	0.20658
2823.71944	0.20442
2821.79067	0.20215
2819.8619	0.19976
2817.93313	0.19735
2816.00436	0.19499
2814.07559	0.19262
2812.14682	0.19025
2810.21805	0.18789
2808.28928	0.18554
2806.36051	0.18315
2804.43174	0.18075
2802.50297	0.17838
2800.5742	0.17611
2798.64543	0.17398
2796.71666	0.17202
2794.78789	0.1702
2792.85912	0.16849
2790.93035	0.16687
2789.00158	0.16539
2787.07281	0.16408
2785.14404	0.16287
2783.21527	0.16166
2781.2865	0.16039
2779.35773	0.15909
2777.42896	0.15778
2775.50019	0.15651
2773.57142	0.15531
2771.64265	0.15418
2769.71388	0.15316
2767.78511	0.15225
2765.85634	0.15144
2763.92757	0.15066
2761.9988	0.14984
2760.07003	0.14899
2758.14126	0.14819
2756.21249	0.14744
2754.28372	0.14668
2752.35495	0.14592
2750.42618	0.14519
2748.49741	0.14452
2746.56864	0.1439
2744.63987	0.14331
2742.7111	0.14275
2740.78233	0.14217
2738.85356	0.14151
2736.92479	0.14077
2734.99602	0.13998
2733.06725	0.13914
2731.13848	0.13826
2729.20971	0.13734
2727.28094	0.13642
2725.35217	0.13552
2723.4234	0.13459
2721.49463	0.13355
2719.56586	0.1324
2717.63709	0.13121
2715.70832	0.13
2713.77955	0.12878
2711.85078	0.12759
2709.92201	0.12635
2707.99324	0.125
2706.06447	0.12356
2704.1357	0.12211
2702.20693	0.12074
2700.27816	0.11947
2698.34939	0.11829
2696.42062	0.11717
2694.49185	0.11608
2692.56308	0.11499
2690.63431	0.11388
2688.70554	0.11274
2686.77677	0.11157
2684.848	0.11045
2682.91923	0.10936
2680.99046	0.10827
2679.06169	0.10718
2677.13292	0.10607
2675.20415	0.10496
2673.27538	0.10386
2671.34661	0.10277
2669.41783	0.1017
2667.48906	0.10066
2665.56029	0.09962
2663.63152	0.09854
2661.70275	0.09741
2659.77398	0.0963
2657.84521	0.09526
2655.91644	0.09431
2653.98767	0.09345
2652.0589	0.09265
2650.13013	0.09185
2648.20136	0.09103
2646.27259	0.09017
2644.34382	0.08928
2642.41505	0.08836
2640.48628	0.08745
2638.55751	0.08656
2636.62874	0.08564
2634.69997	0.08465
2632.7712	0.08359
2630.84243	0.08244
2628.91366	0.08127
2626.98489	0.08012
2625.05612	0.07897
2623.12735	0.07779
2621.19858	0.07658
2619.26981	0.0754
2617.34104	0.07431
2615.41227	0.07328
2613.4835	0.07234
2611.55473	0.0715
2609.62596	0.07078
2607.69719	0.07015
2605.76842	0.06956
2603.83965	0.06897
2601.91088	0.06841
2599.98211	0.06789
2598.05334	0.06744
2596.12457	0.06707
2594.1958	0.06675
2592.26703	0.06645
2590.33826	0.06613
2588.40949	0.06577
2586.48072	0.06543
2584.55195	0.06519
2582.62318	0.06504
2580.69441	0.0649
2578.76564	0.06475
2576.83687	0.0646
2574.9081	0.06449
2572.97933	0.06438
2571.05056	0.06423
2569.12179	0.06404
2567.19302	0.06387
2565.26425	0.06375
2563.33548	0.06362
2561.40671	0.06339
2559.47794	0.06308
2557.54917	0.06273
2555.6204	0.06233
2553.69163	0.06194
2551.76286	0.06159
2549.83409	0.06124
2547.90532	0.06081
2545.97655	0.06028
2544.04778	0.05973
2542.11901	0.05924
2540.19024	0.05886
2538.26147	0.05857
2536.3327	0.05831
2534.40393	0.05803
2532.47516	0.05777
2530.54639	0.05748
2528.61762	0.0571
2526.68885	0.05663
2524.76008	0.05613
2522.83131	0.05566
2520.90254	0.05523
2518.97377	0.05482
2517.045	0.05442
2515.11623	0.05397
2513.18746	0.05352
2511.25869	0.0531
2509.32992	0.05272
2507.40115	0.05241
2505.47238	0.05212
2503.54361	0.05179
2501.61484	0.05143
2499.68607	0.0511
2497.75729	0.05084
2495.82852	0.05061
2493.89975	0.05045
2491.97098	0.05033
2490.04221	0.0502
2488.11344	0.05009
2486.18467	0.05001
2484.2559	0.04992
2482.32713	0.04979
2480.39836	0.04968
2478.46959	0.04961
2476.54082	0.04958
2474.61205	0.04958
2472.68328	0.04955
2470.75451	0.04945
2468.82574	0.04926
2466.89697	0.04904
2464.9682	0.0488
2463.03943	0.04859
2461.11066	0.04831
2459.18189	0.04795
2457.25312	0.04752
2455.32435	0.04705
2453.39558	0.04654
2451.46681	0.04599
2449.53804	0.04546
2447.60927	0.04498
2445.6805	0.04453
2443.75173	0.04411
2441.82296	0.04375
2439.89419	0.04348
2437.96542	0.04324
2436.03665	0.04307
2434.10788	0.04297
2432.17911	0.04296
2430.25034	0.04298
2428.32157	0.04301
2426.3928	0.043
2424.46403	0.04299
2422.53526	0.04299
2420.60649	0.04301
2418.67772	0.04304
2416.74895	0.04308
2414.82018	0.04308
2412.89141	0.04308
2410.96264	0.04308
2409.03387	0.04308
2407.1051	0.04308
2405.17633	0.04308
2403.24756	0.04308
2401.31879	0.04308
2399.39002	0.04308
2397.46125	0.04308
2395.53248	0.04308
2393.60371	0.04308
2391.67494	0.04308
2389.74617	0.04308
2387.8174	0.04308
2385.88863	0.04308
2383.95986	0.04308
2382.03109	0.04308
2380.10232	0.04308
2378.17355	0.04308
2376.24478	0.04308
2374.31601	0.04308
2372.38724	0.04308
2370.45847	0.04308
2368.5297	0.04308
2366.60093	0.04308
2364.67216	0.04308
2362.74339	0.04308
2360.81462	0.04308
2358.88585	0.04308
2356.95708	0.04308
2355.02831	0.04308
2353.09954	0.04308
2351.17077	0.04308
2349.242	0.04308
2347.31323	0.04308
2345.38446	0.04308
2343.45569	0.04308
2341.52692	0.04308
2339.59815	0.04308
2337.66938	0.04308
2335.74061	0.04308
2333.81184	0.04308
2331.88307	0.04308
2329.9543	0.04308
2328.02553	0.04308
2326.09675	0.04308
2324.16798	0.04308
2322.23921	0.04308
2320.31044	0.04308
2318.38167	0.04308
2316.4529	0.04308
2314.52413	0.04308
2312.59536	0.04308
2310.66659	0.04308
2308.73782	0.04308
2306.80905	0.04308
2304.88028	0.04308
2302.95151	0.04308
2301.02274	0.04308
2299.09397	0.04308
2297.1652	0.04308
2295.23643	0.04308
2293.30766	0.04308
2291.37889	0.04308
2289.45012	0.04308
2287.52135	0.04308
2285.59258	0.04308
2283.66381	0.04308
2281.73504	0.04308
2279.80627	0.04308
2277.8775	0.04308
2275.94873	0.04308
2274.01996	0.04308
2272.09119	0.04326
2270.16242	0.04338
2268.23365	0.04347
2266.30488	0.04352
2264.37611	0.04351
2262.44734	0.04341
2260.51857	0.04319
2258.5898	0.04286
2256.66103	0.04244
2254.73226	0.04195
2252.80349	0.04141
2250.87472	0.04079
2248.94595	0.04007
2247.01718	0.03917
2245.08841	0.03816
2243.15964	0.03717
2241.23087	0.03617
2239.3021	0.03509
2237.37333	0.03394
2235.44456	0.03279
2233.51579	0.0317
2231.58702	0.03072
2229.65825	0.02987
2227.72948	0.02921
2225.80071	0.02887
2223.87194	0.02862
2221.94317	0.02852
2220.0144	0.02846
2218.08563	0.02845
2216.15686	0.02858
2214.22809	0.02883
2212.29932	0.02907
2210.37055	0.02929
2208.44178	0.0295
2206.51301	0.02963
2204.58424	0.02966
2202.65547	0.02963
2200.7267	0.02959
2198.79793	0.02963
2196.86916	0.02972
2194.94039	0.02974
2193.01162	0.02963
2191.08285	0.02944
2189.15408	0.02915
2187.22531	0.02879
2185.29654	0.02848
2183.36777	0.02824
2181.439	0.02797
2179.51023	0.02759
2177.58146	0.02707
2175.65269	0.02638
2173.72392	0.02553
2171.79515	0.02462
2169.86638	0.02375
2167.93761	0.02288
2166.00884	0.02197
2164.08007	0.0211
2162.1513	0.02033
2160.22253	0.01974
2158.29376	0.01949
2156.36499	0.01958
2154.43622	0.01994
2152.50744	0.0205
2150.57867	0.02121
2148.6499	0.022
2146.72113	0.02287
2144.79236	0.02377
2142.86359	0.0247
2140.93482	0.02575
2139.00605	0.02693
2137.07728	0.02803
2135.14851	0.02886
2133.21974	0.0295
2131.29097	0.03006
2129.3622	0.03047
2127.43343	0.03069
2125.50466	0.03082
2123.57589	0.03095
2121.64712	0.03106
2119.71835	0.0311
2117.78958	0.03106
2115.86081	0.03097
2113.93204	0.03091
2112.00327	0.03086
2110.0745	0.03081
2108.14573	0.03075
2106.21696	0.03066
2104.28819	0.03052
2102.35942	0.03034
2100.43065	0.03016
2098.50188	0.02996
2096.57311	0.02973
2094.64434	0.02954
2092.71557	0.02942
2090.7868	0.02932
2088.85803	0.0292
2086.92926	0.02908
2085.00049	0.02893
2083.07172	0.02874
2081.14295	0.02853
2079.21418	0.0283
2077.28541	0.02802
2075.35664	0.0277
2073.42787	0.02739
2071.4991	0.02708
2069.57033	0.02676
2067.64156	0.02645
2065.71279	0.02612
2063.78402	0.02574
2061.85525	0.02534
2059.92648	0.02494
2057.99771	0.02449
2056.06894	0.02384
2054.14017	0.02292
2052.2114	0.02174
2050.28263	0.02051
2048.35386	0.01943
2046.42509	0.01846
2044.49632	0.01737
2042.56755	0.01613
2040.63878	0.01478
2038.71001	0.01337
2036.78124	0.01194
2034.85247	0.01053
2032.9237	0.00912
2030.99493	0.00773
2029.06616	0.00644
2027.13739	0.0053
2025.20862	0.00438
2023.27985	0.0037
2021.35108	0.00321
2019.42231	0.00289
2017.49354	0.00273
2015.56477	0.00279
2013.636	0.00299
2011.70723	0.00318
2009.77846	0.00328
2007.84969	0.00341
2005.92092	0.00379
2003.99215	0.00451
2002.06338	0.00545
2000.13461	0.00633
1998.20584	0.00692
1996.27707	0.00721
1994.3483	0.00727
1992.41953	0.00712
1990.49076	0.00678
1988.56199	0.00641
1986.63322	0.00611
1984.70445	0.00582
1982.77568	0.00548
1980.8469	0.0052
1978.91813	0.00508
1976.98936	0.0051
1975.06059	0.00528
1973.13182	0.00565
1971.20305	0.00617
1969.27428	0.00683
1967.34551	0.00767
1965.41674	0.0087
1963.48797	0.00991
1961.5592	0.0113
1959.63043	0.01279
1957.70166	0.01427
1955.77289	0.01562
1953.84412	0.01669
1951.91535	0.01741
1949.98658	0.01785
1948.05781	0.01814
1946.12904	0.01837
1944.20027	0.01865
1942.2715	0.01906
1940.34273	0.0195
1938.41396	0.01976
1936.48519	0.01983
1934.55642	0.01984
1932.62765	0.01988
1930.69888	0.01998
1928.77011	0.02013
1926.84134	0.02022
1924.91257	0.02018
1922.9838	0.02005
1921.05503	0.0199
1919.12626	0.01972
1917.19749	0.01947
1915.26872	0.01915
1913.33995	0.01876
1911.41118	0.0183
1909.48241	0.01781
1907.55364	0.01732
1905.62487	0.0168
1903.6961	0.01633
1901.76733	0.01597
1899.83856	0.01574
1897.90979	0.01564
1895.98102	0.01562
1894.05225	0.01562
1892.12348	0.01564
1890.19471	0.01565
1888.26594	0.0157
1886.33717	0.01583
1884.4084	0.01597
1882.47963	0.01604
1880.55086	0.01603
1878.62209	0.016
1876.69332	0.01597
1874.76455	0.01593
1872.83578	0.0158
1870.90701	0.01562
1868.97824	0.0154
1867.04947	0.01518
1865.1207	0.01504
1863.19193	0.01499
1861.26316	0.01498
1859.33439	0.01495
1857.40562	0.01491
1855.47685	0.01491
1853.54808	0.01493
1851.61931	0.01493
1849.69054	0.01496
1847.76177	0.01504
1845.833	0.01522
1843.90423	0.01551
1841.97546	0.0159
1840.04669	0.01638
1838.11792	0.01695
1836.18915	0.01759
1834.26038	0.01829
1832.33161	0.01908
1830.40284	0.02009
1828.47407	0.02143
1826.5453	0.02319
1824.61653	0.02547
1822.68776	0.02847
1820.75899	0.03251
1818.83022	0.03781
1816.90145	0.04415
1814.97268	0.05129
1813.04391	0.05962
1811.11514	0.06967
1809.18636	0.08141
1807.25759	0.09469
1805.32882	0.1099
1803.40005	0.12778
1801.47128	0.14922
1799.54251	0.17465
1797.61374	0.20347
1795.68497	0.23434
1793.7562	0.2663
1791.82743	0.29889
1789.89866	0.33136
1787.96989	0.36238
1786.04112	0.3907
1784.11235	0.41526
1782.18358	0.43521
1780.25481	0.44994
1778.32604	0.45927
1776.39727	0.46334
1774.4685	0.46249
1772.53973	0.45773
1770.61096	0.45078
1768.68219	0.44306
1766.75342	0.43529
1764.82465	0.42731
1762.89588	0.41882
1760.96711	0.4102
1759.03834	0.40236
1757.10957	0.39599
1755.1808	0.3915
1753.25203	0.38873
1751.32326	0.38687
1749.39449	0.38537
1747.46572	0.38435
1745.53695	0.38396
1743.60818	0.38351
1741.67941	0.38163
1739.75064	0.37761
1737.82187	0.37281
1735.8931	0.36917
1733.96433	0.36791
1732.03556	0.36992
1730.10679	0.37603
1728.17802	0.38659
1726.24925	0.40135
1724.32048	0.41929
1722.39171	0.43817
1720.46294	0.45527
1718.53417	0.46877
1716.6054	0.47784
1714.67663	0.4822
1712.74786	0.48184
1710.81909	0.47703
1708.89032	0.46815
1706.96155	0.45538
1705.03278	0.43914
1703.10401	0.42035
1701.17524	0.39977
1699.24647	0.37799
1697.3177	0.35544
1695.38893	0.33278
1693.46016	0.31155
1691.53139	0.29397
1689.60262	0.2812
1687.67385	0.27297
1685.74508	0.26867
1683.81631	0.26803
1681.88754	0.27075
1679.95877	0.27616
1678.03	0.2837
1676.10123	0.29287
1674.17246	0.30321
1672.24369	0.31464
1670.31492	0.32696
1668.38615	0.33917
1666.45738	0.35015
1664.52861	0.35941
1662.59984	0.36669
1660.67107	0.37187
1658.7423	0.37511
1656.81353	0.37626
1654.88476	0.3749
1652.95599	0.37071
1651.02722	0.36367
1649.09845	0.35407
1647.16968	0.34243
1645.24091	0.32929
1643.31214	0.31499
1641.38337	0.29944
1639.4546	0.28294
1637.52583	0.26701
1635.59705	0.25326
1633.66828	0.24233
1631.73951	0.23439
1629.81074	0.2293
1627.88197	0.22648
1625.9532	0.22491
1624.02443	0.22343
1622.09566	0.22109
1620.16689	0.21771
1618.23812	0.21364
1616.30935	0.20901
1614.38058	0.20372
1612.45181	0.19768
1610.52304	0.19099
1608.59427	0.18382
1606.6655	0.17627
1604.73673	0.16852
1602.80796	0.16083
1600.87919	0.15313
1598.95042	0.14495
1597.02165	0.136
1595.09288	0.12645
1593.16411	0.11682
1591.23534	0.10798
1589.30657	0.10056
1587.3778	0.09465
1585.44903	0.09008
1583.52026	0.08637
1581.59149	0.08296
1579.66272	0.07997
1577.73395	0.0779
1575.80518	0.07695
1573.87641	0.07707
1571.94764	0.07814
1570.01887	0.08006
1568.0901	0.08269
1566.16133	0.08582
1564.23256	0.08896
1562.30379	0.09191
1560.37502	0.09535
1558.44625	0.09971
1556.51748	0.10475
1554.58871	0.11038
1552.65994	0.1168
1550.73117	0.12417
1548.8024	0.1325
1546.87363	0.14164
