3776.53188	0.06886
3774.60311	0.06733
3772.67434	0.0653
3770.74557	0.06294
3768.8168	0.0602
3766.88803	0.05653
3764.95926	0.0518
3763.03049	0.0466
3761.10172	0.04149
3759.17295	0.03645
3757.24418	0.03132
3755.31541	0.02654
3753.38664	0.02263
3751.45787	0.01949
3749.5291	0.01671
3747.60033	0.014
3745.67156	0.01142
3743.74279	0.00931
3741.81402	0.00808
3739.88525	0.008
3737.95648	0.00883
3736.02771	0.01009
3734.09894	0.01172
3732.17017	0.01376
3730.2414	0.01607
3728.31263	0.01849
3726.38386	0.02096
3724.45509	0.0234
3722.52632	0.02577
3720.59755	0.02814
3718.66878	0.03096
3716.74001	0.03443
3714.81124	0.03786
3712.88247	0.04066
3710.9537	0.04352
3709.02493	0.04733
3707.09616	0.05192
3705.16739	0.05654
3703.23861	0.0606
3701.30984	0.06391
3699.38107	0.06662
3697.4523	0.06926
3695.52353	0.07221
3693.59476	0.07506
3691.66599	0.07744
3689.73722	0.07967
3687.80845	0.08212
3685.87968	0.08486
3683.95091	0.08771
3682.02214	0.09051
3680.09337	0.09318
3678.1646	0.09595
3676.23583	0.09906
3674.30706	0.10201
3672.37829	0.10406
3670.44952	0.10549
3668.52075	0.10719
3666.59198	0.10962
3664.66321	0.11291
3662.73444	0.11653
3660.80567	0.11988
3658.8769	0.1227
3656.94813	0.12483
3655.01936	0.12617
3653.09059	0.12656
3651.16182	0.12618
3649.23305	0.12569
3647.30428	0.12544
3645.37551	0.12546
3643.44674	0.12552
3641.51797	0.12547
3639.5892	0.12571
3637.66043	0.12643
3635.73166	0.12746
3633.80289	0.12851
3631.87412	0.12931
3629.94535	0.12971
3628.01658	0.12991
3626.08781	0.13054
3624.15904	0.1323
3622.23027	0.13516
3620.3015	0.13841
3618.37273	0.14169
3616.44396	0.14521
3614.51519	0.14921
3612.58642	0.15338
3610.65765	0.15704
3608.72888	0.1602
3606.80011	0.16351
3604.87134	0.16747
3602.94257	0.17232
3601.0138	0.17761
3599.08503	0.18277
3597.15626	0.18801
3595.22749	0.19398
3593.29872	0.20071
3591.36995	0.20726
3589.44118	0.21299
3587.51241	0.21838
3585.58364	0.22397
3583.65487	0.2299
3581.7261	0.2363
3579.79733	0.24298
3577.86856	0.24956
3575.93979	0.25589
3574.01102	0.26225
3572.08225	0.26886
3570.15348	0.27541
3568.22471	0.28141
3566.29594	0.28684
3564.36717	0.29229
3562.4384	0.29843
3560.50963	0.30516
3558.58086	0.31195
3556.65209	0.31864
3554.72332	0.32531
3552.79455	0.33196
3550.86578	0.33857
3548.93701	0.34504
3547.00824	0.35108
3545.07947	0.35667
3543.1507	0.36241
3541.22193	0.36901
3539.29316	0.37632
3537.36439	0.38383
3535.43562	0.39136
3533.50685	0.39887
3531.57807	0.40634
3529.6493	0.41392
3527.72053	0.42166
3525.79176	0.42931
3523.86299	0.43672
3521.93422	0.44422
3520.00545	0.45233
3518.07668	0.46107
3516.14791	0.47007
3514.21914	0.4791
3512.29037	0.48813
3510.3616	0.49714
3508.43283	0.50602
3506.50406	0.51462
3504.57529	0.52289
3502.64652	0.53096
3500.71775	0.53901
3498.78898	0.54715
3496.86021	0.55536
3494.93144	0.56352
3493.00267	0.57158
3491.0739	0.57943
3489.14513	0.587
3487.21636	0.59426
3485.28759	0.60128
3483.35882	0.60812
3481.43005	0.61475
3479.50128	0.62129
3477.57251	0.62794
3475.64374	0.63473
3473.71497	0.64152
3471.7862	0.6482
3469.85743	0.65469
3467.92866	0.66111
3465.99989	0.66745
3464.07112	0.67368
3462.14235	0.67987
3460.21358	0.68604
3458.28481	0.69223
3456.35604	0.69858
3454.42727	0.70503
3452.4985	0.71144
3450.56973	0.71786
3448.64096	0.72442
3446.71219	0.73106
3444.78342	0.73755
3442.85465	0.74377
3440.92588	0.74977
3438.99711	0.75564
3437.06834	0.7615
3435.13957	0.76739
3433.2108	0.77317
3431.28203	0.77871
3429.35326	0.78402
3427.42449	0.78918
3425.49572	0.79411
3423.56695	0.79892
3421.63818	0.8039
3419.70941	0.80868
3417.78064	0.81311
3415.85187	0.81731
3413.9231	0.82131
3411.99433	0.82525
3410.06556	0.82919
3408.13679	0.83305
3406.20802	0.83676
3404.27925	0.84044
3402.35048	0.84416
3400.42171	0.84783
3398.49294	0.85135
3396.56417	0.85483
3394.6354	0.85841
3392.70663	0.86213
3390.77786	0.866
3388.84909	0.86987
3386.92032	0.87355
3384.99155	0.87703
3383.06278	0.88043
3381.13401	0.88384
3379.20524	0.88718
3377.27647	0.89038
3375.3477	0.89343
3373.41893	0.89611
3371.49016	0.8986
3369.56139	0.90096
3367.63262	0.9032
3365.70385	0.90542
3363.77508	0.90757
3361.84631	0.90953
3359.91753	0.91132
3357.98876	0.91303
3356.05999	0.91469
3354.13122	0.91624
3352.20245	0.91767
3350.27368	0.91893
3348.34491	0.91999
3346.41614	0.92075
3344.48737	0.92113
3342.5586	0.9211
3340.62983	0.92073
3338.70106	0.92016
3336.77229	0.91943
3334.84352	0.9185
3332.91475	0.91727
3330.98598	0.91574
3329.05721	0.91406
3327.12844	0.91231
3325.19967	0.91051
3323.2709	0.9087
3321.34213	0.90689
3319.41336	0.90515
3317.48459	0.90351
3315.55582	0.90198
3313.62705	0.90045
3311.69828	0.89893
3309.76951	0.89753
3307.84074	0.89626
3305.91197	0.8951
3303.9832	0.89401
3302.05443	0.89303
3300.12566	0.89217
3298.19689	0.89134
3296.26812	0.89044
3294.33935	0.88942
3292.41058	0.8883
3290.48181	0.88707
3288.55304	0.8857
3286.62427	0.8842
3284.6955	0.88261
3282.76673	0.88098
3280.83796	0.87926
3278.90919	0.87738
3276.98042	0.8753
3275.05165	0.87299
3273.12288	0.87052
3271.19411	0.86795
3269.26534	0.8652
3267.33657	0.86216
3265.4078	0.85884
3263.47903	0.85533
3261.55026	0.85166
3259.62149	0.84783
3257.69272	0.84383
3255.76395	0.83962
3253.83518	0.83508
3251.90641	0.83015
3249.97764	0.82487
3248.04887	0.81937
3246.1201	0.81379
3244.19133	0.80813
3242.26256	0.80229
3240.33379	0.79631
3238.40502	0.79026
3236.47625	0.78415
3234.54748	0.77796
3232.61871	0.77166
3230.68994	0.76529
3228.76117	0.75897
3226.8324	0.75281
3224.90363	0.74681
3222.97486	0.74089
3221.04609	0.73495
3219.11732	0.72901
3217.18855	0.72315
3215.25978	0.7174
3213.33101	0.71177
3211.40224	0.7063
3209.47347	0.7009
3207.5447	0.69544
3205.61593	0.68993
3203.68716	0.68441
3201.75839	0.67888
3199.82962	0.67327
3197.90085	0.66745
3195.97208	0.66138
3194.04331	0.65518
3192.11454	0.64885
3190.18577	0.64227
3188.257	0.63546
3186.32822	0.62847
3184.39945	0.62137
3182.47068	0.61425
3180.54191	0.60713
3178.61314	0.60004
3176.68437	0.59297
3174.7556	0.58587
3172.82683	0.57875
3170.89806	0.57167
3168.96929	0.56471
3167.04052	0.55791
3165.11175	0.55126
3163.18298	0.54468
3161.25421	0.53812
3159.32544	0.53168
3157.39667	0.52541
3155.4679	0.51919
3153.53913	0.51295
3151.61036	0.50674
3149.68159	0.50061
3147.75282	0.4945
3145.82405	0.48837
3143.89528	0.48224
3141.96651	0.47614
3140.03774	0.47006
3138.10897	0.46395
3136.1802	0.45788
3134.25143	0.45193
3132.32266	0.4461
3130.39389	0.44033
3128.46512	0.43459
3126.53635	0.42891
3124.60758	0.42327
3122.67881	0.41768
3120.75004	0.41215
3118.82127	0.40665
3116.8925	0.40118
3114.96373	0.3958
3113.03496	0.39062
3111.10619	0.38566
3109.17742	0.38087
3107.24865	0.3763
3105.31988	0.37197
3103.39111	0.36778
3101.46234	0.36361
3099.53357	0.35952
3097.6048	0.35561
3095.67603	0.35186
3093.74726	0.3482
3091.81849	0.34466
3089.88972	0.34133
3087.96095	0.33818
3086.03218	0.3351
3084.10341	0.33208
3082.17464	0.32918
3080.24587	0.3264
3078.3171	0.32362
3076.38833	0.32086
3074.45956	0.31819
3072.53079	0.3156
3070.60202	0.31311
3068.67325	0.3108
3066.74448	0.30872
3064.81571	0.30682
3062.88694	0.30508
3060.95817	0.30349
3059.0294	0.30197
3057.10063	0.30044
3055.17186	0.29882
3053.24309	0.29715
3051.31432	0.29547
3049.38555	0.29383
3047.45678	0.29223
3045.52801	0.29069
3043.59924	0.28926
3041.67047	0.28792
3039.7417	0.28673
3037.81293	0.28577
3035.88416	0.28504
3033.95539	0.28445
3032.02662	0.28403
3030.09785	0.28393
3028.16908	0.28426
3026.24031	0.285
3024.31154	0.28612
3022.38277	0.28768
3020.454	0.28992
3018.52523	0.29287
3016.59646	0.29636
3014.66768	0.30013
3012.73891	0.30416
3010.81014	0.30875
3008.88137	0.31406
3006.9526	0.32001
3005.02383	0.32651
3003.09506	0.33342
3001.16629	0.34066
2999.23752	0.34815
2997.30875	0.35583
2995.37998	0.36366
2993.45121	0.37169
2991.52244	0.37987
2989.59367	0.38801
2987.6649	0.39586
2985.73613	0.40316
2983.80736	0.40972
2981.87859	0.41534
2979.94982	0.41984
2978.02105	0.42317
2976.09228	0.42542
2974.16351	0.42683
2972.23474	0.42744
2970.30597	0.42735
2968.3772	0.42689
2966.44843	0.42671
2964.51966	0.42729
2962.59089	0.4287
2960.66212	0.43086
2958.73335	0.43387
2956.80458	0.43789
2954.87581	0.44295
2952.94704	0.44906
2951.01827	0.45623
2949.0895	0.46444
2947.16073	0.47355
2945.23196	0.48316
2943.30319	0.49277
2941.37442	0.50187
2939.44565	0.5101
2937.51688	0.51715
2935.58811	0.52278
2933.65934	0.52694
2931.73057	0.52963
2929.8018	0.53085
2927.87303	0.53065
2925.94426	0.52919
2924.01549	0.52681
2922.08672	0.52398
2920.15795	0.52091
2918.22918	0.51761
2916.30041	0.51405
2914.37164	0.51029
2912.44287	0.50635
2910.5141	0.5022
2908.58533	0.49786
2906.65656	0.49348
2904.72779	0.48922
2902.79902	0.48505
2900.87025	0.48087
2898.94148	0.47657
2897.01271	0.47211
2895.08394	0.46747
2893.15517	0.4626
2891.2264	0.45739
2889.29763	0.45187
2887.36886	0.44612
2885.44009	0.44002
2883.51132	0.43343
2881.58255	0.4264
2879.65378	0.4191
2877.72501	0.41171
2875.79624	0.40419
2873.86747	0.39625
2871.9387	0.38776
2870.00993	0.37884
2868.08116	0.36962
2866.15239	0.36013
2864.22362	0.35044
2862.29485	0.34078
2860.36608	0.33142
2858.43731	0.32244
2856.50854	0.31382
2854.57977	0.30561
2852.651	0.29791
2850.72223	0.29081
2848.79346	0.28431
2846.86469	0.2784
2844.93592	0.27309
2843.00714	0.26839
2841.07837	0.26423
2839.1496	0.26045
2837.22083	0.25697
2835.29206	0.25372
2833.36329	0.25068
2831.43452	0.24781
2829.50575	0.24504
2827.57698	0.2423
2825.64821	0.23957
2823.71944	0.23681
2821.79067	0.234
2819.8619	0.23119
2817.93313	0.22842
2816.00436	0.22574
2814.07559	0.22315
2812.14682	0.22064
2810.21805	0.21822
2808.28928	0.21588
2806.36051	0.2136
2804.43174	0.21135
2802.50297	0.20913
2800.5742	0.20697
2798.64543	0.20492
2796.71666	0.20303
2794.78789	0.20129
2792.85912	0.19965
2790.93035	0.19805
2789.00158	0.19648
2787.07281	0.19498
2785.14404	0.19352
2783.21527	0.19204
2781.2865	0.19053
2779.35773	0.18902
2777.42896	0.18755
2775.50019	0.18613
2773.57142	0.18476
2771.64265	0.18345
2769.71388	0.18226
2767.78511	0.18119
2765.85634	0.18023
2763.92757	0.17932
2761.9988	0.1784
2760.07003	0.17748
2758.14126	0.17659
2756.21249	0.17571
2754.28372	0.17483
2752.35495	0.17397
2750.42618	0.17314
2748.49741	0.17237
2746.56864	0.17167
2744.63987	0.17101
2742.7111	0.17036
2740.78233	0.16968
2738.85356	0.16895
2736.92479	0.16817
2734.99602	0.16736
2733.06725	0.1665
2731.13848	0.16562
2729.20971	0.1647
2727.28094	0.16378
2725.35217	0.16291
2723.4234	0.1621
2721.49463	0.16129
2719.56586	0.16044
2717.63709	0.15957
2715.70832	0.15869
2713.77955	0.15781
2711.85078	0.15692
2709.92201	0.15597
2707.99324	0.15493
2706.06447	0.15383
2704.1357	0.15279
2702.20693	0.15191
2700.27816	0.15119
2698.34939	0.15055
2696.42062	0.14995
2694.49185	0.14939
2692.56308	0.14889
2690.63431	0.14839
2688.70554	0.14786
2686.77677	0.14728
2684.848	0.14669
2682.91923	0.1461
2680.99046	0.14547
2679.06169	0.14484
2677.13292	0.14423
2675.20415	0.14363
2673.27538	0.14301
2671.34661	0.14237
2669.41783	0.14172
2667.48906	0.14105
2665.56029	0.14034
2663.63152	0.13955
2661.70275	0.13871
2659.77398	0.13792
2657.84521	0.13722
2655.91644	0.13661
2653.98767	0.13604
2652.0589	0.13545
2650.13013	0.13485
2648.20136	0.13425
2646.27259	0.13362
2644.34382	0.13295
2642.41505	0.13222
2640.48628	0.13144
2638.55751	0.13064
2636.62874	0.12983
2634.69997	0.12901
2632.7712	0.12818
2630.84243	0.12732
2628.91366	0.12641
2626.98489	0.12549
2625.05612	0.12456
2623.12735	0.12362
2621.19858	0.12262
2619.26981	0.12161
2617.34104	0.12065
2615.41227	0.1198
2613.4835	0.11904
2611.55473	0.11834
2609.62596	0.11763
2607.69719	0.11687
2605.76842	0.11607
2603.83965	0.11532
2601.91088	0.11469
2599.98211	0.11414
2598.05334	0.11363
2596.12457	0.11313
2594.1958	0.11267
2592.26703	0.11223
2590.33826	0.11181
2588.40949	0.11138
2586.48072	0.11094
2584.55195	0.1105
2582.62318	0.11008
2580.69441	0.10965
2578.76564	0.10922
2576.83687	0.10879
2574.9081	0.10842
2572.97933	0.10811
2571.05056	0.10783
2569.12179	0.10753
2567.19302	0.10721
2565.26425	0.10688
2563.33548	0.10654
2561.40671	0.10618
2559.47794	0.10581
2557.54917	0.10548
2555.6204	0.10519
2553.69163	0.1049
2551.76286	0.10462
2549.83409	0.10436
2547.90532	0.10407
2545.97655	0.10375
2544.04778	0.10341
2542.11901	0.10309
2540.19024	0.10281
2538.26147	0.10257
2536.3327	0.10233
2534.40393	0.10208
2532.47516	0.10184
2530.54639	0.10162
2528.61762	0.10139
2526.68885	0.10111
2524.76008	0.10079
2522.83131	0.10043
2520.90254	0.10007
2518.97377	0.09974
2517.045	0.09942
2515.11623	0.09904
2513.18746	0.09857
2511.25869	0.09807
2509.32992	0.09763
2507.40115	0.09728
2505.47238	0.09693
2503.54361	0.09654
2501.61484	0.09615
2499.68607	0.09579
2497.75729	0.09548
2495.82852	0.09518
2493.89975	0.0949
2491.97098	0.09465
2490.04221	0.0944
2488.11344	0.09416
2486.18467	0.09395
2484.2559	0.09377
2482.32713	0.0936
2480.39836	0.09342
2478.46959	0.09324
2476.54082	0.09308
2474.61205	0.09297
2472.68328	0.09291
2470.75451	0.09285
2468.82574	0.09272
2466.89697	0.09256
2464.9682	0.09228
2463.03943	0.0921
2461.11066	0.09198
2459.18189	0.09186
2457.25312	0.09175
2455.32435	0.09168
2453.39558	0.09165
2451.46681	0.09163
2449.53804	0.09161
2447.60927	0.09162
2445.6805	0.09165
2443.75173	0.09169
2441.82296	0.09175
2439.89419	0.09183
2437.96542	0.09192
2436.03665	0.09202
2434.10788	0.09213
2432.17911	0.09227
2430.25034	0.09242
2428.32157	0.09255
2426.3928	0.09262
2424.46403	0.09262
2422.53526	0.09252
2420.60649	0.09237
2418.67772	0.09214
2416.74895	0.09207
2414.82018	0.09199
2412.89141	0.09192
2410.96264	0.09184
2409.03387	0.09177
2407.1051	0.09169
2405.17633	0.09161
2403.24756	0.09153
2401.31879	0.09145
2399.39002	0.09137
2397.46125	0.09129
2395.53248	0.09121
2393.60371	0.09112
2391.67494	0.09104
2389.74617	0.09095
2387.8174	0.09086
2385.88863	0.09077
2383.95986	0.09069
2382.03109	0.0906
2380.10232	0.0905
2378.17355	0.09041
2376.24478	0.09032
2374.31601	0.09023
2372.38724	0.09013
2370.45847	0.09004
2368.5297	0.08994
2366.60093	0.08984
2364.67216	0.08974
2362.74339	0.08964
2360.81462	0.08954
2358.88585	0.08944
2356.95708	0.08934
2355.02831	0.08924
2353.09954	0.08913
2351.17077	0.08903
2349.242	0.08892
2347.31323	0.08881
2345.38446	0.08871
2343.45569	0.0886
2341.52692	0.08849
2339.59815	0.08838
2337.66938	0.08826
2335.74061	0.08815
2333.81184	0.08804
2331.88307	0.08792
2329.9543	0.08781
2328.02553	0.08769
2326.09675	0.08757
2324.16798	0.08745
2322.23921	0.08733
2320.31044	0.08721
2318.38167	0.08709
2316.4529	0.08697
2314.52413	0.08685
2312.59536	0.08672
2310.66659	0.0866
2308.73782	0.08647
2306.80905	0.08634
2304.88028	0.08622
2302.95151	0.08609
2301.02274	0.08596
2299.09397	0.08583
2297.1652	0.08569
2295.23643	0.08556
2293.30766	0.08543
2291.37889	0.08529
2289.45012	0.08516
2287.52135	0.08502
2285.59258	0.08488
2283.66381	0.08474
2281.73504	0.0846
2279.80627	0.08446
2277.8775	0.08432
2275.94873	0.08418
2274.01996	0.08404
2272.09119	0.08389
2270.16242	0.08375
2268.23365	0.0836
2266.30488	0.08345
2264.37611	0.08331
2262.44734	0.08316
2260.51857	0.08301
2258.5898	0.08286
2256.66103	0.0827
2254.73226	0.08255
2252.80349	0.0824
2250.87472	0.08224
2248.94595	0.08209
2247.01718	0.08193
2245.08841	0.08177
2243.15964	0.08161
2241.23087	0.08145
2239.3021	0.08129
2237.37333	0.08113
2235.44456	0.08097
2233.51579	0.08081
2231.58702	0.08064
2229.65825	0.08048
2227.72948	0.08031
2225.80071	0.08014
2223.87194	0.07997
2221.94317	0.07981
2220.0144	0.07964
2218.08563	0.07946
2216.15686	0.07929
2214.22809	0.07912
2212.29932	0.07895
2210.37055	0.07878
2208.44178	0.07861
2206.51301	0.07843
2204.58424	0.07826
2202.65547	0.07808
2200.7267	0.07789
2198.79793	0.0777
2196.86916	0.07751
2194.94039	0.0773
2193.01162	0.0771
2191.08285	0.07688
2189.15408	0.07666
2187.22531	0.07644
2185.29654	0.0762
2183.36777	0.07597
2181.439	0.07572
2179.51023	0.07548
2177.58146	0.07523
2175.65269	0.07497
2173.72392	0.07472
2171.79515	0.07446
2169.86638	0.0742
2167.93761	0.07394
2166.00884	0.07368
2164.08007	0.07342
2162.1513	0.07316
2160.22253	0.0729
2158.29376	0.07264
2156.36499	0.07238
2154.43622	0.07213
2152.50744	0.07187
2150.57867	0.07161
2148.6499	0.07136
2146.72113	0.0711
2144.79236	0.07085
2142.86359	0.07059
2140.93482	0.07034
2139.00605	0.07009
2137.07728	0.06984
2135.14851	0.06959
2133.21974	0.06934
2131.29097	0.06909
2129.3622	0.06885
2127.43343	0.0686
2125.50466	0.06836
2123.57589	0.06811
2121.64712	0.06786
2119.71835	0.06761
2117.78958	0.06737
2115.86081	0.06712
2113.93204	0.06688
2112.00327	0.06664
2110.0745	0.0664
2108.14573	0.06616
2106.21696	0.06593
2104.28819	0.06571
2102.35942	0.06549
2100.43065	0.06527
2098.50188	0.06505
2096.57311	0.06484
2094.64434	0.06464
2092.71557	0.06444
2090.7868	0.06424
2088.85803	0.06405
2086.92926	0.06386
2085.00049	0.06367
2083.07172	0.06348
2081.14295	0.06329
2079.21418	0.0631
2077.28541	0.06292
2075.35664	0.06273
2073.42787	0.06254
2071.4991	0.06236
2069.57033	0.06217
2067.64156	0.06199
2065.71279	0.0618
2063.78402	0.06162
2061.85525	0.06144
2059.92648	0.06125
2057.99771	0.06107
2056.06894	0.06089
2054.14017	0.06071
2052.2114	0.06053
2050.28263	0.06035
2048.35386	0.06018
2046.42509	0.06
2044.49632	0.05982
2042.56755	0.05965
2040.63878	0.05947
2038.71001	0.0593
2036.78124	0.05912
2034.85247	0.05895
2032.9237	0.05878
2030.99493	0.0586
2029.06616	0.05843
2027.13739	0.05826
2025.20862	0.05809
2023.27985	0.05792
2021.35108	0.05775
2019.42231	0.05759
2017.49354	0.05742
2015.56477	0.05725
2013.636	0.05709
2011.70723	0.05692
2009.77846	0.05676
2007.84969	0.05659
2005.92092	0.05643
2003.99215	0.05627
2002.06338	0.05611
2000.13461	0.05595
1998.20584	0.05579
1996.27707	0.05563
1994.3483	0.05547
1992.41953	0.05531
1990.49076	0.05515
1988.56199	0.055
1986.63322	0.05484
1984.70445	0.05468
1982.77568	0.05453
1980.8469	0.05438
1978.91813	0.05422
1976.98936	0.05407
1975.06059	0.05392
1973.13182	0.05377
1971.20305	0.05362
1969.27428	0.05347
1967.34551	0.05332
1965.41674	0.05317
1963.48797	0.05302
1961.5592	0.05287
1959.63043	0.05273
1957.70166	0.05258
1955.77289	0.05244
1953.84412	0.05229
1951.91535	0.05215
1949.98658	0.052
1948.05781	0.05186
1946.12904	0.05172
1944.20027	0.05158
1942.2715	0.05144
1940.34273	0.0513
1938.41396	0.05116
1936.48519	0.05102
1934.55642	0.05088
1932.62765	0.05075
1930.69888	0.05061
1928.77011	0.05048
1926.84134	0.05034
1924.91257	0.05021
1922.9838	0.05007
1921.05503	0.04994
1919.12626	0.04981
1917.19749	0.04968
1915.26872	0.04955
1913.33995	0.04942
1911.41118	0.04929
1909.48241	0.04916
1907.55364	0.04903
1905.62487	0.0489
1903.6961	0.04878
1901.76733	0.04865
1899.83856	0.04853
1897.90979	0.0484
1895.98102	0.04828
1894.05225	0.04815
1892.12348	0.04803
1890.19471	0.04791
1888.26594	0.04779
1886.33717	0.04767
1884.4084	0.04755
1882.47963	0.04743
1880.55086	0.04731
1878.62209	0.0473
1876.69332	0.04726
1874.76455	0.04717
1872.83578	0.04702
1870.90701	0.04681
1868.97824	0.04657
1867.04947	0.04632
1865.1207	0.04608
1863.19193	0.04586
1861.26316	0.04559
1859.33439	0.04528
1857.40562	0.04495
1855.47685	0.04453
1853.54808	0.04396
1851.61931	0.04336
1849.69054	0.04287
1847.76177	0.04252
1845.833	0.04233
1843.90423	0.04235
1841.97546	0.0426
1840.04669	0.04303
1838.11792	0.04353
1836.18915	0.04405
1834.26038	0.04458
1832.33161	0.04524
1830.40284	0.04604
1828.47407	0.04716
1826.5453	0.04865
1824.61653	0.05049
1822.68776	0.05282
1820.75899	0.05597
1818.83022	0.06012
1816.90145	0.06509
1814.97268	0.07083
1813.04391	0.07797
1811.11514	0.08711
1809.18636	0.09818
1807.25759	0.11114
1805.32882	0.12612
1803.40005	0.1432
1801.47128	0.1622
1799.54251	0.18257
1797.61374	0.20326
1795.68497	0.22315
1793.7562	0.24202
1791.82743	0.2603
1789.89866	0.27799
1787.96989	0.29452
1786.04112	0.30934
1784.11235	0.32204
1782.18358	0.33241
1780.25481	0.34028
1778.32604	0.34564
1776.39727	0.34865
1774.4685	0.3494
1772.53973	0.34794
1770.61096	0.34483
1768.68219	0.34108
1766.75342	0.3375
1764.82465	0.3341
1762.89588	0.33061
1760.96711	0.32723
1759.03834	0.32414
1757.10957	0.32113
1755.1808	0.31807
1753.25203	0.31492
1751.32326	0.31162
1749.39449	0.30853
1747.46572	0.30661
1745.53695	0.30632
1743.60818	0.30715
1741.67941	0.30843
1739.75064	0.31018
1737.82187	0.31299
1735.8931	0.317
1733.96433	0.32165
1732.03556	0.32619
1730.10679	0.33008
1728.17802	0.33303
1726.24925	0.33512
1724.32048	0.33642
1722.39171	0.33662
1720.46294	0.33549
1718.53417	0.33307
1716.6054	0.32939
1714.67663	0.3243
1712.74786	0.31761
1710.81909	0.30947
1708.89032	0.30042
1706.96155	0.29093
1705.03278	0.28168
1703.10401	0.2733
1701.17524	0.26608
1699.24647	0.26015
1697.3177	0.25556
1695.38893	0.25244
1693.46016	0.25109
1691.53139	0.2517
1689.60262	0.25388
1687.67385	0.2567
1685.74508	0.2595
1683.81631	0.26228
1681.88754	0.26516
1679.95877	0.26799
1678.03	0.27076
1676.10123	0.27396
1674.17246	0.27787
1672.24369	0.28166
1670.31492	0.28438
1668.38615	0.28567
1666.45738	0.28555
1664.52861	0.28394
1662.59984	0.28073
1660.67107	0.27618
1658.7423	0.27091
1656.81353	0.26524
1654.88476	0.259
1652.95599	0.25205
1651.02722	0.24449
1649.09845	0.23655
1647.16968	0.22843
1645.24091	0.22047
1643.31214	0.21269
1641.38337	0.20473
1639.4546	0.19672
1637.52583	0.18947
1635.59705	0.18343
1633.66828	0.1786
1631.73951	0.17519
1629.81074	0.17332
1627.88197	0.17238
1625.9532	0.17148
1624.02443	0.17052
1622.09566	0.16967
1620.16689	0.16873
1618.23812	0.16741
1616.30935	0.16576
1614.38058	0.16402
1612.45181	0.16248
1610.52304	0.16123
1608.59427	0.15994
1606.6655	0.15828
1604.73673	0.15613
1602.80796	0.1534
1600.87919	0.14997
1598.95042	0.14591
1597.02165	0.14137
1595.09288	0.13634
1593.16411	0.13095
1591.23534	0.12569
1589.30657	0.12075
1587.3778	0.11608
1585.44903	0.1117
1583.52026	0.10762
1581.59149	0.10388
1579.66272	0.10089
1577.73395	0.0988
1575.80518	0.09747
1573.87641	0.09676
1571.94764	0.09663
1570.01887	0.09701
1568.0901	0.09768
1566.16133	0.0984
1564.23256	0.09914
1562.30379	0.10036
1560.37502	0.10245
1558.44625	0.10485
1556.51748	0.10697
1554.58871	0.10896
1552.65994	0.11128
1550.73117	0.11398
1548.8024	0.11685
1546.87363	0.11982
1544.94486	0.12305
1543.01609	0.12643
1541.08732	0.12946
