3817.68516	5.6893E-4
3816.72085	4.5982E-4
3815.75655	4.13059E-4
3814.79224	4.90995E-4
3813.82794	5.53343E-4
3812.86363	5.6893E-4
3811.89932	5.84517E-4
3810.93502	5.76724E-4
3809.97071	5.53343E-4
3809.00641	5.29962E-4
3808.0421	4.83201E-4
3807.0778	4.52027E-4
3806.11349	5.06582E-4
3805.14919	5.53343E-4
3804.18488	5.37756E-4
3803.22058	4.90995E-4
3802.25627	4.05265E-4
3801.29197	3.66298E-4
3800.32766	4.5982E-4
3799.36335	5.06582E-4
3798.39905	4.75407E-4
3797.43474	4.20852E-4
3796.47044	3.89678E-4
3795.50613	4.20852E-4
3794.54183	4.67614E-4
3793.57752	4.75407E-4
3792.61322	4.5982E-4
3791.64891	4.3644E-4
3790.68461	4.28646E-4
3789.7203	4.44233E-4
3788.75599	4.52027E-4
3787.79169	4.52027E-4
3786.82738	4.3644E-4
3785.86308	4.05265E-4
3784.89877	3.81885E-4
3783.93447	3.81885E-4
3782.97016	3.97472E-4
3782.00586	4.20852E-4
3781.04155	4.13059E-4
3780.07725	3.58504E-4
3779.11294	3.35123E-4
3778.14864	3.58504E-4
3777.18433	3.81885E-4
3776.22002	3.89678E-4
3775.25572	3.81885E-4
3774.29141	3.66298E-4
3773.32711	3.35123E-4
3772.3628	3.11743E-4
3771.3985	2.96155E-4
3770.43419	2.64981E-4
3769.46989	2.64981E-4
3768.50558	2.88362E-4
3767.54128	2.88362E-4
3766.57697	2.49394E-4
3765.61266	2.49394E-4
3764.64836	2.88362E-4
3763.68405	3.19536E-4
3762.71975	3.19536E-4
3761.75544	2.96155E-4
3760.79114	2.49394E-4
3759.82683	2.1822E-4
3758.86253	2.416E-4
3757.89822	2.72775E-4
3756.93392	2.49394E-4
3755.96961	2.416E-4
3755.00531	2.33807E-4
3754.041	2.02633E-4
3753.07669	1.0911E-4
3752.11239	6.23485E-5
3751.14808	1.32491E-4
3750.18378	1.01316E-4
3749.21947	4.67614E-5
3748.25517	1.40284E-4
3747.29086	2.26013E-4
3746.32656	2.10426E-4
3745.36225	7.01421E-5
3744.39795	0
3743.43364	1.63665E-4
3742.46933	2.88362E-4
3741.50503	2.96155E-4
3740.54072	3.11743E-4
3739.57642	3.19536E-4
3738.61211	2.88362E-4
3737.64781	2.10426E-4
3736.6835	1.48078E-4
3735.7192	1.16903E-4
3734.75489	1.24697E-4
3733.79059	1.24697E-4
3732.82628	7.79356E-5
3731.86198	4.67614E-5
3730.89767	9.35228E-5
3729.93336	1.24697E-4
3728.96906	1.32491E-4
3728.00475	1.32491E-4
3727.04045	1.0911E-4
3726.07614	1.0911E-4
3725.11184	1.24697E-4
3724.14753	1.40284E-4
3723.18323	1.48078E-4
3722.21892	1.55871E-4
3721.25462	1.87046E-4
3720.29031	2.02633E-4
3719.326	2.02633E-4
3718.3617	2.02633E-4
3717.39739	2.10426E-4
3716.43309	2.1822E-4
3715.46878	2.1822E-4
3714.50448	2.1822E-4
3713.54017	1.87046E-4
3712.57587	1.24697E-4
3711.61156	1.40284E-4
3710.64726	1.87046E-4
3709.68295	1.94839E-4
3708.71865	2.26013E-4
3707.75434	2.72775E-4
3706.79003	2.88362E-4
3705.82573	3.19536E-4
3704.86142	3.2733E-4
3703.89712	3.2733E-4
3702.93281	3.19536E-4
3701.96851	3.11743E-4
3701.0042	3.35123E-4
3700.0399	3.89678E-4
3699.07559	4.13059E-4
3698.11129	4.20852E-4
3697.14698	4.3644E-4
3696.18267	4.52027E-4
3695.21837	4.67614E-4
3694.25406	4.83201E-4
3693.28976	4.90995E-4
3692.32545	4.67614E-4
3691.36115	4.28646E-4
3690.39684	4.5982E-4
3689.43254	4.52027E-4
3688.46823	4.05265E-4
3687.50393	4.83201E-4
3686.53962	5.76724E-4
3685.57531	6.07898E-4
3684.61101	6.46866E-4
3683.6467	7.09214E-4
3682.6824	7.71563E-4
3681.71809	8.18324E-4
3680.75379	8.49498E-4
3679.78948	8.88466E-4
3678.82518	9.58608E-4
3677.86087	0.00105
3676.89657	0.00108
3675.93226	0.00109
3674.96796	0.00119
3674.00365	0.00135
3673.03934	0.00149
3672.07504	0.00157
3671.11073	0.00161
3670.14643	0.00171
3669.18212	0.00184
3668.21782	0.00196
3667.25351	0.0021
3666.28921	0.00224
3665.3249	0.00238
3664.3606	0.0025
3663.39629	0.00262
3662.43198	0.00274
3661.46768	0.00285
3660.50337	0.00299
3659.53907	0.00314
3658.57476	0.00329
3657.61046	0.0034
3656.64615	0.00347
3655.68185	0.00362
3654.71754	0.00382
3653.75324	0.00401
3652.78893	0.00416
3651.82463	0.00428
3650.86032	0.00438
3649.89601	0.00448
3648.93171	0.00464
3647.9674	0.00482
3647.0031	0.00498
3646.03879	0.00515
3645.07449	0.0053
3644.11018	0.0054
3643.14588	0.0055
3642.18157	0.0056
3641.21727	0.0057
3640.25296	0.00578
3639.28865	0.00583
3638.32435	0.00588
3637.36004	0.00592
3636.39574	0.00598
3635.43143	0.00605
3634.46713	0.0061
3633.50282	0.00613
3632.53852	0.00617
3631.57421	0.0062
3630.60991	0.00621
3629.6456	0.00621
3628.6813	0.00628
3627.71699	0.00641
3626.75268	0.00651
3625.78838	0.00656
3624.82407	0.00662
3623.85977	0.0067
3622.89546	0.0068
3621.93116	0.00686
3620.96685	0.0069
3620.00255	0.00693
3619.03824	0.00701
3618.07394	0.00713
3617.10963	0.00726
3616.14532	0.00736
3615.18102	0.00743
3614.21671	0.00747
3613.25241	0.00754
3612.2881	0.00763
3611.3238	0.00776
3610.35949	0.00782
3609.39519	0.00786
3608.43088	0.00793
3607.46658	0.00803
3606.50227	0.00812
3605.53797	0.00824
3604.57366	0.00833
3603.60935	0.00839
3602.64505	0.00845
3601.68074	0.00851
3600.71644	0.00858
3599.75213	0.00867
3598.78783	0.00878
3597.82352	0.00885
3596.85922	0.00889
3595.89491	0.00894
3594.93061	0.00903
3593.9663	0.00915
3593.00199	0.00927
3592.03769	0.00938
3591.07338	0.00946
3590.10908	0.00951
3589.14477	0.00955
3588.18047	0.00963
3587.21616	0.00974
3586.25186	0.00985
3585.28755	0.00998
3584.32325	0.01008
3583.35894	0.01016
3582.39464	0.01028
3581.43033	0.01041
3580.46602	0.01052
3579.50172	0.0106
3578.53741	0.01068
3577.57311	0.01078
3576.6088	0.01089
3575.6445	0.011
3574.68019	0.01113
3573.71589	0.01123
3572.75158	0.01134
3571.78728	0.01146
3570.82297	0.01157
3569.85866	0.01169
3568.89436	0.0118
3567.93005	0.01191
3566.96575	0.01203
3566.00144	0.01216
3565.03714	0.01231
3564.07283	0.01246
3563.10853	0.01262
3562.14422	0.01278
3561.17992	0.01293
3560.21561	0.01308
3559.2513	0.01323
3558.287	0.01337
3557.32269	0.01354
3556.35839	0.01371
3555.39408	0.01386
3554.42978	0.01401
3553.46547	0.01415
3552.50117	0.01431
3551.53686	0.01449
3550.57256	0.01467
3549.60825	0.01484
3548.64395	0.01502
3547.67964	0.0152
3546.71533	0.01538
3545.75103	0.01559
3544.78672	0.0158
3543.82242	0.016
3542.85811	0.0162
3541.89381	0.01641
3540.9295	0.01661
3539.9652	0.0168
3539.00089	0.01699
3538.03659	0.01717
3537.07228	0.01734
3536.10797	0.01752
3535.14367	0.01767
3534.17936	0.01778
3533.21506	0.01786
3532.25075	0.01789
3531.28645	0.0179
3530.32214	0.01788
3529.35784	0.01781
3528.39353	0.01771
3527.42923	0.01758
3526.46492	0.01745
3525.50062	0.01733
3524.53631	0.01721
3523.572	0.0171
3522.6077	0.01701
3521.64339	0.01691
3520.67909	0.01684
3519.71478	0.0168
3518.75048	0.0168
3517.78617	0.01683
3516.82187	0.01685
3515.85756	0.01687
3514.89326	0.01694
3513.92895	0.01703
3512.96464	0.01713
3512.00034	0.01724
3511.03603	0.01736
3510.07173	0.01748
3509.10742	0.01759
3508.14312	0.01771
3507.17881	0.01784
3506.21451	0.01796
3505.2502	0.01806
3504.2859	0.01813
3503.32159	0.01819
3502.35729	0.01826
3501.39298	0.01836
3500.42867	0.0185
3499.46437	0.01864
3498.50006	0.01876
3497.53576	0.01888
3496.57145	0.01901
3495.60715	0.01919
3494.64284	0.0194
3493.67854	0.01961
3492.71423	0.01981
3491.74993	0.02003
3490.78562	0.02028
3489.82131	0.02055
3488.85701	0.02085
3487.8927	0.02118
3486.9284	0.02153
3485.96409	0.02188
3484.99979	0.02224
3484.03548	0.02265
3483.07118	0.02311
3482.10687	0.02359
3481.14257	0.02408
3480.17826	0.02457
3479.21396	0.02504
3478.24965	0.02548
3477.28534	0.02593
3476.32104	0.02635
3475.35673	0.02672
3474.39243	0.02706
3473.42812	0.02736
3472.46382	0.02766
3471.49951	0.02801
3470.53521	0.0284
3469.5709	0.02882
3468.6066	0.02926
3467.64229	0.02973
3466.67798	0.03022
3465.71368	0.03077
3464.74937	0.03135
3463.78507	0.03197
3462.82076	0.03259
3461.85646	0.03321
3460.89215	0.03381
3459.92785	0.03444
3458.96354	0.03507
3457.99924	0.03566
3457.03493	0.03623
3456.07063	0.03678
3455.10632	0.0373
3454.14201	0.03781
3453.17771	0.03832
3452.2134	0.03884
3451.2491	0.03935
3450.28479	0.03986
3449.32049	0.04037
3448.35618	0.04088
3447.39188	0.04141
3446.42757	0.04199
3445.46327	0.04257
3444.49896	0.04314
3443.53465	0.04369
3442.57035	0.04424
3441.60604	0.04482
3440.64174	0.04543
3439.67743	0.04605
3438.71313	0.04664
3437.74882	0.04724
3436.78452	0.04782
3435.82021	0.04841
3434.85591	0.04901
3433.8916	0.0496
3432.92729	0.05016
3431.96299	0.0507
3430.99868	0.05123
3430.03438	0.05173
3429.07007	0.05224
3428.10577	0.05275
3427.14146	0.05324
3426.17716	0.05371
3425.21285	0.05415
3424.24855	0.05456
3423.28424	0.05498
3422.31994	0.05539
3421.35563	0.05578
3420.39132	0.05614
3419.42702	0.0565
3418.46271	0.05683
3417.49841	0.05714
3416.5341	0.05747
3415.5698	0.05779
3414.60549	0.05809
3413.64119	0.05838
3412.67688	0.05868
3411.71258	0.05897
3410.74827	0.05925
3409.78396	0.05953
3408.81966	0.05979
3407.85535	0.06004
3406.89105	0.06028
3405.92674	0.06052
3404.96244	0.06077
3403.99813	0.06102
3403.03383	0.0613
3402.06952	0.06158
3401.10522	0.06184
3400.14091	0.06212
3399.17661	0.0624
3398.2123	0.06267
3397.24799	0.06296
3396.28369	0.06327
3395.31938	0.06357
3394.35508	0.06387
3393.39077	0.06417
3392.42647	0.0645
3391.46216	0.06484
3390.49786	0.06519
3389.53355	0.06554
3388.56925	0.06588
3387.60494	0.06623
3386.64063	0.06659
3385.67633	0.06695
3384.71202	0.06734
3383.74772	0.06772
3382.78341	0.06809
3381.81911	0.06846
3380.8548	0.06883
3379.8905	0.06922
3378.92619	0.06964
3377.96189	0.07005
3376.99758	0.07046
3376.03328	0.07087
3375.06897	0.07128
3374.10466	0.07172
3373.14036	0.07215
3372.17605	0.07258
3371.21175	0.07303
3370.24744	0.07348
3369.28314	0.07391
3368.31883	0.07434
3367.35453	0.07476
3366.39022	0.07518
3365.42592	0.07561
3364.46161	0.07601
3363.4973	0.07641
3362.533	0.0768
3361.56869	0.07722
3360.60439	0.07763
3359.64008	0.07804
3358.67578	0.07846
3357.71147	0.07889
3356.74717	0.07932
3355.78286	0.07976
3354.81856	0.0802
3353.85425	0.08069
3352.88995	0.08119
3351.92564	0.08168
3350.96133	0.08215
3349.99703	0.08264
3349.03272	0.08313
3348.06842	0.08362
3347.10411	0.08415
3346.13981	0.08467
3345.1755	0.08518
3344.2112	0.08567
3343.24689	0.08619
3342.28259	0.08671
3341.31828	0.08723
3340.35397	0.08773
3339.38967	0.08822
3338.42536	0.0887
3337.46106	0.08918
3336.49675	0.08968
3335.53245	0.09018
3334.56814	0.09067
3333.60384	0.09115
3332.63953	0.09161
3331.67523	0.09207
3330.71092	0.09255
3329.74661	0.09304
3328.78231	0.09352
3327.818	0.09398
3326.8537	0.09444
3325.88939	0.09492
3324.92509	0.0954
3323.96078	0.0959
3322.99648	0.09639
3322.03217	0.0969
3321.06787	0.0974
3320.10356	0.09789
3319.13926	0.09839
3318.17495	0.09892
3317.21064	0.09946
3316.24634	0.10001
3315.28203	0.10054
3314.31773	0.10109
3313.35342	0.10165
3312.38912	0.10222
3311.42481	0.10283
3310.46051	0.10347
3309.4962	0.10409
3308.5319	0.10471
3307.56759	0.10532
3306.60328	0.10595
3305.63898	0.10658
3304.67467	0.10722
3303.71037	0.10786
3302.74606	0.10849
3301.78176	0.10912
3300.81745	0.10976
3299.85315	0.11042
3298.88884	0.11111
3297.92454	0.1118
3296.96023	0.11249
3295.99593	0.1132
3295.03162	0.11393
3294.06731	0.11469
3293.10301	0.11549
3292.1387	0.1163
3291.1744	0.1171
3290.21009	0.11792
3289.24579	0.11877
3288.28148	0.11965
3287.31718	0.12058
3286.35287	0.12153
3285.38857	0.12251
3284.42426	0.12353
3283.45995	0.12456
3282.49565	0.12565
3281.53134	0.12681
3280.56704	0.12802
3279.60273	0.12926
3278.63843	0.13057
3277.67412	0.13192
3276.70982	0.13334
3275.74551	0.13484
3274.78121	0.13641
3273.8169	0.13806
3272.8526	0.1398
3271.88829	0.1416
3270.92398	0.14349
3269.95968	0.14547
3268.99537	0.14755
3268.03107	0.14976
3267.06676	0.15206
3266.10246	0.15443
3265.13815	0.1569
3264.17385	0.1595
3263.20954	0.16222
3262.24524	0.16506
3261.28093	0.16799
3260.31662	0.17103
3259.35232	0.17419
3258.38801	0.17746
3257.42371	0.18087
3256.4594	0.18443
3255.4951	0.18808
3254.53079	0.19184
3253.56649	0.1957
3252.60218	0.19964
3251.63788	0.20365
3250.67357	0.20776
3249.70927	0.21191
3248.74496	0.21606
3247.78065	0.22014
3246.81635	0.22411
3245.85204	0.22796
3244.88774	0.23162
3243.92343	0.23498
3242.95913	0.23788
3241.99482	0.24028
3241.03052	0.24211
3240.06621	0.24336
3239.10191	0.24404
3238.1376	0.24413
3237.17329	0.24369
3236.20899	0.24281
3235.24468	0.24155
3234.28038	0.23999
3233.31607	0.23823
3232.35177	0.23632
3231.38746	0.23431
3230.42316	0.23222
3229.45885	0.23007
3228.49455	0.2279
3227.53024	0.22573
3226.56594	0.22357
3225.60163	0.22147
3224.63732	0.2194
3223.67302	0.21738
3222.70871	0.21546
3221.74441	0.21371
3220.7801	0.2121
3219.8158	0.21064
3218.85149	0.2093
3217.88719	0.20814
3216.92288	0.20717
3215.95858	0.20639
3214.99427	0.20582
3214.02996	0.20546
3213.06566	0.20529
3212.10135	0.20528
3211.13705	0.2054
3210.17274	0.20564
3209.20844	0.20598
3208.24413	0.20637
3207.27983	0.20672
3206.31552	0.20697
3205.35122	0.2071
3204.38691	0.20707
3203.4226	0.2069
3202.4583	0.20657
3201.49399	0.20609
3200.52969	0.2054
3199.56538	0.20451
3198.60108	0.20342
3197.63677	0.20214
3196.67247	0.20071
3195.70816	0.19914
3194.74386	0.19745
3193.77955	0.19566
3192.81525	0.19383
3191.85094	0.19198
3190.88663	0.19016
3189.92233	0.18839
3188.95802	0.18666
3187.99372	0.18494
3187.02941	0.18325
3186.06511	0.18158
3185.1008	0.17998
3184.1365	0.17846
3183.17219	0.17698
3182.20789	0.17553
3181.24358	0.17409
3180.27927	0.1727
3179.31497	0.17136
3178.35066	0.1701
3177.38636	0.16891
3176.42205	0.16779
3175.45775	0.1667
3174.49344	0.16567
3173.52914	0.16472
3172.56483	0.16384
3171.60053	0.16303
3170.63622	0.16227
3169.67192	0.16153
3168.70761	0.16082
3167.7433	0.16017
3166.779	0.15956
3165.81469	0.15897
3164.85039	0.15841
3163.88608	0.15788
3162.92178	0.15738
3161.95747	0.15694
3160.99317	0.15658
3160.02886	0.1563
3159.06456	0.1561
3158.10025	0.15596
3157.13594	0.15594
3156.17164	0.15603
3155.20733	0.15623
3154.24303	0.15653
3153.27872	0.15692
3152.31442	0.15747
3151.35011	0.15817
3150.38581	0.15906
3149.4215	0.16019
3148.4572	0.16162
3147.49289	0.16344
3146.52859	0.16575
3145.56428	0.16868
3144.59997	0.17225
3143.63567	0.17636
3142.67136	0.18057
3141.70706	0.18416
3140.74275	0.18635
3139.77845	0.1867
3138.81414	0.18539
3137.84984	0.18305
3136.88553	0.18037
3135.92123	0.17785
3134.95692	0.17574
3133.99261	0.17409
3133.02831	0.17292
3132.064	0.17214
3131.0997	0.17168
3130.13539	0.17143
3129.17109	0.1713
3128.20678	0.17125
3127.24248	0.17118
3126.27817	0.17102
3125.31387	0.17076
3124.34956	0.17041
3123.38526	0.17
3122.42095	0.16958
3121.45664	0.16918
3120.49234	0.16884
3119.52803	0.16853
3118.56373	0.16825
3117.59942	0.16802
3116.63512	0.16784
3115.67081	0.16769
3114.70651	0.16757
3113.7422	0.16748
3112.7779	0.16738
3111.81359	0.1673
3110.84928	0.16726
3109.88498	0.16725
3108.92067	0.16732
3107.95637	0.16746
3106.99206	0.16767
3106.02776	0.16796
3105.06345	0.1683
3104.09915	0.16871
3103.13484	0.16917
3102.17054	0.16967
3101.20623	0.17018
3100.24193	0.17072
3099.27762	0.17129
3098.31331	0.17194
3097.34901	0.1727
3096.3847	0.17356
3095.4204	0.17454
3094.45609	0.17562
3093.49179	0.1768
3092.52748	0.17808
3091.56318	0.17942
3090.59887	0.18074
3089.63457	0.182
3088.67026	0.18315
3087.70595	0.18419
3086.74165	0.18514
3085.77734	0.18605
3084.81304	0.18694
3083.84873	0.18786
3082.88443	0.18885
3081.92012	0.18994
3080.95582	0.19122
3079.99151	0.19268
3079.02721	0.19438
3078.0629	0.19631
3077.09859	0.19844
3076.13429	0.20077
3075.16998	0.20331
3074.20568	0.20607
3073.24137	0.20905
3072.27707	0.21222
3071.31276	0.2155
3070.34846	0.21887
3069.38415	0.2223
3068.41985	0.22576
3067.45554	0.22922
3066.49124	0.23254
3065.52693	0.23565
3064.56262	0.23848
3063.59832	0.24096
3062.63401	0.243
3061.66971	0.24453
3060.7054	0.24554
3059.7411	0.24602
3058.77679	0.2459
3057.81249	0.2452
3056.84818	0.24398
3055.88388	0.24228
3054.91957	0.2402
3053.95526	0.23777
3052.99096	0.23503
3052.02665	0.23204
3051.06235	0.22889
3050.09804	0.22567
3049.13374	0.22242
3048.16943	0.21918
3047.20513	0.21596
3046.24082	0.2128
3045.27652	0.20971
3044.31221	0.20674
3043.34791	0.20393
3042.3836	0.20128
3041.41929	0.19876
3040.45499	0.19635
3039.49068	0.19406
3038.52638	0.19189
3037.56207	0.18986
3036.59777	0.18794
3035.63346	0.18612
3034.66916	0.18438
3033.70485	0.18273
3032.74055	0.18118
3031.77624	0.17976
3030.81193	0.17846
3029.84763	0.17726
3028.88332	0.17613
3027.91902	0.17504
3026.95471	0.17404
3025.99041	0.17311
3025.0261	0.17225
3024.0618	0.17142
3023.09749	0.17061
3022.13319	0.16979
3021.16888	0.16899
3020.20458	0.16822
3019.24027	0.16751
3018.27596	0.16687
3017.31166	0.16628
3016.34735	0.16575
3015.38305	0.16529
3014.41874	0.16491
3013.45444	0.16466
3012.49013	0.16455
3011.52583	0.16458
3010.56152	0.16479
3009.59722	0.16518
3008.63291	0.1658
3007.6686	0.16669
3006.7043	0.16781
3005.73999	0.16907
3004.77569	0.17032
3003.81138	0.17143
3002.84708	0.17235
3001.88277	0.17317
3000.91847	0.174
2999.95416	0.17504
2998.98986	0.17641
2998.02555	0.17817
2997.06125	0.18034
2996.09694	0.18297
2995.13263	0.18602
2994.16833	0.18939
2993.20402	0.193
2992.23972	0.19672
2991.27541	0.20039
2990.31111	0.20382
2989.3468	0.20678
2988.3825	0.20906
2987.41819	0.21051
2986.45389	0.21114
2985.48958	0.21114
2984.52527	0.21085
2983.56097	0.21059
2982.59666	0.2106
2981.63236	0.21106
2980.66805	0.21206
2979.70375	0.2136
2978.73944	0.21552
2977.77514	0.2176
2976.81083	0.21961
2975.84653	0.22135
2974.88222	0.22268
2973.91792	0.2235
2972.95361	0.22372
2971.9893	0.22333
2971.025	0.22237
2970.06069	0.22094
2969.09639	0.21911
2968.13208	0.21688
2967.16778	0.21417
2966.20347	0.21088
2965.23917	0.20709
2964.27486	0.20301
2963.31056	0.19898
2962.34625	0.19528
2961.38194	0.19209
2960.41764	0.18932
2959.45333	0.18682
2958.48903	0.18444
2957.52472	0.1822
2956.56042	0.18027
2955.59611	0.17889
2954.63181	0.17817
2953.6675	0.17821
2952.7032	0.17905
2951.73889	0.1808
2950.77458	0.18353
2949.81028	0.18729
2948.84597	0.1921
2947.88167	0.19779
2946.91736	0.20399
2945.95306	0.21011
2944.98875	0.21539
2944.02445	0.219
2943.06014	0.22039
2942.09584	0.21951
2941.13153	0.21676
2940.16723	0.21268
2939.20292	0.20781
2938.23861	0.20259
2937.27431	0.19736
2936.31	0.19232
2935.3457	0.18758
2934.38139	0.18317
2933.41709	0.1791
2932.45278	0.17534
2931.48848	0.17189
2930.52417	0.16876
2929.55987	0.16593
2928.59556	0.16342
2927.63125	0.16122
2926.66695	0.15931
2925.70264	0.15766
2924.73834	0.15625
2923.77403	0.15504
2922.80973	0.154
2921.84542	0.15314
2920.88112	0.15246
2919.91681	0.15193
2918.95251	0.15153
2917.9882	0.15125
2917.0239	0.15102
2916.05959	0.15083
2915.09528	0.15063
2914.13098	0.15045
2913.16667	0.15026
2912.20237	0.15004
2911.23806	0.14978
2910.27376	0.14954
2909.30945	0.14933
2908.34515	0.14919
2907.38084	0.1491
2906.41654	0.14902
2905.45223	0.1489
2904.48792	0.14864
2903.52362	0.14816
2902.55931	0.14741
2901.59501	0.14636
2900.6307	0.14505
2899.6664	0.14354
2898.70209	0.14187
2897.73779	0.14011
2896.77348	0.13836
2895.80918	0.1367
2894.84487	0.13515
2893.88057	0.13372
2892.91626	0.13242
2891.95195	0.13126
2890.98765	0.13025
2890.02334	0.12941
2889.05904	0.12873
2888.09473	0.1282
2887.13043	0.12779
2886.16612	0.12751
2885.20182	0.12738
2884.23751	0.12739
2883.27321	0.12755
2882.3089	0.12785
2881.34459	0.12824
2880.38029	0.12871
2879.41598	0.12923
2878.45168	0.12983
2877.48737	0.13043
2876.52307	0.13096
2875.55876	0.13132
2874.59446	0.13147
2873.63015	0.13132
2872.66585	0.13086
2871.70154	0.1301
2870.73724	0.12904
2869.77293	0.12768
2868.80862	0.12608
2867.84432	0.12433
2866.88001	0.12255
2865.91571	0.12079
2864.9514	0.11912
2863.9871	0.11754
2863.02279	0.11605
2862.05849	0.11465
2861.09418	0.11333
2860.12988	0.11209
2859.16557	0.11095
