3535.43562	0.28352
3533.50685	0.2892
3531.57807	0.29472
3529.6493	0.30023
3527.72053	0.30571
3525.79176	0.31104
3523.86299	0.31647
3521.93422	0.32257
3520.00545	0.32957
3518.07668	0.33706
3516.14791	0.34457
3514.21914	0.35195
3512.29037	0.35933
3510.3616	0.36675
3508.43283	0.37416
3506.50406	0.38142
3504.57529	0.38854
3502.64652	0.39572
3500.71775	0.40318
3498.78898	0.41079
3496.86021	0.41829
3494.93144	0.42547
3493.00267	0.4323
3491.0739	0.43878
3489.14513	0.44492
3487.21636	0.45076
3485.28759	0.45638
3483.35882	0.46176
3481.43005	0.46692
3479.50128	0.47205
3477.57251	0.47736
3475.64374	0.4828
3473.71497	0.48815
3471.7862	0.49325
3469.85743	0.49808
3467.92866	0.50283
3465.99989	0.50762
3464.07112	0.5125
3462.14235	0.51747
3460.21358	0.52244
3458.28481	0.52745
3456.35604	0.53265
3454.42727	0.538
3452.4985	0.54334
3450.56973	0.54865
3448.64096	0.55405
3446.71219	0.55946
3444.78342	0.56471
3442.85465	0.56983
3440.92588	0.57499
3438.99711	0.58019
3437.06834	0.58547
3435.13957	0.59081
3433.2108	0.59614
3431.28203	0.60136
3429.35326	0.60648
3427.42449	0.61149
3425.49572	0.61632
3423.56695	0.62118
3421.63818	0.62635
3419.70941	0.63164
3417.78064	0.63685
3415.85187	0.642
3413.9231	0.64712
3411.99433	0.65224
3410.06556	0.65737
3408.13679	0.66242
3406.20802	0.66735
3404.27925	0.67219
3402.35048	0.67692
3400.42171	0.68144
3398.49294	0.68577
3396.56417	0.69004
3394.6354	0.69432
3392.70663	0.69855
3390.77786	0.70271
3388.84909	0.70682
3386.92032	0.71074
3384.99155	0.7144
3383.06278	0.7179
3381.13401	0.72133
3379.20524	0.72472
3377.27647	0.72806
3375.3477	0.73133
3373.41893	0.7344
3371.49016	0.73731
3369.56139	0.74006
3367.63262	0.74265
3365.70385	0.74516
3363.77508	0.74756
3361.84631	0.74982
3359.91753	0.75194
3357.98876	0.754
3356.05999	0.75597
3354.13122	0.75782
3352.20245	0.75954
3350.27368	0.76113
3348.34491	0.76254
3346.41614	0.7638
3344.48737	0.76488
3342.5586	0.76573
3340.62983	0.76635
3338.70106	0.76676
3336.77229	0.76704
3334.84352	0.76718
3332.91475	0.76711
3330.98598	0.76686
3329.05721	0.76652
3327.12844	0.7661
3325.19967	0.76558
3323.2709	0.76501
3321.34213	0.76444
3319.41336	0.76391
3317.48459	0.7634
3315.55582	0.76288
3313.62705	0.76237
3311.69828	0.76191
3309.76951	0.76149
3307.84074	0.7611
3305.91197	0.76073
3303.9832	0.76039
3302.05443	0.76011
3300.12566	0.75988
3298.19689	0.75965
3296.26812	0.75932
3294.33935	0.75887
3292.41058	0.75834
3290.48181	0.75774
3288.55304	0.75702
3286.62427	0.75617
3284.6955	0.75527
3282.76673	0.75434
3280.83796	0.75333
3278.90919	0.75222
3276.98042	0.75095
3275.05165	0.74948
3273.12288	0.74784
3271.19411	0.74611
3269.26534	0.74429
3267.33657	0.74229
3265.4078	0.74009
3263.47903	0.7377
3261.55026	0.73515
3259.62149	0.73244
3257.69272	0.72957
3255.76395	0.72648
3253.83518	0.72312
3251.90641	0.71946
3249.97764	0.71555
3248.04887	0.71144
3246.1201	0.70722
3244.19133	0.70285
3242.26256	0.69831
3240.33379	0.69369
3238.40502	0.68906
3236.47625	0.68436
3234.54748	0.67953
3232.61871	0.67456
3230.68994	0.66949
3228.76117	0.66443
3226.8324	0.65944
3224.90363	0.65452
3222.97486	0.6496
3221.04609	0.64463
3219.11732	0.63964
3217.18855	0.63471
3215.25978	0.62986
3213.33101	0.62506
3211.40224	0.62032
3209.47347	0.61562
3207.5447	0.61091
3205.61593	0.60618
3203.68716	0.60144
3201.75839	0.59669
3199.82962	0.5919
3197.90085	0.58701
3195.97208	0.58205
3194.04331	0.57704
3192.11454	0.57196
3190.18577	0.5667
3188.257	0.56125
3186.32822	0.55566
3184.39945	0.54993
3182.47068	0.54408
3180.54191	0.53813
3178.61314	0.53214
3176.68437	0.52616
3174.7556	0.52022
3172.82683	0.51432
3170.89806	0.50852
3168.96929	0.5028
3167.04052	0.49717
3165.11175	0.49162
3163.18298	0.48611
3161.25421	0.48063
3159.32544	0.47522
3157.39667	0.46987
3155.4679	0.4645
3153.53913	0.45913
3151.61036	0.45384
3149.68159	0.44865
3147.75282	0.44348
3145.82405	0.43825
3143.89528	0.43298
3141.96651	0.42773
3140.03774	0.42252
3138.10897	0.41729
3136.1802	0.41206
3134.25143	0.4069
3132.32266	0.40186
3130.39389	0.39693
3128.46512	0.39209
3126.53635	0.38726
3124.60758	0.38238
3122.67881	0.37748
3120.75004	0.3726
3118.82127	0.36778
3116.8925	0.36299
3114.96373	0.35823
3113.03496	0.35359
3111.10619	0.34905
3109.17742	0.34464
3107.24865	0.34042
3105.31988	0.33638
3103.39111	0.33245
3101.46234	0.32858
3099.53357	0.32485
3097.6048	0.32139
3095.67603	0.31817
3093.74726	0.31508
3091.81849	0.31205
3089.88972	0.30914
3087.96095	0.30639
3086.03218	0.3038
3084.10341	0.30134
3082.17464	0.29897
3080.24587	0.29661
3078.3171	0.29425
3076.38833	0.29196
3074.45956	0.28984
3072.53079	0.28784
3070.60202	0.28589
3068.67325	0.28402
3066.74448	0.28232
3064.81571	0.2808
3062.88694	0.27939
3060.95817	0.27805
3059.0294	0.27675
3057.10063	0.27548
3055.17186	0.27425
3053.24309	0.27306
3051.31432	0.2719
3049.38555	0.27076
3047.45678	0.26966
3045.52801	0.26871
3043.59924	0.268
3041.67047	0.26754
3039.7417	0.26731
3037.81293	0.26734
3035.88416	0.26766
3033.95539	0.26831
3032.02662	0.26936
3030.09785	0.2709
3028.16908	0.27293
3026.24031	0.27542
3024.31154	0.27836
3022.38277	0.28183
3020.454	0.28599
3018.52523	0.29087
3016.59646	0.29627
3014.66768	0.30181
3012.73891	0.30749
3010.81014	0.31379
3008.88137	0.32098
3006.9526	0.32881
3005.02383	0.33691
3003.09506	0.34497
3001.16629	0.35285
2999.23752	0.36043
2997.30875	0.36758
2995.37998	0.37424
2993.45121	0.38049
2991.52244	0.38638
2989.59367	0.39182
2987.6649	0.39657
2985.73613	0.40036
2983.80736	0.40302
2981.87859	0.40457
2979.94982	0.40511
2978.02105	0.40482
2976.09228	0.40392
2974.16351	0.40259
2972.23474	0.40089
2970.30597	0.39882
2968.3772	0.39662
2966.44843	0.39504
2964.51966	0.39465
2962.59089	0.3953
2960.66212	0.39663
2958.73335	0.3985
2956.80458	0.40096
2954.87581	0.40403
2952.94704	0.40777
2951.01827	0.41234
2949.0895	0.41784
2947.16073	0.42417
2945.23196	0.431
2943.30319	0.43789
2941.37442	0.44448
2939.44565	0.4505
2937.51688	0.45574
2935.58811	0.46007
2933.65934	0.46349
2931.73057	0.46598
2929.8018	0.46743
2927.87303	0.46772
2925.94426	0.46685
2924.01549	0.4652
2922.08672	0.46339
2920.15795	0.4616
2918.22918	0.45959
2916.30041	0.45724
2914.37164	0.45456
2912.44287	0.45151
2910.5141	0.448
2908.58533	0.44407
2906.65656	0.44001
2904.72779	0.43603
2902.79902	0.4321
2900.87025	0.42805
2898.94148	0.42376
2897.01271	0.41916
2895.08394	0.41421
2893.15517	0.40881
2891.2264	0.40284
2889.29763	0.39637
2887.36886	0.38952
2885.44009	0.38226
2883.51132	0.37455
2881.58255	0.36652
2879.65378	0.35846
2877.72501	0.35066
2875.79624	0.34309
2873.86747	0.33532
2871.9387	0.32717
2870.00993	0.31887
2868.08116	0.3106
2866.15239	0.3023
2864.22362	0.29397
2862.29485	0.28582
2860.36608	0.27809
2858.43731	0.27083
2856.50854	0.26395
2854.57977	0.25739
2852.651	0.25119
2850.72223	0.24539
2848.79346	0.24
2846.86469	0.23505
2844.93592	0.23063
2843.00714	0.22675
2841.07837	0.22332
2839.1496	0.22022
2837.22083	0.21733
2835.29206	0.21462
2833.36329	0.21203
2831.43452	0.20951
2829.50575	0.20703
2827.57698	0.20454
2825.64821	0.20208
2823.71944	0.19964
2821.79067	0.19716
2819.8619	0.19466
2817.93313	0.19219
2816.00436	0.18981
2814.07559	0.18753
2812.14682	0.18533
2810.21805	0.1832
2808.28928	0.18116
2806.36051	0.17914
2804.43174	0.17714
2802.50297	0.1752
2800.5742	0.17336
2798.64543	0.17167
2796.71666	0.17012
2794.78789	0.1687
2792.85912	0.16735
2790.93035	0.16603
2789.00158	0.16477
2787.07281	0.16357
2785.14404	0.16241
2783.21527	0.16123
2781.2865	0.16005
2779.35773	0.15886
2777.42896	0.15767
2775.50019	0.15649
2773.57142	0.15537
2771.64265	0.15431
2769.71388	0.15336
2767.78511	0.15252
2765.85634	0.15178
2763.92757	0.15106
2761.9988	0.1503
2760.07003	0.14951
2758.14126	0.14875
2756.21249	0.148
2754.28372	0.14722
2752.35495	0.14646
2750.42618	0.14574
2748.49741	0.14508
2746.56864	0.14447
2744.63987	0.14389
2742.7111	0.14331
2740.78233	0.14272
2738.85356	0.14209
2736.92479	0.14142
2734.99602	0.14071
2733.06725	0.13996
2731.13848	0.13917
2729.20971	0.13836
2727.28094	0.13755
2725.35217	0.13679
2723.4234	0.13605
2721.49463	0.13527
2719.56586	0.13445
2717.63709	0.13357
2715.70832	0.13269
2713.77955	0.13183
2711.85078	0.13096
2709.92201	0.13003
2707.99324	0.129
2706.06447	0.12793
2704.1357	0.12689
2702.20693	0.12596
2700.27816	0.12514
2698.34939	0.12439
2696.42062	0.12365
2694.49185	0.12294
2692.56308	0.12225
2690.63431	0.12156
2688.70554	0.12085
2686.77677	0.12013
2684.848	0.11941
2682.91923	0.11871
2680.99046	0.11803
2679.06169	0.11738
2677.13292	0.11675
2675.20415	0.11613
2673.27538	0.11551
2671.34661	0.11487
2669.41783	0.11424
2667.48906	0.1136
2665.56029	0.11292
2663.63152	0.11215
2661.70275	0.11133
2659.77398	0.11053
2657.84521	0.10983
2655.91644	0.10918
2653.98767	0.10855
2652.0589	0.10789
2650.13013	0.10718
2648.20136	0.10644
2646.27259	0.10568
2644.34382	0.10488
2642.41505	0.10403
2640.48628	0.10313
2638.55751	0.1022
2636.62874	0.10131
2634.69997	0.10042
2632.7712	0.09951
2630.84243	0.09856
2628.91366	0.0976
2626.98489	0.09664
2625.05612	0.09566
2623.12735	0.09463
2621.19858	0.09357
2619.26981	0.09251
2617.34104	0.09147
2615.41227	0.09049
2613.4835	0.08959
2611.55473	0.08877
2609.62596	0.08799
2607.69719	0.08719
2605.76842	0.08638
2603.83965	0.08561
2601.91088	0.08491
2599.98211	0.0843
2598.05334	0.08371
2596.12457	0.08313
2594.1958	0.08255
2592.26703	0.08199
2590.33826	0.08147
2588.40949	0.08094
2586.48072	0.08044
2584.55195	0.08001
2582.62318	0.07963
2580.69441	0.07923
2578.76564	0.0788
2576.83687	0.07842
2574.9081	0.07812
2572.97933	0.07786
2571.05056	0.07757
2569.12179	0.07725
2567.19302	0.07695
2565.26425	0.07668
2563.33548	0.07683
2561.40671	0.07672
2559.47794	0.07642
2557.54917	0.07596
2555.6204	0.07537
2553.69163	0.07461
2551.76286	0.0737
2549.83409	0.07266
2547.90532	0.07151
2545.97655	0.0703
2544.04778	0.06905
2542.11901	0.06779
2540.19024	0.06656
2538.26147	0.06537
2536.3327	0.06421
2534.40393	0.06309
2532.47516	0.06207
2530.54639	0.06116
2528.61762	0.06034
2526.68885	0.05958
2524.76008	0.05891
2522.83131	0.05842
2520.90254	0.05814
2518.97377	0.05806
2517.045	0.05818
2515.11623	0.05784
2513.18746	0.0575
2511.25869	0.05716
2509.32992	0.05682
2507.40115	0.05649
2505.47238	0.05615
2503.54361	0.05582
2501.61484	0.05549
2499.68607	0.05516
2497.75729	0.05483
2495.82852	0.0545
2493.89975	0.05418
2491.97098	0.05385
2490.04221	0.05353
2488.11344	0.0532
2486.18467	0.05288
2484.2559	0.05256
2482.32713	0.05224
2480.39836	0.05193
2478.46959	0.05161
2476.54082	0.0513
2474.61205	0.05098
2472.68328	0.05067
2470.75451	0.05036
2468.82574	0.05005
2466.89697	0.04974
2464.9682	0.04944
2463.03943	0.04913
2461.11066	0.04883
2459.18189	0.04853
2457.25312	0.04822
2455.32435	0.04793
2453.39558	0.04763
2451.46681	0.04733
2449.53804	0.04703
2447.60927	0.04674
2445.6805	0.04645
2443.75173	0.04615
2441.82296	0.04586
2439.89419	0.04557
2437.96542	0.04529
2436.03665	0.045
2434.10788	0.04471
2432.17911	0.04443
2430.25034	0.04415
2428.32157	0.04386
2426.3928	0.04358
2424.46403	0.04331
2422.53526	0.04303
2420.60649	0.04275
2418.67772	0.04248
2416.74895	0.0422
2414.82018	0.04193
2412.89141	0.04166
2410.96264	0.04139
2409.03387	0.04112
2407.1051	0.04086
2405.17633	0.04059
2403.24756	0.04033
2401.31879	0.04006
2399.39002	0.0398
2397.46125	0.03954
2395.53248	0.03928
2393.60371	0.03903
2391.67494	0.03877
2389.74617	0.03851
2387.8174	0.03826
2385.88863	0.03801
2383.95986	0.03776
2382.03109	0.03751
2380.10232	0.03726
2378.17355	0.03701
2376.24478	0.03677
2374.31601	0.03652
2372.38724	0.03628
2370.45847	0.03604
2368.5297	0.0358
2366.60093	0.03556
2364.67216	0.03532
2362.74339	0.03508
2360.81462	0.03485
2358.88585	0.03462
2356.95708	0.03438
2355.02831	0.03415
2353.09954	0.03392
2351.17077	0.03369
2349.242	0.03347
2347.31323	0.03324
2345.38446	0.03302
2343.45569	0.03279
2341.52692	0.03257
2339.59815	0.03235
2337.66938	0.03213
2335.74061	0.03191
2333.81184	0.0317
2331.88307	0.03148
2329.9543	0.03127
2328.02553	0.03106
2326.09675	0.03084
2324.16798	0.03063
2322.23921	0.03043
2320.31044	0.03022
2318.38167	0.03001
2316.4529	0.02981
2314.52413	0.0296
2312.59536	0.0294
2310.66659	0.0292
2308.73782	0.029
2306.80905	0.0288
2304.88028	0.02861
2302.95151	0.02841
2301.02274	0.02822
2299.09397	0.02803
2297.1652	0.02783
2295.23643	0.02764
2293.30766	0.02746
2291.37889	0.02727
2289.45012	0.02708
2287.52135	0.0269
2285.59258	0.02671
2283.66381	0.02653
2281.73504	0.02635
2279.80627	0.02617
2277.8775	0.02599
2275.94873	0.02582
2274.01996	0.02564
2272.09119	0.02547
2270.16242	0.02529
2268.23365	0.02512
2266.30488	0.02495
2264.37611	0.02478
2262.44734	0.02462
2260.51857	0.02445
2258.5898	0.02428
2256.66103	0.02412
2254.73226	0.02396
2252.80349	0.0238
2250.87472	0.02363
2248.94595	0.02347
2247.01718	0.02331
2245.08841	0.02315
2243.15964	0.02299
2241.23087	0.02284
2239.3021	0.0227
2237.37333	0.02257
2235.44456	0.02243
2233.51579	0.02231
2231.58702	0.02218
2229.65825	0.02206
2227.72948	0.02194
2225.80071	0.02183
2223.87194	0.02171
2221.94317	0.0216
2220.0144	0.02148
2218.08563	0.02137
2216.15686	0.02126
2214.22809	0.02114
2212.29932	0.02102
2210.37055	0.0209
2208.44178	0.02077
2206.51301	0.02065
2204.58424	0.02051
2202.65547	0.02038
2200.7267	0.02025
2198.79793	0.02012
2196.86916	0.02
2194.94039	0.01988
2193.01162	0.01975
2191.08285	0.01964
2189.15408	0.01952
2187.22531	0.0194
2185.29654	0.01928
2183.36777	0.01917
2181.439	0.01906
2179.51023	0.01894
2177.58146	0.01883
2175.65269	0.01872
2173.72392	0.01861
2171.79515	0.01851
2169.86638	0.0184
2167.93761	0.01829
2166.00884	0.01819
2164.08007	0.01809
2162.1513	0.01799
2160.22253	0.01789
2158.29376	0.01779
2156.36499	0.01769
2154.43622	0.01759
2152.50744	0.0175
2150.57867	0.0174
2148.6499	0.01731
2146.72113	0.01722
2144.79236	0.01713
2142.86359	0.01704
2140.93482	0.01695
2139.00605	0.01686
2137.07728	0.01678
2135.14851	0.01669
2133.21974	0.01661
2131.29097	0.01653
2129.3622	0.01645
2127.43343	0.01637
2125.50466	0.01629
2123.57589	0.01621
2121.64712	0.01614
2119.71835	0.01606
2117.78958	0.01599
2115.86081	0.01592
2113.93204	0.01584
2112.00327	0.01577
2110.0745	0.01571
2108.14573	0.01564
2106.21696	0.01557
2104.28819	0.01551
2102.35942	0.01544
2100.43065	0.01538
2098.50188	0.01532
2096.57311	0.01526
2094.64434	0.0152
2092.71557	0.01514
2090.7868	0.01509
2088.85803	0.01503
2086.92926	0.01498
2085.00049	0.01492
2083.07172	0.01487
2081.14295	0.01482
2079.21418	0.01477
2077.28541	0.01472
2075.35664	0.01468
2073.42787	0.01463
2071.4991	0.01459
2069.57033	0.01454
2067.64156	0.0145
2065.71279	0.01446
2063.78402	0.01442
2061.85525	0.01438
2059.92648	0.01435
2057.99771	0.01431
2056.06894	0.01427
2054.14017	0.01424
2052.2114	0.01421
2050.28263	0.01418
2048.35386	0.01415
2046.42509	0.01412
2044.49632	0.01409
2042.56755	0.01407
2040.63878	0.01404
2038.71001	0.01402
2036.78124	0.01399
2034.85247	0.01397
2032.9237	0.01395
2030.99493	0.01393
2029.06616	0.01391
2027.13739	0.0139
2025.20862	0.01388
2023.27985	0.01387
2021.35108	0.01386
2019.42231	0.01384
2017.49354	0.01383
2015.56477	0.01382
2013.636	0.01382
2011.70723	0.01381
2009.77846	0.0138
2007.84969	0.0138
2005.92092	0.0138
2003.99215	0.01379
2002.06338	0.01379
2000.13461	0.01379
1998.20584	0.0138
1996.27707	0.0138
1994.3483	0.0138
1992.41953	0.01381
1990.49076	0.01381
1988.56199	0.01382
1986.63322	0.01383
1984.70445	0.01384
1982.77568	0.01385
1980.8469	0.01386
1978.91813	0.01388
1976.98936	0.01389
1975.06059	0.01391
1973.13182	0.01393
1971.20305	0.01394
1969.27428	0.01396
1967.34551	0.01399
1965.41674	0.01401
1963.48797	0.01403
1961.5592	0.01406
1959.63043	0.01408
1957.70166	0.01411
1955.77289	0.01414
1953.84412	0.01417
1951.91535	0.0142
1949.98658	0.01423
1948.05781	0.01426
1946.12904	0.0143
1944.20027	0.01433
1942.2715	0.01437
1940.34273	0.01441
1938.41396	0.01445
1936.48519	0.01449
1934.55642	0.01453
1932.62765	0.01483
1930.69888	0.01506
1928.77011	0.01523
1926.84134	0.01529
1924.91257	0.0152
1922.9838	0.01497
1921.05503	0.01463
1919.12626	0.0142
1917.19749	0.0137
1915.26872	0.01316
1913.33995	0.01255
1911.41118	0.0119
1909.48241	0.01126
1907.55364	0.01063
1905.62487	0.01001
1903.6961	0.00943
1901.76733	0.00888
1899.83856	0.00835
1897.90979	0.00785
1895.98102	0.00738
1894.05225	0.00693
1892.12348	0.00652
1890.19471	0.00626
1888.26594	0.00627
1886.33717	0.00654
1884.4084	0.00662
1882.47963	0.00667
1880.55086	0.00665
1878.62209	0.00656
1876.69332	0.00644
1874.76455	0.00626
1872.83578	0.006
1870.90701	0.00569
1868.97824	0.00538
1867.04947	0.00504
1865.1207	0.00477
1863.19193	0.00461
1861.26316	0.00445
1859.33439	0.00426
1857.40562	0.00405
1855.47685	0.00377
1853.54808	0.00338
1851.61931	0.00292
1849.69054	0.0025
1847.76177	0.00216
1845.833	0.00201
1843.90423	0.00217
1841.97546	0.0026
1840.04669	0.00311
1838.11792	0.00362
1836.18915	0.00409
1834.26038	0.00454
1832.33161	0.00504
1830.40284	0.00576
1828.47407	0.00684
1826.5453	0.00837
1824.61653	0.01043
1822.68776	0.01323
1820.75899	0.01712
1818.83022	0.02239
1816.90145	0.02893
1814.97268	0.0366
1813.04391	0.0459
1811.11514	0.05736
1809.18636	0.07093
1807.25759	0.08642
1805.32882	0.10381
1803.40005	0.12299
1801.47128	0.1436
1799.54251	0.16501
1797.61374	0.18624
1795.68497	0.20621
1793.7562	0.22459
1791.82743	0.24175
1789.89866	0.25779
1787.96989	0.27243
1786.04112	0.28527
1784.11235	0.29604
1782.18358	0.30467
1780.25481	0.31115
1778.32604	0.31567
1776.39727	0.31848
1774.4685	0.3197
1772.53973	0.31933
1770.61096	0.31767
1768.68219	0.31549
1766.75342	0.3136
1764.82465	0.31216
1762.89588	0.31094
1760.96711	0.31003
1759.03834	0.30951
1757.10957	0.30903
1755.1808	0.30839
1753.25203	0.30766
1751.32326	0.30676
1749.39449	0.3059
1747.46572	0.30578
1745.53695	0.3069
1743.60818	0.30891
1741.67941	0.31124
1739.75064	0.31372
1737.82187	0.31668
1735.8931	0.3202
1733.96433	0.32375
1732.03556	0.32665
1730.10679	0.32828
1728.17802	0.32832
1726.24925	0.32682
1724.32048	0.32395
1722.39171	0.31967
1720.46294	0.31406
1718.53417	0.3074
1716.6054	0.29998
1714.67663	0.29196
1712.74786	0.28334
1710.81909	0.27443
1708.89032	0.26578
1706.96155	0.25767
1705.03278	0.25044
1703.10401	0.24465
1701.17524	0.2406
1699.24647	0.23827
1697.3177	0.23753
1695.38893	0.23828
1693.46016	0.24052
1691.53139	0.24418
1689.60262	0.24869
1687.67385	0.25321
1685.74508	0.25707
1683.81631	0.26
1681.88754	0.26193
1679.95877	0.26282
1678.03	0.26271
1676.10123	0.26191
1674.17246	0.26076
1672.24369	0.25908
1670.31492	0.25644
1668.38615	0.2526
1666.45738	0.24764
1664.52861	0.24176
1662.59984	0.23504
1660.67107	0.22772
1658.7423	0.22038
1656.81353	0.21332
1654.88476	0.20644
1652.95599	0.19957
1651.02722	0.19277
1649.09845	0.1862
1647.16968	0.17993
1645.24091	0.17409
1643.31214	0.16863
1641.38337	0.16325
1639.4546	0.15779
1637.52583	0.15256
1635.59705	0.14786
1633.66828	0.1438
1631.73951	0.14047
1629.81074	0.13795
1627.88197	0.13597
1625.9532	0.13412
1624.02443	0.1323
1622.09566	0.13066
1620.16689	0.12924
1618.23812	0.12797
1616.30935	0.12683
1614.38058	0.12588
1612.45181	0.1252
1610.52304	0.12488
1608.59427	0.12475
1606.6655	0.12453
1604.73673	0.124
1602.80796	0.12301
1600.87919	0.1214
1598.95042	0.1191
1597.02165	0.11614
1595.09288	0.11246
1593.16411	0.10806
1591.23534	0.1032
1589.30657	0.09818
1587.3778	0.09315
1585.44903	0.08829
1583.52026	0.08368
1581.59149	0.07925
1579.66272	0.07535
1577.73395	0.07235
1575.80518	0.0703
1573.87641	0.06913
1571.94764	0.06881
1570.01887	0.06935
1568.0901	0.0706
1566.16133	0.07239
1564.23256	0.07458
1562.30379	0.07717
1560.37502	0.08039
1558.44625	0.08397
1556.51748	0.08748
1554.58871	0.09088
1552.65994	0.09438
1550.73117	0.09804
1548.8024	0.10172
1546.87363	0.10538
1544.94486	0.10904
1543.01609	0.11268
1541.08732	0.11599
1539.15855	0.11877
