2897.01271	0.42243
2895.08394	0.41828
2893.15517	0.41381
2891.2264	0.40893
2889.29763	0.40366
2887.36886	0.39804
2885.44009	0.39198
2883.51132	0.38536
2881.58255	0.37821
2879.65378	0.3707
2877.72501	0.36305
2875.79624	0.35523
2873.86747	0.3469
2871.9387	0.33789
2870.00993	0.32835
2868.08116	0.31843
2866.15239	0.30814
2864.22362	0.29756
2862.29485	0.28692
2860.36608	0.27654
2858.43731	0.26657
2856.50854	0.25703
2854.57977	0.24798
2852.651	0.23945
2850.72223	0.23153
2848.79346	0.22423
2846.86469	0.21756
2844.93592	0.21156
2843.00714	0.20625
2841.07837	0.20157
2839.1496	0.19738
2837.22083	0.19357
2835.29206	0.19006
2833.36329	0.18682
2831.43452	0.18385
2829.50575	0.18112
2827.57698	0.17856
2825.64821	0.17611
2823.71944	0.17369
2821.79067	0.17128
2819.8619	0.16887
2817.93313	0.16652
2816.00436	0.16427
2814.07559	0.16209
2812.14682	0.15995
2810.21805	0.15788
2808.28928	0.15588
2806.36051	0.1539
2804.43174	0.15191
2802.50297	0.14992
2800.5742	0.14795
2798.64543	0.14607
2796.71666	0.14431
2794.78789	0.14267
2792.85912	0.14109
2790.93035	0.13957
2789.00158	0.13813
2787.07281	0.13681
2785.14404	0.13559
2783.21527	0.1344
2781.2865	0.13318
2779.35773	0.1319
2777.42896	0.13061
2775.50019	0.12933
2773.57142	0.12808
2771.64265	0.12686
2769.71388	0.12574
2767.78511	0.12474
2765.85634	0.12384
2763.92757	0.12297
2761.9988	0.12207
2760.07003	0.12115
2758.14126	0.12028
2756.21249	0.11944
2754.28372	0.1186
2752.35495	0.11777
2750.42618	0.11697
2748.49741	0.11623
2746.56864	0.11554
2744.63987	0.1149
2742.7111	0.11429
2740.78233	0.11369
2738.85356	0.11308
2736.92479	0.11245
2734.99602	0.11179
2733.06725	0.11112
2731.13848	0.11044
2729.20971	0.10974
2727.28094	0.10903
2725.35217	0.10835
2723.4234	0.1077
2721.49463	0.10701
2719.56586	0.10625
2717.63709	0.10543
2715.70832	0.10458
2713.77955	0.10376
2711.85078	0.10295
2709.92201	0.10208
2707.99324	0.10113
2706.06447	0.10014
2704.1357	0.09918
2702.20693	0.09834
2700.27816	0.09765
2698.34939	0.09704
2696.42062	0.09648
2694.49185	0.09594
2692.56308	0.09543
2690.63431	0.09493
2688.70554	0.09439
2686.77677	0.09384
2684.848	0.09328
2682.91923	0.09271
2680.99046	0.0921
2679.06169	0.09144
2677.13292	0.09075
2675.20415	0.09002
2673.27538	0.08924
2671.34661	0.08843
2669.41783	0.08761
2667.48906	0.08679
2665.56029	0.08594
2663.63152	0.08504
2661.70275	0.0841
2659.77398	0.08317
2657.84521	0.08231
2655.91644	0.08154
2653.98767	0.08084
2652.0589	0.08012
2650.13013	0.07937
2648.20136	0.07861
2646.27259	0.07789
2644.34382	0.07717
2642.41505	0.07644
2640.48628	0.07571
2638.55751	0.07498
2636.62874	0.07425
2634.69997	0.0735
2632.7712	0.07269
2630.84243	0.07181
2628.91366	0.07088
2626.98489	0.06997
2625.05612	0.06912
2623.12735	0.0683
2621.19858	0.06746
2619.26981	0.06661
2617.34104	0.06581
2615.41227	0.06505
2613.4835	0.06433
2611.55473	0.06366
2609.62596	0.06304
2607.69719	0.06243
2605.76842	0.06181
2603.83965	0.06124
2601.91088	0.06078
2599.98211	0.0604
2598.05334	0.06005
2596.12457	0.05971
2594.1958	0.05939
2592.26703	0.0591
2590.33826	0.05881
2588.40949	0.05849
2586.48072	0.05814
2584.55195	0.05781
2582.62318	0.05756
2580.69441	0.05737
2578.76564	0.05721
2576.83687	0.05706
2574.9081	0.05693
2572.97933	0.05682
2571.05056	0.05667
2569.12179	0.05646
2567.19302	0.05624
2565.26425	0.05604
2563.33548	0.05584
2561.40671	0.0556
2559.47794	0.05535
2557.54917	0.0551
2555.6204	0.05483
2553.69163	0.05454
2551.76286	0.05427
2549.83409	0.054
2547.90532	0.05373
2545.97655	0.05341
2544.04778	0.05307
2542.11901	0.05275
2540.19024	0.05253
2538.26147	0.05242
2536.3327	0.05236
2534.40393	0.05231
2532.47516	0.05227
2530.54639	0.05223
2528.61762	0.05217
2526.68885	0.05205
2524.76008	0.05188
2522.83131	0.05172
2520.90254	0.05156
2518.97377	0.05138
2517.045	0.05117
2515.11623	0.05092
2513.18746	0.05063
2511.25869	0.05027
2509.32992	0.0499
2507.40115	0.04958
2505.47238	0.04928
2503.54361	0.04893
2501.61484	0.04855
2499.68607	0.04816
2497.75729	0.04779
2495.82852	0.04746
2493.89975	0.04721
2491.97098	0.04701
2490.04221	0.04682
2488.11344	0.04663
2486.18467	0.04644
2484.2559	0.04625
2482.32713	0.0461
2480.39836	0.046
2478.46959	0.04592
2476.54082	0.04586
2474.61205	0.04581
2472.68328	0.04575
2470.75451	0.04567
2468.82574	0.04557
2466.89697	0.04545
2464.9682	0.04534
2463.03943	0.04523
2461.11066	0.04507
2459.18189	0.0448
2457.25312	0.04445
2455.32435	0.04406
2453.39558	0.04365
2451.46681	0.04322
2449.53804	0.04279
2447.60927	0.04236
2445.6805	0.04194
2443.75173	0.04154
2441.82296	0.04117
2439.89419	0.04085
2437.96542	0.04062
2436.03665	0.04048
2434.10788	0.0404
2432.17911	0.04038
2430.25034	0.04041
2428.32157	0.04047
2426.3928	0.04054
2424.46403	0.04063
2422.53526	0.04075
2420.60649	0.0409
2418.67772	0.04103
2416.74895	0.04112
2414.82018	0.04116
2412.89141	0.04119
2410.96264	0.04122
2409.03387	0.04126
2407.1051	0.04128
2405.17633	0.04129
2403.24756	0.04128
2401.31879	0.04125
2399.39002	0.04123
2397.46125	0.04124
2395.53248	0.04125
2393.60371	0.04125
2391.67494	0.04127
2389.74617	0.04128
2387.8174	0.04129
2385.88863	0.04129
2383.95986	0.0413
2382.03109	0.04131
2380.10232	0.04132
2378.17355	0.04132
2376.24478	0.04133
2374.31601	0.04134
2372.38724	0.04135
2370.45847	0.04135
2368.5297	0.04136
2366.60093	0.04137
2364.67216	0.04138
2362.74339	0.04139
2360.81462	0.04139
2358.88585	0.0414
2356.95708	0.04141
2355.02831	0.04142
2353.09954	0.04142
2351.17077	0.04143
2349.242	0.04144
2347.31323	0.04145
2345.38446	0.04146
2343.45569	0.04146
2341.52692	0.04147
2339.59815	0.04148
2337.66938	0.04149
2335.74061	0.04149
2333.81184	0.0415
2331.88307	0.04151
2329.9543	0.04152
2328.02553	0.04153
2326.09675	0.04153
2324.16798	0.04154
2322.23921	0.04155
2320.31044	0.04156
2318.38167	0.04156
2316.4529	0.04157
2314.52413	0.04158
2312.59536	0.04159
2310.66659	0.0416
2308.73782	0.0416
2306.80905	0.04161
2304.88028	0.04162
2302.95151	0.04163
2301.02274	0.04163
2299.09397	0.04164
2297.1652	0.04165
2295.23643	0.04166
2293.30766	0.04166
2291.37889	0.04167
2289.45012	0.04168
2287.52135	0.04169
2285.59258	0.0417
2283.66381	0.0417
2281.73504	0.04171
2279.80627	0.04172
2277.8775	0.04173
2275.94873	0.04173
2274.01996	0.04174
2272.09119	0.04203
2270.16242	0.04221
2268.23365	0.0423
2266.30488	0.04229
2264.37611	0.04216
2262.44734	0.04193
2260.51857	0.04162
2258.5898	0.04124
2256.66103	0.04082
2254.73226	0.04032
2252.80349	0.03972
2250.87472	0.03902
2248.94595	0.03822
2247.01718	0.03732
2245.08841	0.03635
2243.15964	0.03536
2241.23087	0.03437
2239.3021	0.03339
2237.37333	0.03242
2235.44456	0.03153
2233.51579	0.03073
2231.58702	0.03003
2229.65825	0.02944
2227.72948	0.02903
2225.80071	0.02891
2223.87194	0.02867
2221.94317	0.02852
2220.0144	0.02843
2218.08563	0.0284
2216.15686	0.02848
2214.22809	0.02869
2212.29932	0.02891
2210.37055	0.02903
2208.44178	0.02908
2206.51301	0.02912
2204.58424	0.02918
2202.65547	0.02919
2200.7267	0.02921
2198.79793	0.02934
2196.86916	0.02957
2194.94039	0.02975
2193.01162	0.02983
2191.08285	0.0299
2189.15408	0.02999
2187.22531	0.03011
2185.29654	0.03025
2183.36777	0.0304
2181.439	0.03054
2179.51023	0.03055
2177.58146	0.03032
2175.65269	0.02987
2173.72392	0.0292
2171.79515	0.02834
2169.86638	0.02742
2167.93761	0.02649
2166.00884	0.02552
2164.08007	0.02457
2162.1513	0.02373
2160.22253	0.02308
2158.29376	0.02263
2156.36499	0.02237
2154.43622	0.02235
2152.50744	0.02251
2150.57867	0.02277
2148.6499	0.02312
2146.72113	0.02364
2144.79236	0.02437
2142.86359	0.02526
2140.93482	0.02629
2139.00605	0.02742
2137.07728	0.02854
2135.14851	0.02953
2133.21974	0.03031
2131.29097	0.03099
2129.3622	0.0316
2127.43343	0.03209
2125.50466	0.03248
2123.57589	0.03286
2121.64712	0.03325
2119.71835	0.03356
2117.78958	0.03377
2115.86081	0.03386
2113.93204	0.03387
2112.00327	0.03384
2110.0745	0.03379
2108.14573	0.03368
2106.21696	0.0335
2104.28819	0.03327
2102.35942	0.03301
2100.43065	0.03273
2098.50188	0.03242
2096.57311	0.03217
2094.64434	0.03203
2092.71557	0.03198
2090.7868	0.03193
2088.85803	0.03181
2086.92926	0.03167
2085.00049	0.03158
2083.07172	0.0315
2081.14295	0.03141
2079.21418	0.03129
2077.28541	0.03112
2075.35664	0.03085
2073.42787	0.03054
2071.4991	0.03017
2069.57033	0.02974
2067.64156	0.0293
2065.71279	0.0289
2063.78402	0.02851
2061.85525	0.0281
2059.92648	0.02769
2057.99771	0.02729
2056.06894	0.02682
2054.14017	0.02616
2052.2114	0.02528
2050.28263	0.02431
2048.35386	0.02331
2046.42509	0.02221
2044.49632	0.02097
2042.56755	0.01965
2040.63878	0.01838
2038.71001	0.01719
2036.78124	0.01607
2034.85247	0.01494
2032.9237	0.01377
2030.99493	0.01259
2029.06616	0.01148
2027.13739	0.01046
2025.20862	0.00957
2023.27985	0.00887
2021.35108	0.00841
2019.42231	0.00812
2017.49354	0.00802
2015.56477	0.00815
2013.636	0.00845
2011.70723	0.00879
2009.77846	0.00906
2007.84969	0.00925
2005.92092	0.00954
2003.99215	0.01007
2002.06338	0.01076
2000.13461	0.01139
1998.20584	0.01178
1996.27707	0.01196
1994.3483	0.01196
1992.41953	0.01176
1990.49076	0.01135
1988.56199	0.0108
1986.63322	0.01026
1984.70445	0.00976
1982.77568	0.00923
1980.8469	0.00868
1978.91813	0.00827
1976.98936	0.00807
1975.06059	0.00803
1973.13182	0.00809
1971.20305	0.00826
1969.27428	0.0086
1967.34551	0.0091
1965.41674	0.00972
1963.48797	0.01042
1961.5592	0.01126
1959.63043	0.01223
1957.70166	0.01328
1955.77289	0.01425
1953.84412	0.015
1951.91535	0.01553
1949.98658	0.01593
1948.05781	0.01627
1946.12904	0.01656
1944.20027	0.01687
1942.2715	0.01725
1940.34273	0.01764
1938.41396	0.018
1936.48519	0.01829
1934.55642	0.01859
1932.62765	0.01897
1930.69888	0.01939
1928.77011	0.01978
1926.84134	0.02006
1924.91257	0.0202
1922.9838	0.02024
1921.05503	0.02015
1919.12626	0.01992
1917.19749	0.01961
1915.26872	0.01928
1913.33995	0.01894
1911.41118	0.01857
1909.48241	0.01822
1907.55364	0.01788
1905.62487	0.01758
1903.6961	0.01732
1901.76733	0.01709
1899.83856	0.01689
1897.90979	0.01674
1895.98102	0.01664
1894.05225	0.01657
1892.12348	0.01655
1890.19471	0.01658
1888.26594	0.01669
1886.33717	0.01686
1884.4084	0.01706
1882.47963	0.01721
1880.55086	0.01726
1878.62209	0.01723
1876.69332	0.01715
1874.76455	0.01702
1872.83578	0.01687
1870.90701	0.01671
1868.97824	0.01655
1867.04947	0.01635
1865.1207	0.01617
1863.19193	0.01607
1861.26316	0.01604
1859.33439	0.01602
1857.40562	0.016
1855.47685	0.01599
1853.54808	0.01601
1851.61931	0.01603
1849.69054	0.01606
1847.76177	0.01613
1845.833	0.01625
1843.90423	0.01649
1841.97546	0.01683
1840.04669	0.01723
1838.11792	0.01766
1836.18915	0.01812
1834.26038	0.01861
1832.33161	0.01915
1830.40284	0.01984
1828.47407	0.02076
1826.5453	0.02193
1824.61653	0.02337
1822.68776	0.02517
1820.75899	0.0275
1818.83022	0.0305
1816.90145	0.03405
1814.97268	0.03794
1813.04391	0.04242
1811.11514	0.04788
1809.18636	0.0543
1807.25759	0.06165
1805.32882	0.07028
1803.40005	0.08091
1801.47128	0.09433
1799.54251	0.11098
1797.61374	0.13038
1795.68497	0.15152
1793.7562	0.17377
1791.82743	0.19691
1789.89866	0.22027
1787.96989	0.24274
1786.04112	0.2632
1784.11235	0.28079
1782.18358	0.29481
1780.25481	0.30479
1778.32604	0.31057
1776.39727	0.31228
1774.4685	0.31019
1772.53973	0.3052
1770.61096	0.29874
1768.68219	0.29187
1766.75342	0.28498
1764.82465	0.27788
1762.89588	0.2703
1760.96711	0.26261
1759.03834	0.25556
1757.10957	0.24974
1755.1808	0.24546
1753.25203	0.24252
1751.32326	0.24026
1749.39449	0.2383
1747.46572	0.23679
1745.53695	0.23577
1743.60818	0.23457
1741.67941	0.23209
1739.75064	0.22785
1737.82187	0.223
1735.8931	0.21916
1733.96433	0.2174
1732.03556	0.2185
1730.10679	0.22314
1728.17802	0.23164
1726.24925	0.24381
1724.32048	0.25875
1722.39171	0.27454
1720.46294	0.289
1718.53417	0.30071
1716.6054	0.30906
1714.67663	0.31381
1712.74786	0.31493
1710.81909	0.31259
1708.89032	0.30704
1706.96155	0.29834
1705.03278	0.28685
1703.10401	0.27325
1701.17524	0.25817
1699.24647	0.24203
1697.3177	0.2252
1695.38893	0.2082
1693.46016	0.19228
1691.53139	0.17926
1689.60262	0.1701
1687.67385	0.16463
1685.74508	0.16237
1683.81631	0.16308
1681.88754	0.16655
1679.95877	0.17222
1678.03	0.17966
1676.10123	0.18851
1674.17246	0.19833
1672.24369	0.20896
1670.31492	0.22018
1668.38615	0.23118
1666.45738	0.24099
1664.52861	0.2491
1662.59984	0.25523
1660.67107	0.25917
1658.7423	0.26102
1656.81353	0.26084
1654.88476	0.25852
1652.95599	0.25393
1651.02722	0.24712
1649.09845	0.23846
1647.16968	0.22842
1645.24091	0.21754
1643.31214	0.20619
1641.38337	0.1943
1639.4546	0.18213
1637.52583	0.17091
1635.59705	0.16185
1633.66828	0.15537
1631.73951	0.15147
1629.81074	0.14992
1627.88197	0.1501
1625.9532	0.15114
1624.02443	0.15214
1622.09566	0.15223
1620.16689	0.15112
1618.23812	0.14899
1616.30935	0.14592
1614.38058	0.14189
1612.45181	0.13699
1610.52304	0.13149
1608.59427	0.1256
1606.6655	0.11939
1604.73673	0.11303
1602.80796	0.1068
1600.87919	0.10067
1598.95042	0.09434
1597.02165	0.0876
1595.09288	0.0806
1593.16411	0.07376
1591.23534	0.06776
1589.30657	0.06298
1587.3778	0.05939
1585.44903	0.05675
1583.52026	0.05466
1581.59149	0.05268
1579.66272	0.05087
1577.73395	0.04961
1575.80518	0.04902
1573.87641	0.04908
1571.94764	0.04968
1570.01887	0.05073
1568.0901	0.05214
1566.16133	0.05373
1564.23256	0.05518
1562.30379	0.0564
1560.37502	0.05795
1558.44625	0.06017
1556.51748	0.06289
1554.58871	0.06607
1552.65994	0.06992
1550.73117	0.07457
1548.8024	0.08001
1546.87363	0.08615
1544.94486	0.09282
