3730.2414	0.01638
3728.31263	0.01597
3726.38386	0.01543
3724.45509	0.01481
3722.52632	0.01417
3720.59755	0.01373
3718.66878	0.01354
3716.74001	0.01356
3714.81124	0.0133
3712.88247	0.01277
3710.9537	0.01206
3709.02493	0.01213
3707.09616	0.01282
3705.16739	0.01366
3703.23861	0.01438
3701.30984	0.01484
3699.38107	0.01514
3697.4523	0.01513
3695.52353	0.01528
3693.59476	0.01552
3691.66599	0.01616
3689.73722	0.01753
3687.80845	0.01879
3685.87968	0.02021
3683.95091	0.02138
3682.02214	0.02233
3680.09337	0.0229
3678.1646	0.02322
3676.23583	0.02371
3674.30706	0.02428
3672.37829	0.02459
3670.44952	0.02476
3668.52075	0.02493
3666.59198	0.02569
3664.66321	0.02707
3662.73444	0.0291
3660.80567	0.03135
3658.8769	0.0337
3656.94813	0.03611
3655.01936	0.03831
3653.09059	0.0399
3651.16182	0.04116
3649.23305	0.04265
3647.30428	0.04401
3645.37551	0.04537
3643.44674	0.04698
3641.51797	0.04834
3639.5892	0.04963
3637.66043	0.05073
3635.73166	0.05172
3633.80289	0.05326
3631.87412	0.05512
3629.94535	0.0569
3628.01658	0.05868
3626.08781	0.06044
3624.15904	0.06238
3622.23027	0.06461
3620.3015	0.06715
3618.37273	0.06953
3616.44396	0.07204
3614.51519	0.07444
3612.58642	0.07696
3610.65765	0.07921
3608.72888	0.08107
3606.80011	0.0829
3604.87134	0.08502
3602.94257	0.08738
3601.0138	0.08948
3599.08503	0.09147
3597.15626	0.09332
3595.22749	0.09503
3593.29872	0.09719
3591.36995	0.09939
3589.44118	0.10152
3587.51241	0.10389
3585.58364	0.10613
3583.65487	0.10833
3581.7261	0.1107
3579.79733	0.11298
3577.86856	0.11506
3575.93979	0.11702
3574.01102	0.11907
3572.08225	0.12096
3570.15348	0.12286
3568.22471	0.12444
3566.29594	0.12615
3564.36717	0.12785
3562.4384	0.1299
3560.50963	0.13222
3558.58086	0.13455
3556.65209	0.13683
3554.72332	0.13911
3552.79455	0.14137
3550.86578	0.14357
3548.93701	0.14572
3547.00824	0.1477
3545.07947	0.14943
3543.1507	0.15117
3541.22193	0.15329
3539.29316	0.15578
3537.36439	0.15837
3535.43562	0.16093
3533.50685	0.1634
3531.57807	0.16576
3529.6493	0.1681
3527.72053	0.17051
3525.79176	0.17294
3523.86299	0.17537
3521.93422	0.17798
3520.00545	0.18094
3518.07668	0.18414
3516.14791	0.1874
3514.21914	0.19063
3512.29037	0.19384
3510.3616	0.19703
3508.43283	0.2002
3506.50406	0.20326
3504.57529	0.20621
3502.64652	0.20918
3500.71775	0.2123
3498.78898	0.21548
3496.86021	0.21857
3494.93144	0.22157
3493.00267	0.22452
3491.0739	0.22745
3489.14513	0.23038
3487.21636	0.23327
3485.28759	0.23613
3483.35882	0.23896
3481.43005	0.24177
3479.50128	0.24463
3477.57251	0.24759
3475.64374	0.2506
3473.71497	0.25354
3471.7862	0.25636
3469.85743	0.25903
3467.92866	0.26161
3465.99989	0.26413
3464.07112	0.26662
3462.14235	0.26912
3460.21358	0.27163
3458.28481	0.27413
3456.35604	0.27667
3454.42727	0.27921
3452.4985	0.28172
3450.56973	0.28428
3448.64096	0.28696
3446.71219	0.28972
3444.78342	0.29243
3442.85465	0.29506
3440.92588	0.29762
3438.99711	0.3001
3437.06834	0.30247
3435.13957	0.30471
3433.2108	0.30675
3431.28203	0.30854
3429.35326	0.31014
3427.42449	0.31152
3425.49572	0.31263
3423.56695	0.31358
3421.63818	0.31447
3419.70941	0.31523
3417.78064	0.31582
3415.85187	0.31636
3413.9231	0.31687
3411.99433	0.31737
3410.06556	0.3178
3408.13679	0.31809
3406.20802	0.31824
3404.27925	0.31825
3402.35048	0.3181
3400.42171	0.31777
3398.49294	0.31726
3396.56417	0.31658
3394.6354	0.31581
3392.70663	0.31493
3390.77786	0.31392
3388.84909	0.31278
3386.92032	0.31156
3384.99155	0.31031
3383.06278	0.309
3381.13401	0.30755
3379.20524	0.30591
3377.27647	0.30407
3375.3477	0.30203
3373.41893	0.2999
3371.49016	0.29772
3369.56139	0.29545
3367.63262	0.29307
3365.70385	0.29053
3363.77508	0.28775
3361.84631	0.28468
3359.91753	0.28144
3357.98876	0.27805
3356.05999	0.27447
3354.13122	0.27067
3352.20245	0.26664
3350.27368	0.26239
3348.34491	0.25798
3346.41614	0.25353
3344.48737	0.24911
3342.5586	0.24472
3340.62983	0.24034
3338.70106	0.23596
3336.77229	0.23155
3334.84352	0.22705
3332.91475	0.22242
3330.98598	0.21781
3329.05721	0.21344
3327.12844	0.20944
3325.19967	0.20576
3323.2709	0.20224
3321.34213	0.19879
3319.41336	0.1954
3317.48459	0.19205
3315.55582	0.18878
3313.62705	0.18565
3311.69828	0.18257
3309.76951	0.17947
3307.84074	0.1763
3305.91197	0.17304
3303.9832	0.16966
3302.05443	0.16623
3300.12566	0.16278
3298.19689	0.1593
3296.26812	0.15573
3294.33935	0.15207
3292.41058	0.14838
3290.48181	0.1446
3288.55304	0.14066
3286.62427	0.13665
3284.6955	0.13271
3282.76673	0.1289
3280.83796	0.12517
3278.90919	0.12142
3276.98042	0.11761
3275.05165	0.11375
3273.12288	0.1099
3271.19411	0.10613
3269.26534	0.10249
3267.33657	0.09896
3265.4078	0.09549
3263.47903	0.0921
3261.55026	0.08872
3259.62149	0.08531
3257.69272	0.08188
3255.76395	0.07854
3253.83518	0.07535
3251.90641	0.07232
3249.97764	0.06944
3248.04887	0.06669
3246.1201	0.06402
3244.19133	0.06138
3242.26256	0.05875
3240.33379	0.05621
3238.40502	0.05381
3236.47625	0.05159
3234.54748	0.04959
3232.61871	0.04779
3230.68994	0.04618
3228.76117	0.04473
3226.8324	0.04342
3224.90363	0.04226
3222.97486	0.04126
3221.04609	0.04042
3219.11732	0.03972
3217.18855	0.03906
3215.25978	0.03831
3213.33101	0.0375
3211.40224	0.03677
3209.47347	0.03611
3207.5447	0.03543
3205.61593	0.03467
3203.68716	0.03385
3201.75839	0.03296
3199.82962	0.03196
3197.90085	0.03084
3195.97208	0.02963
3194.04331	0.02837
3192.11454	0.0271
3190.18577	0.02583
3188.257	0.02454
3186.32822	0.02322
3184.39945	0.0219
3182.47068	0.02059
3180.54191	0.01925
3178.61314	0.01791
3176.68437	0.0166
3174.7556	0.01541
3172.82683	0.01436
3170.89806	0.01343
3168.96929	0.01257
3167.04052	0.01179
3165.11175	0.0111
3163.18298	0.01052
3161.25421	0.01007
3159.32544	0.00981
3157.39667	0.00967
3155.4679	0.00949
3153.53913	0.00928
3151.61036	0.00912
3149.68159	0.00904
3147.75282	0.00897
3145.82405	0.00885
3143.89528	0.0087
3141.96651	0.00856
3140.03774	0.00846
3138.10897	0.00846
3136.1802	0.00856
3134.25143	0.00872
3132.32266	0.00891
3130.39389	0.00915
3128.46512	0.00948
3126.53635	0.0098
3124.60758	0.01
3122.67881	0.01008
3120.75004	0.01011
3118.82127	0.01019
3116.8925	0.01031
3114.96373	0.01045
3113.03496	0.01052
3111.10619	0.01049
3109.17742	0.01041
3107.24865	0.0104
3105.31988	0.01049
3103.39111	0.01059
3101.46234	0.01069
3099.53357	0.01086
3097.6048	0.01117
3095.67603	0.01166
3093.74726	0.01234
3091.81849	0.0132
3089.88972	0.01418
3087.96095	0.01523
3086.03218	0.01633
3084.10341	0.01747
3082.17464	0.01859
3080.24587	0.01963
3078.3171	0.02065
3076.38833	0.02176
3074.45956	0.02299
3072.53079	0.02425
3070.60202	0.0255
3068.67325	0.02671
3066.74448	0.02794
3064.81571	0.02922
3062.88694	0.03059
3060.95817	0.032
3059.0294	0.03335
3057.10063	0.03459
3055.17186	0.03581
3053.24309	0.03706
3051.31432	0.03833
3049.38555	0.03959
3047.45678	0.0408
3045.52801	0.04195
3043.59924	0.04304
3041.67047	0.04409
3039.7417	0.0451
3037.81293	0.04609
3035.88416	0.04707
3033.95539	0.0481
3032.02662	0.04929
3030.09785	0.05069
3028.16908	0.05226
3026.24031	0.05389
3024.31154	0.05566
3022.38277	0.05766
3020.454	0.05995
3018.52523	0.06249
3016.59646	0.06531
3014.66768	0.06845
3012.73891	0.0719
3010.81014	0.07564
3008.88137	0.07963
3006.9526	0.08379
3005.02383	0.08799
3003.09506	0.09218
3001.16629	0.0963
2999.23752	0.10027
2997.30875	0.10403
2995.37998	0.10755
2993.45121	0.11079
2991.52244	0.11371
2989.59367	0.11628
2987.6649	0.11853
2985.73613	0.12049
2983.80736	0.1222
2981.87859	0.1237
2979.94982	0.1251
2978.02105	0.12652
2976.09228	0.12805
2974.16351	0.12979
2972.23474	0.13191
2970.30597	0.13465
2968.3772	0.13822
2966.44843	0.14273
2964.51966	0.14821
2962.59089	0.15472
2960.66212	0.16223
2958.73335	0.17063
2956.80458	0.17978
2954.87581	0.1894
2952.94704	0.19924
2951.01827	0.20904
2949.0895	0.21855
2947.16073	0.22749
2945.23196	0.23562
2943.30319	0.24276
2941.37442	0.24873
2939.44565	0.25347
2937.51688	0.25696
2935.58811	0.25916
2933.65934	0.26007
2931.73057	0.25966
2929.8018	0.25802
2927.87303	0.25536
2925.94426	0.252
2924.01549	0.24821
2922.08672	0.24421
2920.15795	0.24023
2918.22918	0.23654
2916.30041	0.23325
2914.37164	0.23035
2912.44287	0.22779
2910.5141	0.22551
2908.58533	0.2234
2906.65656	0.22135
2904.72779	0.21925
2902.79902	0.21697
2900.87025	0.21442
2898.94148	0.21152
2897.01271	0.20826
2895.08394	0.20463
2893.15517	0.20062
2891.2264	0.19614
2889.29763	0.19121
2887.36886	0.18579
2885.44009	0.17984
2883.51132	0.17341
2881.58255	0.16668
2879.65378	0.15984
2877.72501	0.15297
2875.79624	0.14623
2873.86747	0.13986
2871.9387	0.13408
2870.00993	0.12897
2868.08116	0.12466
2866.15239	0.12128
2864.22362	0.11898
2862.29485	0.11787
2860.36608	0.118
2858.43731	0.11942
2856.50854	0.12208
2854.57977	0.12584
2852.651	0.13046
2850.72223	0.1357
2848.79346	0.14123
2846.86469	0.14674
2844.93592	0.15202
2843.00714	0.15689
2841.07837	0.16116
2839.1496	0.16466
2837.22083	0.16727
2835.29206	0.16894
2833.36329	0.16964
2831.43452	0.16932
2829.50575	0.16792
2827.57698	0.16543
2825.64821	0.16192
2823.71944	0.15749
2821.79067	0.15231
2819.8619	0.1466
2817.93313	0.14061
2816.00436	0.13446
2814.07559	0.12827
2812.14682	0.1222
2810.21805	0.11636
2808.28928	0.11072
2806.36051	0.10524
2804.43174	0.09993
2802.50297	0.09489
2800.5742	0.09017
2798.64543	0.08589
2796.71666	0.08211
2794.78789	0.07889
2792.85912	0.0762
2790.93035	0.07404
2789.00158	0.07238
2787.07281	0.0712
2785.14404	0.07036
2783.21527	0.06967
2781.2865	0.06907
2779.35773	0.06853
2777.42896	0.06803
2775.50019	0.06757
2773.57142	0.06712
2771.64265	0.06667
2769.71388	0.06622
2767.78511	0.06585
2765.85634	0.06558
2763.92757	0.06533
2761.9988	0.06502
2760.07003	0.06465
2758.14126	0.06428
2756.21249	0.06392
2754.28372	0.06353
2752.35495	0.06309
2750.42618	0.06261
2748.49741	0.0621
2746.56864	0.06158
2744.63987	0.06105
2742.7111	0.06051
2740.78233	0.05996
2738.85356	0.05939
2736.92479	0.0588
2734.99602	0.05822
2733.06725	0.05769
2731.13848	0.0572
2729.20971	0.05674
2727.28094	0.05634
2725.35217	0.05604
2723.4234	0.05581
2721.49463	0.05559
2719.56586	0.05536
2717.63709	0.05514
2715.70832	0.05493
2713.77955	0.05475
2711.85078	0.05457
2709.92201	0.05438
2707.99324	0.0542
2706.06447	0.054
2704.1357	0.05381
2702.20693	0.05368
2700.27816	0.05365
2698.34939	0.05366
2696.42062	0.0537
2694.49185	0.05374
2692.56308	0.05377
2690.63431	0.05377
2688.70554	0.05372
2686.77677	0.05371
2684.848	0.05376
2682.91923	0.05382
2680.99046	0.05389
2679.06169	0.05392
2677.13292	0.05391
2675.20415	0.05388
2673.27538	0.05384
2671.34661	0.05378
2669.41783	0.05368
2667.48906	0.05352
2665.56029	0.05333
2663.63152	0.05315
2661.70275	0.05297
2659.77398	0.0528
2657.84521	0.05268
2655.91644	0.05261
2653.98767	0.05259
2652.0589	0.05257
2650.13013	0.05254
2648.20136	0.05249
2646.27259	0.05244
2644.34382	0.05235
2642.41505	0.05224
2640.48628	0.05213
2638.55751	0.05203
2636.62874	0.05192
2634.69997	0.05179
2632.7712	0.05165
2630.84243	0.05149
2628.91366	0.0513
2626.98489	0.05109
2625.05612	0.05085
2623.12735	0.05058
2621.19858	0.05031
2619.26981	0.05005
2617.34104	0.04979
2615.41227	0.04955
2613.4835	0.04931
2611.55473	0.04905
2609.62596	0.04877
2607.69719	0.04851
2605.76842	0.04829
2603.83965	0.04811
2601.91088	0.04797
2599.98211	0.04782
2598.05334	0.04768
2596.12457	0.04756
2594.1958	0.04747
2592.26703	0.04742
2590.33826	0.04742
2588.40949	0.0474
2586.48072	0.04735
2584.55195	0.0473
2582.62318	0.04723
2580.69441	0.04716
2578.76564	0.04706
2576.83687	0.04693
2574.9081	0.04678
2572.97933	0.04661
2571.05056	0.04642
2569.12179	0.04625
2567.19302	0.04609
2565.26425	0.04588
2563.33548	0.04561
2561.40671	0.04534
2559.47794	0.0451
2557.54917	0.04492
2555.6204	0.04476
2553.69163	0.0446
2551.76286	0.04442
2549.83409	0.04417
2547.90532	0.04391
2545.97655	0.04371
2544.04778	0.04356
2542.11901	0.04341
2540.19024	0.04328
2538.26147	0.04323
2536.3327	0.04323
2534.40393	0.04323
2532.47516	0.04325
2530.54639	0.0433
2528.61762	0.04336
2526.68885	0.04341
2524.76008	0.04348
2522.83131	0.04351
2520.90254	0.04347
2518.97377	0.04337
2517.045	0.04327
2515.11623	0.04321
2513.18746	0.04317
2511.25869	0.0431
2509.32992	0.04296
2507.40115	0.04273
2505.47238	0.04245
2503.54361	0.0422
2501.61484	0.04204
2499.68607	0.04191
2497.75729	0.04175
2495.82852	0.04155
2493.89975	0.04142
2491.97098	0.0414
2490.04221	0.0414
2488.11344	0.04137
2486.18467	0.04134
2484.2559	0.04134
2482.32713	0.04134
2480.39836	0.04137
2478.46959	0.04144
2476.54082	0.04151
2474.61205	0.04155
2472.68328	0.04162
2470.75451	0.04174
2468.82574	0.04188
2466.89697	0.042
2464.9682	0.04213
2463.03943	0.04226
2461.11066	0.0424
2459.18189	0.04251
2457.25312	0.04259
2455.32435	0.04261
2453.39558	0.04252
2451.46681	0.04234
2449.53804	0.04216
2447.60927	0.04202
2445.6805	0.04191
2443.75173	0.04174
2441.82296	0.04128
2439.89419	0.04099
2437.96542	0.04087
2436.03665	0.04088
2434.10788	0.04099
2432.17911	0.04118
2430.25034	0.04141
2428.32157	0.0417
2426.3928	0.04209
2424.46403	0.04255
2422.53526	0.04304
2420.60649	0.04353
2418.67772	0.044
2416.74895	0.04445
2414.82018	0.04485
2412.89141	0.04517
2410.96264	0.04543
2409.03387	0.04561
2407.1051	0.04566
2405.17633	0.04563
2403.24756	0.04552
2401.31879	0.04534
2399.39002	0.04504
2397.46125	0.04462
2395.53248	0.04409
2393.60371	0.04386
2391.67494	0.04362
2389.74617	0.04339
2387.8174	0.04316
2385.88863	0.04292
2383.95986	0.0427
2382.03109	0.04247
2380.10232	0.04224
2378.17355	0.04202
2376.24478	0.0418
2374.31601	0.04158
2372.38724	0.04136
2370.45847	0.04114
2368.5297	0.04092
2366.60093	0.04071
2364.67216	0.0405
2362.74339	0.04029
2360.81462	0.04008
2358.88585	0.03987
2356.95708	0.03966
2355.02831	0.03946
2353.09954	0.03926
2351.17077	0.03905
2349.242	0.03885
2347.31323	0.03866
2345.38446	0.03846
2343.45569	0.03827
2341.52692	0.03807
2339.59815	0.03788
2337.66938	0.03769
2335.74061	0.0375
2333.81184	0.03731
2331.88307	0.03713
2329.9543	0.03695
2328.02553	0.03676
2326.09675	0.03658
2324.16798	0.0364
2322.23921	0.03623
2320.31044	0.03605
2318.38167	0.03588
2316.4529	0.0357
2314.52413	0.03553
2312.59536	0.03536
2310.66659	0.0352
2308.73782	0.03503
2306.80905	0.03486
2304.88028	0.0347
2302.95151	0.03454
2301.02274	0.03438
2299.09397	0.03422
2297.1652	0.03407
2295.23643	0.03391
2293.30766	0.03376
2291.37889	0.03361
2289.45012	0.03346
2287.52135	0.03331
2285.59258	0.03316
2283.66381	0.03301
2281.73504	0.03287
2279.80627	0.03273
2277.8775	0.03259
2275.94873	0.03245
2274.01996	0.03231
2272.09119	0.03218
2270.16242	0.03204
2268.23365	0.03191
2266.30488	0.03179
2264.37611	0.03166
2262.44734	0.03153
2260.51857	0.03141
2258.5898	0.03128
2256.66103	0.03116
2254.73226	0.03103
2252.80349	0.0309
2250.87472	0.03077
2248.94595	0.03064
2247.01718	0.0305
2245.08841	0.03037
2243.15964	0.03023
2241.23087	0.03008
2239.3021	0.02994
2237.37333	0.02979
2235.44456	0.02965
2233.51579	0.0295
2231.58702	0.02936
2229.65825	0.02922
2227.72948	0.02908
2225.80071	0.02895
2223.87194	0.02882
2221.94317	0.0287
2220.0144	0.02859
2218.08563	0.02849
2216.15686	0.02838
2214.22809	0.02829
2212.29932	0.0282
2210.37055	0.02812
2208.44178	0.02804
2206.51301	0.02797
2204.58424	0.0279
2202.65547	0.02784
2200.7267	0.02778
2198.79793	0.02773
2196.86916	0.02768
2194.94039	0.02764
2193.01162	0.0276
2191.08285	0.02756
2189.15408	0.02753
2187.22531	0.02749
2185.29654	0.02746
2183.36777	0.02742
2181.439	0.02738
2179.51023	0.02734
2177.58146	0.02729
2175.65269	0.02723
2173.72392	0.02717
2171.79515	0.0271
2169.86638	0.02702
2167.93761	0.02694
2166.00884	0.02685
2164.08007	0.02676
2162.1513	0.02666
2160.22253	0.02656
2158.29376	0.02647
2156.36499	0.02637
2154.43622	0.02628
2152.50744	0.02618
2150.57867	0.02609
2148.6499	0.026
2146.72113	0.02591
2144.79236	0.02583
2142.86359	0.02575
2140.93482	0.02566
2139.00605	0.02558
2137.07728	0.0255
2135.14851	0.02542
2133.21974	0.02533
2131.29097	0.02525
2129.3622	0.02516
2127.43343	0.02508
2125.50466	0.02501
2123.57589	0.02493
2121.64712	0.02486
2119.71835	0.02478
2117.78958	0.02471
2115.86081	0.02463
2113.93204	0.02456
2112.00327	0.02448
2110.0745	0.02439
2108.14573	0.0243
2106.21696	0.02421
2104.28819	0.02412
2102.35942	0.02402
2100.43065	0.02392
2098.50188	0.02381
2096.57311	0.0237
2094.64434	0.02358
2092.71557	0.02346
2090.7868	0.02333
2088.85803	0.02321
2086.92926	0.02308
2085.00049	0.02295
2083.07172	0.02283
2081.14295	0.02271
2079.21418	0.02258
2077.28541	0.02246
2075.35664	0.02233
2073.42787	0.0222
2071.4991	0.02207
2069.57033	0.02194
2067.64156	0.0218
2065.71279	0.02167
2063.78402	0.02153
2061.85525	0.02139
2059.92648	0.02125
2057.99771	0.02111
2056.06894	0.02097
2054.14017	0.02082
2052.2114	0.02067
2050.28263	0.02053
2048.35386	0.02038
2046.42509	0.02023
2044.49632	0.02008
2042.56755	0.01992
2040.63878	0.01977
2038.71001	0.01961
2036.78124	0.01945
2034.85247	0.0193
2032.9237	0.01914
2030.99493	0.01897
2029.06616	0.01881
2027.13739	0.01865
2025.20862	0.01848
2023.27985	0.01831
2021.35108	0.01814
2019.42231	0.01797
2017.49354	0.0178
2015.56477	0.01763
2013.636	0.01745
2011.70723	0.01727
2009.77846	0.0171
2007.84969	0.01692
2005.92092	0.01674
2003.99215	0.01655
2002.06338	0.01637
2000.13461	0.01618
1998.20584	0.016
1996.27707	0.01581
1994.3483	0.01562
1992.41953	0.01543
1990.49076	0.01524
1988.56199	0.01504
1986.63322	0.01485
1984.70445	0.01465
1982.77568	0.01445
1980.8469	0.01425
1978.91813	0.01405
1976.98936	0.01385
1975.06059	0.01364
1973.13182	0.01344
1971.20305	0.01323
1969.27428	0.01302
1967.34551	0.01281
1965.41674	0.0126
1963.48797	0.01239
1961.5592	0.01218
1959.63043	0.01196
1957.70166	0.01174
1955.77289	0.01152
1953.84412	0.0113
1951.91535	0.01108
1949.98658	0.01086
1948.05781	0.01042
1946.12904	0.01005
1944.20027	0.00974
1942.2715	0.00947
1940.34273	0.00928
1938.41396	0.00921
1936.48519	0.00927
1934.55642	0.00945
1932.62765	0.00972
1930.69888	0.01002
1928.77011	0.01036
1926.84134	0.01077
1924.91257	0.01124
1922.9838	0.01177
1921.05503	0.01231
1919.12626	0.01284
1917.19749	0.01333
1915.26872	0.01379
1913.33995	0.01422
1911.41118	0.01461
1909.48241	0.01493
1907.55364	0.01517
1905.62487	0.01532
1903.6961	0.01535
1901.76733	0.01527
1899.83856	0.01537
1897.90979	0.01543
1895.98102	0.01553
1894.05225	0.0157
1892.12348	0.0159
1890.19471	0.01602
1888.26594	0.01603
1886.33717	0.01598
1884.4084	0.01593
1882.47963	0.01592
1880.55086	0.01594
1878.62209	0.01593
1876.69332	0.01586
1874.76455	0.01572
1872.83578	0.01556
1870.90701	0.01543
1868.97824	0.01533
1867.04947	0.01521
1865.1207	0.0151
1863.19193	0.01503
1861.26316	0.015
1859.33439	0.015
1857.40562	0.01502
1855.47685	0.01509
1853.54808	0.01516
1851.61931	0.01524
1849.69054	0.01533
1847.76177	0.01541
1845.833	0.01543
1843.90423	0.01542
1841.97546	0.01544
1840.04669	0.01554
1838.11792	0.0157
1836.18915	0.01585
1834.26038	0.01595
1832.33161	0.01602
1830.40284	0.01625
1828.47407	0.01684
1826.5453	0.01789
1824.61653	0.01938
1822.68776	0.02144
1820.75899	0.0245
1818.83022	0.02894
1816.90145	0.03482
1814.97268	0.0421
1813.04391	0.05107
1811.11514	0.06205
1809.18636	0.07493
1807.25759	0.08935
1805.32882	0.10492
1803.40005	0.12121
1801.47128	0.13775
1799.54251	0.15406
1797.61374	0.16967
1795.68497	0.18405
1793.7562	0.1968
1791.82743	0.20768
1789.89866	0.21662
1787.96989	0.22366
1786.04112	0.22892
1784.11235	0.23253
1782.18358	0.23463
1780.25481	0.23535
1778.32604	0.23495
1776.39727	0.2339
1774.4685	0.23255
1772.53973	0.23097
1770.61096	0.22931
1768.68219	0.22804
1766.75342	0.22762
1764.82465	0.22803
1762.89588	0.22903
1760.96711	0.23058
1759.03834	0.23267
1757.10957	0.23505
1755.1808	0.23766
1753.25203	0.24065
1751.32326	0.24397
1749.39449	0.24751
1747.46572	0.25121
1745.53695	0.25509
1743.60818	0.2591
1741.67941	0.26312
1739.75064	0.2669
1737.82187	0.27017
1735.8931	0.2728
1733.96433	0.27459
1732.03556	0.27536
1730.10679	0.27489
1728.17802	0.27295
1726.24925	0.26941
1724.32048	0.26424
1722.39171	0.25737
1720.46294	0.24883
1718.53417	0.23896
1716.6054	0.22845
1714.67663	0.21795
1712.74786	0.20776
1710.81909	0.19824
1708.89032	0.18985
1706.96155	0.18281
1705.03278	0.17739
1703.10401	0.17391
1701.17524	0.17243
1699.24647	0.17276
1697.3177	0.17468
1695.38893	0.17798
1693.46016	0.18237
1691.53139	0.18754
1689.60262	0.19323
1687.67385	0.19909
1685.74508	0.20469
1683.81631	0.20954
1681.88754	0.21321
1679.95877	0.21528
1678.03	0.21538
1676.10123	0.21329
1674.17246	0.20927
1672.24369	0.20383
1670.31492	0.19731
1668.38615	0.18991
1666.45738	0.18192
1664.52861	0.17367
1662.59984	0.16533
1660.67107	0.15712
1658.7423	0.14947
1656.81353	0.1427
1654.88476	0.13682
1652.95599	0.1318
1651.02722	0.12764
1649.09845	0.12436
1647.16968	0.1219
1645.24091	0.12019
1643.31214	0.11919
1641.38337	0.11877
1639.4546	0.11869
1637.52583	0.11877
1635.59705	0.11887
1633.66828	0.11879
1631.73951	0.11833
1629.81074	0.11745
1627.88197	0.11635
1625.9532	0.1151
1624.02443	0.11364
1622.09566	0.11209
1620.16689	0.11054
1618.23812	0.10888
1616.30935	0.10704
1614.38058	0.10503
1612.45181	0.10295
1610.52304	0.10095
1608.59427	0.09901
1606.6655	0.09694
1604.73673	0.09467
1602.80796	0.09219
1600.87919	0.08948
1598.95042	0.08653
1597.02165	0.08345
1595.09288	0.08035
1593.16411	0.07717
1591.23534	0.07402
1589.30657	0.07107
1587.3778	0.0685
1585.44903	0.06643
1583.52026	0.06492
1581.59149	0.06389
1579.66272	0.06339
1577.73395	0.06351
1575.80518	0.0642
1573.87641	0.06534
1571.94764	0.06686
1570.01887	0.06874
1568.0901	0.07092
1566.16133	0.07327
1564.23256	0.07562
1562.30379	0.07793
1560.37502	0.08027
1558.44625	0.08262
1556.51748	0.08481
1554.58871	0.08671
1552.65994	0.08829
1550.73117	0.08961
1548.8024	0.09059
1546.87363	0.09116
1544.94486	0.09141
1543.01609	0.09151
1541.08732	0.09151
1539.15855	0.09136
