3465.99989	0.41843
3464.07112	0.42218
3462.14235	0.426
3460.21358	0.42985
3458.28481	0.43378
3456.35604	0.43792
3454.42727	0.4422
3452.4985	0.44643
3450.56973	0.45071
3448.64096	0.45521
3446.71219	0.45986
3444.78342	0.46448
3442.85465	0.46909
3440.92588	0.47386
3438.99711	0.47881
3437.06834	0.48393
3435.13957	0.4892
3433.2108	0.49445
3431.28203	0.49953
3429.35326	0.5044
3427.42449	0.50901
3425.49572	0.51321
3423.56695	0.51705
3421.63818	0.52063
3419.70941	0.52389
3417.78064	0.52661
3415.85187	0.52875
3413.9231	0.53037
3411.99433	0.53156
3410.06556	0.53228
3408.13679	0.53248
3406.20802	0.53223
3404.27925	0.5317
3402.35048	0.53092
3400.42171	0.52986
3398.49294	0.52857
3396.56417	0.52728
3394.6354	0.52612
3392.70663	0.52505
3390.77786	0.52414
3388.84909	0.52349
3386.92032	0.523
3384.99155	0.52261
3383.06278	0.52239
3381.13401	0.52236
3379.20524	0.52248
3377.27647	0.52274
3375.3477	0.5231
3373.41893	0.5235
3371.49016	0.52384
3369.56139	0.52402
3367.63262	0.52402
3365.70385	0.52379
3363.77508	0.52323
3361.84631	0.52227
3359.91753	0.52096
3357.98876	0.51939
3356.05999	0.51755
3354.13122	0.5154
3352.20245	0.5129
3350.27368	0.51004
3348.34491	0.50684
3346.41614	0.50335
3344.48737	0.49962
3342.5586	0.49564
3340.62983	0.49148
3338.70106	0.48724
3336.77229	0.48304
3334.84352	0.47892
3332.91475	0.47499
3330.98598	0.47141
3329.05721	0.46829
3327.12844	0.46566
3325.19967	0.46347
3323.2709	0.46162
3321.34213	0.46006
3319.41336	0.45874
3317.48459	0.45756
3315.55582	0.45646
3313.62705	0.45546
3311.69828	0.45457
3309.76951	0.45363
3307.84074	0.45245
3305.91197	0.45097
3303.9832	0.44919
3302.05443	0.44719
3300.12566	0.44498
3298.19689	0.44257
3296.26812	0.43995
3294.33935	0.43721
3292.41058	0.43443
3290.48181	0.43161
3288.55304	0.42873
3286.62427	0.42589
3284.6955	0.42316
3282.76673	0.4205
3280.83796	0.4178
3278.90919	0.41501
3276.98042	0.41207
3275.05165	0.40887
3273.12288	0.40532
3271.19411	0.40134
3269.26534	0.39695
3267.33657	0.39223
3265.4078	0.38716
3263.47903	0.3817
3261.55026	0.37585
3259.62149	0.36971
3257.69272	0.36339
3255.76395	0.35701
3253.83518	0.35059
3251.90641	0.34416
3249.97764	0.33773
3248.04887	0.33136
3246.1201	0.32506
3244.19133	0.31883
3242.26256	0.31271
3240.33379	0.30691
3238.40502	0.30159
3236.47625	0.2968
3234.54748	0.29256
3232.61871	0.28878
3230.68994	0.28534
3228.76117	0.28209
3226.8324	0.27893
3224.90363	0.27582
3222.97486	0.27271
3221.04609	0.26959
3219.11732	0.26642
3217.18855	0.2632
3215.25978	0.25992
3213.33101	0.25659
3211.40224	0.2532
3209.47347	0.2497
3207.5447	0.24597
3205.61593	0.24197
3203.68716	0.2377
3201.75839	0.23323
3199.82962	0.22866
3197.90085	0.22408
3195.97208	0.2196
3194.04331	0.21532
3192.11454	0.21126
3190.18577	0.20735
3188.257	0.20351
3186.32822	0.19965
3184.39945	0.19574
3182.47068	0.19178
3180.54191	0.18779
3178.61314	0.18384
3176.68437	0.18001
3174.7556	0.17641
3172.82683	0.1731
3170.89806	0.17005
3168.96929	0.16721
3167.04052	0.16455
3165.11175	0.16202
3163.18298	0.15956
3161.25421	0.15715
3159.32544	0.15485
3157.39667	0.15264
3155.4679	0.15053
3153.53913	0.14849
3151.61036	0.1465
3149.68159	0.14453
3147.75282	0.14255
3145.82405	0.14057
3143.89528	0.13862
3141.96651	0.13677
3140.03774	0.135
3138.10897	0.13329
3136.1802	0.13162
3134.25143	0.12999
3132.32266	0.1284
3130.39389	0.12687
3128.46512	0.12539
3126.53635	0.12385
3124.60758	0.12215
3122.67881	0.12031
3120.75004	0.11845
3118.82127	0.1166
3116.8925	0.11472
3114.96373	0.11283
3113.03496	0.11097
3111.10619	0.10914
3109.17742	0.10736
3107.24865	0.10566
3105.31988	0.10406
3103.39111	0.10254
3101.46234	0.10114
3099.53357	0.09996
3097.6048	0.09906
3095.67603	0.09835
3093.74726	0.09771
3091.81849	0.09709
3089.88972	0.09652
3087.96095	0.09604
3086.03218	0.09569
3084.10341	0.09543
3082.17464	0.09516
3080.24587	0.09481
3078.3171	0.09443
3076.38833	0.09412
3074.45956	0.09391
3072.53079	0.09376
3070.60202	0.09365
3068.67325	0.0936
3066.74448	0.09365
3064.81571	0.09379
3062.88694	0.09404
3060.95817	0.0944
3059.0294	0.09484
3057.10063	0.09534
3055.17186	0.09597
3053.24309	0.09671
3051.31432	0.0975
3049.38555	0.09825
3047.45678	0.099
3045.52801	0.0999
3043.59924	0.10102
3041.67047	0.10235
3039.7417	0.1038
3037.81293	0.10539
3035.88416	0.10719
3033.95539	0.10934
3032.02662	0.11198
3030.09785	0.11514
3028.16908	0.11884
3026.24031	0.12314
3024.31154	0.12808
3022.38277	0.13369
3020.454	0.14001
3018.52523	0.1471
3016.59646	0.15491
3014.66768	0.16312
3012.73891	0.17173
3010.81014	0.18118
3008.88137	0.19172
3006.9526	0.20309
3005.02383	0.21483
3003.09506	0.22661
3001.16629	0.2383
2999.23752	0.24974
2997.30875	0.26072
2995.37998	0.27114
2993.45121	0.28104
2991.52244	0.29041
2989.59367	0.29914
2987.6649	0.30703
2985.73613	0.31383
2983.80736	0.31934
2981.87859	0.32352
2979.94982	0.32645
2978.02105	0.32826
2976.09228	0.32916
2974.16351	0.32942
2972.23474	0.32926
2970.30597	0.32883
2968.3772	0.32847
2966.44843	0.3289
2964.51966	0.33074
2962.59089	0.33393
2960.66212	0.33815
2958.73335	0.34332
2956.80458	0.34949
2954.87581	0.35661
2952.94704	0.36452
2951.01827	0.37309
2949.0895	0.38219
2947.16073	0.39157
2945.23196	0.40086
2943.30319	0.40969
2941.37442	0.41766
2939.44565	0.42449
2937.51688	0.42993
2935.58811	0.4339
2933.65934	0.43651
2931.73057	0.43783
2929.8018	0.43788
2927.87303	0.43666
2925.94426	0.4343
2924.01549	0.43129
2922.08672	0.42828
2920.15795	0.42557
2918.22918	0.42309
2916.30041	0.42082
2914.37164	0.41877
2912.44287	0.41688
2910.5141	0.41492
2908.58533	0.41272
2906.65656	0.41023
2904.72779	0.40754
2902.79902	0.40459
2900.87025	0.40129
2898.94148	0.39747
2897.01271	0.39297
2895.08394	0.3877
2893.15517	0.38155
2891.2264	0.3745
2889.29763	0.36657
2887.36886	0.35785
2885.44009	0.34828
2883.51132	0.33788
2881.58255	0.32683
2879.65378	0.31546
2877.72501	0.30415
2875.79624	0.29307
2873.86747	0.28203
2871.9387	0.27105
2870.00993	0.2604
2868.08116	0.25033
2866.15239	0.24093
2864.22362	0.23234
2862.29485	0.22482
2860.36608	0.21868
2858.43731	0.21402
2856.50854	0.21075
2854.57977	0.20869
2852.651	0.20764
2850.72223	0.20742
2848.79346	0.20783
2846.86469	0.20866
2844.93592	0.20971
2843.00714	0.2108
2841.07837	0.21172
2839.1496	0.21227
2837.22083	0.21231
2835.29206	0.2117
2833.36329	0.2104
2831.43452	0.20841
2829.50575	0.20567
2827.57698	0.20213
2825.64821	0.19776
2823.71944	0.19263
2821.79067	0.18684
2819.8619	0.1805
2817.93313	0.17382
2816.00436	0.16699
2814.07559	0.16015
2812.14682	0.1534
2810.21805	0.14682
2808.28928	0.14041
2806.36051	0.13412
2804.43174	0.12796
2802.50297	0.12198
2800.5742	0.11629
2798.64543	0.11104
2796.71666	0.10633
2794.78789	0.10219
2792.85912	0.09862
2790.93035	0.09562
2789.00158	0.0932
2787.07281	0.09134
2785.14404	0.08993
2783.21527	0.08878
2781.2865	0.08776
2779.35773	0.0868
2777.42896	0.08587
2775.50019	0.08494
2773.57142	0.08401
2771.64265	0.08312
2769.71388	0.08231
2767.78511	0.08162
2765.85634	0.08102
2763.92757	0.08047
2761.9988	0.0799
2760.07003	0.07926
2758.14126	0.07858
2756.21249	0.07789
2754.28372	0.07718
2752.35495	0.07645
2750.42618	0.07571
2748.49741	0.07498
2746.56864	0.07425
2744.63987	0.07354
2742.7111	0.07283
2740.78233	0.07213
2738.85356	0.07143
2736.92479	0.07073
2734.99602	0.07
2733.06725	0.06927
2731.13848	0.06852
2729.20971	0.06777
2727.28094	0.06706
2725.35217	0.06643
2723.4234	0.06586
2721.49463	0.06533
2719.56586	0.06479
2717.63709	0.06424
2715.70832	0.06368
2713.77955	0.06312
2711.85078	0.06256
2709.92201	0.06199
2707.99324	0.06137
2706.06447	0.06072
2704.1357	0.0601
2702.20693	0.0596
2700.27816	0.05922
2698.34939	0.05891
2696.42062	0.05865
2694.49185	0.05843
2692.56308	0.05822
2690.63431	0.05799
2688.70554	0.05773
2686.77677	0.05745
2684.848	0.05716
2682.91923	0.05686
2680.99046	0.05656
2679.06169	0.05625
2677.13292	0.05593
2675.20415	0.05557
2673.27538	0.05518
2671.34661	0.05477
2669.41783	0.05438
2667.48906	0.054
2665.56029	0.0536
2663.63152	0.05316
2661.70275	0.0527
2659.77398	0.05228
2657.84521	0.05195
2655.91644	0.05173
2653.98767	0.05155
2652.0589	0.05139
2650.13013	0.0512
2648.20136	0.05099
2646.27259	0.05078
2644.34382	0.05056
2642.41505	0.05033
2640.48628	0.05009
2638.55751	0.04985
2636.62874	0.04961
2634.69997	0.04936
2632.7712	0.04906
2630.84243	0.0487
2628.91366	0.04826
2626.98489	0.04778
2625.05612	0.04733
2623.12735	0.04691
2621.19858	0.04646
2619.26981	0.04597
2617.34104	0.04547
2615.41227	0.04501
2613.4835	0.04462
2611.55473	0.04431
2609.62596	0.04402
2607.69719	0.04369
2605.76842	0.04335
2603.83965	0.04302
2601.91088	0.04272
2599.98211	0.04244
2598.05334	0.04219
2596.12457	0.04199
2594.1958	0.04186
2592.26703	0.0418
2590.33826	0.04176
2588.40949	0.04167
2586.48072	0.04155
2584.55195	0.04143
2582.62318	0.0413
2580.69441	0.04118
2578.76564	0.04105
2576.83687	0.04096
2574.9081	0.04087
2572.97933	0.04075
2571.05056	0.04059
2569.12179	0.04046
2567.19302	0.04037
2565.26425	0.04032
2563.33548	0.04021
2561.40671	0.04
2559.47794	0.03978
2557.54917	0.03957
2555.6204	0.03936
2553.69163	0.03914
2551.76286	0.03896
2549.83409	0.03883
2547.90532	0.0387
2545.97655	0.03853
2544.04778	0.03832
2542.11901	0.03813
2540.19024	0.038
2538.26147	0.03794
2536.3327	0.03788
2534.40393	0.03785
2532.47516	0.03786
2530.54639	0.0379
2528.61762	0.03792
2526.68885	0.03788
2524.76008	0.03786
2522.83131	0.03786
2520.90254	0.03786
2518.97377	0.03781
2517.045	0.0377
2515.11623	0.03756
2513.18746	0.03741
2511.25869	0.03726
2509.32992	0.03708
2507.40115	0.03689
2505.47238	0.03668
2503.54361	0.03642
2501.61484	0.03617
2499.68607	0.03595
2497.75729	0.03576
2495.82852	0.03558
2493.89975	0.03543
2491.97098	0.03532
2490.04221	0.03524
2488.11344	0.03522
2486.18467	0.03522
2484.2559	0.03524
2482.32713	0.03531
2480.39836	0.03541
2478.46959	0.03552
2476.54082	0.03562
2474.61205	0.0357
2472.68328	0.03576
2470.75451	0.03581
2468.82574	0.03579
2466.89697	0.03573
2464.9682	0.03564
2463.03943	0.03553
2461.11066	0.03538
2459.18189	0.03518
2457.25312	0.03496
2455.32435	0.03473
2453.39558	0.03448
2451.46681	0.03417
2449.53804	0.03385
2447.60927	0.03356
2445.6805	0.03332
2443.75173	0.03313
2441.82296	0.03297
2439.89419	0.03286
2437.96542	0.0328
2436.03665	0.03278
2434.10788	0.03278
2432.17911	0.03282
2430.25034	0.03286
2428.32157	0.03288
2426.3928	0.03291
2424.46403	0.03293
2422.53526	0.03293
2420.60649	0.03293
2418.67772	0.03293
2416.74895	0.03293
2414.82018	0.03293
2412.89141	0.03293
2410.96264	0.03293
2409.03387	0.03293
2407.1051	0.03293
2405.17633	0.03293
2403.24756	0.03293
2401.31879	0.03293
2399.39002	0.03293
2397.46125	0.03293
2395.53248	0.03293
2393.60371	0.03293
2391.67494	0.03293
2389.74617	0.03293
2387.8174	0.03293
2385.88863	0.03293
2383.95986	0.03293
2382.03109	0.03293
2380.10232	0.03293
2378.17355	0.03293
2376.24478	0.03293
2374.31601	0.03293
2372.38724	0.03293
2370.45847	0.03293
2368.5297	0.03293
2366.60093	0.03293
2364.67216	0.03293
2362.74339	0.03293
2360.81462	0.03293
2358.88585	0.03293
2356.95708	0.03293
2355.02831	0.03293
2353.09954	0.03293
2351.17077	0.03293
2349.242	0.03293
2347.31323	0.03293
2345.38446	0.03293
2343.45569	0.03293
2341.52692	0.03293
2339.59815	0.03293
2337.66938	0.03293
2335.74061	0.03293
2333.81184	0.03293
2331.88307	0.03293
2329.9543	0.03293
2328.02553	0.03293
2326.09675	0.03293
2324.16798	0.03293
2322.23921	0.03293
2320.31044	0.03293
2318.38167	0.03293
2316.4529	0.03293
2314.52413	0.03293
2312.59536	0.03293
2310.66659	0.03293
2308.73782	0.03293
2306.80905	0.03293
2304.88028	0.03293
2302.95151	0.03293
2301.02274	0.03293
2299.09397	0.03293
2297.1652	0.03293
2295.23643	0.03293
2293.30766	0.03293
2291.37889	0.03293
2289.45012	0.03293
2287.52135	0.03293
2285.59258	0.03293
2283.66381	0.03293
2281.73504	0.03293
2279.80627	0.03293
2277.8775	0.03293
2275.94873	0.03293
2274.01996	0.03293
2272.09119	0.03293
2270.16242	0.03293
2268.23365	0.03293
2266.30488	0.03293
2264.37611	0.03293
2262.44734	0.03293
2260.51857	0.03293
2258.5898	0.03293
2256.66103	0.03293
2254.73226	0.03293
2252.80349	0.03293
2250.87472	0.03293
2248.94595	0.03293
2247.01718	0.03293
2245.08841	0.03293
2243.15964	0.03293
2241.23087	0.03293
2239.3021	0.03293
2237.37333	0.03293
2235.44456	0.03293
2233.51579	0.03293
2231.58702	0.03293
2229.65825	0.03293
2227.72948	0.03293
2225.80071	0.03293
2223.87194	0.03293
2221.94317	0.03293
2220.0144	0.03293
2218.08563	0.03293
2216.15686	0.03293
2214.22809	0.03293
2212.29932	0.03293
2210.37055	0.03293
2208.44178	0.03293
2206.51301	0.03293
2204.58424	0.03293
2202.65547	0.03293
2200.7267	0.03293
2198.79793	0.03293
2196.86916	0.03293
2194.94039	0.03293
2193.01162	0.03293
2191.08285	0.03293
2189.15408	0.03293
2187.22531	0.03293
2185.29654	0.03293
2183.36777	0.03293
2181.439	0.03293
2179.51023	0.03293
2177.58146	0.03293
2175.65269	0.03293
2173.72392	0.03293
2171.79515	0.03293
2169.86638	0.03293
2167.93761	0.03293
2166.00884	0.03293
2164.08007	0.03293
2162.1513	0.03293
2160.22253	0.03293
2158.29376	0.03293
2156.36499	0.03293
2154.43622	0.03293
2152.50744	0.03293
2150.57867	0.03293
2148.6499	0.03293
2146.72113	0.03293
2144.79236	0.03293
2142.86359	0.03293
2140.93482	0.03293
2139.00605	0.03293
2137.07728	0.03293
2135.14851	0.03293
2133.21974	0.03293
2131.29097	0.03293
2129.3622	0.03293
2127.43343	0.03293
2125.50466	0.03293
2123.57589	0.03293
2121.64712	0.03293
2119.71835	0.03293
2117.78958	0.03293
2115.86081	0.03293
2113.93204	0.03293
2112.00327	0.03293
2110.0745	0.03293
2108.14573	0.03293
2106.21696	0.03293
2104.28819	0.03293
2102.35942	0.03293
2100.43065	0.03298
2098.50188	0.03302
2096.57311	0.03307
2094.64434	0.03309
2092.71557	0.03307
2090.7868	0.03302
2088.85803	0.03296
2086.92926	0.03288
2085.00049	0.03276
2083.07172	0.0326
2081.14295	0.03245
2079.21418	0.0323
2077.28541	0.03206
2075.35664	0.03173
2073.42787	0.03141
2071.4991	0.03113
2069.57033	0.03089
2067.64156	0.03061
2065.71279	0.03022
2063.78402	0.02975
2061.85525	0.02932
2059.92648	0.02902
2057.99771	0.02875
2056.06894	0.02839
2054.14017	0.02781
2052.2114	0.02702
2050.28263	0.0262
2048.35386	0.02534
2046.42509	0.0244
2044.49632	0.0234
2042.56755	0.02237
2040.63878	0.02131
2038.71001	0.02019
2036.78124	0.01904
2034.85247	0.01789
2032.9237	0.01669
2030.99493	0.01544
2029.06616	0.01424
2027.13739	0.01318
2025.20862	0.01229
2023.27985	0.01157
2021.35108	0.01096
2019.42231	0.01041
2017.49354	0.01003
2015.56477	0.00987
2013.636	0.00986
2011.70723	0.00986
2009.77846	0.00986
2007.84969	0.00998
2005.92092	0.01038
2003.99215	0.01105
2002.06338	0.01182
2000.13461	0.01257
1998.20584	0.01323
1996.27707	0.01374
1994.3483	0.01404
1992.41953	0.01409
1990.49076	0.01399
1988.56199	0.01391
1986.63322	0.01386
1984.70445	0.01386
1982.77568	0.01384
1980.8469	0.01381
1978.91813	0.01378
1976.98936	0.01377
1975.06059	0.01379
1973.13182	0.01383
1971.20305	0.01392
1969.27428	0.01412
1967.34551	0.01448
1965.41674	0.01504
1963.48797	0.01576
1961.5592	0.01661
1959.63043	0.01751
1957.70166	0.01835
1955.77289	0.01907
1953.84412	0.01963
1951.91535	0.01999
1949.98658	0.02019
1948.05781	0.02024
1946.12904	0.02025
1944.20027	0.02039
1942.2715	0.02069
1940.34273	0.02098
1938.41396	0.02115
1936.48519	0.02118
1934.55642	0.02116
1932.62765	0.02116
1930.69888	0.02127
1928.77011	0.02148
1926.84134	0.0217
1924.91257	0.02185
1922.9838	0.02196
1921.05503	0.02206
1919.12626	0.02217
1917.19749	0.02226
1915.26872	0.02233
1913.33995	0.02238
1911.41118	0.02237
1909.48241	0.02232
1907.55364	0.02229
1905.62487	0.02229
1903.6961	0.02229
1901.76733	0.0223
1899.83856	0.02234
1897.90979	0.02243
1895.98102	0.02248
1894.05225	0.02244
1892.12348	0.02233
1890.19471	0.02228
1888.26594	0.02235
1886.33717	0.02253
1884.4084	0.02276
1882.47963	0.02297
1880.55086	0.0231
1878.62209	0.02314
1876.69332	0.02313
1874.76455	0.0231
1872.83578	0.02306
1870.90701	0.02301
1868.97824	0.02296
1867.04947	0.02289
1865.1207	0.02287
1863.19193	0.02296
1861.26316	0.02312
1859.33439	0.02326
1857.40562	0.02338
1855.47685	0.0235
1853.54808	0.0236
1851.61931	0.02367
1849.69054	0.02372
1847.76177	0.02379
1845.833	0.02395
1843.90423	0.02425
1841.97546	0.02468
1840.04669	0.02515
1838.11792	0.02563
1836.18915	0.02611
1834.26038	0.02656
1832.33161	0.02704
1830.40284	0.02765
1828.47407	0.02849
1826.5453	0.02958
1824.61653	0.03097
1822.68776	0.03277
1820.75899	0.03521
1818.83022	0.03841
1816.90145	0.04223
1814.97268	0.04649
1813.04391	0.05148
1811.11514	0.05757
1809.18636	0.0647
1807.25759	0.07275
1805.32882	0.08198
1803.40005	0.09287
1801.47128	0.10601
1799.54251	0.12166
1797.61374	0.1394
1795.68497	0.1584
1793.7562	0.17808
1791.82743	0.19818
1789.89866	0.21815
1787.96989	0.23711
1786.04112	0.2542
1784.11235	0.26877
1782.18358	0.28031
1780.25481	0.28852
1778.32604	0.29336
1776.39727	0.29495
1774.4685	0.2935
1772.53973	0.28967
1770.61096	0.28465
1768.68219	0.27936
1766.75342	0.27421
1764.82465	0.26903
1762.89588	0.26358
1760.96711	0.25811
1759.03834	0.25322
1757.10957	0.24925
1755.1808	0.24647
1753.25203	0.24485
1751.32326	0.24388
1749.39449	0.24318
1747.46572	0.24279
1745.53695	0.24274
1743.60818	0.24249
1741.67941	0.2411
1739.75064	0.2381
1737.82187	0.23455
1735.8931	0.23185
1733.96433	0.2308
1732.03556	0.23192
1730.10679	0.23566
1728.17802	0.24221
1726.24925	0.25145
1724.32048	0.26271
1722.39171	0.27446
1720.46294	0.28498
1718.53417	0.2932
1716.6054	0.29871
1714.67663	0.30133
1712.74786	0.30102
1710.81909	0.29796
1708.89032	0.29247
1706.96155	0.28464
1705.03278	0.27477
1703.10401	0.26346
1701.17524	0.2512
1699.24647	0.23827
1697.3177	0.22488
1695.38893	0.21145
1693.46016	0.19899
1691.53139	0.18906
1689.60262	0.18239
1687.67385	0.17875
1685.74508	0.17763
1683.81631	0.17887
1681.88754	0.18226
1679.95877	0.18733
1678.03	0.19362
1676.10123	0.20071
1674.17246	0.20834
1672.24369	0.21642
1670.31492	0.22474
1668.38615	0.23264
1666.45738	0.23945
1664.52861	0.24479
1662.59984	0.24844
1660.67107	0.2503
1658.7423	0.25058
1656.81353	0.24936
1654.88476	0.24652
1652.95599	0.24189
1651.02722	0.23555
1649.09845	0.22779
1647.16968	0.21899
1645.24091	0.2096
1643.31214	0.19995
1641.38337	0.18997
1639.4546	0.17981
1637.52583	0.17051
1635.59705	0.163
1633.66828	0.15752
1631.73951	0.15401
1629.81074	0.1523
1627.88197	0.15198
1625.9532	0.15237
1624.02443	0.15274
1622.09566	0.15247
1620.16689	0.15133
1618.23812	0.14943
1616.30935	0.14682
1614.38058	0.1435
1612.45181	0.13958
1610.52304	0.13529
1608.59427	0.13074
1606.6655	0.12591
1604.73673	0.12088
1602.80796	0.11585
1600.87919	0.1108
1598.95042	0.10548
1597.02165	0.09978
1595.09288	0.09379
1593.16411	0.08783
1591.23534	0.08247
1589.30657	0.07806
1587.3778	0.0746
1585.44903	0.07197
1583.52026	0.06985
1581.59149	0.06785
1579.66272	0.06609
1577.73395	0.06495
1575.80518	0.06452
1573.87641	0.06474
1571.94764	0.06553
1570.01887	0.06683
1568.0901	0.06849
1566.16133	0.07035
1564.23256	0.07216
1562.30379	0.07387
1560.37502	0.07593
1558.44625	0.07857
1556.51748	0.08161
1554.58871	0.085
1552.65994	0.0889
1550.73117	0.0934
1548.8024	0.09846
1546.87363	0.10396
1544.94486	0.10981
1543.01609	0.1158
1541.08732	0.12161
