3506.50406	0.47255
3504.57529	0.47847
3502.64652	0.48465
3500.71775	0.49131
3498.78898	0.49833
3496.86021	0.50545
3494.93144	0.51252
3493.00267	0.5196
3491.0739	0.52673
3489.14513	0.5338
3487.21636	0.54078
3485.28759	0.54771
3483.35882	0.55466
3481.43005	0.56166
3479.50128	0.5688
3477.57251	0.57613
3475.64374	0.58347
3473.71497	0.59065
3471.7862	0.5976
3469.85743	0.60434
3467.92866	0.61099
3465.99989	0.61759
3464.07112	0.62411
3462.14235	0.63061
3460.21358	0.63706
3458.28481	0.64345
3456.35604	0.64986
3454.42727	0.65622
3452.4985	0.66237
3450.56973	0.66834
3448.64096	0.67427
3446.71219	0.68017
3444.78342	0.68594
3442.85465	0.69154
3440.92588	0.69708
3438.99711	0.70267
3437.06834	0.70835
3435.13957	0.71406
3433.2108	0.71964
3431.28203	0.72505
3429.35326	0.7303
3427.42449	0.73541
3425.49572	0.74037
3423.56695	0.74531
3421.63818	0.75041
3419.70941	0.75551
3417.78064	0.76045
3415.85187	0.76524
3413.9231	0.76991
3411.99433	0.77449
3410.06556	0.77895
3408.13679	0.78321
3406.20802	0.7872
3404.27925	0.79098
3402.35048	0.79465
3400.42171	0.7982
3398.49294	0.80163
3396.56417	0.80501
3394.6354	0.8084
3392.70663	0.81177
3390.77786	0.81512
3388.84909	0.81849
3386.92032	0.8218
3384.99155	0.82499
3383.06278	0.82805
3381.13401	0.83102
3379.20524	0.83396
3377.27647	0.83692
3375.3477	0.83986
3373.41893	0.84263
3371.49016	0.84526
3369.56139	0.8478
3367.63262	0.85025
3365.70385	0.85257
3363.77508	0.85466
3361.84631	0.85648
3359.91753	0.85804
3357.98876	0.85943
3356.05999	0.86073
3354.13122	0.86195
3352.20245	0.86312
3350.27368	0.86421
3348.34491	0.86514
3346.41614	0.8659
3344.48737	0.86655
3342.5586	0.86706
3340.62983	0.86741
3338.70106	0.8676
3336.77229	0.86769
3334.84352	0.86767
3332.91475	0.8675
3330.98598	0.86716
3329.05721	0.86666
3327.12844	0.86601
3325.19967	0.86522
3323.2709	0.8643
3321.34213	0.86329
3319.41336	0.86222
3317.48459	0.86108
3315.55582	0.8598
3313.62705	0.85838
3311.69828	0.8569
3309.76951	0.8554
3307.84074	0.85386
3305.91197	0.85227
3303.9832	0.85062
3302.05443	0.84893
3300.12566	0.8473
3298.19689	0.84576
3296.26812	0.84431
3294.33935	0.84285
3292.41058	0.84138
3290.48181	0.83989
3288.55304	0.83837
3286.62427	0.83687
3284.6955	0.83548
3282.76673	0.83419
3280.83796	0.83296
3278.90919	0.83176
3276.98042	0.8306
3275.05165	0.82948
3273.12288	0.82833
3271.19411	0.82712
3269.26534	0.82583
3267.33657	0.82446
3265.4078	0.82304
3263.47903	0.8216
3261.55026	0.82017
3259.62149	0.81879
3257.69272	0.8175
3255.76395	0.81632
3253.83518	0.81519
3251.90641	0.8141
3249.97764	0.81303
3248.04887	0.812
3246.1201	0.81108
3244.19133	0.8103
3242.26256	0.8096
3240.33379	0.80897
3238.40502	0.80841
3236.47625	0.80781
3234.54748	0.80709
3232.61871	0.8062
3230.68994	0.80514
3228.76117	0.80382
3226.8324	0.80215
3224.90363	0.80009
3222.97486	0.79764
3221.04609	0.79474
3219.11732	0.79142
3217.18855	0.78771
3215.25978	0.78362
3213.33101	0.77922
3211.40224	0.77454
3209.47347	0.76962
3207.5447	0.76445
3205.61593	0.75908
3203.68716	0.75361
3201.75839	0.74806
3199.82962	0.74244
3197.90085	0.73675
3195.97208	0.73105
3194.04331	0.72546
3192.11454	0.72001
3190.18577	0.71466
3188.257	0.70948
3186.32822	0.70459
3184.39945	0.70002
3182.47068	0.69575
3180.54191	0.69179
3178.61314	0.68818
3176.68437	0.68487
3174.7556	0.68168
3172.82683	0.67851
3170.89806	0.67524
3168.96929	0.67173
3167.04052	0.6679
3165.11175	0.66365
3163.18298	0.65886
3161.25421	0.65345
3159.32544	0.64742
3157.39667	0.64076
3155.4679	0.63343
3153.53913	0.62544
3151.61036	0.61693
3149.68159	0.60804
3147.75282	0.59882
3145.82405	0.58935
3143.89528	0.57985
3141.96651	0.57055
3140.03774	0.56164
3138.10897	0.55316
3136.1802	0.54515
3134.25143	0.53766
3132.32266	0.53068
3130.39389	0.52418
3128.46512	0.51815
3126.53635	0.51246
3124.60758	0.50698
3122.67881	0.50166
3120.75004	0.49656
3118.82127	0.49168
3116.8925	0.48697
3114.96373	0.48243
3113.03496	0.47809
3111.10619	0.47393
3109.17742	0.46994
3107.24865	0.46615
3105.31988	0.46259
3103.39111	0.45921
3101.46234	0.45596
3099.53357	0.45294
3097.6048	0.45028
3095.67603	0.44803
3093.74726	0.44615
3091.81849	0.44462
3089.88972	0.44347
3087.96095	0.44272
3086.03218	0.44239
3084.10341	0.4425
3082.17464	0.44303
3080.24587	0.44393
3078.3171	0.44512
3076.38833	0.44659
3074.45956	0.44829
3072.53079	0.45015
3070.60202	0.45215
3068.67325	0.45433
3066.74448	0.45666
3064.81571	0.45895
3062.88694	0.46101
3060.95817	0.46271
3059.0294	0.46397
3057.10063	0.46477
3055.17186	0.46514
3053.24309	0.46515
3051.31432	0.46484
3049.38555	0.46419
3047.45678	0.46326
3045.52801	0.46215
3043.59924	0.46096
3041.67047	0.45976
3039.7417	0.45861
3037.81293	0.45765
3035.88416	0.45699
3033.95539	0.45674
3032.02662	0.45695
3030.09785	0.45765
3028.16908	0.45885
3026.24031	0.46058
3024.31154	0.46284
3022.38277	0.4656
3020.454	0.4689
3018.52523	0.47272
3016.59646	0.4769
3014.66768	0.48122
3012.73891	0.48578
3010.81014	0.4912
3008.88137	0.4979
3006.9526	0.50578
3005.02383	0.51452
3003.09506	0.52397
3001.16629	0.53414
2999.23752	0.54506
2997.30875	0.55675
2995.37998	0.56934
2993.45121	0.58294
2991.52244	0.59743
2989.59367	0.61239
2987.6649	0.62723
2985.73613	0.6413
2983.80736	0.65408
2981.87859	0.6652
2979.94982	0.67442
2978.02105	0.68159
2976.09228	0.6866
2974.16351	0.68941
2972.23474	0.68986
2970.30597	0.68785
2968.3772	0.68369
2966.44843	0.67836
2964.51966	0.67274
2962.59089	0.6671
2960.66212	0.6615
2958.73335	0.65631
2956.80458	0.65211
2954.87581	0.64938
2952.94704	0.64842
2951.01827	0.64947
2949.0895	0.65256
2947.16073	0.65738
2945.23196	0.66344
2943.30319	0.67016
2941.37442	0.67707
2939.44565	0.68384
2937.51688	0.69021
2935.58811	0.69599
2933.65934	0.70106
2931.73057	0.70524
2929.8018	0.70825
2927.87303	0.70982
2925.94426	0.70988
2924.01549	0.70879
2922.08672	0.70717
2920.15795	0.70521
2918.22918	0.70272
2916.30041	0.69963
2914.37164	0.69606
2912.44287	0.69203
2910.5141	0.68747
2908.58533	0.68232
2906.65656	0.67666
2904.72779	0.67062
2902.79902	0.6642
2900.87025	0.65739
2898.94148	0.65027
2897.01271	0.64292
2895.08394	0.63546
2893.15517	0.62796
2891.2264	0.6205
2889.29763	0.61321
2887.36886	0.60609
2885.44009	0.59896
2883.51132	0.59164
2881.58255	0.58408
2879.65378	0.57636
2877.72501	0.56862
2875.79624	0.56069
2873.86747	0.55205
2871.9387	0.5425
2870.00993	0.53221
2868.08116	0.52136
2866.15239	0.50994
2864.22362	0.49806
2862.29485	0.48598
2860.36608	0.47401
2858.43731	0.4623
2856.50854	0.45089
2854.57977	0.43989
2852.651	0.42946
2850.72223	0.41975
2848.79346	0.41078
2846.86469	0.40258
2844.93592	0.39513
2843.00714	0.38836
2841.07837	0.38211
2839.1496	0.37625
2837.22083	0.37072
2835.29206	0.36547
2833.36329	0.3605
2831.43452	0.35579
2829.50575	0.35133
2827.57698	0.34704
2825.64821	0.34292
2823.71944	0.33893
2821.79067	0.33509
2819.8619	0.33141
2817.93313	0.32791
2816.00436	0.32462
2814.07559	0.32149
2812.14682	0.31846
2810.21805	0.31551
2808.28928	0.31262
2806.36051	0.3097
2804.43174	0.30667
2802.50297	0.30351
2800.5742	0.30025
2798.64543	0.2969
2796.71666	0.29347
2794.78789	0.28997
2792.85912	0.2864
2790.93035	0.28276
2789.00158	0.27906
2787.07281	0.27535
2785.14404	0.27162
2783.21527	0.26782
2781.2865	0.26395
2779.35773	0.26009
2777.42896	0.25632
2775.50019	0.25269
2773.57142	0.24924
2771.64265	0.246
2769.71388	0.24304
2767.78511	0.24039
2765.85634	0.23803
2763.92757	0.23593
2761.9988	0.23404
2760.07003	0.2323
2758.14126	0.23072
2756.21249	0.22926
2754.28372	0.22789
2752.35495	0.22657
2750.42618	0.22526
2748.49741	0.22396
2746.56864	0.22266
2744.63987	0.22132
2742.7111	0.21997
2740.78233	0.2186
2738.85356	0.21718
2736.92479	0.21568
2734.99602	0.21416
2733.06725	0.21266
2731.13848	0.21123
2729.20971	0.20983
2727.28094	0.20849
2725.35217	0.20725
2723.4234	0.20613
2721.49463	0.20509
2719.56586	0.2041
2717.63709	0.20314
2715.70832	0.2022
2713.77955	0.20129
2711.85078	0.20038
2709.92201	0.1994
2707.99324	0.19831
2706.06447	0.19707
2704.1357	0.19576
2702.20693	0.19446
2700.27816	0.19316
2698.34939	0.19183
2696.42062	0.19047
2694.49185	0.18906
2692.56308	0.18759
2690.63431	0.18604
2688.70554	0.18441
2686.77677	0.1827
2684.848	0.18095
2682.91923	0.17917
2680.99046	0.17741
2679.06169	0.17572
2677.13292	0.17416
2675.20415	0.17275
2673.27538	0.17152
2671.34661	0.17053
2669.41783	0.16985
2667.48906	0.16948
2665.56029	0.1694
2663.63152	0.16956
2661.70275	0.1699
2659.77398	0.17041
2657.84521	0.17104
2655.91644	0.17172
2653.98767	0.17232
2652.0589	0.17274
2650.13013	0.1729
2648.20136	0.17274
2646.27259	0.17224
2644.34382	0.17138
2642.41505	0.17016
2640.48628	0.16864
2638.55751	0.16689
2636.62874	0.16498
2634.69997	0.16295
2632.7712	0.16083
2630.84243	0.15866
2628.91366	0.15652
2626.98489	0.15454
2625.05612	0.15281
2623.12735	0.15135
2621.19858	0.15012
2619.26981	0.1491
2617.34104	0.14828
2615.41227	0.14759
2613.4835	0.14695
2611.55473	0.14629
2609.62596	0.1455
2607.69719	0.14449
2605.76842	0.14326
2603.83965	0.14188
2601.91088	0.1404
2599.98211	0.1388
2598.05334	0.13707
2596.12457	0.1352
2594.1958	0.13323
2592.26703	0.13114
2590.33826	0.12896
2588.40949	0.12666
2586.48072	0.12429
2584.55195	0.12189
2582.62318	0.11955
2580.69441	0.11728
2578.76564	0.11506
2576.83687	0.11295
2574.9081	0.11099
2572.97933	0.10916
2571.05056	0.1074
2569.12179	0.10567
2567.19302	0.10398
2565.26425	0.10234
2563.33548	0.10076
2561.40671	0.09927
2559.47794	0.09793
2557.54917	0.09676
2555.6204	0.09568
2553.69163	0.09462
2551.76286	0.09359
2549.83409	0.0926
2547.90532	0.09162
2545.97655	0.0906
2544.04778	0.08959
2542.11901	0.08862
2540.19024	0.08768
2538.26147	0.08678
2536.3327	0.0859
2534.40393	0.08502
2532.47516	0.08417
2530.54639	0.08339
2528.61762	0.08261
2526.68885	0.08174
2524.76008	0.08079
2522.83131	0.07975
2520.90254	0.07865
2518.97377	0.07751
2517.045	0.07638
2515.11623	0.07526
2513.18746	0.07413
2511.25869	0.073
2509.32992	0.07188
2507.40115	0.07076
2505.47238	0.06966
2503.54361	0.06857
2501.61484	0.06753
2499.68607	0.06656
2497.75729	0.06565
2495.82852	0.06481
2493.89975	0.06405
2491.97098	0.06341
2490.04221	0.06289
2488.11344	0.06243
2486.18467	0.06202
2484.2559	0.06165
2482.32713	0.06129
2480.39836	0.06091
2478.46959	0.06055
2476.54082	0.0602
2474.61205	0.05986
2472.68328	0.05955
2470.75451	0.05927
2468.82574	0.05897
2466.89697	0.05865
2464.9682	0.05834
2463.03943	0.05805
2461.11066	0.05776
2459.18189	0.05744
2457.25312	0.05711
2455.32435	0.05677
2453.39558	0.05638
2451.46681	0.05594
2449.53804	0.05551
2447.60927	0.05512
2445.6805	0.05473
2443.75173	0.05428
2441.82296	0.05377
2439.89419	0.05323
2437.96542	0.05267
2436.03665	0.05213
2434.10788	0.05162
2432.17911	0.05115
2430.25034	0.05065
2428.32157	0.05011
2426.3928	0.04955
2424.46403	0.04895
2422.53526	0.04812
2420.60649	0.04738
2418.67772	0.04688
2416.74895	0.04656
2414.82018	0.04634
2412.89141	0.04617
2410.96264	0.04599
2409.03387	0.04575
2407.1051	0.04533
2405.17633	0.04461
2403.24756	0.04372
2401.31879	0.04278
2399.39002	0.04199
2397.46125	0.04123
2395.53248	0.04079
2393.60371	0.04083
2391.67494	0.04069
2389.74617	0.04083
2387.8174	0.04087
2385.88863	0.04023
2383.95986	0.03945
2382.03109	0.03729
2380.10232	0.03371
2378.17355	0.0294
2376.24478	0.02511
2374.31601	0.0226
2372.38724	0.02211
2370.45847	0.01943
2368.5297	0.01539
2366.60093	0.01274
2364.67216	0.01058
2362.74339	0.00894
2360.81462	0.00741
2358.88585	0.00558
2356.95708	0.00412
2355.02831	0.00289
2353.09954	0.00235
2351.17077	0.00204
2349.242	0.00254
2347.31323	0.00301
2345.38446	0.00328
2343.45569	0.00385
2341.52692	0.00484
2339.59815	0.00591
2337.66938	0.00692
2335.74061	0.00704
2333.81184	0.00755
2331.88307	0.00939
2329.9543	0.01264
2328.02553	0.01708
2326.09675	0.0208
2324.16798	0.02189
2322.23921	0.02429
2320.31044	0.0285
2318.38167	0.03192
2316.4529	0.03488
2314.52413	0.0369
2312.59536	0.03795
2310.66659	0.03859
2308.73782	0.0386
2306.80905	0.03839
2304.88028	0.03761
2302.95151	0.03666
2301.02274	0.03525
2299.09397	0.0341
2297.1652	0.03326
2295.23643	0.03298
2293.30766	0.03244
2291.37889	0.03161
2289.45012	0.03092
2287.52135	0.03048
2285.59258	0.03026
2283.66381	0.03002
2281.73504	0.02982
2279.80627	0.02959
2277.8775	0.02932
2275.94873	0.02907
2274.01996	0.02869
2272.09119	0.02809
2270.16242	0.02743
2268.23365	0.02668
2266.30488	0.02587
2264.37611	0.02513
2262.44734	0.02446
2260.51857	0.02386
2258.5898	0.02334
2256.66103	0.02294
2254.73226	0.02265
2252.80349	0.02236
2250.87472	0.02206
2248.94595	0.02175
2247.01718	0.02146
2245.08841	0.02119
2243.15964	0.02092
2241.23087	0.0206
2239.3021	0.02027
2237.37333	0.01996
2235.44456	0.01976
2233.51579	0.01958
2231.58702	0.01933
2229.65825	0.019
2227.72948	0.01866
2225.80071	0.01842
2223.87194	0.01834
2221.94317	0.01831
2220.0144	0.01833
2218.08563	0.01842
2216.15686	0.01865
2214.22809	0.01898
2212.29932	0.01931
2210.37055	0.0196
2208.44178	0.01998
2206.51301	0.02059
2204.58424	0.02132
2202.65547	0.0219
2200.7267	0.02224
2198.79793	0.02247
2196.86916	0.02265
2194.94039	0.02275
2193.01162	0.02272
2191.08285	0.02256
2189.15408	0.02238
2187.22531	0.02227
2185.29654	0.02232
2183.36777	0.02273
2181.439	0.02343
2179.51023	0.02375
2177.58146	0.02323
2175.65269	0.02207
2173.72392	0.0206
2171.79515	0.01898
2169.86638	0.01727
2167.93761	0.01549
2166.00884	0.01373
2164.08007	0.01223
2162.1513	0.01111
2160.22253	0.01024
2158.29376	0.00945
2156.36499	0.00865
2154.43622	0.00793
2152.50744	0.00735
2150.57867	0.00689
2148.6499	0.00658
2146.72113	0.00655
2144.79236	0.00694
2142.86359	0.00786
2140.93482	0.00923
2139.00605	0.01094
2137.07728	0.01282
2135.14851	0.01441
2133.21974	0.0153
2131.29097	0.01581
2129.3622	0.0164
2127.43343	0.0171
2125.50466	0.01778
2123.57589	0.01845
2121.64712	0.01913
2119.71835	0.01986
2117.78958	0.0206
2115.86081	0.02124
2113.93204	0.02167
2112.00327	0.02187
2110.0745	0.02184
2108.14573	0.0216
2106.21696	0.02125
2104.28819	0.02085
2102.35942	0.02046
2100.43065	0.02009
2098.50188	0.01975
2096.57311	0.0195
2094.64434	0.01938
2092.71557	0.0194
2090.7868	0.01953
2088.85803	0.0197
2086.92926	0.01993
2085.00049	0.0202
2083.07172	0.0205
2081.14295	0.02081
2079.21418	0.02108
2077.28541	0.02124
2075.35664	0.02118
2073.42787	0.02099
2071.4991	0.02081
2069.57033	0.02065
2067.64156	0.02047
2065.71279	0.02024
2063.78402	0.01995
2061.85525	0.01965
2059.92648	0.01934
2057.99771	0.01895
2056.06894	0.01846
2054.14017	0.01788
2052.2114	0.01729
2050.28263	0.01674
2048.35386	0.0162
2046.42509	0.01555
2044.49632	0.01472
2042.56755	0.01377
2040.63878	0.01279
2038.71001	0.01186
2036.78124	0.0109
2034.85247	0.00979
2032.9237	0.00855
2030.99493	0.00734
2029.06616	0.00633
2027.13739	0.00564
2025.20862	0.00524
2023.27985	0.00495
2021.35108	0.00462
2019.42231	0.00423
2017.49354	0.00389
2015.56477	0.0037
2013.636	0.0036
2011.70723	0.0035
2009.77846	0.00336
2007.84969	0.00321
2005.92092	0.0031
2003.99215	0.00304
2002.06338	0.00311
2000.13461	0.00334
1998.20584	0.00365
1996.27707	0.00394
1994.3483	0.00417
1992.41953	0.00433
1990.49076	0.00428
1988.56199	0.00408
1986.63322	0.00394
1984.70445	0.00393
1982.77568	0.00389
1980.8469	0.00364
1978.91813	0.00314
1976.98936	0.00251
1975.06059	0.00189
1973.13182	0.00137
1971.20305	9.29646E-4
1969.27428	5.74856E-4
1967.34551	2.88871E-4
1965.41674	7.48958E-5
1963.48797	0
1961.5592	1.40291E-4
1959.63043	5.09494E-4
1957.70166	0.00112
1955.77289	0.00196
1953.84412	0.00287
1951.91535	0.00369
1949.98658	0.00435
1948.05781	0.00488
1946.12904	0.00533
1944.20027	0.00578
1942.2715	0.00628
1940.34273	0.00684
1938.41396	0.00739
1936.48519	0.00784
1934.55642	0.00817
1932.62765	0.00842
1930.69888	0.00876
1928.77011	0.00929
1926.84134	0.0099
1924.91257	0.01049
1922.9838	0.01102
1921.05503	0.0115
1919.12626	0.01194
1917.19749	0.01238
1915.26872	0.01278
1913.33995	0.0131
1911.41118	0.01335
1909.48241	0.01356
1907.55364	0.01357
1905.62487	0.01354
1903.6961	0.01347
1901.76733	0.01333
1899.83856	0.01317
1897.90979	0.01301
1895.98102	0.01279
1894.05225	0.01245
1892.12348	0.01201
1890.19471	0.01155
1888.26594	0.01117
1886.33717	0.01092
1884.4084	0.01079
1882.47963	0.01069
1880.55086	0.01055
1878.62209	0.01032
1876.69332	0.01002
1874.76455	0.00966
1872.83578	0.00925
1870.90701	0.00884
1868.97824	0.00847
1867.04947	0.00816
1865.1207	0.008
1863.19193	0.00803
1861.26316	0.00816
1859.33439	0.00836
1857.40562	0.00862
1855.47685	0.00893
1853.54808	0.00921
1851.61931	0.0095
1849.69054	0.00984
1847.76177	0.01027
1845.833	0.01086
1843.90423	0.01172
1841.97546	0.01276
1840.04669	0.01382
1838.11792	0.01472
1836.18915	0.01524
1834.26038	0.01528
1832.33161	0.01552
1830.40284	0.01754
1828.47407	0.02302
1826.5453	0.03284
1824.61653	0.04693
1822.68776	0.06446
1820.75899	0.08437
1818.83022	0.10571
1816.90145	0.12759
1814.97268	0.14921
1813.04391	0.17025
1811.11514	0.19059
1809.18636	0.20992
1807.25759	0.22801
1805.32882	0.24485
1803.40005	0.26039
1801.47128	0.27444
1799.54251	0.28681
1797.61374	0.29724
1795.68497	0.30566
1793.7562	0.31279
1791.82743	0.31956
1789.89866	0.32632
1787.96989	0.33315
1786.04112	0.34061
1784.11235	0.34917
1782.18358	0.35834
1780.25481	0.36675
1778.32604	0.37304
1776.39727	0.37656
1774.4685	0.37788
1772.53973	0.37879
1770.61096	0.38088
1768.68219	0.38407
1766.75342	0.38752
1764.82465	0.39043
1762.89588	0.39223
1760.96711	0.39253
1759.03834	0.39108
1757.10957	0.38787
1755.1808	0.38324
1753.25203	0.37767
1751.32326	0.37135
1749.39449	0.36436
1747.46572	0.35668
1745.53695	0.34765
1743.60818	0.33595
1741.67941	0.32057
1739.75064	0.30128
1737.82187	0.27867
1735.8931	0.25363
1733.96433	0.22719
1732.03556	0.20077
1730.10679	0.17615
1728.17802	0.15525
1726.24925	0.1394
1724.32048	0.12767
1722.39171	0.11789
1720.46294	0.10973
1718.53417	0.10437
1716.6054	0.1037
1714.67663	0.10934
1712.74786	0.12224
1710.81909	0.14254
1708.89032	0.16932
1706.96155	0.20053
1705.03278	0.23278
1703.10401	0.26321
1701.17524	0.29043
1699.24647	0.31374
1697.3177	0.33254
1695.38893	0.34636
1693.46016	0.35505
1691.53139	0.35876
1689.60262	0.35761
1687.67385	0.35151
1685.74508	0.34055
1683.81631	0.32511
1681.88754	0.3058
1679.95877	0.28318
1678.03	0.25781
1676.10123	0.23121
1674.17246	0.206
1672.24369	0.18442
1670.31492	0.16798
1668.38615	0.15711
1666.45738	0.15129
1664.52861	0.14922
1662.59984	0.14929
1660.67107	0.14986
1658.7423	0.14958
1656.81353	0.14861
1654.88476	0.14763
1652.95599	0.14677
1651.02722	0.1459
1649.09845	0.14493
1647.16968	0.14388
1645.24091	0.14282
1643.31214	0.14174
1641.38337	0.14047
1639.4546	0.13886
1637.52583	0.13699
1635.59705	0.13492
1633.66828	0.13255
1631.73951	0.12991
1629.81074	0.12726
1627.88197	0.12496
1625.9532	0.12307
1624.02443	0.12161
1622.09566	0.12067
1620.16689	0.12013
1618.23812	0.11968
1616.30935	0.11908
1614.38058	0.11822
1612.45181	0.11709
1610.52304	0.11576
1608.59427	0.11426
1606.6655	0.11247
1604.73673	0.11032
1602.80796	0.10778
1600.87919	0.10474
1598.95042	0.10119
1597.02165	0.09746
1595.09288	0.09372
1593.16411	0.08976
1591.23534	0.08571
1589.30657	0.08228
1587.3778	0.08024
1585.44903	0.08032
1583.52026	0.08306
1581.59149	0.08855
1579.66272	0.0965
1577.73395	0.10633
1575.80518	0.11735
1573.87641	0.12891
1571.94764	0.14042
1570.01887	0.15131
1568.0901	0.16112
1566.16133	0.16958
1564.23256	0.17644
1562.30379	0.1814
1560.37502	0.1842
1558.44625	0.18465
1556.51748	0.18263
1554.58871	0.17829
1552.65994	0.172
1550.73117	0.16418
1548.8024	0.15498
1546.87363	0.14465
1544.94486	0.134
1543.01609	0.12403
