3766.88803	0.01337
3764.95926	0.01401
3763.03049	0.0147
3761.10172	0.01538
3759.17295	0.0161
3757.24418	0.01664
3755.31541	0.01702
3753.38664	0.0175
3751.45787	0.01797
3749.5291	0.01831
3747.60033	0.01823
3745.67156	0.01788
3743.74279	0.01726
3741.81402	0.01653
3739.88525	0.01563
3737.95648	0.0146
3736.02771	0.01384
3734.09894	0.01312
3732.17017	0.01261
3730.2414	0.0121
3728.31263	0.01156
3726.38386	0.01105
3724.45509	0.01061
3722.52632	0.01024
3720.59755	0.01005
3718.66878	0.0101
3716.74001	0.01045
3714.81124	0.01083
3712.88247	0.0113
3710.9537	0.01199
3709.02493	0.0134
3707.09616	0.01538
3705.16739	0.01766
3703.23861	0.01999
3701.30984	0.02214
3699.38107	0.02408
3697.4523	0.02586
3695.52353	0.02787
3693.59476	0.03006
3691.66599	0.03248
3689.73722	0.03523
3687.80845	0.03785
3685.87968	0.0405
3683.95091	0.0429
3682.02214	0.04497
3680.09337	0.04659
3678.1646	0.0479
3676.23583	0.0492
3674.30706	0.05041
3672.37829	0.05129
3670.44952	0.05199
3668.52075	0.05262
3666.59198	0.05355
3664.66321	0.05484
3662.73444	0.05646
3660.80567	0.05806
3658.8769	0.05948
3656.94813	0.06068
3655.01936	0.06154
3653.09059	0.06198
3651.16182	0.06238
3649.23305	0.06308
3647.30428	0.0638
3645.37551	0.06454
3643.44674	0.06543
3641.51797	0.06623
3639.5892	0.06714
3637.66043	0.06818
3635.73166	0.06941
3633.80289	0.07115
3631.87412	0.07326
3629.94535	0.07548
3628.01658	0.07784
3626.08781	0.08035
3624.15904	0.08309
3622.23027	0.08607
3620.3015	0.08938
3618.37273	0.0928
3616.44396	0.0965
3614.51519	0.10026
3612.58642	0.10412
3610.65765	0.10782
3608.72888	0.11131
3606.80011	0.11483
3604.87134	0.11859
3602.94257	0.12253
3601.0138	0.12633
3599.08503	0.13007
3597.15626	0.13377
3595.22749	0.13748
3593.29872	0.14152
3591.36995	0.14565
3589.44118	0.14978
3587.51241	0.15412
3585.58364	0.15843
3583.65487	0.16268
3581.7261	0.167
3579.79733	0.17124
3577.86856	0.17534
3575.93979	0.17944
3574.01102	0.18371
3572.08225	0.18795
3570.15348	0.19221
3568.22471	0.1963
3566.29594	0.20048
3564.36717	0.20469
3562.4384	0.20917
3560.50963	0.21384
3558.58086	0.21852
3556.65209	0.22313
3554.72332	0.22768
3552.79455	0.23218
3550.86578	0.23663
3548.93701	0.24104
3547.00824	0.24537
3545.07947	0.24959
3543.1507	0.25383
3541.22193	0.25825
3539.29316	0.26276
3537.36439	0.26724
3535.43562	0.27167
3533.50685	0.27599
3531.57807	0.28014
3529.6493	0.28418
3527.72053	0.28816
3525.79176	0.29215
3523.86299	0.29622
3521.93422	0.30051
3520.00545	0.30503
3518.07668	0.30966
3516.14791	0.31428
3514.21914	0.31885
3512.29037	0.32336
3510.3616	0.32783
3508.43283	0.33228
3506.50406	0.33667
3504.57529	0.34104
3502.64652	0.34546
3500.71775	0.34999
3498.78898	0.35457
3496.86021	0.35915
3494.93144	0.36375
3493.00267	0.36836
3491.0739	0.37297
3489.14513	0.37751
3487.21636	0.38199
3485.28759	0.38645
3483.35882	0.39092
3481.43005	0.39545
3479.50128	0.40014
3477.57251	0.40502
3475.64374	0.41
3473.71497	0.415
3471.7862	0.42
3469.85743	0.42497
3467.92866	0.42996
3465.99989	0.43506
3464.07112	0.44033
3462.14235	0.44576
3460.21358	0.45126
3458.28481	0.45681
3456.35604	0.46243
3454.42727	0.46814
3452.4985	0.47393
3450.56973	0.47982
3448.64096	0.48583
3446.71219	0.49185
3444.78342	0.49779
3442.85465	0.50366
3440.92588	0.50957
3438.99711	0.51555
3437.06834	0.52162
3435.13957	0.52775
3433.2108	0.53388
3431.28203	0.53998
3429.35326	0.54608
3427.42449	0.55218
3425.49572	0.55825
3423.56695	0.56434
3421.63818	0.57048
3419.70941	0.57671
3417.78064	0.58296
3415.85187	0.58921
3413.9231	0.59544
3411.99433	0.60168
3410.06556	0.60793
3408.13679	0.61415
3406.20802	0.62033
3404.27925	0.62648
3402.35048	0.63259
3400.42171	0.63862
3398.49294	0.64458
3396.56417	0.6505
3394.6354	0.65642
3392.70663	0.66228
3390.77786	0.66804
3388.84909	0.67369
3386.92032	0.67927
3384.99155	0.68481
3383.06278	0.69028
3381.13401	0.6956
3379.20524	0.70075
3377.27647	0.70578
3375.3477	0.7107
3373.41893	0.71555
3371.49016	0.72032
3369.56139	0.72495
3367.63262	0.72944
3365.70385	0.73379
3363.77508	0.73797
3361.84631	0.742
3359.91753	0.74591
3357.98876	0.7497
3356.05999	0.75335
3354.13122	0.75687
3352.20245	0.76024
3350.27368	0.76345
3348.34491	0.76649
3346.41614	0.76935
3344.48737	0.77202
3342.5586	0.77457
3340.62983	0.77702
3338.70106	0.77935
3336.77229	0.78154
3334.84352	0.78354
3332.91475	0.78537
3330.98598	0.78709
3329.05721	0.78873
3327.12844	0.79027
3325.19967	0.79169
3323.2709	0.79297
3321.34213	0.79412
3319.41336	0.79516
3317.48459	0.79607
3315.55582	0.79685
3313.62705	0.79748
3311.69828	0.79799
3309.76951	0.79841
3307.84074	0.79876
3305.91197	0.79901
3303.9832	0.7991
3302.05443	0.79901
3300.12566	0.79877
3298.19689	0.79842
3296.26812	0.79799
3294.33935	0.79749
3292.41058	0.79691
3290.48181	0.79619
3288.55304	0.79532
3286.62427	0.79432
3284.6955	0.79326
3282.76673	0.79215
3280.83796	0.79099
3278.90919	0.78974
3276.98042	0.78838
3275.05165	0.78691
3273.12288	0.78536
3271.19411	0.78371
3269.26534	0.78192
3267.33657	0.78002
3265.4078	0.77804
3263.47903	0.77602
3261.55026	0.77394
3259.62149	0.77175
3257.69272	0.76945
3255.76395	0.76701
3253.83518	0.76445
3251.90641	0.76177
3249.97764	0.75901
3248.04887	0.75614
3246.1201	0.75312
3244.19133	0.74995
3242.26256	0.74664
3240.33379	0.7432
3238.40502	0.73964
3236.47625	0.73598
3234.54748	0.73221
3232.61871	0.72829
3230.68994	0.72421
3228.76117	0.71998
3226.8324	0.7156
3224.90363	0.71103
3222.97486	0.70629
3221.04609	0.70138
3219.11732	0.69633
3217.18855	0.69117
3215.25978	0.68587
3213.33101	0.68044
3211.40224	0.67485
3209.47347	0.66906
3207.5447	0.6631
3205.61593	0.65704
3203.68716	0.6509
3201.75839	0.6446
3199.82962	0.63815
3197.90085	0.63164
3195.97208	0.62508
3194.04331	0.61845
3192.11454	0.61172
3190.18577	0.6049
3188.257	0.598
3186.32822	0.59105
3184.39945	0.58404
3182.47068	0.57698
3180.54191	0.56987
3178.61314	0.56274
3176.68437	0.55558
3174.7556	0.5484
3172.82683	0.54121
3170.89806	0.53403
3168.96929	0.52686
3167.04052	0.5197
3165.11175	0.51255
3163.18298	0.50541
3161.25421	0.49832
3159.32544	0.49132
3157.39667	0.48438
3155.4679	0.47748
3153.53913	0.47062
3151.61036	0.46384
3149.68159	0.45711
3147.75282	0.45041
3145.82405	0.44372
3143.89528	0.43709
3141.96651	0.43055
3140.03774	0.42413
3138.10897	0.41785
3136.1802	0.41172
3134.25143	0.40573
3132.32266	0.39985
3130.39389	0.39407
3128.46512	0.38838
3126.53635	0.38275
3124.60758	0.37721
3122.67881	0.37179
3120.75004	0.36654
3118.82127	0.36143
3116.8925	0.35644
3114.96373	0.35157
3113.03496	0.34682
3111.10619	0.34217
3109.17742	0.33763
3107.24865	0.33322
3105.31988	0.32892
3103.39111	0.32474
3101.46234	0.3207
3099.53357	0.31683
3097.6048	0.31312
3095.67603	0.30958
3093.74726	0.30623
3091.81849	0.30308
3089.88972	0.3001
3087.96095	0.29725
3086.03218	0.29456
3084.10341	0.29201
3082.17464	0.28956
3080.24587	0.28717
3078.3171	0.28486
3076.38833	0.28268
3074.45956	0.28059
3072.53079	0.27853
3070.60202	0.27648
3068.67325	0.27443
3066.74448	0.27242
3064.81571	0.27047
3062.88694	0.2686
3060.95817	0.2668
3059.0294	0.26504
3057.10063	0.26331
3055.17186	0.26166
3053.24309	0.2601
3051.31432	0.25861
3049.38555	0.2572
3047.45678	0.25587
3045.52801	0.25463
3043.59924	0.25347
3041.67047	0.25239
3039.7417	0.25141
3037.81293	0.25053
3035.88416	0.24978
3033.95539	0.24923
3032.02662	0.24893
3030.09785	0.24888
3028.16908	0.24903
3026.24031	0.24937
3024.31154	0.24999
3022.38277	0.2509
3020.454	0.25216
3018.52523	0.25377
3016.59646	0.25572
3014.66768	0.25787
3012.73891	0.26024
3010.81014	0.26315
3008.88137	0.26689
3006.9526	0.27145
3005.02383	0.27674
3003.09506	0.28279
3001.16629	0.28974
2999.23752	0.29778
2997.30875	0.30708
2995.37998	0.3178
2993.45121	0.32995
2991.52244	0.34339
2989.59367	0.35777
2987.6649	0.37252
2985.73613	0.38693
2983.80736	0.4004
2981.87859	0.41247
2979.94982	0.4228
2978.02105	0.4311
2976.09228	0.43707
2974.16351	0.44055
2972.23474	0.44147
2970.30597	0.43983
2968.3772	0.43587
2966.44843	0.43018
2964.51966	0.42334
2962.59089	0.41571
2960.66212	0.40759
2958.73335	0.39955
2956.80458	0.39223
2954.87581	0.38625
2952.94704	0.38205
2951.01827	0.37996
2949.0895	0.3801
2947.16073	0.38231
2945.23196	0.38625
2943.30319	0.39135
2941.37442	0.39702
2939.44565	0.40276
2937.51688	0.40822
2935.58811	0.41312
2933.65934	0.41731
2931.73057	0.42059
2929.8018	0.42281
2927.87303	0.42385
2925.94426	0.42368
2924.01549	0.42257
2922.08672	0.42091
2920.15795	0.41892
2918.22918	0.41658
2916.30041	0.41396
2914.37164	0.41123
2912.44287	0.40857
2910.5141	0.40604
2908.58533	0.4037
2906.65656	0.40165
2904.72779	0.39995
2902.79902	0.39856
2900.87025	0.39728
2898.94148	0.39596
2897.01271	0.39445
2895.08394	0.39265
2893.15517	0.3905
2891.2264	0.38795
2889.29763	0.38498
2887.36886	0.38158
2885.44009	0.3776
2883.51132	0.37289
2881.58255	0.36748
2879.65378	0.3615
2877.72501	0.3551
2875.79624	0.3483
2873.86747	0.34092
2871.9387	0.33293
2870.00993	0.32449
2868.08116	0.31577
2866.15239	0.30686
2864.22362	0.29789
2862.29485	0.28902
2860.36608	0.28043
2858.43731	0.27221
2856.50854	0.26439
2854.57977	0.25702
2852.651	0.25016
2850.72223	0.2439
2848.79346	0.23821
2846.86469	0.23307
2844.93592	0.22845
2843.00714	0.22429
2841.07837	0.22051
2839.1496	0.21695
2837.22083	0.21354
2835.29206	0.21026
2833.36329	0.20709
2831.43452	0.20402
2829.50575	0.20099
2827.57698	0.19797
2825.64821	0.19497
2823.71944	0.19198
2821.79067	0.18903
2819.8619	0.18613
2817.93313	0.18333
2816.00436	0.18062
2814.07559	0.17799
2812.14682	0.17547
2810.21805	0.17306
2808.28928	0.1707
2806.36051	0.16836
2804.43174	0.16602
2802.50297	0.16371
2800.5742	0.16143
2798.64543	0.15923
2796.71666	0.15713
2794.78789	0.15515
2792.85912	0.15324
2790.93035	0.1514
2789.00158	0.14964
2787.07281	0.148
2785.14404	0.14646
2783.21527	0.14497
2781.2865	0.14353
2779.35773	0.14219
2777.42896	0.14094
2775.50019	0.13978
2773.57142	0.13871
2771.64265	0.13772
2769.71388	0.13682
2767.78511	0.13602
2765.85634	0.13532
2763.92757	0.13465
2761.9988	0.13396
2760.07003	0.13327
2758.14126	0.13259
2756.21249	0.1319
2754.28372	0.1312
2752.35495	0.13048
2750.42618	0.12976
2748.49741	0.12902
2746.56864	0.12826
2744.63987	0.12747
2742.7111	0.12665
2740.78233	0.12579
2738.85356	0.1249
2736.92479	0.12396
2734.99602	0.123
2733.06725	0.12204
2731.13848	0.12108
2729.20971	0.12011
2727.28094	0.11917
2725.35217	0.11828
2723.4234	0.11741
2721.49463	0.11652
2719.56586	0.11559
2717.63709	0.11463
2715.70832	0.11368
2713.77955	0.11275
2711.85078	0.11185
2709.92201	0.11095
2707.99324	0.11004
2706.06447	0.10913
2704.1357	0.10824
2702.20693	0.10743
2700.27816	0.10672
2698.34939	0.10608
2696.42062	0.10547
2694.49185	0.10491
2692.56308	0.10439
2690.63431	0.10388
2688.70554	0.10337
2686.77677	0.1029
2684.848	0.10246
2682.91923	0.10202
2680.99046	0.10158
2679.06169	0.10112
2677.13292	0.10064
2675.20415	0.10012
2673.27538	0.09961
2671.34661	0.09909
2669.41783	0.09856
2667.48906	0.098
2665.56029	0.09739
2663.63152	0.09673
2661.70275	0.09605
2659.77398	0.09535
2657.84521	0.09467
2655.91644	0.09402
2653.98767	0.09339
2652.0589	0.09274
2650.13013	0.09205
2648.20136	0.09134
2646.27259	0.09059
2644.34382	0.0898
2642.41505	0.08897
2640.48628	0.08811
2638.55751	0.08724
2636.62874	0.08634
2634.69997	0.08541
2632.7712	0.08444
2630.84243	0.08344
2628.91366	0.0824
2626.98489	0.08135
2625.05612	0.0803
2623.12735	0.07923
2621.19858	0.07813
2619.26981	0.07699
2617.34104	0.07582
2615.41227	0.07467
2613.4835	0.07353
2611.55473	0.0724
2609.62596	0.07127
2607.69719	0.07015
2605.76842	0.06904
2603.83965	0.06796
2601.91088	0.06693
2599.98211	0.06593
2598.05334	0.06496
2596.12457	0.06401
2594.1958	0.06306
2592.26703	0.06215
2590.33826	0.06128
2588.40949	0.06042
2586.48072	0.05953
2584.55195	0.05866
2582.62318	0.05782
2580.69441	0.05701
2578.76564	0.05621
2576.83687	0.05541
2574.9081	0.05458
2572.97933	0.05373
2571.05056	0.05291
2569.12179	0.05212
2567.19302	0.05137
2565.26425	0.05064
2563.33548	0.04994
2561.40671	0.0493
2559.47794	0.04873
2557.54917	0.04822
2555.6204	0.04776
2553.69163	0.0473
2551.76286	0.04684
2549.83409	0.04639
2547.90532	0.04595
2545.97655	0.04553
2544.04778	0.04513
2542.11901	0.04471
2540.19024	0.04428
2538.26147	0.04388
2536.3327	0.04346
2534.40393	0.04302
2532.47516	0.04255
2530.54639	0.04206
2528.61762	0.04151
2526.68885	0.04096
2524.76008	0.04043
2522.83131	0.03992
2520.90254	0.03942
2518.97377	0.0389
2517.045	0.03839
2515.11623	0.03789
2513.18746	0.03737
2511.25869	0.03685
2509.32992	0.03632
2507.40115	0.03579
2505.47238	0.03528
2503.54361	0.03479
2501.61484	0.03433
2499.68607	0.0339
2497.75729	0.03346
2495.82852	0.033
2493.89975	0.03253
2491.97098	0.03208
2490.04221	0.03162
2488.11344	0.03117
2486.18467	0.03073
2484.2559	0.03032
2482.32713	0.02994
2480.39836	0.02961
2478.46959	0.02931
2476.54082	0.02901
2474.61205	0.02869
2472.68328	0.02837
2470.75451	0.02807
2468.82574	0.02777
2466.89697	0.02746
2464.9682	0.02714
2463.03943	0.02684
2461.11066	0.02659
2459.18189	0.02633
2457.25312	0.02606
2455.32435	0.02578
2453.39558	0.02547
2451.46681	0.02513
2449.53804	0.0248
2447.60927	0.02449
2445.6805	0.02421
2443.75173	0.02393
2441.82296	0.02365
2439.89419	0.0234
2437.96542	0.02318
2436.03665	0.02295
2434.10788	0.02269
2432.17911	0.02242
2430.25034	0.02215
2428.32157	0.02189
2426.3928	0.02163
2424.46403	0.02139
2422.53526	0.02113
2420.60649	0.02085
2418.67772	0.02058
2416.74895	0.02034
2414.82018	0.02012
2412.89141	0.01989
2410.96264	0.01968
2409.03387	0.01949
2407.1051	0.01932
2405.17633	0.01917
2403.24756	0.01902
2401.31879	0.01888
2399.39002	0.01876
2397.46125	0.01863
2395.53248	0.01851
2393.60371	0.01839
2391.67494	0.01828
2389.74617	0.01816
2387.8174	0.01803
2385.88863	0.01791
2383.95986	0.01778
2382.03109	0.01765
2380.10232	0.01752
2378.17355	0.0174
2376.24478	0.01727
2374.31601	0.01714
2372.38724	0.01701
2370.45847	0.01689
2368.5297	0.01676
2366.60093	0.01666
2364.67216	0.01663
2362.74339	0.01661
2360.81462	0.01658
2358.88585	0.01656
2356.95708	0.01653
2355.02831	0.0165
2353.09954	0.01648
2351.17077	0.01645
2349.242	0.01642
2347.31323	0.0164
2345.38446	0.01637
2343.45569	0.01634
2341.52692	0.01632
2339.59815	0.01629
2337.66938	0.01626
2335.74061	0.01624
2333.81184	0.01621
2331.88307	0.01618
2329.9543	0.01616
2328.02553	0.01613
2326.09675	0.0161
2324.16798	0.01608
2322.23921	0.01605
2320.31044	0.01602
2318.38167	0.016
2316.4529	0.01597
2314.52413	0.01595
2312.59536	0.01592
2310.66659	0.01589
2308.73782	0.01587
2306.80905	0.01584
2304.88028	0.01581
2302.95151	0.01579
2301.02274	0.01576
2299.09397	0.01573
2297.1652	0.01571
2295.23643	0.01568
2293.30766	0.01565
2291.37889	0.01563
2289.45012	0.0156
2287.52135	0.01557
2285.59258	0.01555
2283.66381	0.01552
2281.73504	0.01586
2279.80627	0.01601
2277.8775	0.01612
2275.94873	0.01609
2274.01996	0.01592
2272.09119	0.01556
2270.16242	0.01506
2268.23365	0.01446
2266.30488	0.01376
2264.37611	0.01296
2262.44734	0.01204
2260.51857	0.01108
2258.5898	0.01015
2256.66103	0.00928
2254.73226	0.00846
2252.80349	0.00769
2250.87472	0.00699
2248.94595	0.00635
2247.01718	0.00575
2245.08841	0.00523
2243.15964	0.00484
2241.23087	0.00462
2239.3021	0.00453
2237.37333	0.00459
2235.44456	0.00485
2233.51579	0.00479
2231.58702	0.00482
2229.65825	0.00481
2227.72948	0.00478
2225.80071	0.00467
2223.87194	0.00455
2221.94317	0.00444
2220.0144	0.0043
2218.08563	0.00414
2216.15686	0.004
2214.22809	0.00398
2212.29932	0.00408
2210.37055	0.00426
2208.44178	0.00451
2206.51301	0.00481
2204.58424	0.00507
2202.65547	0.00528
2200.7267	0.00546
2198.79793	0.00568
2196.86916	0.00596
2194.94039	0.00625
2193.01162	0.00652
2191.08285	0.00677
2189.15408	0.00695
2187.22531	0.00708
2185.29654	0.0072
2183.36777	0.00729
2181.439	0.00724
2179.51023	0.00698
2177.58146	0.00659
2175.65269	0.00616
2173.72392	0.0057
2171.79515	0.00523
2169.86638	0.00482
2167.93761	0.00457
2166.00884	0.00449
2164.08007	0.00455
2162.1513	0.00474
2160.22253	0.00503
2158.29376	0.00544
2156.36499	0.00601
2154.43622	0.00674
2152.50744	0.00764
2150.57867	0.00866
2148.6499	0.00973
2146.72113	0.01078
2144.79236	0.01176
2142.86359	0.01264
2140.93482	0.0135
2139.00605	0.0143
2137.07728	0.01497
2135.14851	0.01545
2133.21974	0.01574
2131.29097	0.01592
2129.3622	0.01602
2127.43343	0.01603
2125.50466	0.01595
2123.57589	0.01584
2121.64712	0.01572
2119.71835	0.01554
2117.78958	0.0153
2115.86081	0.01507
2113.93204	0.01493
2112.00327	0.01485
2110.0745	0.01479
2108.14573	0.01474
2106.21696	0.01473
2104.28819	0.01474
2102.35942	0.01473
2100.43065	0.01467
2098.50188	0.01457
2096.57311	0.01448
2094.64434	0.01443
2092.71557	0.01442
2090.7868	0.01441
2088.85803	0.01438
2086.92926	0.01427
2085.00049	0.01404
2083.07172	0.01371
2081.14295	0.01332
2079.21418	0.01291
2077.28541	0.01252
2075.35664	0.01212
2073.42787	0.01173
2071.4991	0.01139
2069.57033	0.01107
2067.64156	0.0107
2065.71279	0.01021
2063.78402	0.00965
2061.85525	0.00912
2059.92648	0.00869
2057.99771	0.00831
2056.06894	0.00791
2054.14017	0.00745
2052.2114	0.00695
2050.28263	0.00645
2048.35386	0.00599
2046.42509	0.00558
2044.49632	0.0052
2042.56755	0.00485
2040.63878	0.00453
2038.71001	0.00424
2036.78124	0.00398
2034.85247	0.00376
2032.9237	0.00358
2030.99493	0.00341
2029.06616	0.00325
2027.13739	0.00305
2025.20862	0.00275
2023.27985	0.00232
2021.35108	0.00186
2019.42231	0.00147
2017.49354	0.00121
2015.56477	0.00106
2013.636	9.44115E-4
2011.70723	8.44521E-4
2009.77846	7.69608E-4
2007.84969	7.13198E-4
2005.92092	7.28763E-4
2003.99215	8.99572E-4
2002.06338	0.00119
2000.13461	0.00147
1998.20584	0.00169
1996.27707	0.00185
1994.3483	0.00196
1992.41953	0.00194
1990.49076	0.0018
1988.56199	0.00157
1986.63322	0.00133
1984.70445	0.00113
1982.77568	9.12821E-4
1980.8469	6.22637E-4
1978.91813	3.0256E-4
1976.98936	7.10211E-5
1975.06059	0
1973.13182	6.8175E-5
1971.20305	2.14808E-4
1969.27428	4.26023E-4
1967.34551	7.66942E-4
1965.41674	0.0013
1963.48797	0.00199
1961.5592	0.00278
1959.63043	0.00363
1957.70166	0.00449
1955.77289	0.00527
1953.84412	0.00595
1951.91535	0.00658
1949.98658	0.00722
1948.05781	0.00784
1946.12904	0.00844
1944.20027	0.00904
1942.2715	0.00966
1940.34273	0.01029
1938.41396	0.0109
1936.48519	0.01146
1934.55642	0.01199
1932.62765	0.01254
1930.69888	0.0131
1928.77011	0.01364
1926.84134	0.01416
1924.91257	0.01464
1922.9838	0.0151
1921.05503	0.01554
1919.12626	0.01593
1917.19749	0.01624
1915.26872	0.01645
1913.33995	0.01657
1911.41118	0.01664
1909.48241	0.01665
1907.55364	0.01635
1905.62487	0.01602
1903.6961	0.01567
1901.76733	0.0153
1899.83856	0.01491
1897.90979	0.01452
1895.98102	0.01414
1894.05225	0.01379
1892.12348	0.01346
1890.19471	0.01312
1888.26594	0.01273
1886.33717	0.01233
1884.4084	0.01194
1882.47963	0.0116
1880.55086	0.01131
1878.62209	0.01103
1876.69332	0.01076
1874.76455	0.01049
1872.83578	0.01024
1870.90701	0.01001
1868.97824	0.00981
1867.04947	0.00961
1865.1207	0.00945
1863.19193	0.00933
1861.26316	0.00926
1859.33439	0.00924
1857.40562	0.00927
1855.47685	0.00936
1853.54808	0.00947
1851.61931	0.00961
1849.69054	0.00976
1847.76177	0.00991
1845.833	0.01003
1843.90423	0.01013
1841.97546	0.01027
1840.04669	0.01046
1838.11792	0.01072
1836.18915	0.01105
1834.26038	0.01142
1832.33161	0.01189
1830.40284	0.0126
1828.47407	0.0137
1826.5453	0.01527
1824.61653	0.0173
1822.68776	0.01988
1820.75899	0.02315
1818.83022	0.02725
1816.90145	0.03211
1814.97268	0.03759
1813.04391	0.04372
1811.11514	0.05057
1809.18636	0.05804
1807.25759	0.06609
1805.32882	0.07489
1803.40005	0.08466
1801.47128	0.09538
1799.54251	0.10685
1797.61374	0.11867
1795.68497	0.13038
1793.7562	0.14157
1791.82743	0.15197
1789.89866	0.16144
1787.96989	0.16991
1786.04112	0.17731
1784.11235	0.18367
1782.18358	0.18936
1780.25481	0.19496
1778.32604	0.20097
1776.39727	0.20772
1774.4685	0.2152
1772.53973	0.22287
1770.61096	0.22985
1768.68219	0.2355
1766.75342	0.23965
1764.82465	0.24222
1762.89588	0.24319
1760.96711	0.2427
1759.03834	0.24098
1757.10957	0.2381
1755.1808	0.23379
1753.25203	0.22767
1751.32326	0.21953
1749.39449	0.20935
1747.46572	0.19728
1745.53695	0.18363
1743.60818	0.16878
1741.67941	0.15313
1739.75064	0.13706
1737.82187	0.1214
1735.8931	0.10719
1733.96433	0.09512
1732.03556	0.08537
1730.10679	0.07773
1728.17802	0.07183
1726.24925	0.06729
1724.32048	0.0638
1722.39171	0.06133
1720.46294	0.06018
1718.53417	0.0606
1716.6054	0.06268
1714.67663	0.06637
1712.74786	0.07155
1710.81909	0.07799
1708.89032	0.08528
1706.96155	0.09306
1705.03278	0.10111
1703.10401	0.10925
1701.17524	0.11725
1699.24647	0.1248
1697.3177	0.13162
1695.38893	0.13749
1693.46016	0.14229
1691.53139	0.14608
1689.60262	0.14887
1687.67385	0.15063
1685.74508	0.1513
1683.81631	0.15095
1681.88754	0.14978
1679.95877	0.14797
1678.03	0.14549
1676.10123	0.14231
1674.17246	0.13881
1672.24369	0.13537
1670.31492	0.13211
1668.38615	0.12906
1666.45738	0.12631
1664.52861	0.12398
1662.59984	0.12208
1660.67107	0.12058
1658.7423	0.11953
1656.81353	0.11896
1654.88476	0.11883
1652.95599	0.11907
1651.02722	0.11961
1649.09845	0.12036
1647.16968	0.12125
1645.24091	0.12214
1643.31214	0.12293
1641.38337	0.12353
1639.4546	0.12383
1637.52583	0.12372
1635.59705	0.12312
1633.66828	0.12193
1631.73951	0.12002
1629.81074	0.11745
1627.88197	0.11448
1625.9532	0.11128
1624.02443	0.10783
1622.09566	0.10422
1620.16689	0.10055
1618.23812	0.09681
1616.30935	0.09296
1614.38058	0.08905
1612.45181	0.08516
1610.52304	0.08145
1608.59427	0.07801
1606.6655	0.07483
1604.73673	0.07191
1602.80796	0.06929
1600.87919	0.06694
1598.95042	0.06482
1597.02165	0.06299
1595.09288	0.06155
1593.16411	0.06046
1591.23534	0.05968
1589.30657	0.05927
1587.3778	0.05931
1585.44903	0.05985
1583.52026	0.06082
1581.59149	0.06205
1579.66272	0.06357
1577.73395	0.06546
1575.80518	0.0677
1573.87641	0.07021
1571.94764	0.07291
1570.01887	0.07576
1568.0901	0.07874
1566.16133	0.08176
1564.23256	0.08472
1562.30379	0.08752
1560.37502	0.09016
1558.44625	0.09264
1556.51748	0.09494
1554.58871	0.09697
1552.65994	0.09873
1550.73117	0.10029
1548.8024	0.10163
1546.87363	0.10269
