587	0.21579
588	0.21335
589	0.2108
590	0.20793
591	0.20466
592	0.20139
593	0.19856
594	0.1962
595	0.19397
596	0.19189
597	0.19038
598	0.18972
599	0.18971
600	0.18987
601	0.19015
602	0.19088
603	0.19222
604	0.19372
605	0.19488
606	0.19555
607	0.1959
608	0.19601
609	0.19559
610	0.19437
611	0.19254
612	0.1905
613	0.18814
614	0.18498
615	0.18096
616	0.17662
617	0.17235
618	0.16805
619	0.16348
620	0.15879
621	0.15444
622	0.15065
623	0.14723
624	0.14393
625	0.14089
626	0.13849
627	0.13679
628	0.13542
629	0.13392
630	0.13226
631	0.13093
632	0.13022
633	0.12988
634	0.12965
635	0.12966
636	0.13007
637	0.13057
638	0.13076
639	0.13075
640	0.13085
641	0.13104
642	0.13117
643	0.13117
644	0.13114
645	0.13112
646	0.13107
647	0.13093
648	0.13071
649	0.13046
650	0.1302
651	0.12987
652	0.12947
653	0.1292
654	0.12946
655	0.131
656	0.13439
657	0.13648
658	0.13554
659	0.13274
660	0.12933
661	0.12591
662	0.12284
663	0.12029
664	0.11808
665	0.11601
666	0.11417
667	0.11279
668	0.11184
669	0.11111
670	0.1105
671	0.1102
672	0.11046
673	0.11129
674	0.11252
675	0.11415
676	0.11657
677	0.12006
678	0.12437
679	0.12877
680	0.13192
681	0.13181
682	0.1305
683	0.13026
684	0.13109
685	0.13274
686	0.13522
687	0.13841
688	0.14202
689	0.14597
690	0.15059
691	0.15618
692	0.16259
693	0.16931
694	0.17616
695	0.18344
696	0.19126
697	0.19919
698	0.20659
699	0.21332
700	0.21949
701	0.22492
702	0.22909
703	0.23168
704	0.23282
705	0.23283
706	0.23177
707	0.22948
708	0.22589
709	0.22113
710	0.2155
711	0.20926
712	0.20249
713	0.19544
714	0.18862
715	0.1824
716	0.17668
717	0.17122
718	0.16616
719	0.16186
720	0.15839
721	0.15541
722	0.15271
723	0.15039
724	0.14862
725	0.14726
726	0.146
727	0.14474
728	0.1437
729	0.14306
730	0.1426
731	0.14197
732	0.14097
733	0.13971
734	0.13852
735	0.13753
736	0.13661
737	0.13583
738	0.13539
739	0.13532
740	0.1355
741	0.13597
742	0.13697
743	0.13875
744	0.14128
745	0.14446
746	0.14833
747	0.15308
748	0.15865
749	0.16471
750	0.17098
751	0.1774
752	0.18394
753	0.19033
754	0.19616
755	0.20117
756	0.20532
757	0.20853
758	0.21057
759	0.21122
760	0.21048
761	0.20857
762	0.20562
763	0.20164
764	0.19673
765	0.19124
766	0.18549
767	0.17957
768	0.17344
769	0.16724
770	0.1613
771	0.15575
772	0.15043
773	0.14515
774	0.14009
775	0.1356
776	0.1317
777	0.12813
778	0.12471
779	0.12163
780	0.11909
781	0.11693
782	0.11486
783	0.11279
784	0.11097
785	0.10956
786	0.10833
787	0.10706
788	0.10582
789	0.10483
790	0.10405
791	0.10311
792	0.10174
793	0.10012
794	0.09856
795	0.09703
796	0.09521
797	0.09305
798	0.09095
799	0.08922
800	0.08769
801	0.08603
802	0.0843
803	0.08289
804	0.08189
805	0.08095
806	0.07979
807	0.07853
808	0.07753
809	0.07684
810	0.07615
811	0.07526
812	0.07437
813	0.07374
814	0.07328
815	0.07262
816	0.07173
817	0.07095
818	0.07054
819	0.07035
820	0.07008
821	0.06984
822	0.07004
823	0.07083
824	0.07194
825	0.07311
826	0.07453
827	0.07655
828	0.07917
829	0.08202
830	0.08494
831	0.08814
832	0.09188
833	0.09605
834	0.10028
835	0.10442
836	0.10862
837	0.113
838	0.11729
839	0.12117
840	0.12461
841	0.12783
842	0.13092
843	0.13369
844	0.13602
845	0.13804
846	0.13998
847	0.14183
848	0.14339
849	0.14461
850	0.14573
851	0.14695
852	0.14813
853	0.14905
854	0.14979
855	0.15054
856	0.15128
857	0.15178
858	0.15182
859	0.15145
860	0.15078
861	0.14971
862	0.14797
863	0.14547
864	0.14237
865	0.13886
866	0.13489
867	0.13036
868	0.12535
869	0.12018
870	0.11501
871	0.10978
872	0.10452
873	0.0995
874	0.09503
875	0.09115
876	0.0877
877	0.0847
878	0.0824
879	0.08093
880	0.08008
881	0.07959
882	0.07955
883	0.08018
884	0.08145
885	0.08297
886	0.08447
887	0.08604
888	0.08783
889	0.08975
890	0.09143
891	0.09273
892	0.09389
893	0.09519
894	0.09654
895	0.09771
896	0.09877
897	0.10009
898	0.1019
899	0.10401
900	0.1062
901	0.10859
902	0.11151
903	0.11502
904	0.11881
905	0.12265
906	0.12676
907	0.13141
908	0.13653
909	0.14173
910	0.14682
911	0.15203
912	0.15758
913	0.16334
914	0.16899
915	0.17448
916	0.18013
917	0.18616
918	0.19241
919	0.19869
920	0.20512
921	0.21205
922	0.21958
923	0.22743
924	0.2353
925	0.24324
926	0.25139
927	0.25964
928	0.2676
929	0.27505
930	0.28212
931	0.28905
932	0.29576
933	0.30191
934	0.30732
935	0.31197
936	0.31572
937	0.31811
938	0.31864
939	0.31718
940	0.31396
941	0.3092
942	0.30295
943	0.29539
944	0.28696
945	0.27821
946	0.26948
947	0.26091
948	0.25274
949	0.24539
950	0.2393
951	0.23467
952	0.23162
953	0.23037
954	0.23124
955	0.23441
956	0.23975
957	0.24695
958	0.25569
959	0.26571
960	0.27666
961	0.2881
962	0.29974
963	0.31157
964	0.32363
965	0.3358
966	0.34795
967	0.36009
968	0.3723
969	0.38452
970	0.39658
971	0.40836
972	0.41989
973	0.43126
974	0.44244
975	0.45334
976	0.46399
977	0.4746
978	0.48537
979	0.49636
980	0.50765
981	0.51943
982	0.53194
983	0.5453
984	0.55945
985	0.57428
986	0.58977
987	0.60594
988	0.62257
989	0.63922
990	0.65557
991	0.67148
992	0.68676
993	0.70098
994	0.71368
995	0.72457
996	0.73354
997	0.7405
998	0.74527
999	0.74784
1000	0.74852
1001	0.74792
1002	0.74656
1003	0.74486
1004	0.7433
1005	0.74252
1006	0.7432
1007	0.74573
1008	0.75028
1009	0.75698
1010	0.76608
1011	0.77778
1012	0.79188
1013	0.80797
1014	0.82576
1015	0.84507
1016	0.8655
1017	0.88636
1018	0.90681
1019	0.92622
1020	0.94418
1021	0.96025
1022	0.97393
1023	0.98479
1024	0.9927
1025	0.99776
1026	1
1027	0.99937
1028	0.99596
1029	0.99012
1030	0.98232
1031	0.97285
1032	0.96195
1033	0.94994
1034	0.93729
1035	0.92445
1036	0.9116
1037	0.89883
1038	0.88634
1039	0.87442
1040	0.8633
1041	0.85294
1042	0.84319
1043	0.83407
1044	0.82574
1045	0.81822
1046	0.81134
1047	0.80482
1048	0.79854
1049	0.79249
1050	0.78653
1051	0.7804
1052	0.77387
1053	0.76683
1054	0.75918
1055	0.75067
1056	0.74099
1057	0.72982
1058	0.71699
1059	0.70237
1060	0.6859
1061	0.66775
1062	0.64844
1063	0.62885
1064	0.60992
1065	0.59258
1066	0.57772
1067	0.56616
1068	0.5586
1069	0.55533
1070	0.55634
1071	0.56146
1072	0.57034
1073	0.58248
1074	0.59719
1075	0.6136
1076	0.6308
1077	0.64788
1078	0.6639
1079	0.67787
1080	0.68889
1081	0.69626
1082	0.69956
1083	0.69855
1084	0.69333
1085	0.68439
1086	0.67249
1087	0.65852
1088	0.64331
1089	0.62765
1090	0.61229
1091	0.59788
1092	0.58484
1093	0.57338
1094	0.56365
1095	0.5558
1096	0.54988
1097	0.54573
1098	0.54314
1099	0.5419
1100	0.54192
1101	0.543
1102	0.54479
1103	0.54691
1104	0.54914
1105	0.55136
1106	0.55338
1107	0.55488
1108	0.55563
1109	0.55562
1110	0.55494
1111	0.5536
1112	0.55152
1113	0.54876
1114	0.54557
1115	0.54218
1116	0.53867
1117	0.53498
1118	0.5311
1119	0.52724
1120	0.52357
1121	0.52007
1122	0.51662
1123	0.51322
1124	0.50999
1125	0.50692
1126	0.50378
1127	0.50037
1128	0.49669
1129	0.49293
1130	0.48914
1131	0.48522
1132	0.48116
1133	0.47722
1134	0.47369
1135	0.47074
1136	0.46841
1137	0.46688
1138	0.46647
1139	0.46742
1140	0.46981
1141	0.47357
1142	0.47874
1143	0.48552
1144	0.49398
1145	0.50392
1146	0.51501
1147	0.52704
1148	0.53987
1149	0.55323
1150	0.56666
1151	0.57971
1152	0.59213
1153	0.60377
1154	0.6143
1155	0.62327
1156	0.63036
1157	0.63544
1158	0.63844
1159	0.6392
1160	0.63758
1161	0.63352
1162	0.62717
1163	0.61869
1164	0.60818
1165	0.59576
1166	0.58171
1167	0.5664
1168	0.55014
1169	0.53316
1170	0.5157
1171	0.49809
1172	0.48069
1173	0.46375
1174	0.44742
1175	0.43186
1176	0.41727
1177	0.40377
1178	0.39134
1179	0.37994
1180	0.36955
1181	0.3602
1182	0.35183
1183	0.34433
1184	0.33754
1185	0.33143
1186	0.326
1187	0.32116
1188	0.31683
1189	0.31301
1190	0.30979
1191	0.3072
1192	0.30515
1193	0.30358
1194	0.30247
1195	0.30189
1196	0.30177
1197	0.30198
1198	0.30241
1199	0.30306
1200	0.30384
1201	0.30458
1202	0.30506
1203	0.30516
1204	0.30488
1205	0.30419
1206	0.30293
1207	0.30095
1208	0.29826
1209	0.29502
1210	0.29129
1211	0.28708
1212	0.28242
1213	0.2775
1214	0.27254
1215	0.26762
1216	0.26277
1217	0.25805
1218	0.25365
1219	0.24976
1220	0.24637
1221	0.24344
1222	0.241
1223	0.23916
1224	0.23796
1225	0.23728
1226	0.237
1227	0.23711
1228	0.2377
1229	0.23877
1230	0.24014
1231	0.24169
1232	0.24342
1233	0.24541
1234	0.24764
1235	0.24994
1236	0.2522
1237	0.25443
1238	0.25669
1239	0.25893
1240	0.261
1241	0.26284
1242	0.26454
1243	0.26613
1244	0.26753
1245	0.26862
1246	0.2694
1247	0.26995
1248	0.2703
1249	0.27031
1250	0.26992
1251	0.2692
1252	0.26831
1253	0.26727
1254	0.26598
1255	0.26439
1256	0.26258
1257	0.26067
1258	0.25869
1259	0.25653
1260	0.25413
1261	0.25158
1262	0.24902
1263	0.24644
1264	0.24384
1265	0.24126
1266	0.23886
1267	0.23673
1268	0.23488
1269	0.23327
1270	0.23197
1271	0.23106
1272	0.23055
1273	0.23037
1274	0.23053
1275	0.23109
1276	0.23202
1277	0.23322
1278	0.23457
1279	0.23602
1280	0.2376
1281	0.23931
1282	0.24107
1283	0.24279
1284	0.24446
1285	0.24615
1286	0.24793
1287	0.24977
1288	0.25164
1289	0.25361
1290	0.25574
1291	0.25804
1292	0.26041
1293	0.2628
1294	0.26525
1295	0.26774
1296	0.27018
1297	0.27246
1298	0.27451
1299	0.27634
1300	0.2779
1301	0.27909
1302	0.27983
1303	0.28013
1304	0.2801
1305	0.27976
1306	0.27911
1307	0.27815
1308	0.27692
1309	0.27551
1310	0.27402
1311	0.27257
1312	0.27126
1313	0.27025
1314	0.26963
1315	0.26938
1316	0.26949
1317	0.27002
1318	0.27105
1319	0.27256
1320	0.27446
1321	0.2767
1322	0.2793
1323	0.2823
1324	0.28561
1325	0.28901
1326	0.29241
1327	0.29578
1328	0.2989
1329	0.30142
1330	0.30323
1331	0.30447
1332	0.30532
1333	0.30584
1334	0.30605
1335	0.30592
1336	0.3055
1337	0.30489
1338	0.30408
1339	0.30303
1340	0.30177
1341	0.30046
1342	0.29925
1343	0.29812
1344	0.29698
1345	0.29584
1346	0.29485
1347	0.29406
1348	0.29346
1349	0.29295
1350	0.29243
1351	0.29168
1352	0.29044
1353	0.28886
1354	0.28745
1355	0.28656
1356	0.28623
1357	0.28636
1358	0.28679
1359	0.28757
1360	0.28886
1361	0.29079
1362	0.29325
1363	0.29586
1364	0.29837
1365	0.30084
1366	0.30332
1367	0.30556
1368	0.30736
1369	0.30873
1370	0.30977
1371	0.31037
1372	0.31008
1373	0.30826
1374	0.30462
1375	0.29923
1376	0.29247
1377	0.28509
1378	0.27777
1379	0.27079
1380	0.26431
1381	0.25847
1382	0.25351
1383	0.24951
1384	0.24635
1385	0.24399
1386	0.24239
1387	0.24132
1388	0.2407
1389	0.24078
1390	0.24165
1391	0.24321
1392	0.24537
1393	0.2479
1394	0.25034
1395	0.2523
1396	0.25349
1397	0.25393
1398	0.25398
1399	0.254
1400	0.25422
1401	0.25488
1402	0.25614
1403	0.258
1404	0.26043
1405	0.2633
1406	0.26637
1407	0.26923
1408	0.27156
1409	0.27348
1410	0.27527
1411	0.27698
1412	0.2785
1413	0.27977
1414	0.2808
1415	0.28165
1416	0.28232
1417	0.28274
1418	0.28284
1419	0.28267
1420	0.28234
1421	0.2819
1422	0.28137
1423	0.28082
1424	0.28034
1425	0.27969
1426	0.27868
1427	0.27756
1428	0.27643
1429	0.27519
1430	0.2737
1431	0.27195
1432	0.27
1433	0.26817
1434	0.26669
1435	0.26546
1436	0.26421
1437	0.26275
1438	0.26136
1439	0.26034
1440	0.25965
1441	0.2592
1442	0.25894
1443	0.25895
1444	0.25933
1445	0.25988
1446	0.26025
1447	0.26027
1448	0.25998
1449	0.2595
1450	0.25932
1451	0.26004
1452	0.26165
1453	0.26382
1454	0.26605
1455	0.26823
1456	0.27046
1457	0.27271
1458	0.27488
1459	0.27695
1460	0.27882
1461	0.28003
1462	0.28017
1463	0.27932
1464	0.27764
1465	0.27508
1466	0.27168
1467	0.26753
1468	0.26263
1469	0.25694
1470	0.25068
1471	0.24444
1472	0.23895
1473	0.23465
1474	0.23158
1475	0.22957
1476	0.22821
1477	0.22708
1478	0.22585
1479	0.22426
1480	0.22248
1481	0.22078
1482	0.21932
1483	0.21809
1484	0.21681
1485	0.21483
1486	0.21204
1487	0.20891
1488	0.20555
1489	0.20199
1490	0.1985
1491	0.19534
1492	0.19271
1493	0.1909
1494	0.19033
1495	0.19049
1496	0.19031
1497	0.18958
1498	0.18851
1499	0.18724
1500	0.18576
1501	0.18404
1502	0.1821
1503	0.18015
1504	0.17887
1505	0.17819
1506	0.17744
1507	0.17679
1508	0.17658
1509	0.17675
1510	0.17679
1511	0.17648
1512	0.17629
1513	0.1766
1514	0.17737
1515	0.17851
1516	0.18002
1517	0.18173
1518	0.18324
1519	0.18384
1520	0.18357
1521	0.18333
1522	0.18326
1523	0.18315
1524	0.18306
1525	0.18326
1526	0.1841
1527	0.18581
1528	0.18742
1529	0.18765
1530	0.18683
1531	0.18589
1532	0.18493
1533	0.18336
1534	0.18063
1535	0.17743
1536	0.17475
1537	0.1727
1538	0.17093
1539	0.16899
1540	0.16703
1541	0.16548
1542	0.16463
1543	0.16426
1544	0.16398
1545	0.16379
1546	0.16406
1547	0.16453
1548	0.16405
1549	0.16277
1550	0.16141
1551	0.16
1552	0.15794
1553	0.15516
1554	0.15228
1555	0.14943
1556	0.14682
1557	0.14452
1558	0.14218
1559	0.13979
1560	0.13778
1561	0.13614
1562	0.13458
1563	0.1331
1564	0.13215
1565	0.1315
1566	0.13049
1567	0.12902
1568	0.12742
1569	0.12598
1570	0.12448
1571	0.12188
1572	0.11785
1573	0.11387
1574	0.11059
1575	0.10778
1576	0.1052
1577	0.10262
1578	0.10006
1579	0.09772
1580	0.09548
1581	0.09309
1582	0.09021
1583	0.08719
1584	0.0846
1585	0.08242
1586	0.0805
1587	0.07873
1588	0.07694
1589	0.07487
1590	0.07271
1591	0.07092
1592	0.06956
1593	0.06854
1594	0.0678
1595	0.06725
1596	0.06686
1597	0.06666
1598	0.06664
1599	0.06676
1600	0.06698
1601	0.06722
1602	0.06743
1603	0.06756
1604	0.06756
1605	0.06756
1606	0.06756
1607	0.06756
1608	0.06756
1609	0.06756
1610	0.06756
1611	0.06756
1612	0.06756
1613	0.06756
1614	0.06756
1615	0.06756
1616	0.06756
1617	0.06756
1618	0.06756
1619	0.06756
1620	0.06756
1621	0.06756
1622	0.06756
1623	0.06756
1624	0.06756
1625	0.06756
1626	0.06756
1627	0.06756
1628	0.06756
1629	0.06756
1630	0.06756
1631	0.06756
1632	0.06756
1633	0.06756
1634	0.06756
1635	0.06756
1636	0.06756
1637	0.06756
1638	0.06756
1639	0.06756
1640	0.06756
1641	0.06756
1642	0.06756
1643	0.06702
1644	0.06624
1645	0.06564
1646	0.06539
1647	0.06558
1648	0.06628
1649	0.06755
1650	0.06936
1651	0.07144
1652	0.0735
1653	0.07559
1654	0.07787
1655	0.08049
1656	0.08352
1657	0.08671
1658	0.08964
1659	0.09229
1660	0.09469
1661	0.09694
1662	0.09926
1663	0.10167
1664	0.10373
1665	0.10542
1666	0.10696
1667	0.10848
1668	0.1107
1669	0.11348
1670	0.11675
1671	0.12078
1672	0.12541
1673	0.12946
1674	0.13278
1675	0.13597
1676	0.1393
1677	0.14298
1678	0.14698
1679	0.1512
1680	0.1555
1681	0.15967
1682	0.16379
1683	0.16826
1684	0.17306
1685	0.17778
1686	0.18227
1687	0.18653
1688	0.19062
1689	0.19429
1690	0.19751
1691	0.20049
1692	0.20324
1693	0.20568
1694	0.20781
1695	0.20928
1696	0.20943
1697	0.20817
1698	0.20673
1699	0.20551
1700	0.20404
1701	0.20229
1702	0.20044
1703	0.19852
1704	0.19649
1705	0.19444
1706	0.19222
1707	0.18934
1708	0.18563
1709	0.18137
1710	0.17718
1711	0.17336
1712	0.16963
1713	0.16554
1714	0.16168
1715	0.15857
1716	0.15618
1717	0.15436
1718	0.15285
1719	0.15137
1720	0.15026
1721	0.15007
1722	0.15054
1723	0.15069
1724	0.15088
1725	0.15161
1726	0.15291
1727	0.15455
1728	0.15623
1729	0.15787
1730	0.15951
1731	0.16127
1732	0.1634
1733	0.16598
1734	0.16898
1735	0.17235
1736	0.17585
1737	0.17937
1738	0.18301
1739	0.18681
1740	0.19064
1741	0.1946
1742	0.19874
1743	0.20323
1744	0.20845
1745	0.21422
1746	0.21985
1747	0.22526
1748	0.23151
1749	0.23881
1750	0.2467
1751	0.2546
1752	0.26232
1753	0.27007
1754	0.27805
1755	0.28604
1756	0.29362
1757	0.30062
1758	0.3071
1759	0.31309
1760	0.31821
1761	0.32201
1762	0.32454
1763	0.32615
1764	0.32705
1765	0.32753
1766	0.32782
1767	0.32802
1768	0.32808
1769	0.3277
1770	0.32681
1771	0.32575
1772	0.32479
1773	0.32384
1774	0.32257
1775	0.32101
1776	0.3196
1777	0.31855
1778	0.31787
1779	0.31751
1780	0.31715
1781	0.31646
1782	0.3155
1783	0.31451
1784	0.31329
1785	0.31159
1786	0.30975
1787	0.30815
1788	0.30665
1789	0.30507
1790	0.30337
1791	0.30141
1792	0.299
1793	0.29611
1794	0.29286
1795	0.28943
1796	0.28575
1797	0.28167
1798	0.27718
1799	0.27241
1800	0.26726
1801	0.2617
1802	0.25581
1803	0.24958
1804	0.24299
1805	0.2361
1806	0.22917
1807	0.22244
1808	0.21591
1809	0.20958
1810	0.20361
1811	0.19808
1812	0.19288
1813	0.18791
1814	0.18301
1815	0.17821
1816	0.17379
1817	0.16997
1818	0.16645
1819	0.16288
1820	0.15929
1821	0.15586
1822	0.15265
1823	0.14957
1824	0.14659
1825	0.14385
1826	0.14134
1827	0.13903
1828	0.13696
1829	0.13513
1830	0.13354
1831	0.13223
1832	0.13118
1833	0.1301
1834	0.12888
1835	0.12766
1836	0.12646
1837	0.12514
1838	0.12366
1839	0.12228
1840	0.12114
1841	0.12004
1842	0.11871
1843	0.11726
1844	0.11604
1845	0.11512
1846	0.1144
1847	0.11381
1848	0.11333
1849	0.11289
1850	0.11243
1851	0.11205
1852	0.11184
1853	0.11184
1854	0.11199
1855	0.11216
1856	0.1121
1857	0.11153
1858	0.1105
1859	0.10927
1860	0.1079
1861	0.10648
1862	0.10518
1863	0.10409
1864	0.10316
1865	0.10236
1866	0.10167
1867	0.10111
1868	0.10067
1869	0.10033
1870	0.10008
1871	0.09991
1872	0.09986
1873	0.09989
1874	0.09997
1875	0.10012
1876	0.10045
1877	0.10096
1878	0.10141
1879	0.10151
1880	0.10123
1881	0.10061
1882	0.09984
1883	0.09917
1884	0.09853
1885	0.0979
1886	0.09732
1887	0.09682
1888	0.0964
1889	0.09602
1890	0.09568
1891	0.09538
1892	0.09514
1893	0.09497
1894	0.09486
1895	0.09483
1896	0.09486
1897	0.09488
1898	0.09485
1899	0.09474
1900	0.09457
1901	0.09432
1902	0.09391
1903	0.09343
1904	0.09309
1905	0.09293
1906	0.09281
1907	0.09248
1908	0.09188
1909	0.09131
1910	0.09095
1911	0.09065
1912	0.09018
1913	0.08956
1914	0.08895
1915	0.08842
1916	0.088
1917	0.08767
1918	0.08742
1919	0.08724
1920	0.08708
1921	0.0869
1922	0.08667
1923	0.08641
1924	0.08625
1925	0.08621
1926	0.08627
1927	0.08639
1928	0.0866
1929	0.08689
1930	0.08716
1931	0.08718
1932	0.08703
1933	0.08686
1934	0.08664
1935	0.08615
1936	0.08547
1937	0.08484
1938	0.08436
1939	0.08396
1940	0.08362
1941	0.08336
1942	0.08317
1943	0.08304
1944	0.08292
1945	0.08281
1946	0.08271
1947	0.08266
1948	0.08269
1949	0.08277
1950	0.08288
1951	0.08304
1952	0.08325
1953	0.08352
1954	0.08372
1955	0.08368
1956	0.08342
1957	0.08308
1958	0.08272
1959	0.08234
1960	0.08198
1961	0.08167
1962	0.08141
1963	0.0812
1964	0.08103
1965	0.08087
1966	0.08073
1967	0.08059
1968	0.08044
1969	0.08028
1970	0.08015
1971	0.08004
1972	0.07999
1973	0.07995
1974	0.07992
1975	0.07993
1976	0.08001
1977	0.08008
1978	0.08008
1979	0.07999
1980	0.07978
1981	0.07947
1982	0.0791
1983	0.07872
1984	0.07834
1985	0.078
1986	0.0777
1987	0.07745
1988	0.07721
1989	0.07696
1990	0.07673
1991	0.07654
1992	0.07639
1993	0.07626
1994	0.07615
1995	0.07607
1996	0.07605
1997	0.07607
1998	0.07611
1999	0.07614
2000	0.07616
2001	0.07616
2002	0.07618
2003	0.07621
2004	0.07618
2005	0.07603
2006	0.07581
2007	0.07558
2008	0.07534
2009	0.07511
2010	0.07493
2011	0.07478
2012	0.07465
2013	0.07454
2014	0.07446
2015	0.07442
2016	0.07442
2017	0.07444
2018	0.07448
2019	0.07454
2020	0.07464
2021	0.07476
2022	0.07491
2023	0.07506
2024	0.07524
2025	0.07544
2026	0.07567
2027	0.07591
2028	0.07615
2029	0.07631
2030	0.07636
2031	0.07634
2032	0.07633
2033	0.07633
2034	0.07634
2035	0.07634
2036	0.07633
2037	0.07632
2038	0.07632
2039	0.07632
2040	0.07633
2041	0.07636
2042	0.07639
2043	0.07643
2044	0.07648
2045	0.07652
2046	0.07655
2047	0.0766
2048	0.07666
2049	0.07673
2050	0.07679
2051	0.07686
2052	0.07694
2053	0.07699
2054	0.07693
2055	0.07681
2056	0.07667
2057	0.07654
2058	0.0764
2059	0.07626
2060	0.07614
2061	0.07605
2062	0.07598
2063	0.07591
2064	0.07584
2065	0.07577
2066	0.07571
2067	0.07565
2068	0.07558
2069	0.07552
2070	0.07547
2071	0.07545
2072	0.07546
2073	0.07546
2074	0.07546
2075	0.07547
2076	0.07548
2077	0.07547
2078	0.07541
2079	0.07532
2080	0.07522
2081	0.07515
2082	0.0751
2083	0.07505
2084	0.075
2085	0.07496
2086	0.07492
2087	0.07489
2088	0.07486
2089	0.07482
2090	0.07478
2091	0.07475
2092	0.07473
2093	0.07469
2094	0.07464
2095	0.07461
2096	0.0746
2097	0.0746
2098	0.07459
2099	0.07457
2100	0.07455
2101	0.07453
2102	0.07449
2103	0.07442
2104	0.07433
2105	0.07425
2106	0.07419
2107	0.07414
2108	0.0741
2109	0.07406
2110	0.07403
2111	0.07402
2112	0.07401
2113	0.074
2114	0.074
2115	0.07401
2116	0.07401
2117	0.07401
2118	0.07402
2119	0.07403
2120	0.07406
2121	0.07409
2122	0.07412
2123	0.07415
2124	0.07417
2125	0.0742
2126	0.07422
2127	0.07424
2128	0.07424
2129	0.07425
2130	0.07426
2131	0.07428
2132	0.07429
2133	0.0743
2134	0.07432
2135	0.07434
2136	0.07437
2137	0.0744
2138	0.07442
2139	0.07444
2140	0.07445
2141	0.07445
2142	0.07446
2143	0.07447
2144	0.07447
2145	0.07447
2146	0.07448
2147	0.0745
2148	0.07451
2149	0.0745
2150	0.07449
2151	0.07446
2152	0.07441
2153	0.07435
2154	0.07429
2155	0.07421
2156	0.07413
2157	0.07405
2158	0.07396
2159	0.07386
2160	0.07376
2161	0.07366
2162	0.07356
2163	0.07346
2164	0.07337
2165	0.07328
2166	0.07321
2167	0.07314
2168	0.07308
2169	0.07305
2170	0.07303
2171	0.07303
2172	0.07303
2173	0.07302
2174	0.07301
2175	0.07302
2176	0.07303
2177	0.07304
2178	0.07305
2179	0.07305
2180	0.07305
2181	0.07305
2182	0.07305
2183	0.07305
2184	0.07305
2185	0.07305
2186	0.07305
2187	0.07305
2188	0.07305
2189	0.07305
2190	0.07305
2191	0.07305
2192	0.07305
2193	0.07305
2194	0.07305
2195	0.07305
2196	0.07305
2197	0.07305
2198	0.07305
2199	0.07305
2200	0.07305
2201	0.07305
2202	0.07305
2203	0.07305
2204	0.07305
2205	0.07305
2206	0.07305
2207	0.07305
2208	0.07305
2209	0.07305
2210	0.07305
2211	0.07305
2212	0.07305
2213	0.07305
2214	0.07305
2215	0.07305
2216	0.07305
2217	0.07305
2218	0.07305
2219	0.07305
2220	0.07305
2221	0.07305
2222	0.07305
2223	0.07305
2224	0.07305
2225	0.07305
2226	0.07305
2227	0.07305
