3891.2088	0.05641
3890.24443	0.05858
3889.28007	0.06107
3888.3157	0.06313
3887.35134	0.06473
3886.38698	0.06561
3885.42261	0.06583
3884.45825	0.06586
3883.49388	0.06528
3882.52952	0.06381
3881.56516	0.06239
3880.60079	0.06331
3879.63643	0.0665
3878.67206	0.07006
3877.7077	0.07196
3876.74333	0.07197
3875.77897	0.07183
3874.81461	0.07256
3873.85024	0.07452
3872.88588	0.07758
3871.92151	0.08067
3870.95715	0.083
3869.99279	0.08426
3869.02842	0.08508
3868.06406	0.0862
3867.09969	0.0865
3866.13533	0.0847
3865.17097	0.08088
3864.2066	0.07857
3863.24224	0.07904
3862.27787	0.08162
3861.31351	0.085
3860.34915	0.08798
3859.38478	0.09064
3858.42042	0.09376
3857.45605	0.09724
3856.49169	0.09873
3855.52733	0.09803
3854.56296	0.09654
3853.5986	0.09527
3852.63423	0.09446
3851.66987	0.09361
3850.70551	0.09292
3849.74114	0.09275
3848.77678	0.0929
3847.81241	0.09256
3846.84805	0.09161
3845.88369	0.09076
3844.91932	0.09024
3843.95496	0.08946
3842.99059	0.08873
3842.02623	0.08993
3841.06187	0.09432
3840.0975	0.09879
3839.13314	0.10142
3838.16877	0.10287
3837.20441	0.10375
3836.24005	0.10362
3835.27568	0.10201
3834.31132	0.09879
3833.34695	0.09399
3832.38259	0.0897
3831.41823	0.08794
3830.45386	0.0873
3829.4895	0.08685
3828.52513	0.08689
3827.56077	0.08819
3826.59641	0.09145
3825.63204	0.09586
3824.66768	0.10008
3823.70331	0.10366
3822.73895	0.10649
3821.77459	0.10812
3820.81022	0.10845
3819.84586	0.10777
3818.88149	0.10609
3817.91713	0.10404
3816.95277	0.10205
3815.9884	0.09985
3815.02404	0.09717
3814.05967	0.09354
3813.09531	0.08961
3812.13095	0.0873
3811.16658	0.08645
3810.20222	0.08676
3809.23785	0.08896
3808.27349	0.09269
3807.30913	0.0965
3806.34476	0.10009
3805.3804	0.10349
3804.41603	0.10722
3803.45167	0.11111
3802.48731	0.11375
3801.52294	0.11476
3800.55858	0.11435
3799.59421	0.11272
3798.62985	0.10987
3797.66549	0.10586
3796.70112	0.10132
3795.73676	0.09758
3794.77239	0.09527
3793.80803	0.09302
3792.84367	0.08972
3791.8793	0.08568
3790.91494	0.08244
3789.95057	0.08202
3788.98621	0.08414
3788.02185	0.08631
3787.05748	0.08789
3786.09312	0.0893
3785.12875	0.09114
3784.16439	0.09324
3783.20003	0.09456
3782.23566	0.09478
3781.2713	0.09481
3780.30693	0.09557
3779.34257	0.09662
3778.37821	0.0973
3777.41384	0.09764
3776.44948	0.09831
3775.48511	0.09939
3774.52075	0.10065
3773.55639	0.10214
3772.59202	0.10351
3771.62766	0.10402
3770.66329	0.1043
3769.69893	0.1052
3768.73457	0.10671
3767.7702	0.10917
3766.80584	0.11242
3765.84147	0.11514
3764.87711	0.11644
3763.91275	0.11619
3762.94838	0.11594
3761.98402	0.11694
3761.01965	0.11946
3760.05529	0.12342
3759.09093	0.12845
3758.12656	0.13438
3757.1622	0.1403
3756.19783	0.14552
3755.23347	0.15126
3754.26911	0.15735
3753.30474	0.16326
3752.34038	0.16821
3751.37601	0.17178
3750.41165	0.17363
3749.44729	0.17373
3748.48292	0.17258
3747.51856	0.17113
3746.55419	0.17065
3745.58983	0.17134
3744.62547	0.17214
3743.6611	0.17249
3742.69674	0.1724
3741.73237	0.17192
3740.76801	0.17143
3739.80365	0.17171
3738.83928	0.17223
3737.87492	0.17259
3736.91055	0.1729
3735.94619	0.17272
3734.98182	0.17175
3734.01746	0.17058
3733.0531	0.17059
3732.08873	0.17142
3731.12437	0.17101
3730.16	0.16964
3729.19564	0.16789
3728.23128	0.16535
3727.26691	0.16158
3726.30255	0.15704
3725.33818	0.15248
3724.37382	0.14857
3723.40946	0.1469
3722.44509	0.14781
3721.48073	0.14997
3720.51636	0.15347
3719.552	0.15773
3718.58764	0.16132
3717.62327	0.16364
3716.65891	0.16492
3715.69454	0.16568
3714.73018	0.16625
3713.76582	0.16677
3712.80145	0.16757
3711.83709	0.16879
3710.87272	0.17045
3709.90836	0.17217
3708.944	0.17293
3707.97963	0.17277
3707.01527	0.17226
3706.0509	0.17114
3705.08654	0.16887
3704.12218	0.16543
3703.15781	0.16098
3702.19345	0.15658
3701.22908	0.15372
3700.26472	0.15379
3699.30036	0.15768
3698.33599	0.16368
3697.37163	0.17017
3696.40726	0.176
3695.4429	0.18087
3694.47854	0.18494
3693.51417	0.18815
3692.54981	0.1902
3691.58544	0.19124
3690.62108	0.19227
3689.65672	0.19389
3688.69235	0.19498
3687.72799	0.19429
3686.76362	0.19399
3685.79926	0.19655
3684.8349	0.2003
3683.87053	0.20364
3682.90617	0.20543
3681.9418	0.20589
3680.97744	0.20723
3680.01308	0.2107
3679.04871	0.21643
3678.08435	0.2236
3677.11998	0.23108
3676.15562	0.23828
3675.19126	0.24407
3674.22689	0.24798
3673.26253	0.2502
3672.29816	0.25095
3671.3338	0.2503
3670.36944	0.24821
3669.40507	0.24466
3668.44071	0.24001
3667.47634	0.23562
3666.51198	0.23223
3665.54762	0.22941
3664.58325	0.22736
3663.61889	0.2273
3662.65452	0.22773
3661.69016	0.2267
3660.7258	0.22663
3659.76143	0.22873
3658.79707	0.2346
3657.8327	0.24514
3656.86834	0.25765
3655.90398	0.26942
3654.93961	0.27941
3653.97525	0.28782
3653.01088	0.29517
3652.04652	0.30147
3651.08216	0.30638
3650.11779	0.30981
3649.15343	0.31205
3648.18906	0.31331
3647.2247	0.31327
3646.26034	0.31172
3645.29597	0.30945
3644.33161	0.30764
3643.36724	0.30552
3642.40288	0.3015
3641.43852	0.29523
3640.47415	0.28888
3639.50979	0.28595
3638.54542	0.28731
3637.58106	0.29249
3636.6167	0.29961
3635.65233	0.30776
3634.68797	0.31576
3633.7236	0.32213
3632.75924	0.32656
3631.79488	0.32962
3630.83051	0.3325
3629.86615	0.33621
3628.90178	0.34065
3627.93742	0.3449
3626.97306	0.34838
3626.00869	0.3512
3625.04433	0.35363
3624.07996	0.35593
3623.1156	0.35844
3622.15124	0.36091
3621.18687	0.36272
3620.22251	0.36358
3619.25814	0.3643
3618.29378	0.36635
3617.32942	0.37122
3616.36505	0.37793
3615.40069	0.38333
3614.43632	0.38701
3613.47196	0.38908
3612.5076	0.38973
3611.54323	0.3895
3610.57887	0.38887
3609.6145	0.38825
3608.65014	0.38802
3607.68578	0.38847
3606.72141	0.38985
3605.75705	0.39174
3604.79268	0.39341
3603.82832	0.39509
3602.86396	0.39721
3601.89959	0.39963
3600.93523	0.40171
3599.97086	0.40287
3599.0065	0.40371
3598.04214	0.406
3597.07777	0.41036
3596.11341	0.41601
3595.14904	0.42193
3594.18468	0.42729
3593.22031	0.43143
3592.25595	0.43431
3591.29159	0.43646
3590.32722	0.43839
3589.36286	0.44027
3588.39849	0.44218
3587.43413	0.444
3586.46977	0.4455
3585.5054	0.44665
3584.54104	0.4477
3583.57667	0.44888
3582.61231	0.44997
3581.64795	0.45058
3580.68358	0.45032
3579.71922	0.4487
3578.75485	0.4465
3577.79049	0.44583
3576.82613	0.44822
3575.86176	0.45373
3574.8974	0.4612
3573.93303	0.46877
3572.96867	0.47541
3572.00431	0.48127
3571.03994	0.48674
3570.07558	0.49173
3569.11121	0.49605
3568.14685	0.49985
3567.18249	0.50304
3566.21812	0.50526
3565.25376	0.50654
3564.28939	0.5072
3563.32503	0.50773
3562.36067	0.5083
3561.3963	0.50843
3560.43194	0.50753
3559.46757	0.50558
3558.50321	0.50309
3557.53885	0.5008
3556.57448	0.49974
3555.61012	0.50121
3554.64575	0.50539
3553.68139	0.51071
3552.71703	0.51554
3551.75266	0.51962
3550.7883	0.52315
3549.82393	0.52608
3548.85957	0.52847
3547.89521	0.53067
3546.93084	0.53285
3545.96648	0.53479
3545.00211	0.53627
3544.03775	0.53711
3543.07339	0.53734
3542.10902	0.53734
3541.14466	0.53753
3540.18029	0.53805
3539.21593	0.53871
3538.25157	0.53936
3537.2872	0.54002
3536.32284	0.54085
3535.35847	0.54227
3534.39411	0.54489
3533.42975	0.54882
3532.46538	0.55341
3531.50102	0.55778
3530.53665	0.56155
3529.57229	0.56471
3528.60793	0.56738
3527.64356	0.56958
3526.6792	0.57132
3525.71483	0.57275
3524.75047	0.57416
3523.78611	0.57549
3522.82174	0.57624
3521.85738	0.57623
3520.89301	0.57594
3519.92865	0.57599
3518.96429	0.5764
3517.99992	0.57687
3517.03556	0.57733
3516.07119	0.57792
3515.10683	0.57877
3514.14247	0.58009
3513.1781	0.58215
3512.21374	0.58507
3511.24937	0.58871
3510.28501	0.59245
3509.32065	0.59561
3508.35628	0.59819
3507.39192	0.60062
3506.42755	0.60312
3505.46319	0.60554
3504.49883	0.60765
3503.53446	0.60935
3502.5701	0.61066
3501.60573	0.61165
3500.64137	0.61236
3499.67701	0.61295
3498.71264	0.61382
3497.74828	0.61519
3496.78391	0.6168
3495.81955	0.61806
3494.85519	0.61873
3493.89082	0.61914
3492.92646	0.61994
3491.96209	0.62163
3490.99773	0.62427
3490.03337	0.62733
3489.069	0.63017
3488.10464	0.63254
3487.14027	0.63448
3486.17591	0.63626
3485.21155	0.63818
3484.24718	0.64028
3483.28282	0.64239
3482.31845	0.64429
3481.35409	0.64593
3480.38973	0.64731
3479.42536	0.64845
3478.461	0.64942
3477.49663	0.65043
3476.53227	0.6516
3475.56791	0.65286
3474.60354	0.65397
3473.63918	0.65503
3472.67481	0.65619
3471.71045	0.65751
3470.74609	0.6591
3469.78172	0.66104
3468.81736	0.66315
3467.85299	0.66519
3466.88863	0.66704
3465.92427	0.66872
3464.9599	0.67028
3463.99554	0.67181
3463.03117	0.67339
3462.06681	0.67498
3461.10245	0.67638
3460.13808	0.67742
3459.17372	0.6782
3458.20935	0.67919
3457.24499	0.68057
3456.28062	0.68212
3455.31626	0.68366
3454.3519	0.68517
3453.38753	0.68671
3452.42317	0.68831
3451.4588	0.68995
3450.49444	0.69167
3449.53008	0.69336
3448.56571	0.69484
3447.60135	0.6961
3446.63698	0.69718
3445.67262	0.69809
3444.70826	0.69883
3443.74389	0.6994
3442.77953	0.69983
3441.81516	0.70009
3440.8508	0.70018
3439.88644	0.70007
3438.92207	0.69981
3437.95771	0.69944
3436.99334	0.69905
3436.02898	0.69893
3435.06462	0.69925
3434.10025	0.69972
3433.13589	0.70001
3432.17152	0.70028
3431.20716	0.70088
3430.2428	0.7019
3429.27843	0.70303
3428.31407	0.70401
3427.3497	0.70485
3426.38534	0.70556
3425.42098	0.70614
3424.45661	0.7066
3423.49225	0.70693
3422.52788	0.70712
3421.56352	0.70717
3420.59916	0.70713
3419.63479	0.70701
3418.67043	0.7068
3417.70606	0.70646
3416.7417	0.70599
3415.77734	0.70545
3414.81297	0.70485
3413.84861	0.70423
3412.88424	0.70358
3411.91988	0.70294
3410.95552	0.70239
3409.99115	0.70195
3409.02679	0.70174
3408.06242	0.70183
3407.09806	0.70207
3406.1337	0.7022
3405.16933	0.70216
3404.20497	0.70211
3403.2406	0.70223
3402.27624	0.7025
3401.31188	0.70278
3400.34751	0.703
3399.38315	0.70312
3398.41878	0.7031
3397.45442	0.70296
3396.49006	0.70277
3395.52569	0.7026
3394.56133	0.70246
3393.59696	0.70231
3392.6326	0.70211
3391.66824	0.70187
3390.70387	0.70156
3389.73951	0.70118
3388.77514	0.70074
3387.81078	0.7002
3386.84642	0.69959
3385.88205	0.699
3384.91769	0.69846
3383.95332	0.69785
3382.98896	0.69709
3382.0246	0.69628
3381.06023	0.69557
3380.09587	0.69495
3379.1315	0.69422
3378.16714	0.69334
3377.20278	0.69238
3376.23841	0.69141
3375.27405	0.69043
3374.30968	0.68945
3373.34532	0.68855
3372.38096	0.68775
3371.41659	0.68698
3370.45223	0.68615
3369.48786	0.68522
3368.5235	0.6842
3367.55914	0.68314
3366.59477	0.6821
3365.63041	0.68109
3364.66604	0.68005
3363.70168	0.67893
3362.73732	0.67774
3361.77295	0.6765
3360.80859	0.67518
3359.84422	0.6738
3358.87986	0.67236
3357.9155	0.67088
3356.95113	0.6694
3355.98677	0.66793
3355.0224	0.66649
3354.05804	0.66509
3353.09368	0.6637
3352.12931	0.66231
3351.16495	0.66094
3350.20058	0.65959
3349.23622	0.65824
3348.27186	0.65689
3347.30749	0.6556
3346.34313	0.65438
3345.37876	0.65327
3344.4144	0.65225
3343.45004	0.65131
3342.48567	0.65036
3341.52131	0.64937
3340.55694	0.64835
3339.59258	0.6473
3338.62822	0.64623
3337.66385	0.64517
3336.69949	0.64412
3335.73512	0.64304
3334.77076	0.64193
3333.8064	0.64078
3332.84203	0.63961
3331.87767	0.63841
3330.9133	0.63717
3329.94894	0.6359
3328.98458	0.63463
3328.02021	0.63336
3327.05585	0.63205
3326.09148	0.63073
3325.12712	0.62947
3324.16276	0.62834
3323.19839	0.62727
3322.23403	0.62621
3321.26966	0.62511
3320.3053	0.62403
3319.34094	0.62304
3318.37657	0.62215
3317.41221	0.62127
3316.44784	0.62037
3315.48348	0.61945
3314.51911	0.61852
3313.55475	0.61754
3312.59039	0.61651
3311.62602	0.61546
3310.66166	0.61439
3309.69729	0.61331
3308.73293	0.61224
3307.76857	0.61118
3306.8042	0.61011
3305.83984	0.609
3304.87547	0.60785
3303.91111	0.60666
3302.94675	0.60552
3301.98238	0.60447
3301.01802	0.60349
3300.05365	0.60256
3299.08929	0.60169
3298.12493	0.60088
3297.16056	0.60013
3296.1962	0.59941
3295.23183	0.59866
3294.26747	0.59788
3293.30311	0.59712
3292.33874	0.59633
3291.37438	0.59552
3290.41001	0.59472
3289.44565	0.5939
3288.48129	0.59306
3287.51692	0.59226
3286.55256	0.59155
3285.58819	0.59091
3284.62383	0.59036
3283.65947	0.58986
3282.6951	0.58939
3281.73074	0.58895
3280.76637	0.58856
3279.80201	0.58819
3278.83765	0.5878
3277.87328	0.58735
3276.90892	0.5869
3275.94455	0.58646
3274.98019	0.58599
3274.01583	0.58547
3273.05146	0.5849
3272.0871	0.58433
3271.12273	0.58381
3270.15837	0.58326
3269.19401	0.58263
3268.22964	0.58199
3267.26528	0.58132
3266.30091	0.58061
3265.33655	0.57994
3264.37219	0.57943
3263.40782	0.579
3262.44346	0.57858
3261.47909	0.57818
3260.51473	0.57777
3259.55037	0.57728
3258.586	0.57669
3257.62164	0.57597
3256.65727	0.57521
3255.69291	0.57456
3254.72855	0.57403
3253.76418	0.57356
3252.79982	0.57311
3251.83545	0.57265
3250.87109	0.57218
3249.90673	0.57172
3248.94236	0.57128
3247.978	0.5709
3247.01363	0.57057
3246.04927	0.57024
3245.08491	0.56989
3244.12054	0.56952
3243.15618	0.56917
3242.19181	0.56887
3241.22745	0.56858
3240.26309	0.56821
3239.29872	0.56777
3238.33436	0.56731
3237.36999	0.56683
3236.40563	0.56629
3235.44127	0.56564
3234.4769	0.56493
3233.51254	0.56425
3232.54817	0.56359
3231.58381	0.56285
3230.61945	0.56204
3229.65508	0.56122
3228.69072	0.56039
3227.72635	0.55951
3226.76199	0.55853
3225.79763	0.55747
3224.83326	0.55644
3223.8689	0.55542
3222.90453	0.55431
3221.94017	0.55307
3220.97581	0.5518
3220.01144	0.55057
3219.04708	0.54932
3218.08271	0.54803
3217.11835	0.54669
3216.15399	0.54531
3215.18962	0.54389
3214.22526	0.54242
3213.26089	0.54086
3212.29653	0.5392
3211.33217	0.53745
3210.3678	0.53563
3209.40344	0.5338
3208.43907	0.53206
3207.47471	0.53046
3206.51035	0.52891
3205.54598	0.52732
3204.58162	0.52567
3203.61725	0.52399
3202.65289	0.52235
3201.68853	0.52074
3200.72416	0.51912
3199.7598	0.51746
3198.79543	0.51578
3197.83107	0.51412
3196.86671	0.51248
3195.90234	0.51085
3194.93798	0.50923
3193.97361	0.5076
3193.00925	0.50595
3192.04489	0.50423
3191.08052	0.50243
3190.11616	0.50059
3189.15179	0.49879
3188.18743	0.49708
3187.22307	0.49545
3186.2587	0.4939
3185.29434	0.49243
3184.32997	0.49097
3183.36561	0.48947
3182.40125	0.4879
3181.43688	0.48629
3180.47252	0.48467
3179.50815	0.48307
3178.54379	0.48147
3177.57943	0.47988
3176.61506	0.47829
3175.6507	0.47669
3174.68633	0.47511
3173.72197	0.47359
3172.7576	0.47211
3171.79324	0.47062
3170.82888	0.46906
3169.86451	0.46743
3168.90015	0.46571
3167.93578	0.46395
3166.97142	0.46219
3166.00706	0.46047
3165.04269	0.45868
3164.07833	0.45673
3163.11396	0.4546
3162.1496	0.45235
3161.18524	0.44998
3160.22087	0.4475
3159.25651	0.44491
3158.29214	0.44223
3157.32778	0.43949
3156.36342	0.43669
3155.39905	0.43383
3154.43469	0.43092
3153.47032	0.428
3152.50596	0.42509
3151.5416	0.42222
3150.57723	0.41938
3149.61287	0.41656
3148.6485	0.41375
3147.68414	0.41098
3146.71978	0.40824
3145.75541	0.40551
3144.79105	0.40284
3143.82668	0.40032
3142.86232	0.39794
3141.89796	0.39562
3140.93359	0.39333
3139.96923	0.39106
3139.00486	0.3888
3138.0405	0.3866
3137.07614	0.38448
3136.11177	0.38241
3135.14741	0.38031
3134.18304	0.37823
3133.21868	0.37627
3132.25432	0.3744
3131.28995	0.37254
3130.32559	0.37072
3129.36122	0.36895
3128.39686	0.36719
3127.4325	0.36543
3126.46813	0.36372
3125.50377	0.36206
3124.5394	0.36042
3123.57504	0.35875
3122.61068	0.35709
3121.64631	0.35549
3120.68195	0.35394
3119.71758	0.35235
3118.75322	0.35066
3117.78886	0.34891
3116.82449	0.34712
3115.86013	0.34528
3114.89576	0.34341
3113.9314	0.34152
3112.96704	0.33961
3112.00267	0.33774
3111.03831	0.33603
3110.07394	0.33446
3109.10958	0.33288
3108.14522	0.33125
3107.18085	0.32971
3106.21649	0.3283
3105.25212	0.32698
3104.28776	0.32575
3103.3234	0.32461
3102.35903	0.32349
3101.39467	0.32233
3100.4303	0.32114
3099.46594	0.31996
3098.50158	0.3188
3097.53721	0.31765
3096.57285	0.31649
3095.60848	0.31531
3094.64412	0.31411
3093.67976	0.31288
3092.71539	0.31165
3091.75103	0.31047
3090.78666	0.3094
3089.8223	0.30849
3088.85794	0.30776
3087.89357	0.30714
3086.92921	0.30653
3085.96484	0.30592
3085.00048	0.30535
3084.03612	0.3049
3083.07175	0.30452
3082.10739	0.30418
3081.14302	0.30387
3080.17866	0.30357
3079.2143	0.30328
3078.24993	0.30303
3077.28557	0.30285
3076.3212	0.30274
3075.35684	0.30275
3074.39248	0.30286
3073.42811	0.30299
3072.46375	0.30308
3071.49938	0.30314
3070.53502	0.30322
3069.57066	0.30329
3068.60629	0.30332
3067.64193	0.30335
3066.67756	0.30342
3065.7132	0.30344
3064.74884	0.30332
3063.78447	0.30303
3062.82011	0.30258
3061.85574	0.30198
3060.89138	0.30129
3059.92702	0.30059
3058.96265	0.29991
3057.99829	0.29923
3057.03392	0.29854
3056.06956	0.29784
3055.1052	0.29719
3054.14083	0.29654
3053.17647	0.29586
3052.2121	0.29515
3051.24774	0.29434
3050.28338	0.29336
3049.31901	0.29223
3048.35465	0.29098
3047.39028	0.28962
3046.42592	0.28818
3045.46156	0.28673
3044.49719	0.2853
3043.53283	0.28385
3042.56846	0.2824
3041.6041	0.28103
3040.63974	0.27972
3039.67537	0.27841
3038.71101	0.27707
3037.74664	0.27575
3036.78228	0.27454
3035.81792	0.27339
3034.85355	0.27223
3033.88919	0.27103
3032.92482	0.26979
3031.96046	0.26851
3030.99609	0.26715
3030.03173	0.2657
3029.06737	0.26416
3028.103	0.26253
3027.13864	0.26087
3026.17427	0.2592
3025.20991	0.25754
3024.24555	0.25594
3023.28118	0.25454
3022.31682	0.25337
3021.35245	0.25241
3020.38809	0.25166
3019.42373	0.25114
3018.45936	0.25074
3017.495	0.25031
3016.53063	0.24981
3015.56627	0.24932
3014.60191	0.24891
3013.63754	0.24857
3012.67318	0.24826
3011.70881	0.24794
3010.74445	0.2476
3009.78009	0.24727
3008.81572	0.24695
3007.85136	0.24666
3006.88699	0.2464
3005.92263	0.24622
3004.95827	0.24616
3003.9939	0.24629
3003.02954	0.24662
3002.06517	0.24718
3001.10081	0.24802
3000.13645	0.24919
2999.17208	0.25066
2998.20772	0.25246
2997.24335	0.25457
2996.27899	0.25694
2995.31463	0.25958
2994.35026	0.2625
2993.3859	0.26572
2992.42153	0.26925
2991.45717	0.27304
2990.49281	0.27702
2989.52844	0.28112
2988.56408	0.28534
2987.59971	0.28962
2986.63535	0.29392
2985.67099	0.29824
2984.70662	0.30255
2983.74226	0.30685
2982.77789	0.3111
2981.81353	0.31522
2980.84917	0.31911
2979.8848	0.32274
2978.92044	0.32606
2977.95607	0.32903
2976.99171	0.33166
2976.02735	0.33397
2975.06298	0.33598
2974.09862	0.33769
2973.13425	0.33911
2972.16989	0.34029
2971.20553	0.34127
2970.24116	0.34212
2969.2768	0.34288
2968.31243	0.34357
2967.34807	0.34423
2966.38371	0.34489
2965.41934	0.34561
2964.45498	0.34639
2963.49061	0.34728
2962.52625	0.3483
2961.56189	0.34946
2960.59752	0.35077
2959.63316	0.3522
2958.66879	0.35372
2957.70443	0.35533
2956.74007	0.35706
2955.7757	0.35894
2954.81134	0.36098
2953.84697	0.36321
2952.88261	0.36567
2951.91825	0.36836
2950.95388	0.37134
2949.98952	0.37462
2949.02515	0.3782
2948.06079	0.3821
2947.09643	0.3863
2946.13206	0.39076
2945.1677	0.39546
2944.20333	0.40034
2943.23897	0.40534
2942.27461	0.41035
2941.31024	0.41529
2940.34588	0.42007
2939.38151	0.42459
2938.41715	0.42877
2937.45279	0.43254
2936.48842	0.43582
2935.52406	0.43856
2934.55969	0.44073
2933.59533	0.44232
2932.63097	0.44335
2931.6666	0.44382
2930.70224	0.44372
2929.73787	0.44311
2928.77351	0.44202
2927.80915	0.44051
2926.84478	0.4386
2925.88042	0.43636
2924.91605	0.43379
2923.95169	0.43095
2922.98733	0.4279
2922.02296	0.42468
2921.0586	0.42134
2920.09423	0.4179
2919.12987	0.41441
2918.16551	0.41089
2917.20114	0.40739
2916.23678	0.40392
2915.27241	0.40051
2914.30805	0.39716
2913.34369	0.3939
2912.37932	0.39075
2911.41496	0.38771
2910.45059	0.38478
2909.48623	0.38194
2908.52187	0.37917
2907.5575	0.37649
2906.59314	0.37387
2905.62877	0.37132
2904.66441	0.36881
2903.70005	0.36633
2902.73568	0.36387
2901.77132	0.36145
2900.80695	0.35906
2899.84259	0.35672
2898.87823	0.35443
2897.91386	0.35221
2896.9495	0.35007
2895.98513	0.34802
2895.02077	0.34608
2894.05641	0.34425
2893.09204	0.34252
2892.12768	0.34087
2891.16331	0.33928
2890.19895	0.33771
2889.23458	0.33616
2888.27022	0.33461
2887.30586	0.33305
2886.34149	0.33145
2885.37713	0.32984
2884.41276	0.32819
2883.4484	0.3265
2882.48404	0.32478
2881.51967	0.323
2880.55531	0.32113
2879.59094	0.31918
2878.62658	0.31713
2877.66222	0.31497
2876.69785	0.31267
2875.73349	0.31023
2874.76912	0.30763
2873.80476	0.3049
2872.8404	0.30203
2871.87603	0.29904
2870.91167	0.29592
2869.9473	0.2927
2868.98294	0.28938
2868.01858	0.28603
2867.05421	0.28267
2866.08985	0.27933
2865.12548	0.27606
2864.16112	0.27287
2863.19676	0.26979
2862.23239	0.26682
2861.26803	0.26397
2860.30366	0.26121
2859.3393	0.25856
2858.37494	0.25597
2857.41057	0.25342
2856.44621	0.25087
2855.48184	0.24832
2854.51748	0.24575
2853.55312	0.24317
2852.58875	0.24058
2851.62439	0.23799
2850.66002	0.23539
2849.69566	0.2328
2848.7313	0.23024
2847.76693	0.22772
2846.80257	0.22526
2845.8382	0.22287
2844.87384	0.22059
2843.90948	0.21842
2842.94511	0.21633
2841.98075	0.21434
2841.01638	0.21245
2840.05202	0.21067
2839.08766	0.20899
2838.12329	0.20739
2837.15893	0.20585
2836.19456	0.20437
2835.2302	0.20293
2834.26584	0.20151
2833.30147	0.2001
2832.33711	0.1987
2831.37274	0.19732
2830.40838	0.19596
2829.44402	0.19462
2828.47965	0.19328
2827.51529	0.19196
2826.55092	0.19065
2825.58656	0.18936
2824.6222	0.1881
2823.65783	0.18687
2822.69347	0.18567
2821.7291	0.18449
2820.76474	0.18335
2819.80038	0.18224
2818.83601	0.18116
2817.87165	0.18011
2816.90728	0.17907
2815.94292	0.17804
2814.97856	0.17701
2814.01419	0.17598
2813.04983	0.17495
2812.08546	0.17393
2811.1211	0.1729
2810.15674	0.17187
2809.19237	0.17083
2808.22801	0.16979
2807.26364	0.16875
2806.29928	0.1677
2805.33492	0.16664
2804.37055	0.16557
2803.40619	0.1645
2802.44182	0.16342
2801.47746	0.16235
2800.5131	0.16128
2799.54873	0.16021
2798.58437	0.15914
2797.62	0.15807
2796.65564	0.15701
2795.69128	0.15595
2794.72691	0.15487
2793.76255	0.15378
2792.79818	0.15269
2791.83382	0.15159
2790.86946	0.15048
2789.90509	0.14936
2788.94073	0.14822
2787.97636	0.14708
2787.012	0.14592
2786.04764	0.14477
2785.08327	0.14362
2784.11891	0.14247
2783.15454	0.14132
2782.19018	0.14017
2781.22582	0.13902
2780.26145	0.13788
2779.29709	0.13674
2778.33272	0.13561
2777.36836	0.1345
2776.404	0.13341
2775.43963	0.13234
2774.47527	0.13129
2773.5109	0.13026
2772.54654	0.12925
2771.58218	0.12827
