3433.13589	0.52241
3432.17152	0.52287
3431.20716	0.52333
3430.2428	0.52401
3429.27843	0.52496
3428.31407	0.52598
3427.3497	0.52693
3426.38534	0.5278
3425.42098	0.5286
3424.45661	0.5293
3423.49225	0.52992
3422.52788	0.53043
3421.56352	0.53086
3420.59916	0.53122
3419.63479	0.53154
3418.67043	0.53183
3417.70606	0.53206
3416.7417	0.53222
3415.77734	0.5323
3414.81297	0.53233
3413.84861	0.53233
3412.88424	0.53232
3411.91988	0.5323
3410.95552	0.5323
3409.99115	0.53234
3409.02679	0.53245
3408.06242	0.53268
3407.09806	0.53311
3406.1337	0.53364
3405.16933	0.53411
3404.20497	0.53445
3403.2406	0.53479
3402.27624	0.53522
3401.31188	0.53572
3400.34751	0.5362
3399.38315	0.53662
3398.41878	0.53697
3397.45442	0.53723
3396.49006	0.53739
3395.52569	0.5375
3394.56133	0.53763
3393.59696	0.53782
3392.6326	0.53801
3391.66824	0.53816
3390.70387	0.53829
3389.73951	0.53838
3388.77514	0.53842
3387.81078	0.53841
3386.84642	0.53832
3385.88205	0.53819
3384.91769	0.5381
3383.95332	0.53808
3382.98896	0.53803
3382.0246	0.53791
3381.06023	0.53779
3380.09587	0.53774
3379.1315	0.53775
3378.16714	0.53768
3377.20278	0.5375
3376.23841	0.53728
3375.27405	0.53707
3374.30968	0.53689
3373.34532	0.53674
3372.38096	0.53669
3371.41659	0.53673
3370.45223	0.53681
3369.48786	0.53683
3368.5235	0.53679
3367.55914	0.53668
3366.59477	0.53656
3365.63041	0.53645
3364.66604	0.53634
3363.70168	0.53622
3362.73732	0.53607
3361.77295	0.53588
3360.80859	0.53562
3359.84422	0.5353
3358.87986	0.53491
3357.9155	0.53446
3356.95113	0.53396
3355.98677	0.53343
3355.0224	0.53289
3354.05804	0.53235
3353.09368	0.53179
3352.12931	0.53124
3351.16495	0.53071
3350.20058	0.53019
3349.23622	0.52967
3348.27186	0.52911
3347.30749	0.52852
3346.34313	0.52791
3345.37876	0.52731
3344.4144	0.52678
3343.45004	0.52632
3342.48567	0.52591
3341.52131	0.52548
3340.55694	0.52502
3339.59258	0.5245
3338.62822	0.52393
3337.66385	0.52333
3336.69949	0.52271
3335.73512	0.52205
3334.77076	0.52135
3333.8064	0.52063
3332.84203	0.51989
3331.87767	0.51912
3330.9133	0.5183
3329.94894	0.51744
3328.98458	0.51656
3328.02021	0.51569
3327.05585	0.5148
3326.09148	0.51386
3325.12712	0.51287
3324.16276	0.51191
3323.19839	0.51102
3322.23403	0.51018
3321.26966	0.50935
3320.3053	0.50849
3319.34094	0.50762
3318.37657	0.50678
3317.41221	0.50595
3316.44784	0.5051
3315.48348	0.50421
3314.51911	0.50328
3313.55475	0.50232
3312.59039	0.5013
3311.62602	0.50025
3310.66166	0.49918
3309.69729	0.4981
3308.73293	0.49702
3307.76857	0.49594
3306.8042	0.49486
3305.83984	0.49376
3304.87547	0.49262
3303.91111	0.49145
3302.94675	0.49027
3301.98238	0.4891
3301.01802	0.48798
3300.05365	0.48689
3299.08929	0.48582
3298.12493	0.48476
3297.16056	0.48374
3296.1962	0.48274
3295.23183	0.48175
3294.26747	0.48073
3293.30311	0.47969
3292.33874	0.47864
3291.37438	0.47757
3290.41001	0.4765
3289.44565	0.47543
3288.48129	0.47433
3287.51692	0.47321
3286.55256	0.47214
3285.58819	0.4711
3284.62383	0.47008
3283.65947	0.46907
3282.6951	0.46809
3281.73074	0.4671
3280.76637	0.4661
3279.80201	0.4651
3278.83765	0.46409
3277.87328	0.46304
3276.90892	0.46194
3275.94455	0.46084
3274.98019	0.45976
3274.01583	0.45866
3273.05146	0.45752
3272.0871	0.45635
3271.12273	0.45518
3270.15837	0.45403
3269.19401	0.45284
3268.22964	0.4516
3267.26528	0.45034
3266.30091	0.44905
3265.33655	0.44771
3264.37219	0.44638
3263.40782	0.44513
3262.44346	0.44391
3261.47909	0.4427
3260.51473	0.44153
3259.55037	0.44036
3258.586	0.43914
3257.62164	0.43785
3256.65727	0.43649
3255.69291	0.43511
3254.72855	0.4338
3253.76418	0.43259
3252.79982	0.43144
3251.83545	0.43032
3250.87109	0.42922
3249.90673	0.42814
3248.94236	0.42707
3247.978	0.42601
3247.01363	0.42497
3246.04927	0.42396
3245.08491	0.42294
3244.12054	0.42189
3243.15618	0.42079
3242.19181	0.41967
3241.22745	0.41854
3240.26309	0.41742
3239.29872	0.41625
3238.33436	0.41504
3237.36999	0.41382
3236.40563	0.41256
3235.44127	0.41125
3234.4769	0.40985
3233.51254	0.4084
3232.54817	0.40696
3231.58381	0.40553
3230.61945	0.40407
3229.65508	0.40256
3228.69072	0.40105
3227.72635	0.39953
3226.76199	0.39798
3225.79763	0.39636
3224.83326	0.3947
3223.8689	0.39307
3222.90453	0.39145
3221.94017	0.38977
3220.97581	0.388
3220.01144	0.38622
3219.04708	0.38447
3218.08271	0.38274
3217.11835	0.381
3216.15399	0.37924
3215.18962	0.37745
3214.22526	0.37566
3213.26089	0.37384
3212.29653	0.37195
3211.33217	0.37001
3210.3678	0.36801
3209.40344	0.36597
3208.43907	0.36395
3207.47471	0.36201
3206.51035	0.36016
3205.54598	0.35833
3204.58162	0.35647
3203.61725	0.35458
3202.65289	0.35268
3201.68853	0.3508
3200.72416	0.34897
3199.7598	0.34715
3198.79543	0.3453
3197.83107	0.34345
3196.86671	0.34162
3195.90234	0.33981
3194.93798	0.338
3193.97361	0.33619
3193.00925	0.33439
3192.04489	0.33256
3191.08052	0.3307
3190.11616	0.3288
3189.15179	0.32686
3188.18743	0.32495
3187.22307	0.32311
3186.2587	0.32132
3185.29434	0.31959
3184.32997	0.31791
3183.36561	0.31622
3182.40125	0.3145
3181.43688	0.31272
3180.47252	0.31091
3179.50815	0.30912
3178.54379	0.30733
3177.57943	0.30555
3176.61506	0.30376
3175.6507	0.30196
3174.68633	0.30017
3173.72197	0.29838
3172.7576	0.29663
3171.79324	0.29492
3170.82888	0.29322
3169.86451	0.29151
3168.90015	0.28977
3167.93578	0.28801
3166.97142	0.28623
3166.00706	0.28446
3165.04269	0.28274
3164.07833	0.28098
3163.11396	0.27912
3162.1496	0.27718
3161.18524	0.27517
3160.22087	0.2731
3159.25651	0.27094
3158.29214	0.26871
3157.32778	0.26642
3156.36342	0.26408
3155.39905	0.2617
3154.43469	0.25926
3153.47032	0.25679
3152.50596	0.25429
3151.5416	0.2518
3150.57723	0.24932
3149.61287	0.24686
3148.6485	0.24442
3147.68414	0.242
3146.71978	0.23961
3145.75541	0.23725
3144.79105	0.23491
3143.82668	0.23261
3142.86232	0.23041
3141.89796	0.22833
3140.93359	0.22632
3139.96923	0.22435
3139.00486	0.22241
3138.0405	0.22048
3137.07614	0.21861
3136.11177	0.2168
3135.14741	0.21504
3134.18304	0.21329
3133.21868	0.21157
3132.25432	0.20995
3131.28995	0.20842
3130.32559	0.20691
3129.36122	0.20541
3128.39686	0.20395
3127.4325	0.20251
3126.46813	0.2011
3125.50377	0.19973
3124.5394	0.1984
3123.57504	0.19709
3122.61068	0.19579
3121.64631	0.19449
3120.68195	0.19324
3119.71758	0.19202
3118.75322	0.19078
3117.78886	0.1895
3116.82449	0.18818
3115.86013	0.18684
3114.89576	0.18548
3113.9314	0.18411
3112.96704	0.18275
3112.00267	0.18141
3111.03831	0.1801
3110.07394	0.1789
3109.10958	0.17781
3108.14522	0.17673
3107.18085	0.1756
3106.21649	0.17453
3105.25212	0.17356
3104.28776	0.17267
3103.3234	0.17184
3102.35903	0.17109
3101.39467	0.17035
3100.4303	0.1696
3099.46594	0.16883
3098.50158	0.16808
3097.53721	0.16734
3096.57285	0.16662
3095.60848	0.1659
3094.64412	0.16517
3093.67976	0.16444
3092.71539	0.16372
3091.75103	0.16301
3090.78666	0.16234
3089.8223	0.16175
3088.85794	0.16129
3087.89357	0.16094
3086.92921	0.16065
3085.96484	0.16038
3085.00048	0.1601
3084.03612	0.15986
3083.07175	0.15971
3082.10739	0.15962
3081.14302	0.15956
3080.17866	0.15952
3079.2143	0.15948
3078.24993	0.15947
3077.28557	0.15948
3076.3212	0.15954
3075.35684	0.15965
3074.39248	0.15983
3073.42811	0.16009
3072.46375	0.16035
3071.49938	0.16059
3070.53502	0.16083
3069.57066	0.1611
3068.60629	0.16137
3067.64193	0.16162
3066.67756	0.16188
3065.7132	0.16216
3064.74884	0.16242
3063.78447	0.1626
3062.82011	0.16267
3061.85574	0.16264
3060.89138	0.16254
3059.92702	0.16241
3058.96265	0.16228
3057.99829	0.16218
3057.03392	0.16209
3056.06956	0.16201
3055.1052	0.16196
3054.14083	0.16194
3053.17647	0.16194
3052.2121	0.16192
3051.24774	0.16189
3050.28338	0.1618
3049.31901	0.16162
3048.35465	0.16134
3047.39028	0.161
3046.42592	0.16061
3045.46156	0.16017
3044.49719	0.15974
3043.53283	0.15932
3042.56846	0.15889
3041.6041	0.15847
3040.63974	0.15811
3039.67537	0.15782
3038.71101	0.15753
3037.74664	0.15726
3036.78228	0.15704
3035.81792	0.15692
3034.85355	0.15686
3033.88919	0.15681
3032.92482	0.15675
3031.96046	0.15669
3030.99609	0.15663
3030.03173	0.15654
3029.06737	0.15639
3028.103	0.1562
3027.13864	0.15596
3026.17427	0.15571
3025.20991	0.15548
3024.24555	0.15526
3023.28118	0.1551
3022.31682	0.15509
3021.35245	0.15523
3020.38809	0.15551
3019.42373	0.15595
3018.45936	0.15656
3017.495	0.15728
3016.53063	0.15802
3015.56627	0.15875
3014.60191	0.15952
3013.63754	0.16037
3012.67318	0.16131
3011.70881	0.1623
3010.74445	0.16332
3009.78009	0.16437
3008.81572	0.16549
3007.85136	0.16666
3006.88699	0.16791
3005.92263	0.16924
3004.95827	0.17069
3003.9939	0.1723
3003.02954	0.17412
3002.06517	0.17616
3001.10081	0.17844
3000.13645	0.18099
2999.17208	0.18383
2998.20772	0.18695
2997.24335	0.19039
2996.27899	0.19413
2995.31463	0.19814
2994.35026	0.20241
2993.3859	0.20695
2992.42153	0.21177
2991.45717	0.21686
2990.49281	0.22218
2989.52844	0.2277
2988.56408	0.23337
2987.59971	0.23918
2986.63535	0.24509
2985.67099	0.25108
2984.70662	0.25713
2983.74226	0.26323
2982.77789	0.26936
2981.81353	0.27549
2980.84917	0.28153
2979.8848	0.28741
2978.92044	0.29308
2977.95607	0.2985
2976.99171	0.30359
2976.02735	0.30833
2975.06298	0.3127
2974.09862	0.31665
2973.13425	0.32016
2972.16989	0.32317
2971.20553	0.32566
2970.24116	0.32764
2969.2768	0.32911
2968.31243	0.3301
2967.34807	0.33061
2966.38371	0.33069
2965.41934	0.3304
2964.45498	0.32983
2963.49061	0.32905
2962.52625	0.32817
2961.56189	0.32726
2960.59752	0.32642
2959.63316	0.32573
2958.66879	0.32525
2957.70443	0.32506
2956.74007	0.32523
2955.7757	0.32583
2954.81134	0.32694
2953.84697	0.32859
2952.88261	0.33082
2951.91825	0.33364
2950.95388	0.33706
2949.98952	0.34106
2949.02515	0.34561
2948.06079	0.35068
2947.09643	0.35619
2946.13206	0.36211
2945.1677	0.36836
2944.20333	0.37489
2943.23897	0.3816
2942.27461	0.38841
2941.31024	0.39521
2940.34588	0.4019
2939.38151	0.40838
2938.41715	0.41455
2937.45279	0.42034
2936.48842	0.42567
2935.52406	0.4305
2934.55969	0.4348
2933.59533	0.43853
2932.63097	0.44167
2931.6666	0.44422
2930.70224	0.44617
2929.73787	0.44751
2928.77351	0.44823
2927.80915	0.44834
2926.84478	0.44784
2925.88042	0.44677
2924.91605	0.44516
2923.95169	0.44304
2922.98733	0.44042
2922.02296	0.43735
2921.0586	0.43387
2920.09423	0.43
2919.12987	0.42581
2918.16551	0.42135
2917.20114	0.41669
2916.23678	0.41186
2915.27241	0.40695
2914.30805	0.402
2913.34369	0.39708
2912.37932	0.39224
2911.41496	0.38753
2910.45059	0.38298
2909.48623	0.37861
2908.52187	0.37442
2907.5575	0.37041
2906.59314	0.36658
2905.62877	0.36294
2904.66441	0.35945
2903.70005	0.35608
2902.73568	0.35282
2901.77132	0.34965
2900.80695	0.34655
2899.84259	0.3435
2898.87823	0.34048
2897.91386	0.3375
2896.9495	0.33459
2895.98513	0.33175
2895.02077	0.32901
2894.05641	0.32636
2893.09204	0.32382
2892.12768	0.3214
2891.16331	0.31912
2890.19895	0.31697
2889.23458	0.31493
2888.27022	0.31301
2887.30586	0.31122
2886.34149	0.30957
2885.37713	0.30803
2884.41276	0.3066
2883.4484	0.30526
2882.48404	0.30398
2881.51967	0.30273
2880.55531	0.30144
2879.59094	0.30008
2878.62658	0.29859
2877.66222	0.29693
2876.69785	0.29507
2875.73349	0.29296
2874.76912	0.29055
2873.80476	0.28787
2872.8404	0.28491
2871.87603	0.28169
2870.91167	0.27821
2869.9473	0.2745
2868.98294	0.2706
2868.01858	0.26656
2867.05421	0.26244
2866.08985	0.2583
2865.12548	0.2542
2864.16112	0.25022
2863.19676	0.2464
2862.23239	0.24279
2861.26803	0.23939
2860.30366	0.2362
2859.3393	0.23321
2858.37494	0.23035
2857.41057	0.22757
2856.44621	0.22479
2855.48184	0.22195
2854.51748	0.219
2853.55312	0.21592
2852.58875	0.21267
2851.62439	0.20924
2850.66002	0.20563
2849.69566	0.20187
2848.7313	0.19797
2847.76693	0.19398
2846.80257	0.18993
2845.8382	0.18588
2844.87384	0.18188
2843.90948	0.178
2842.94511	0.17427
2841.98075	0.17074
2841.01638	0.16745
2840.05202	0.16442
2839.08766	0.16167
2838.12329	0.15919
2837.15893	0.15696
2836.19456	0.15493
2835.2302	0.15308
2834.26584	0.15137
2833.30147	0.14976
2832.33711	0.14824
2831.37274	0.14678
2830.40838	0.14538
2829.44402	0.14403
2828.47965	0.14272
2827.51529	0.14143
2826.55092	0.14018
2825.58656	0.13896
2824.6222	0.13778
2823.65783	0.13663
2822.69347	0.13552
2821.7291	0.13443
2820.76474	0.13338
2819.80038	0.13236
2818.83601	0.13139
2817.87165	0.13045
2816.90728	0.12952
2815.94292	0.12862
2814.97856	0.12774
2814.01419	0.12688
2813.04983	0.12602
2812.08546	0.12517
2811.1211	0.12432
2810.15674	0.12349
2809.19237	0.12265
2808.22801	0.12181
2807.26364	0.12097
2806.29928	0.12013
2805.33492	0.1193
2804.37055	0.11846
2803.40619	0.11761
2802.44182	0.11676
2801.47746	0.11591
2800.5131	0.11506
2799.54873	0.11423
2798.58437	0.11341
2797.62	0.1126
2796.65564	0.1118
2795.69128	0.111
2794.72691	0.11021
2793.76255	0.10941
2792.79818	0.10859
2791.83382	0.10777
2790.86946	0.10694
2789.90509	0.1061
2788.94073	0.10527
2787.97636	0.10442
2787.012	0.10357
2786.04764	0.10271
2785.08327	0.10186
2784.11891	0.101
2783.15454	0.10014
2782.19018	0.09929
2781.22582	0.09844
2780.26145	0.09759
2779.29709	0.09674
2778.33272	0.09591
2777.36836	0.0951
2776.404	0.09432
2775.43963	0.09355
2774.47527	0.09278
2773.5109	0.09203
2772.54654	0.0913
2771.58218	0.09058
