3562.36067	0.4395
3561.3963	0.44087
3560.43194	0.44226
3559.46757	0.44372
3558.50321	0.44527
3557.53885	0.44694
3556.57448	0.44877
3555.61012	0.45076
3554.64575	0.45293
3553.68139	0.45523
3552.71703	0.45761
3551.75266	0.46001
3550.7883	0.4624
3549.82393	0.46474
3548.85957	0.46699
3547.89521	0.46906
3546.93084	0.47086
3545.96648	0.47229
3545.00211	0.47328
3544.03775	0.47385
3543.07339	0.47407
3542.10902	0.47409
3541.14466	0.47402
3540.18029	0.47392
3539.21593	0.47382
3538.25157	0.47378
3537.2872	0.47383
3536.32284	0.47398
3535.35847	0.47427
3534.39411	0.47473
3533.42975	0.4754
3532.46538	0.47627
3531.50102	0.47731
3530.53665	0.47848
3529.57229	0.47974
3528.60793	0.48107
3527.64356	0.48247
3526.6792	0.4839
3525.71483	0.48532
3524.75047	0.4867
3523.78611	0.488
3522.82174	0.48922
3521.85738	0.4904
3520.89301	0.49163
3519.92865	0.49297
3518.96429	0.49445
3517.99992	0.49606
3517.03556	0.49783
3516.07119	0.49977
3515.10683	0.50186
3514.14247	0.50412
3513.1781	0.50654
3512.21374	0.5091
3511.24937	0.5118
3510.28501	0.51459
3509.32065	0.5174
3508.35628	0.5202
3507.39192	0.52296
3506.42755	0.52569
3505.46319	0.52834
3504.49883	0.53087
3503.53446	0.53323
3502.5701	0.53535
3501.60573	0.53725
3500.64137	0.53895
3499.67701	0.54049
3498.71264	0.5419
3497.74828	0.54322
3496.78391	0.54444
3495.81955	0.54554
3494.85519	0.54653
3493.89082	0.54746
3492.92646	0.54833
3491.96209	0.54917
3490.99773	0.54999
3490.03337	0.55081
3489.069	0.55162
3488.10464	0.55243
3487.14027	0.55324
3486.17591	0.55406
3485.21155	0.55492
3484.24718	0.55584
3483.28282	0.55681
3482.31845	0.5578
3481.35409	0.55881
3480.38973	0.55983
3479.42536	0.5609
3478.461	0.56205
3477.49663	0.56331
3476.53227	0.56468
3475.56791	0.56615
3474.60354	0.5677
3473.63918	0.56931
3472.67481	0.57099
3471.71045	0.57275
3470.74609	0.57457
3469.78172	0.57645
3468.81736	0.57835
3467.85299	0.58027
3466.88863	0.58219
3465.92427	0.5841
3464.9599	0.58599
3463.99554	0.58786
3463.03117	0.5897
3462.06681	0.5915
3461.10245	0.59326
3460.13808	0.59499
3459.17372	0.59668
3458.20935	0.59836
3457.24499	0.60002
3456.28062	0.60168
3455.31626	0.60333
3454.3519	0.60497
3453.38753	0.60659
3452.42317	0.60817
3451.4588	0.60972
3450.49444	0.61124
3449.53008	0.61271
3448.56571	0.61411
3447.60135	0.61543
3446.63698	0.61664
3445.67262	0.61774
3444.70826	0.61875
3443.74389	0.61967
3442.77953	0.62052
3441.81516	0.62128
3440.8508	0.62197
3439.88644	0.62263
3438.92207	0.62327
3437.95771	0.62394
3436.99334	0.62464
3436.02898	0.6254
3435.06462	0.62621
3434.10025	0.6271
3433.13589	0.62805
3432.17152	0.62907
3431.20716	0.63014
3430.2428	0.63127
3429.27843	0.63244
3428.31407	0.63363
3427.3497	0.63484
3426.38534	0.63603
3425.42098	0.63719
3424.45661	0.63829
3423.49225	0.63932
3422.52788	0.64028
3421.56352	0.64116
3420.59916	0.64194
3419.63479	0.64261
3418.67043	0.64316
3417.70606	0.64364
3416.7417	0.64405
3415.77734	0.6444
3414.81297	0.64469
3413.84861	0.64493
3412.88424	0.64511
3411.91988	0.64524
3410.95552	0.64534
3409.99115	0.64541
3409.02679	0.64544
3408.06242	0.64545
3407.09806	0.64543
3406.1337	0.64538
3405.16933	0.64531
3404.20497	0.6452
3403.2406	0.64506
3402.27624	0.6449
3401.31188	0.6447
3400.34751	0.64448
3399.38315	0.64423
3398.41878	0.64395
3397.45442	0.64364
3396.49006	0.6433
3395.52569	0.64295
3394.56133	0.64259
3393.59696	0.64224
3392.6326	0.64187
3391.66824	0.64149
3390.70387	0.6411
3389.73951	0.64073
3388.77514	0.64036
3387.81078	0.64001
3386.84642	0.63966
3385.88205	0.63931
3384.91769	0.63895
3383.95332	0.63857
3382.98896	0.63819
3382.0246	0.63781
3381.06023	0.63743
3380.09587	0.63705
3379.1315	0.63668
3378.16714	0.6363
3377.20278	0.63592
3376.23841	0.63553
3375.27405	0.63514
3374.30968	0.63474
3373.34532	0.63434
3372.38096	0.63393
3371.41659	0.63353
3370.45223	0.63312
3369.48786	0.63269
3368.5235	0.63226
3367.55914	0.63181
3366.59477	0.63134
3365.63041	0.63084
3364.66604	0.63032
3363.70168	0.62976
3362.73732	0.62918
3361.77295	0.62856
3360.80859	0.62791
3359.84422	0.62724
3358.87986	0.62656
3357.9155	0.62585
3356.95113	0.62513
3355.98677	0.62439
3355.0224	0.62363
3354.05804	0.62287
3353.09368	0.62211
3352.12931	0.62137
3351.16495	0.62064
3350.20058	0.61995
3349.23622	0.61928
3348.27186	0.61864
3347.30749	0.61802
3346.34313	0.61743
3345.37876	0.61686
3344.4144	0.6163
3343.45004	0.61577
3342.48567	0.61526
3341.52131	0.61476
3340.55694	0.61427
3339.59258	0.61378
3338.62822	0.61329
3337.66385	0.6128
3336.69949	0.6123
3335.73512	0.61178
3334.77076	0.61124
3333.8064	0.61067
3332.84203	0.61007
3331.87767	0.60946
3330.9133	0.60884
3329.94894	0.60821
3328.98458	0.60757
3328.02021	0.60693
3327.05585	0.60628
3326.09148	0.60564
3325.12712	0.60499
3324.16276	0.60435
3323.19839	0.60371
3322.23403	0.60307
3321.26966	0.60244
3320.3053	0.60181
3319.34094	0.60118
3318.37657	0.60055
3317.41221	0.59992
3316.44784	0.59927
3315.48348	0.59863
3314.51911	0.59798
3313.55475	0.59732
3312.59039	0.59665
3311.62602	0.59596
3310.66166	0.59527
3309.69729	0.59457
3308.73293	0.59387
3307.76857	0.59317
3306.8042	0.59248
3305.83984	0.5918
3304.87547	0.59114
3303.91111	0.59049
3302.94675	0.58986
3301.98238	0.58925
3301.01802	0.58866
3300.05365	0.58809
3299.08929	0.58755
3298.12493	0.58702
3297.16056	0.58651
3296.1962	0.58603
3295.23183	0.58557
3294.26747	0.58514
3293.30311	0.58474
3292.33874	0.58437
3291.37438	0.58403
3290.41001	0.58373
3289.44565	0.58346
3288.48129	0.58322
3287.51692	0.58303
3286.55256	0.58287
3285.58819	0.58276
3284.62383	0.58269
3283.65947	0.58267
3282.6951	0.58269
3281.73074	0.58274
3280.76637	0.58283
3279.80201	0.58295
3278.83765	0.58311
3277.87328	0.58329
3276.90892	0.58349
3275.94455	0.5837
3274.98019	0.58392
3274.01583	0.58414
3273.05146	0.58435
3272.0871	0.58456
3271.12273	0.58475
3270.15837	0.58494
3269.19401	0.58511
3268.22964	0.58527
3267.26528	0.58539
3266.30091	0.58547
3265.33655	0.58551
3264.37219	0.58549
3263.40782	0.58543
3262.44346	0.58532
3261.47909	0.58517
3260.51473	0.58497
3259.55037	0.58473
3258.586	0.58445
3257.62164	0.58415
3256.65727	0.58383
3255.69291	0.5835
3254.72855	0.58316
3253.76418	0.58282
3252.79982	0.58249
3251.83545	0.58216
3250.87109	0.58184
3249.90673	0.58154
3248.94236	0.58126
3247.978	0.581
3247.01363	0.58076
3246.04927	0.58054
3245.08491	0.58032
3244.12054	0.58008
3243.15618	0.57982
3242.19181	0.57953
3241.22745	0.57923
3240.26309	0.57888
3239.29872	0.5785
3238.33436	0.57808
3237.36999	0.57761
3236.40563	0.57709
3235.44127	0.57652
3234.4769	0.57589
3233.51254	0.57521
3232.54817	0.57448
3231.58381	0.57369
3230.61945	0.57284
3229.65508	0.57192
3228.69072	0.57095
3227.72635	0.56992
3226.76199	0.56884
3225.79763	0.5677
3224.83326	0.56651
3223.8689	0.56528
3222.90453	0.564
3221.94017	0.56266
3220.97581	0.56128
3220.01144	0.55984
3219.04708	0.55836
3218.08271	0.55683
3217.11835	0.55526
3216.15399	0.55366
3215.18962	0.55202
3214.22526	0.55036
3213.26089	0.54868
3212.29653	0.54698
3211.33217	0.54528
3210.3678	0.54357
3209.40344	0.54186
3208.43907	0.54014
3207.47471	0.53843
3206.51035	0.53672
3205.54598	0.53502
3204.58162	0.53333
3203.61725	0.53166
3202.65289	0.53001
3201.68853	0.52837
3200.72416	0.52675
3199.7598	0.52513
3198.79543	0.52351
3197.83107	0.52188
3196.86671	0.52025
3195.90234	0.5186
3194.93798	0.51695
3193.97361	0.51531
3193.00925	0.51367
3192.04489	0.51203
3191.08052	0.5104
3190.11616	0.50877
3189.15179	0.50715
3188.18743	0.50553
3187.22307	0.50392
3186.2587	0.50231
3185.29434	0.50072
3184.32997	0.49913
3183.36561	0.49755
3182.40125	0.496
3181.43688	0.49446
3180.47252	0.49295
3179.50815	0.49145
3178.54379	0.48997
3177.57943	0.4885
3176.61506	0.48703
3175.6507	0.48557
3174.68633	0.48412
3173.72197	0.48267
3172.7576	0.48122
3171.79324	0.47976
3170.82888	0.47827
3169.86451	0.47675
3168.90015	0.47516
3167.93578	0.47351
3166.97142	0.47177
3166.00706	0.46992
3165.04269	0.46797
3164.07833	0.46588
3163.11396	0.46365
3162.1496	0.46129
3161.18524	0.45878
3160.22087	0.45614
3159.25651	0.45337
3158.29214	0.45048
3157.32778	0.44748
3156.36342	0.44439
3155.39905	0.44122
3154.43469	0.438
3153.47032	0.43473
3152.50596	0.43146
3151.5416	0.4282
3150.57723	0.42497
3149.61287	0.42178
3148.6485	0.41865
3147.68414	0.41558
3146.71978	0.4126
3145.75541	0.4097
3144.79105	0.40688
3143.82668	0.40416
3142.86232	0.40152
3141.89796	0.39898
3140.93359	0.39652
3139.96923	0.39415
3139.00486	0.39187
3138.0405	0.38968
3137.07614	0.38756
3136.11177	0.38552
3135.14741	0.38355
3134.18304	0.38165
3133.21868	0.37981
3132.25432	0.37803
3131.28995	0.3763
3130.32559	0.37464
3129.36122	0.37304
3128.39686	0.37149
3127.4325	0.36999
3126.46813	0.36853
3125.50377	0.36711
3124.5394	0.36573
3123.57504	0.36438
3122.61068	0.36304
3121.64631	0.36171
3120.68195	0.3604
3119.71758	0.3591
3118.75322	0.35782
3117.78886	0.35654
3116.82449	0.35528
3115.86013	0.35403
3114.89576	0.35279
3113.9314	0.35158
3112.96704	0.35039
3112.00267	0.34924
3111.03831	0.34813
3110.07394	0.34706
3109.10958	0.34605
3108.14522	0.3451
3107.18085	0.34421
3106.21649	0.34339
3105.25212	0.34263
3104.28776	0.34194
3103.3234	0.34131
3102.35903	0.34074
3101.39467	0.34022
3100.4303	0.33974
3099.46594	0.33931
3098.50158	0.33892
3097.53721	0.33859
3096.57285	0.33831
3095.60848	0.33807
3094.64412	0.33789
3093.67976	0.33775
3092.71539	0.33767
3091.75103	0.33765
3090.78666	0.33769
3089.8223	0.33781
3088.85794	0.33799
3087.89357	0.33825
3086.92921	0.33858
3085.96484	0.33898
3085.00048	0.33947
3084.03612	0.34005
3083.07175	0.3407
3082.10739	0.34144
3081.14302	0.34225
3080.17866	0.34313
3079.2143	0.34407
3078.24993	0.34507
3077.28557	0.34613
3076.3212	0.34724
3075.35684	0.34841
3074.39248	0.34961
3073.42811	0.35085
3072.46375	0.35209
3071.49938	0.35332
3070.53502	0.35453
3069.57066	0.3557
3068.60629	0.35681
3067.64193	0.35786
3066.67756	0.35884
3065.7132	0.35974
3064.74884	0.36056
3063.78447	0.36131
3062.82011	0.362
3061.85574	0.36263
3060.89138	0.3632
3059.92702	0.36371
3058.96265	0.36416
3057.99829	0.36455
3057.03392	0.36488
3056.06956	0.36516
3055.1052	0.36537
3054.14083	0.36552
3053.17647	0.36562
3052.2121	0.36566
3051.24774	0.36562
3050.28338	0.3655
3049.31901	0.3653
3048.35465	0.365
3047.39028	0.3646
3046.42592	0.36412
3045.46156	0.36356
3044.49719	0.36293
3043.53283	0.36225
3042.56846	0.36154
3041.6041	0.3608
3040.63974	0.36006
3039.67537	0.3593
3038.71101	0.35854
3037.74664	0.35776
3036.78228	0.35696
3035.81792	0.35613
3034.85355	0.35525
3033.88919	0.35432
3032.92482	0.35333
3031.96046	0.35229
3030.99609	0.35118
3030.03173	0.35002
3029.06737	0.34881
3028.103	0.34758
3027.13864	0.34632
3026.17427	0.34504
3025.20991	0.34376
3024.24555	0.34248
3023.28118	0.34123
3022.31682	0.34
3021.35245	0.33881
3020.38809	0.33765
3019.42373	0.33653
3018.45936	0.33545
3017.495	0.33442
3016.53063	0.33341
3015.56627	0.33244
3014.60191	0.3315
3013.63754	0.33059
3012.67318	0.32971
3011.70881	0.32886
3010.74445	0.32806
3009.78009	0.32733
3008.81572	0.3267
3007.85136	0.3262
3006.88699	0.32585
3005.92263	0.32569
3004.95827	0.32573
3003.9939	0.32597
3003.02954	0.32643
3002.06517	0.3271
3001.10081	0.32799
3000.13645	0.32908
2999.17208	0.33037
2998.20772	0.33183
2997.24335	0.33346
2996.27899	0.33523
2995.31463	0.33712
2994.35026	0.33913
2993.3859	0.34122
2992.42153	0.3434
2991.45717	0.34563
2990.49281	0.34792
2989.52844	0.35024
2988.56408	0.35258
2987.59971	0.35492
2986.63535	0.35726
2985.67099	0.35957
2984.70662	0.36183
2983.74226	0.36401
2982.77789	0.36606
2981.81353	0.36795
2980.84917	0.36963
2979.8848	0.37108
2978.92044	0.37229
2977.95607	0.37325
2976.99171	0.37399
2976.02735	0.37454
2975.06298	0.37495
2974.09862	0.37525
2973.13425	0.37551
2972.16989	0.37575
2971.20553	0.37603
2970.24116	0.3764
2969.2768	0.37688
2968.31243	0.37752
2967.34807	0.37833
2966.38371	0.37929
2965.41934	0.3804
2964.45498	0.3816
2963.49061	0.38285
2962.52625	0.38407
2961.56189	0.38518
2960.59752	0.38613
2959.63316	0.38686
2958.66879	0.38735
2957.70443	0.38761
2956.74007	0.38769
2955.7757	0.38766
2954.81134	0.38763
2953.84697	0.38771
2952.88261	0.38799
2951.91825	0.38857
2950.95388	0.38951
2949.98952	0.39089
2949.02515	0.39277
2948.06079	0.39524
2947.09643	0.39837
2946.13206	0.40221
2945.1677	0.40675
2944.20333	0.41198
2943.23897	0.41784
2942.27461	0.42421
2941.31024	0.43099
2940.34588	0.43803
2939.38151	0.44521
2938.41715	0.45239
2937.45279	0.4595
2936.48842	0.46644
2935.52406	0.47315
2934.55969	0.47955
2933.59533	0.48554
2932.63097	0.49104
2931.6666	0.49594
2930.70224	0.50012
2929.73787	0.50346
2928.77351	0.50587
2927.80915	0.50726
2926.84478	0.50762
2925.88042	0.50697
2924.91605	0.50534
2923.95169	0.50278
2922.98733	0.49934
2922.02296	0.49507
2921.0586	0.49005
2920.09423	0.48435
2919.12987	0.47807
2918.16551	0.47132
2917.20114	0.46421
2916.23678	0.45692
2915.27241	0.44961
2914.30805	0.44244
2913.34369	0.43556
2912.37932	0.42907
2911.41496	0.42305
2910.45059	0.41754
2909.48623	0.41255
2908.52187	0.40808
2907.5575	0.40409
2906.59314	0.40055
2905.62877	0.39742
2904.66441	0.39466
2903.70005	0.39223
2902.73568	0.39008
2901.77132	0.38815
2900.80695	0.38636
2899.84259	0.38466
2898.87823	0.383
2897.91386	0.38132
2896.9495	0.37958
2895.98513	0.37774
2895.02077	0.37579
2894.05641	0.37374
2893.09204	0.37161
2892.12768	0.36943
2891.16331	0.36724
2890.19895	0.36506
2889.23458	0.36291
2888.27022	0.36079
2887.30586	0.35873
2886.34149	0.35671
2885.37713	0.35474
2884.41276	0.35281
2883.4484	0.35093
2882.48404	0.34908
2881.51967	0.34724
2880.55531	0.34539
2879.59094	0.34352
2878.62658	0.34158
2877.66222	0.33957
2876.69785	0.33747
2875.73349	0.33525
2874.76912	0.33293
2873.80476	0.33048
2872.8404	0.32793
2871.87603	0.32531
2870.91167	0.32264
2869.9473	0.31996
2868.98294	0.31731
2868.01858	0.31472
2867.05421	0.31222
2866.08985	0.30984
2865.12548	0.30759
2864.16112	0.30549
2863.19676	0.30353
2862.23239	0.30171
2861.26803	0.30002
2860.30366	0.29843
2859.3393	0.29692
2858.37494	0.29544
2857.41057	0.29397
2856.44621	0.29246
2855.48184	0.29089
2854.51748	0.28921
2853.55312	0.28742
2852.58875	0.2855
2851.62439	0.28345
2850.66002	0.28127
2849.69566	0.27898
2848.7313	0.2766
2847.76693	0.27415
2846.80257	0.27167
2845.8382	0.26919
2844.87384	0.26674
2843.90948	0.26435
2842.94511	0.26203
2841.98075	0.25981
2841.01638	0.2577
2840.05202	0.25571
2839.08766	0.25383
2838.12329	0.25206
2837.15893	0.2504
2836.19456	0.24884
2835.2302	0.24736
2834.26584	0.24595
2833.30147	0.24459
2832.33711	0.24328
2831.37274	0.24199
2830.40838	0.24073
2829.44402	0.23948
2828.47965	0.23824
2827.51529	0.23701
2826.55092	0.23578
2825.58656	0.23456
2824.6222	0.23335
2823.65783	0.23214
2822.69347	0.23095
2821.7291	0.22978
2820.76474	0.22861
2819.80038	0.22747
2818.83601	0.22633
2817.87165	0.22521
2816.90728	0.22409
2815.94292	0.22299
2814.97856	0.22189
2814.01419	0.2208
2813.04983	0.2197
2812.08546	0.21861
2811.1211	0.21751
2810.15674	0.21642
2809.19237	0.21531
2808.22801	0.2142
2807.26364	0.21309
2806.29928	0.21197
2805.33492	0.21085
2804.37055	0.20972
2803.40619	0.20859
2802.44182	0.20745
2801.47746	0.20631
2800.5131	0.20516
2799.54873	0.204
2798.58437	0.20284
2797.62	0.20167
2796.65564	0.20049
2795.69128	0.1993
2794.72691	0.1981
2793.76255	0.19689
2792.79818	0.19567
2791.83382	0.19444
2790.86946	0.1932
2789.90509	0.19195
2788.94073	0.19068
2787.97636	0.1894
2787.012	0.18811
2786.04764	0.18681
2785.08327	0.1855
2784.11891	0.18418
2783.15454	0.18285
2782.19018	0.18152
2781.22582	0.18019
2780.26145	0.17886
2779.29709	0.17753
2778.33272	0.17622
2777.36836	0.17492
2776.404	0.17364
2775.43963	0.17238
2774.47527	0.17115
2773.5109	0.16996
2772.54654	0.1688
2771.58218	0.16769
