3905.67426	0.06466
3904.70989	0.0684
3903.74553	0.07148
3902.78116	0.07369
3901.8168	0.07491
3900.85244	0.07526
3899.88807	0.07497
3898.92371	0.07421
3897.95934	0.0731
3896.99498	0.07178
3896.03062	0.07041
3895.06625	0.06912
3894.10189	0.06799
3893.13752	0.06701
3892.17316	0.06606
3891.2088	0.06505
3890.24443	0.06409
3889.28007	0.06348
3888.3157	0.06348
3887.35134	0.06404
3886.38698	0.06501
3885.42261	0.06613
3884.45825	0.06721
3883.49388	0.06822
3882.52952	0.0692
3881.56516	0.07019
3880.60079	0.0712
3879.63643	0.07218
3878.67206	0.07328
3877.7077	0.07474
3876.74333	0.07668
3875.77897	0.07885
3874.81461	0.08097
3873.85024	0.08286
3872.88588	0.08447
3871.92151	0.08587
3870.95715	0.08704
3869.99279	0.08789
3869.02842	0.08835
3868.06406	0.08877
3867.09969	0.08952
3866.13533	0.09068
3865.17097	0.09205
3864.2066	0.09338
3863.24224	0.09456
3862.27787	0.09559
3861.31351	0.09649
3860.34915	0.09739
3859.38478	0.09839
3858.42042	0.09951
3857.45605	0.10065
3856.49169	0.10175
3855.52733	0.10287
3854.56296	0.10393
3853.5986	0.10457
3852.63423	0.10437
3851.66987	0.10342
3850.70551	0.10216
3849.74114	0.1009
3848.77678	0.09984
3847.81241	0.09908
3846.84805	0.09875
3845.88369	0.099
3844.91932	0.09995
3843.95496	0.10133
3842.99059	0.10267
3842.02623	0.10376
3841.06187	0.10458
3840.0975	0.10508
3839.13314	0.10519
3838.16877	0.1048
3837.20441	0.104
3836.24005	0.10296
3835.27568	0.10181
3834.31132	0.10061
3833.34695	0.09949
3832.38259	0.09857
3831.41823	0.09783
3830.45386	0.09726
3829.4895	0.09694
3828.52513	0.09711
3827.56077	0.09785
3826.59641	0.09909
3825.63204	0.10077
3824.66768	0.10281
3823.70331	0.10494
3822.73895	0.10686
3821.77459	0.1083
3820.81022	0.10891
3819.84586	0.10854
3818.88149	0.10743
3817.91713	0.10575
3816.95277	0.10359
3815.9884	0.10105
3815.02404	0.0983
3814.05967	0.09576
3813.09531	0.09377
3812.13095	0.09254
3811.16658	0.09218
3810.20222	0.09274
3809.23785	0.09416
3808.27349	0.09629
3807.30913	0.09884
3806.34476	0.10148
3805.3804	0.10408
3804.41603	0.1066
3803.45167	0.10893
3802.48731	0.11078
3801.52294	0.11171
3800.55858	0.11141
3799.59421	0.10999
3798.62985	0.10765
3797.66549	0.10453
3796.70112	0.10085
3795.73676	0.09688
3794.77239	0.09288
3793.80803	0.08909
3792.84367	0.08563
3791.8793	0.08263
3790.91494	0.08025
3789.95057	0.0786
3788.98621	0.07768
3788.02185	0.07742
3787.05748	0.07774
3786.09312	0.07852
3785.12875	0.07958
3784.16439	0.08082
3783.20003	0.08225
3782.23566	0.08391
3781.2713	0.08567
3780.30693	0.08731
3779.34257	0.08856
3778.37821	0.08934
3777.41384	0.08989
3776.44948	0.09057
3775.48511	0.09151
3774.52075	0.09263
3773.55639	0.09382
3772.59202	0.09502
3771.62766	0.09624
3770.66329	0.09743
3769.69893	0.09853
3768.73457	0.09963
3767.7702	0.10092
3766.80584	0.10245
3765.84147	0.10427
3764.87711	0.10641
3763.91275	0.109
3762.94838	0.11218
3761.98402	0.11605
3761.01965	0.12065
3760.05529	0.12591
3759.09093	0.13159
3758.12656	0.13739
3757.1622	0.1431
3756.19783	0.14867
3755.23347	0.15413
3754.26911	0.15953
3753.30474	0.16479
3752.34038	0.1697
3751.37601	0.17394
3750.41165	0.17737
3749.44729	0.17996
3748.48292	0.18178
3747.51856	0.18293
3746.55419	0.18358
3745.58983	0.18383
3744.62547	0.18367
3743.6611	0.18309
3742.69674	0.18235
3741.73237	0.18168
3740.76801	0.18119
3739.80365	0.18095
3738.83928	0.18099
3737.87492	0.18118
3736.91055	0.18132
3735.94619	0.18112
3734.98182	0.18031
3734.01746	0.17877
3733.0531	0.17662
3732.08873	0.17393
3731.12437	0.17081
3730.16	0.16746
3729.19564	0.16407
3728.23128	0.16081
3727.26691	0.15783
3726.30255	0.1552
3725.33818	0.15299
3724.37382	0.1512
3723.40946	0.14981
3722.44509	0.14876
3721.48073	0.14806
3720.51636	0.14793
3719.552	0.14852
3718.58764	0.14974
3717.62327	0.15153
3716.65891	0.15382
3715.69454	0.15648
3714.73018	0.15926
3713.76582	0.1618
3712.80145	0.16371
3711.83709	0.16458
3710.87272	0.16426
3709.90836	0.1629
3708.944	0.16079
3707.97963	0.15834
3707.01527	0.15594
3706.0509	0.15382
3705.08654	0.15209
3704.12218	0.15083
3703.15781	0.15012
3702.19345	0.1499
3701.22908	0.15013
3700.26472	0.15085
3699.30036	0.15223
3698.33599	0.15423
3697.37163	0.15665
3696.40726	0.15939
3695.4429	0.16245
3694.47854	0.16593
3693.51417	0.16982
3692.54981	0.17382
3691.58544	0.17752
3690.62108	0.18057
3689.65672	0.18275
3688.69235	0.18411
3687.72799	0.18492
3686.76362	0.18569
3685.79926	0.18685
3684.8349	0.18868
3683.87053	0.19127
3682.90617	0.19465
3681.9418	0.19878
3680.97744	0.20358
3680.01308	0.20883
3679.04871	0.2142
3678.08435	0.2194
3677.11998	0.22427
3676.15562	0.22858
3675.19126	0.2319
3674.22689	0.23413
3673.26253	0.23556
3672.29816	0.23622
3671.3338	0.23596
3670.36944	0.2345
3669.40507	0.23158
3668.44071	0.2274
3667.47634	0.22257
3666.51198	0.21778
3665.54762	0.21363
3664.58325	0.21059
3663.61889	0.209
3662.65452	0.20909
3661.69016	0.21096
3660.7258	0.21459
3659.76143	0.21987
3658.79707	0.22666
3657.8327	0.23473
3656.86834	0.24368
3655.90398	0.25301
3654.93961	0.26239
3653.97525	0.27166
3653.01088	0.28058
3652.04652	0.28876
3651.08216	0.29573
3650.11779	0.30098
3649.15343	0.30402
3648.18906	0.30482
3647.2247	0.30356
3646.26034	0.30076
3645.29597	0.29725
3644.33161	0.29372
3643.36724	0.29055
3642.40288	0.28791
3641.43852	0.28587
3640.47415	0.28454
3639.50979	0.2841
3638.54542	0.2847
3637.58106	0.28639
3636.6167	0.28919
3635.65233	0.29304
3634.68797	0.29781
3633.7236	0.30329
3632.75924	0.30937
3631.79488	0.31599
3630.83051	0.32294
3629.86615	0.32975
3628.90178	0.33574
3627.93742	0.34054
3626.97306	0.34437
3626.00869	0.34758
3625.04433	0.35058
3624.07996	0.35361
3623.1156	0.35687
3622.15124	0.3604
3621.18687	0.36408
3620.22251	0.36771
3619.25814	0.37107
3618.29378	0.37406
3617.32942	0.37674
3616.36505	0.37922
3615.40069	0.38155
3614.43632	0.38369
3613.47196	0.38563
3612.5076	0.38739
3611.54323	0.38904
3610.57887	0.39062
3609.6145	0.39203
3608.65014	0.3931
3607.68578	0.39373
3606.72141	0.39395
3605.75705	0.39403
3604.79268	0.39439
3603.82832	0.39545
3602.86396	0.39727
3601.89959	0.39982
3600.93523	0.40297
3599.97086	0.40657
3599.0065	0.41049
3598.04214	0.4146
3597.07777	0.41882
3596.11341	0.42306
3595.14904	0.42725
3594.18468	0.43138
3593.22031	0.43545
3592.25595	0.43942
3591.29159	0.44328
3590.32722	0.44696
3589.36286	0.45026
3588.39849	0.45287
3587.43413	0.45451
3586.46977	0.45509
3585.5054	0.4549
3584.54104	0.45437
3583.57667	0.45387
3582.61231	0.45368
3581.64795	0.45396
3580.68358	0.45482
3579.71922	0.45629
3578.75485	0.45838
3577.79049	0.46115
3576.82613	0.46463
3575.86176	0.46878
3574.8974	0.47353
3573.93303	0.47874
3572.96867	0.48432
3572.00431	0.4902
3571.03994	0.4963
3570.07558	0.50246
3569.11121	0.50844
3568.14685	0.51386
3567.18249	0.51823
3566.21812	0.52114
3565.25376	0.5226
3564.28939	0.52292
3563.32503	0.52253
3562.36067	0.52183
3561.3963	0.52105
3560.43194	0.52034
3559.46757	0.51979
3558.50321	0.51951
3557.53885	0.5196
3556.57448	0.52015
3555.61012	0.52124
3554.64575	0.52293
3553.68139	0.52513
3552.71703	0.52774
3551.75266	0.53063
3550.7883	0.53373
3549.82393	0.53701
3548.85957	0.54039
3547.89521	0.54368
3546.93084	0.54663
3545.96648	0.54898
3545.00211	0.55053
3544.03775	0.5513
3543.07339	0.55152
3542.10902	0.55157
3541.14466	0.55174
3540.18029	0.55213
3539.21593	0.55284
3538.25157	0.5539
3537.2872	0.55534
3536.32284	0.55711
3535.35847	0.55922
3534.39411	0.56171
3533.42975	0.5646
3532.46538	0.56782
3531.50102	0.57122
3530.53665	0.57462
3529.57229	0.57794
3528.60793	0.58108
3527.64356	0.58401
3526.6792	0.58663
3525.71483	0.58886
3524.75047	0.59058
3523.78611	0.59171
3522.82174	0.59227
3521.85738	0.59242
3520.89301	0.59242
3519.92865	0.59251
3518.96429	0.5928
3517.99992	0.59332
3517.03556	0.59412
3516.07119	0.59526
3515.10683	0.59675
3514.14247	0.5986
3513.1781	0.6008
3512.21374	0.60335
3511.24937	0.60623
3510.28501	0.60932
3509.32065	0.61247
3508.35628	0.61557
3507.39192	0.61861
3506.42755	0.62159
3505.46319	0.62447
3504.49883	0.62712
3503.53446	0.62942
3502.5701	0.63127
3501.60573	0.63268
3500.64137	0.63377
3499.67701	0.6347
3498.71264	0.63563
3497.74828	0.63664
3496.78391	0.63773
3495.81955	0.6389
3494.85519	0.64017
3493.89082	0.6416
3492.92646	0.64325
3491.96209	0.64513
3490.99773	0.64722
3490.03337	0.64949
3489.069	0.65189
3488.10464	0.65434
3487.14027	0.65677
3486.17591	0.65919
3485.21155	0.6616
3484.24718	0.66401
3483.28282	0.66635
3482.31845	0.66851
3481.35409	0.67042
3480.38973	0.67206
3479.42536	0.67349
3478.461	0.67485
3477.49663	0.67622
3476.53227	0.67765
3475.56791	0.67911
3474.60354	0.6806
3473.63918	0.6821
3472.67481	0.68365
3471.71045	0.6853
3470.74609	0.68706
3469.78172	0.68889
3468.81736	0.69073
3467.85299	0.69254
3466.88863	0.69432
3465.92427	0.69605
3464.9599	0.69773
3463.99554	0.69936
3463.03117	0.70096
3462.06681	0.70249
3461.10245	0.70397
3460.13808	0.70538
3459.17372	0.70675
3458.20935	0.70811
3457.24499	0.70948
3456.28062	0.71091
3455.31626	0.71242
3454.3519	0.71398
3453.38753	0.71559
3452.42317	0.71722
3451.4588	0.71886
3450.49444	0.7205
3449.53008	0.72213
3448.56571	0.72369
3447.60135	0.7251
3446.63698	0.72627
3445.67262	0.72719
3444.70826	0.72793
3443.74389	0.7285
3442.77953	0.72888
3441.81516	0.72907
3440.8508	0.72909
3439.88644	0.72901
3438.92207	0.72886
3437.95771	0.72869
3436.99334	0.72856
3436.02898	0.72846
3435.06462	0.72843
3434.10025	0.72848
3433.13589	0.72862
3432.17152	0.72885
3431.20716	0.72915
3430.2428	0.72951
3429.27843	0.72992
3428.31407	0.73037
3427.3497	0.73083
3426.38534	0.73124
3425.42098	0.73158
3424.45661	0.73181
3423.49225	0.73191
3422.52788	0.73187
3421.56352	0.73171
3420.59916	0.73136
3419.63479	0.7308
3418.67043	0.73007
3417.70606	0.72924
3416.7417	0.72837
3415.77734	0.72749
3414.81297	0.72659
3413.84861	0.72567
3412.88424	0.72477
3411.91988	0.72389
3410.95552	0.72308
3409.99115	0.72234
3409.02679	0.72169
3408.06242	0.72114
3407.09806	0.72067
3406.1337	0.7203
3405.16933	0.72002
3404.20497	0.7198
3403.2406	0.71964
3402.27624	0.71951
3401.31188	0.71938
3400.34751	0.71923
3399.38315	0.71904
3398.41878	0.71877
3397.45442	0.71842
3396.49006	0.71798
3395.52569	0.71747
3394.56133	0.7169
3393.59696	0.71628
3392.6326	0.71555
3391.66824	0.7147
3390.70387	0.71375
3389.73951	0.71272
3388.77514	0.71165
3387.81078	0.71052
3386.84642	0.70935
3385.88205	0.70814
3384.91769	0.70688
3383.95332	0.70559
3382.98896	0.70425
3382.0246	0.70289
3381.06023	0.70152
3380.09587	0.70016
3379.1315	0.6988
3378.16714	0.69743
3377.20278	0.69605
3376.23841	0.69467
3375.27405	0.69328
3374.30968	0.69187
3373.34532	0.69043
3372.38096	0.68898
3371.41659	0.6875
3370.45223	0.68597
3369.48786	0.68437
3368.5235	0.68271
3367.55914	0.68099
3366.59477	0.6792
3365.63041	0.67735
3364.66604	0.67542
3363.70168	0.67342
3362.73732	0.67138
3361.77295	0.66927
3360.80859	0.66713
3359.84422	0.66495
3358.87986	0.66275
3357.9155	0.66056
3356.95113	0.65835
3355.98677	0.65615
3355.0224	0.65395
3354.05804	0.65178
3353.09368	0.64967
3352.12931	0.64762
3351.16495	0.64564
3350.20058	0.64373
3349.23622	0.64188
3348.27186	0.64009
3347.30749	0.63834
3346.34313	0.63664
3345.37876	0.63497
3344.4144	0.63332
3343.45004	0.6317
3342.48567	0.6301
3341.52131	0.62852
3340.55694	0.62695
3339.59258	0.62539
3338.62822	0.62381
3337.66385	0.62222
3336.69949	0.6206
3335.73512	0.61892
3334.77076	0.6172
3333.8064	0.61544
3332.84203	0.61365
3331.87767	0.61185
3330.9133	0.61005
3329.94894	0.60824
3328.98458	0.60643
3328.02021	0.60463
3327.05585	0.60283
3326.09148	0.60104
3325.12712	0.59927
3324.16276	0.59753
3323.19839	0.59583
3322.23403	0.59417
3321.26966	0.59257
3320.3053	0.59102
3319.34094	0.58952
3318.37657	0.58806
3317.41221	0.58665
3316.44784	0.58527
3315.48348	0.5839
3314.51911	0.58254
3313.55475	0.58116
3312.59039	0.57976
3311.62602	0.57833
3310.66166	0.57689
3309.69729	0.57543
3308.73293	0.57393
3307.76857	0.57241
3306.8042	0.57087
3305.83984	0.56932
3304.87547	0.56778
3303.91111	0.56624
3302.94675	0.56471
3301.98238	0.5632
3301.01802	0.56174
3300.05365	0.56031
3299.08929	0.55894
3298.12493	0.5576
3297.16056	0.55629
3296.1962	0.555
3295.23183	0.55374
3294.26747	0.55251
3293.30311	0.55131
3292.33874	0.55012
3291.37438	0.54895
3290.41001	0.5478
3289.44565	0.54668
3288.48129	0.54562
3287.51692	0.5446
3286.55256	0.54364
3285.58819	0.54274
3284.62383	0.5419
3283.65947	0.54113
3282.6951	0.54041
3281.73074	0.53974
3280.76637	0.53912
3279.80201	0.53855
3278.83765	0.538
3277.87328	0.53748
3276.90892	0.53696
3275.94455	0.5364
3274.98019	0.53579
3274.01583	0.53514
3273.05146	0.53443
3272.0871	0.53369
3271.12273	0.53291
3270.15837	0.53211
3269.19401	0.53131
3268.22964	0.53051
3267.26528	0.5297
3266.30091	0.52889
3265.33655	0.52809
3264.37219	0.52729
3263.40782	0.5265
3262.44346	0.52573
3261.47909	0.52498
3260.51473	0.52426
3259.55037	0.52357
3258.586	0.52292
3257.62164	0.5223
3256.65727	0.5217
3255.69291	0.52113
3254.72855	0.52057
3253.76418	0.52001
3252.79982	0.51945
3251.83545	0.51892
3250.87109	0.51842
3249.90673	0.51796
3248.94236	0.51754
3247.978	0.51717
3247.01363	0.51685
3246.04927	0.51655
3245.08491	0.51626
3244.12054	0.51594
3243.15618	0.51561
3242.19181	0.51527
3241.22745	0.51491
3240.26309	0.51452
3239.29872	0.5141
3238.33436	0.51365
3237.36999	0.51315
3236.40563	0.5126
3235.44127	0.51199
3234.4769	0.5113
3233.51254	0.51055
3232.54817	0.50972
3231.58381	0.50881
3230.61945	0.50783
3229.65508	0.50679
3228.69072	0.5057
3227.72635	0.50457
3226.76199	0.5034
3225.79763	0.50218
3224.83326	0.50093
3223.8689	0.49965
3222.90453	0.49832
3221.94017	0.49694
3220.97581	0.49552
3220.01144	0.49404
3219.04708	0.49249
3218.08271	0.49086
3217.11835	0.48918
3216.15399	0.48745
3215.18962	0.48568
3214.22526	0.48385
3213.26089	0.48197
3212.29653	0.48005
3211.33217	0.47809
3210.3678	0.47612
3209.40344	0.47412
3208.43907	0.47211
3207.47471	0.4701
3206.51035	0.4681
3205.54598	0.46611
3204.58162	0.46414
3203.61725	0.4622
3202.65289	0.4603
3201.68853	0.45843
3200.72416	0.45657
3199.7598	0.45472
3198.79543	0.45286
3197.83107	0.45096
3196.86671	0.44904
3195.90234	0.44709
3194.93798	0.44514
3193.97361	0.44321
3193.00925	0.44128
3192.04489	0.43937
3191.08052	0.43746
3190.11616	0.43556
3189.15179	0.43368
3188.18743	0.43181
3187.22307	0.42997
3186.2587	0.42815
3185.29434	0.42635
3184.32997	0.42457
3183.36561	0.42281
3182.40125	0.42108
3181.43688	0.41939
3180.47252	0.41773
3179.50815	0.41609
3178.54379	0.41448
3177.57943	0.41286
3176.61506	0.41123
3175.6507	0.40961
3174.68633	0.40798
3173.72197	0.40637
3172.7576	0.40475
3171.79324	0.40314
3170.82888	0.4015
3169.86451	0.39984
3168.90015	0.39814
3167.93578	0.39636
3166.97142	0.39452
3166.00706	0.39258
3165.04269	0.39053
3164.07833	0.38835
3163.11396	0.38604
3162.1496	0.38359
3161.18524	0.38099
3160.22087	0.37825
3159.25651	0.37538
3158.29214	0.37238
3157.32778	0.36928
3156.36342	0.36607
3155.39905	0.36276
3154.43469	0.35938
3153.47032	0.35595
3152.50596	0.35249
3151.5416	0.34904
3150.57723	0.34562
3149.61287	0.34224
3148.6485	0.33892
3147.68414	0.33568
3146.71978	0.33254
3145.75541	0.3295
3144.79105	0.32657
3143.82668	0.32373
3142.86232	0.321
3141.89796	0.31836
3140.93359	0.31582
3139.96923	0.31338
3139.00486	0.31103
3138.0405	0.30877
3137.07614	0.30659
3136.11177	0.3045
3135.14741	0.3025
3134.18304	0.30058
3133.21868	0.29874
3132.25432	0.29697
3131.28995	0.29526
3130.32559	0.29364
3129.36122	0.2921
3128.39686	0.29063
3127.4325	0.28925
3126.46813	0.28792
3125.50377	0.28665
3124.5394	0.28542
3123.57504	0.28421
3122.61068	0.283
3121.64631	0.28175
3120.68195	0.28047
3119.71758	0.27917
3118.75322	0.27783
3117.78886	0.27646
3116.82449	0.27505
3115.86013	0.27361
3114.89576	0.27215
3113.9314	0.27069
3112.96704	0.26925
3112.00267	0.26784
3111.03831	0.26649
3110.07394	0.2652
3109.10958	0.26398
3108.14522	0.26285
3107.18085	0.26182
3106.21649	0.26089
3105.25212	0.26006
3104.28776	0.25933
3103.3234	0.25869
3102.35903	0.2581
3101.39467	0.25756
3100.4303	0.25704
3099.46594	0.25652
3098.50158	0.25603
3097.53721	0.25558
3096.57285	0.25518
3095.60848	0.25481
3094.64412	0.25448
3093.67976	0.2542
3092.71539	0.25399
3091.75103	0.25386
3090.78666	0.25382
3089.8223	0.25388
3088.85794	0.25404
3087.89357	0.2543
3086.92921	0.25464
3085.96484	0.25509
3085.00048	0.25563
3084.03612	0.25629
3083.07175	0.25705
3082.10739	0.25792
3081.14302	0.25888
3080.17866	0.25991
3079.2143	0.261
3078.24993	0.26215
3077.28557	0.26334
3076.3212	0.26461
3075.35684	0.26595
3074.39248	0.26737
3073.42811	0.26884
3072.46375	0.27036
3071.49938	0.27189
3070.53502	0.27342
3069.57066	0.27494
3068.60629	0.27641
3067.64193	0.27781
3066.67756	0.27913
3065.7132	0.28036
3064.74884	0.2815
3063.78447	0.28254
3062.82011	0.2835
3061.85574	0.2844
3060.89138	0.28525
3059.92702	0.28605
3058.96265	0.28679
3057.99829	0.28748
3057.03392	0.28811
3056.06956	0.28867
3055.1052	0.28916
3054.14083	0.28959
3053.17647	0.28996
3052.2121	0.29027
3051.24774	0.29051
3050.28338	0.29068
3049.31901	0.29076
3048.35465	0.29075
3047.39028	0.29065
3046.42592	0.29047
3045.46156	0.29023
3044.49719	0.28994
3043.53283	0.28961
3042.56846	0.28927
3041.6041	0.28895
3040.63974	0.28866
3039.67537	0.28842
3038.71101	0.28824
3037.74664	0.2881
3036.78228	0.28799
3035.81792	0.28791
3034.85355	0.28781
3033.88919	0.28767
3032.92482	0.2875
3031.96046	0.28728
3030.99609	0.28703
3030.03173	0.28675
3029.06737	0.28649
3028.103	0.28628
3027.13864	0.28614
3026.17427	0.28608
3025.20991	0.28613
3024.24555	0.28631
3023.28118	0.28665
3022.31682	0.28716
3021.35245	0.28787
3020.38809	0.28877
3019.42373	0.28986
3018.45936	0.29116
3017.495	0.29264
3016.53063	0.29429
3015.56627	0.29607
3014.60191	0.29797
3013.63754	0.29995
3012.67318	0.30201
3011.70881	0.30413
3010.74445	0.30632
3009.78009	0.30862
3008.81572	0.31104
3007.85136	0.31365
3006.88699	0.3165
3005.92263	0.31964
3004.95827	0.32312
3003.9939	0.32697
3003.02954	0.33122
3002.06517	0.33591
3001.10081	0.34108
3000.13645	0.34676
2999.17208	0.35297
2998.20772	0.35971
2997.24335	0.36697
2996.27899	0.37473
2995.31463	0.38296
2994.35026	0.39163
2993.3859	0.40068
2992.42153	0.41007
2991.45717	0.41974
2990.49281	0.42966
2989.52844	0.43974
2988.56408	0.44994
2987.59971	0.46017
2986.63535	0.47037
2985.67099	0.48046
2984.70662	0.49036
2983.74226	0.5
2982.77789	0.50928
2981.81353	0.51812
2980.84917	0.52645
2979.8848	0.53418
2978.92044	0.54126
2977.95607	0.54761
2976.99171	0.55318
2976.02735	0.5579
2975.06298	0.56174
2974.09862	0.56466
2973.13425	0.56665
2972.16989	0.56772
2971.20553	0.5679
2970.24116	0.56724
2969.2768	0.56581
2968.31243	0.56368
2967.34807	0.56093
2966.38371	0.55764
2965.41934	0.55392
2964.45498	0.54989
2963.49061	0.54565
2962.52625	0.54135
2961.56189	0.5371
2960.59752	0.53303
2959.63316	0.52927
2958.66879	0.52595
2957.70443	0.52316
2956.74007	0.52102
2955.7757	0.5196
2954.81134	0.51899
2953.84697	0.51923
2952.88261	0.52037
2951.91825	0.52243
2950.95388	0.5254
2949.98952	0.52929
2949.02515	0.53405
2948.06079	0.53962
2947.09643	0.54592
2946.13206	0.55284
2945.1677	0.56025
2944.20333	0.56804
2943.23897	0.57605
2942.27461	0.58416
2941.31024	0.59223
2940.34588	0.60012
2939.38151	0.60771
2938.41715	0.61488
2937.45279	0.62152
2936.48842	0.62756
2935.52406	0.63291
2934.55969	0.63751
2933.59533	0.64131
2932.63097	0.64431
2931.6666	0.64647
2930.70224	0.6478
2929.73787	0.6483
2928.77351	0.648
2927.80915	0.64693
2926.84478	0.64511
2925.88042	0.64259
2924.91605	0.63941
2923.95169	0.63561
2922.98733	0.63125
2922.02296	0.6264
2921.0586	0.62111
2920.09423	0.61547
2919.12987	0.60953
2918.16551	0.60337
2917.20114	0.59706
2916.23678	0.59067
2915.27241	0.58425
2914.30805	0.57788
2913.34369	0.57161
2912.37932	0.56547
2911.41496	0.55951
2910.45059	0.55376
2909.48623	0.54821
2908.52187	0.54289
2907.5575	0.53777
2906.59314	0.53287
2905.62877	0.52815
2904.66441	0.52361
2903.70005	0.51924
2902.73568	0.51502
2901.77132	0.51093
2900.80695	0.50699
2899.84259	0.50317
2898.87823	0.49948
2897.91386	0.49593
2896.9495	0.49251
2895.98513	0.48925
2895.02077	0.48614
2894.05641	0.48321
2893.09204	0.48048
2892.12768	0.47796
2891.16331	0.47569
2890.19895	0.47365
2889.23458	0.47185
2888.27022	0.47029
2887.30586	0.46894
2886.34149	0.46779
2885.37713	0.46678
2884.41276	0.46588
2883.4484	0.46504
2882.48404	0.46419
2881.51967	0.46327
2880.55531	0.46222
2879.59094	0.46097
2878.62658	0.45946
2877.66222	0.45764
2876.69785	0.45545
2875.73349	0.45287
2874.76912	0.44987
2873.80476	0.44645
2872.8404	0.44263
2871.87603	0.43844
2870.91167	0.43394
2869.9473	0.42918
2868.98294	0.42425
2868.01858	0.41922
2867.05421	0.41415
2866.08985	0.40911
2865.12548	0.40416
2864.16112	0.39932
2863.19676	0.39461
2862.23239	0.39002
2861.26803	0.38552
2860.30366	0.38109
2859.3393	0.37666
2858.37494	0.37218
2857.41057	0.3676
2856.44621	0.36284
2855.48184	0.35785
2854.51748	0.3526
2853.55312	0.34704
2852.58875	0.34117
2851.62439	0.33499
2850.66002	0.32854
2849.69566	0.32185
2848.7313	0.315
2847.76693	0.30806
2846.80257	0.30113
2845.8382	0.2943
2844.87384	0.28764
2843.90948	0.28125
2842.94511	0.27517
2841.98075	0.26944
2841.01638	0.26411
2840.05202	0.25919
2839.08766	0.25467
2838.12329	0.25054
2837.15893	0.24677
2836.19456	0.24335
2835.2302	0.24023
2834.26584	0.23737
2833.30147	0.23473
2832.33711	0.23227
2831.37274	0.22995
2830.40838	0.22775
2829.44402	0.22563
2828.47965	0.22357
2827.51529	0.22157
2826.55092	0.21962
2825.58656	0.21771
2824.6222	0.21585
2823.65783	0.21404
2822.69347	0.21227
2821.7291	0.21055
2820.76474	0.20888
2819.80038	0.20724
2818.83601	0.20564
2817.87165	0.20408
2816.90728	0.20254
2815.94292	0.20102
2814.97856	0.19953
2814.01419	0.19805
2813.04983	0.19658
2812.08546	0.19512
2811.1211	0.19365
2810.15674	0.19219
2809.19237	0.19073
2808.22801	0.18925
2807.26364	0.18778
2806.29928	0.18631
2805.33492	0.18485
2804.37055	0.18339
2803.40619	0.18193
2802.44182	0.18047
2801.47746	0.17902
2800.5131	0.17757
2799.54873	0.17611
2798.58437	0.17465
2797.62	0.17319
2796.65564	0.17171
2795.69128	0.17023
2794.72691	0.16873
2793.76255	0.16723
2792.79818	0.1657
2791.83382	0.16417
2790.86946	0.16262
2789.90509	0.16105
2788.94073	0.15946
2787.97636	0.15785
2787.012	0.15624
2786.04764	0.15461
2785.08327	0.15299
2784.11891	0.15136
2783.15454	0.14975
2782.19018	0.14815
2781.22582	0.14656
2780.26145	0.14498
2779.29709	0.14342
2778.33272	0.14188
2777.36836	0.14036
2776.404	0.13886
2775.43963	0.13739
2774.47527	0.13595
2773.5109	0.13453
2772.54654	0.13315
2771.58218	0.1318
